,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-06-01,-0.50652,-0.04590044,-0.019786978,0.29290128,0.5366716,-0.3353019,0.042266082,0.2067538,0.08574362,-0.030959237,0.323322,-0.20769605
2005-07-01,0.9027983,0.027728701,0.08722429,-0.18615922,-0.0051149847,-0.2000236,0.12962496,0.37218386,-0.3180725,-0.008076322,-0.30501574,-0.08103243
2005-08-01,-0.1103764,-0.008614754,0.05020783,0.08251307,-0.04145851,0.11858733,-0.28145978,0.33799407,0.6592971,0.0029613257,-0.11212625,0.03311292
2005-09-01,-0.12424078,-0.19665843,0.12154865,-0.07093702,0.05128465,0.06070702,-0.27419108,-0.20729227,-0.17391017,-0.009018565,0.10593442,0.10149245
2005-10-01,-0.27728704,-0.064072154,0.29559335,0.18925515,-0.0006730318,-0.10418453,-0.074167535,-0.15654603,-0.21079199,-0.054515183,0.6129929,-0.16744909
2005-11-01,0.14523919,-0.12154865,0.18965897,-0.21981058,0.06124544,0.05949559,0.13648984,0.17633303,-0.13985498,0.005518818,0.025305843,-0.4610234
2005-12-01,0.06366835,0.13420156,0.7233693,-0.2527889,0.09758892,0.18306331,0.30245823,-0.05989938,-0.088301085,-0.022209894,-0.02853632,-0.62564576
2006-01-01,0.21915373,-0.10905995,0.19718647,-0.18271427,-0.28621784,0.40122184,0.23931165,0.29190344,0.19356862,0.018995035,-0.03307979,-0.43081275
2006-02-01,-0.44140857,-0.011629623,0.3503099,0.043546487,0.2641216,-0.0047810553,0.0,0.099239394,0.013567889,-0.029720139,-0.18310186,-0.42603168
2006-03-01,-0.22419319,-0.10324516,0.37460294,-0.15945497,-0.00723629,0.24060401,0.46944898,-0.1810344,-0.6696076,-0.0038765431,0.04005757,-0.48017406
2006-04-01,0.068356276,-0.09536287,0.47823578,0.10582948,0.15415697,0.20002942,0.34359062,0.0631876,0.14446583,-0.047035348,-0.12727973,-0.46221274
2006-05-01,-0.51454604,0.0071069836,0.20558584,0.7272387,0.05750201,-0.19020887,-0.36504078,-0.17599487,0.6056447,-0.013309449,-0.20881625,0.009949779
2006-06-01,0.8215679,-0.06706413,0.034501195,-0.043804884,0.26528454,-0.24473886,-0.15777516,0.03695636,-0.23672733,0.036956333,-0.1669496,-0.3748614
2006-07-01,0.20158005,0.11086903,-0.06086166,-0.17237678,0.30443755,0.29784745,-0.2558516,0.3226573,-0.047164537,0.06228306,-0.37408614,-0.06667648
2006-08-01,0.059569478,0.021708608,-0.26825652,0.09587974,-0.15454468,0.12572908,-0.052333284,0.20390598,-0.036956333,0.015376938,0.36258566,-0.044967853
2006-09-01,-0.40406466,-0.09587973,0.4806908,0.13141468,0.22238414,-0.36374855,-0.08282866,-0.20158005,-0.2736837,0.015764594,-0.25727302,-0.19847879
2006-10-01,-0.6553937,-0.06887318,0.19886647,-0.11552076,-0.14058915,0.058665086,0.38791236,-0.10815545,-0.44683582,-0.06228306,0.46117896,0.029461717
2006-11-01,-0.391272,-0.006460905,0.24538493,0.55615413,0.18168049,-0.355091,-0.07727232,-0.012792587,0.19305162,0.05259171,-0.08928962,-0.34436584
2006-12-01,-0.3915305,-0.0366979,0.15183112,-0.14511178,0.16191015,-0.25468868,0.10376205,0.26554292,-0.20687799,-0.037085555,-0.023646927,-0.3150335
2007-01-01,-0.28035516,-0.058648754,0.030861545,0.049425744,0.1875341,-0.111148834,0.05060818,0.7442242,-0.047888584,-0.024712872,-0.17038879,-0.5105751
2007-02-01,0.08194269,-0.087381884,0.103817746,0.03464532,-0.19853072,0.010760164,0.044577766,-0.055337954,0.355085,0.059121717,-0.11138531,-0.19202733
2007-03-01,0.19060841,0.0043750047,0.20704427,-0.07271969,0.00023651123,0.23837873,-0.110439375,0.32197684,0.16731444,-0.004256761,-0.11564207,-0.3699836
2007-04-01,-0.13349685,-0.03180748,0.40510195,-0.15253401,0.1531252,0.13491583,0.18055773,0.0637332,-0.19675703,0.10949342,-0.04670615,-0.15596303
2007-05-01,-0.20680776,0.075912274,0.42354792,0.08513527,0.118361615,-0.21153751,0.33616605,0.09364881,-0.23885171,-0.030270318,0.22619967,-0.396352
2007-06-01,0.15939216,-0.0647974,0.13881779,0.1628212,-0.047415614,0.40734857,-0.14981441,0.1611658,-0.17665568,-0.02376693,-0.25091255,0.0068581104
2007-07-01,-0.009104729,-0.10393596,0.20266923,0.14532113,-0.12202723,0.017381787,0.11434138,0.09577718,0.33663902,-0.02991559,0.1483955,-0.095304206
2007-08-01,0.029560853,-0.041858178,-0.24854764,-0.10641909,0.34361538,-0.2063348,-0.30211195,0.21319291,0.1641219,-0.024358142,-0.02293923,0.006621632
2007-09-01,-0.26640242,-0.10570961,-0.18209486,0.24925713,0.2798822,-0.07993257,-0.4125513,-0.020810843,0.052263595,-0.1116218,0.03984804,0.21744967
2007-10-01,-0.3526019,-0.011114883,0.21153748,-0.06278725,0.14366576,-0.013716221,0.05581093,-0.00614866,0.06645284,-0.05581089,0.026959514,-0.34775394
2007-11-01,-0.3131086,-0.09577718,0.4211831,-0.23731455,0.18694286,-0.28934163,0.24393615,-0.21650371,-0.21201047,-0.15347996,0.17168947,-0.2086997
2007-12-01,-0.22962876,-0.08750013,0.4095952,-0.18457799,0.025422335,0.112567805,0.27207813,0.25777066,0.054983236,0.06869943,-0.055692673,-0.44128448
2008-01-01,0.06908526,-0.05564766,0.11983208,0.046162248,-0.22496203,0.29815763,0.13184702,0.13532498,0.27001762,0.039522488,-0.099596664,-0.32376823
2008-02-01,0.24219374,-0.28171626,0.23365693,-0.034305573,-0.15287304,0.27412796,0.25642186,0.0003161788,0.12441683,0.0096434895,-0.16014513,-0.46399394
2008-03-01,0.07872877,-0.11414094,0.1114534,-0.08204868,0.198561,0.10402314,0.04410709,0.11240195,-0.16220026,-0.046636533,0.24709456,-0.43933195
2008-04-01,-0.26653966,0.08679137,0.3773607,0.07224711,0.02497821,0.11003065,0.45561513,0.04062911,-0.37625402,-0.012963379,-0.13168892,-0.1659944
2008-05-01,-0.3191836,-0.07667361,0.1056041,0.10180992,0.33926103,-0.42304865,0.060390282,0.21215668,-0.12251973,-0.043632824,0.82507133,-0.55742514
2008-06-01,-0.30052897,-0.06560733,-0.1206226,0.21389568,0.31349236,0.00079045293,0.21168247,0.446446,-0.14702359,-0.01802225,-0.15603477,-0.4012323
2008-07-01,0.36945614,-0.004426515,-0.32598144,-0.0006323576,-0.018496608,0.26827866,0.16378117,0.4108757,-0.51600564,-0.0025294393,-0.15018545,-0.26954335
2008-08-01,-0.25594765,-0.101335645,-0.1444942,0.08995317,0.18828507,0.55078524,-0.100703284,0.28329715,-0.36882377,0.0113824755,-0.2168994,-0.24930783
2008-09-01,-0.08837227,-0.20599118,0.21737365,0.16741724,0.1761122,-0.015967082,0.042210005,0.27381176,-0.30384883,-0.032092255,-0.6015322,-0.0055331467
2008-10-01,-0.16947241,0.014860451,0.29009503,-0.12172924,0.110188685,0.14607506,0.28946266,-0.040787198,-0.5525243,-0.030511355,0.0045846105,-0.1544539
2008-11-01,-0.4262104,0.056438107,0.25468287,0.2028294,0.24519753,-0.26543292,0.40360355,0.041735746,-0.14164858,0.0423681,0.05311823,-0.35759944
2008-12-01,-0.20472646,-0.058018994,0.18259387,0.18891744,0.43253413,-0.18670425,-0.0066397665,0.22749142,-0.69796705,0.02719147,0.29262453,-0.5749729
2009-01-01,-0.22826871,-0.16237131,0.2037549,-0.106622055,0.15485898,-0.27769178,0.1464241,0.2904759,0.016078973,0.12507333,-0.12375536,-0.4527154
2009-02-01,0.42266616,0.067083575,0.3172303,0.16013078,-0.09252,0.39841595,0.11360717,0.55077076,0.20256881,0.017660523,-0.26556668,-0.4271472
2009-03-01,0.12691846,-0.124546155,0.21271694,0.20520464,0.20744514,-0.088961504,0.1750236,0.06194358,0.40210629,-0.00052716734,-0.14036156,-0.43281442
2009-04-01,-0.2034913,-0.18596256,0.21126719,-0.28256825,0.1303451,0.19584712,0.21970205,0.11400256,-0.062207222,-0.031762578,-0.22233796,-0.32500616
2009-05-01,-0.3095862,-0.022536922,0.25251898,-0.024250245,-0.31564873,-0.2940344,0.16751127,-0.14563334,-0.26161283,0.049554873,0.2550231,-0.08500769
2009-06-01,-0.15103693,-0.12850001,0.22734618,0.32830104,0.50899184,-0.48316002,-0.10411797,0.002635908,0.4090913,0.019110274,-0.22022924,-0.44902515
2009-07-01,0.03598001,-0.13034514,0.45680112,-0.16078976,0.32764205,-0.28151387,-0.29258472,0.5254662,-0.02266872,0.004085636,-0.11650667,-0.2572636
2009-08-01,-0.46299538,-0.051927187,0.11083951,-0.0022405027,0.028204108,0.17475995,0.21113539,-0.18385386,0.11044411,0.011202574,0.018187702,-0.13706668
2009-09-01,-0.05495844,-0.19782412,0.15024616,0.2008554,0.038615894,-0.008830261,0.74833137,0.027676916,-0.22787333,0.0006589651,0.5031928,-0.05034566
2009-10-01,-0.4680036,-0.109916925,0.33726308,-0.3310687,0.21943851,-0.49963436,0.26240367,-0.17963639,-0.26622567,0.018319488,0.41581288,-0.32355648
2009-11-01,-0.045996428,0.020955373,0.38708156,-0.1520913,0.09515591,-0.1656662,-0.037956905,0.17317846,-0.07011481,0.08316256,-0.29746103,-0.3575595
2009-12-01,-0.3911672,0.019373845,0.4038195,-0.20111899,0.20335951,-0.13166308,0.087116435,0.05219076,-0.19782409,0.30457795,-0.068269774,-0.45232
2010-01-01,-0.06595024,-0.1313643,0.113134146,-0.17613539,-0.026943112,0.038739063,0.1450369,0.066888556,-0.15133703,-0.09544019,-0.25334543,-0.69287956
2010-02-01,-0.06782688,-0.11581506,0.2908781,-0.20348063,0.030562306,0.09651253,0.08149949,0.17774391,-0.08578894,-0.04423492,-0.08739747,-0.38725653
2010-03-01,-0.07171421,-0.06072247,0.47023052,-0.20039758,0.2942292,0.050669096,0.15026465,0.014208794,-0.21876183,0.27948424,0.020911062,-0.50253546
2010-04-01,-0.15120299,-0.06688855,0.38390547,0.3451664,0.37572873,-0.18189935,-0.084046364,0.08981029,-0.022653628,0.0794888,-0.109514914,-0.67049396
2010-05-01,-0.08753152,-0.12801316,-0.0373986,0.0113938805,0.09168694,-0.012734318,0.06407361,0.17238215,0.23417692,-0.0148790125,-0.14905827,-0.11367037
2010-06-01,-0.050132893,-0.034583665,0.10013175,-0.09798704,0.45039186,-0.06286721,-0.25830513,0.15683289,0.13551967,0.030696357,-0.18632278,0.10415312
2010-07-01,-0.2769374,-0.101472214,0.067826845,-0.051205266,0.388597,0.3392684,-0.3005293,0.24007492,-0.13605589,0.00026808976,-0.052947856,-0.1367261
2010-08-01,0.109246835,-0.20535724,-0.48510957,-0.24356012,0.014610958,0.06219697,-0.21822557,0.41138473,0.20817217,0.0050937175,0.022519588,0.08726342
2010-09-01,-0.3072316,-0.12345563,0.02587073,-0.119836405,0.06259911,-0.10710211,0.24034302,0.12466204,-0.1076383,-0.04101783,-0.38792682,0.035253894
2010-10-01,-0.2152766,-0.0060320348,0.438864,-0.057237305,0.33377254,-0.35495168,-0.21179132,-0.010857666,-0.2739884,0.03605816,-0.13096213,-0.24141541
2010-11-01,-0.31393385,-0.0024128123,0.3609837,0.19744854,0.28323752,-0.23042369,0.14986257,0.0073724864,-0.45186633,0.0061660795,-0.07117796,-0.59690315
2010-12-01,-0.55173004,-0.24905598,0.563526,0.6816198,0.35213676,-0.40481648,0.24637508,-0.10080199,0.34664088,0.038336933,-0.06233101,-0.74314654
2011-01-01,0.07396946,-0.11573084,0.2429256,-0.007642555,-0.11095409,0.22668505,0.21726826,0.08202152,0.01514864,0.11491199,-0.015012264,-0.54112357
2011-02-01,-0.059776068,0.041078996,0.16035816,0.2374666,0.09253006,-0.06332445,-0.025384331,0.11177304,-0.046538018,0.048721552,-0.0417614,-0.23296289
2011-03-01,0.067009166,-0.08816288,0.45964795,-0.1521697,0.036575317,0.3467831,0.36206833,0.14302588,0.027431298,-0.0563642,-0.02115364,-0.34146056
2011-04-01,-0.23842192,-0.14002343,0.24251613,0.014739275,0.5415329,-0.015012264,0.1345644,-0.024292517,0.005868435,0.1027657,0.19174747,-0.6467552
2011-05-01,-0.21126337,-0.16486187,0.19065562,0.117914416,0.21030805,-0.023473645,-0.01337452,0.07765436,-0.14179754,-0.14712009,-0.32508358,-0.33463678
2011-06-01,0.1356562,-0.11668615,-0.23105231,-0.06851049,0.69397557,-0.042853165,-0.33368143,0.24961285,0.2730865,0.014739299,-0.42648444,-0.39878005
2011-07-01,-0.16963847,-0.06946578,-0.17932825,0.1836954,0.45814672,-0.4080604,-0.098534964,0.36124942,0.19229332,-0.050222825,0.297925,-0.33436385
2011-08-01,-0.3025652,-0.01842413,-0.262578,-0.064825654,0.44695574,0.070421174,0.12419228,0.4174772,-0.28768936,-0.02320075,-0.109862424,0.08475099
2011-09-01,-0.16336069,-0.01596756,0.7278213,-0.3678003,-0.0371212,-0.1220087,-0.44627342,0.028113866,-0.14329877,-0.037257694,0.38622433,-0.0054589985
2011-10-01,-0.31907868,0.0049130917,0.40642262,-0.17345981,0.13824923,-0.025930215,-0.076971814,0.11491199,-0.3084336,-0.0208807,0.12555699,-0.117368504
2011-11-01,0.32617533,-0.03370936,0.14998606,0.042580225,-0.072331764,0.025520826,-0.113410756,0.297925,-0.0054590227,0.0049130917,-0.41502064,-0.110408306
2011-12-01,-0.12924175,0.055681825,0.37680763,-0.1786458,0.08516045,0.2442903,0.17550687,0.49526796,-0.10071869,0.018697072,-0.06182327,-0.36520725
2012-01-01,0.0951558,0.07414061,0.21459012,0.20010138,-0.054561187,0.16929643,0.048034765,0.15193605,0.20767207,0.03093543,-0.12556913,-0.37970954
2012-02-01,0.066439345,0.031849146,0.42683068,-0.058216047,0.029760648,0.0075707077,0.1320956,0.037722956,0.23991275,-0.079492316,-0.046468448,-0.39328456
2012-03-01,0.03733139,-0.25609836,0.34890467,-0.30987653,-0.040725134,0.3203188,0.29512662,0.1891369,0.0074401856,-0.019318331,-0.21380691,-0.23978218
2012-04-01,0.09306731,0.050123226,-0.01722986,0.054300167,0.1588541,0.12948498,0.16642478,0.35791117,0.10860033,0.08145026,-0.19540226,-0.16290045
2012-05-01,-0.56023157,0.0046990514,0.6117906,0.38675815,-0.21680908,-0.17960826,0.61453176,0.22738194,-0.20545307,0.028063785,-0.17164597,-0.17007963
2012-06-01,-0.16159521,0.07335744,0.13222612,0.5089335,0.0263669,-0.24709186,-0.07244372,0.049078993,0.3468162,0.04137777,-0.5653223,-0.27058715
2012-07-01,-0.11956479,-0.04777373,-0.2718924,-0.180783,0.01970992,0.19253068,0.07153002,0.5513555,0.08419137,0.00039157868,-0.24369808,-0.20284247
2012-08-01,0.29016653,-0.003785348,-0.7647709,-0.07544589,0.22372714,-0.2093689,0.009137059,0.2906886,0.3248873,-0.051167466,0.18587366,-0.05495281
2012-09-01,-0.3854529,-0.06604779,-0.37801266,0.32893372,0.6107463,-0.70146424,0.5516166,-0.102595985,-0.17530079,0.0054822327,-0.43492347,-0.0922842
2012-10-01,-0.42774433,0.049079,0.19044214,-0.016316127,0.03798399,-0.29029703,0.21250162,-0.18313253,-0.34015918,0.08262502,0.46677262,-0.29055816
2012-11-01,-0.3739663,-0.07296586,0.25009403,0.5590568,0.11290779,-0.09920225,0.17647552,0.020101499,0.17843345,0.041116714,-0.081189215,-0.40124685
2012-12-01,-0.09345895,0.034720786,0.33454648,-0.0066569806,0.19240013,0.10873089,0.19696864,0.107686624,-0.29042754,-0.033546016,0.02023201,-0.44275522
2013-01-01,0.20345902,0.055983447,0.2610174,-0.04381313,-0.14475517,0.19987953,0.13244164,-0.07932179,0.07602868,0.08748307,-0.042954065,-0.28693303
2013-02-01,0.15577999,-0.12170315,0.45803338,-0.090489864,-0.07574234,0.29738522,0.18470243,0.14232107,0.23782225,0.032501888,0.10280337,-0.5493823
2013-03-01,-0.23753591,-0.030354213,0.38100246,-0.1971591,0.22493601,-0.14976645,0.21591568,0.041808605,-0.44801074,-0.01245668,-0.047679007,-0.4693447
2013-04-01,-0.5011306,-0.08433314,0.4797968,0.02448387,0.29881698,-0.15807085,0.16651854,0.31642818,-0.4590357,0.01202712,-0.0650038,-0.49712163
2013-05-01,0.16136399,-0.023338366,-0.06342888,-0.52232134,0.037656404,0.50485325,0.05541072,0.16938213,-0.23367,-0.0021477223,-0.08748307,-0.096646644
2013-06-01,-0.1792616,-0.10323288,0.106096506,0.016322518,0.14590064,0.26789007,0.27605137,0.388591,-0.45932204,0.02362473,-0.020761108,-0.047535848
2013-07-01,-0.0628561,0.09664662,-0.2468426,-0.2011681,0.05426531,0.59033185,0.18670693,0.47736263,-0.32616442,0.042094946,-0.18727967,0.10423513
2013-08-01,0.016895246,-0.051688027,-0.106955625,-0.38830462,0.006443119,0.46776962,-0.19157512,0.26889235,-0.4405654,-0.025342893,-0.33675975,0.115116835
2013-09-01,0.08834217,0.005297661,0.5957726,0.101085186,0.031786013,-0.4714923,0.07617183,0.1385984,0.24884716,0.031356476,-0.041951798,-0.14804828
2013-10-01,-0.4150793,0.036510944,0.4627583,0.26259243,0.32172585,-0.32272807,0.11855316,-0.1942955,-0.04137907,0.008877182,0.0433836,-0.17625475
2013-11-01,-0.4411381,-0.104521535,0.40391126,-0.2588697,0.35723448,-0.06600609,0.23925409,0.052117586,-0.1451847,0.03550868,-0.2124794,-0.41422024
2013-12-01,0.056269836,0.11783729,0.4180861,-0.023338366,0.18441601,0.001002264,0.13029394,0.14532787,-0.16737762,0.04109273,-0.07874908,-0.48509446
2014-01-01,-0.014520073,0.28578123,0.20631695,-0.15655267,0.08593245,0.072468325,0.007392025,-0.032076143,-0.074712336,-0.12368454,0.11721649,-0.34742546
2014-02-01,0.037488174,-0.1849328,0.2779932,-0.26637715,-0.25845712,0.14546461,0.24354105,0.09490843,-1.0067683,0.17397675,-0.054780222,-0.2992453
2014-03-01,0.081972405,-0.10678846,0.33316946,-0.2985853,-0.028248215,0.16011672,0.30478936,-0.12645654,-0.33250946,0.12104453,-0.06626425,-0.23799701
2014-04-01,0.24380502,0.022968102,0.17965278,-0.27535313,-0.04237218,0.3171974,0.14638865,0.07801235,0.15061274,-0.029040122,0.03445214,-0.054516234
2014-05-01,-0.4189698,-0.01768806,0.24472907,-0.22796497,-0.026268125,-0.24301305,0.36247358,0.027324105,-0.33924147,-0.06547229,-0.06270027,-0.20671292
2014-06-01,0.23192498,-0.009372031,0.12592855,-0.034848116,0.470054,-0.07840834,-0.1482366,0.22255294,0.1182725,0.04276819,-0.34452152,-0.33924145
2014-07-01,0.33554545,0.13147256,-0.1132565,-0.17688075,0.21106891,0.2063169,-0.25251707,0.5402783,0.030624103,-0.020064091,0.22492905,-0.023496103
2014-08-01,-0.05662825,0.042636156,0.22624893,-0.019140076,0.54463434,-0.116424486,-0.44774595,0.2999053,-0.10744848,0.07075232,0.48417816,-0.09741644
2014-09-01,-0.025476074,-0.043296196,0.12144053,-0.024948109,0.03643216,0.13002062,0.42768186,-0.06454828,-0.3850457,0.059532262,-0.452102,-0.051216234
2014-10-01,-0.20116886,-0.09583239,0.17384474,-0.1869128,0.119988516,-0.5223263,-0.04369221,-0.17925677,0.40471372,0.02521211,0.28617725,-0.091476396
2014-11-01,-0.33924147,-0.030096125,0.36392555,-0.118140504,0.31125736,-0.38068962,0.090288356,0.118140504,-0.1597207,0.039996184,0.49091014,-0.3026773
2014-12-01,-0.4189698,-0.040392183,0.7860634,-0.18796882,0.29356927,-0.032340147,0.28459328,0.12012055,-0.3632656,-0.04804822,0.024024105,-0.6303028
2015-01-01,0.0732398,-0.37048227,0.21772079,-0.124207914,-0.28253737,0.093084574,0.24313343,0.00085663795,-0.2615505,0.023271132,0.043972492,-0.12606391
2015-02-01,-0.04911213,0.02384224,0.2327114,-0.21700695,-0.12663499,0.2779688,0.07338257,0.05339513,-0.3290796,0.02212901,-0.13548656,-0.24456115
2015-03-01,-0.19487791,-0.12891926,0.50882417,-0.15518853,0.0015704155,0.1369143,0.27682662,0.0012849092,-0.38932762,0.27582726,-0.043258645,-0.3352186
2015-04-01,-0.35063756,-0.12734883,0.19944653,0.28025302,0.33036453,-0.38261753,0.088373184,-0.025983715,-0.23071265,0.203444,-0.3756219,-0.26069394
2015-05-01,-0.21172456,0.027696943,0.056678772,-0.19544907,0.27054483,-0.1473362,0.14376712,0.016132737,-0.1364859,0.35563442,-0.45799884,-0.10179343
2015-06-01,0.030695057,0.08094931,0.18331376,-0.36534265,0.3149456,-0.02869625,0.09322729,0.10778966,-0.12306581,0.029410148,-0.07323985,-0.38147536
2015-07-01,-0.08508959,0.005996251,-0.1943068,-0.1589005,0.5001154,0.33164945,-0.60219425,0.28667763,-0.03197999,0.1323457,-0.23599505,-0.15376087
2015-08-01,-0.47227564,-0.033264875,0.051253606,0.39946413,0.22500196,-0.096225455,-0.15861496,0.19116597,0.42887425,0.020558571,-0.6240378,-0.40603146
2015-09-01,-0.34249982,-0.0024270534,0.94712114,0.50896704,-0.05882032,-0.016561031,-0.5666451,0.20629938,0.24784479,0.11478524,0.5235293,-0.16204137
2015-10-01,-0.36491427,-0.055822182,0.07837949,-0.23471014,0.071383856,0.35277915,0.08823051,0.021986222,-0.17017913,0.06538762,-0.36077407,-0.1747477
2015-11-01,-0.22371702,-0.06210394,0.20030317,0.07095556,0.11307206,-0.17117853,-0.08437576,0.0128490925,-0.30852106,-0.1287765,0.22928496,-0.21800633
2015-12-01,-0.00828054,-0.13819917,0.07994993,0.27425683,0.11021669,-0.113214776,-0.11192989,0.24170575,-0.0072811604,-0.056678772,-0.34863883,-0.2923883
2016-01-01,-0.29920918,-0.21916756,0.15553828,-0.016033601,0.2276262,-0.15654825,-0.034339618,0.12018871,-0.23772612,-0.036359597,-0.08711157,-0.22510119
2016-02-01,-0.124859855,0.05365566,0.35955602,-0.32736263,0.30829906,-0.11236124,0.24378605,0.16551189,-0.47721973,-0.29150802,-0.02095728,-0.5374403
2016-03-01,-0.17763177,-0.118042454,0.28746805,-0.16828942,0.020326043,-0.061356783,0.11438122,-0.047974475,-0.16222945,-0.07259295,0.048731945,-0.10958376
2016-04-01,-0.16462816,-0.07941036,0.15364453,-0.087364025,0.17624304,-0.089889005,-0.028405953,0.04620698,-0.019694757,-0.12536485,-0.19568533,-0.1258699
2016-05-01,-0.0061861994,-0.012372362,0.060473062,0.10920503,0.15919946,-0.050878145,-0.040273286,-0.087869026,-0.1405147,-0.072845444,-0.28557432,-0.052140664
2016-06-01,-0.096201435,0.09291897,0.04709072,0.120062396,0.24744725,-0.08408157,-0.22080874,0.21411762,0.50171196,-0.095696434,0.0010099888,-0.36321718
2016-07-01,0.14872083,-0.0358546,-0.1488471,-0.14985709,0.014518643,0.4380826,-0.01767478,0.41472664,0.027900934,0.022472251,-0.33809376,-0.21828382
2016-08-01,-0.31107658,0.0353496,0.1859642,-0.1257436,-0.090772726,-0.09190893,1.0488733,0.38404822,-0.3510974,-0.059463084,0.18141922,-0.08483906
2016-09-01,-0.3264789,0.059589338,0.24984598,0.20831017,0.701311,-0.3286251,-0.378872,0.070699215,0.15629578,-0.040147044,-0.2795144,-0.10895252
2016-10-01,0.01565485,0.1722031,0.02108351,-0.044439506,0.011109876,0.13180353,-0.043682016,-0.027269697,0.1316773,0.09897889,-0.04039955,-0.117158696
2016-11-01,-0.14518595,0.06362929,0.2878468,-0.1675319,0.12536485,0.21310768,0.088247776,0.0008837223,-0.12283993,-0.06994172,-0.11034127,-0.3658684
2016-12-01,-0.072340444,0.08231409,0.13685349,-0.34693116,0.08143039,0.11198244,0.23961982,0.269667,-0.13382348,-0.025628466,-0.009089947,-0.34983483
2017-01-01,0.31219363,0.11562121,0.2973117,0.009648705,-0.2783413,0.34588236,0.27801424,0.08422194,0.16059399,0.13344678,-0.022077609,-0.3365607
2017-02-01,0.045463514,-0.19215688,0.062634945,0.024367142,-0.20752946,0.15356192,0.25004926,0.08503964,0.06034546,0.24056406,0.27768707,-0.22878933
2017-03-01,0.12706885,-0.06443386,0.30483443,-0.006377983,0.08160534,0.07424617,0.21750525,-0.029763889,0.08275013,-0.008831024,0.025675392,-0.2835745
2017-04-01,-0.26820192,-0.07342849,0.30401668,-0.21456155,0.003924894,-0.032543946,0.2812849,0.11840133,-0.20802012,-0.07130246,0.04480939,-0.21161786
2017-05-01,-0.17498541,-0.07391906,0.3385232,-0.068522334,0.02910974,-0.16680852,-0.010139274,0.27114558,-0.07375555,0.022241164,-0.0124288555,-0.25675428
2017-06-01,-0.2536471,-0.08340426,0.2982929,-0.11431291,-0.13148436,0.088801004,0.32838377,0.6618374,-0.3103947,0.06361618,-0.06983061,-0.2657489
2017-07-01,0.04971547,-0.4322303,0.14309554,0.08062415,-0.034997083,0.120527364,0.27261746,0.48930502,0.2623145,0.025838947,-0.4544715,0.0832407
2017-08-01,0.42487106,-0.007359219,0.11823778,-0.14293198,0.10384655,0.16713557,-0.0014718532,0.33443475,-0.053967476,-0.00016355515,0.07424617,-0.2104731
2017-09-01,-0.11136923,0.0559299,0.3646892,-0.074573204,0.0273108,-0.28995234,0.1731865,0.010793495,0.009975815,-0.06786819,0.10482774,-0.1195461
2017-10-01,-0.08389487,-0.14178725,0.44498625,0.34244806,0.008013368,-0.18299875,-0.15797743,0.03908553,-0.41195163,0.035978317,0.7936488,-0.030254483
2017-11-01,-0.7131882,-0.07228365,0.3880751,0.52773637,0.114639975,-0.11202335,0.01995163,-0.22486448,0.5856287,0.015209007,-0.2588803,-0.46052235
2017-12-01,-0.31824455,0.11300459,0.7095903,-0.5362404,0.18447056,0.04055748,0.3565124,-0.17449477,-0.45512563,-0.072120145,-0.109406754,-0.534932
2018-01-01,-0.0017614365,-0.20351605,0.4624502,-0.10351944,-0.06679988,0.10216451,0.23251233,0.28793046,-0.2289894,-0.0491853,-0.18630795,-0.426408
2018-02-01,-0.09444119,-0.08604039,0.39971524,-0.22329855,0.24511352,0.03157077,-0.034822654,0.039429534,-0.0014904499,0.27234834,-0.20676795,-0.43792534
2018-03-01,-0.19199881,0.09335722,0.4087935,0.1869854,-0.011246252,-0.18102355,0.13969707,-0.16083458,-0.39930874,-0.14538795,-0.091731265,-0.018698502
2018-04-01,-0.049862813,-0.1308898,0.26164412,-0.23562875,0.13820663,-0.11923709,0.05758605,-0.06463192,-0.3379287,-0.16205405,0.065715894,-0.1544662
2018-05-01,-0.15934415,-0.1560922,0.27221283,-0.5110935,0.032790184,0.045662306,0.2371192,0.11341071,-0.40567708,-0.0037939071,0.16611896,-0.0860404
2018-06-01,-0.22668596,-0.029402781,0.25514024,0.039836027,0.490498,-0.40405113,0.006910324,-0.12343749,0.070187286,0.0365841,0.070593834,-0.6595979
2018-07-01,0.2501269,0.008129835,-0.37491933,-0.13400623,-0.18156561,0.14010358,-0.028589804,0.7018729,-0.03997154,0.028047811,0.10392594,0.054605164
2018-08-01,-0.10013205,-0.2661155,-0.16097006,0.0325192,-0.016395092,-0.34660053,0.2765487,0.23291883,0.1346837,-0.04146198,0.6857487,0.04241047
2018-09-01,-0.23942271,0.07682662,0.63900244,0.1593441,0.3643506,-0.30811945,-0.41245192,0.07601364,-0.059889458,0.045797877,-0.16069908,-0.26530257
2018-10-01,-0.47694835,-0.10907483,0.37085447,-0.17777152,0.5208493,-0.3444326,-0.10270653,-0.16205403,-0.3815586,-0.009484768,0.6572944,-0.22045311
2018-11-01,-0.067477345,-0.03224821,0.21950464,-0.04241047,-0.03482265,0.081433535,-0.20568398,0.16300254,-0.03008027,0.07208425,-0.02371192,-0.28549153
