,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,50.117847,70.41923,59.20346,67.20614,56.763206,72.7296,69.706474,41.07607,45.178883,32.506756,48.914764,69.22913
2016-09-01,58.739113,63.41668,53.403996,75.579,64.79673,42.58601,73.28812,45.5929,32.482403,29.608646,44.375206,80.943344
2016-10-01,58.177353,50.73481,44.22746,77.70266,61.906742,34.28946,67.28732,45.14154,33.35102,23.437378,44.117054,82.54258
2016-11-01,67.08437,40.84227,15.085625,60.245808,56.384907,21.510174,42.154133,41.158875,40.65069,31.04877,43.691673,75.06432
2016-12-01,62.802963,18.212662,25.382439,71.33331,35.188927,15.4265785,46.810593,35.499035,43.936836,28.270807,43.33773,80.290665
2017-01-01,62.573547,17.780472,20.695694,67.206406,37.565285,15.242569,42.352356,31.29353,37.850735,31.319778,42.997086,73.791504
2017-02-01,60.11439,20.999195,12.965511,66.45177,27.023226,19.148674,38.42492,37.71621,34.216957,21.916252,47.142708,66.01538
2017-03-01,74.30007,20.815456,24.308146,63.895817,24.275335,19.211014,37.228973,45.490692,37.102654,34.99785,47.73166,72.01153
2017-04-01,75.5075,27.664675,34.612328,44.34724,41.72403,13.567585,23.450148,46.89827,39.62087,35.289864,50.891323,66.80776
2017-05-01,68.53852,16.896225,51.25716,64.4782,48.927605,23.056421,56.480614,54.845005,34.077515,39.99491,47.142708,66.41567
2017-06-01,60.404766,31.674133,51.18662,71.5735,47.362537,24.59688,60.550774,65.36902,38.01971,34.36789,42.449146,75.43368
2017-07-01,67.96762,51.583626,63.836758,77.090614,60.285007,28.960695,82.50601,36.472687,58.249107,54.334797,47.321526,69.49495
2017-08-01,44.56543,54.730167,46.706326,70.41201,47.816967,50.000515,67.152275,43.35636,52.663097,32.768368,47.301838,71.19946
2017-09-01,64.629135,60.371956,45.003456,72.02629,57.190964,35.30463,69.9018,46.524227,33.501686,20.887638,43.208714,66.70441
2017-10-01,58.731422,60.581944,32.6765,71.209305,62.132244,35.166824,58.96766,37.749023,31.050732,39.43549,40.337784,79.27252
2017-11-01,52.241478,20.351185,35.837803,61.699146,50.528763,20.64484,45.411945,53.23564,30.256714,41.899567,40.508396,78.88371
2017-12-01,67.993866,22.25092,12.394604,68.59266,40.91853,6.0326233,42.409775,43.308784,19.44889,40.24755,44.010933,74.90871
2018-01-01,58.22304,9.560574,14.061073,60.76031,34.224754,7.54158,47.770535,34.085342,29.189571,29.097725,46.404312,81.006
2018-02-01,55.111725,24.623468,27.646215,54.398273,24.797321,20.769176,29.02064,34.63314,36.583252,17.237991,56.694447,59.230076
2018-03-01,49.614033,14.86145,21.34814,40.44738,56.454987,24.551302,12.035519,35.832073,33.54574,32.491142,50.591545,47.59668
2018-04-01,60.489693,29.584843,43.6079,49.563187,52.495728,21.777855,14.943459,39.63716,31.434902,43.475048,48.75953,54.76402
2018-05-01,56.948666,48.434784,42.91905,62.667778,67.94241,44.872437,46.31246,47.73117,31.96466,28.659813,40.224323,60.05342
2018-06-01,49.70424,48.867775,57.850735,64.38827,57.24881,33.04386,74.59312,57.15368,47.585197,27.003288,49.909256,67.37493
2018-07-01,66.14812,66.32853,62.777664,77.0205,58.642914,56.003952,84.920975,37.049046,55.844864,50.49806,43.949043,68.16219
2018-08-01,58.121353,69.151184,67.02722,72.02304,62.505405,39.661762,77.381325,40.201363,38.356224,39.90286,47.57044,60.87348
2018-09-01,62.169178,65.665924,46.5634,65.3051,53.781586,24.051065,60.132145,42.076023,27.646215,31.528389,45.369392,63.67153
2018-10-01,48.80381,44.27215,34.46585,53.345314,47.909943,25.881443,36.419235,44.25739,18.645218,26.412844,39.08444,65.321495
2018-11-01,59.130028,30.019474,29.481514,53.602814,52.820473,15.548664,25.502575,45.405476,44.744507,44.247547,48.37902,74.69316
2018-12-01,54.51636,20.108208,23.281847,51.14755,31.731764,19.952396,40.68684,46.66017,22.627438,59.65815,39.161522,72.68565
2019-01-01,69.40446,14.195503,27.287645,56.04876,38.438034,9.451469,20.352589,24.342468,19.996944,53.735485,53.341736,73.65631
2019-02-01,35.41189,11.761566,23.508928,19.50317,20.86224,12.779278,7.5017776,43.571056,29.019821,53.297283,48.207127,47.81497
2019-03-01,65.967094,7.1826515,11.491657,31.961823,36.72491,10.246902,9.978584,55.04692,29.38658,76.96665,40.290874,48.87237
2019-04-01,69.02023,18.742664,37.60132,39.90824,31.390251,14.536858,18.193321,43.463093,36.98688,65.05417,50.763317,60.36729
2019-05-01,56.63938,20.53835,45.84305,52.701897,60.31331,25.777746,47.575226,50.352104,40.837044,58.60971,40.73543,58.965355
2019-06-01,72.99424,20.835249,57.160145,65.160545,51.15548,23.505753,54.67699,67.0118,30.734533,49.91549,42.612087,71.65422
2019-07-01,58.560493,48.19284,41.946842,66.510086,46.122482,44.982517,73.59439,54.267365,36.350212,41.343517,49.648758,62.472576
2019-08-01,65.4638,71.88285,56.01224,59.38927,58.125465,51.606384,77.20957,40.348034,51.31901,36.7138,50.27272,47.872124
2019-09-01,44.35855,64.48101,39.182663,40.865623,51.346004,45.173042,73.37529,35.364254,40.141632,30.93617,39.70343,38.328484
2019-10-01,52.9464,58.25883,26.695435,47.338657,59.186047,26.2096,45.66999,41.856346,21.61957,37.210747,42.042107,66.63551
2019-11-01,69.51083,43.71871,16.418278,51.35553,58.10959,17.310562,49.442356,36.731262,38.244335,59.373394,48.943817,67.95171
2019-12-01,50.966545,14.357449,10.26437,55.788376,33.7067,12.75705,24.618729,46.995716,27.362267,58.15722,40.918015,68.909096
2020-01-01,43.29662,13.575226,16.568062,39.631104,25.207731,11.009697,15.1092,36.252686,35.822037,56.46477,54.74218,53.07634
2020-02-01,46.72845,5.6432877,11.058102,31.861076,22.513676,4.4431458,16.798409,28.349125,11.707413,49.69792,47.51964,53.456913
2020-03-01,54.877384,9.252052,17.536186,37.30594,12.935928,17.868351,17.329208,50.061802,42.34018,52.418682,42.533806,58.122265
2020-04-01,61.48065,14.15276,46.760166,39.736263,64.19474,11.573879,12.421822,48.719784,33.960903,41.094975,38.998486,52.54387
2020-05-01,65.568474,19.90475,49.853153,54.460087,63.650585,18.071991,27.01879,55.903927,42.05642,40.17025,50.16362,61.0016
2020-06-01,46.62496,35.478188,49.732975,71.46902,48.013718,36.00398,57.244278,69.99513,33.209774,32.0981,47.975327,76.14606
2020-07-01,58.996914,49.741318,36.685005,65.51506,53.58043,37.23416,69.84658,57.68661,32.739067,37.045547,50.679398,66.02917
2020-08-01,44.45336,56.781914,62.737545,65.95572,50.60095,50.866344,73.403595,39.671165,41.85445,21.879387,48.327526,69.936714
2020-09-01,40.88466,55.18117,59.968376,66.05754,55.83883,48.31584,61.395527,50.809593,30.993105,26.057343,45.404793,81.9114
2020-10-01,58.15899,55.388153,42.393593,81.028404,63.645576,27.44777,74.13804,33.46182,29.853056,30.497358,41.013184,79.781525
2020-11-01,50.75618,38.557823,27.764914,71.195274,58.472794,24.907278,56.10089,28.54609,26.220922,31.348639,41.832752,75.416626
2020-12-01,50.086838,21.473778,8.532635,69.239,45.264584,7.0537415,55.763718,36.773468,36.97377,26.606503,35.850414,76.94226
2021-01-01,49.32782,6.2578316,6.766815,77.55501,17.618286,9.938969,40.94072,25.482689,25.700335,18.955013,38.277554,83.96101
2021-02-01,42.55336,16.987625,17.061317,58.98823,12.562721,18.560848,32.99063,36.2519,35.36075,21.388538,45.881466,46.105965
2021-03-01,59.11162,13.683514,12.915752,57.49898,42.760727,21.27029,27.996761,41.40686,46.808605,50.404053,50.777653,74.18063
2021-04-01,72.41718,18.884747,37.292145,59.793694,49.07761,44.872066,12.377636,49.380943,41.783886,55.02947,45.142838,51.28835
2021-05-01,68.10196,25.124516,42.09236,66.33337,67.29821,31.357428,38.27241,66.33166,27.6403,46.700638,47.94482,60.63686
2021-06-01,63.65135,44.095737,54.80154,58.350716,42.577354,28.35665,70.95193,58.6352,30.416578,39.530304,44.738396,61.598274
2021-07-01,63.36858,53.876114,48.225876,75.46423,61.14413,60.953903,77.65098,43.04692,42.2963,42.426544,52.66792,66.725815
2021-08-01,52.55995,70.53891,55.735535,65.42337,44.541313,39.261246,69.957954,42.34086,38.23128,23.304512,40.57398,74.0521
2021-09-01,60.29411,58.43983,50.25153,72.63997,58.715744,50.075012,70.40524,47.49582,43.355396,25.290749,46.17109,76.403366
2021-10-01,38.836235,68.5938,53.151196,67.36162,56.278793,52.940407,69.85855,29.967575,31.282022,29.422602,49.56089,71.39407
2021-11-01,46.00657,28.135574,13.688656,64.631615,56.878605,20.053524,46.827454,50.87876,42.716167,36.164497,44.84979,75.04265
2021-12-01,67.137115,15.650898,22.094604,70.994774,21.403961,20.0878,33.545887,32.219444,23.112572,25.10909,38.957912,69.59806
2022-01-01,51.80351,16.67757,16.732353,62.10059,17.228695,14.255608,43.58145,34.902885,35.583496,27.512495,47.284946,59.273582
2022-02-01,61.04648,13.873802,24.652288,65.65302,27.314953,19.658958,43.24447,40.654842,37.20201,28.97165,41.67409,72.83425
2022-03-01,67.18522,23.467037,42.044277,64.04613,52.411076,20.078945,44.250435,50.560158,42.733185,32.41452,44.36498,68.48335
2022-04-01,65.69121,28.184803,28.870388,66.27553,58.02359,24.544388,44.137558,54.487755,32.321564,29.351793,45.284626,59.260303
2022-05-01,60.946877,12.193867,65.068695,77.17354,56.710518,33.10011,50.560158,74.353165,40.928745,24.519487,46.425056,66.207466
2022-06-01,49.73181,46.360317,54.09931,59.491043,55.206543,33.452034,64.22873,56.17765,47.24843,30.505505,47.68169,68.26755
2022-07-01,67.83428,61.21248,48.7192,77.7479,71.1012,44.952625,74.27681,53.277603,53.80217,48.67604,48.106655,73.1646
2022-08-01,48.662758,68.35221,63.96811,69.31502,55.810787,48.828762,76.78177,40.860683,47.70327,30.08386,49.041245,76.53443
2022-09-01,47.142185,54.467834,47.356327,67.037476,58.387135,58.587997,77.51218,30.138641,46.282295,27.655256,33.19971,82.09383
2022-10-01,37.960636,61.783527,38.40552,76.52945,68.978035,44.51438,62.50231,41.234188,42.32814,28.604786,42.263397,84.64526
2022-11-01,50.73612,16.64603,27.316614,68.83527,54.78656,37.37465,45.902153,58.95984,49.001404,29.559296,50.384197,78.230965
2022-12-01,63.689224,23.106812,11.4385605,72.16859,23.141674,17.834602,49.97417,40.580143,38.669464,30.893948,41.44667,79.049355
