,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-03-01,0.00022127677743227626,3.6883543406006396e-05,6.855950204860136e-05,3.362367131778008e-05,2.8392644184570983e-05,0.00019985022230979962,0.00011723830842432412,0.00032590085704048926,0.00020712194901020467,0.0073942821472883224,4.850979848924908e-05,1.4961375339995497e-05
2009-04-01,0.00020879651389968317,3.748581079752043e-05,6.764940101702726e-05,3.707212742013795e-05,2.994258025093145e-05,0.00020616357073162658,0.00012309256665806365,0.0003064323567686546,0.0001953213422498463,0.006131821282906458,0.0019255068764323369,9.141990980984141e-06
2009-05-01,0.00020704287752055394,3.898647705544576e-05,7.708985129173732e-05,4.35333416904681e-05,2.2784331921491574e-05,0.00018977268671340034,0.00012881238641663612,0.00028107033082933134,0.00019089455473358217,0.006415443203877658,0.002814103390846867,2.174930649254328e-06
2009-06-01,0.0002165995493459587,4.140219144491394e-05,6.840920391506656e-05,4.461132278435628e-05,2.187762082471498e-05,0.00019961164955905564,0.00012335751762293512,0.00029277452444093245,0.00019311473411305443,0.005092609717394225,0.004299968350096606,2.4535489291548192e-06
2009-07-01,0.00018317631866711262,4.316317437879854e-05,8.296746355798942e-05,5.001870654318686e-05,2.446125136250912e-05,0.00016041470902367823,0.00012210342295778295,0.00028789277580058706,0.0001830057874979937,0.0048534209781792015,0.0036299996281741187,-3.5282804534430256e-06
2009-08-01,0.00018519340068078003,3.9791344037935645e-05,8.917922417767289e-05,5.0483092539022666e-05,1.9094952883526936e-05,0.00016778576537035406,0.00012578217744400416,0.00027198984753340483,0.00018290186784250417,0.004344691114965826,0.003343973367009312,8.199038767578223e-07
2009-09-01,0.0001811121854608735,4.8418152084305994e-05,7.98399923951365e-05,5.331884504802484e-05,2.0089916660887837e-05,0.00016685125710618859,0.00011892042645437566,0.00027134724818593395,0.00017511396752366716,0.0057922170526580885,0.0029584216463263147,-2.710176851486232e-06
2009-10-01,0.00019776834494386535,5.0234633487310596e-05,6.3384780360414e-05,4.766416268366911e-05,2.5034020809195653e-05,0.00017351160971196118,9.970146948035108e-05,0.0002953828009071224,0.0001887408554624847,0.006788351311115548,0.0025285598894697614,1.6660781581707013e-06
2009-11-01,0.00019706586056436674,4.3305328400685646e-05,6.780574040021747e-05,4.0049889031541787e-05,3.100079938480066e-05,0.00018225176530462263,0.00011669939491791108,0.0002855733548516803,0.00018791832427150044,0.00705414786352776,0.0005191635864321142,5.413251948574235e-06
2009-12-01,0.00021296778308729138,3.361639866136212e-05,6.103942503228389e-05,2.941362234216265e-05,3.213103396278298e-05,0.0001992188855011419,0.0001259019806335952,0.00031429859298055595,0.0002057553343626711,0.0075269388617016375,-0.0015155682376644108,1.804693685978866e-05
2010-01-01,0.00020751605729739636,3.1761770845729515e-05,6.042075366360333e-05,2.5607013222914965e-05,3.573923646454756e-05,0.00020076386627388765,0.00012636498922802275,0.0003407353881012761,0.00021271489854173166,0.007304931204998866,-0.001386441545037087,2.409674589916204e-05
2010-02-01,0.00021057322812386046,3.065028288278192e-05,6.693904707031889e-05,3.021969250467309e-05,3.0645931088436164e-05,0.00020322227469846807,0.00012256218724360224,0.0003091462007653194,0.00018710477730643976,0.008505870937369764,-0.0007377055226243101,1.701293233334302e-05
2010-03-01,0.00019489988260783063,3.899465148358352e-05,6.780294577104293e-05,3.6051822282568354e-05,2.959804712163256e-05,0.0001773102888585748,0.00011179311059095198,0.00030356569561373556,0.0001898487465476374,0.007619986718054861,-0.0009274190233554691,1.588071497210946e-05
2010-04-01,0.00019658896818351097,3.8542985390504875e-05,6.795660076684064e-05,3.88001153823807e-05,2.4080666414440863e-05,0.00019039169372361456,0.00012215220976941055,0.000299195049923252,0.00019682751292787978,0.007068851118674502,0.0003777603978960542,1.2952719911341914e-05
2010-05-01,0.00021299584216485993,3.0066164044635087e-05,7.28057454001497e-05,4.000416643416079e-05,1.8842904341220148e-05,0.00019582819092918088,0.00012345482597690233,0.00032018709162278384,0.00020456704394588164,0.006852169462945312,0.0023110778784030117,8.115978114521848e-06
2010-06-01,0.0002196054339993936,3.565044222120901e-05,7.47021245346828e-05,4.263327375136234e-05,1.850826541185873e-05,0.00019805754434216668,0.00011944245367582577,0.0002867525230006625,0.00019823431933258215,0.004914382225251757,0.004124773840885609,2.421324657356868e-06
2010-07-01,0.00019100830869343228,3.669807538795849e-05,8.425055663489425e-05,4.34500759513537e-05,1.9347961907359686e-05,0.00017186161917256745,0.00012842315300076734,0.00027299781019488967,0.00017673924246438494,0.0037096924643265083,0.004141969111515209,-1.9278576683763487e-07
2010-08-01,0.00018337388890079007,3.845237215776279e-05,8.458442938387054e-05,4.905257130983275e-05,1.8321011476941887e-05,0.00017683202246631923,0.00013292844111371477,0.00024772796843370253,0.00017228599260662398,0.005489485556608997,0.004072734009241685,2.8553295823467824e-06
2010-09-01,0.00017849892267408088,3.768084229015971e-05,8.349385153093007e-05,4.6142747953206626e-05,1.9657846044565577e-05,0.00016410199719216876,0.00012100500346908424,0.00027288944252315116,0.00017735246333556816,0.0060646107158390805,0.0032962343539111316,3.974584895051801e-06
2010-10-01,0.00018395070443288065,4.415844545512686e-05,7.722991347581035e-05,4.690138247007361e-05,2.327560099674332e-05,0.0001701303935496489,0.00011292929684714181,0.00027675884087908673,0.00018188546401570025,0.00607393667451106,0.0015360235920525156,3.84507319932499e-06
2010-11-01,0.00020459517075393634,4.161843070037183e-05,6.238328889153446e-05,3.545947138163783e-05,2.720024702174476e-05,0.00019979392212966609,0.00011913565079642771,0.0002981008340915044,0.0001944861255849347,0.005657030487782322,6.0329021778215974e-06,9.765364246469779e-06
2010-12-01,0.0002119295039357474,3.5575703805079684e-05,7.105234434482443e-05,2.798740871974707e-05,2.772862210280657e-05,0.00021199422819237853,0.0001383528190975388,0.0003149912200487134,0.00020147960205339703,0.007235461816890165,-0.0019459166651358828,1.0524222139233292e-05
2011-01-01,0.00023513068579352245,3.0829268684046284e-05,5.408988782261131e-05,2.1902591330357467e-05,2.8609688205037717e-05,0.00021351600455976017,0.00012469965895434143,0.00034972864809925807,0.00021367385393798188,0.009192364814225584,-0.0004011846158391563,1.6019328960772746e-05
2011-02-01,0.00021570175214527317,2.7220600410752617e-05,7.723589960457474e-05,3.0139455083082174e-05,2.4113499173174866e-05,0.0002122231848802216,0.00014802811468446939,0.0002893137923709935,0.00019966197293757907,0.0073061622970271856,-0.0015792280464665964,1.3698704256407486e-05
2011-03-01,0.00022296472497356052,3.6756280292827406e-05,6.189513276860286e-05,2.9137753609665105e-05,3.356648669454664e-05,0.0002030749267244057,0.00011955451100220671,0.0003185565715698017,0.0002035659196300675,0.007763123721815646,-6.228692654985934e-05,1.2956268339901446e-05
2011-04-01,0.0002111594091193416,3.8271906360574626e-05,7.094930686324722e-05,3.529258010330722e-05,2.515038101013157e-05,0.00019512289499461249,0.00013077715266263112,0.0003036789359722399,0.0001996782014865185,0.005890233296668157,0.0019555618564481847,8.4768544184044e-06
2011-05-01,0.0001946223328093019,4.602083980430369e-05,6.958544514473584e-05,4.149552586278622e-05,2.86111241042487e-05,0.0001870568863720306,0.00011324060930443618,0.00029742679378779775,0.00019148702330826578,0.005227084329817444,0.0017512142221676186,5.319930796059242e-06
2011-06-01,0.00022502272025658152,4.542416718322784e-05,6.889300548760785e-05,4.696699401752634e-05,2.3541396689269636e-05,0.00017992046982603701,0.0001009426114251255,0.0002961083461713949,0.00019592292158884683,0.005244951898930594,0.003247792847105302,2.4972059428854175e-07
2011-07-01,0.00019475050160112098,4.175465922647466e-05,8.417935697996819e-05,4.9077745323622045e-05,1.98226203021036e-05,0.00017290872779699999,0.00012639879969356116,0.0002746791296610326,0.00018363465167804742,0.004632562922779471,0.004174826972302981,-1.0417225509557354e-06
2011-08-01,0.00018710833944332524,3.974544762803072e-05,8.812047863929448e-05,4.687201078842998e-05,1.97874559296796e-05,0.00017555367604300782,0.0001349315425613895,0.0002578415495174175,0.00017790236755820882,0.003950000609620474,0.0035278553696116433,-6.842320160033593e-07
2011-09-01,0.00018143622676292673,3.9235857746627346e-05,8.66609821748694e-05,4.9966843357401807e-05,1.8906278207644142e-05,0.0001713015670837784,0.00012670848263951484,0.00025521358386895645,0.00017359617113075015,0.0069863257522229105,0.0026857569537241943,-1.065891673044042e-06
2011-10-01,0.00019019851326727524,4.328379266856548e-05,7.607534026839967e-05,4.7921135914153776e-05,2.0165838798151746e-05,0.00016681772870691242,0.00010755351619688251,0.00028398452824066305,0.00018372692980135426,0.006181096978252754,0.0018346669094171375,2.7458070060394953e-06
2011-11-01,0.00019687534241268458,4.295497450529541e-05,6.873039885910904e-05,3.931751592432732e-05,3.142174660531578e-05,0.0001833415071077242,0.00012115412270456243,0.00027332059813268256,0.0001848818931688109,0.005758853876614012,-0.00018672589021662134,9.058752626655265e-06
2011-12-01,0.0002233233177461303,4.2369571350387887e-05,4.9842740488450296e-05,3.1090872493383194e-05,3.2427653257565744e-05,0.00019840307366983915,0.00010359782057397146,0.0003227326184666405,0.00020068873709533364,0.007519367500208318,0.000998877931124298,1.6513484017475723e-05
2012-01-01,0.000229506706371187,3.010655663357201e-05,6.0292729882128306e-05,2.395598850133675e-05,3.0345949419301398e-05,0.00021991780502847523,0.00012557701817665173,0.0003370684377538661,0.00020879467584840629,0.00836243198136799,-0.00013997391761222389,2.079164914903231e-05
2012-02-01,0.0002149300715432335,3.6706277376541756e-05,5.430194891453015e-05,2.8412658458954274e-05,2.9855891625629738e-05,0.00020075214608270372,0.00011779815546712295,0.000332036231129402,0.00020328657030958033,0.009532328112982213,-0.0007904227459221147,1.2126046595557664e-05
2012-03-01,0.0002081982809333847,4.361716381743353e-05,6.891847685134658e-05,3.385774926845353e-05,2.6918083180631086e-05,0.00019709876977612039,0.00011864005955430912,0.0003076606707040672,0.0001958993696303957,0.0078073520853649825,0.00033163712487294106,1.557679822256502e-05
2012-04-01,0.00021886153263039887,3.88659882997727e-05,7.161183241282053e-05,3.447451060740175e-05,2.6051012272629038e-05,0.00020645378311668096,0.00013435927333678896,0.0002986546667560822,0.0001985306564323685,0.006482400931417942,0.00018992216155311326,1.084084662859543e-05
2012-05-01,0.00021379446246637366,4.4586580439830534e-05,7.53076771313014e-05,4.168811886172209e-05,2.5016236053709164e-05,0.00019370665934213715,0.00012225996973332562,0.0003020147701273813,0.00019108167338265997,0.006221437070053071,0.0029334896680666134,4.341566357022832e-06
2012-06-01,0.00022622317863771547,4.333103127216666e-05,7.079169969956362e-05,4.638152329409802e-05,2.4356571278379608e-05,0.00018858098317994863,0.00010927148347642894,0.00031007240812124854,0.00020633916669201267,0.005434792910818942,0.004067490954184905,-1.0382731173964342e-06
2012-07-01,0.0001887335644987149,3.7792376657087125e-05,8.800702330931513e-05,4.9681613825589086e-05,1.7590311031337038e-05,0.0001665646826999413,0.0001244102501611148,0.000277884166941724,0.00018209610298863086,0.004903594162897207,0.0035459677746985108,-2.2171932939202702e-06
2012-08-01,0.0001881052762305794,3.4874844431848914e-05,9.248521537026107e-05,4.880614422010974e-05,1.7504526388647992e-05,0.0001933484462505156,0.00014259024586256905,0.00025689236777411264,0.0001732161605184007,0.0045608452637679875,0.003670354635687545,-1.4494406304248303e-06
2012-09-01,0.00018752273321390533,4.773557355458086e-05,8.222474262407614e-05,4.59334522339894e-05,2.1963861592777185e-05,0.00017965466139611562,0.00013326278652433152,0.0002659699847837063,0.00018128105338014984,0.006045177724445239,0.002532120925025083,-9.018232997977275e-08
2012-10-01,0.00019630188501487748,4.169928202331489e-05,7.319087506568228e-05,4.578256806241e-05,2.1762431942713164e-05,0.00017795334585841646,0.00011255657833923276,0.0002847699127442232,0.00018375147824965254,0.007400217873509973,0.0019823084585368633,2.913936196609239e-06
2012-11-01,0.00021611217212361784,3.750466489829264e-05,6.41938888954676e-05,2.967594060304851e-05,3.278791788916075e-05,0.00020835418458650442,0.00012965206224180292,0.000311647697041432,0.00019953608305355453,0.007799111335771158,-0.0008312447789649013,1.279966594525971e-05
2012-12-01,0.0002048555194424131,3.397968116174029e-05,6.285553161322957e-05,2.6919300140874398e-05,2.9932526200410035e-05,0.00019872278318035642,0.00012909916525435014,0.0003243324913042174,0.00020278451341690251,0.008128678018692881,-0.001957850872713607,1.4182685565454169e-05
2013-01-01,0.00022120506260902263,3.4466922277881e-05,6.0424082965420723e-05,2.3890075121576396e-05,3.170375610793461e-05,0.00020758906848149727,0.0001315210283792112,0.00032395740466502804,0.00020219840339648172,0.00814562663435936,-0.00025673020900285337,2.4472185312053905e-05
2013-02-01,0.00020672016081591256,3.790457247470675e-05,5.692937989034831e-05,2.7448234274973172e-05,3.0066285310595323e-05,0.00018701216872982882,0.00010955931581217253,0.0003406093817444123,0.00019905582239912093,0.008330914715770632,-0.001465292189095635,2.073485890063099e-05
2013-03-01,0.00019519981996824916,3.820113113650939e-05,6.864549615067627e-05,3.471306207267424e-05,2.6901114214331646e-05,0.0001903952137139198,0.00012186410458525643,0.0002904097720712536,0.00018762632111168426,0.006651218427577987,0.0004061240815644851,1.9251057472921763e-05
2013-04-01,0.00020493434231656673,3.7797648970312863e-05,6.637869911642294e-05,3.471525285551631e-05,2.2648118553633772e-05,0.00020075120217468893,0.0001270581681941015,0.00031870588303938734,0.00019736960340473476,0.006442683661589399,0.0017362375729135238,9.081182864834913e-06
2013-05-01,0.00021070594905326382,4.0746996973845825e-05,7.003297717098823e-05,3.917342797689303e-05,1.936904013608441e-05,0.00020383546094259096,0.00013068010957795195,0.0003006250401747159,0.00018715676876878285,0.0050715243560262024,0.003160125925205648,5.332924327096686e-06
2013-06-01,0.00021332010734253205,4.250071773033899e-05,7.230059550651772e-05,4.4916321332873465e-05,2.3830478202205885e-05,0.00019068878877127695,0.00011559075119293993,0.00029071152587703455,0.00019512000384882254,0.005702922135242261,0.0029873772291466594,2.4595682099551104e-06
2013-07-01,0.0001926467424103369,4.080289231338115e-05,8.285668710331348e-05,4.541375296917017e-05,2.3014655942626465e-05,0.000174876579360382,0.00012409767199036045,0.00029726226895229155,0.0001864607759710887,0.004842655471293256,0.0030927476473152637,3.153733394775862e-06
2013-08-01,0.00018283018830399483,3.980996663096558e-05,8.272855308005643e-05,4.65333869215101e-05,2.0092744362596985e-05,0.00018028163263020483,0.000133037307629517,0.00027427063976188725,0.00017164692626861125,0.003915507113561034,0.004164709025644697,3.473857645985845e-07
2013-09-01,0.0001848316363369425,3.8382801325166256e-05,8.441590828376567e-05,5.203768083887113e-05,1.7975752129903853e-05,0.0001747150137718465,0.00013195760099430726,0.00026030582816791576,0.0001682227182596841,0.005858449367224239,0.00258324398600962,6.249555676381882e-07
2013-10-01,0.00018059215971077673,4.747541397316099e-05,7.795172705576105e-05,4.82483621134044e-05,2.3907892737594064e-05,0.0001703445230157593,0.00012052065964477758,0.0002763355565327925,0.00017418341999671057,0.006077782018110156,0.0021299167201505043,4.763359566613172e-07
2013-11-01,0.00021021221003208595,4.207749952911399e-05,6.026606790714361e-05,3.396251906031886e-05,3.4031695990548045e-05,0.00019421743156665283,0.00011733554856618866,0.0003055544353132559,0.00020130649753137612,0.0071526104875374585,-0.0007247271241794806,9.695828479240075e-06
2013-12-01,0.00022505419343733825,3.091734359975707e-05,5.443089872697424e-05,2.548283221555751e-05,2.931132753887637e-05,0.00023125844686669675,0.00013811759345117025,0.0003244850659305512,0.00020877446134007818,0.006946398934815079,0.0005410710400610697,1.8713757386789297e-05
2014-01-01,0.000205963218692117,3.635193548468647e-05,6.265243317819002e-05,2.858018338524194e-05,3.3469225882347956e-05,0.0002062415414666002,0.00013311834360744496,0.000314207555316953,0.00018931965789069298,0.007386691868305206,-0.0006654322987742489,2.1266429170142285e-05
2014-02-01,0.0002145270954292172,2.9697736009080526e-05,7.98979354757731e-05,3.2347682233423936e-05,2.8995468297084283e-05,0.000206886073322715,0.00012847917787439656,0.00029866324356672436,0.00019475405481542742,0.008599483408033848,-0.00010584742540231673,1.4571006221768374e-05
2014-03-01,0.00021206784041192479,3.3402309120653875e-05,6.930178752747561e-05,2.9670319725902606e-05,3.078524638443592e-05,0.00020105537653246241,0.00012364531964218867,0.00031041080629537726,0.0001944744049662562,0.007424988143611699,0.0009402489013154991,1.6534633267348487e-05
2014-04-01,0.00022128826971404636,3.9954893233670823e-05,6.422662519264232e-05,3.5305349009142226e-05,3.2135383001084186e-05,0.00020531116279999951,0.0001241744939761702,0.0003052412163621435,0.00020131831305384958,0.006922065949765965,0.0016271389540634118,1.3830161221379127e-05
2014-05-01,0.00021192525029898836,3.6324796713994474e-05,6.871181209465827e-05,3.980211469032648e-05,2.353058197045219e-05,0.00019589849241153411,0.00012852974577981513,0.0002999342431201402,0.0001922500340025062,0.006785120058339089,0.0024406590455328114,6.629304082777638e-06
2014-06-01,0.00022388921934179962,3.891903664528702e-05,7.34804857391723e-05,4.3376244970464276e-05,2.386541382293217e-05,0.00019701847860061035,0.0001241470423944217,0.00030007266270166093,0.0002012998859003267,0.005946486271568574,0.0034801996662281454,3.639062505009441e-06
2014-07-01,0.00020575439870858993,5.001649807320174e-05,7.431402936521353e-05,4.9845230922993314e-05,2.3728642356052824e-05,0.00017105416486014587,0.00011412120481206027,0.0002967548701263061,0.00019693390008203846,0.004639268809114583,0.003799643673119135,-3.4801587389665656e-06
2014-08-01,0.00019406650561648302,3.8937477339376606e-05,8.336426782823929e-05,4.660929674743214e-05,1.9419258023845032e-05,0.00017296874461494185,0.00012600025153612177,0.00027967447143358487,0.00018429299930373773,0.0053492367442231625,0.0039112186641432345,1.9474833397208176e-06
2014-09-01,0.0001897182440958344,4.7347737453299374e-05,7.609195921704116e-05,4.81308833823877e-05,1.7795413110765036e-05,0.00016563060706028263,0.00010963444765366148,0.00028731583645849514,0.00018893241877262682,0.00585574634897057,0.0025821986127994023,3.4702808831682955e-07
2014-10-01,0.0001949697318009268,4.6200900462942876e-05,7.343258568487892e-05,4.5928774832666e-05,2.4633975430554003e-05,0.00018185774270268912,0.00011436756418940301,0.0002793384324335916,0.0001854128799016547,0.005703836359316483,0.0020342140487628058,2.689215097444293e-06
2014-11-01,0.00019925958044134462,4.103470873264031e-05,6.389144607854894e-05,3.685621137904761e-05,2.9375132726272568e-05,0.00018318281257273379,0.00011612883099587634,0.00029919970212645376,0.00019275020863658384,0.007147555152187124,-7.011650495769572e-05,1.017241069908218e-05
2014-12-01,0.0002082234855968123,4.043180745087959e-05,5.414639224799237e-05,2.9464188248691772e-05,3.25234864386871e-05,0.00019520098371808795,0.00010772106027919412,0.0003308121725267759,0.00021140419804673317,0.00798691253294237,-0.00032634291073918575,1.4553154939606498e-05
2015-01-01,0.00022865707974116772,3.092893001104874e-05,5.911668708766669e-05,2.729303849884053e-05,3.2528166202334404e-05,0.00021795778003571605,0.00012707310664457813,0.0003231248366787578,0.00020872674054850864,0.007081213698256761,-0.000611948007644969,1.832949447606762e-05
2015-02-01,0.0002218855698652661,2.4362028246590246e-05,7.318811902113146e-05,2.650690326085928e-05,2.6112852400260497e-05,0.00021479470494857714,0.00014723844590965504,0.0003303145411226785,0.0002128448692889398,0.0072488510340917856,-0.0015766840078867972,1.928323539547049e-05
2015-03-01,0.00021441146367205642,4.116589920930423e-05,6.677572938232598e-05,3.262089843961543e-05,3.4949626944691055e-05,0.00019839501112221263,0.00012009480390891744,0.0003151099724963194,0.0001936952922614696,0.007869154796935618,-0.00015382358924398432,1.8843014773805266e-05
2015-04-01,0.00020790412702645437,3.9803806871394485e-05,7.23681682068149e-05,3.9792607972081134e-05,2.8392509138387993e-05,0.00019425548285849996,0.0001215766057309035,0.00027623700037965494,0.00018687292733533388,0.006238668720470741,0.002149681677110493,1.0058015854715799e-05
2015-05-01,0.0002085898393908372,4.860688601514663e-05,6.77965352114177e-05,4.048161717147085e-05,3.099790553802229e-05,0.00019184173308187038,0.00011305207105275865,0.0002708928756571064,0.00019856619790358388,0.0063664381741546094,0.0018126951545127667,4.8628792753264016e-06
2015-06-01,0.00021282912945398726,4.3896224352382966e-05,7.103970512451434e-05,4.605979004306821e-05,2.745786828613332e-05,0.00017012921366463038,0.00010196863513556309,0.00030322773840673494,0.00020463020242143259,0.005953180152573623,0.003104115603491664,5.112956212262641e-07
2015-07-01,0.00018181282286651622,4.388263705274739e-05,8.491941006275627e-05,4.962479739173592e-05,2.3984204855161916e-05,0.0001713895471766591,0.00012461742547505614,0.00028076033093825436,0.00018074604905331913,0.003525896681821905,0.0041462604713160545,3.534274723139018e-06
2015-08-01,0.00019931090392697699,4.585771503942934e-05,8.085533023183939e-05,4.793753480323805e-05,2.2893125402113196e-05,0.00018413492078842546,0.00012919729973267144,0.0003002233632177001,0.00018840927742016703,0.004118728611501865,0.004318508581491187,-5.827757394609552e-07
2015-09-01,0.00019939179765060544,5.217193437133436e-05,7.807565535503355e-05,4.669136715065279e-05,1.9683562696269345e-05,0.00018538736873558042,0.00012283135220059194,0.000290828999519969,0.00018761067780281377,0.006792444764869288,0.003221262522856705,-1.706073362583993e-06
2015-10-01,0.00018941409041125997,4.7621688281651586e-05,7.13814822092624e-05,4.7362978016231e-05,2.4049592012130287e-05,0.00017947602680431227,0.0001136379826978858,0.00027965985337328726,0.00018156574894775352,0.006249688158277422,0.0018256439943797886,3.3878856041925383e-06
2015-11-01,0.00020224018580614566,4.2964119061115056e-05,6.553548177400829e-05,3.927346439853024e-05,2.8659445833358348e-05,0.00018804572834129872,0.00011084851697281314,0.0002682639398809635,0.00018172642107263368,0.006679748912574723,-8.839688234729692e-05,9.98495614532238e-06
2015-12-01,0.00021830848522651463,4.281159128753863e-05,5.515590380651481e-05,3.1669427059299136e-05,3.437668111115327e-05,0.00020621725549996905,0.00011020374586223625,0.0003046606390412445,0.00020039464605202818,0.006810504419263452,0.00045306624087970704,1.858733342557501e-05
2016-01-01,0.00022544466982929944,3.182942898340777e-05,5.440302960447628e-05,2.5114986583703083e-05,3.254468042128296e-05,0.0002041530663248252,0.00011480137042478115,0.00032401442171469557,0.00020783504030829212,0.008208832878153771,-0.0013034714356763288,1.990888799460103e-05
2016-02-01,0.0002105285835941919,3.968363230480022e-05,5.913574789178021e-05,3.016977423832721e-05,2.868253873064973e-05,0.00019396715828947522,0.00011708750662364764,0.00031954211105282104,0.00020479266190111798,0.007899064075900242,-0.0003477425707387738,1.7616454827545498e-05
2016-03-01,0.00021544479890368306,3.2753930347759955e-05,7.058028352206968e-05,3.2241125434386326e-05,2.2886118158842717e-05,0.00021085300407296904,0.00013290828064782545,0.00030259232682345265,0.00019226749630078024,0.007101875962689519,-0.0006122766535554547,1.6710430197865488e-05
2016-04-01,0.000209319785846254,3.789690240272179e-05,6.422214937629178e-05,3.950630703552083e-05,2.52955942414701e-05,0.00019573242359517798,0.00011685018156034252,0.00029825294570235366,0.00018844182942184094,0.006730391760356724,0.0013397042494034395,1.1510885367617728e-05
2016-05-01,0.00020508185769311892,3.571568881990529e-05,7.551397257801992e-05,4.352391492780093e-05,2.0603398077196978e-05,0.0001905744185834821,0.0001259274692226124,0.00027640209847242767,0.0001865346111235735,0.005964527008472942,0.001773708027030807,4.9649263298935975e-06
2016-06-01,0.0002120020023236672,4.159032731408705e-05,7.010917629072951e-05,4.4021634404179076e-05,2.2767447014550932e-05,0.00018029614521593258,0.00011505748413280041,0.00030471904513736564,0.00020105656838732892,0.00483713774883654,0.00286796366708586,2.8432011206929856e-06
2016-07-01,0.00019783410840691664,4.110889593985947e-05,7.959578479957682e-05,4.431990069301369e-05,2.2482771038829178e-05,0.00018160310385094303,0.00012833338587370235,0.0002976285142005619,0.00019567082547481454,0.004746789272758178,0.003431945515330881,2.247557124344614e-06
2016-08-01,0.00018873419881296845,3.772299874760916e-05,9.275405097992696e-05,4.9091377749701366e-05,1.6487333733962398e-05,0.00018980678539043543,0.00014531025650891632,0.0002603689526123079,0.00018014255582112008,0.003745374851860106,0.0048369252908742055,1.429253958261912e-06
2016-09-01,0.00017892839073633344,4.497562920071439e-05,8.169289217083573e-05,4.831746771962351e-05,2.0507389887246642e-05,0.00016662027494906373,0.00011827482164032214,0.00029246364261559916,0.00017477160208332148,0.005468341987580061,0.0034983077057404444,8.646182218049383e-07
2016-10-01,0.0001814598829533236,4.996784286270144e-05,7.171286900605385e-05,4.710735203723863e-05,2.5257491925554913e-05,0.00015479654885476102,0.00010479842179241436,0.00025875981946504027,0.00016807227992736125,0.006687492714263499,0.001374065595882712,1.16239605701524e-06
2016-11-01,0.00019833070184223543,4.802612679530725e-05,6.574158980969735e-05,3.761132385269585e-05,3.324130651008366e-05,0.00018475333785613043,0.00010583115302627752,0.0002737338725251682,0.00017725531348411965,0.0069446745328605175,0.0002294161731697386,8.79880574827369e-06
2016-12-01,0.00020524215263624984,4.2249402295882725e-05,5.6721937929096655e-05,3.317239803676545e-05,3.4889671951532364e-05,0.00019542504388310417,0.00011373640518286265,0.0002999829920361552,0.00019717892586334568,0.0070422735007014126,-0.0007551335784228286,1.7215578946678972e-05
2017-01-01,0.00023437691524099463,3.3938169618715726e-05,5.6600423924850695e-05,2.6151330810255156e-05,3.07653339625562e-05,0.00021322152492388882,0.0001281276430139163,0.00033111236089925194,0.0002059577167054395,0.007996453496161848,-0.0001806731575015874,1.9441707151530023e-05
2017-02-01,0.00022223186813509808,3.265976181754729e-05,6.195291599865551e-05,2.587982765232612e-05,3.0292027407664467e-05,0.0002106975542217795,0.00013431658771878574,0.00033695367605876965,0.0002098631185894508,0.007428180106217042,0.00026521151994529646,1.719438072401457e-05
2017-03-01,0.00024261240375777468,3.137153698568881e-05,6.258166897830299e-05,2.508909296971019e-05,2.8720787116926104e-05,0.00022273436755042625,0.00012915603898970102,0.000324153855520611,0.0002206312353297582,0.007606968574691564,-4.509725783918839e-05,1.22769555533663e-05
2017-04-01,0.00022216442560490506,3.866373045832116e-05,6.410989568173659e-05,3.598581495500364e-05,2.768673849376765e-05,0.00019898617284598986,0.00011908399907648952,0.00030521830811983705,0.00019754905066371936,0.006228483835002407,0.0010817396287166048,1.373100251210137e-05
2017-05-01,0.00021314828280502788,3.961784276532743e-05,7.18813019127331e-05,4.0974755193219406e-05,2.222735874414811e-05,0.0002015038114984998,0.00012124491301316691,0.0002924564328030542,0.00018759773925209984,0.005679327659890987,0.0026786075977724977,7.777404019949385e-06
2017-06-01,0.0002074662822847947,3.840979402549706e-05,7.097936979720764e-05,4.350862742125333e-05,2.350722449288393e-05,0.00018381285150787113,0.00010866058346437057,0.00031669445558112454,0.000199788194984886,0.004950416405336,0.0034614844480529428,2.6482434105463863e-06
2017-07-01,0.00019249749199773828,4.044182567282184e-05,8.395571498884678e-05,4.63905982522212e-05,2.074490718465919e-05,0.00018208249113396615,0.00013458516150421929,0.000275054921847627,0.0001831718375045887,0.003891892629326321,0.0046839588321745396,-8.738184603246806e-07
2017-08-01,0.0001903810092092802,3.705480401439479e-05,8.301691802140945e-05,4.707288718526507e-05,1.9445863499916438e-05,0.00017924284219515284,0.00013204388172501544,0.0002714988747329423,0.00017990252830634785,0.00494899031764362,0.003570477565517649,7.824458127568225e-07
2017-09-01,0.0001931463208539077,4.0990223417545415e-05,7.428078044375235e-05,4.779887583956204e-05,1.802211844540469e-05,0.00016256017261184752,0.00011425665888964431,0.00028553662228990686,0.00018639881961027402,0.006391833449015394,0.002786760524031706,5.949056440630766e-07
2017-10-01,0.00017799809425830457,5.133324245407218e-05,7.563301716634834e-05,4.9665586729943344e-05,2.630607317162988e-05,0.0001548029890604871,0.00010918323217386691,0.00027245356856534875,0.00017924011563477308,0.006705302803311497,0.0019898983737220988,-9.726407440141954e-08
