,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-07-01,-3.2532844e-06,-8.115552e-06,-2.6598864e-06,1.4477628e-05,3.6991478e-06,1.8259398e-05,1.9437324e-05,2.4060864e-06,-1.2968972e-05,5.349095e-05,-1.0037438e-05,-2.597517e-07
2004-08-01,-5.122027e-06,1.8569772e-06,-4.6437635e-06,1.9437324e-05,2.0341104e-06,2.0925236e-05,-5.122027e-06,1.190036e-05,-1.7875529e-05,-5.3257245e-06,-1.2924684e-05,2.840061e-06
2004-09-01,2.4326582e-06,-1.4819998e-05,-2.7484566e-06,1.7843136e-05,3.867426e-06,2.2014596e-05,-4.8651855e-06,2.9109142e-06,-4.3010557e-05,5.142778e-06,-1.01082915e-05,-5.16593e-07
2004-10-01,-1.6059923e-05,-6.2025283e-06,6.4362393e-07,1.3591969e-05,4.1154126e-06,1.4318575e-06,-2.5624686e-06,7.2683615e-06,-7.131624e-05,2.3024248e-05,-1.1188386e-06,-2.9920498e-05
2004-11-01,-1.2995537e-05,-8.505245e-06,-6.583359e-06,1.3459125e-05,3.7965729e-06,6.7192523e-06,1.3680539e-05,1.0465592e-05,-5.9634396e-05,8.431191e-05,4.921363e-06,-3.1018717e-05
2004-12-01,-7.646151e-06,-2.8281647e-06,-8.655807e-06,1.4442201e-05,1.1484517e-06,-6.158247e-06,9.517935e-06,-2.3587636e-06,-4.0203013e-05,0.00010544376,1.0173324e-05,-1.8672617e-05
2005-01-01,-7.9811434e-07,4.7561407e-06,-1.6699341e-05,1.688279e-05,-4.485628e-08,1.5941041e-06,2.8330676e-05,-9.903451e-06,-3.861836e-05,0.000102655045,2.1120908e-05,-1.0946424e-05
2005-02-01,3.920104e-06,5.2362375e-06,-1.2486053e-05,2.716354e-05,4.809408e-09,2.3308094e-06,4.424018e-05,-1.4603211e-06,-4.1076804e-05,7.5968135e-05,1.5053443e-05,-1.07974265e-05
2005-03-01,-5.5659984e-06,-5.6901627e-06,-1.6848338e-05,1.7006954e-05,1.2878372e-06,-6.8223017e-07,3.0466294e-05,-3.4386612e-06,-5.025664e-05,6.461958e-05,1.1121596e-05,-1.5358375e-05
2005-04-01,-7.039409e-06,-7.3125702e-06,-5.5825512e-06,8.630046e-06,-2.064582e-06,1.2926106e-05,2.4067725e-05,-1.4106554e-06,-4.086986e-05,9.527144e-05,1.6468912e-05,-1.3628356e-05
2005-05-01,6.0226084e-06,3.4317272e-06,-1.4480953e-05,1.4308462e-05,-2.2632448e-06,1.6601352e-05,3.2784013e-05,-1.8162536e-06,-3.3345546e-05,4.7095942e-05,4.1435997e-06,-9.564072e-06
2005-06-01,-3.7283753e-06,1.3623358e-06,-7.8175e-06,1.1038821e-05,2.9764633e-06,2.3728346e-05,2.136096e-05,-1.4686011e-06,-1.2742661e-05,5.244326e-05,-6.9050293e-07,-8.885305e-06
2005-07-01,-3.6869897e-06,5.525955e-06,2.993016e-06,1.653513e-05,3.0840674e-06,1.808304e-05,4.5988636e-06,-2.3294633e-06,-2.4438872e-05,3.7220794e-05,-2.2695895e-07,1.8589853e-06
2005-08-01,-8.479707e-06,-1.1540542e-06,-6.128874e-06,2.1435455e-05,4.060821e-06,1.7329778e-05,-6.160117e-07,-7.6500146e-07,-1.24777725e-05,2.5135534e-05,-1.3843579e-05,1.0560616e-06
2005-09-01,-1.15920775e-05,-7.4036216e-06,-5.5825512e-06,1.7122838e-05,2.686742e-06,1.7271836e-05,-1.1368582e-05,-1.948698e-06,-4.3907734e-05,-4.1734893e-07,-1.2419834e-05,-2.1308078e-06
2005-10-01,-5.4335615e-06,-5.9136582e-06,-3.2482785e-06,1.606331e-05,3.771107e-06,1.568254e-05,7.2642433e-06,4.4002045e-06,-6.970067e-05,4.738566e-05,-4.216752e-06,-3.5936428e-05
2005-11-01,-7.07063e-07,8.596933e-06,-1.3355202e-05,1.3422763e-05,3.3655087e-06,4.1518797e-06,1.674207e-05,-2.0023435e-08,-4.9188828e-05,0.00011147066,4.0525483e-06,-2.424849e-05
2005-12-01,-2.9668372e-06,7.2807998e-06,-2.287441e-05,1.420913e-05,2.8688519e-06,-1.5679325e-06,2.139407e-05,-4.9617374e-06,-6.0669823e-05,0.0001168842,1.7685714e-05,-4.774853e-05
2006-01-01,-4.6673813e-06,1.2203218e-05,-1.1325428e-05,1.3750574e-05,-6.265691e-07,-1.4915298e-05,2.68191e-05,-3.3852848e-06,-2.9000657e-05,7.392061e-05,1.6712656e-05,-2.0264728e-05
2006-02-01,-1.2041637e-05,-8.929237e-06,-6.8867303e-06,1.4599409e-05,1.4159377e-06,-1.493092e-06,3.4184515e-05,-2.0236112e-06,-7.388281e-05,0.000121490746,2.2097454e-05,-1.4046673e-06
2006-03-01,-6.851362e-06,-6.7364163e-06,-1.3889621e-05,1.3741734e-05,-1.3692988e-06,7.1190516e-06,3.0126019e-05,2.6647467e-07,-4.420011e-05,8.9261535e-05,2.0894939e-05,-1.38011965e-05
2006-04-01,6.774211e-06,7.693783e-06,-1.0874486e-05,1.4157307e-05,-8.720963e-08,7.817569e-06,2.8852766e-05,1.2833079e-06,-3.6825855e-05,4.3663174e-05,1.1036071e-05,-1.3288365e-05
2006-05-01,-1.8821374e-06,-4.959169e-06,-2.7221322e-06,1.6677288e-05,1.6635167e-06,6.455899e-06,1.2892899e-05,-1.0244621e-06,-3.040654e-05,2.6456575e-05,1.0664706e-05,-1.5985184e-05
2006-06-01,7.262606e-07,4.6255955e-06,-3.3322358e-06,1.4060046e-05,2.5123518e-06,1.8666746e-05,1.7932856e-05,-2.766341e-06,-1.7258433e-05,4.165603e-05,2.773595e-08,-1.22803685e-05
2006-07-01,-6.002527e-06,-7.779774e-06,-6.930939e-06,2.2415767e-05,3.0163465e-06,3.1310854e-05,4.979276e-06,5.7220095e-06,-1.1440374e-05,2.2769447e-05,-1.1201642e-05,7.914834e-06
2006-08-01,2.4878682e-07,-2.0059306e-06,-2.9941293e-07,2.7623722e-05,1.12415e-06,1.829538e-05,-3.7478094e-06,2.6626658e-06,-2.5844049e-05,1.44756195e-05,-1.6391918e-05,1.14074355e-05
2006-09-01,-8.708186e-06,-1.8664316e-05,2.530036e-06,1.6190974e-05,1.4689904e-06,1.6084872e-05,-3.093497e-06,5.076541e-06,-4.1432555e-05,-1.7170016e-05,-1.0352807e-05,-1.4190249e-05
2006-10-01,-8.09809e-06,-1.2298056e-05,-7.779774e-06,1.4192676e-05,1.5132027e-06,1.9975367e-05,1.1616066e-07,1.9464605e-06,-6.390015e-05,3.0762647e-05,-8.885028e-06,-1.6736754e-05
2006-11-01,-1.2678262e-05,1.0938809e-05,-6.3473635e-06,1.3662153e-05,1.5308833e-06,-4.9768496e-06,1.6659604e-05,4.749385e-06,-3.2395998e-05,8.5441774e-05,1.4360674e-05,-2.5127847e-05
2006-12-01,-5.9671584e-06,5.129594e-06,-1.3164572e-05,1.5368667e-05,3.0605552e-06,-5.9671584e-06,8.542618e-06,2.6538219e-06,-7.371481e-05,9.998692e-05,1.3220051e-05,-3.766585e-05
2007-01-01,-2.7625647e-06,7.1870454e-07,-1.3930003e-05,8.8253655e-06,2.9385046e-06,-8.2484985e-06,2.3444736e-05,-6.0384773e-06,-8.767226e-05,6.634453e-05,2.394346e-05,-2.3190572e-05
2007-02-01,9.729556e-07,1.2404424e-05,-1.1015909e-05,1.5670557e-05,2.811379e-06,1.2761011e-06,3.2597738e-05,-2.6256603e-06,-1.4702535e-05,7.64363e-05,1.3832134e-05,-1.3881108e-05
2007-03-01,1.2663222e-06,4.5911293e-06,-6.165603e-06,1.7909915e-05,-2.214947e-06,-2.9679213e-06,4.2122334e-05,-4.8259026e-06,-3.8963844e-05,5.2869284e-05,1.7997925e-05,-1.4868776e-05
2007-04-01,-1.1279939e-05,2.8407158e-06,-1.1387507e-05,7.661685e-06,-1.2227247e-07,1.1172291e-05,1.8115272e-05,-1.5206533e-06,-4.473336e-05,4.6327237e-05,9.920601e-06,-1.153419e-05
2007-05-01,-5.5984274e-06,-5.9165905e-07,-8.727657e-06,1.5054495e-05,1.7357015e-06,1.812505e-05,9.128511e-06,-2.909248e-06,-4.7706126e-05,4.8351456e-05,6.654467e-06,-5.891794e-06
2007-06-01,2.0344844e-05,4.2879838e-06,-1.1768876e-05,1.2492434e-05,2.293098e-06,1.5719452e-05,1.7821905e-05,-5.627764e-06,-2.1459717e-05,-7.4759664e-06,-1.0903823e-06,-7.583534e-06
2007-07-01,2.2637614e-06,3.6914716e-06,-7.5737553e-06,8.375544e-06,5.031179e-06,2.0921798e-05,1.6540878e-05,-3.3395117e-06,-1.6932107e-05,-8.9134555e-06,-7.187846e-07,-9.803334e-06
2007-08-01,-3.6915517e-06,2.5375703e-06,-5.0899253e-06,2.4892011e-05,2.987399e-06,1.8604209e-05,-2.293178e-06,-5.329857e-07,-2.6994545e-05,6.858389e-05,-1.9313593e-06,6.83048e-06
2007-09-01,-1.3939782e-05,-4.258727e-06,1.7357015e-06,1.7225393e-05,3.163419e-06,1.3235629e-05,8.052841e-06,-2.469198e-06,-2.9292569e-05,-2.4011992e-05,6.013579e-07,-1.0370502e-05
2007-10-01,-1.4536294e-05,-1.960696e-06,-2.381188e-06,1.7411192e-05,5.1582974e-06,9.597898e-06,-1.20818e-05,4.3270993e-06,-6.8466616e-05,3.9716735e-05,-2.5278714e-06,-6.3709595e-06
2007-11-01,9.285577e-08,-3.075489e-06,-1.3382385e-05,1.0311749e-05,3.8088183e-06,-2.293178e-06,-1.0610456e-06,1.9801737e-06,-5.772944e-05,7.474456e-05,1.742097e-05,-3.9687482e-05
2007-12-01,-3.926245e-06,-3.310175e-06,-1.216981e-05,1.074202e-05,2.1561937e-06,-7.2217154e-06,2.838306e-05,-9.143623e-07,-5.326052e-05,8.895322e-05,9.725023e-06,-1.5191472e-05
2008-01-01,-4.0038904e-06,9.611002e-06,-8.875802e-06,1.3846009e-05,1.71172e-06,-5.960319e-07,3.3052434e-05,-3.0526644e-06,-5.4137457e-05,7.300379e-05,1.539278e-05,-2.0431089e-05
2008-02-01,5.069949e-06,1.9102336e-06,-1.4293637e-05,1.3622681e-05,2.5636837e-06,-4.814494e-06,1.621166e-05,-2.568995e-07,-8.072205e-05,7.271428e-05,1.0926171e-05,-2.081985e-05
2008-03-01,-4.723508e-06,-4.3059845e-07,-1.30529115e-05,1.5053651e-05,2.0591215e-06,4.1600833e-06,2.282886e-05,-1.4728103e-06,-6.771099e-05,3.8892114e-05,5.8143814e-06,-1.1878361e-05
2008-04-01,-2.8210634e-06,3.672063e-06,-8.528401e-06,1.5922156e-05,-1.2455348e-07,1.534315e-05,3.2556145e-05,-7.6973083e-07,-5.4542757e-05,3.5699315e-05,1.1364558e-05,-1.5054615e-05
2008-05-01,9.176547e-07,1.649496e-07,-1.0091713e-05,1.1348016e-05,1.430486e-06,1.9743591e-05,1.0371979e-05,5.0451345e-06,-4.5104975e-05,5.5493016e-05,4.110454e-06,1.7321872e-07
2008-06-01,-1.0662447e-05,-6.7582987e-06,-3.4166114e-06,1.1513446e-05,3.969839e-06,2.2241584e-05,1.2886518e-05,-1.6630547e-06,-1.0273685e-05,-2.0224299e-05,1.4718462e-06,-7.1470604e-06
2008-07-01,1.4013494e-07,-1.4880909e-05,-2.9285948e-06,1.7667444e-05,4.7473586e-06,3.9156803e-05,1.4532543e-05,-2.8955074e-06,-1.9496412e-05,5.859483e-05,-2.481931e-06,-4.1775893e-06
2008-08-01,-1.3499568e-05,-2.771434e-06,-2.324774e-06,1.6120674e-05,3.663794e-06,1.8775823e-05,7.658928e-06,-3.6316706e-06,-1.388833e-05,-1.8570001e-05,-5.8732476e-06,-2.1179876e-06
2008-09-01,-7.329032e-06,-3.4248842e-06,-9.6285075e-06,2.0206795e-05,1.637276e-06,9.71026e-06,-5.9311496e-06,-4.0866034e-06,-3.742902e-05,2.029778e-05,-1.16284355e-07,-5.8153455e-06
2008-10-01,-5.1122697e-06,-8.42087e-06,-8.941974e-06,1.1629247e-05,3.5810772e-06,-2.4157598e-06,-1.045566e-05,-1.3818244e-06,-6.6280016e-05,5.777595e-05,1.4470315e-06,-1.0430846e-05
2008-11-01,-7.990751e-06,-1.2672423e-05,-1.3474757e-05,1.0901356e-05,1.794433e-06,6.7573346e-06,9.147796e-06,-2.936864e-06,-5.907554e-05,8.3144645e-05,7.1460963e-06,-2.9140978e-05
2008-12-01,-5.310787e-06,-6.9320013e-06,-1.3085995e-05,9.486928e-06,2.3155371e-06,2.0673942e-06,1.7336584e-05,-1.4479956e-06,-6.417079e-05,0.000118488766,6.0708007e-06,-2.3044882e-05
2009-01-01,-9.463358e-06,3.8172075e-06,-1.3007513e-05,9.185438e-06,2.5691552e-06,2.0411317e-06,2.0089905e-05,-6.5112326e-06,-7.289807e-05,8.974888e-05,1.6857764e-05,-2.3959976e-05
2009-02-01,-1.2310084e-06,2.2411405e-06,-1.4463571e-05,1.815382e-05,1.5691112e-06,1.5531114e-06,3.6082587e-05,-4.031128e-06,-3.3744393e-05,8.938086e-05,1.4217654e-05,-1.4535573e-05
2009-03-01,-2.207049e-06,2.6146161e-05,-7.719282e-06,1.9665888e-05,-6.549817e-07,1.3273613e-05,3.0410345e-05,-2.5350637e-06,-3.7480553e-05,7.043606e-05,1.76578e-05,-1.3207522e-05
2009-04-01,-1.3910139e-06,-4.703157e-06,-1.50716005e-05,2.024191e-05,3.6906204e-07,7.3373594e-06,1.9857893e-05,-4.103131e-06,-5.0897128e-05,3.0730356e-05,1.12415255e-05,-3.6311103e-06
2009-05-01,-1.1663455e-05,-7.519273e-06,2.010529e-07,1.599373e-05,2.8905924e-07,1.7945811e-05,5.857295e-06,-3.8071157e-06,-6.236962e-05,2.5250123e-05,3.641202e-06,-9.039337e-06
2009-06-01,1.8273826e-05,-7.269846e-07,-1.0183387e-05,1.3849636e-05,3.9132137e-06,1.863384e-05,1.6169735e-05,-3.3750985e-06,-1.6447659e-05,6.8059955e-05,6.4733213e-06,-4.2297324e-07
2009-07-01,-1.3415527e-05,-8.7099033e-07,-3.9671213e-06,2.2426004e-05,5.5532837e-06,1.7521794e-05,1.3105604e-05,-1.327011e-06,-1.38315445e-05,2.1825977e-05,-6.7112414e-06,6.7613364e-06
2009-08-01,-9.055344e-06,-1.299951e-05,-2.5830632e-06,1.3761633e-05,4.0492196e-06,1.0737505e-05,-1.9430372e-06,2.6011585e-06,-2.5264031e-05,-8.1593025e-06,-9.319352e-06,-4.0631276e-06
2009-09-01,-1.1583448e-05,-2.1496453e-07,-5.551192e-06,1.9665888e-05,1.9931322e-06,2.0025902e-05,-9.429932e-07,1.0410913e-06,-2.6008063e-05,1.4585668e-05,-8.375311e-06,-1.1415439e-05
2009-10-01,-1.14394425e-05,-8.623319e-06,-1.1559445e-05,1.0881511e-05,1.9611289e-06,1.4649671e-05,1.4091056e-06,2.89717e-06,-5.5841338e-05,4.5883004e-05,3.0571755e-06,-2.0367821e-05
2009-11-01,-2.3896428e-07,-3.4871046e-06,-1.51102e-06,1.3137607e-05,9.5308496e-07,-3.1750897e-06,1.5241698e-05,3.6906204e-07,-4.351281e-05,7.798838e-05,-1.4070138e-06,-2.9656221e-05
2009-12-01,-8.3433115e-06,7.241357e-06,-1.9295781e-05,1.387364e-05,2.2171407e-06,3.8012076e-06,2.4498091e-05,-1.8070314e-06,-4.8433023e-05,0.000108317676,2.0665928e-05,-2.2991939e-05
2010-01-01,-4.7448557e-06,3.3860324e-06,-1.2407607e-05,1.4030107e-05,1.2752862e-06,4.8479505e-06,3.2295866e-05,-7.693332e-06,-4.6885867e-05,0.0001193621,2.9988007e-05,-1.8320981e-05
2010-02-01,-2.1126834e-07,6.383785e-06,-7.414088e-06,1.9261803e-05,-1.4760735e-06,1.250648e-06,4.6602945e-05,-8.572126e-06,-1.0896409e-05,7.3993375e-05,1.3446983e-05,-8.383224e-06
2010-03-01,-1.2111937e-05,-6.3053303e-06,-6.009661e-06,1.8070914e-05,7.618655e-08,4.6015593e-06,3.878415e-05,-8.518873e-07,-3.419675e-05,5.195784e-05,1.3693374e-05,-1.593099e-05
2010-04-01,-1.4411584e-05,-1.0264008e-05,-1.1249569e-05,1.4260073e-05,1.0617478e-06,1.7105776e-06,3.1811298e-05,-2.5766203e-06,-4.259867e-05,5.6162902e-05,1.0983076e-05,-1.35492155e-05
2010-05-01,4.3715954e-06,2.6715006e-06,-5.582584e-06,2.005025e-05,4.129197e-07,9.439029e-06,3.3815275e-05,-4.030324e-06,-3.7826907e-05,4.8360533e-05,6.843715e-06,-1.1241358e-05
2010-06-01,-3.603247e-06,-8.929492e-07,-1.13809765e-05,2.0239151e-05,5.874579e-06,1.7824523e-05,1.5590582e-05,-1.2789642e-06,-2.3782639e-05,6.350934e-06,-3.1597447e-06,-1.040363e-05
2010-07-01,-8.703533e-06,-7.60299e-06,-4.4738263e-06,2.088798e-05,4.1662697e-06,8.042816e-06,1.4448971e-05,-2.5684058e-06,-2.0653479e-05,6.693017e-05,-3.7264435e-06,-1.0551463e-05
2010-08-01,-9.393429e-06,7.9893107e-07,-6.2971194e-06,2.387752e-05,3.0328738e-06,1.8555482e-05,-5.8207625e-06,-1.7020648e-07,-4.452052e-05,5.806011e-05,-5.1062307e-06,5.849939e-06
2010-09-01,-1.4994708e-05,-1.5142541e-05,-5.8454025e-06,2.5446207e-05,3.3039032e-06,7.237939e-06,5.7760226e-06,-1.2296841e-06,-4.0717885e-05,1.2716024e-05,-4.063175e-06,-1.2013381e-05
2010-10-01,-1.5282163e-05,-1.4674399e-05,-3.406134e-06,1.37919305e-05,4.4783646e-06,1.5401682e-05,1.6190132e-05,-1.4103716e-06,-5.764492e-05,2.9790894e-05,-6.116432e-06,-1.3647772e-05
2010-11-01,-5.516882e-06,-1.16273695e-05,-3.4471996e-06,8.174224e-06,5.882792e-06,1.4407906e-05,1.6017659e-05,-1.5253536e-06,-6.515162e-05,0.00012339468,1.3820554e-06,-3.6225367e-05
2010-12-01,-7.783674e-06,6.129181e-06,-6.6420653e-06,7.3364954e-06,3.0328738e-06,-1.8128085e-06,1.19604265e-05,-2.6751768e-06,-4.6294528e-05,0.00013983715,8.929823e-06,-2.6443657e-05
2011-01-01,-2.4430192e-06,2.1794265e-05,-1.6880447e-05,1.8629202e-05,1.7206476e-06,-1.1692791e-05,2.5348614e-05,-9.1285765e-06,-8.543709e-05,0.0001195135,1.15205e-05,-3.9078208e-05
2011-02-01,2.0760854e-06,1.963781e-08,-6.4891356e-07,1.9373922e-05,-2.189132e-06,1.6867998e-06,2.4231533e-05,5.469643e-06,-3.4999168e-05,5.1980853e-05,8.008465e-06,-1.5120197e-05
2011-03-01,-3.602414e-06,-3.4162294e-06,-7.5121934e-06,2.0000167e-05,5.0201925e-07,6.7475157e-06,2.3512202e-05,-9.958894e-07,-7.253987e-05,6.0959817e-05,7.5514763e-06,-2.8085109e-05
2011-04-01,-1.2285178e-05,-6.1750834e-06,-3.104069e-07,1.3653113e-05,-2.173183e-07,9.751788e-06,1.4084711e-05,-4.076326e-06,-4.8454924e-05,4.66324e-05,4.0140512e-06,-1.2598299e-05
2011-05-01,-8.53619e-06,-3.822439e-06,-8.053808e-06,1.2654509e-05,2.465371e-06,7.322982e-06,1.1732071e-05,5.866459e-07,-4.259871e-05,5.5298246e-05,4.2764004e-06,-6.9875096e-06
2011-06-01,4.7756985e-06,3.6586207e-06,-8.42617e-06,1.9348536e-05,3.6924685e-06,1.8798455e-05,1.3991623e-05,-1.6898339e-06,-7.156763e-06,3.0485498e-05,-1.7321436e-06,-7.1736868e-06
2011-07-01,-1.10496185e-05,-4.905676e-06,-1.92679e-06,1.24514045e-05,2.7954156e-06,2.6423382e-05,7.5768658e-06,7.041672e-08,-1.5729514e-05,1.4431684e-05,-2.6291964e-06,-5.3043914e-07
2011-08-01,-2.5022528e-06,-4.135567e-06,-1.918328e-06,1.7080522e-05,2.1184023e-06,1.7808317e-05,1.7460407e-06,-5.47363e-07,-2.7298076e-05,3.302432e-05,-3.060799e-06,7.4583877e-06
2011-09-01,-1.4866317e-05,-1.2945275e-05,-5.2864925e-06,1.4685567e-05,3.9378865e-06,2.4146906e-05,-6.327413e-06,-3.2300522e-06,-4.5873785e-05,-3.4500845e-06,-3.272362e-06,4.877249e-06
2011-10-01,-1.0812662e-05,-1.2530603e-05,-6.83518e-06,1.6411963e-05,3.8786457e-06,7.720733e-06,1.3441542e-05,1.1621087e-06,-5.3998017e-05,4.107238e-05,-5.6526915e-08,-2.0282467e-05
2011-11-01,-7.444498e-06,-4.34713e-06,-2.2652966e-06,1.3416156e-05,3.1762393e-06,8.659117e-07,-5.2864925e-06,2.3976681e-06,-4.6965484e-05,5.9250346e-05,6.8236805e-06,-2.232199e-05
2011-12-01,-2.5868794e-06,4.5387424e-06,-1.1557386e-05,1.4567086e-05,4.691072e-06,-3.7124264e-06,1.7723687e-05,1.915294e-06,-7.4215495e-05,8.953849e-05,1.658122e-05,-5.0113616e-05
2012-01-01,4.070971e-07,1.3882614e-05,-7.7690565e-06,1.59222e-05,1.9746367e-06,-4.242087e-06,3.015477e-05,-5.9699523e-06,-4.2896252e-05,8.313947e-05,1.3579793e-05,-2.4308407e-05
2012-02-01,-1.4365432e-06,-1.4365432e-06,-1.42797e-05,2.112359e-05,-2.0243751e-06,-2.7101778e-06,4.54294e-05,-7.151175e-07,-5.0324263e-05,0.000103081096,1.0177515e-05,-1.46983075e-05
2012-03-01,-7.9561e-06,2.5568443e-07,-1.4454563e-06,2.0313099e-05,8.9695095e-07,-4.7497597e-06,2.9210682e-05,-4.3044347e-06,-4.9540497e-05,3.5106776e-05,1.5352183e-05,-1.2658726e-05
2012-04-01,-8.935807e-06,6.0270904e-06,-3.930363e-06,1.2974153e-05,-1.0357544e-06,1.2209057e-07,2.9869763e-05,-1.7182174e-07,-2.2197572e-05,5.7764886e-05,1.1896467e-05,-1.069039e-05
2012-05-01,-2.9417424e-06,-1.0001313e-06,-5.0258604e-06,1.3722296e-05,-7.952767e-07,1.4060744e-05,2.087421e-05,-1.4632678e-06,-4.6200563e-05,1.8549614e-05,4.3793916e-06,-5.6404097e-06
2012-06-01,3.426394e-06,7.078059e-06,-8.6597065e-06,9.669846e-06,5.768801e-06,1.8433831e-05,2.041107e-05,-2.7903297e-06,-9.719581e-06,6.0805323e-06,-3.5295743e-06,1.4135294e-06
2012-07-01,-1.6818056e-05,-1.4012512e-05,-3.1644086e-06,1.9306666e-05,5.154252e-06,2.3572873e-05,8.966232e-06,-3.0753436e-06,-1.526832e-05,5.0782197e-05,-3.761139e-06,6.490227e-06
2012-08-01,-3.0575247e-06,-6.0501043e-06,-5.239621e-06,2.0802956e-05,2.5535628e-06,2.1560008e-05,-3.1432864e-07,-2.4875117e-06,-8.437048e-06,3.0368526e-05,-6.4063643e-06,1.3561981e-05
2012-09-01,-1.556224e-05,-1.580271e-05,1.755252e-07,1.9155257e-05,2.767316e-06,1.8416016e-05,8.966232e-06,2.645902e-07,-4.179185e-05,-7.4217096e-06,1.1552402e-06,-1.704962e-05
2012-10-01,1.8443097e-07,-7.350456e-06,-7.965005e-06,1.6412057e-05,3.1948293e-06,-2.255947e-06,1.0928998e-06,-2.4697001e-06,-4.5087247e-05,5.7364094e-05,-3.5206613e-06,-2.8066948e-05
2012-11-01,-2.3717294e-06,5.857866e-06,-1.3385725e-06,1.6420963e-05,3.1413874e-06,2.455592e-06,2.8792078e-05,-2.692359e-06,-2.5956113e-05,9.620529e-05,1.2101318e-05,-1.8955609e-05
2012-12-01,-3.9570805e-06,-6.281676e-06,-1.5312857e-05,1.4363566e-05,3.1948293e-06,-2.6389243e-06,2.901474e-05,-8.309071e-07,-5.1508825e-05,0.000116155825,1.49603e-05,-2.1244581e-05
2013-01-01,-1.8579158e-06,-2.8249633e-06,-1.2576045e-05,1.10763685e-05,2.6710986e-06,-9.2310074e-07,3.459984e-05,-5.1055868e-06,-6.238714e-05,0.000100125486,1.5129917e-05,-9.844131e-06
2013-02-01,-6.733455e-06,5.8543046e-06,-1.521931e-05,2.0714628e-05,2.2124004e-07,-2.5832014e-06,4.7679183e-05,-1.5677979e-06,-5.1169365e-05,0.00011201214,2.0142457e-05,-1.1576758e-05
2013-03-01,-6.3063417e-06,-1.0658063e-05,-4.9847076e-06,1.35987575e-05,-1.2528471e-07,4.1539097e-06,2.602534e-05,2.615343e-07,-3.19815e-05,0.00010658054,2.1391563e-05,-9.868305e-06
2013-04-01,-5.814756e-06,-4.6784735e-06,-1.5235426e-05,1.4960686e-05,-1.6161503e-06,1.695993e-06,2.7000448e-05,1.2205273e-06,-5.9848637e-05,5.834896e-05,8.134928e-06,-1.7113118e-05
2013-05-01,-1.350214e-06,4.556845e-06,-1.15687e-05,1.4654452e-05,1.0996446e-06,1.4686688e-05,2.1721971e-05,-3.2843127e-06,-2.9596107e-05,5.354595e-05,3.928264e-06,-8.796491e-06
2013-06-01,-4.9121772e-06,1.1318807e-06,-9.610427e-06,2.615428e-05,3.3238575e-06,1.2535002e-05,3.0579213e-06,-3.8000726e-06,-2.3600405e-05,1.0971606e-05,4.99202e-06,-9.1591355e-06
2013-07-01,-5.7422294e-06,-4.7832364e-06,-7.2169787e-06,1.7120428e-05,5.257956e-06,1.7894066e-05,8.7399894e-07,-2.9941984e-06,-3.3947836e-05,8.375818e-05,4.718022e-06,3.8396174e-06
2013-08-01,-1.1576758e-05,-3.0828414e-06,-4.3158325e-06,2.5203348e-05,6.8864756e-07,1.9239877e-05,-3.106361e-07,9.23028e-08,-1.6315302e-05,6.657694e-05,-4.4696208e-08,6.4425913e-06
2013-09-01,-3.0909032e-06,-1.4614903e-05,7.0389397e-06,1.5968028e-05,1.7524035e-06,8.650688e-06,5.072605e-06,-1.5033293e-06,-4.4504784e-05,1.7990773e-05,-1.1496173e-05,-1.9304425e-06
2013-10-01,-1.8628161e-05,-1.3349683e-05,-6.499751e-06,1.34537e-05,3.7267964e-06,-1.3663303e-06,5.355323e-07,2.6952766e-06,-6.21212e-05,3.0981468e-05,-8.788433e-06,-1.636365e-05
2013-11-01,-6.8301597e-06,-5.3231743e-06,-4.1465973e-06,9.561325e-06,3.7187383e-06,1.229324e-05,2.6227463e-06,1.8900755e-07,-6.457106e-05,9.4129784e-05,1.41225755e-05,-3.6985977e-05
2013-12-01,-4.904119e-06,9.222858e-06,-1.0835356e-05,6.434533e-06,1.832992e-06,5.032962e-07,4.693844e-06,-4.090187e-06,-5.0250674e-05,9.102716e-05,1.131813e-05,-2.2028951e-05
2014-01-01,-8.627307e-06,-1.1402364e-05,-1.5330806e-05,8.4306375e-06,1.2328237e-06,4.797046e-06,1.2489159e-05,-5.8695878e-06,-4.754751e-05,0.00012345683,1.4154197e-05,-2.3751374e-05
2014-02-01,4.233363e-06,-1.1367672e-05,-3.129222e-06,1.9071253e-05,-1.3080862e-06,-1.6809863e-06,3.223544e-05,-6.2078034e-06,-3.4313947e-05,2.819426e-05,1.3755278e-05,-1.24083235e-05
2014-03-01,-1.26945015e-05,7.4767086e-06,-3.398054e-06,1.8238738e-05,2.7408532e-08,-6.836999e-07,3.862675e-05,6.864866e-07,-4.0609862e-05,5.7011515e-05,1.601869e-05,-1.6570913e-05
2014-04-01,1.9265935e-06,1.6577615e-06,-1.589449e-05,2.0675583e-05,-2.1579472e-06,-1.1433149e-06,3.1047366e-05,-1.5855912e-06,-5.0764836e-05,1.0720061e-05,1.092819e-05,-1.550425e-05
