,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2020-08-01,0.23800468,0.55578077,1.9517702,1.6130707,0.57801133,-0.15561867,0.4766636,0.9127876,0.29881364,0.2589283,0.4544323,0.3998348
2020-09-01,-0.2896595,0.45181695,1.2622753,0.47404823,0.50739443,1.6513218,0.4871254,-0.034327697,-0.54760706,0.26906282,0.93011475,0.28377533
2020-10-01,0.41291237,-0.14417572,1.8128246,0.55120337,0.09088669,2.180294,0.1131176,0.93894196,-1.2521404,0.8049011,1.5957439,0.39558488
2020-11-01,1.0504253,-0.2386589,1.5025688,0.6433975,-0.08761673,2.1289659,0.44462433,1.1406578,-1.3515275,1.5771087,1.942943,-0.059501268
2020-12-01,2.5765324,0.33216017,-0.36485368,0.17033044,-0.3972191,2.3221812,1.065464,0.07486649,-2.6641495,3.231046,1.3753933,-1.3606812
2021-01-01,2.222344,0.20906067,0.099220656,-0.14036866,-0.24722214,0.3023079,1.3306854,0.122449495,-2.404525,2.5820606,1.6465988,-0.87440336
2021-02-01,2.4652524,0.60727084,0.3411335,0.05375824,-0.7655594,0.59333307,1.8457038,-0.35042495,-1.348273,2.455297,0.6265171,-1.3031425
2021-03-01,0.6368042,-0.11116676,0.54090196,0.38593215,-0.23593979,0.63381785,0.7682136,-0.17454872,-2.100558,1.144854,1.1358944,-0.87373924
2021-04-01,0.871748,0.30861282,-0.15397453,-0.05840435,0.3769722,1.3598877,1.020745,0.13937378,-1.5503647,0.60395205,0.68890345,-0.7927696
2021-05-01,0.7410027,0.0763237,0.9125649,-0.7081501,0.12145386,1.9180454,0.17521286,0.3530794,-1.9522251,1.615406,2.4327319,-0.26580542
2021-06-01,0.6095936,-0.0006637573,1.0818043,-0.9477398,0.23925857,0.93512994,0.43205795,-0.10088005,-0.65936965,1.1232846,1.8583138,0.21038742
2021-07-01,-0.0016593933,0.5010811,1.7189404,-0.5316105,0.32885513,0.0023231506,0.4546234,0.9968525,-0.44267693,0.00066337583,0.66600645,0.6723114
2021-08-01,0.0036499023,0.28106993,0.93778455,0.40517884,0.501413,0.09822502,0.043470763,0.9102421,-0.15165138,0.39489174,1.4013675,0.044798277
2021-09-01,0.09855652,0.4513046,2.4486604,0.015264893,0.33117828,1.170406,0.31027222,0.90260965,-0.13870963,0.7980789,1.392408,0.47187883
2021-10-01,0.21636048,0.0663681,1.4826691,0.59996986,0.0763237,1.2666401,-0.13937378,0.570768,-0.6723114,0.3550709,1.3200665,0.3922367
2021-11-01,1.8530045,-0.07466431,-0.28472024,-0.075991824,-0.8096935,1.3419678,0.5365883,-1.0691941,-1.4458344,2.5936751,1.4080048,-0.3670166
2021-12-01,1.9844135,0.21702424,0.47088355,-0.4682289,-0.3875908,1.5304543,1.1186386,0.15662917,-1.7156216,2.0892758,1.1116695,-1.4342201
2022-01-01,3.0213742,1.2936119,-2.0153823,-1.4017246,-0.59563905,0.99409217,2.078278,-0.34779626,-1.7583601,1.8586533,-0.009859085,-1.085886
2022-02-01,2.888443,1.3962845,-2.174152,-1.7114433,-0.57898027,0.9356163,2.137094,0.1019928,-2.581784,2.4049962,1.0002121,-1.4805988
2022-03-01,1.4251827,0.25498277,0.32195815,-0.58339995,-0.21962509,0.38179398,1.4054645,0.44502982,-1.2983719,1.5982311,1.7773988,-0.86558074
2022-04-01,0.94377553,-0.058135986,1.5213964,0.5174448,-0.44673005,1.3095907,0.16046906,-0.62555754,-1.2613144,1.8515141,2.0051835,-0.0853344
2022-05-01,0.6840332,-0.07105522,-0.20058632,-0.56504136,-0.16250916,1.0342096,0.38791353,-1.0382893,-1.0097313,1.8334949,1.4180435,-0.20874596
2022-06-01,0.8604816,-0.07445526,-0.041477203,-0.5956394,0.28286058,1.1905987,0.11389236,-0.23288421,-0.6350769,1.6036708,1.8355348,0.067315675
2022-07-01,0.1455101,0.55042267,1.1256634,-0.14754982,0.037738036,0.7914661,0.20568542,0.80336535,0.05439644,0.9481953,1.6074104,0.16284904
2022-08-01,-0.23186417,0.58136064,1.1321228,1.3078911,0.021418,0.7476093,0.3763546,1.5404351,0.75406873,-0.4018528,0.3766941,0.43143043
2022-09-01,0.19514656,0.5952999,1.4187233,1.4204232,0.44401017,-0.18052788,0.7574684,0.9481953,-0.48106727,-0.033657454,0.079214856,0.37363434
2022-10-01,0.08873443,-0.059156038,1.6339287,0.42837086,-0.018698882,1.8657932,-0.4341503,1.379626,-1.02537,0.764608,1.1045845,0.22948417
2022-11-01,1.8644326,0.39471284,-0.47800732,0.89719886,-0.83770293,2.1112561,0.6476555,-0.21792507,-1.5336354,1.8154764,0.4222513,-0.8081249
2022-12-01,2.043261,0.2311844,0.016658783,-0.59767914,-0.48956642,1.2014782,1.4197433,0.62181777,-1.3061911,2.230248,1.4160035,-1.4132836
