,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1996-12-01,4.2173648e-05,3.319363e-05,4.9047332e-05,2.9856252e-05,0.00010798385,4.2403368e-05,7.640006e-05,6.445459e-05,0.00021581666,-3.2297394e-06,3.517392e-05,8.287138e-05
1997-01-01,5.5549062e-05,2.6368934e-05,5.1984796e-05,2.2911801e-05,0.00010886999,3.9799477e-05,7.9105776e-05,6.282092e-05,0.00018404746,1.0895834e-05,2.8986746e-05,0.00010113734
1997-02-01,7.526357e-05,2.9520908e-05,5.2298034e-05,3.9180675e-05,0.000100020974,3.3554268e-05,8.167042e-05,6.76174e-05,0.00018959766,1.8999854e-06,2.6980051e-05,9.3169314e-05
1997-03-01,7.479371e-05,3.0920695e-05,5.4706063e-05,3.0233772e-05,9.517555e-05,4.913793e-05,8.1190774e-05,6.189099e-05,0.00013642527,1.6181752e-05,3.2677097e-05,8.391896e-05
1997-04-01,8.714709e-05,3.2340067e-05,5.7074933e-05,2.0738698e-05,9.533217e-05,4.095455e-05,6.821092e-05,6.7020286e-05,0.00013104147,-1.000311e-05,3.379301e-05,9.6331074e-05
1997-05-01,8.7098146e-05,3.0206122e-05,5.195543e-05,1.4757788e-05,0.00010360365,4.385201e-05,7.113774e-05,6.632529e-05,0.00013081633,-1.946988e-06,3.881463e-05,8.943002e-05
1997-06-01,8.9506175e-05,2.017267e-05,5.1544303e-05,5.771726e-06,8.917506e-05,3.8360533e-05,6.814239e-05,6.516043e-05,0.00012847682,-4.4920525e-06,3.610315e-05,9.05753e-05
1997-07-01,0.000114614275,3.053894e-05,5.8699865e-05,2.9329967e-06,8.674745e-05,4.317659e-05,7.371218e-05,6.540515e-05,0.000111150766,-1.0012904e-05,3.5329846e-05,8.392875e-05
1997-08-01,9.7278426e-05,1.7196891e-05,5.9062048e-05,5.115886e-06,9.122091e-05,4.7023565e-05,7.481831e-05,6.800895e-05,0.0001271945,-7.056704e-06,4.1066036e-05,8.7207976e-05
1997-09-01,8.187096e-05,1.7167526e-05,5.489205e-05,5.017995e-06,9.162224e-05,5.2417152e-05,6.759422e-05,6.60512e-05,0.000102243015,-1.1618249e-05,5.3223644e-05,9.964946e-05
1997-10-01,8.43573e-05,2.957964e-05,5.0751412e-05,1.8839688e-05,0.00010212555,4.7395533e-05,7.681521e-05,6.377043e-05,0.00017925099,-1.5554324e-06,3.305886e-05,8.915593e-05
1997-11-01,6.1539766e-05,2.180739e-05,4.6972964e-05,1.1919052e-05,0.0001060802,4.4977718e-05,7.905683e-05,6.0275852e-05,0.00014476528,2.6928756e-06,3.552562e-05,8.6640226e-05
1997-12-01,5.1770614e-05,2.8972738e-05,5.43243e-05,2.1512009e-05,0.000103652594,3.47387e-05,6.762359e-05,6.185184e-05,0.00018691555,4.3178006e-06,2.9378294e-05,8.9596426e-05
1998-01-01,6.1898594e-05,2.6529024e-05,5.312292e-05,2.009057e-05,0.00011137585,3.675014e-05,8.03407e-05,5.940232e-05,0.0001916493,1.0009804e-05,3.0163737e-05,7.592222e-05
1998-02-01,6.877893e-05,2.807928e-05,5.7381763e-05,1.7921957e-05,9.744971e-05,3.2116797e-05,8.0575854e-05,6.261605e-05,0.00013381097,5.4200136e-06,2.8639613e-05,9.195601e-05
1998-03-01,7.4875425e-05,2.7382534e-05,4.8446036e-05,1.630203e-05,9.614332e-05,3.0479452e-05,8.2274164e-05,5.753853e-05,0.00015154306,7.5799144e-06,2.8874765e-05,8.518889e-05
1998-04-01,6.769897e-05,2.113798e-05,6.029937e-05,1.0937114e-05,9.36873e-05,4.322114e-05,6.7738365e-05,6.420113e-05,0.00012301146,6.1603023e-06,3.5554785e-05,9.496942e-05
1998-05-01,8.740808e-05,1.8943241e-05,5.5169603e-05,1.1712236e-05,8.788692e-05,4.399626e-05,7.378262e-05,6.291215e-05,0.00013280069,5.986116e-06,3.680892e-05,8.937806e-05
1998-06-01,8.843577e-05,2.2000198e-05,5.1468156e-05,1.2748642e-05,7.828929e-05,4.4083354e-05,7.655217e-05,6.4819484e-05,8.935007e-05,3.1381824e-06,3.9247523e-05,0.00010202394
1998-07-01,9.8242424e-05,2.1077014e-05,5.0701743e-05,6.9482594e-06,9.015133e-05,4.5511675e-05,7.2180104e-05,6.261605e-05,7.963051e-05,1.9537183e-06,3.523254e-05,9.1537964e-05
1998-08-01,9.76502e-05,2.2609847e-05,5.204297e-05,5.789927e-06,0.000106672844,4.996212e-05,8.231771e-05,6.259863e-05,0.00012261953,-1.1729171e-06,3.428323e-05,9.1903756e-05
1998-09-01,8.31144e-05,1.3517356e-05,5.783464e-05,4.614176e-06,9.563818e-05,5.8314323e-05,7.673506e-05,6.67094e-05,0.000101151156,3.6862912e-07,3.364745e-05,8.5737585e-05
1998-10-01,7.432673e-05,2.026705e-05,5.193846e-05,1.009231e-05,9.49153e-05,4.376111e-05,7.56551e-05,6.643942e-05,0.0001300921,2.214998e-06,3.7845326e-05,9.095444e-05
1998-11-01,6.118443e-05,2.551004e-05,5.6319226e-05,2.1214066e-05,0.00010926821,4.504138e-05,7.181431e-05,6.409662e-05,0.0001930428,1.6576014e-06,3.4936424e-05,8.045975e-05
1998-12-01,6.289144e-05,2.4099134e-05,5.3175176e-05,2.2503042e-05,0.00010422553,3.5382778e-05,7.3312316e-05,6.40792e-05,0.00019559462,1.176037e-05,3.2811364e-05,8.1957754e-05
1999-01-01,6.034933e-05,1.9493522e-05,5.0032228e-05,1.6397265e-05,0.000102411745,3.8354035e-05,8.4432744e-05,6.10445e-05,0.00022786009,4.5377237e-06,2.8958835e-05,8.609165e-05
1999-02-01,6.818885e-05,2.6586034e-05,4.6192792e-05,2.2790973e-05,9.901408e-05,4.4297933e-05,7.965353e-05,5.9903912e-05,0.00019692774,1.1260752e-05,3.3376593e-05,9.023631e-05
1999-03-01,7.969913e-05,2.3365084e-05,4.416865e-05,1.8501727e-05,9.32469e-05,4.026572e-05,7.5870325e-05,5.8618745e-05,0.00016247723,-6.6352004e-06,3.793894e-05,7.940878e-05
1999-04-01,8.480767e-05,1.7870998e-05,4.86828e-05,1.1336921e-05,9.743172e-05,4.2482632e-05,8.8721994e-05,6.572733e-05,0.0001176972,-1.9443396e-06,3.6252157e-05,8.707962e-05
1999-05-01,8.763504e-05,2.0071844e-05,5.1686882e-05,1.4670324e-05,9.4628456e-05,4.7639365e-05,8.2135506e-05,6.449839e-05,0.00013483007,2.674231e-06,3.6244124e-05,8.853346e-05
1999-06-01,0.00010892864,1.974252e-05,5.0225004e-05,1.5529778e-05,8.224266e-05,4.653091e-05,6.640025e-05,6.289193e-05,0.00013582609,-1.4463367e-06,3.363363e-05,9.06058e-05
1999-07-01,0.00011725813,2.474664e-05,5.665887e-05,6.0837992e-06,0.00010225913,4.5221645e-05,6.326765e-05,6.5398e-05,8.849178e-05,-4.9049413e-07,3.3440854e-05,9.0027475e-05
1999-08-01,0.00010246265,1.6834832e-05,5.728539e-05,1.028469e-05,8.356799e-05,4.35188e-05,8.037644e-05,6.642614e-05,7.868435e-05,-3.700079e-07,3.5424833e-05,8.571413e-05
1999-09-01,8.8044675e-05,1.8425226e-05,5.7068515e-05,5.7464495e-06,8.5680476e-05,4.953499e-05,7.580606e-05,6.476345e-05,7.954381e-05,-1.6873055e-06,3.558548e-05,9.803567e-05
1999-10-01,8.656674e-05,1.7870998e-05,5.1140683e-05,9.352945e-06,8.529493e-05,4.4812e-05,7.621571e-05,6.2988314e-05,0.00015218786,-5.3868644e-07,3.724013e-05,8.02843e-05
1999-11-01,6.870292e-05,2.4666317e-05,4.9502094e-05,1.7578015e-05,0.00010214668,4.518148e-05,6.849668e-05,6.117302e-05,0.00018018845,2.8060822e-07,3.4364566e-05,9.045318e-05
1999-12-01,4.626069e-05,2.7686458e-05,5.2401752e-05,2.7979833e-05,0.00010570498,3.629777e-05,7.1846145e-05,6.408874e-05,0.00020032539,5.4935663e-06,3.0573327e-05,8.1224076e-05
2000-01-01,6.333962e-05,2.1163183e-05,5.3435782e-05,2.1170796e-05,0.0001076921,4.702862e-05,7.9045625e-05,6.106581e-05,0.00017712782,8.790168e-06,3.320242e-05,9.3053146e-05
2000-02-01,6.470932e-05,2.0881189e-05,5.1453746e-05,1.995418e-05,9.843455e-05,3.7956375e-05,8.136606e-05,6.020371e-05,0.00018610338,3.3516553e-06,3.0382456e-05,0.00010089266
2000-03-01,9.1740745e-05,2.177552e-05,5.381446e-05,1.9801097e-05,0.0001018024,3.4975263e-05,8.11324e-05,6.397441e-05,0.0001707708,2.8924005e-06,3.3750308e-05,9.505129e-05
2000-04-01,7.246826e-05,2.0429992e-05,5.3000702e-05,2.0840456e-05,0.000111317786,4.3080665e-05,7.6918564e-05,6.640764e-05,0.00015078124,9.4259303e-07,3.466881e-05,9.145785e-05
2000-05-01,8.05656e-05,1.7070202e-05,5.841504e-05,1.1010845e-05,9.671034e-05,3.8165857e-05,7.848163e-05,6.639153e-05,0.00011793262,4.914724e-06,2.8311792e-05,9.2481096e-05
2000-06-01,0.00011366399,2.0325248e-05,5.155043e-05,1.3726072e-05,7.9266814e-05,4.4700133e-05,6.302014e-05,6.142032e-05,0.00010203605,5.397378e-07,3.4596298e-05,9.227161e-05
2000-07-01,9.428678e-05,2.0019083e-05,5.885012e-05,4.637717e-06,7.845305e-05,4.87206e-05,6.408367e-05,6.5311884e-05,0.00014837219,-2.3285684e-06,3.3484423e-05,9.343182e-05
2000-08-01,0.000105252424,2.251677e-05,5.6384662e-05,6.2168983e-06,8.082988e-05,4.87206e-05,7.388105e-05,6.5859764e-05,9.647668e-05,-9.773292e-06,3.6215766e-05,8.475438e-05
2000-09-01,0.0001008855,1.3138355e-05,5.5159988e-05,3.2357857e-06,9.028081e-05,5.2241532e-05,6.638799e-05,6.4482e-05,5.3306976e-05,-5.5352793e-06,3.800443e-05,8.3424966e-05
2000-10-01,8.1604965e-05,2.1082617e-05,5.5723984e-05,1.852808e-05,9.877294e-05,4.3991105e-05,7.4928466e-05,6.370047e-05,0.00016864375,-1.3375538e-06,3.7859405e-05,7.665704e-05
2000-11-01,6.615959e-05,2.6214957e-05,5.1147574e-05,2.1356107e-05,9.770942e-05,4.4442302e-05,7.457396e-05,6.0711303e-05,0.00018952764,2.739318e-06,3.6272162e-05,8.821891e-05
2000-12-01,5.6007695e-05,2.6319702e-05,5.171963e-05,2.7753409e-05,0.000104364546,3.9551673e-05,7.379242e-05,6.1468665e-05,0.00023887708,8.935192e-06,3.0406627e-05,8.626105e-05
2001-01-01,4.694987e-05,1.9895537e-05,5.1230083e-05,1.3494537e-05,0.000100523976,2.935527e-05,8.626643e-05,6.131644e-05,0.00018860199,5.32953e-06,3.249738e-05,8.6412794e-05
2001-02-01,6.237772e-05,2.0558486e-05,4.8720336e-05,2.350512e-05,9.474682e-05,4.0805415e-05,8.035668e-05,6.211198e-05,0.00019353625,1.2290533e-05,3.354864e-05,8.056934e-05
2001-03-01,6.216937e-05,1.9564059e-05,4.6873538e-05,2.3893423e-05,0.000106121195,4.0672818e-05,7.888871e-05,6.366518e-05,0.00019157579,5.528411e-06,3.287621e-05,8.144065e-05
2001-04-01,7.910307e-05,2.3522834e-05,4.5983288e-05,2.3514593e-05,9.09301e-05,4.181878e-05,7.536559e-05,6.348524e-05,0.00014242259,5.016991e-06,3.406006e-05,8.038939e-05
2001-05-01,9.279778e-05,2.3144004e-05,5.5122568e-05,1.3513476e-05,9.433958e-05,4.3476164e-05,7.638843e-05,6.796491e-05,0.0001587123,2.886074e-06,3.4495715e-05,8.571196e-05
2001-06-01,0.00010331979,2.83908e-05,5.4743738e-05,1.8769744e-05,9.252119e-05,4.6004858e-05,8.101016e-05,6.5815046e-05,0.000108810884,-6.4426204e-06,3.6607693e-05,9.511642e-05
2001-07-01,0.0001017287,2.5577987e-05,5.964959e-05,3.692301e-06,9.146047e-05,5.0295104e-05,6.517506e-05,6.565404e-05,0.00015205434,-1.1054872e-05,3.2383738e-05,8.072087e-05
2001-08-01,9.348914e-05,2.776573e-05,5.592758e-05,-3.7990612e-06,9.2966315e-05,4.7491765e-05,7.284637e-05,6.582452e-05,9.725657e-05,-5.5144847e-06,3.3690696e-05,8.7056804e-05
2001-09-01,9.789305e-05,1.709219e-05,5.5738165e-05,1.9402141e-06,8.771952e-05,4.745388e-05,7.233495e-05,6.48585e-05,6.569055e-05,-5.997492e-06,4.4203232e-05,8.624232e-05
2001-10-01,7.251143e-05,2.5293868e-05,5.2489697e-05,1.6383114e-05,9.409334e-05,4.506725e-05,7.442799e-05,6.3201114e-05,0.00010924654,-6.9256275e-06,3.4334713e-05,8.2539256e-05
2001-11-01,5.902508e-05,3.2927295e-05,5.2546522e-05,1.7680606e-05,9.89613e-05,4.1364186e-05,7.439958e-05,6.296435e-05,0.0001929964,-6.654591e-07,3.728958e-05,7.7879646e-05
2001-12-01,5.4810596e-05,2.7415312e-05,4.775432e-05,3.16405e-05,0.00010207718,4.0739116e-05,7.844359e-05,6.0132596e-05,0.00018809056,9.723961e-06,3.256368e-05,9.354427e-05
2002-01-01,5.9928898e-05,2.4010244e-05,5.1519113e-05,2.2159089e-05,0.00010861488,3.517407e-05,7.441211e-05,6.329211e-05,0.00017665638,1.2163018e-05,3.2876065e-05,9.5194824e-05
2002-02-01,7.0568574e-05,3.5757876e-05,5.5062854e-05,2.6599337e-05,9.2849885e-05,3.421836e-05,7.7456854e-05,6.3004554e-05,0.00018582444,1.4742589e-05,3.3087505e-05,8.6119806e-05
2002-03-01,6.789597e-05,2.4052531e-05,5.2068855e-05,2.0281499e-05,0.000102474645,3.8743183e-05,7.698323e-05,6.422245e-05,0.00018897915,1.8700754e-05,3.2943724e-05,8.8183464e-05
2002-04-01,8.036249e-05,3.0319627e-05,4.9337046e-05,2.2209835e-05,9.555632e-05,4.4866498e-05,7.650115e-05,6.113542e-05,0.00015742378,1.5402547e-06,3.1184543e-05,9.3038136e-05
2002-05-01,9.68041e-05,2.1878926e-05,5.655139e-05,1.2661185e-05,9.091309e-05,4.194862e-05,7.4226045e-05,6.453538e-05,8.986435e-05,-1.7497587e-06,3.3408898e-05,8.601831e-05
2002-06-01,9.483348e-05,2.7444037e-05,5.408177e-05,1.2898003e-05,9.33066e-05,4.5001823e-05,7.4107644e-05,6.302147e-05,0.00012525101,-7.771581e-06,3.8255108e-05,0.000100531586
2002-07-01,0.000105972154,2.7604734e-05,5.6965815e-05,-4.9306545e-06,9.942145e-05,4.415606e-05,6.71724e-05,6.6429886e-05,0.000114653616,-7.83924e-06,4.2576954e-05,8.960434e-05
2002-08-01,0.00010269905,2.4162486e-05,5.9773745e-05,9.981377e-07,9.10315e-05,4.6811754e-05,6.637738e-05,6.862041e-05,9.815281e-05,-9.742209e-06,4.0014296e-05,7.805124e-05
2002-09-01,9.567078e-05,1.7853103e-05,5.569717e-05,4.135909e-06,9.293446e-05,5.000873e-05,6.625052e-05,6.7901514e-05,7.326205e-05,-6.283044e-06,4.2966e-05,9.9668905e-05
2002-10-01,7.274218e-05,3.5334997e-05,5.2753923e-05,1.7794962e-05,0.00010798055,4.523018e-05,7.532554e-05,6.571945e-05,0.00016664257,-6.063143e-06,3.927848e-05,8.508798e-05
2002-11-01,5.719709e-05,2.9025612e-05,4.888879e-05,2.5685917e-05,9.7628435e-05,4.0130235e-05,8.286973e-05,6.385031e-05,0.00021263509,4.728776e-06,3.5464094e-05,8.730387e-05
2002-12-01,5.6520475e-05,2.7148022e-05,5.1375333e-05,2.2074513e-05,0.00010526566,4.368243e-05,7.523251e-05,6.0534927e-05,0.00016006254,8.196395e-06,3.453376e-05,8.9232206e-05
2003-01-01,4.112701e-05,2.154615e-05,5.5384982e-05,2.6666235e-05,0.00010464397,3.4363165e-05,8.115737e-05,6.25839e-05,0.00019532078,1.663858e-05,2.6336413e-05,9.515725e-05
2003-02-01,7.3465686e-05,2.2466638e-05,5.6713616e-05,2.1733806e-05,0.00010632865,3.8192742e-05,9.2107715e-05,6.0508464e-05,0.00015407248,2.3090684e-05,2.9063143e-05,8.6942324e-05
2003-03-01,7.540219e-05,2.3856055e-05,5.062623e-05,2.030097e-05,9.391073e-05,3.563969e-05,7.3628464e-05,6.2175764e-05,0.00012170775,1.2400858e-05,3.135568e-05,9.624273e-05
2003-04-01,6.873299e-05,2.9266097e-05,5.1703028e-05,2.5207348e-05,9.932945e-05,4.3776465e-05,8.0453974e-05,6.428594e-05,0.00012674439,-2.735098e-06,3.259747e-05,9.5113835e-05
2003-05-01,9.756339e-05,3.062946e-05,4.794292e-05,1.2198936e-05,7.961711e-05,4.311649e-05,7.51742e-05,6.418173e-05,0.00010539947,-1.09066095e-05,3.637495e-05,7.7303244e-05
2003-06-01,9.82581e-05,3.0177902e-05,5.3934782e-05,8.178307e-06,9.636826e-05,4.2135212e-05,7.883878e-05,6.6509005e-05,0.000112285765,-4.0203086e-06,3.241511e-05,8.347747e-05
2003-07-01,8.578808e-05,2.6982243e-05,5.2910087e-05,1.1417382e-05,8.0858896e-05,4.6893965e-05,8.136578e-05,6.155053e-05,8.143203e-05,-6.5038985e-06,3.5263416e-05,9.7241376e-05
2003-08-01,9.75547e-05,2.8901375e-05,5.516789e-05,2.6901107e-06,8.855279e-05,4.957728e-05,7.447949e-05,6.4459615e-05,0.00011314547,-1.0272684e-05,3.6583362e-05,9.586933e-05
2003-09-01,8.7273016e-05,2.7025662e-05,5.5332886e-05,3.5671765e-06,8.764967e-05,4.8917307e-05,7.311612e-05,6.6283224e-05,0.00010443556,-5.348942e-06,3.4751065e-05,9.048534e-05
2003-10-01,6.80296e-05,2.7555378e-05,5.2163276e-05,5.191061e-06,0.00010333271,4.5912686e-05,8.641979e-05,6.333071e-05,0.00015532295,-4.028996e-06,3.7417012e-05,8.26525e-05
2003-11-01,5.892892e-05,3.3321456e-05,5.1025694e-05,2.2636927e-05,0.000104617924,5.5004686e-05,6.89305e-05,6.185446e-05,0.00013515036,-1.22526035e-05,4.1498424e-05,8.772387e-05
2003-12-01,5.5081968e-05,2.7841945e-05,5.2719042e-05,2.6683603e-05,0.00010084913,3.737646e-05,7.3532945e-05,6.1481056e-05,0.00021290561,5.8532314e-06,3.4108467e-05,9.366363e-05
2004-01-01,6.240165e-05,2.2779632e-05,5.9209073e-05,1.6454396e-05,0.00010855961,3.800129e-05,7.068813e-05,5.901423e-05,0.00018397355,1.2414042e-05,2.7089285e-05,9.495313e-05
2004-02-01,5.6813136e-05,2.542776e-05,6.0661558e-05,2.4841596e-05,0.00010762966,3.73459e-05,7.25923e-05,6.322997e-05,0.00022061329,9.252239e-06,3.3740595e-05,8.897493e-05
2004-03-01,7.750215e-05,2.3461593e-05,5.1787247e-05,2.7303737e-05,9.32554e-05,4.25093e-05,8.167032e-05,6.307941e-05,0.00018113057,1.6195809e-05,3.204013e-05,7.8373574e-05
2004-04-01,7.883064e-05,3.6507365e-05,5.5958706e-05,1.9447929e-05,8.981904e-05,4.204876e-05,7.7915116e-05,6.586038e-05,0.00014689096,9.748204e-06,3.6680984e-05,7.927695e-05
2004-05-01,8.509226e-05,2.4054983e-05,5.140641e-05,1.4443955e-05,9.420306e-05,4.8097816e-05,6.153041e-05,6.5293556e-05,0.00015902451,-9.435185e-06,3.3253484e-05,0.000103003775
2004-06-01,9.9758785e-05,3.2415614e-05,5.401911e-05,4.48028e-06,9.49293e-05,4.1871626e-05,6.6286404e-05,6.439904e-05,0.00010754995,-1.1091368e-05,3.6282436e-05,9.198617e-05
2004-07-01,9.180556e-05,2.3018763e-05,5.494905e-05,8.846582e-06,9.771913e-05,4.5130855e-05,7.183949e-05,6.4425614e-05,0.00014723637,-8.859512e-06,3.9585946e-05,9.193303e-05
2004-08-01,9.659698e-05,1.8980156e-05,5.6711513e-05,-2.1267479e-06,9.697517e-05,4.6370773e-05,6.5817e-05,6.475331e-05,8.84197e-05,-4.138943e-06,3.7788057e-05,7.6212564e-05
2004-09-01,8.411803e-05,2.0990605e-05,5.4966767e-05,8.350609e-06,8.628526e-05,4.9754e-05,6.640154e-05,6.42042e-05,9.88882e-05,-8.266114e-06,3.4635108e-05,8.078257e-05
2004-10-01,7.5828255e-05,2.261136e-05,5.1149567e-05,1.132481e-06,8.90928e-05,4.6822464e-05,6.8358844e-05,6.4151056e-05,0.000116769676,-2.8281647e-06,4.3571417e-05,9.253528e-05
2004-11-01,6.0559476e-05,2.8005028e-05,5.4426513e-05,1.8996245e-05,0.00010712483,5.0657367e-05,7.0989256e-05,6.475331e-05,0.00017805734,-1.0745571e-06,3.6627847e-05,8.416579e-05
2004-12-01,5.2854237e-05,2.9962333e-05,5.6915218e-05,2.1529231e-05,0.00010429958,4.4723452e-05,6.776545e-05,6.0590704e-05,0.00019918918,1.9366853e-06,3.313835e-05,8.133168e-05
2005-01-01,6.464276e-05,2.1350459e-05,5.4185803e-05,3.029735e-05,0.00010355089,3.8214323e-05,8.5608546e-05,5.9061298e-05,0.00019640048,1.6651018e-05,2.4830195e-05,9.810008e-05
2005-02-01,6.8980204e-05,2.4702875e-05,4.9318587e-05,2.0504976e-05,0.00010076962,4.4008626e-05,8.031917e-05,5.6470417e-05,0.00016971356,1.3886307e-05,3.1725423e-05,9.387023e-05
2005-03-01,8.6727334e-05,2.3676455e-05,5.287795e-05,2.161417e-05,0.00010509051,4.472878e-05,7.199193e-05,6.103136e-05,0.000158365,7.2476905e-06,3.4581186e-05,9.373779e-05
2005-04-01,7.812693e-05,2.423933e-05,5.4458964e-05,2.2897195e-05,0.0001117043,4.5490317e-05,6.929344e-05,6.393679e-05,0.00018901686,2.4963592e-06,3.0285119e-05,9.0145324e-05
2005-05-01,9.965691e-05,2.577896e-05,5.0063572e-05,1.6084748e-05,0.00010048818,4.130186e-05,8.33736e-05,6.382918e-05,0.00014084137,-4.9451774e-06,3.5872486e-05,9.161873e-05
2005-06-01,9.605616e-05,2.1458063e-05,5.4583128e-05,1.6382743e-05,9.512431e-05,4.2957374e-05,6.3813684e-05,6.61469e-05,0.00014618869,-4.2084794e-06,3.4539793e-05,9.527741e-05
2005-07-01,9.6892196e-05,2.1309066e-05,5.4119584e-05,1.0340111e-05,9.6010015e-05,4.655812e-05,6.509671e-05,6.3688465e-05,0.00013096622,-6.739501e-07,3.5566212e-05,9.511187e-05
2005-08-01,9.3167284e-05,2.4380051e-05,5.4988726e-05,1.847322e-06,9.027365e-05,4.6582954e-05,7.267897e-05,6.512048e-05,0.000118880955,-9.762727e-06,3.531789e-05,9.201605e-05
2005-09-01,9.01708e-05,2.5207808e-05,5.7314726e-05,5.414957e-06,9.110969e-05,4.5995246e-05,7.805112e-05,6.588202e-05,9.3328075e-05,-7.1056274e-06,3.821504e-05,8.9036126e-05
2005-10-01,7.635553e-05,2.2782477e-05,5.1652867e-05,1.0422889e-05,8.717784e-05,4.9331113e-05,7.2943854e-05,6.4019565e-05,0.00014113108,-3.0082301e-06,4.125291e-05,9.10393e-05
2005-11-01,7.331766e-05,2.772419e-05,4.747269e-05,3.1439657e-05,9.9196885e-05,4.1608135e-05,8.077444e-05,6.38209e-05,0.00020521609,3.3489487e-06,3.22883e-05,8.228162e-05
2005-12-01,5.208567e-05,2.1491176e-05,4.713331e-05,2.9229544e-05,0.00010027297,4.2874603e-05,9.1005524e-05,6.210744e-05,0.00021062963,1.1278869e-05,2.472259e-05,0.00010308318
2006-01-01,6.641079e-05,2.2609596e-05,5.0234223e-05,2.2747889e-05,9.005951e-05,3.981988e-05,7.467494e-05,6.0331826e-05,0.00016766603,1.5315614e-05,3.2539945e-05,9.541573e-05
2006-02-01,6.56769e-05,2.4864317e-05,5.032264e-05,2.441019e-05,9.886618e-05,4.344511e-05,7.497557e-05,6.202065e-05,0.00021523617,1.5572034e-05,3.6943275e-05,9.015472e-05
2006-03-01,7.060191e-05,2.6721142e-05,4.979212e-05,2.019254e-05,0.000103136874,4.6009303e-05,8.447192e-05,6.408969e-05,0.00018300695,7.808729e-06,3.2646043e-05,9.485868e-05
2006-04-01,7.069033e-05,1.5164607e-05,4.9915907e-05,2.1863685e-05,0.000111032816,4.4311633e-05,8.2332146e-05,6.4248845e-05,0.0001374086,2.9279254e-06,3.5758443e-05,9.6565185e-05
2006-05-01,7.908142e-05,2.2963277e-05,5.705143e-05,1.8875078e-05,9.6063246e-05,5.127031e-05,7.0280454e-05,6.792713e-05,0.000120202,3.1843447e-06,3.3539094e-05,8.5380016e-05
2006-06-01,8.3873805e-05,2.4696315e-05,5.2082207e-05,2.9290994e-05,8.988267e-05,4.3542375e-05,7.7071134e-05,6.429305e-05,0.00013540145,2.6647467e-07,3.534287e-05,9.278965e-05
2006-07-01,0.00010478521,3.2512675e-05,5.8775622e-05,6.604896e-07,9.107634e-05,4.848507e-05,7.013898e-05,6.530104e-05,0.00011651487,-6.1705286e-06,3.6987483e-05,0.00011596461
2006-08-01,9.7517055e-05,2.8118184e-05,5.9412254e-05,1.0406948e-06,9.82826e-05,6.539104e-05,7.7787336e-05,6.678651e-05,0.000108221044,-5.3216936e-06,3.4467506e-05,9.9182434e-05
2006-09-01,9.997515e-05,2.1990656e-05,5.5380282e-05,8.697898e-06,8.971467e-05,4.9767168e-05,7.328674e-05,6.462021e-05,7.657541e-05,-6.382732e-06,4.204513e-05,0.00010248051
2006-10-01,8.5094005e-05,2.9700908e-05,5.465524e-05,5.0386006e-08,0.00010655874,4.1712072e-05,7.106739e-05,6.561052e-05,0.00012450808,-6.1440005e-06,4.048009e-05,8.624654e-05
2006-11-01,6.1087885e-05,2.8047447e-05,5.3824086e-05,2.075843e-05,0.00010649685,4.0659874e-05,7.3684634e-05,6.22417e-05,0.00017918719,7.4394484e-07,3.6952115e-05,8.386803e-05
2006-12-01,5.1211333e-05,2.5951887e-05,5.636175e-05,2.3685145e-05,9.9467434e-05,4.0200084e-05,8.0422265e-05,6.217981e-05,0.00019373235,1.1310174e-05,3.3238466e-05,7.6927034e-05
2007-01-01,6.087168e-05,2.338286e-05,5.3343887e-05,2.4792687e-05,0.00010864346,3.5178364e-05,8.4653504e-05,6.634975e-05,0.00016008996,1.8692219e-05,2.9840448e-05,9.220065e-05
2007-02-01,7.351573e-05,2.0478545e-05,6.0120627e-05,2.3061832e-05,9.278217e-05,4.4047778e-05,7.3046016e-05,6.0032617e-05,0.00017018172,1.4966485e-05,3.6216254e-05,9.0010195e-05
2007-03-01,7.5070566e-05,2.3676226e-05,5.2170428e-05,1.9785919e-05,0.000100556346,4.109457e-05,7.382832e-05,6.0218415e-05,0.00014661471,1.2981378e-05,3.4690755e-05,9.047958e-05
2007-04-01,7.996977e-05,2.3969593e-05,5.5553908e-05,2.4059278e-05,0.000103040176,4.107501e-05,7.527559e-05,6.561634e-05,0.00014007266,8.69824e-06,3.6460726e-05,8.285208e-05
2007-05-01,8.067384e-05,2.4614992e-05,5.6385106e-05,1.665669e-05,0.00010382248,4.6756515e-05,8.0722406e-05,6.544032e-05,0.00014209688,3.3732795e-07,3.516014e-05,9.5554795e-05
2007-06-01,0.00011481179,2.1270627e-05,5.3637254e-05,1.4026184e-05,8.920311e-05,4.252228e-05,9.460837e-05,6.3963715e-05,8.626946e-05,-8.0679456e-07,3.230472e-05,9.0107984e-05
2007-07-01,9.3816605e-05,2.2346305e-05,5.2737596e-05,7.914401e-06,8.40301e-05,4.2727635e-05,7.2429946e-05,6.2183964e-05,8.483197e-05,-3.6035417e-06,3.482766e-05,9.748123e-05
