,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-05-01,0.013998985,-0.5015396,-0.229906,0.06326451,0.017633248,-0.22950211,0.23152125,-0.034189798,0.3094577,-0.19194727,0.22250263,-0.28226748
2005-06-01,0.34660882,-0.25440416,0.05464978,1.0714587,-0.8193428,-0.20998435,-0.52159584,-0.45631218,0.074840546,-0.32359132,-0.0436121,-0.49548236
2005-07-01,0.086012825,-0.46842664,-0.04549656,-0.02759409,0.1907358,0.32211065,-0.5382868,-0.17175646,-0.2589807,0.3585887,0.60464734,-0.02019081
2005-08-01,-0.2677301,1.3074219,-0.11926031,-0.3024582,0.05411136,1.139569,-0.07699428,-0.022613715,-0.07309072,-0.19450465,-0.36356908,-0.042804528
2005-09-01,0.05384215,-0.41768044,-0.04993868,-0.1656992,-0.10162707,0.33368668,-0.0012114525,-0.7311764,-0.0864167,-0.08816652,-0.049265563,-0.13218245
2005-10-01,-0.06528358,-0.09126244,0.012383699,0.5544394,-0.57961065,-0.02665186,-0.22304109,0.11872196,0.40233535,-0.56211203,0.0053841593,-0.59912854
2005-11-01,-0.048457958,-0.5483823,-0.16960275,0.1179143,-0.16677609,0.0188447,0.044823598,-0.1273367,0.21927214,-0.7232346,-0.34755105,0.18333256
2005-12-01,-0.13716288,-0.4872714,-0.09799268,0.21106121,0.3498394,-0.56466943,-0.19019735,-0.64502895,0.42710286,-0.28307515,-0.20217724,-0.256154
2006-01-01,-0.14808378,0.19550686,-0.16514058,-0.22199647,0.52772623,-0.063446045,-0.19305167,-0.4026432,-0.088772774,0.62037563,-0.16837105,-0.07262049
2006-02-01,-0.13167305,0.061120033,-0.13916774,0.26127872,-0.6267072,0.8116182,0.22936189,0.3668499,0.029074097,-0.88927823,-0.6025435,0.4134976
2006-03-01,-0.26127872,-0.770656,-0.15932575,0.41957077,0.15738754,-0.034501217,0.6061615,-0.2191536,0.53134435,-0.6317468,-0.92222863,-0.08786821
2006-04-01,-0.19524837,0.53535014,-0.12547064,-0.11190279,0.4047107,-0.2544302,0.36413628,0.074946426,0.25287956,0.19020882,0.18749523,-0.117459156
2006-05-01,-0.033209037,1.3715197,-0.07378347,0.108543016,-0.823377,0.45420128,0.6727087,1.1256179,-0.24499726,0.055046845,-0.072491266,0.13852167
2006-06-01,-0.03915305,-0.69028246,0.11616695,0.59323984,-0.5004612,0.3721479,-0.29901043,-0.068614766,-0.29371244,0.8359111,-0.19421463,-0.4283575
2006-07-01,0.020933319,-0.18012992,0.05698509,0.35625398,-0.068097875,-0.0059440136,0.72555894,-0.18168044,-0.51454604,1.3724242,-0.32873052,0.11267805
2006-08-01,-0.27717257,-0.3791255,0.168371,-0.33816344,-0.12043114,-0.042512752,0.05181644,0.19033809,0.049361277,0.14446571,0.1355497,-0.4278407
2006-09-01,0.22096273,-0.09923935,0.0869637,0.042641927,-0.36878806,0.27097005,-0.15570767,0.6533261,0.341523,-0.73886853,-0.1668204,-0.37796265
2006-10-01,-0.17870846,-0.80373573,-0.15157266,0.56907594,-0.685243,-0.4255148,0.21450186,-0.23310928,0.6021557,-0.76561654,-0.21566482,-0.14950523
2006-11-01,-0.1891751,0.42538565,-0.0011629581,0.5337995,-1.1227751,0.8014099,0.4026432,1.633186,-0.2253561,-0.57346934,-0.58988,-0.16113481
2006-12-01,0.23530594,-0.6446684,-0.10699248,0.7966288,-0.7636784,1.1008079,-0.040316008,-0.31257838,-0.14007226,-0.8966435,-0.3163256,0.30237007
2007-01-01,-0.1734631,-0.45937568,-0.03121627,0.4962677,-0.6031597,0.5208623,-0.25055784,-0.38429108,-0.12699337,-0.66854835,-0.28922343,0.0961319
2007-02-01,0.006503391,-0.09258461,-0.15300699,-0.026959514,0.1674327,0.09554072,-0.3828722,-0.49886894,0.17204419,-0.0896285,-0.3619431,-0.07851362
2007-03-01,-0.16081104,-0.19888544,-0.027905416,-0.20645304,0.40817627,-0.11363192,-0.31689236,-0.51601434,0.07744942,0.18493271,0.018445969,0.06385145
2007-04-01,-0.093530536,-0.43821016,-0.058766983,0.36206138,0.036891937,0.18363205,0.0204561,-0.14591236,0.27751732,-0.5987847,-0.5905077,-0.1447299
2007-05-01,0.06668929,-0.21070977,0.07614875,0.6458456,-0.3004566,-0.10204401,0.29312545,0.54924077,1.0333292,-0.73062617,-0.14626713,-1.0474002
2007-06-01,0.16932459,-0.8912007,-0.021520305,-0.051554106,0.48751765,-0.41302428,0.6632274,0.9052717,-0.23494971,0.09766903,0.09731436,-0.16837864
2007-07-01,0.010523677,-0.17157121,0.10570965,0.14106442,-0.26853085,-0.3695107,0.052263595,-0.047533892,0.09199338,0.3689195,-0.35827762,1.1250862
2007-08-01,-0.13195968,0.31488222,0.12119951,-0.14945969,-0.43501753,0.8132783,0.2837842,-0.5544434,0.08667242,0.5928725,0.18268612,-0.08135138
2007-09-01,-0.114459634,-0.23778753,0.15702729,-0.3064869,-0.51932514,0.26510173,0.62479824,1.3080088,-0.20018606,0.19131795,0.15549012,0.101925805
2007-10-01,-0.32552415,0.18587871,0.010050679,0.6884132,-0.16778736,0.023648668,-0.18576042,-0.11233125,-0.13550691,-0.50064266,0.33947688,-0.46174058
2007-11-01,-0.110439345,-0.6337848,-0.09459474,0.15915565,-0.5753725,0.45736542,0.116233274,-0.603751,0.02695961,-0.8907277,0.024358178,0.11942587
2007-12-01,-0.29371664,-0.6433625,0.1538347,0.58152115,-0.09388523,-0.007094598,0.69018686,-0.42697698,0.41562566,-0.28319302,-0.18067598,-0.21603075
2008-01-01,-0.117935084,0.11398287,-0.049007878,-0.59694755,0.2859846,-0.098015785,-0.0042684553,0.113508604,-0.45308575,0.36060315,-0.358548,0.08789797
2008-02-01,-0.25152105,-0.124258675,-0.04094529,-0.23128562,0.13579926,-0.0675045,-0.233815,-0.38795263,-0.3315146,0.17184372,-0.4167251,0.34700736
2008-03-01,-0.21405378,-0.59884465,-0.013753819,0.55015296,0.016599465,0.34621698,-0.22432967,-0.1778512,0.40644926,-0.3609193,-0.18180342,-0.33451834
2008-04-01,-0.0066397665,-0.59884465,0.060548436,0.10797546,0.6440585,-0.14607511,0.6505402,0.050430678,0.2825067,-0.50399077,-0.34052572,-0.20251322
2008-05-01,0.18022253,-0.42747506,0.08600092,1.3946694,-1.0538276,0.033989333,-0.11872554,0.041893862,-0.0049007414,-0.6051682,0.88040286,-0.6045359
2008-06-01,0.050588775,-0.1057621,0.009485388,-0.05754471,0.0072721005,1.1891525,0.09928048,0.28313905,-0.19824481,-0.51916736,-0.10481362,0.24045476
2008-07-01,0.0099596735,0.34779787,0.05564766,-0.74412936,1.2549179,0.0012647152,0.11224389,-0.080309674,-0.86364526,-0.5400352,-0.669669,0.23112746
2008-08-01,-0.13485071,0.56754285,0.04047103,0.08489432,0.3822615,0.35933843,-0.16378114,0.497351,-0.7079267,-1.2557085,0.61370504,-0.24472323
2008-09-01,-0.30843347,-0.0069559575,0.11493139,0.42873988,-0.736541,-0.24693649,-0.024820125,0.07635744,0.06371026,-0.06481688,0.73669904,-0.45956746
2008-10-01,-0.28851414,-0.8821419,0.14702363,0.24266806,-0.086001016,-0.41387945,-0.35649282,-0.3250329,0.7468169,-0.3457426,0.4546666,-0.24140339
2008-11-01,-0.16947241,-0.8378766,-0.1694724,0.7280043,-0.8078397,0.492134,0.8783477,-0.29404736,0.045846175,-0.93557626,-0.7397028,0.56137735
2008-12-01,-0.44676214,-0.9330467,0.026875282,0.8152698,-1.1276557,0.6080139,-0.20109043,0.22812386,0.3264559,-1.3529336,-0.7460264,0.25041428
2009-01-01,-0.18200865,-0.38615876,-0.06853332,0.7454318,-0.8303078,0.7317251,0.24566564,-0.102668,0.23354034,-0.74226886,-0.5258616,0.261481
2009-02-01,-0.47815186,0.38615903,-0.03334408,-0.8589072,0.59492207,-0.7711319,0.3944621,0.83057135,-0.34161234,0.8509995,-0.30194205,-0.048632335
2009-03-01,-0.3136718,0.3254016,-0.0065897466,-0.22826877,0.12705028,-0.30128318,0.7141965,0.5246754,-0.25594568,0.38009644,-0.067215346,-0.054035902
2009-04-01,-0.097264625,-0.38009638,0.12968615,0.9236185,-0.070510484,0.2341995,0.5203262,-0.34385282,0.4712987,-0.55604255,-0.31459457,-0.35848197
2009-05-01,-0.33713132,-0.32935542,0.36032718,0.9124161,-0.4909359,-0.4527154,0.096473835,0.40302867,1.1350176,-0.108071804,0.10332718,-0.7710001
2009-06-01,-0.01713333,0.76770514,0.09172921,1.1985426,-0.9823991,0.03901119,0.27347437,-0.055090237,-0.14022942,-0.19176158,-0.13878003,-0.8100115
2009-07-01,0.10780821,-0.12375536,-0.03334408,1.1010144,-0.57014465,0.12625952,0.46286362,0.1594718,-0.07248716,-0.041120004,-0.32751027,-0.80012673
2009-08-01,-0.14431539,0.3538693,0.004744625,-0.1416795,0.38945386,0.42556566,0.49647132,0.07209177,-0.08500769,-0.34767494,0.5937359,-0.031235408
2009-09-01,0.13930722,-0.12639126,0.10055952,0.18359026,-0.21179447,-0.22642359,0.7263216,0.17910925,0.78655183,-0.7626969,0.065238476,-0.32909182
2009-10-01,0.112289235,-0.5125505,0.09515591,1.5271071,-0.77231807,-0.023064137,0.42530203,-0.36441278,0.12849998,-1.046056,0.18886204,-0.54589444
2009-11-01,0.0798677,0.7012806,-0.1411523,0.5531432,-0.48711377,0.20177798,-0.3015467,-0.21153077,0.029917527,-0.7358108,0.50161135,0.065106675
2009-12-01,0.064447686,-0.68427896,-0.081449226,0.6832246,-0.39762536,0.41897598,-0.18517181,-0.5627643,0.46141395,-0.8380836,-0.37113437,0.109521486
2010-01-01,0.13136426,-0.1506668,-0.14396457,-0.18391003,0.19610813,-0.052947808,-0.20334658,-0.25254115,-0.07452913,0.0017425775,-0.053886175,0.21621494
2010-02-01,-0.22050433,-0.13283879,-0.15321366,0.08806765,0.08404632,0.42545947,-0.008981037,-0.15616265,-0.13096216,-0.308438,0.51071227,0.20294444
2010-03-01,-0.002412796,-0.32532772,-0.056164958,0.2674202,-0.13954106,0.5414086,0.31983182,-0.14155178,0.10696802,-0.37639895,-0.0009383202,-0.023457909
2010-04-01,0.0138066765,0.1296217,0.0004021406,0.64154035,-0.5444916,0.47988176,0.12653863,0.6443553,-0.077880286,-0.296642,-0.004557514,-0.20307842
2010-05-01,-0.1746609,0.2103169,-0.027613306,0.4274702,-0.1210428,-0.11165967,-0.21554467,-0.16246276,0.21152332,-0.13592184,-0.09369762,-0.5973054
2010-06-01,-0.033511303,-0.15991592,0.09436782,0.8080245,0.13109621,0.47519025,0.06501192,-0.6897966,-0.655347,0.09664659,-0.19101438,-0.84073144
2010-07-01,0.23538339,-0.07828245,0.049998857,0.64140624,-0.5666091,-0.3566943,0.00013406276,-0.11139162,-0.2197001,-0.7978371,-0.20187208,-0.09664659
2010-08-01,-0.026943088,1.3139111,-0.028015446,-0.47304553,-0.24449834,0.72357595,-0.049328625,-0.52411675,-0.61432916,0.5608452,0.34570256,0.22090645
2010-09-01,-0.023860073,0.24704532,0.026272822,0.25066453,-0.46071333,-0.3268022,-0.10401908,-0.3475793,0.19342723,-0.24664316,0.07345681,0.31983185
2010-10-01,0.25549018,0.11005106,0.07064185,1.0854981,-0.97852993,0.33189592,0.07479723,0.13820061,-0.4172825,-0.3548177,-0.3146041,-0.51647615
2010-11-01,-0.38296717,-0.9199522,-0.12224922,1.0174032,-1.0023899,1.0623082,-0.35052818,-0.14919242,0.3298851,-1.2047983,-0.60950357,0.19999543
2010-12-01,-0.5251891,0.2793502,0.08846979,0.45937285,-0.31393385,-0.15937975,0.50548446,1.192466,0.11970234,-0.32304892,-0.53551066,-0.058175564
2011-01-01,-0.5327985,-0.3931846,-0.0054590227,-0.23378173,0.0835227,-0.25739193,-0.66872776,-0.59844303,-0.025657272,-0.13360906,-0.4212985,0.14043283
2011-02-01,-0.23569241,-0.4566454,-0.011327458,0.2762255,-0.1991171,-0.07178588,-0.44395334,0.011463928,0.31348315,-0.3259024,-0.38417727,-0.060594894
2011-03-01,-0.42225376,-0.15899344,-0.001091814,-0.08311331,0.3934576,-0.36698133,-0.4166584,-0.000682354,0.35838348,-0.20130062,-0.2658535,-0.06741867
2011-04-01,-0.12378287,-0.15762869,-0.012282753,0.78718805,-0.07970142,-0.48980895,0.39031857,-0.35019502,0.60458434,-0.4494124,-0.4621045,-0.85324204
2011-05-01,-0.3555175,0.040669538,0.13538322,0.38567844,-0.50536716,0.11450255,0.17823644,-0.38595143,-0.104130365,-0.1378398,-0.04926739,-0.45309716
2011-06-01,0.2247744,-0.3728498,0.080247305,0.75593513,-0.667363,0.12323694,0.32044342,-0.4251198,-0.3736685,1.3111159,-0.019243002,-0.53907645
2011-07-01,0.17086677,-0.21972485,-0.14166108,-0.87071073,-0.122964,0.43180704,0.31184548,0.6380208,0.1405693,-0.04353552,0.35715517,0.46701756
2011-08-01,0.044763803,-0.44613695,0.011873436,-0.3566094,-0.18751678,0.46251386,0.2141293,-0.39946246,-0.84014034,0.41597596,-0.32999668,0.1215992
2011-09-01,-0.16527128,0.28864473,0.1322443,0.8879067,-0.5164216,-0.22941455,1.0205605,0.087616965,-0.033709336,0.070557594,-0.030433942,-0.21071747
2011-10-01,0.03684826,-0.42743987,-0.012146282,0.47861785,-0.29151058,0.07710838,1.1122715,-0.14043292,0.0035484314,-0.89937055,-0.5211982,-0.11927919
2011-11-01,-0.12596646,0.6224627,-0.08338626,-0.24797516,-0.35524455,0.73396283,-0.13865861,0.50755066,-1.0751505,0.5535428,1.9211594,1.1499388
2011-12-01,-0.06919284,-0.8275846,-0.27363247,0.49035472,-0.20785141,0.18123884,0.29983577,-0.5413965,0.12214508,-0.7728582,-0.53498226,0.049949884
2012-01-01,-0.29995617,0.14671488,-0.2483972,-0.33389384,0.19187799,-0.5014933,-0.030804921,-0.25113827,-0.19514123,0.25740367,-0.046860028,0.06474252
2012-02-01,-0.36208814,-0.07440166,-0.26875967,-0.06278448,-0.15493822,0.0043073655,0.17621441,-0.24904975,-0.29316863,-0.24395916,-0.5202896,0.1008991
2012-03-01,-0.3772295,-0.18848428,-0.085888244,-0.31483653,0.5195064,-0.3203188,-0.20741105,-0.26941237,-0.11395206,0.41821566,0.251791,0.09685268
2012-04-01,-0.10011597,0.22020285,-0.10285704,0.13183454,0.13418405,0.36952835,0.068266824,0.07453217,-0.3020447,-0.22385773,-0.14397374,-0.034981847
2012-05-01,0.000652647,-0.13522835,0.1088614,0.39667845,-0.10716458,-0.6719645,0.65186304,1.1421309,1.6083815,-1.0416234,-0.1891369,-0.70446634
2012-06-01,-0.20388667,0.42239255,0.24474224,0.66426337,-0.47108006,0.8407389,0.34224772,0.2994341,-0.5119357,-0.1289629,-0.44353834,-0.2511383
2012-07-01,-0.11382151,0.89490855,0.17034069,-0.42030415,1.1010143,0.57432866,-0.036026098,-0.6499051,-0.22907877,-0.8728491,-0.06422043,-0.0707468
2012-08-01,-0.107164524,0.9232334,0.05534439,-0.3357212,-0.46585885,0.24030428,0.18052195,-0.49914384,-0.6256266,0.4106451,0.1897895,-0.19827385
2012-09-01,-0.50266814,-0.6955904,0.100376986,0.7347492,-0.8774177,0.31327018,0.30217522,-0.009398079,-0.063567735,-0.9476423,0.017490912,-0.25414038
2012-10-01,-0.070094205,-0.84622097,-0.030282784,0.75589484,-0.5888175,-0.31901348,0.111341454,-0.9348505,0.51089156,-0.604742,0.0077012302,-0.5009714
2012-11-01,-0.11199409,0.18013033,-0.041769337,0.14123268,-0.40398803,0.111994125,0.66517705,1.055329,0.11342993,-0.12491648,-0.47604007,0.054430723
2012-12-01,-0.2931687,-0.5657137,-0.17112386,0.36522084,-0.36639556,0.58516264,0.04594631,0.060957335,0.1373167,-0.59208065,-0.6048725,0.11865101
2013-01-01,-0.011883974,-0.6218315,-0.0037226677,-0.04925399,0.15076876,-0.21691799,-0.2063227,-0.7315074,0.017181635,-0.09979658,-0.17009804,0.027347375
2013-02-01,-0.1768275,-0.03321781,-0.12442358,-0.43082914,0.5131577,-0.7826227,-0.20102496,-0.48380575,-0.068583295,0.49082166,-0.25314263,-0.1294349
2013-03-01,-0.507001,-0.8552152,-0.06457424,0.45345157,-0.401334,0.4676264,0.542796,-0.6246952,0.06872644,-0.6069408,-0.1426073,-0.20231351
2013-04-01,-0.5075737,-0.78806365,-0.18985692,0.50485337,-0.43340635,-0.014031649,-0.37112302,-0.41837254,0.53678244,-1.1935499,0.041235924,-0.3681162
2013-05-01,0.02434063,-0.9835045,0.08920126,0.05512438,0.3934591,0.09077623,-0.100655675,-0.71962357,0.100655675,-0.3033987,0.12055776,-0.5608367
2013-06-01,-0.1792616,-0.37097988,0.06743793,-0.21262255,-0.01861341,0.53205746,-0.44872674,-0.3800001,0.44385862,-0.5266167,0.7057351,0.0061567305
2013-07-01,-0.083044454,0.08003769,0.10495107,-0.05383568,1.064831,-0.0032931329,-0.05397892,-0.06557646,-0.56928444,-0.34563693,-0.07015829,-0.25471756
2013-08-01,-0.27189913,-0.33990973,0.079321764,-0.30211017,0.27948752,0.09736252,-0.22336106,-0.9097668,-0.7166168,-0.123850845,-0.05841751,0.1579277
2013-09-01,-0.19758864,0.71990997,0.07058783,0.38515463,-0.9219371,0.268606,-0.03865862,-0.3386211,-0.31542587,-0.5843183,-0.29423523,-0.22336106
2013-10-01,0.032215547,0.02190647,0.14862105,0.88900566,-1.1803774,0.4083499,0.036510944,0.6581993,-0.31814632,-0.8396084,0.103376105,-0.20360222
2013-11-01,-0.1049511,-0.3473552,-0.028636027,0.35623223,-0.44228354,0.1566391,0.22379062,-0.33948022,0.35265285,-0.4636174,-0.3483573,0.005297661
2013-12-01,-0.4063453,-0.46433324,-0.031070113,0.12972125,-0.31413728,0.18341379,-0.18727961,-0.18713646,0.21978159,-0.6185384,-0.44643575,0.10666923
2014-01-01,-0.07312832,-0.75702333,0.019404078,0.5401464,-0.3273613,0.2096169,-0.02521212,-0.58608264,0.4414099,-0.77246743,-0.21634893,-0.031944178
2014-02-01,0.03445215,-0.8173475,-0.07972841,0.12117654,0.5373743,-0.03999617,0.17978479,-0.16909274,0.40563774,-0.691419,-0.43111387,-0.19879285
2014-03-01,-0.14797258,-0.8015075,-0.10692048,0.2094849,0.46451005,0.06982832,-0.5534784,-0.67571086,0.32683343,-0.44167385,-0.230737,-0.27297717
2014-04-01,0.07946434,-0.69471896,-0.09292841,0.12777653,1.0204964,-0.3014893,-0.16500063,-0.681387,0.21846095,0.02970028,-0.47124204,-0.30808935
2014-05-01,0.27205318,-0.6321508,-0.26571715,0.37884164,-0.39652976,-0.06877227,-0.06666026,-0.06626425,0.58489454,-0.6415228,-0.16816874,-0.47414607
2014-06-01,-0.18242478,0.1618327,0.03326416,1.2192893,-0.4750701,-0.42240182,0.3430695,0.28155717,0.17648478,0.11563251,-0.2736372,-0.9797083
2014-07-01,-0.13912861,-0.10546847,-0.04118414,-0.2531771,0.040524147,0.5526864,-0.07418432,-0.36168155,-0.28261322,0.5694505,0.5782946,-0.022968102
2014-08-01,0.09609642,-0.015840054,0.07537236,0.032340147,-0.62555075,0.47467405,-0.022044087,0.15721264,0.050952245,-0.19734082,0.68270695,-0.3438615
2014-09-01,-0.14044861,0.26703715,-0.049500227,0.017952085,0.1587967,-0.21740499,0.5103142,-0.2527811,0.60363865,-0.5561184,0.064152285,-0.58265054
2014-10-01,0.17674878,0.096756436,-0.046992205,0.5640384,-0.5342063,-0.18110475,-0.17265673,0.66303885,0.31363335,-0.12936059,-0.08052035,-0.119988516
2014-11-01,-0.1807088,-0.24446502,0.16434069,0.708051,-0.7378832,0.4117098,0.1236845,-0.25396913,0.14942455,-0.7547793,0.2769372,0.1607767
2014-12-01,-0.32538143,-0.7446152,-0.0006599903,0.88585585,-0.63637465,0.05372422,-0.010164047,-0.25489312,0.65709877,-0.80639154,-0.5462183,-0.27073318
2015-01-01,0.0019987107,-0.48612413,0.22071895,-0.24556053,0.18931003,-0.3816181,-0.010422039,-0.41773844,0.13591489,-0.21172452,-0.15647347,0.1115016
2015-02-01,-0.022985458,-0.64017045,-0.13491555,-0.25426933,0.2791109,0.2327114,-0.44543535,-0.32836574,0.091228604,-0.1541892,-0.15133376,0.16718102
2015-03-01,-0.0162755,-0.60390747,-0.14762183,0.10878899,0.22400245,-0.24013534,-0.20872644,-0.44115227,0.54680043,-0.5270986,-0.29353046,-0.2982418
2015-04-01,0.54994136,-0.20601387,-0.06638698,0.6937083,-0.5380916,0.09137134,-0.22999878,0.083804704,0.060819052,-0.5288117,-0.13777086,-0.55936396
2015-05-01,0.11464248,-0.28553542,0.05325234,0.45143157,-0.34207153,-0.045542907,0.16047093,-0.22899942,0.18160057,-0.39361063,0.41045722,-0.21900573
2015-06-01,0.40960065,0.01741767,-0.06096182,0.4121704,-0.1995893,-0.2314265,-0.4754165,0.054108955,0.1460514,0.015133428,0.4203081,-0.68913984
2015-07-01,0.1728917,-0.5969119,0.008708954,-0.26069394,0.037262343,0.09893803,0.15733008,-0.39061242,-0.91899586,0.054394506,0.17503324,0.7239752
2015-08-01,0.007852244,0.33421937,0.18202886,0.099937245,-0.80049866,1.390415,0.35063753,0.45157433,-0.74267775,-0.013277436,-0.413027,0.07552414
2015-09-01,-0.033693217,0.14134006,0.060819052,1.723492,-0.66315603,-0.4073164,-0.17374834,0.3547778,-0.22114734,-0.8346203,-0.032408286,-0.8618889
2015-10-01,-0.21557927,-0.35292184,0.09337008,0.4744172,-0.28596383,-0.25869507,-0.11364311,-0.37961942,0.73296946,-0.7285437,0.10536258,-0.2154365
2015-11-01,0.12078152,-0.5416609,0.032265507,0.30866376,-0.49825937,0.36163068,0.3723382,0.40388983,0.115784645,-0.6755769,-0.58277786,0.19102326
2015-12-01,-0.21429443,0.24627438,-0.14233947,-0.09322739,-0.5754968,0.4976883,0.22814289,0.53280914,-0.38718605,-0.065815926,-0.3270809,0.4819839
2016-01-01,-0.13710597,-0.61457807,-0.32685766,0.08850022,-0.5147155,0.5621851,0.0992314,-0.36624718,-0.029668426,-0.79789114,-0.16046198,0.5123168
2016-02-01,0.01893735,-1.1334598,-0.23911485,0.82718086,-0.7183548,0.7260557,-0.14480714,-0.59867096,0.6542204,-1.1832018,-0.49211702,-0.076001644
2016-03-01,-0.00063123705,-0.38758323,0.15339203,0.51951295,-0.019947434,0.60271084,-0.119557425,-0.265627,0.31839895,-0.7545878,-0.4478038,-0.053908158
2016-04-01,-0.3384725,0.06931047,0.09822141,0.11400251,-0.23936734,0.5407227,0.18785791,-0.08281908,-0.21967259,-0.10907879,0.8069811,0.04671198
2016-05-01,-0.29378048,-0.51042306,-0.32142892,-0.0047974586,0.1987153,-0.12145114,0.18949914,-0.09923144,-0.0989789,-0.45588368,0.24466977,-0.2680258
2016-06-01,-0.24681601,0.20086145,-0.058579348,0.37912455,-0.44628876,0.6351567,0.8456131,0.45512637,-0.32837257,-0.082566544,-0.6735363,0.22434378
2016-07-01,-0.038000822,-0.2613346,-0.020326043,-1.0031713,1.2323126,0.9853703,0.7039622,0.43745136,-0.7071184,-0.60258454,-0.7769339,0.007701206
2016-08-01,0.05630687,-0.52519417,0.04039955,0.3441537,-0.13192979,-0.47065482,0.24138732,-0.16538568,0.2124764,-0.6461403,0.056433152,-0.45373744
2016-09-01,0.4197766,0.02992096,0.023229742,0.12877369,-0.37129712,0.5931159,0.15528576,-0.16778441,-0.921741,-0.40273303,-0.5265829,-0.15995693
2016-10-01,-0.11728494,-0.09064649,-0.038884543,-0.3205452,0.20086154,-0.10314512,0.31423277,0.21108766,-0.46484733,0.1699306,0.14127216,0.18066177
2016-11-01,-0.030552173,-0.3561473,-0.15099332,0.18255548,-0.09986267,0.1757381,0.17232934,0.3536223,0.27092952,-0.5320115,-0.3861944,0.017169815
2016-12-01,-0.30236536,-0.61533564,-0.06325054,0.36548966,-0.2470684,0.2091939,0.27181324,-0.42078647,0.26815194,-0.6259405,-0.5048682,0.44906625
2017-01-01,-0.35144272,0.08749256,-0.06672335,-0.7799115,0.79888195,-1.1338074,-0.20916478,-0.2942044,0.16337414,0.27736014,-0.08029704,0.18299885
2017-02-01,-0.09583302,-0.2114543,0.04268341,0.064270355,-0.2261726,0.5514494,-0.1036829,-0.19869843,0.21112728,-0.3884022,-0.47017106,-0.1543796
2017-03-01,-0.08046074,-0.08781977,-0.02093277,-0.2966575,0.20654821,-0.02469406,-0.4533268,-0.4016487,0.0791523,-0.048243713,-0.29453152,-0.0354877
2017-04-01,0.0423563,-0.48276347,0.04251976,0.40819025,0.004906082,-0.03908553,0.09812267,-0.32871085,0.44629455,-0.42552534,-0.25789908,-0.42454404
2017-05-01,0.20589407,0.059200667,-0.01062994,0.8324072,-0.44776648,0.12886778,-0.25348353,0.48080102,0.35340518,-0.5164522,0.055112265,-0.12363458
2017-06-01,-0.0825866,-0.38496786,-0.027474355,0.18234459,-0.15863171,0.19984317,0.2580626,0.057074644,0.42388988,-0.16353774,-0.21374388,0.09763203
2017-07-01,0.25920737,-0.13491865,0.06705046,-0.5488328,0.15748687,0.62504137,-0.027801419,0.77533257,-0.296167,0.016517306,-0.16828032,0.3195528
2017-08-01,-0.14064248,-0.75717986,0.15405264,-0.41865674,0.3396679,0.69127417,-0.08716564,0.100575686,-0.43059492,0.50713056,-0.18937671,-0.31677264
2017-09-01,0.28112143,0.11463995,-0.011774635,0.3861127,-0.29256907,-0.2629687,0.11709304,-0.40295705,0.20213275,-0.303199,-0.24596076,-0.5494869
2017-10-01,0.021586943,-0.8003538,0.1597764,0.5521036,-0.09992161,-0.37940758,-0.19035792,0.4276514,-0.065251544,-0.65038973,-0.4682086,-0.4124422
2017-11-01,-0.13639049,1.3807493,0.06541512,-0.12592411,-0.4039383,-0.3058157,0.3849679,0.9612749,-0.07146587,-0.5874277,-0.29551277,0.22110304
2017-12-01,-0.14522152,-1.4016821,-0.079806425,0.9887493,-0.12118149,0.03761368,-0.14587565,-1.2286593,1.0662664,-1.2840986,0.086511515,-0.3221693
2018-01-01,-0.26841897,-0.11341073,-0.0231699,-0.21611719,-0.02587986,0.40798053,-0.26123762,-0.096609116,-0.06381893,-0.07940106,-0.15134983,0.4479521
2018-02-01,-0.18901786,-0.38846892,0.059076548,0.36218262,-0.46204376,0.2842721,-0.11612072,-0.28860778,0.20907144,-0.49957627,-0.7456382,-0.09010525
2018-03-01,0.12994131,-1.0048435,-0.015988588,0.16178307,-0.27966517,0.266522,0.3978183,0.70634425,0.3520204,-0.72585577,-0.114765644,-0.21503325
2018-04-01,0.36895746,-0.36448613,0.0334677,0.36529905,-0.017479038,-0.1029775,-0.008807277,-0.30364808,0.2718064,-0.3098809,-0.45418486,-0.23183481
2018-05-01,0.97137576,-0.46421164,0.14105205,0.04444294,0.24565545,-0.5285726,-0.09267964,-0.6025537,0.512313,-0.57613194,-0.28427204,-0.48941413
2018-06-01,0.12519895,0.11801763,-0.04796586,0.7628464,-0.634802,0.16259603,-0.25161737,-0.03888755,-0.08143349,-0.27614227,0.22600846,-0.86053956
2018-07-01,0.19755417,-0.30635795,0.15622768,-0.28156212,0.47667727,0.028860759,0.048914336,0.40716743,-0.45865625,-0.55391043,0.51041603,-0.5230172
2018-08-01,-0.039429523,0.28467852,0.027505875,-0.38846898,0.0987771,0.4226142,0.16869338,-0.5614982,-0.3002607,-0.23386732,0.16218953,-0.07384567
2018-09-01,0.1911858,-0.2709934,0.14200053,0.75512314,-0.19931564,-0.18495293,0.059889544,0.15270472,-0.3800682,-0.7571555,-0.08048503,-0.61921984
