,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-11-01,7.195648853060751e-06,0.004292199446354061,8.438317514270649e-07,-0.0006366561657549547,0.0006081481034117234,0.001988420626730658,-0.008097020327113569,-6.677424835288548e-06,4.035966198631179e-05,-0.00011962240932916757,-0.010323707829229534,4.251417446236398e-05
2008-12-01,1.1070180789829465e-05,0.005335276364348829,-6.372037234776202e-08,-0.0006592293045417006,0.0006617385628891902,-0.0020100229448871687,-0.006836443208158016,-6.56460929349123e-06,0.00012745956208912984,3.6585174711945e-06,-0.011184770846739411,3.899618832292617e-05
2009-01-01,1.1934793443894403e-05,0.006017183477524668,9.390145129801048e-07,-0.0006023844304893697,0.0006884168316092757,-0.001513559982413426,-0.007613020716235042,-8.226438694691751e-06,0.00017010852923918075,-0.0001083320785255637,-0.0038104582927189767,2.6474458536540624e-05
2009-02-01,1.0240138408335042e-05,0.005955525557510555,-1.8114639537484874e-08,-0.0004961949473779116,0.00038793853794535005,0.003701062814798206,-0.009374695946462452,-6.728532071065274e-06,8.55662566370002e-05,-0.00020203200620017014,0.008638873987365514,0.00012235069940895
2009-03-01,1.1548100928848726e-05,0.004769094448420219,2.2105218300977515e-07,-0.0005164269948311681,0.0003125204077352666,0.004721106233773753,-0.010645949805621058,-5.83923588237667e-06,5.3797130556845594e-05,-1.5902728591754567e-05,0.008904485002858564,0.00015445133006627051
2009-04-01,6.878731634666717e-06,0.0028228520022821613,-7.347440811084011e-07,-0.00034553184897439284,0.0002149720280107835,0.007230813207570463,-0.0055665332183707505,-4.8181113925238606e-06,-2.732001977325554e-05,5.125529241922777e-05,0.005506739762495272,0.00019386616258998401
2009-05-01,3.4913921354018385e-06,0.0009002797924040351,-1.2601390764796643e-06,-0.00022459483131699793,8.52850159086908e-05,0.0028842277970397845,-0.0021735882910434157,-3.316581000945007e-06,-7.027138053672388e-05,0.0002500385198800359,0.006689990550512448,0.00018893670130637474
2009-06-01,1.3714072603458287e-06,-0.002332726762688253,5.731775579851694e-07,-1.9254082417319293e-05,-6.806756876661288e-05,0.010863768693525344,0.0028594267860171385,-2.95496244007154e-06,-0.00011639334415496491,0.0011584713502088562,0.009798123210202903,0.0001616362169443164
2009-07-01,-5.52718783334664e-06,-0.0028832992029492743,2.189000514424337e-06,-1.9233302087481464e-05,-5.869872741944467e-05,0.005643545591738075,0.00770123369875364,-4.65631410406786e-06,-0.00011778969672056571,0.0012382827117107809,0.007435621955664828,0.0002054671161507334
2009-08-01,-6.36133544655119e-06,-0.0035421278880676255,2.4126617033964007e-06,-4.4558815456444526e-05,-9.506927906639046e-05,0.003694662154885009,0.0056499458878533915,-2.242493195581119e-06,-0.0001353034616947886,0.0014037157234270126,0.006645188113907352,0.0001487646234939651
2009-09-01,-3.808469841715123e-06,-0.004374955460662022,3.845492614424094e-06,-0.00030680114702720724,-7.48733176199797e-05,0.0003265184204792604,0.008258857269538566,-3.2369856626246474e-06,-0.00014172001101542264,0.0012648124538827688,0.006051563104847446,0.0002068085298863783
2009-10-01,5.062355512563954e-07,-0.0019066397726419382,2.881679502904937e-06,-0.0003389774584710332,0.0002843176237850761,0.003494654083624482,0.006021961962687783,-5.277335731079802e-06,-3.8744428820791654e-05,0.0005220969251240604,0.001252158108400181,9.975678949558642e-05
2009-11-01,6.044944029781618e-06,0.004700833233073354,8.79966990552969e-07,-0.0004994532251397946,0.00041342779392531764,-0.0003623106749728322,-0.006720982491970062,-5.457169663714012e-06,7.352112815544173e-05,-0.0001444535064365482,-0.0058761463151313365,8.005404197319876e-05
2009-12-01,1.5939816269868366e-05,0.0059049780247733,7.806731127735103e-07,-0.000627629248940918,0.0005938042401491355,0.000366520180250518,-0.009485900227446109,-7.769351213937625e-06,0.00016392297017292173,-0.00045207929360913113,-0.0010655407095327973,5.549795408417898e-05
2010-01-01,1.8891853414970683e-05,0.006713995389873162,4.5549074667344754e-09,-0.000643520667966056,0.0007523737116975503,0.0012272520507394802,-0.012690531730186194,-9.420423793926602e-06,0.00016436556239461745,-0.0004408531458466314,0.0014120450941845775,5.375770418443911e-05
2010-02-01,1.404898171131208e-05,0.005921208867221139,-1.3166758464884027e-06,-0.0004663475660241342,0.0003216504612484843,0.007121735688997433,-0.012594439613167197,-7.411929800582584e-06,5.343622165930676e-05,-0.0004612162956618704,0.012412565411068499,9.18124593833151e-05
2010-03-01,1.3829179579261108e-05,0.005802547457278706,-2.1288025392653165e-07,-0.0005019328714947083,0.0002449145742704988,0.005033165871282108,-0.011461864050943404,-7.920373491288046e-06,5.701812209308092e-05,-0.00025887833544402383,0.010782280878629535,0.00014457279272998375
2010-04-01,1.0540561182400173e-05,0.005161517401575111,-1.9235474326862496e-06,-0.00043568418602392607,0.0001665093501893959,0.00855819380376488,-0.011083243589382619,-6.108144816607819e-06,2.0789707377844024e-05,-0.0001301682277699001,0.013109028805047274,0.0001704210717434762
2010-05-01,4.4306248507079244e-06,0.002620419218146708,-1.2065427385981019e-06,-0.00018095871772467423,3.562357859563134e-05,0.010916152677964419,-0.007863740029279143,-4.115076876587409e-06,-4.447756242263815e-05,-1.544896235827764e-05,0.010628697054926306,0.0001909790929251661
2010-06-01,-8.950070906621477e-07,0.00046665777517773677,-3.047673692863491e-07,-5.271959772861529e-05,-1.3215622453167776e-05,0.006277438660617918,-0.001763108593877405,-3.5155273963027867e-06,-8.594757566564059e-05,0.0005049236642662436,0.009561824845150113,0.00016413455341535155
2010-07-01,-1.8299308142862478e-06,0.0015061156773299444,-2.328209252629031e-07,-5.4006545724405435e-05,-9.175304916829595e-05,0.009764687274582684,-0.002861189568648115,-4.459028218661842e-06,-7.938678583527421e-05,0.00038526239222846925,0.008315910235978663,0.0001942036457573219
2010-08-01,-2.985581962396585e-06,-0.000907356934476411,2.773460085248394e-07,-8.0253792995271e-05,-0.00015385745023700615,0.005853646507603116,0.0005406436685007066,-2.9426348646666156e-06,-8.502897531691226e-05,0.000629539936198853,0.007877334428485483,0.00016481217244290747
2010-09-01,-1.0490035151633492e-06,0.0012466114640119486,6.467023810131728e-07,-0.00012760335396576138,4.797782114312415e-05,0.00553908794245217,-0.0030870472983224317,-3.683691829792224e-06,-6.634264162344419e-05,0.00024088398276944645,0.004071421062690206,0.00012238812511592795
2010-10-01,1.3993396900483883e-06,0.0006653729087702231,6.749343984538622e-07,-0.00043237279377145957,0.00015107125364011154,0.0034258777304785326,-0.0003381494025234133,-2.7845541694659914e-06,-4.367960922108442e-05,0.00010633289093675558,-0.0004588808224070817,0.0001313323537033284
2010-11-01,5.234938669218536e-06,0.0036327859561424702,3.582098975863529e-07,-0.0006449019565479829,0.0005385682420132475,0.0016641848560539074,-0.007929444836918265,-5.5153593621071195e-06,2.7731970048454753e-05,1.9207225250283955e-05,-0.0100574383395724,8.813145389770702e-05
2010-12-01,7.0731906968527864e-06,0.004446000821189955,1.103778249206923e-06,-0.0005484999357057469,0.0006942347681615502,-0.0009483770554652438,-0.007839922909624875,-5.117944738231017e-06,0.00011627970011699396,4.680347956309561e-05,-0.005132911246619187,5.988027377649511e-06
2011-01-01,1.1976538113837403e-05,0.006305359420366585,1.5786545117730237e-06,-0.0007380799486002485,0.0009553354983735416,0.001895078457891941,-0.009927366045303643,-9.615521776140667e-06,0.0001771781064556254,-0.0002983932245115284,-0.008162885205820203,1.7408048809860098e-05
2011-02-01,5.87294617086324e-06,0.005279995821183547,1.715054268256657e-07,-0.0005131027137394994,0.00030828596209175885,0.00016783378669060767,-0.009582086931914091,-4.6665430772918626e-06,0.00010162148100789635,-0.0002354376920266077,0.008915766375139356,0.00010656292488420149
2011-03-01,6.331334626944833e-06,0.006357882375596091,8.029507591677967e-07,-0.0006053869063699884,0.0006170837878016755,0.001488867201260291,-0.01064246753230691,-7.91197044236469e-06,0.00011417126669959329,-0.00011347035069775302,-0.0023049782612361014,8.868430541042471e-05
2011-04-01,4.636731792591794e-06,0.004739227006211877,-6.01963737637796e-07,-0.0002912472025075528,0.00023431641440967927,0.0031568728445563465,-0.007350463420152664,-4.851678113482194e-06,3.605310024902471e-05,3.031750850368553e-06,0.007150438614189625,0.00012395243326560984
2011-05-01,2.734535241207444e-06,0.0005555282768909819,3.809875750605027e-07,-0.00015659587526377955,0.0001038067037168528,0.009208577102981508,-0.0016685800801496953,-5.741530912928283e-06,-6.747163484653677e-05,0.0005075501030660234,0.00808726399554871,0.00017852757991931867
2011-06-01,9.613832130384026e-07,-0.00020032773591083242,8.794398900869465e-07,-3.863251224954313e-05,-0.00010532484237854887,0.012252623855601996,-0.002006243448704481,-5.3190957487458945e-06,-0.0001207355928593589,0.0010754729737527668,0.009622404468245804,0.00017178031157527585
2011-07-01,-5.3308832548282226e-06,-0.003270258821430616,1.212890200222514e-06,2.6955249917851427e-05,-9.785998271480721e-05,0.005005981074646115,0.006266083073569462,-2.5919838435584097e-06,-0.00011405731236342997,0.0013746599142905325,0.00900800951058045,0.00013911724939437894
2011-08-01,-5.686843564944866e-06,-0.0031647585274185985,-2.3064241651555156e-07,6.146727774388897e-06,-6.271016496207772e-05,0.0010885796655202284,0.006682449748041108,-2.3265881736733718e-06,-0.00010862518940805731,0.0015008416085038334,0.007482178625650704,0.00011519448435137747
2011-09-01,-5.3211817885312485e-06,-0.003854118403978646,8.019549297035067e-07,-0.00022918549283141535,-2.656885903383631e-05,-0.00017406055121682584,0.007936627662274987,-1.5869221847708559e-06,-0.0001110174279721618,0.0010366041533416137,0.007724212628090754,0.00014692968761664815
2011-10-01,8.650561511558408e-07,0.00185254593816353,1.5126310335710846e-06,-0.0006071712310326152,0.00026338319811556075,0.004059000639244914,-0.0017794423911254853,-4.3057875700469594e-06,-2.0973239396185175e-05,5.295702521834755e-05,-0.0036522462323773652,0.00015430703873183424
2011-11-01,5.6710584317443136e-06,0.00397153889934998,6.150220767551061e-07,-0.000657293276162818,0.0002558213762111134,0.004433053982211277,-0.007039033516775817,-4.616485171027307e-06,1.4233621507574913e-05,-8.052358680288307e-05,-0.008684190106578171,0.0001050760753666206
2011-12-01,1.2173598330870543e-05,0.0051560713473008946,9.79431574314633e-07,-0.0007667975816210465,0.0007938381814811793,0.0019263905414845794,-0.009706488344818354,-8.842930583341513e-06,0.00014408876321634606,-2.512812443455914e-05,-0.011392266605980694,5.093680404873643e-05
2012-01-01,1.28737694164253e-05,0.005783305095974356,2.0029732138115626e-07,-0.0007512811862397938,0.0006589789134320907,0.001203897045343183,-0.011576914403121918,-7.177322686402476e-06,0.00015326523305916718,-0.0003129805190837942,0.00029810689738951623,5.653802190863644e-05
2012-02-01,8.937166929475401e-06,0.005910331674385816,-6.642258700051776e-07,-0.0006314995386804054,0.0005501839041244239,0.0053080071666045114,-0.010826096695382148,-8.301085927087115e-06,6.854502049356918e-05,-0.0002074840995192062,0.008629236981505528,0.0001268754431293928
2012-03-01,1.078494240876656e-05,0.005582525773206726,-5.689851342770951e-07,-0.0005391152496615956,0.0003722057347962012,0.005445167334983125,-0.009552469418849796,-5.908633283979725e-06,3.270200014573193e-05,-9.492891877016518e-05,0.008845664706313983,0.00014631001855984022
2012-04-01,6.844590719386664e-06,0.004066949259140529,-1.082937052815787e-06,-0.0002178199143340212,-6.31204733912859e-05,0.010366892820456997,-0.009788491297513247,-3.8971218145889e-06,-6.0917955124750727e-05,2.6463276299182326e-05,0.009304349077865481,0.00018691080185817555
2012-05-01,2.041250534527232e-06,0.00011334064993206994,3.5130825846951457e-07,-0.00014935893497230218,1.5928355878713774e-05,0.004324730980442837,-0.00016592092606515507,-3.7563237356152968e-06,-9.213055069695282e-05,0.0006513377593364567,0.009372038039145991,0.00017995027216481202
2012-06-01,-1.174128498130737e-06,-0.0038512640458066016,2.9471769349945906e-06,-5.2124976588986875e-05,-0.00014041891821155636,0.006051699165254831,0.005688314195140265,-3.607101803027035e-06,-0.00014517090141239082,0.0012759283708874136,0.0093560061941389,0.0001627361143619055
2012-07-01,-4.546962012833926e-06,-0.0024194981961045414,8.639372533976438e-07,-1.0100234248966443e-05,-0.00015740673309968164,0.005349867569748312,0.003959564855904318,-3.530703850174177e-06,-0.00010413115138790625,0.0011633705435087904,0.008748583786655217,0.00017781990209186915
2012-08-01,-6.462680820125874e-06,-0.004125038321944885,-5.299333464282299e-07,7.982146468878324e-05,-0.00015160460154422457,0.004227650060784072,0.005845959094585851,-2.3056813347466232e-07,-0.00014689997923971317,0.0016242872516158968,0.007245168671943247,0.00015069061494917454
2012-09-01,-1.6963925493958718e-06,-0.0033071388315875083,1.2133103067049711e-06,-0.00019778906010157825,-2.1188911129380965e-05,-0.0017575104720890522,0.009139578469330445,-2.234609894458117e-06,-0.0001026052118772093,0.0010318067506887019,0.004037941835122183,0.00013005421048243687
2012-10-01,1.752792163263924e-06,0.000606969433647464,1.2892297657159086e-06,-0.0005063649171331365,0.0003557110176188871,-0.004291406366974115,0.00021794912754558027,-3.2055756946647307e-06,-2.160113046342945e-05,0.00021724632460973226,-0.001834105933085084,0.00012198943295516074
2012-11-01,8.683608333133938e-06,0.005498876271303743,1.210406871506613e-07,-0.0005671540878081162,0.0004344789178705671,0.004077130506630056,-0.01126340648625046,-5.573871476372005e-06,3.832824137027594e-05,-0.00013957175724499393,-0.00037700447137467563,9.158681374780524e-05
2012-12-01,1.2756687131817065e-05,0.005346827310859226,6.676369564722276e-07,-0.0007230595656437798,0.0006093305677899884,0.002678811506484635,-0.00991407287074253,-8.152917189363507e-06,0.00011973641128005349,-0.0003902593380189501,-0.004895266465609893,5.84281375874222e-05
2013-01-01,1.6962655990937492e-05,0.0060935090004932135,8.729945340101333e-07,-0.000672348219917954,0.0006266981977710708,0.0003928264050045982,-0.008766741666477174,-8.59301599120954e-06,0.00017306724390330012,-0.00027842337658512406,0.0002364868123549968,6.704538767129028e-05
2013-02-01,1.650746147182266e-05,0.006816332461312413,4.879243943167983e-07,-0.000669680697943217,0.0005394766048993915,0.0034519256587373093,-0.012714719923678786,-9.180453162116464e-06,0.00012154570654007222,-0.0005559261990129016,0.00497744586027693,0.00010703748406134159
2013-03-01,1.1506333142582056e-05,0.0054574258683715016,-1.4485465959340568e-06,-0.0004900829350974942,0.00037297165060105425,0.0051442617404973134,-0.01094179751817137,-7.163629788919934e-06,7.963156295933431e-05,-0.0002980873250635341,0.010965898400172591,0.00015500224132362445
2013-04-01,6.995429657763452e-06,0.0033154796255985275,-1.4315834424715215e-06,-0.00033253519567162063,0.00027510896971863176,0.0076456955866888165,-0.00893678079592064,-5.311696668286459e-06,-1.4983541351445154e-05,3.905249741364969e-05,0.009046305785886943,0.00011613532630387151
2013-05-01,2.6386283972594056e-06,0.0022329750208882615,-1.250867242521953e-06,-0.0001331354204532025,-2.019397824268607e-05,0.006884144386276603,-0.005382069502957165,-3.2239206575468415e-06,-6.106316932881086e-05,0.0001616553527128417,0.008438676013611257,0.00019560173617113227
2013-06-01,1.2290331596886972e-06,6.090209012654668e-05,1.3385235534055985e-06,-8.703047050013473e-05,-0.00017686082477060458,0.008598239219281822,0.00016476406017318368,-5.053339464211604e-06,-9.264365550788009e-05,0.0005093334402772598,0.008201749005820602,0.00016160785586786613
2013-07-01,-1.886080198687523e-06,0.0005567780590354232,1.7084298401299434e-06,-6.445570761570707e-05,-0.00020410378864552412,0.007342686876654625,-0.00043561230995692313,-4.751654159917962e-06,-7.899047084399224e-05,0.0006316702638287097,0.008271860133390874,0.00013640754635465177
2013-08-01,-4.90472189085267e-06,-0.002148174462490715,1.8246305933311676e-06,-5.1032127755336524e-05,1.3755748619183174e-05,0.0069864909164607525,0.0019981282093795016,-4.185213924756681e-06,-0.0001132382428348886,0.0011466818978078663,0.008277501910924911,0.00015899416515215611
2013-09-01,-5.307690382020762e-06,-0.003484831177047454,1.4653336608621577e-06,-0.00027622913226618294,-5.95154587143851e-05,-0.0012390693882480264,0.006394172669388354,-3.357630760092434e-07,-0.00010794926364563734,0.0010524661047384143,0.006920409214217216,0.0001581443484610645
2013-10-01,-1.4924045406890705e-06,-0.0011361467841197737,1.91858371865863e-06,-0.00043768361917630367,0.0002791807168654891,-0.0054126925533637404,0.007306422776309773,-2.2603307456847688e-06,-2.8083468350814652e-05,0.0003156470847898163,-0.000939283927436918,9.709766951952285e-05
2013-11-01,7.3838954032604915e-06,0.005057591624790803,2.9312708628362654e-07,-0.0006677324563497676,0.0006253665762617149,0.002870890239137225,-0.009855478128883988,-6.3634515754529275e-06,7.42814978259369e-05,-7.997301509021781e-05,-0.007001071207923815,6.720251046014407e-05
2013-12-01,1.4020661183167249e-05,0.00514925632160157,1.0430181125000047e-06,-0.0007163259267274822,0.000798068342394092,0.0020601804862963036,-0.010160099191125482,-8.032852292672032e-06,0.00014241086319088936,-8.396691555390134e-05,-0.009679797221906483,2.2712498548571602e-05
2014-01-01,1.4428192116611172e-05,0.005964476804365404,1.8528509670392839e-09,-0.0005445740368616367,0.000686226364147539,-0.0013006698281969875,-0.0033923701266758144,-8.254101430793526e-06,0.00016789644552559098,-0.00037145207897992805,-0.003904888581018895,7.953666833297272e-05
2014-02-01,1.2593436622410081e-05,0.0053031923016533256,-5.054264371425742e-07,-0.0005573338317585044,0.00032473922652166546,0.0030327588319778442,-0.010613593622110784,-6.148837883301894e-06,0.00011427284120787482,-0.0006351748015731573,0.010277397086611018,0.00013581517729714204
2014-03-01,1.2955304858526992e-05,0.006249963189475238,9.891191903764309e-08,-0.0004413813647780833,0.00036523249744075455,0.0045269545807968825,-0.011429634469095618,-7.501390200559399e-06,8.340767796171884e-05,-0.0004003724825452082,0.012441075523383915,0.00015276555132004432
2014-04-01,7.482673822778452e-06,0.004026473834528588,-1.3414985729194926e-08,-0.00031499842277428664,0.0001609721847570553,0.0034845728805521503,-0.005980112473480403,-5.651901119563263e-06,4.232322894762654e-06,3.189994458807632e-05,0.011284223000984639,0.00017381965638681626
2014-05-01,4.194122311673709e-06,0.0027255387976765633,-1.2036269080581209e-06,-9.955968900093076e-05,7.30846396537446e-05,0.008373879973078147,-0.007531544542871416,-4.860097760683857e-06,-5.100589131710448e-05,0.0001932437407958787,0.00799230983830057,0.00017049440733292917
2014-06-01,-3.866958498595826e-06,-0.0016841826436575502,1.728539544234981e-06,-5.441907952834818e-05,-8.527605233312999e-05,0.012337879161350429,0.003638935595517978,-2.1638180101035687e-06,-0.00010479660191134933,0.0008471096953144297,0.010717070836108178,0.00016719891391403507
2014-07-01,-8.167713190232462e-06,-0.004073906893609092,5.572585035234399e-06,-1.1428842786439678e-05,-3.371849793944017e-05,0.0037516725569730625,0.008386021363548934,-5.012345582144917e-06,-0.00012426007742760703,0.001394863793393597,0.00989409236353822,0.00021061978259240277
2014-08-01,-7.725876495593791e-06,-0.0022336265828926116,1.8061429436882032e-06,-1.1546006817297892e-05,-8.162466858468381e-05,0.0013798642612528056,0.004757631540996954,-2.5271406229876447e-06,-0.00010567951796795515,0.0012270598381292075,0.0074832598329521716,0.00015626957671580993
2014-09-01,-4.996823103435115e-06,-0.0028069151085219346,3.874801447920461e-06,-0.00016586541927868633,-3.0488624563278994e-05,0.0034308061003684998,0.00809637422207743,-3.8363302792276954e-06,-0.00011374289469505824,0.0010389483941253275,0.00621366998529993,0.00014505080798699055
2014-10-01,-8.376914214143957e-07,0.0006420892077585449,1.9460319998215316e-06,-0.0004355843754767972,0.00026892272823412594,-0.004486784018808976,0.0022436011931858957,-2.5017002940330713e-06,-6.780679969404659e-05,0.0007076624751789495,-0.0028746486350428313,0.0001180483119848456
2014-11-01,6.673046376211763e-06,0.004142155739828013,1.1590717833549264e-06,-0.0005739531583718156,0.00045053174188877974,-0.0015929181245155632,-0.00720374082447961,-6.2756589613854885e-06,2.810337023487698e-05,-4.899061877949862e-05,-0.004829331010114402,0.00011103944264808283
2014-12-01,1.4175047150880953e-05,0.005601290104095824,1.2122331850395145e-06,-0.000688774577741112,0.0009515145696544399,0.0001536347554065287,-0.00797728862380609,-9.507408321951516e-06,0.00015090115673100466,-0.00011063669262512121,-0.009387364843860269,2.8237642861010197e-05
2015-01-01,1.5677688528133636e-05,0.005644888005917892,1.0585532125880628e-06,-0.0006615750213053875,0.0006624537491006777,-0.0006053800461813807,-0.008279528992716223,-8.495143902109703e-06,0.00018440191257361541,-0.0003114051287411712,-0.002801795199047774,6.038022775101126e-05
2015-02-01,1.354728434913947e-05,0.006299855886027217,9.026743472170119e-07,-0.0005528741374811423,0.0005330975303271165,0.005319533011061139,-0.011333395377732813,-7.332615041377721e-06,0.00013002542854177162,-0.0005628134385915473,0.0073494360549375415,0.00010358548934163991
2015-03-01,1.458111834532853e-05,0.005438829612103291,1.0679589953118314e-06,-0.0005073939973954111,0.0003575537347286526,0.004443198849912733,-0.011086201993748546,-7.87595809015329e-06,6.206850872224416e-05,-0.00027900026907445863,0.011387783888494596,0.0001581954772215492
2015-04-01,7.398480571888892e-06,0.004227727185934782,4.857641151927534e-07,-0.0003208976912511778,5.921506777263454e-05,0.005148729542270303,-0.009778137609828264,-5.58740157430293e-06,7.277928408952635e-06,1.2017266044495045e-05,0.008118481491692364,0.00014713917456295653
2015-05-01,2.8889762878255474e-06,0.0017546766684972681,7.150558587298252e-07,-4.628790130872013e-05,5.3733881739188094e-05,0.010309746721759439,-0.006225593097042292,-6.166382263472769e-06,-6.053624019841663e-05,0.0005653453627019189,0.010004188516177237,0.00020809411580557935
2015-06-01,-2.6757483813829217e-06,0.0004961116246704478,3.4519252851599157e-06,-1.206596087805727e-05,-0.00010417852536193095,0.009915783448377624,0.00021688101696781814,-6.493104592664167e-06,-0.0001088026157744667,0.0006994488649070263,0.008169979992089793,0.00016913280281490492
2015-07-01,-8.79552260357741e-06,-0.0034249631426064298,3.837500979829866e-06,3.240318489718317e-05,-1.8931936867577155e-05,0.007460157939931378,0.0028227095754118636,-3.6069440056962776e-06,-0.00013016125355052815,0.0015630145207978785,0.009944106568582356,0.00010153783781182332
2015-08-01,-8.397613555644057e-06,-0.002979489909193944,5.022166176356115e-06,-4.228909590762799e-06,-2.2699807939514157e-05,0.00216524422285147,0.0056044918892439455,-2.468431262059312e-06,-0.00013563963233643924,0.0016866574878804386,0.00721553951734677,0.0001636448208349369
2015-09-01,-9.728468815713617e-06,-0.002076203418255318,5.010918819666145e-06,-0.00019358963722230068,7.697536703845901e-05,-0.0003770699549932033,0.008288426761282608,-2.0236425655184576e-06,-0.00014707448452313922,0.0013004511129111052,0.005437121581053361,0.00015662806921075875
2015-10-01,-3.0622558711002057e-06,0.0001907404566736659,1.917333988590095e-06,-0.0004040138914466037,0.00037681489225683943,0.0019609666196629405,0.0007722072041360661,-3.182954280589456e-06,-3.435215523281573e-05,0.0007598772936034948,0.00010015064617618918,0.00012209201637839823
2015-11-01,1.118846360744404e-05,0.005547791806748137,1.2512862335287175e-06,-0.0005893871275475248,0.00017558652163845385,-0.00046719214878976345,-0.010507700790185481,-5.978942454021308e-06,3.0151418554048764e-05,-0.0002557122024882119,-0.003602598008001223,7.857272521505365e-05
2015-12-01,1.8660568912309827e-05,0.0056300090363947675,-6.783876972716121e-08,-0.0006757929181081375,0.000612299037230615,0.0020416475308593363,-0.009873410454019904,-8.199764124583453e-06,0.00012016027861083034,-0.00039932387153385207,-0.003120228211628273,7.140874155690351e-05
2016-01-01,1.7393038736675713e-05,0.006153959839139134,-3.376882926214196e-07,-0.0006878476727121909,0.0006269342217516776,0.0025068624381674454,-0.012321534450165927,-9.192909601551946e-06,0.00010883344229488798,-0.0004898606493952684,0.0028825204935856164,5.509595363643409e-05
2016-02-01,1.6840176613186486e-05,0.006702438986394554,-1.2649517963558125e-06,-0.0006034977559465914,0.0005791560397483408,0.002409918306511827,-0.012124413478886709,-9.342963039671304e-06,0.0001618899606161422,-0.0004976356649422087,0.0009913041139952838,4.706956057513405e-05
2016-03-01,1.2975508904370752e-05,0.005825313928653486,-1.583996937438559e-06,-0.0005245196786875436,0.0002826158177211053,0.005142932059243321,-0.011637270654318854,-6.079797913116636e-06,7.197360687046859e-05,-0.00012326661817496642,0.012276395864319056,0.00017849348902624723
2016-04-01,1.0834233989953646e-05,0.004285792601876892,-1.5816432837269648e-06,-0.00024449774563046437,4.336466190579813e-05,0.011286759399808943,-0.010241276322631165,-6.290263627306558e-06,-4.572835571118904e-05,1.1495870921862661e-05,0.013834770652465522,0.0001626813779391038
2016-05-01,3.8593808919055545e-06,0.002574179961811751,-1.9201022478081277e-06,-0.00016930744095589032,-6.775673379403695e-05,0.01063077143044211,-0.007416166045004502,-4.076938921571127e-06,-7.098070615457426e-05,0.000135322688947781,0.011332807480357587,0.00019572294149838854
2016-06-01,3.667495699725502e-07,0.0009548190973873716,1.09697126507883e-06,-5.547526598093099e-05,-9.610213156621387e-05,0.00769902253523469,-0.0016504200175404549,-3.870775913128455e-06,-8.030060866183381e-05,0.00047155052016023546,0.008953639917308465,0.00018777259356284048
2016-07-01,-3.1436135827789258e-06,-0.0005671083727065707,2.5174133668926552e-06,-5.126703399582765e-05,-0.00013194221537560225,0.0074566632974892855,0.0012966778740519658,-3.2261561955237994e-06,-9.150437964468865e-05,0.0008143804734572768,0.008331582648679614,0.0001575189495876354
2016-08-01,-5.414728813472418e-06,-0.005045295620220713,-6.07621583156053e-07,-6.340770499134252e-06,8.431247680265289e-06,0.0001462758518755436,0.007776577695040032,9.395498636877164e-07,-0.00013864470983047367,0.0014053363702259958,0.008368743874598294,0.00010173157534154598
2016-09-01,-2.899366317402989e-06,-0.0017167611076729372,2.7754491159328765e-06,-9.750192475621587e-05,1.3744083086445851e-05,0.004066853580297902,0.004571770114125684,-3.324148678984784e-06,-0.00011664534908691968,0.0005693545608664863,0.0055937216529855505,0.00015399473340949044
2016-10-01,-2.373107577113842e-07,0.00038324837987602223,1.900316444227174e-06,-0.0003570962300208131,2.5549810642486493e-05,0.006087328438297845,0.0008507355232723057,-3.598747980504413e-06,-9.173437480486053e-05,0.00023976745069376193,0.0009226354450220242,0.0001316083853453165
2016-11-01,6.938470278328168e-06,0.004658204488805495,1.414751647732168e-06,-0.0006092682659592745,0.00036992023524362594,0.0014881425158819184,-0.00626253240625374,-5.9843980579898925e-06,2.5023863974424515e-05,-1.7100848026530002e-05,-0.005833555042045191,0.00010088225887254036
2016-12-01,1.3005542314203922e-05,0.004306740447646007,5.069387165720947e-07,-0.0006650525652470865,0.0006613855172569554,0.002401031815679744,-0.007425052899634466,-7.537655847045244e-06,9.197768068749128e-05,-3.730442358573782e-05,-0.010793857654789463,9.076804872165667e-05
2017-01-01,1.4220318007573951e-05,0.006846943142591044,1.6820318175329399e-06,-0.0006441592371889522,0.000745795680106514,0.0014961377019062638,-0.00957787997322157,-7.754086936984095e-06,0.00011516966718344893,-0.0001913002779474482,-0.006136200681794435,6.11045152254519e-05
2017-02-01,1.0255183724439121e-05,0.006278071668930352,8.109019921492642e-07,-0.0006264959665713831,0.0006786933226976544,0.0021806601580465212,-0.008442152466159314,-8.17543946141086e-06,0.00012571459485437062,-0.0005286591476760805,0.0009078474249690771,7.454461107651393e-05
2017-03-01,8.477811093143828e-06,0.005537535616895184,-1.7200772705813682e-07,-0.0004899624140567279,0.0003726035275677633,0.003974582068622112,-0.010447604290675372,-6.652447382293758e-06,7.04470146635739e-05,-0.0002455917820043396,0.009854759264271706,0.00013141589079168625
2017-04-01,1.0525360873240668e-05,0.0037697867810493335,-1.1106359416375668e-06,-0.0002634849806781858,0.0001408011182017314,0.00730368701624684,-0.008532937499694526,-5.893138904866646e-06,1.0283057396437095e-05,5.32257035956718e-05,0.007567872671643272,0.0001412085869863707
