,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-09-01,-0.14981577,0.036747266,-0.01709485,-0.2509044,0.06003399,-0.018575478,-0.04859252,0.29801628,-0.13702826,0.4836371,0.07080245,0.41673827
2005-10-01,0.11104941,0.14348933,-0.11172247,-0.42158404,0.0017498732,-0.01924858,-0.028267121,0.025709618,-0.13029799,0.12518299,-0.01830635,0.5696499
2005-11-01,0.0060572387,0.19706227,0.116568245,-0.50598156,0.12289469,0.33947474,0.07955177,-0.19786988,-0.10404994,-0.04791951,0.3248027,0.5427289
2005-12-01,-0.2834789,0.16906433,-0.08439758,-0.62578034,0.33220604,0.053842165,0.050611615,-0.26894152,-0.08466677,-0.21186885,-0.15762289,1.1718743
2006-01-01,-0.13193154,0.20300145,0.11810527,-0.6342019,0.30831409,0.32084823,0.071586765,-0.0869637,-0.2183784,-0.10402048,0.36672062,0.61326855
2006-02-01,-0.1573875,0.27161622,-0.1329653,-0.48805627,0.18465249,0.01951189,0.14071839,-0.08773901,-0.113065735,-0.12443693,0.43300948,0.5115739
2006-03-01,-0.42086297,0.3163256,-0.48443824,-0.31710094,0.14614554,0.05608044,0.038506962,-0.2190245,-0.07740156,0.10311594,0.45536417,0.18516941
2006-04-01,-0.08825588,0.37240624,0.3004318,-0.23091252,0.089160405,0.0905818,0.027006555,0.018865824,-0.035147298,-0.09316616,0.5212653,0.11913899
2006-05-01,-0.2032599,0.00012921095,0.5711435,-0.05517608,0.13399905,-0.2541718,0.09135711,0.08592995,0.012792575,-0.18142208,0.2704532,0.06809789
2006-06-01,-0.050395012,-0.28001538,-0.08334561,0.11539166,0.116425395,0.40509844,0.005556375,0.29358324,-0.14511178,-0.2527504,0.80955064,0.06279993
2006-07-01,0.24964914,-0.17689943,-0.15583691,0.0015506267,0.039799135,-0.08786812,-0.042383492,0.3593552,-0.061895408,-0.25895292,0.57269406,0.4040646
2006-08-01,-0.23866563,-0.12236953,0.06577196,0.05918183,0.03437198,-0.011629581,-0.023776103,0.4803032,-0.104149684,-0.049232043,0.33868033,0.34966382
2006-09-01,0.29203263,-0.23168783,-0.056209825,-0.29552153,-0.00684855,-0.1314147,-0.21631089,0.19705741,-0.09084024,-0.15402785,-0.22729442,0.33583754
2006-10-01,0.014472485,-0.055434514,-0.25326723,-0.22910349,0.15712908,-0.24060388,-0.06486742,0.21424341,-0.105700314,0.11306572,0.39243498,0.6865352
2006-11-01,-0.10686326,0.051041115,0.090969466,-0.42499796,0.29888117,-0.35095602,-0.0019382477,-0.0015506267,-0.030366218,-0.020028781,0.38377744,0.52875996
2006-12-01,0.24551415,-0.021191765,-0.17134304,-0.48611808,0.4556226,-0.06512586,-0.06099088,-0.01111275,-0.024809856,0.23789029,0.1308978,1.0174625
2007-01-01,-0.09152041,0.4241391,-0.11611505,-0.5837678,0.34940934,0.02920613,0.054273702,-0.400254,-0.07875012,0.25091255,-0.20195977,0.86341345
2007-02-01,-0.3160647,0.3504735,0.30589575,-0.3789702,0.24961188,0.09861501,0.059712935,0.20361516,-0.1563178,0.0580575,1.1313531,0.17807463
2007-03-01,-0.1780746,0.20420642,0.05380075,-0.42212906,0.28886873,0.31961197,-0.020692611,-0.001537165,-0.19616584,-0.085489996,0.7245957,0.18966246
2007-04-01,-0.1822131,0.2771626,-0.059358217,-0.079104856,0.20479763,-0.0018918992,-0.065625116,-0.061131857,-0.018918948,0.0073310854,-0.100033924,0.19368275
2007-05-01,-0.030270338,-0.10192583,-0.07851364,0.07141903,0.047652103,-0.31866604,0.04836156,-0.013479752,-0.068462946,0.14520292,0.46717978,0.006266904
2007-06-01,-0.09199343,0.047415614,0.019746637,-0.029087882,0.06775349,0.25564227,-0.01312502,0.35875055,-0.07650349,-0.34763575,0.64277124,-0.054510236
2007-07-01,-0.09967921,-0.19782126,-0.1344428,0.054864954,0.040912222,0.20113206,-0.060067665,0.2829565,-0.10570963,-0.0017736673,1.6448843,0.37861544
2007-08-01,0.2859126,-0.26876733,-0.05923996,-0.15643606,0.0530913,0.24736527,-0.035354786,0.37944314,-0.13278738,-0.58459556,0.17500027,0.4563014
2007-09-01,0.29158828,-0.43655476,-0.0002364874,-0.29549032,0.08418932,-0.11398667,-0.0073310854,0.20444289,-0.11363193,0.18552394,-0.38038912,0.28189233
2007-10-01,0.5250009,-0.053327776,0.5443927,-0.41408843,-0.035473026,-0.16211176,0.036537223,-0.15312526,-0.14413874,-0.0206926,-0.16092929,0.42792296
2007-11-01,0.40273708,-0.27219635,-0.15253402,-0.30719644,0.1914361,0.009695959,-0.100506924,0.16459484,0.058648743,0.38618302,-0.39185873,1.1404579
2007-12-01,-0.22442603,0.08608122,0.04304061,-0.62775433,0.22667265,0.04611492,-0.0637332,-0.097314335,-0.03251694,0.04150343,0.440102,0.74410594
2008-01-01,-0.1791159,0.06355214,0.15050164,-0.76942366,0.1555605,0.32629758,0.06386832,-0.25215343,-0.18543948,-0.19413443,0.27254704,0.79092395
2008-02-01,-0.16457167,0.48549423,0.13358602,-0.38621372,0.19871904,0.16915624,0.09928048,-0.2059912,-0.051379226,-0.11540566,-0.5256491,0.7765376
2008-03-01,-0.20994344,0.13295364,-0.059441805,-0.18717846,0.1241006,0.023871565,0.0042684255,0.19713815,-0.05422485,-0.078096434,0.63346636,0.23539594
2008-04-01,-0.17010477,0.021184051,-0.16615252,-0.19682196,0.023555398,-0.095170215,0.013279557,0.17358275,-0.03889012,-0.043948997,0.7121951,0.20203893
2008-05-01,0.63994807,-0.16030316,-0.14591701,0.053750582,0.12394251,-0.27270514,-0.01833843,0.19524106,-0.02497821,0.6548085,0.4032874,0.08947891
2008-06-01,-0.23602824,-0.13911916,0.09880624,0.115879916,0.14670745,-0.08710756,0.07904496,0.3264557,-0.02165832,-0.38226146,0.28661704,0.016757488
2008-07-01,0.7806481,-0.06924341,-0.21468616,-0.061022718,0.026084837,0.053592395,-0.11904172,0.36755913,-0.0988062,-0.5868298,0.98600686,0.5314983
2008-08-01,0.063236,-0.26733008,-0.05912559,-0.10924014,0.06971766,-0.15761566,-0.060864616,0.18164532,-0.06133889,-0.31665415,0.6404223,0.41514415
2008-09-01,1.4294492,-0.040312946,0.100703284,-0.2592675,0.042526193,-0.30116132,-0.04805934,0.20915298,-0.14749792,-0.58335185,0.12947567,0.39490864
2008-10-01,-0.06876912,-0.13437644,-0.21658322,-0.3176027,0.13232127,-0.06655588,-0.042526197,0.062919796,-0.101019464,0.17579602,0.18686226,0.14054194
2008-11-01,0.35506997,0.1712114,0.015176642,-0.48343906,0.1648878,-0.05849328,0.010592031,-0.2859847,0.041893832,0.35190818,-0.18306814,0.8878331
2008-12-01,-0.1813291,0.36945617,-0.4423356,-0.33847055,0.33024988,-0.24108711,0.05880947,-0.25752848,-0.02782383,0.092324495,0.23365688,0.8737631
2009-01-01,-0.07275081,0.23472667,-0.027149748,-0.38246876,0.31050873,-0.105172314,0.017528724,-0.05970309,-0.10359077,0.014761066,0.043096922,0.644477
2009-02-01,-0.39261696,0.31604415,0.08448048,-0.5987441,0.11215744,0.41660365,0.14128411,0.0747277,-0.16487539,-0.20665435,1.6644375,0.31024513
2009-03-01,0.024118472,0.08105385,0.1976924,-0.35162872,0.16830206,0.67689854,0.075650275,0.1083354,-0.09291539,0.0080394745,0.43426418,0.1800318
2009-04-01,0.01410203,0.0875118,-0.0415154,-0.1410205,0.09291538,0.020296384,-0.00039539338,0.34675235,-0.06971948,0.18214053,0.6090241,0.15275025
2009-05-01,0.03624358,-0.035716414,0.18859848,-0.24540207,0.037297964,-0.17080617,-0.0011861563,0.20757692,-0.18187693,0.32540157,0.5369323,0.5353508
2009-06-01,0.07947235,-0.37324312,0.36190873,0.024382044,0.10372259,0.11466155,-0.008039499,0.19413385,-0.10530412,-0.18675336,0.5122867,0.2392077
2009-07-01,0.12889537,-0.20283231,-0.05060921,0.04691899,0.054431297,-0.016078949,-0.13258567,0.3254016,-0.13614412,-0.43716365,0.72698057,0.34134874
2009-08-01,-0.056144644,-0.34872928,-0.18200874,-0.12362359,0.12691848,-0.18279953,-0.03558464,0.17660515,-0.09080668,-0.26846617,0.2534415,0.18780771
2009-09-01,0.16434821,-0.28217286,0.05785794,-0.23657183,0.017001534,-0.18069077,-0.15789028,0.14734669,-0.124150775,-0.009093833,-0.03756156,0.6062564
2009-10-01,0.94496936,-0.31103593,-0.2544959,-0.14642413,0.19070718,-0.15854926,-0.13074051,0.15485899,-0.20546821,0.83887446,-0.062734365,0.15314564
2009-11-01,-0.013311291,0.13759387,0.112289235,-0.53956825,0.19466105,0.21640715,0.02609539,0.014761043,-0.15340921,0.18701693,-0.08527126,0.7612473
2009-12-01,-0.5151862,0.29930615,-0.123623595,-0.5335056,0.27769178,-0.06537025,0.029126668,-0.13759387,-0.06233897,-0.13021335,0.43439594,0.40882772
2010-01-01,-0.10039987,0.38899916,0.054556392,-0.5727751,0.24704531,-0.09812109,-0.09342954,-0.16380325,-0.080829255,-0.05308192,0.5334999,0.42371684
2010-02-01,-0.074931264,0.18390998,-0.017291833,-0.5621855,0.12667271,-0.13618992,0.10348292,0.037532654,-0.21045096,-0.07519934,0.8478359,0.35521978
2010-03-01,-0.27023512,0.18927184,-0.032707073,-0.50937176,0.09249119,0.08820176,0.020106792,-0.054556392,-0.08310802,-0.08686129,0.5692899,0.4966375
2010-04-01,-0.20106778,0.21420422,-0.014342857,-0.25254115,0.0765398,-0.32733837,0.053752135,0.08712938,0.012332156,-0.08592296,0.38578206,0.16554582
2010-05-01,0.1426241,0.10039985,0.065280005,-0.30052933,0.017023742,-0.052947856,0.019302512,0.2280109,-0.096378505,-0.3947631,0.7166056,0.068229005
2010-06-01,0.12774506,0.0040213587,-0.18417811,-0.009115076,0.12560034,-0.15482219,-0.051741444,0.39945468,-0.17988865,-0.084716514,0.29503343,-0.12332158
2010-07-01,-0.09544015,0.012868333,-0.15388389,0.017559916,0.04128592,-0.3257298,-0.09115074,0.38417354,-0.10401908,-0.38417354,1.4978211,0.08203568
2010-08-01,0.30924228,0.08458252,0.012600255,0.023860049,0.03659434,0.041419983,-0.09503804,0.24007495,-0.091150746,-0.026943063,0.6855071,0.28162894
2010-09-01,0.05629897,0.035521984,-0.0038872957,-0.2754629,-0.03016017,-0.22680445,-0.1254663,0.28095874,-0.1521413,-0.246241,0.2238555,0.0765398
2010-10-01,0.16635008,0.08592297,0.0026808977,-0.28618652,0.23538336,-0.50870144,-0.020106792,0.11018515,-0.12640461,0.4867181,-0.48792452,0.40669313
2010-11-01,0.3214404,0.09007837,0.12238328,-0.39100987,0.44462794,-0.37063497,0.024664318,-0.12332158,0.04302851,0.23256846,-0.25897533,0.6860434
2010-12-01,-0.20374875,0.09061456,0.46272403,-0.6432829,0.2798864,-0.26071793,0.22653636,-0.49556512,0.0076405765,0.21970007,0.09396567,0.806684
2011-01-01,-0.13702092,0.17141263,0.09498663,-0.6301053,0.22613914,0.19202037,0.11354723,-0.34186998,-0.07437892,-0.07410593,-0.48489586,1.1506212
2011-02-01,-0.2973791,0.014329886,-0.0432626,-0.5468555,0.21808712,0.053634692,-0.042716693,0.06591745,-0.07478829,-0.058274843,0.65276015,0.32713065
2011-03-01,-0.054044127,0.25766486,-0.094031334,-0.3878621,0.12705827,0.1190063,-0.026066732,-0.20771503,-0.020198297,-0.0043672086,-0.23719363,0.60226434
2011-04-01,-0.30829713,0.19884415,0.20007244,-0.17523393,0.16185942,-0.23405471,0.0,-0.15367088,-0.04203429,0.12774062,0.70107234,0.5344363
2011-05-01,0.549585,-0.46114916,-0.10672345,-0.22709446,0.10344808,-0.0133746145,0.032071613,0.1029022,0.001091814,-0.16404304,0.07779078,-0.020471286
2011-06-01,0.15571804,-0.21153636,0.12187223,-0.060731363,0.077927254,0.17837286,-0.020607734,0.32057992,-0.10931654,-0.55900174,0.8275846,0.28195748
2011-07-01,-0.14370814,-0.39659643,0.27213126,0.09867144,0.13279021,0.053498268,-0.13115248,0.32385525,-0.11627674,-0.35019493,0.6101798,0.28741646
2011-08-01,-0.13047008,-0.24237975,-0.29273897,-0.017468786,0.06523509,-0.14261636,-0.040396594,0.34282532,-0.07478833,-0.12501116,0.56596196,0.11300135
2011-09-01,0.06414328,-0.0891182,-0.29342136,-0.40546733,-0.05499945,-0.28632456,-0.117232084,0.13879514,-0.18478723,1.1356089,-0.08693461,0.29342136
2011-10-01,0.005186081,-0.028932715,-0.20143716,-0.2707665,0.070557594,-0.19188385,-0.0013647557,0.19543223,-0.08556986,-0.028250312,-0.1336091,0.3402323
2011-11-01,-0.038213015,0.19352162,0.20826097,-0.43890372,0.26517102,0.19788876,0.03985071,0.08597927,-0.08679815,-0.10877061,0.4660623,0.8718026
2011-12-01,0.41543,0.3224905,-0.030160999,-0.48039213,0.34378064,0.107951835,0.00040941237,-0.13483731,-0.2475657,0.2587567,-0.29628736,1.5233343
2012-01-01,-0.17725872,0.26053637,0.14005789,-0.64468396,0.24774452,0.21354584,0.06865838,-0.13953575,-0.25635946,-0.13340087,0.10442338,0.506845
2012-02-01,-0.11812898,0.21746178,0.03720083,-0.65799797,0.119956374,-0.020884681,0.025583733,0.0073096394,-0.27280614,-0.15715721,0.44210267,0.8175047
2012-03-01,-0.2628859,0.19488016,0.13757786,-0.34198666,0.18495995,0.023756314,0.06174033,0.15807089,-0.22516298,-0.37540212,0.6393323,0.9558657
2012-04-01,-0.298912,0.045815755,0.23181996,-0.0771428,0.08406083,-0.045424186,0.14410429,-0.08040602,-0.15010865,-0.26353854,0.60591686,-0.11499628
2012-05-01,0.021928882,0.031588078,0.01957941,-0.25296566,0.15728775,-0.0040463447,-0.009528631,0.19305274,-0.096722186,0.010442352,0.28364006,0.047904205
2012-06-01,0.8737629,-0.37422734,0.36587352,0.02388686,0.19031164,0.23678002,0.03915877,0.29525715,-0.16485845,0.06082668,0.15937623,0.5761561
2012-07-01,0.7527622,-0.25009403,-0.07205214,0.022712087,0.062392972,-0.51298,-0.056649692,0.30348048,-0.12047851,-0.28142112,1.1498321,0.25192142
2012-08-01,0.3521679,-0.42408952,-0.05782447,-0.15298028,0.051559053,-0.035112392,-0.08340818,0.39511204,-0.102726504,0.12204485,-0.003785348,0.3872803
2012-09-01,0.6523852,-0.16642475,0.10781716,-0.1562435,0.078970194,-0.38218966,-0.04999269,0.23364738,-0.11264674,0.42422003,0.07649012,0.2156343
2012-10-01,-0.65290725,-0.1691659,-0.0994633,-0.28716436,0.03589555,-0.0839303,-0.04216095,0.13966629,-0.20179825,1.4954736,0.5008408,0.4257864
2012-11-01,-0.23586635,0.15663509,0.3372876,-0.4682084,0.20493093,-0.12021743,0.017099332,-0.11617104,-0.1954023,-0.13379249,0.60591686,0.1566351
2012-12-01,-0.1553298,0.18639576,-0.18652628,-0.49470586,0.32358202,-0.027802754,0.03602605,-0.110819325,-0.11630156,0.06200137,0.22398815,0.7333132
2013-01-01,0.055267524,0.3125623,0.10638285,-0.43025646,0.32172585,0.21119075,-0.050828934,-0.06801057,-0.18069336,0.07746048,0.31785998,0.6881239
2013-02-01,-0.53520745,0.268606,0.09850798,-0.657197,0.16680488,0.16709122,-0.03851545,-0.04066317,-0.24512446,-0.15778454,1.0042657,0.48623982
2013-03-01,-0.16594581,0.46619463,-0.31428045,-0.1371666,0.13630755,-0.21820655,-0.01990204,0.12814626,-0.12657125,0.061997008,0.5704298,0.12012818
2013-04-01,-0.048824407,-0.018040705,-0.23581779,-0.18656376,0.021620225,-0.32186902,0.07516961,0.074024156,-0.068869665,0.09464209,0.49597615,0.096789815
2013-05-01,-0.08848538,-0.0070158243,-0.4491562,-0.14074612,0.08691037,0.14876422,-0.08018088,0.22049746,-0.09922385,-0.0909194,0.5052829,0.09507163
2013-06-01,0.011024857,0.053549387,-0.36639807,-0.008877158,0.011311221,0.1174078,-0.07459688,0.28048998,-0.09220803,-0.32373032,0.5987795,0.11382828
2013-07-01,-0.31857592,-0.09607389,-0.25371528,0.14675967,0.045244932,-0.14690284,-0.03536551,0.084333085,-0.14403927,-0.49697837,1.4764738,0.44357213
2013-08-01,0.14633012,-0.3170009,-0.14017335,-0.03364732,0.03035419,0.13215522,-0.047678996,0.42066336,-0.078892276,-0.30096468,0.28421265,0.4167975
2013-09-01,0.35308224,-0.102373816,0.25056532,-0.1365939,0.08103998,0.03550868,-0.013458943,0.27132642,-0.08576491,-0.26574233,-0.24226086,0.3559459
2013-10-01,0.020904254,-0.12700081,0.1824116,-0.14690287,0.08347404,-0.28607398,-0.0433836,0.2650265,-0.05455165,1.1885386,-0.3515073,0.36797306
2013-11-01,-0.08333085,0.15263005,0.09965341,-0.57630026,0.25128117,-0.12828943,0.056699373,-0.301967,-0.0022908687,-0.0037226677,-0.046390366,0.54766417
2013-12-01,0.20646581,0.16465716,0.07831955,-0.3921705,0.36697078,-0.053549387,0.023481512,-0.25171074,-0.06915603,0.08433316,-0.5679957,0.7504072
2014-01-01,-0.017556095,0.27495718,-0.049104214,-0.42834187,0.27614516,0.08527236,-0.10467646,-0.09781244,-0.17714477,-0.058740236,0.49170217,0.32775745
2014-02-01,-0.31534937,0.33079338,-0.5728825,-0.62871873,0.11048448,0.022308063,0.08263235,0.10573246,-0.25396913,0.047124196,0.52179825,0.40273374
2014-03-01,-0.3178574,0.11404848,-0.037224196,-0.2773332,0.02521212,-0.023760129,-0.15510067,0.040656187,-0.22162898,-0.13926062,0.60205466,0.3421455
2014-04-01,-0.14823666,0.2979253,-0.052932262,-0.35098952,0.046200205,0.40352574,-0.06243627,0.094248414,-0.20935293,0.10190444,0.89562386,-0.08144436
2014-05-01,-0.025608111,0.008448029,-0.34966952,-0.17358075,0.013860059,-0.061908245,0.043956183,0.11893251,-0.1652647,-0.011880016,0.45527,-0.06613226
2014-06-01,0.03590412,-0.08553638,0.1510087,-0.1169525,0.049632214,0.35983357,-0.018216085,0.10269644,-0.14559662,-0.069564246,0.23192501,0.26941317
2014-07-01,0.3883457,-0.16632071,0.18730879,0.07524033,0.051744245,0.15074468,-0.08184035,0.3195734,-0.112332486,0.11761246,0.90037596,0.46160603
2014-08-01,-0.31587738,-0.5079382,0.015576077,-0.15246066,0.07576833,0.20684493,-0.017424058,0.19892487,-0.14744465,0.7143871,0.44814196,-0.030360127
2014-09-01,0.081180334,-0.16882877,-0.037620187,-0.2703372,0.018744087,-0.14401264,-0.04725621,0.225721,-0.14929263,0.042372204,0.6184226,0.0191401
2014-10-01,-0.1401846,-0.08184032,0.040656187,-0.29634127,0.19179684,-0.13147256,-0.11972451,0.21384096,-0.13028458,1.152365,0.3129734,0.43045387
2014-11-01,0.08210437,0.21093693,-0.092928395,-0.5367144,0.36590558,-0.14942467,-0.0913444,-0.09807642,-0.14427662,-0.050952196,0.2463131,0.6531388
2014-12-01,0.05649624,0.21529293,-0.012804031,-0.56654644,0.47111005,-0.004356003,0.07101631,-0.3685456,-0.2036769,0.2979253,-0.3591736,0.8429556
2015-01-01,-0.15476021,0.3279375,-0.021557927,-0.54066145,0.40117732,0.023128366,-0.052253008,-0.011564183,-0.1520476,0.023984957,0.45528632,0.52638453
2015-02-01,-0.4531448,0.19030933,-0.13148908,-0.60033834,0.26683292,0.068100214,-0.10307832,-0.17017913,-0.16304076,-0.073810935,0.8995795,0.26383477
2015-03-01,-0.38290304,0.17503329,-0.20187359,-0.39660874,0.17588982,0.103363894,0.10707581,0.071241096,-0.20644215,-0.3800477,0.9308456,0.37733513
2015-04-01,-0.20858364,0.13620043,0.16660994,-0.25384104,0.1601854,-0.041688204,0.0112786535,-0.006281781,-0.11549912,-0.03826175,0.50725377,0.21643586
2015-05-01,-0.10250731,-0.07937884,-0.10393491,-0.17160682,0.061675645,-0.07224045,-0.18074396,0.055393863,-0.10093679,-0.22171827,0.47627312,-0.098509744
2015-06-01,0.013705635,-0.07738008,-0.22757173,-0.22685793,0.04896934,0.1536181,-0.050254248,0.10350661,-0.16147032,-0.19816169,1.1367166,0.13248844
2015-07-01,0.10322113,-0.35620552,-0.113214806,0.13662872,0.22200385,-0.22400256,0.019273639,0.46685046,0.03126614,-0.22228928,-0.16475396,0.20173077
2015-08-01,0.6891399,-0.29238835,0.37133887,-0.02526989,0.11235819,0.06667254,-0.100222945,0.30538017,-0.039261125,-0.58206403,0.32222676,0.14747906
2015-09-01,-0.052538514,0.019273568,0.23642334,-0.30066887,-0.036976837,-0.32708088,0.063959934,0.1857408,-0.17703196,0.14091174,0.24270515,0.057249833
2015-10-01,0.2926739,-0.23856488,-0.21315221,-0.31037706,0.08922982,-0.25141397,-0.019844675,0.011564183,-0.073239826,0.15318975,-0.06767192,0.19844714
2015-11-01,-0.20629935,0.03968942,-0.15204763,-0.4203082,0.2632637,-0.030552292,0.11435695,0.30409527,-0.1543319,0.047113348,1.0043709,0.3168016
2015-12-01,0.11464248,0.29210275,0.021415139,-0.47513103,0.3170871,-0.058534764,0.08209143,-0.11706956,-0.22857113,0.09122858,-0.21629314,0.52252996
2016-01-01,-0.1166537,0.24315481,-0.15389705,-0.70434093,0.20919394,-0.061861813,-0.030173445,-0.35248607,-0.21942005,0.03358213,0.32799387,0.47141227
2016-02-01,-0.110846266,0.32168144,-0.14657465,-0.4014705,0.1753593,-0.24757347,-0.024997186,-0.3745796,-0.19808404,0.28115565,-0.30173415,0.7066134
2016-03-01,-0.21563259,0.2979467,-0.08660654,-0.38543695,0.13205603,-0.13155106,0.12359737,0.18533294,-0.096327685,-0.0638818,0.64172167,0.5366828
2016-04-01,-0.09430776,-0.04948945,-0.035980843,-0.2514872,0.14291342,-0.015907288,-0.030425882,0.19530658,-0.11476,-0.24858351,0.61230576,0.10529133
2016-05-01,-0.21538015,0.041914534,-0.15945199,-0.3286251,-0.00946865,-0.19215035,-0.06766925,0.10036764,-0.08231409,-0.2782519,0.7680965,0.096832655
2016-06-01,-0.14594336,0.006817424,0.19846277,0.026638454,0.16538566,0.17876801,-0.03118341,0.21588512,-0.0677955,-0.17624311,0.89573383,-0.072340444
2016-07-01,0.26461706,-0.35968226,-0.2836806,0.03686459,0.034213375,-0.22358628,-0.058074355,0.3224389,-0.14745836,-0.19240284,1.3512386,0.021967221
2016-08-01,-0.40917173,-0.13988347,-0.23747358,-0.12283988,-0.028910935,-0.71784955,-0.022093486,0.36902466,-0.103018865,-0.02524972,-0.12586986,0.3988193
2016-09-01,0.37129712,0.047974445,0.22749996,-0.10440759,0.19252911,-0.11652746,-0.00669117,0.26486954,-0.08079909,0.08862648,-0.6848986,0.34806737
2016-10-01,-0.30223912,0.17270806,0.05731683,-0.48290092,0.091782734,0.15149832,0.12751107,0.052898157,-0.19252911,-0.14316592,-0.12953104,0.4195241
2016-11-01,-0.25186592,0.18293422,-0.14505963,-0.34806737,0.26259708,0.17056184,-0.04810071,0.04178828,-0.1410197,-0.088247776,0.20528021,0.295043
2016-12-01,0.14644837,0.08875275,-0.03345587,-0.36372218,0.32105017,0.0035349368,-0.0647655,0.1039026,-0.13281353,0.17939925,0.23810486,0.9224985
2017-01-01,-0.16762622,0.36894116,0.04202919,-0.52708215,0.22012186,0.16108465,0.06230793,-0.1475111,-0.1967359,-0.09763207,0.68407845,0.68342435
2017-02-01,-0.26313227,0.3282203,0.046608258,-0.32920152,0.09877677,0.12101798,0.103355885,-0.041375063,-0.17416772,-0.19052148,0.27376223,0.79773724
2017-03-01,-0.26362288,0.07539091,-0.0029436112,-0.44433212,0.11840133,0.20393161,0.00981226,-0.11104212,-0.10106635,-0.11235044,0.6695236,0.19591825
2017-04-01,-0.22077599,-0.028128505,-0.10286522,-0.19739008,0.140806,0.014718438,-0.043664575,0.008994579,-0.059854843,0.08046059,0.5601168,-0.023058843
2017-05-01,0.14767465,-0.119709685,-0.25217524,-0.092725895,0.16386485,0.041865684,0.0067050457,0.09043636,-0.06721401,0.39003748,0.18774132,0.06508803
2017-06-01,-0.19346519,0.19477348,-0.00049066544,-0.003924894,0.19837129,0.048243713,-0.017989159,0.3144831,-0.094851926,-0.017825603,0.56518644,0.26542178
2017-07-01,-0.15748696,-0.109733865,-0.13753529,0.24219947,0.035651255,0.1720418,0.010466432,0.43288445,-0.086184405,-0.74376976,0.77173465,0.30336255
2017-08-01,-0.078825235,-0.071629524,-0.2538105,-0.24645142,-0.009975767,0.47638544,-0.043664597,0.017171431,-0.1445674,-0.27376223,0.83028126,0.07620859
2017-09-01,-0.06198082,-0.18316226,-0.09207177,-0.37302965,0.12363458,-0.26509476,-0.04448228,0.2619875,-0.15274425,-0.1571598,0.58432037,0.09272595
2017-10-01,-0.087492704,0.040230274,-0.059527732,-0.42388994,0.20082435,-0.044482328,-0.09370713,0.08781977,-0.22371964,1.1027352,-0.22028537,0.54458076
2017-11-01,-0.07261076,0.12854068,0.83404255,-0.50664,0.25103047,-0.43582815,0.04644475,-0.13148436,-0.14113311,-0.08291368,-0.034342907,0.48080105
2017-12-01,-0.049061347,0.03695953,-0.23516731,-0.58824533,0.28079435,-0.047752954,-0.060181905,-0.27817774,-0.16909805,0.15879512,-0.22715393,1.0080467
2018-01-01,-0.3158428,0.2581212,-0.027099336,-0.7280237,0.18955986,-0.039429523,0.1262829,-0.24633297,-0.21340728,-0.18508849,0.66732126,0.735476
2018-02-01,-0.048372317,0.20392255,-0.26841894,-0.49469844,0.18237855,0.13522573,0.015446615,-0.31028742,-0.27275485,0.21137485,0.28413653,0.6269431
2018-03-01,-0.23888068,0.21313629,-0.40391564,-0.29321486,0.13359973,-0.24755244,-0.093899205,0.29877022,-0.1146302,0.17113231,0.69428504,0.21015534
2018-04-01,-0.33467683,0.108939365,-0.1795331,-0.22384055,0.062328476,-0.1346837,-0.021408474,0.041868478,-0.10704239,-0.112191245,0.5993019,0.19863817
2018-05-01,-0.31652027,-0.10013206,-0.3379287,-0.24402952,0.05040477,-0.028318787,-0.08116253,0.16828689,-0.15365323,0.07940106,1.0236776,-0.048236825
2018-06-01,0.14687844,-0.12668943,0.072897196,0.0021679462,0.07249073,-0.06747735,-0.021814967,0.28535604,-0.10446795,0.51285493,0.43264094,0.2545983
2018-07-01,-0.020459998,-0.16788039,-0.21584621,0.04281695,0.03116424,-0.31394586,-0.034145165,0.4308795,-0.15080783,0.20920686,0.79224914,0.48101324
2018-08-01,-0.7751765,-0.27207732,0.028454328,-0.17479073,0.002574432,-0.043629933,-0.1101588,0.29131788,-0.12953484,0.040648986,-0.17072585,0.54578066
2018-09-01,-0.4047286,-0.21069732,0.2541918,-0.33684474,0.0035229207,-0.13671616,0.009891254,0.015853107,-0.14660743,0.5987599,0.07208421,0.015040135
2018-10-01,-0.13292226,-0.20785193,-0.17601022,-0.2090714,0.1513498,-0.32221112,-0.013278675,0.116662644,-0.114901185,0.4009347,-0.14592996,0.36557007
2018-11-01,-0.39253393,0.074794196,-0.0035229207,-0.5719315,0.39077246,-0.10839735,0.025473367,-0.12953484,-0.114359215,-0.14349101,0.44497108,0.38738507
2018-12-01,-0.11286875,0.27560025,0.031570673,-0.79590756,0.42383367,0.0089427475,0.05419867,-0.26137313,-0.071271256,0.07533612,0.3896885,0.7642013
2019-01-01,-0.6222538,0.44313136,0.25688556,-0.72064495,0.41478634,0.31164628,0.036952354,-0.24486491,-0.084886506,-0.5149584,0.7515127,0.5649702
2019-02-01,-0.20138285,0.14825459,-0.17140546,-0.686809,0.3208473,0.23477355,-0.03339062,0.03220346,-0.1383116,-0.4269554,1.4268948,0.5231205
2019-03-01,-0.18298087,0.20390567,-0.04541135,-0.28552738,0.3420689,0.05654154,-0.107443765,-0.092900276,-0.05921278,-0.17481871,0.4216129,0.25777596
