,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-11-01,-0.18265949,0.80238265,-0.46035033,-1.1948919,1.2312353,0.11293392,0.42925653,-0.114414595,-0.53357565,-0.0051149367,-0.5288645,0.25413495
2005-12-01,-0.33153304,0.6045126,-0.25938454,-1.3148252,0.7393872,-0.7524439,0.1836017,-0.004038143,-0.705063,0.4621002,-0.17633303,-0.049803972
2006-01-01,-0.2859594,0.3981205,-0.6015097,-0.36426544,0.9496229,0.11552088,0.26102033,0.094329074,-0.7330537,1.0802624,-0.21463105,-0.22522692
2006-02-01,-0.016152382,0.7510148,-0.47733134,-1.2402341,0.9254591,-0.22949104,0.33700046,0.1042789,-0.6838215,-0.14356117,-1.2112892,0.36814213
2006-03-01,-0.48818558,1.9125553,-0.92132425,-0.91331273,2.0844152,0.62864554,0.38959223,-0.00038776398,-0.36555767,1.1642538,-1.0541604,0.20545658
2006-04-01,-0.7661334,1.5166315,-0.4498078,-1.6056626,1.0573908,0.86588955,0.23310924,0.3389388,0.14239821,1.0146196,-0.9634493,-0.046001624
2006-05-01,-0.2731668,1.0794871,-0.21979976,-0.005039501,-0.5853575,0.5627443,0.12831345,0.5160966,-0.70617616,-0.07649703,-0.3075388,0.13102703
2006-06-01,-0.5396143,1.262072,0.23995778,0.21191731,0.07985671,0.2062319,0.032433726,-0.25391334,-1.0031191,0.7802181,-0.65655655,0.6363985
2006-07-01,0.15221877,0.34798393,-0.07158675,-0.096138164,0.7046257,0.8142025,0.40406466,-0.23737344,-0.2736837,0.35522026,-0.12482456,0.09678431
2006-08-01,0.4470942,0.07249131,0.16720806,0.067193314,0.181422,-0.26386318,0.0665472,0.15066814,0.5087312,-0.345529,-0.22910348,-0.18749528
2006-09-01,0.00012922287,0.6849845,-0.21488953,-0.06473827,-0.53173196,1.26737,0.153511,-0.09497521,0.76445377,-0.7843531,-0.08257029,0.22742367
2006-10-01,0.27109936,0.92429626,0.21721542,-0.789005,0.02584362,0.03062458,0.18413563,0.052720927,-0.46350485,-0.49787673,-0.19020888,0.60952127
2006-11-01,0.00012922287,1.3332711,-0.049619697,-0.67180437,1.1232917,0.6330389,0.27756023,0.09600897,-0.91680163,0.048973657,-1.2177503,0.59078467
2006-12-01,0.08360405,0.8330684,0.39165968,-0.9534995,0.76833,-0.37873802,0.12353239,0.0408329,-1.9086788,0.10763855,-0.17147228,1.3441255
2007-01-01,-0.309443,0.19758476,0.07366566,-1.1203563,0.5908624,-0.59618336,0.26581126,0.12143602,-1.5340902,0.026959514,-0.41586214,0.7995621
2007-02-01,-0.19391923,0.27810854,0.09766905,-0.9094102,0.7833627,-0.16956107,0.12983127,0.61037254,-1.0410151,0.82723105,-0.426977,0.0056756972
2007-03-01,-0.28402072,0.039966274,-0.27385178,-1.2218094,0.7895113,0.40049046,-0.061959554,0.25647002,-0.13751706,0.5738353,-0.4017912,-0.52109873
2007-04-01,-0.1448482,0.76988286,-0.25978082,-1.0677382,0.56283873,-0.3607607,0.015253425,0.16092929,-0.82202834,0.6670112,-0.5822306,0.4565378
2007-05-01,-0.37672356,0.94039,-0.18836184,-0.6263355,0.8382276,-0.43277103,0.21248344,0.10831098,-0.3608789,-0.042094804,-0.63496715,0.42733175
2007-06-01,-0.26912206,0.5810482,-0.22832808,0.05935819,1.476151,-0.40250057,0.15016916,0.085371755,-0.40439248,-0.013243198,-0.86932564,0.29584503
2007-07-01,0.018800706,0.53067654,0.24251728,-0.24429092,1.4785159,-0.025422335,0.36052418,-0.33344647,-0.29312545,0.04836159,-0.5683962,0.59098065
2007-08-01,0.22998345,-0.3372302,-0.108783945,0.23991594,0.14472994,-0.25576052,0.39942628,0.038783837,0.314764,0.5442745,-0.25717944,0.58956176
2007-09-01,-0.011469603,-0.07094602,-0.6179401,-0.036418963,0.02092905,0.21981454,0.095304206,-0.111030534,0.86908925,-0.14283809,0.09317584,0.345862
2007-10-01,0.09104743,1.2052553,-0.38890263,0.10192585,0.41266957,1.0431435,0.12521979,0.1519428,-0.87772095,-0.37885195,0.014307451,0.4382101
2007-11-01,0.16908808,0.9180419,-0.37424046,-1.2908634,0.39434177,0.17109814,0.3719938,0.30116597,-0.5564535,-0.25150377,-0.6684301,0.45902103
2007-12-01,-0.20609832,0.71407205,-0.44778785,-0.74587953,1.1073496,-0.27491587,0.18753406,-0.07437512,-0.79175794,0.90893716,-0.53907186,0.67741656
2008-01-01,-0.20488457,1.3649485,-0.6691947,-1.404471,2.2456677,0.15524426,0.24820118,0.7359087,-0.6312531,1.2520722,-0.9765215,-0.1557186
2008-02-01,-0.22543626,0.6801029,-0.7687914,-1.4286587,1.4359308,0.33372784,0.20251326,0.3176028,-1.0601511,0.7781186,-0.3746732,0.19492489
2008-03-01,-0.4614645,0.26116467,-0.4848618,-0.61955434,0.5971057,-0.17263421,0.3359411,-0.28298098,-0.3051136,0.7294269,-0.48280668,0.6993898
2008-04-01,-0.53687346,0.9989703,-0.76642007,-0.7502948,1.2376862,-0.03035326,-0.026875293,0.34495226,-0.24045482,1.0876586,-1.000077,0.12979186
2008-05-01,0.09706726,0.17579603,0.17136948,-0.66160643,-0.07493458,-0.18085499,0.19302782,-0.27792215,-0.92862046,-0.41403753,-0.14196476,0.66334534
2008-06-01,-0.047743164,1.010669,-0.08410387,0.109082125,0.52470046,0.08173247,0.3237682,0.2151604,-0.82301617,0.1923955,-0.34210664,0.17358276
2008-07-01,0.3082754,0.90190303,0.15050156,-0.11034682,0.810369,-0.28503618,-0.04442327,-0.27112424,0.2731794,-0.38131294,-0.9398446,-0.49719286
2008-08-01,0.30337462,0.8902044,0.1098725,0.581771,0.039048195,-0.059283685,0.23033705,-0.20077424,0.16852388,-0.6385252,-0.53687346,-0.5073106
2008-09-01,-0.17215995,1.1257584,-0.29467964,0.10354891,-0.23666067,1.1368247,0.22053547,0.1821196,0.007272148,0.039206315,-0.44486508,0.64042234
2008-10-01,-0.5005127,0.9788929,-0.14718175,-1.242903,0.3157056,1.0054519,0.14386185,0.1084497,0.15650904,0.15034357,-0.3991771,0.38431665
2008-11-01,-0.69575375,0.79898655,-0.06560733,-0.8870427,0.7038164,0.27697355,0.23634446,0.0015809059,-1.6572571,-0.05912571,-0.38415855,1.3959341
2008-12-01,0.09912239,1.7524269,-0.36898193,-0.90712005,1.9636351,0.580348,0.097067215,-0.5839842,-0.94885576,-0.33673173,-0.6827904,1.0873426
2009-01-01,-0.00065898895,0.60467494,-0.40236974,-0.7785125,0.82398146,-0.5652682,0.17383742,0.08368979,-1.1696794,0.13377151,-0.49409914,1.1728425
2009-02-01,-0.7112969,1.545954,-0.5829288,-1.1346221,1.7763313,1.1003554,0.1369349,0.36019534,0.0056672096,1.3586735,-0.88368475,-0.40487385
2009-03-01,-0.60085285,1.555575,-0.7485949,-1.4597601,1.5638778,1.1566318,0.26938874,0.39327613,-0.26411694,1.1774554,-1.3244069,-0.16803846
2009-04-01,0.034003068,1.0874397,-0.36599436,-0.5671134,1.2230564,-0.7662557,0.26266718,-0.29324362,-1.2656262,0.40922317,-0.67927074,0.6410502
2009-05-01,-0.23024566,0.39367133,0.19861488,-0.3910354,0.11716566,0.08052673,0.13021334,0.175419,-0.28362256,-0.3184165,-0.7662555,0.7238175
2009-06-01,0.056540012,0.050741006,0.11097131,-0.11228943,-0.5361416,0.31775743,0.10622668,-0.33686772,-0.8167329,-0.093969725,-0.6970631,0.6954816
2009-07-01,0.22036104,0.16553435,0.2084995,0.11808805,-0.12784109,1.0766324,0.3259287,-0.062075377,0.55024356,0.45126563,-0.15037799,0.21957025
2009-08-01,0.2117944,0.5042472,0.17871386,0.38405028,0.28006414,0.73251593,0.37403387,-0.19215691,0.2682026,0.12625948,-0.068665124,-0.17700055
2009-09-01,0.23090462,1.0848037,-0.061680008,-0.7835206,-0.084348775,0.90793467,0.27347437,0.18833488,0.18912564,-0.008171272,-0.1341672,0.3822051
2009-10-01,-0.050477456,0.48632312,-0.086457446,-0.2357811,-0.18214035,0.41871223,0.15512256,-0.16764307,-0.39143068,-0.70352113,-0.42358875,0.6473764
2009-11-01,-0.047577955,1.3611774,0.17555077,-0.45060667,-0.09647386,0.80645293,-0.0014497519,-0.041383576,-0.23143196,0.33673593,-0.08131747,0.9161062
2009-12-01,-0.10148211,0.1905754,0.20335951,-0.7583477,0.15367278,-0.66306,0.093706176,-0.12850003,-0.988198,-0.1718606,-0.3214477,0.8847388
2010-01-01,-0.28377366,0.06876516,0.41406554,-1.4310666,0.35334316,-0.0853868,0.06742473,0.033779334,-0.6887243,0.0054958523,-0.03096447,-0.03498583
2010-02-01,-0.32130632,0.02439623,-0.26795635,-0.79850733,-0.1580393,0.22626829,-0.053349994,0.31648064,-0.47519022,-0.17533115,-0.13538566,0.5109803
2010-03-01,-0.27800974,0.87652147,0.27157554,-0.6300124,0.6912711,0.36902657,0.26044983,0.45548564,-0.5200954,0.38913327,-0.8277291,0.41768485
2010-04-01,-0.6132568,1.144612,0.35200268,-1.3604246,1.0684743,0.6231762,-0.15240939,0.0762717,-0.3070976,-0.090882584,-0.9018561,0.8207587
2010-05-01,-0.5121867,0.12211518,0.24999428,-0.7227717,0.3903396,-0.84046346,0.15267746,-0.0111257555,-0.23364076,0.1514711,-0.67357713,0.39851636
2010-06-01,-0.5906032,0.16862884,0.035119843,0.37988406,0.30857205,-0.08377824,-0.06608428,-0.5910053,-1.1994365,0.4589708,-0.08176756,0.5404703
2010-07-01,-0.3265341,0.1440986,-0.049328625,-0.19423151,-0.25843915,0.89944327,-0.018230151,-0.24342608,-0.60012037,-0.444762,-0.22224696,0.061392687
2010-08-01,0.07935472,-0.30910817,-0.18766327,0.4501238,-0.66405994,0.21272965,-0.016889691,0.13123026,0.7298761,0.46017718,-0.26339883,0.094501875
2010-09-01,-0.17023739,-0.041956138,-0.12318754,-0.48752242,0.15576048,0.62424845,-0.13887084,-0.1398092,0.26473925,-0.15978189,-0.189808,0.2713075
2010-10-01,0.07573555,0.62947625,-0.020240832,0.0087129595,-0.09463587,1.6424558,-0.31111893,-0.023055792,-0.3159445,-0.56701124,-0.43738952,0.6328274
2010-11-01,0.114340566,1.112039,-0.39315453,-0.70883083,1.3686014,0.26326483,0.0750653,-0.44194698,-1.3925958,-0.2828354,-1.1980959,1.4090831
2010-12-01,-0.32009995,1.9526364,-0.73925924,-0.993677,1.6692648,0.8868432,0.08203564,-0.13739629,-0.109380916,0.9844278,-0.71875036,0.53926384
2011-01-01,0.20034532,0.4915831,-0.7208611,-1.3319966,1.7887783,-0.20321135,0.08324976,0.7140373,-1.0470365,0.47002012,-0.22873215,0.06468906
2011-02-01,-0.20662323,0.9165664,-0.63051474,-0.7099431,1.4882603,0.3463737,0.34487242,0.006004906,-0.49199256,0.5266573,-0.3732593,-0.07042112
2011-03-01,-0.25125057,1.1964766,-0.33040607,-1.1150011,1.3018354,-0.4159758,0.3048853,0.45719147,-0.76043904,0.96542436,-0.40587673,0.105495214
2011-04-01,-0.21167283,0.028523255,-0.6411598,-1.1417501,-0.110271834,-0.24620095,0.13565616,-0.06796465,-0.19297569,0.65385187,-0.17182207,0.1772811
2011-05-01,-0.5120543,0.8733038,-0.25056815,-0.60199136,0.8208974,0.041078947,-0.027840901,-0.08857231,-0.10808811,0.12583008,-0.8200785,0.6305147
2011-06-01,-0.42962345,0.38431376,-0.24729276,-0.27799958,0.8621128,-0.19406751,0.21494818,-0.105222225,-1.1443431,0.23323584,-0.434673,0.188472
2011-07-01,-0.0672822,0.05745592,0.07738135,-0.20430318,1.0007715,-0.20252895,0.12910542,0.13047013,0.5955771,-0.104403496,-0.08120265,0.12009804
2011-08-01,0.31703156,0.19174743,0.21003509,-0.14534597,0.33163434,0.36370593,0.54535425,0.24033256,0.44463572,-0.2560272,-0.3893633,-0.08516042
2011-09-01,0.08829937,-0.046674468,0.037667107,-0.09321246,-0.500454,1.437082,0.25329772,-0.070557594,1.4492285,0.34555483,0.1573557,-0.23678419
2011-10-01,-0.120370984,0.8585645,-0.014056921,-0.5098708,0.58356726,0.99231017,0.23801248,0.4984069,-0.48011932,-0.08147564,-0.3802195,1.0484012
2011-11-01,-0.35387978,1.4946747,-0.113956645,-1.3872688,0.8561079,1.0220616,0.05636418,0.21522102,-1.2034369,0.35551748,0.02101717,0.51150846
2011-12-01,-0.27172178,0.93840235,-0.8607481,-0.9071495,1.6277378,-0.58165663,0.44763812,-0.013101578,-1.4388564,0.53020555,-0.56473374,0.8993705
2012-01-01,-0.44379944,0.5624505,-0.31836087,-1.3913113,0.9794914,0.441711,0.19618544,0.17477866,-0.26079744,0.52459705,-0.39615625,-0.4346624
2012-02-01,-0.099332765,0.9347199,-0.83042705,-1.1503541,1.5110066,-0.22816515,0.15741825,0.33337173,-1.0532405,0.59221125,-0.50801975,0.5386942
2012-03-01,-0.7202604,1.7436098,-0.20075397,-1.2148358,1.584103,0.863451,0.1706017,0.012530709,-0.08889041,1.0734725,-0.7604634,0.36809248
2012-04-01,-0.5497892,0.97165984,-0.522117,-0.761116,0.9623922,0.30857113,0.2072804,0.42852753,-0.2530962,0.79818636,-0.85000646,0.20649727
2012-05-01,-0.4086871,1.1284254,-0.31196493,-0.43544555,0.60173976,-0.2660187,-0.07688173,-0.14593172,-0.045293618,0.5193759,-0.785525,0.50188494
2012-06-01,-0.33206642,0.21419844,-0.31327018,-0.005221176,1.4587948,-0.39863634,0.057041265,-0.25270462,-0.91018045,0.7676424,-0.46690312,0.290036
2012-07-01,0.22868721,1.2666557,0.22842617,0.84269685,-0.33794022,-0.061348725,0.13535886,-0.4029438,0.48282772,-0.11173306,-1.0728198,0.05038433
2012-08-01,0.46873054,-0.17582282,0.027933251,0.34538037,-0.5471786,0.6418123,0.47003585,-0.07296586,0.88903475,0.3481215,0.26797658,-0.44706267
2012-09-01,-0.000652647,0.18691787,-0.06187086,0.4132556,-0.9582151,0.5306014,0.36639553,-0.44980374,1.3922249,-0.43427086,0.401769,0.13901365
2012-10-01,0.11695421,0.13209562,-0.06878891,-0.6013482,0.115518376,0.5654526,-0.022451019,-0.010311818,0.20336457,-0.1685133,-0.013313997,0.071660556
2012-11-01,-0.18730946,1.4385629,-0.08758513,-0.6265403,1.643755,0.32684526,0.29708457,-0.05286435,-0.6941546,0.93367577,-0.8890346,0.5483533
2012-12-01,-0.1869179,0.91213846,-0.2718924,-0.9251913,1.4824206,-0.077012256,0.28598958,-0.14332113,-0.7616382,0.7257425,-0.46716413,0.85496664
2013-01-01,-0.16107766,-0.036224652,-0.072019674,-1.1875364,1.313678,-0.5458028,0.3724116,0.6637834,-1.113369,0.1620799,-0.20259996,0.19085917
2013-02-01,-0.43770176,0.36425036,-0.12070088,-1.1981318,1.1945522,0.4371291,0.3076942,0.1774002,-0.27161282,0.97677517,-0.13773935,-0.24097224
2013-03-01,-0.42925414,0.87755126,-0.58202744,-1.5892997,1.1208143,0.34277335,0.10681243,0.5655616,-0.8858557,0.07159023,-0.8552152,0.37040702
2013-04-01,-0.7446801,0.5430824,0.019758891,-1.1382822,0.17267533,0.25529042,0.24899033,0.008877182,-0.5171668,-0.6942808,-1.3393073,1.0787194
2013-05-01,-0.3934591,-0.019329261,0.13960066,-0.38171834,0.765298,-0.42409968,0.08977397,0.06915603,-0.5024192,0.26516974,-0.23094964,0.112396434
2013-06-01,-0.14088936,1.1241075,-0.31900543,0.071446896,0.6392995,0.020045232,0.2472721,-0.26201972,-0.6586288,-0.4223815,-0.13544843,-0.0433836
2013-07-01,-0.25242665,-0.41464978,-0.024770165,0.5847478,-0.019042969,1.4730377,0.027204227,-0.043669987,0.32072353,-0.3696912,-0.43841773,-0.21391115
2013-08-01,0.046963025,0.9699024,0.22149976,-0.06543331,-0.0058704377,0.38243398,0.30554646,-0.11053512,-0.032501888,-0.28636032,-0.2007386,-0.40047494
2013-09-01,0.35079148,0.478508,-0.123994015,0.22851558,-0.3662549,0.29566708,-0.09464216,0.40920895,1.5154191,-0.45932198,-0.05512438,0.22636783
2013-10-01,0.30855328,0.14160518,-0.3112737,-0.31571227,-0.47435588,0.4166542,0.1132555,0.15706861,0.093639754,-1.1016282,-0.15778454,0.53620976
2013-11-01,-0.34119838,1.5084031,-0.29137164,-0.8779808,0.67423546,0.56413,0.10380559,-0.19143188,-0.59777725,0.14088926,-1.1255393,0.90461224
2013-12-01,-0.15148461,1.084017,-0.36396402,-1.3397367,1.505969,-0.5664207,-0.016036177,0.09306717,-0.90905094,0.51759624,-0.6067976,0.6518992
2014-01-01,-0.08329239,0.29158926,-0.5084662,-0.75279933,0.47731414,-0.9501401,-0.083424374,0.09187241,-1.5755589,-0.19509688,-0.17714477,0.6229107
2014-02-01,-0.3113894,0.89126796,-0.50793827,0.11418052,0.24354109,0.36801758,-0.05966425,-0.5269463,-0.30439335,0.50397825,-0.8672439,0.28446123
2014-03-01,-0.020328093,0.36405754,-0.14506865,-0.93522406,0.7521393,-0.3808217,0.05253625,0.3491415,-0.77576745,0.47784215,-0.45329,0.18928881
2014-04-01,-0.13239661,0.234169,0.15272465,-0.100980446,1.1144807,-0.7757674,-0.18268879,0.18361282,-1.0281525,1.1272848,-0.28380123,-0.23073702
2014-05-01,-0.15760866,0.52311826,0.15034866,-0.23601694,0.674127,-0.33264142,0.17384474,-0.011484051,-0.39916974,-0.54107034,-1.1032608,0.45896596
2014-06-01,-0.38082165,0.88783586,0.26664114,-0.24024114,0.7938515,-0.25647712,0.095568396,-0.2812932,-0.44299394,0.8506117,-0.8986599,0.28868526
2014-07-01,0.1622287,-0.34227744,0.2762772,0.09332447,0.36696163,-0.1176125,0.40405378,-0.07326035,0.05913625,-0.3624736,-0.43705386,0.024024105
2014-08-01,0.17252477,-0.027060127,0.36009756,0.24354115,-0.3045253,0.64429486,0.0068640234,-0.10084848,1.2220613,-0.15232873,-0.09649241,-0.1176125
2014-09-01,-0.024288107,1.1882693,-0.11616049,0.018744063,0.025608111,0.3219494,0.1116725,-0.09160839,-0.0006599903,0.023760105,0.03326416,-0.1539127
2014-10-01,-0.041184165,0.93522406,0.0013200045,-0.4404859,0.38068965,0.205789,0.0054120063,0.12210055,-0.6240988,0.05134821,-0.40048972,0.5544025
2014-11-01,0.041184235,0.58001053,0.30782533,-0.18955283,-0.30610934,0.77325934,0.12711656,-0.106656455,-0.9457842,-0.13675265,-0.21186094,0.75372326
2014-12-01,-0.4167258,1.153553,0.024288082,-0.7003951,1.1214769,-0.58687437,-0.014388084,-0.05821223,-1.2570413,0.26241702,-0.48813805,0.88506395
2015-01-01,0.09536882,0.58848864,-0.3377885,-1.2158101,0.531096,-0.21329498,-0.23670892,0.52881163,-0.6467379,-0.08052101,-0.22942774,-0.41987997
2015-02-01,-0.1489069,-0.19402146,0.12406516,-0.45571455,0.14633691,0.27968198,-0.033122253,0.26269245,-0.3389306,0.5025424,-0.20929746,-0.3178009
2015-03-01,0.12734881,0.5428028,0.31151924,-0.81163466,0.18302822,-0.2168642,0.05282402,-0.3083784,-0.009850979,0.27340022,-0.48027062,0.014990663
2015-04-01,-0.406888,0.6136157,0.358347,-0.37276655,0.39246845,0.488694,-0.35534889,-0.098081425,-0.6909958,-0.46685046,-0.93255883,0.8130623
2015-05-01,-0.13705702,0.49311978,0.35848975,-0.76994634,0.3510658,0.1139286,0.034978103,0.07009895,-0.33321995,-0.061532877,-0.6849996,0.39389616
2015-06-01,-0.25612533,1.4779316,0.5366639,-0.5128218,0.7165513,0.020558547,0.36263007,-0.094655015,-0.48798007,-0.72597396,-0.6685813,0.020415783
2015-07-01,0.2624071,-0.055964947,0.032979347,-0.37819174,0.40360442,0.23628063,-0.05339508,0.18402763,0.098224066,-0.4729895,-0.16375455,-0.1464797
2015-08-01,0.30709344,-0.6376007,-0.084946774,0.118211746,1.6763788,-0.27811155,0.15133381,-0.26269263,0.3250822,-0.37647837,-0.44229445,-0.12320852
2015-09-01,0.2646914,-0.012277985,0.14305325,0.5530821,-0.020701408,0.80264014,0.23728004,-0.24156304,-0.61375844,-0.77851236,-0.1441954,0.022271728
2015-10-01,0.2748279,1.1992489,-0.071526624,-0.80449617,0.2230032,0.726545,0.19701949,0.79336035,-0.76066655,-0.2539838,0.06752914,0.86917
2015-11-01,-0.2961003,0.74310607,0.28582102,-0.50753933,0.96782255,0.37847728,0.064102724,-0.044971846,-0.24855861,-0.040546037,-0.5922006,1.0137937
2015-12-01,-0.03283658,1.0273566,0.5063972,-1.2150962,0.5539388,-0.08980093,0.038404513,0.5422319,-1.1168718,0.4134554,-0.7191211,0.640456
2016-01-01,-0.11564372,-0.0016412258,0.013634825,-1.259456,0.25969324,-0.80508727,-0.16273445,0.61116946,-1.1143965,-0.3154953,-0.31360152,1.2435488
2016-02-01,0.19997779,0.41068667,0.05769558,-0.5897072,-0.07183552,-1.0863693,-0.013634873,0.025880957,-1.2456949,-0.2037653,-0.3696559,1.2869781
2016-03-01,-0.023229742,0.4435114,0.21512766,-0.72024834,0.4392189,-0.5811224,-0.110720016,-0.24694224,-0.78551877,0.19959903,-0.19543283,0.5830159
2016-04-01,-0.4252053,0.36473218,0.4751997,-0.9502732,0.073476695,-0.23179245,0.022724723,0.016159868,-0.82074213,-0.19922027,-0.35097113,0.3969256
2016-05-01,-0.8127885,-0.18848915,0.23810486,-0.2880993,0.17952546,0.46585733,0.13104604,0.20679522,-0.22245002,-0.34756237,-0.15061456,0.19278164
2016-06-01,-0.12889981,0.71065336,-0.07372918,-0.3618285,1.7760655,-0.0030299663,0.10731132,-0.22636373,-0.5121905,0.50082815,-0.92426604,0.4385876
2016-07-01,-0.049615704,1.1094726,-0.30867782,0.45916614,0.2838068,-1.0431921,0.2062902,-0.08509157,0.17296056,-0.24605846,-0.84738064,-0.6296018
2016-08-01,0.26878327,0.26272333,-0.54185903,-0.6009434,-0.8274334,0.7817313,0.30792028,-0.11337123,0.39073944,-0.35942975,-0.14556475,-0.28746802
2016-09-01,0.27875692,-0.72832817,-0.20313402,0.18899417,-0.32458514,0.78943247,0.20881517,-0.40967673,1.4103234,-0.25022477,0.047974445,0.31562144
2016-10-01,0.054539394,0.80016357,0.012624836,-0.63578796,0.6941148,0.606372,-0.015402317,0.6407116,0.10503884,0.450455,-0.04140954,0.1109725
2016-11-01,0.11652745,1.3208128,-0.39452687,-1.0698307,1.1337124,0.34377497,0.061609317,0.14379716,-0.53125405,0.36258596,-1.1583309,0.8173334
2016-12-01,-0.28923553,1.0086,-0.3452899,-1.0356172,1.4632213,-0.73590297,0.26209205,0.08572283,-1.2901344,0.5797335,-0.7360293,0.6787125
2017-01-01,-0.2503763,0.61686444,-0.36174554,-1.9881287,0.6104866,0.21178143,0.12265329,0.26329574,0.15781383,0.90338266,-0.2997647,-0.37123072
2017-02-01,0.14751092,0.64613765,-0.8432007,-1.1086226,1.3293985,-0.658403,0.21358033,0.39183655,-1.1380593,0.5022243,-0.4001769,0.29845637
2017-03-01,-0.14325905,0.20965537,-0.56453234,-0.92742264,1.0824564,0.33459824,0.2811214,0.30597916,-0.5707468,1.015733,-0.2695102,-0.14685687
2017-04-01,-0.08258657,0.56535,-0.25675434,-0.524302,0.60901463,-0.5189053,-0.15650567,-0.095506094,-0.8621712,0.30336255,-0.5733634,0.649572
2017-05-01,-0.2129262,0.6822795,0.09305306,-0.21881351,0.16092114,0.004906082,-0.012919473,0.028946185,-0.9426317,-0.033198167,-0.83028126,0.85890025
2017-06-01,-0.34261164,1.4100225,0.34195748,-0.52430207,0.6688695,-0.18447056,0.14391322,-0.15061827,-1.1120567,0.13361034,-0.44727582,0.58906305
2017-07-01,-0.20376801,0.14963703,0.18169045,-0.3499708,0.83731335,0.025511885,0.20131497,-0.20965543,0.26591244,0.2523388,-0.65104383,-0.5043505
2017-08-01,0.030090952,0.2852099,-0.04480934,0.41178805,0.9238248,0.24530669,0.39837804,-0.23058824,0.46968046,0.027964925,-0.13099375,-0.010302877
2017-09-01,0.024203587,0.985315,-0.23533085,-0.15846805,-0.04350104,1.217375,0.20245977,-0.26362288,-0.17335005,-0.25446478,-0.3516062,0.26885605
2017-10-01,0.0058873654,0.59217024,-0.20981899,-0.22273842,0.61343014,1.0365022,0.13148436,0.23582149,0.2593708,-0.13704471,-0.119382575,0.1926475
2017-11-01,-0.69846976,2.0224714,-0.29927415,-1.3246559,1.5735604,1.0329046,0.14195076,0.37155777,-0.29862005,0.9048544,-0.9460659,0.52037716
2017-12-01,-0.41064334,1.3493502,-0.33378053,-0.48112813,0.8938974,-0.39379883,-0.09354363,-0.3179174,-1.3127177,-0.023058891,-0.2062211,1.0621777
2018-01-01,-0.27885216,1.1635101,-0.5875136,-1.00254,0.71813244,0.86894035,0.0822465,-0.16083455,-0.7872358,0.9934617,-0.49849224,0.286982
2018-02-01,-0.09566069,1.2193347,-0.6857488,-1.1019945,2.3071022,-0.22533102,-0.08807282,-0.113275245,-0.8494288,0.98167384,-1.0587711,0.8999689
2018-03-01,-0.01937604,1.151722,-0.66894716,-0.4513394,1.2255676,-0.020188998,-0.14132304,0.0781816,-0.80254686,-0.3606922,-0.6919817,0.8879099
2018-04-01,0.115985155,0.27045146,-0.1436265,-0.5838552,-0.17750068,-0.044442844,0.12831536,0.15080781,-0.8335756,0.3942953,-0.9129766,0.011381721
2018-05-01,-0.19741865,0.9102669,-0.408116,-1.0278779,0.18888235,0.5765384,0.0060973526,0.54334176,-0.28508496,0.36841542,-0.12872186,-0.012736702
2018-06-01,0.12072754,0.37139645,0.3021576,-0.2117815,-0.1821075,-0.119101524,-0.05839906,-0.2995832,-0.42694998,-0.3067645,-0.5100095,0.31557178
2018-07-01,-0.0062328456,-0.38792706,-0.083601475,1.003082,0.4060835,-0.5782999,0.052030705,-0.08021407,0.19010188,0.040920068,0.24958491,-0.48318118
2018-08-01,0.33806428,0.29673773,-0.031706203,0.65661705,-0.00040650368,-0.16991286,0.38779148,-0.14051008,-0.02154398,-0.46543112,-0.17844915,0.011923706
2018-09-01,0.36678955,0.08048506,0.1342772,-0.23969364,-0.32004318,0.91907406,-0.03224821,-0.009484768,1.2694684,-0.6417122,0.20541295,0.43629938
2018-10-01,0.24362305,0.50337017,0.07845259,-0.40174755,-0.20229645,0.78493196,-0.10568742,0.037126113,-0.49239483,-0.36475715,-0.1972832,0.656888
2018-11-01,0.0863114,0.6270787,-0.10866835,-0.47559342,0.37695178,0.3545949,-0.20527749,0.263812,-0.5323665,0.20514193,-0.21029086,0.42166573
2018-12-01,-0.13143179,1.0374982,0.30188662,-1.4338261,1.185325,0.22912487,0.21814966,0.5407673,-0.7598655,-0.083872415,-0.5879201,0.26516703
2019-01-01,-0.29799318,-0.2923539,0.22082368,-1.8428684,0.61008483,0.23507032,0.29858685,0.76932126,-0.60919416,0.9465143,-0.31090426,-0.62804145
2019-02-01,-0.12465851,0.88403666,-0.22794704,-0.8626666,2.0294108,0.37798244,-0.2338831,0.60162574,-0.89932215,-0.18520698,-0.3825829,-0.02151842
2019-03-01,-0.23417993,0.74557656,0.6709299,-0.94503033,1.0952141,-0.6630646,-0.124510095,0.23596077,-0.82942426,0.6660327,-0.4961112,0.49329153
2019-04-01,-0.47147638,0.23195381,0.38525414,-0.7733281,0.76249456,-0.26964825,-0.08429289,0.15745553,-0.8018214,0.56526697,-0.44476375,-0.03309386
2019-05-01,-0.543897,0.40632734,0.27469397,-0.38792545,-0.52875984,-0.3917838,-0.19143987,-0.20331207,-0.19856319,-0.051347446,-0.6779049,0.5620021
2019-06-01,-0.5174812,0.8328377,0.2221593,0.17778683,-0.035616685,0.16264954,0.17748995,-0.27291313,-0.5605181,-0.4880975,-0.30289048,0.57624876
