,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,86.479706,82.69896,54.41784,78.02419,81.43816,74.38426,67.07164,54.986015,86.40603,30.719793,78.55635,69.973114
1999-07-01,86.26521,82.15698,69.77499,79.22604,82.880714,78.638214,75.12764,83.52257,83.60935,47.31154,82.06038,79.69925
1999-08-01,86.16697,78.83798,70.226906,81.168,83.68959,81.76564,76.291824,75.854645,84.508286,36.97956,76.59311,83.75181
1999-09-01,81.54132,84.71623,65.01999,84.65893,82.787384,75.79733,75.923416,65.9402,81.87208,42.581097,77.45602,75.27173
1999-10-01,79.4651,82.626915,51.60643,87.681564,83.57005,75.121086,74.04532,52.410393,81.094315,34.64791,78.25834,69.92563
1999-11-01,73.48369,83.42269,47.449078,81.2515,77.19076,79.134346,72.29002,62.6343,78.87236,38.011124,81.01736,65.32618
1999-12-01,50.80738,85.8313,41.74766,71.74313,69.44751,79.86135,72.89095,57.692635,84.96675,46.99061,77.87846,43.51769
2000-01-01,78.72754,82.50038,57.817085,66.67784,75.35957,78.74092,76.49394,78.911575,82.692795,52.689022,78.029854,69.19921
2000-02-01,84.42445,87.190094,51.735355,62.07848,75.7126,82.823296,75.60218,68.92148,83.02574,38.067772,77.6099,53.134068
2000-03-01,83.45573,83.64813,35.220146,58.31567,73.525856,84.839386,68.6956,41.952717,84.69717,21.602757,78.20553,48.740498
2000-04-01,89.2363,81.72574,32.21358,79.4888,73.373604,81.25727,58.046303,39.218864,87.1834,19.298893,74.90784,49.69584
2000-05-01,74.88609,84.307335,50.458775,83.65148,77.56473,79.01196,69.85841,48.618362,85.828186,21.174442,73.24812,55.79096
2000-06-01,81.933205,82.39163,53.093914,81.34427,79.23616,72.08029,66.721344,65.04322,85.5973,47.6145,81.677216,73.60282
2000-07-01,78.10347,83.08597,62.453255,79.50385,83.16126,75.96859,73.29999,69.92366,86.16783,34.206245,75.0099,70.09934
2000-08-01,86.8538,82.667694,70.95597,79.778244,83.955986,78.75096,72.59059,78.23397,84.50811,45.257095,80.48931,81.10669
2000-09-01,77.04941,83.27336,55.379375,81.044785,84.92471,78.94337,76.157646,65.09174,80.2166,42.92981,78.22728,71.69883
2000-10-01,87.086365,84.93977,66.39174,84.67709,84.478,76.10578,72.66421,51.71026,86.74672,39.227234,79.50887,76.94234
2000-11-01,82.060356,82.32806,54.495975,70.32186,80.797165,80.430756,78.048256,58.63356,85.38481,41.848984,82.552246,65.105125
2000-12-01,75.47,86.25483,52.690697,70.63306,74.16833,79.798325,73.76511,54.079372,88.14209,48.123123,78.60205,64.15982
2001-01-01,80.11826,87.412636,61.082912,69.65803,76.27436,82.32817,77.675644,75.405464,85.59114,47.65102,79.57751,66.061905
2001-02-01,84.52134,82.4755,57.81325,59.32503,72.8557,78.37043,72.01694,59.47738,83.68761,34.517128,81.01395,68.2015
2001-03-01,75.29497,83.05309,32.57509,74.288795,73.61075,77.44796,66.24941,43.71504,85.79036,22.982075,76.37314,50.52223
2001-04-01,89.82178,79.96591,41.64241,69.14573,74.00586,83.51516,59.691673,41.89019,82.89404,26.142914,76.659424,57.77642
2001-05-01,81.83429,78.005455,37.27952,78.23984,79.90397,79.862114,68.97832,50.612633,86.71953,18.617504,72.56941,61.704033
2001-06-01,88.23131,80.01279,57.71615,76.47694,83.376205,79.90732,73.282616,66.72655,87.25359,26.631773,73.58397,73.81835
2001-07-01,85.01857,85.145805,69.406906,76.38319,85.144135,81.787415,70.47,70.190414,82.50229,33.420547,76.066765,74.91493
2001-08-01,84.98341,87.79435,66.15733,80.08478,86.29429,84.34388,79.07358,71.374054,80.40622,43.505768,82.40016,72.107346
2001-09-01,78.70359,80.436356,57.10675,81.89121,86.20054,75.895996,76.240875,65.78232,84.78754,59.41711,84.76242,72.114044
2001-10-01,73.540436,80.009445,57.235664,86.38805,82.80029,83.07988,72.7653,53.226017,86.53705,49.690163,81.39064,60.105194
2001-11-01,61.931717,84.41586,47.6845,72.624664,82.63789,78.21975,75.88428,56.555946,83.59385,40.159096,80.74943,58.559933
2001-12-01,72.435486,81.63841,45.583416,71.12962,77.8799,77.5685,73.9255,76.92729,81.07924,51.006065,78.90784,64.23036
2002-01-01,68.33104,82.11415,43.31323,63.346592,78.61681,81.896194,76.07681,65.79439,81.10485,49.050457,79.394745,53.018906
2002-02-01,79.537254,83.314575,38.897133,61.607986,77.94116,80.368835,71.55341,41.091766,83.881256,39.54094,78.413956,55.513645
2002-03-01,81.59776,73.290344,37.909634,67.925316,73.70781,83.91311,66.32083,39.12515,82.762985,29.292051,78.41563,63.571255
2002-04-01,83.16368,74.923325,42.88738,67.15409,80.81983,85.41364,55.471733,48.671555,85.43712,28.946676,73.68602,68.03429
2002-05-01,79.47354,78.69226,52.343246,81.507225,83.70186,78.932014,63.787533,58.41244,87.23105,41.420376,74.66681,77.52034
2002-06-01,81.845894,80.35878,60.22817,77.0576,81.5089,75.97789,70.29599,57.29249,83.82593,34.41901,70.81069,66.40466
2002-07-01,85.474,81.75871,66.85398,76.891624,85.017975,79.75521,76.44398,71.97256,83.1268,47.622017,75.914185,73.36579
2002-08-01,87.05333,82.71771,72.48559,82.77304,87.3132,80.544876,75.01721,79.26062,82.286835,33.64108,75.72641,77.49016
2002-09-01,84.85535,82.01523,56.43744,87.07345,87.55295,82.65401,73.853676,58.96403,81.150116,43.432262,83.60797,69.68907
2002-10-01,76.66696,81.78722,54.232746,81.32281,84.69439,78.81801,71.089005,59.72687,84.810074,33.060986,76.06172,65.014786
2002-11-01,71.887054,84.23166,41.99209,80.94222,82.816635,81.76542,73.02377,64.17146,85.019646,40.930817,76.69714,53.459846
2002-12-01,82.20636,82.93063,53.599,80.06035,77.75338,80.725945,78.310005,68.40984,83.99694,57.714985,82.5115,63.244324
2003-01-01,65.30357,85.91766,51.656776,63.220425,80.10947,82.93123,74.00549,75.457146,84.43244,53.653595,77.370834,50.08202
2003-02-01,87.177475,81.77374,51.743107,66.720055,78.11424,78.94238,75.78968,60.87828,81.9576,42.262608,81.11187,65.55937
2003-03-01,86.061554,80.693,59.63926,72.254875,77.00472,75.31966,69.30361,57.26034,82.70421,42.761414,82.14146,67.351555
2003-04-01,84.90727,77.858444,47.918934,69.936714,80.55871,72.753685,60.18283,48.23548,82.17343,30.045074,75.116615,60.313927
2003-05-01,84.68984,80.374855,57.59448,76.320465,82.61308,78.19578,59.48418,61.732002,85.92247,39.2394,77.34525,71.273254
2003-06-01,85.69864,77.85365,54.46895,77.7833,81.38365,79.38044,71.623375,60.14286,84.64987,31.842052,77.27811,64.73283
2003-07-01,70.918335,81.19501,76.621025,80.22617,84.1063,79.77533,86.75221,79.792915,86.80337,45.501644,82.83211,80.5731
2003-08-01,78.69458,83.2254,70.48508,79.476364,85.62669,77.89042,79.46997,66.49464,85.79137,45.4329,75.067055,80.4452
2003-09-01,75.644196,84.95683,68.62096,83.99439,85.514786,77.93678,75.06065,65.81997,87.123116,39.40087,77.77691,70.30122
2003-10-01,64.58095,85.3741,48.612785,81.08949,86.21823,75.37561,66.61774,55.22515,84.33332,35.669426,82.75057,57.70799
2003-11-01,74.51389,80.78573,54.972553,68.85437,84.528366,84.63388,77.657005,62.246796,86.080734,45.67271,82.14785,60.985394
2003-12-01,55.356247,84.97601,35.045918,67.78961,79.97357,80.73297,74.53787,65.57856,88.059975,43.89012,78.52831,42.24502
2004-01-01,70.78491,84.45854,43.724648,68.17806,84.68973,81.995186,73.734566,61.790867,82.905594,46.090748,81.33191,56.75414
2004-02-01,71.14525,84.699295,34.10878,62.487625,80.53311,81.48657,66.77817,48.84907,83.218094,32.10621,74.193756,43.45838
2004-03-01,79.03118,84.69133,39.604702,57.919647,76.508835,77.8593,62.18309,36.479668,84.09023,25.337954,78.43009,51.13226
2004-04-01,80.523544,79.8523,41.29318,66.996605,81.04333,74.00083,53.606777,38.906353,81.34626,19.18195,64.0326,49.831226
2004-05-01,76.929756,77.840164,49.850357,77.26458,77.55636,81.948944,68.1095,53.345295,87.46559,22.839518,72.73487,59.257355
2004-06-01,78.12875,82.8737,61.99017,79.925644,84.77583,79.81563,66.60757,60.379818,80.565,38.08842,68.8222,61.81478
2004-07-01,79.265564,82.15303,73.17015,77.96612,86.55519,81.62688,70.86463,71.11655,88.784164,41.690186,68.25778,73.30567
2004-08-01,79.23367,81.323944,71.14844,78.35675,85.241394,80.875916,66.50552,76.82771,78.87015,54.024513,74.10766,75.82962
2004-09-01,74.65135,79.989426,53.185856,79.63547,86.60621,86.552,75.40391,66.708015,87.220055,39.089706,77.52287,66.663376
2004-10-01,53.413857,82.964584,42.533627,72.67588,85.67508,83.20056,73.337555,52.328064,80.3099,35.419384,82.304504,57.031563
2004-11-01,66.49756,86.319214,47.13827,67.914986,85.3833,77.88002,71.30788,59.655956,86.05454,37.84926,72.200745,49.405518
2004-12-01,61.518223,84.4139,52.524178,57.683678,81.30162,82.57555,73.36147,63.43789,83.54176,54.306725,80.33541,62.843178
2005-01-01,73.34121,81.6726,39.050438,59.80555,81.46065,80.89979,73.845,77.14658,84.34321,45.849243,81.3938,57.45776
2005-02-01,91.95233,79.87263,56.15343,53.901836,77.55582,77.17267,71.82493,71.03255,79.00688,39.519997,81.622055,69.30431
2005-03-01,80.45468,86.0421,39.250977,62.88539,76.92485,83.16116,65.90654,48.930717,84.576355,26.421286,78.42645,51.081226
2005-04-01,81.78346,72.78361,33.671715,71.880356,74.46293,82.18618,53.96379,36.963512,85.277435,16.536114,63.94679,48.529636
2005-05-01,89.59802,78.359604,45.60631,75.25531,78.21939,69.82115,63.07452,40.49824,88.37685,25.035439,71.09776,55.830612
2005-06-01,84.8894,80.66501,49.362778,77.54114,77.0243,70.83363,67.77662,62.950607,88.856186,19.940407,82.303566,58.796326
2005-07-01,76.10312,79.22046,69.7592,78.8634,83.632355,80.43675,80.13023,72.04177,87.454025,33.678238,77.242775,75.37596
2005-08-01,81.37097,80.92424,72.4722,79.32644,85.87906,80.28512,71.97492,72.226006,85.81058,45.382946,76.55475,79.574265
2005-09-01,78.37102,80.28349,61.458782,85.24483,83.82474,78.36776,71.432,68.234764,85.47308,42.583534,80.86555,77.032455
2005-10-01,71.25429,83.68126,43.268307,82.65574,85.30515,79.608505,74.51999,49.147564,84.346466,33.485847,82.960625,57.915905
2005-11-01,75.78193,83.46279,41.057472,79.334595,79.97371,78.29439,67.184784,61.199547,86.22797,38.7162,77.11723,55.83713
2005-12-01,56.089844,89.661606,45.125343,74.523254,76.16508,79.92317,73.43903,68.97497,86.433395,45.956852,76.874306,42.704185
2006-01-01,76.55907,84.41242,48.430344,59.74067,79.36267,83.33161,73.56855,58.087757,82.91391,58.736244,79.87952,63.96152
2006-02-01,84.71635,81.82335,42.995407,64.61813,76.30553,78.61992,71.96928,58.75575,79.55446,41.337624,83.788315,56.537243
2006-03-01,82.762764,78.51591,33.76544,70.11483,75.21658,77.97631,62.029064,43.72841,85.3177,23.202745,79.9429,44.438656
2006-04-01,87.55571,71.11763,43.167686,74.31293,74.83627,80.99608,69.98481,46.14195,88.24483,19.185055,78.59229,52.669075
2006-05-01,83.74118,73.11835,49.0577,76.61595,79.54308,80.120056,66.91303,53.111153,87.193275,24.158411,66.07601,56.61038
2006-06-01,84.839874,78.328995,53.964424,79.33992,79.49107,79.127014,77.948685,56.46248,86.75282,22.516878,79.510574,69.149414
2006-07-01,82.43608,82.63924,78.61179,79.49432,84.71797,73.576675,83.29423,76.835365,84.826866,40.15767,77.54236,79.643845
2006-08-01,79.30417,82.17929,76.12674,80.12168,86.72357,77.786156,70.56178,76.3299,84.01423,49.40714,82.13052,77.147415
2006-09-01,75.01343,81.558426,52.82998,83.078064,86.40664,80.541,77.02878,61.92342,85.97269,42.624844,84.21901,70.57803
2006-10-01,75.423,80.99121,55.822117,80.107056,83.34461,80.33947,72.504,39.460423,80.529625,29.616102,82.04276,65.17398
2006-11-01,69.57199,83.12357,49.945107,70.98111,78.38263,81.282135,71.82138,60.758095,87.203026,46.304478,78.93035,58.939407
2006-12-01,63.26915,86.07834,45.186287,69.35583,80.40123,82.681496,75.18408,71.80675,86.97874,47.889126,81.01234,48.560368
2007-01-01,69.68713,80.613754,33.7558,64.0766,77.991295,81.15733,74.74923,68.46084,82.84793,41.691105,80.934074,51.68749
2007-02-01,74.155495,81.26896,42.76209,57.453327,79.15773,82.84955,74.24609,43.158447,84.07746,38.926285,80.08797,55.756256
2007-03-01,89.188095,78.39575,53.109535,64.51826,83.62124,76.52557,70.23071,51.4885,87.24835,42.26057,79.2548,59.503082
2007-04-01,81.23337,76.22466,39.81931,70.254974,78.931244,76.54175,64.7496,33.98714,85.94278,25.713713,72.55225,51.203766
2007-05-01,69.90068,81.76077,37.971783,81.95329,80.209305,82.183014,56.15747,42.991814,86.58182,19.802273,63.971443,51.499825
2007-06-01,85.76645,79.491,59.632504,79.262886,76.70353,81.07159,66.39815,71.351845,85.98323,34.18613,73.474396,77.22122
2007-07-01,72.123535,79.61719,70.06408,78.5462,78.91506,83.58241,78.39251,71.79998,86.10133,44.740658,79.8453,80.76906
2007-08-01,80.23357,79.79191,71.110794,80.96643,85.24875,77.332855,66.991875,80.49565,82.19758,42.34793,72.81272,77.58361
2007-09-01,83.11163,83.507996,59.381744,83.213554,84.48353,79.60425,75.94801,71.04608,83.074425,45.92489,79.01698,76.32335
2007-10-01,66.51624,83.08575,54.371418,83.2993,85.179184,75.698875,69.42828,55.280624,78.71931,46.204765,83.63095,69.06266
2007-11-01,57.388615,86.3165,40.476135,71.6382,82.16037,76.71485,71.827484,53.505898,85.02711,36.135582,81.55693,55.1965
2007-12-01,72.32091,88.120346,44.910526,70.58824,75.67299,78.961975,74.31566,73.47116,85.891014,48.181717,78.17249,56.717228
2008-01-01,78.45304,84.71161,48.371723,64.21483,75.978485,77.28132,76.675545,76.40004,82.14578,50.589027,82.60551,64.94673
2008-02-01,68.105064,86.095764,38.246143,69.11248,76.72035,82.285194,73.268265,69.16559,86.07917,47.394184,78.8414,51.518436
2008-03-01,67.04123,85.053505,39.265175,63.3601,73.39772,82.40967,63.71527,41.299915,86.49907,24.968874,79.06047,46.648994
2008-04-01,82.285194,77.54852,41.751343,74.30887,76.60418,80.910995,65.97904,45.553623,85.95636,23.43203,72.50482,58.562027
2008-05-01,79.18329,83.67764,45.41587,81.18649,76.3934,82.515884,68.67101,41.007816,85.27424,19.402378,73.29814,52.86276
2008-06-01,86.36131,77.9568,62.653088,79.20653,78.219025,78.51445,69.15065,71.9256,87.41188,26.748028,71.93888,79.251335
2008-07-01,77.25974,76.13782,73.53381,78.215706,80.363304,77.98999,80.170784,75.943634,84.28176,39.459354,77.50205,78.87128
2008-08-01,76.74193,77.407455,69.660164,79.528496,80.726776,73.719696,79.66625,72.386986,83.3258,42.478275,79.6928,79.13848
2008-09-01,77.010796,79.432236,57.753773,83.71084,81.67444,78.35512,78.52274,63.52607,86.67333,49.70111,80.41144,79.61978
2008-10-01,78.26052,82.06612,50.686947,86.78784,80.34007,79.204865,70.97462,50.384888,83.73905,37.3964,80.04797,66.59478
2008-11-01,61.826576,83.729095,37.426273,79.25299,76.39008,81.16658,69.776344,62.88046,85.068436,38.629524,74.65574,54.975506
2008-12-01,50.58239,86.79614,33.63893,71.2551,79.25632,85.51323,71.17212,63.17588,84.06435,38.4536,74.712166,39.406246
2009-01-01,54.667465,90.48672,32.868317,63.55178,79.900734,83.39159,77.41306,67.17552,83.63792,43.23389,78.82464,47.01807
2009-02-01,78.7274,82.73036,53.51195,59.23441,72.66136,82.42082,68.36344,49.779633,83.6914,31.22175,82.48727,65.62295
2009-03-01,83.705986,78.181244,36.97014,70.89163,76.97873,76.975494,67.50127,36.92314,83.556885,22.117027,70.954834,48.252995
2009-04-01,77.46816,84.438515,43.86918,75.552574,74.50889,80.2119,59.02535,35.581253,85.15321,23.763592,65.03142,51.341923
2009-05-01,74.46837,78.5313,42.339302,79.95097,77.43089,81.72395,60.761047,37.365574,85.14997,25.486326,69.36337,46.010036
2009-06-01,82.07077,79.707886,41.20648,79.68195,76.225136,79.60092,67.78163,52.50554,85.020325,18.514359,73.57216,64.09307
2009-07-01,77.36768,84.52278,65.75909,78.52482,85.32014,78.15207,71.904526,75.67574,85.88736,32.592804,75.779465,76.70161
2009-08-01,75.02101,80.31238,67.3781,81.205345,87.70409,76.50875,76.97225,67.75084,82.761154,38.950554,82.738464,83.088524
2009-09-01,75.07611,84.13545,60.12738,83.22628,86.10614,77.98353,71.035866,58.13724,84.01715,47.436195,82.56506,75.94963
2009-10-01,59.675224,79.531235,40.123894,81.01087,84.33479,78.62044,66.715256,54.497295,85.2699,29.86528,80.291306,48.695427
2009-11-01,73.53813,77.521645,48.946625,72.040665,80.80991,80.03687,75.4213,71.22062,86.59071,46.907867,78.5313,57.027107
2009-12-01,75.26248,80.38045,41.300472,68.28079,78.13749,80.513336,75.18145,67.02156,84.33155,52.515263,81.11945,54.037037
2010-01-01,81.88217,83.312,39.428905,72.17542,75.392944,77.56806,70.70127,70.3352,83.43512,46.619087,78.87312,45.32551
2010-02-01,89.2086,69.50127,54.835266,68.237236,77.88653,80.102684,75.18118,70.20387,76.94261,46.394188,81.55057,67.63806
2010-03-01,77.77326,78.49064,43.040413,56.266735,77.59433,72.73685,69.727806,54.75811,82.14647,27.926254,82.011856,57.75566
2010-04-01,85.37877,75.71306,43.11921,66.3494,74.696915,80.16834,68.27335,48.551243,85.492035,25.567284,79.96971,56.196148
2010-05-01,84.411865,74.33247,46.866966,74.27174,75.32236,77.43181,66.15241,52.89654,85.52979,31.437624,67.74805,61.14391
2010-06-01,85.03075,83.5845,61.693844,78.84686,78.21813,76.50267,67.51494,65.224915,83.15112,30.690699,77.00992,74.907036
2010-07-01,77.87668,80.109245,73.70867,80.26684,80.08955,75.68515,74.43754,73.634796,80.506516,33.552,78.195145,77.9998
2010-08-01,74.08788,83.06412,75.26654,82.52075,83.59599,77.5697,67.41972,80.20118,81.603096,30.4855,74.20936,77.750275
2010-09-01,83.321846,78.69748,70.624115,83.44989,83.36945,76.75876,71.99485,68.32917,80.6953,59.7305,77.2381,75.757385
2010-10-01,76.51744,83.01979,54.64484,85.38861,82.12841,79.32621,70.02658,55.97289,82.302414,38.52767,85.500244,60.206562
2010-11-01,63.094124,86.71338,32.109035,74.58693,79.262184,80.09119,72.43808,57.727753,82.83758,35.80098,76.77681,50.706657
2010-12-01,54.132664,84.78287,30.216278,70.04299,79.10131,81.65234,74.957924,62.70671,84.73526,37.618225,78.24111,37.135597
2011-01-01,74.66517,88.16071,36.125786,69.38027,81.32747,80.96928,76.67265,85.716896,82.38086,48.917976,78.55476,52.143295
2011-02-01,74.41119,82.64462,44.357594,65.264366,80.17475,81.02789,73.178696,53.1853,84.48277,42.617126,81.47237,59.25658
2011-03-01,76.324234,86.21673,27.167833,70.33924,79.070885,84.10017,62.973595,42.934612,83.98131,23.437796,78.68827,47.652924
2011-04-01,65.181335,76.415405,36.239754,74.552826,82.00639,81.65309,55.847282,42.429893,83.299126,19.336544,75.15687,47.17751
2011-05-01,81.72147,77.84653,39.80047,81.85335,78.69153,76.10932,58.043625,48.84634,86.40071,19.139542,65.68931,57.71963
2011-06-01,81.817535,79.6391,53.188553,79.386734,78.689896,73.46199,68.102196,63.96024,86.897285,31.599594,73.82994,73.18846
2011-07-01,78.673615,78.51895,69.1214,79.86867,82.54368,78.98785,74.88008,80.07218,86.346985,30.565735,77.24087,78.701294
2011-08-01,74.86055,81.781715,74.3656,81.69054,85.874825,78.8055,71.90713,79.96472,85.08681,40.047943,76.33888,80.70878
2011-09-01,81.15651,81.93313,58.922813,83.76477,83.81687,79.23695,70.586716,57.97199,84.9012,41.304855,77.13016,67.848206
2011-10-01,80.754364,82.67067,55.18301,84.979355,83.603584,76.72475,73.855995,43.748676,79.47791,36.125786,81.35026,64.34611
2011-11-01,75.63716,82.25549,62.553535,74.85892,83.35774,82.121994,68.4848,69.53494,84.5479,49.572483,78.77131,67.99962
2011-12-01,63.38714,86.51305,48.81215,74.10347,73.173805,79.997284,76.915245,79.42419,86.18091,48.256958,80.69412,57.595894
2012-01-01,87.368454,83.674706,56.381214,77.51846,77.52008,81.692375,75.70322,73.19044,83.3454,42.516285,80.25998,66.0917
2012-02-01,89.61033,82.47266,39.719612,66.57511,70.50894,82.87334,73.33806,67.59223,84.69344,30.628813,83.85477,64.1921
2012-03-01,81.335495,80.81801,45.499508,69.29554,79.54621,80.58766,71.237305,48.78446,84.23112,29.840425,79.792786,58.932934
2012-04-01,87.12674,77.80884,45.063137,74.377884,77.07236,76.17041,60.470776,48.206955,82.2423,19.479443,74.62446,64.11261
2012-05-01,87.55176,78.93788,44.870094,78.459335,80.38002,79.06928,68.21029,43.291695,85.746254,26.9886,65.18651,60.01007
2012-06-01,86.47786,80.80179,56.02271,79.61597,78.9022,73.720894,72.10843,68.95812,84.4128,35.258568,79.65489,72.89844
2012-07-01,79.65165,81.96004,75.65293,78.59398,82.52781,76.027664,74.49306,76.524055,85.80141,46.283028,75.95304,74.830475
2012-08-01,77.646614,80.834236,72.41989,79.18284,83.702286,79.46185,72.54967,78.97844,82.53917,42.258354,76.58732,80.35082
2012-09-01,75.28307,84.01861,60.905525,86.66928,84.11757,79.304504,75.32849,61.773403,84.48256,44.913895,77.1924,65.11838
2012-10-01,61.671204,80.94454,43.314407,78.49664,79.512146,78.63778,74.83697,55.193764,79.22826,29.744715,80.54873,50.272015
2012-11-01,79.075775,80.774216,44.584587,79.713295,75.94006,80.754745,76.444565,68.653145,84.02023,35.196922,80.3054,55.805336
2012-12-01,78.1933,83.290245,54.204224,73.64303,77.27026,78.8811,75.32687,74.52713,81.49771,49.10403,79.508896,63.864418
2013-01-01,76.078094,85.183914,43.049625,70.3719,77.69284,78.28031,74.09257,72.03963,82.02505,40.633926,78.63986,49.283894
2013-02-01,88.73764,80.83887,52.24373,64.625595,75.7651,79.893456,74.57089,56.20997,83.76339,28.064264,80.09088,65.09268
2013-03-01,77.92558,77.94324,41.152378,59.86803,77.93201,78.15511,66.386406,31.020887,84.59323,21.618118,77.330086,44.45089
2013-04-01,84.56595,77.00424,41.078545,66.97548,73.450516,76.15193,63.41694,38.78965,85.70237,17.648666,71.06371,48.760628
2013-05-01,87.060295,78.15993,50.263016,75.62706,75.31567,77.378235,65.33505,44.32409,85.09885,24.05629,60.5181,68.31896
2013-06-01,85.33479,78.7169,64.02046,79.4697,78.233765,77.15513,76.43443,67.95621,85.29467,38.869904,81.83725,74.52434
2013-07-01,82.00258,81.76181,71.94171,79.447235,79.9705,75.06206,76.678406,73.05727,85.08761,37.67409,67.023636,69.26117
2013-08-01,79.72974,80.440796,65.237144,79.90308,84.06836,79.83727,69.04768,64.510025,84.191956,39.91644,77.36218,68.32378
2013-09-01,78.69765,79.818016,60.27573,84.81153,84.7714,76.37504,66.08464,62.885647,81.96566,37.10428,79.45686,70.898384
2013-10-01,61.729965,81.55315,46.88264,80.86455,81.739334,82.699196,77.365395,49.582447,76.92399,31.659723,82.302734,60.738003
2013-11-01,62.746002,82.93355,39.68209,79.31401,77.175995,80.35894,69.52601,73.156784,83.09084,39.09783,78.5275,54.895382
2013-12-01,55.85524,89.3524,37.224663,71.2162,77.86298,82.31236,73.21457,65.810165,83.40545,46.553593,78.03313,44.909954
2014-01-01,59.13114,81.784,42.076477,60.052425,77.273224,82.57774,70.092575,57.073776,81.86286,31.413746,78.154236,46.402653
2014-02-01,81.28559,83.37317,58.374313,66.39569,77.98306,79.10405,76.635544,62.52261,82.26393,40.44535,80.72343,77.07353
2014-03-01,85.442276,81.292305,41.974113,64.620255,80.51031,81.12785,66.80515,44.21943,81.74875,20.804714,78.23143,52.64859
2014-04-01,84.096436,79.537,50.742256,72.94202,79.1309,80.431435,51.39504,48.809067,81.69505,26.120977,69.61264,66.94108
2014-05-01,90.50346,74.04957,34.075233,76.07337,75.79481,81.11275,57.48659,37.42139,86.55655,20.907078,62.259144,51.915257
2014-06-01,85.42214,78.48985,64.47929,77.9042,80.750275,81.79742,71.86299,72.88496,84.8734,37.703316,74.31807,76.74462
2014-07-01,77.85889,82.6264,63.301254,77.744774,83.07614,78.04516,71.59785,71.7472,82.7036,37.433136,74.925545,79.842415
2014-08-01,81.07079,76.388855,66.625595,80.97011,85.125114,79.15271,72.46879,75.61861,83.69872,42.22583,75.06315,80.892914
2014-09-01,77.74645,80.16629,67.369,82.95867,85.31642,76.77818,64.89882,58.18133,81.419846,43.581745,76.94767,75.15544
2014-10-01,63.044502,81.03891,54.361946,82.811,85.89369,83.57454,73.3951,44.326828,80.11595,38.025513,80.04379,57.17446
2014-11-01,82.64151,85.16875,48.439884,79.29031,79.56721,82.45356,75.55484,63.967464,84.375,46.838963,82.30253,63.6503
2014-12-01,53.22754,90.63436,31.960812,72.190216,77.19603,84.156845,75.726006,70.22515,83.60978,38.663193,78.179405,38.690044
2015-01-01,68.49451,87.13131,39.299065,61.34929,79.734245,82.995605,75.01565,55.883064,78.97237,39.951653,81.39265,50.972805
2015-02-01,77.14923,83.57692,41.879326,67.14181,86.53099,79.84354,76.056305,63.511387,87.59065,34.295357,77.26645,61.81339
2015-03-01,89.21896,80.03203,32.78743,69.54308,78.81714,76.5996,59.7986,44.40415,79.697815,21.750439,76.40636,66.075806
2015-04-01,79.113335,73.81659,49.029297,65.06049,83.74323,73.02779,56.28222,53.332897,81.16931,34.266846,73.0262,56.871452
2015-05-01,90.03945,67.15448,49.580513,73.4111,78.09168,78.46075,45.457478,42.531914,81.73319,23.101551,66.25638,64.17031
2015-06-01,84.940704,73.53148,53.858772,74.20149,79.78969,77.065285,68.68775,61.98129,86.25697,35.125343,81.826645,71.23158
2015-07-01,85.40639,77.94754,68.20306,77.80182,84.25802,76.47447,68.37413,75.01406,78.70943,38.08259,70.91954,78.74428
2015-08-01,81.54945,79.87047,71.16347,80.385254,84.13447,80.5579,77.25852,66.90739,77.93804,33.666527,78.41481,72.73158
2015-09-01,81.372055,76.97341,63.60484,82.44914,87.931206,84.847244,71.01299,57.037766,79.56001,50.99815,80.33615,71.282265
2015-10-01,73.75007,79.719986,47.55305,80.66561,81.93119,81.291275,69.24371,50.80174,77.409,36.943726,77.85092,58.639145
2015-11-01,82.85147,77.971306,78.769615,81.7126,78.5542,79.04839,75.84564,74.404236,84.311874,63.215187,80.96815,83.49455
2015-12-01,82.629715,80.35357,44.798553,73.533066,77.65293,80.64027,77.70995,75.98027,83.19043,46.232033,81.00458,55.290665
2016-01-01,83.86581,77.70266,41.517685,73.52191,79.34248,76.06445,75.98977,71.908066,82.28281,49.67623,80.89626,57.894848
2016-02-01,67.56496,85.17929,39.020603,60.814064,79.97893,77.10518,71.54437,64.58242,82.00517,35.167824,83.33165,50.92802
2016-03-01,83.36087,83.78138,34.982735,58.47934,79.42204,83.2456,69.19666,40.023983,82.558815,31.019547,78.092316,54.547005
2016-04-01,89.60196,74.41326,41.0436,57.39803,75.911835,84.07038,63.975197,39.140747,83.526474,21.068558,73.9684,60.520195
2016-05-01,86.16806,75.59199,45.14966,73.60634,77.421776,76.26416,52.884445,48.091606,84.822105,32.857452,69.1788,69.50514
2016-06-01,84.43082,79.816574,57.146374,77.114914,80.2793,78.74013,71.742455,67.964355,85.57058,36.543003,77.83254,77.827675
2016-07-01,78.14752,80.595894,75.36955,80.52608,82.35749,79.73864,82.105835,73.31734,82.60103,42.74025,78.86839,78.62161
2016-08-01,81.49212,83.615776,70.1351,80.79559,81.70968,80.501724,78.244934,67.655876,79.2126,54.23365,80.32151,71.93729
