,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,58.83653,78.99341,74.82728,51.29008,76.89249,79.30027,62.986427,71.992485,46.55244,78.18324,67.58931,41.355328
2016-10-01,44.212845,80.61214,68.69335,57.643192,81.00991,74.86787,60.00389,65.6069,38.51729,79.39769,62.108067,46.36735
2016-11-01,54.759693,76.1781,61.913235,38.501053,79.72078,67.25323,36.481308,54.032326,30.951355,72.6679,70.15783,33.175674
2016-12-01,52.459064,75.91995,52.34054,39.78044,79.816574,68.917404,37.596714,46.128685,56.696636,61.08845,66.82135,43.227325
2017-01-01,65.75946,72.372444,49.30985,42.481956,73.80627,69.76892,67.2343,57.092533,56.8727,72.26253,43.211994,35.535946
2017-02-01,66.14827,76.65752,44.424347,40.683933,75.3861,68.04144,52.02329,48.50763,57.998104,76.244095,46.036987,40.27052
2017-03-01,60.439217,65.04255,34.054543,45.490692,79.31682,72.46268,48.37639,63.68583,73.04671,58.378708,50.290886,43.05286
2017-04-01,54.305267,67.9184,57.843895,44.718002,74.114685,62.604717,45.02478,50.207222,70.9173,71.46687,57.005585,29.490585
2017-05-01,50.592747,79.4415,62.534176,42.263767,83.02934,77.32193,46.785072,40.42801,74.20984,63.1018,57.43212,25.356445
2017-06-01,59.833862,79.18557,61.331665,60.560616,77.413795,70.92714,56.53475,60.01432,73.36661,68.7846,62.934464,34.202194
2017-07-01,68.94209,80.28145,60.87396,68.47454,75.56164,73.68651,68.24979,61.543293,74.09008,77.00694,71.00752,45.70888
2017-08-01,63.828556,77.20217,71.17158,66.6716,81.58731,66.110535,70.08882,66.20405,56.232895,75.737175,75.42712,41.9373
2017-09-01,59.714104,76.79532,70.00024,50.42049,78.762314,69.61635,56.946526,68.16612,57.35666,77.492546,65.935,33.647694
2017-10-01,53.704834,77.282555,72.444626,52.228355,76.22933,57.33697,58.378708,68.59102,57.49446,77.60574,65.214806,52.233276
2017-11-01,38.457733,77.00038,58.03584,31.713507,79.73679,82.66678,42.508205,54.511974,57.868504,66.425514,64.41422,33.050537
2017-12-01,64.58812,76.39995,50.710865,32.256523,77.58769,67.795364,39.486343,51.35559,60.119312,66.83237,65.45924,35.219322
2018-01-01,67.269966,71.64909,46.509277,42.25972,79.61517,69.78755,44.95444,59.189075,59.63683,53.294468,63.456676,47.713127
2018-02-01,65.52159,69.42181,33.581825,39.204166,73.845215,71.90495,44.508327,60.251873,60.71111,59.13823,59.444935,33.26528
2018-03-01,39.212368,64.43091,60.827557,43.040417,73.57132,53.207542,32.35173,42.14819,55.00184,66.33837,60.517574,33.202957
2018-04-01,37.865826,71.655655,61.237587,46.451874,79.103455,62.736664,50.51282,36.57177,61.749306,68.01622,55.95475,29.634047
2018-05-01,51.06718,76.93849,69.87776,50.93433,77.27308,60.260075,41.493782,42.81572,59.854965,73.34334,64.55556,27.733143
2018-06-01,55.379066,77.09267,63.91755,51.14919,73.720566,76.561264,66.79761,69.47921,68.90845,76.72855,69.01669,32.792923
2018-07-01,48.152683,78.08986,74.38646,66.25473,76.010185,72.94971,72.14933,56.61736,73.69433,81.55544,70.39276,56.282776
2018-08-01,59.722115,75.60835,76.40874,67.84401,73.159645,81.57349,56.223732,58.849567,58.70852,79.278946,74.8539,62.297108
2018-09-01,44.40172,77.58962,76.59735,57.13236,75.47878,69.13315,54.805023,75.14748,61.290073,77.52074,68.64603,47.99195
2018-10-01,55.643127,75.08843,67.7128,44.36564,72.59216,64.59656,39.809372,62.902313,57.9639,72.124725,58.961098,39.975025
2018-11-01,52.190666,67.40773,64.06024,46.073006,76.830246,72.67417,53.1321,63.707615,61.339275,61.488525,50.204475,38.359505
2018-12-01,65.3871,75.30001,60.496254,38.408707,76.177475,65.754486,56.35658,57.453823,81.50952,70.04997,62.492283,36.166656
2019-01-01,68.16288,77.6319,38.933395,39.065174,76.1093,72.652885,55.761387,55.181877,75.27893,66.79905,40.560783,36.46294
2019-02-01,70.47774,58.490635,50.774433,38.80797,66.77047,66.133804,51.452377,52.18272,67.3992,63.072727,45.22861,40.740192
2019-03-01,61.783516,65.924225,45.33181,31.876087,75.77588,70.50473,55.548634,56.864834,85.6577,51.928688,48.448456,29.959738
2019-04-01,51.711174,71.08266,36.86145,51.80961,74.14849,66.348145,55.270786,53.133747,84.72731,52.881306,55.845535,28.62131
2019-05-01,46.59244,76.38873,58.3144,43.6171,72.433784,85.235374,45.473114,42.4041,80.15792,67.731026,67.93584,32.80489
2019-06-01,56.69495,80.21667,53.28458,55.81219,82.1219,72.82277,52.096985,66.083,81.21533,69.35683,58.81294,40.44488
2019-07-01,70.27928,77.246086,71.71297,68.76303,77.95896,74.05164,63.749084,74.22946,74.07387,76.17757,71.73837,39.666912
2019-08-01,65.01607,72.495705,73.38164,64.0952,72.72115,78.3543,68.461365,62.66469,65.8242,77.952614,74.98839,44.717373
2019-09-01,49.07401,72.5608,76.168045,51.53335,63.11242,60.826134,65.87501,72.62113,59.60361,79.138626,73.726166,47.411694
2019-10-01,43.736176,74.21041,72.419495,47.224342,74.87248,67.48017,49.709087,65.33996,66.46563,73.607086,62.709145,43.528187
2019-11-01,52.849552,77.83512,61.707306,42.539055,71.20967,48.93747,33.49871,52.104923,65.82579,68.88687,64.01423,40.17815
2019-12-01,59.827477,73.311775,43.170956,38.438034,79.583176,53.50368,37.945847,53.30681,73.18,54.643646,59.832237,45.504868
2020-01-01,61.18354,63.184883,52.173313,54.301517,70.98329,49.283966,44.304806,56.95718,75.45502,63.99444,47.880184,53.553722
2020-02-01,66.211105,66.75192,49.09034,47.83178,72.60573,66.24282,50.30884,55.703625,74.32332,55.31471,47.46456,33.578663
2020-03-01,46.927086,57.252625,58.532883,40.055077,72.577354,70.48587,44.830597,45.035904,74.82741,52.487118,60.217087,27.307558
2020-04-01,56.83867,70.36903,52.819286,39.929886,67.97209,59.662918,35.992294,43.08964,70.35067,58.64639,52.64736,18.208866
2020-05-01,49.29398,75.35654,47.903553,49.749664,77.0157,69.97176,42.89602,44.833935,66.96891,60.69948,61.579136,29.819672
2020-06-01,62.113274,78.92691,61.370487,57.905273,79.17228,65.67196,64.815674,65.74707,60.848034,68.566315,65.93569,31.011465
2020-07-01,71.27539,77.9471,65.1445,68.813354,81.19866,65.46665,53.466927,71.93305,67.54311,75.354866,64.950874,43.541992
2020-08-01,72.38206,78.01053,70.39741,74.335,73.144875,75.95076,67.122475,63.598843,49.3524,76.119354,74.48523,47.593086
2020-09-01,51.397144,75.23802,74.03955,59.137127,78.97698,78.32266,65.990776,71.74443,48.84998,74.787346,73.57385,47.18247
2020-10-01,58.743202,77.62328,65.75041,39.320637,80.81475,70.79634,48.789886,60.16534,50.63934,76.12603,67.32779,33.473503
2020-11-01,54.621998,75.27141,60.931496,42.74913,79.15225,66.60336,38.222317,44.43667,42.245037,70.726234,64.730545,54.672073
2020-12-01,68.92352,77.93375,51.478935,31.627392,78.795044,77.5031,47.30098,53.84583,57.077362,61.956367,57.32273,47.477913
2021-01-01,62.972702,67.466156,44.733253,28.209267,80.62091,55.42706,50.784508,54.876945,66.02318,53.70988,67.79863,38.99047
2021-02-01,65.61017,70.40695,47.939682,37.463524,72.59713,47.05881,56.849472,36.788303,68.98454,46.412727,67.38047,33.578445
2021-03-01,42.407692,72.76336,53.850407,41.240627,74.708466,61.37206,58.16563,44.58587,66.833786,61.23496,62.26321,33.75325
2021-04-01,37.37098,75.03408,71.220985,52.090385,74.30402,70.108765,56.902596,40.23294,76.93806,69.496956,70.43266,43.66387
2021-05-01,48.30128,82.11701,59.33441,44.05632,80.36556,57.07397,52.55481,54.134888,76.16859,71.86707,51.98756,25.599224
2021-06-01,60.734543,78.146255,56.750072,54.22572,76.20628,74.73418,40.484863,65.38223,77.20883,73.19009,72.545715,30.829592
2021-07-01,65.152596,78.33648,66.35222,65.17659,74.31259,72.00417,66.177414,59.730286,73.017,74.52167,73.02385,42.0221
2021-08-01,58.460396,78.49243,71.330666,61.867332,78.324486,75.97665,68.82687,56.112556,57.533257,76.507904,69.69575,44.417923
2021-09-01,59.075634,78.9123,73.58082,53.867546,78.58326,63.88613,68.66407,67.418175,56.756927,75.93552,69.496956,44.556736
2021-10-01,42.40255,75.09749,74.550804,46.590958,74.80101,77.159134,66.03518,57.805744,41.51997,76.85409,71.042755,43.490784
2021-11-01,58.8597,80.08622,53.31229,34.469597,81.57033,64.32657,43.50792,63.60165,47.704895,71.83794,55.25054,35.64866
2021-12-01,60.474052,74.681046,50.729668,26.327568,77.27738,59.96507,44.392216,57.70806,63.824436,60.470627,59.181885,34.879185
2022-01-01,65.741005,61.48638,36.176117,45.54359,78.62771,75.7094,57.88083,59.99403,66.09459,67.1819,44.203957,48.141514
2022-02-01,65.99499,64.49765,43.994797,43.953293,75.67786,69.761566,47.99211,66.04313,69.99895,56.766956,45.704613,43.598053
2022-03-01,61.91633,76.37175,38.29264,37.281693,78.27246,61.307102,45.51039,50.593357,60.319393,58.89676,44.31352,28.915209
2022-04-01,48.906784,82.71301,59.004658,37.655193,79.44942,69.361496,46.38688,59.512623,65.20482,72.9986,55.99505,25.289734
2022-05-01,47.064163,81.28374,60.902058,49.91939,81.049675,83.428474,44.801563,57.655067,53.070103,65.77753,56.88648,26.705729
2022-06-01,48.500076,77.07892,61.32204,55.0256,76.22566,71.26554,58.13647,62.27655,62.552113,72.39933,61.182602,33.696053
2022-07-01,67.38608,82.68313,67.08728,67.100555,77.67818,56.81344,72.20178,66.66895,68.35553,78.83355,72.698135,42.952305
2022-08-01,59.87285,74.70675,68.202805,60.19821,75.72268,74.373085,70.938515,63.931587,61.253983,73.4634,76.83157,54.761658
2022-09-01,52.91738,75.22633,70.31435,41.179405,75.00722,66.68389,68.96808,67.19352,54.81976,76.42653,78.04836,38.29596
2022-10-01,59.98573,78.79371,69.37976,32.09414,78.56795,65.6165,61.018257,70.769196,51.176025,79.58056,64.65203,42.157158
2022-11-01,51.650787,77.732956,67.3313,47.366287,81.89794,74.12242,54.8098,54.9177,52.411076,71.081276,53.69925,42.63026
2022-12-01,65.243,75.6264,58.890118,31.768776,79.92916,58.871857,30.581865,51.79023,61.632465,70.59323,67.16032,42.48418
