,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1992-01-01,-0.05901847,0.060892094,-0.0018736005,0.1306169,-0.06156125,0.08069876,0.0056208135,-0.096089065,-0.00468401,-0.008698893,0.1339626,-0.25681743
1992-02-01,-0.023420047,0.088327006,-0.035464633,0.30392522,-0.13944961,0.1888324,0.34487683,-0.22978406,0.08270619,0.200877,0.20957589,-0.3818136
1992-03-01,0.12927862,0.034795474,-0.0030780614,0.23500338,-0.15457228,0.1560444,0.19217816,-0.10585861,0.053933002,0.18307781,0.099300995,-0.21225247
1992-04-01,0.18107033,0.03867651,-0.02007432,-0.046438597,0.012044584,-0.15015587,0.07387352,0.12071357,-0.074810304,0.14319679,0.14065406,-0.014587307
1992-05-01,0.04121927,-0.0107063055,0.002542746,0.15028974,-0.05727873,0.009769511,0.0040148734,-0.09194038,-0.007895899,-0.050185792,0.08591809,-0.08324151
1992-06-01,-0.022349408,0.019405177,-0.00910036,-0.10010395,0.008966541,0.03399251,-0.013249052,-0.067583546,-0.008029726,-0.05941998,0.015256482,-0.17652018
1992-07-01,0.0024089217,-0.012312251,-0.0064237835,0.01084013,-0.02944231,0.011776936,-0.065174624,-0.0012044549,-0.0046840073,-0.02248324,-0.024892157,-0.058750845
1992-08-01,0.014854997,0.019405175,0.016460944,-0.07039395,0.047910713,0.012713736,-0.0804311,-0.007895899,-0.0017397761,0.008297384,0.032252736,0.004282522
1992-09-01,0.10090689,-0.055940438,0.015390301,-0.0044163526,0.037605904,-0.03573229,0.07427498,0.06999248,-0.018869858,0.03466166,0.058483183,0.030379128
1992-10-01,0.20422272,-0.045100294,0.0073605776,0.07922665,-0.0827062,-0.057412554,0.10933813,0.15617819,-0.037873548,0.017531574,0.0065576076,-0.037070584
1992-11-01,0.5373225,-0.047375392,0.037472058,0.2699327,-0.15778413,0.028371716,0.40724096,0.22871332,-0.036133777,0.2779624,0.07146458,-0.15818563
1992-12-01,0.29750142,-0.017397737,-0.03747206,0.42544168,-0.24959072,0.42597705,0.38596225,0.13356113,0.075211786,0.23018555,0.03091445,-0.17223768
1993-01-01,0.21914282,0.02298212,-0.009749984,0.25791064,-0.09448209,0.07335713,0.1724821,-0.19453564,-0.038303543,0.31501776,0.110499956,-0.23875876
1993-02-01,0.034821413,-0.099008895,-0.08705356,0.12849107,-0.090535685,0.2239017,0.057919644,-0.16679458,0.1326696,0.04178567,-0.040044643,-0.15170531
1993-03-01,-0.13255353,0.11073212,-0.16540174,0.18513384,-0.0814821,0.16435704,0.088098146,-0.21983919,0.12674999,0.05130353,0.17561603,-0.20788383
1993-04-01,-0.12500887,0.12326779,-0.080901764,0.0961071,-0.113865994,0.22935705,-0.008589268,-0.2588392,0.31246418,-0.11363387,0.07242856,-0.28042847
1993-05-01,-0.056991052,0.0074285506,0.0012767792,0.037258912,-0.01079464,0.068482116,-0.005223179,-0.10144639,0.057687473,0.042482138,-0.037491035,-0.09993746
1993-06-01,-0.06012497,-0.023214292,0.011955356,-0.025767874,0.038071442,0.020080328,-0.010330344,-0.087866046,0.01752677,-0.039232135,0.016366053,-0.04863391
1993-07-01,-0.022285724,-0.0005803585,-0.019035697,0.028553534,0.050723217,0.056991052,-0.050142836,-0.029133916,0.008705353,-0.008124995,-0.0027857304,-0.059892844
1993-08-01,0.013116074,-0.050142836,0.0051071406,-0.017062496,0.003482127,-0.040973186,0.03180356,0.03308034,-0.039464258,-0.0074285744,-0.0073124887,0.014741063
1993-09-01,0.06453566,0.04329462,-0.040160704,-0.026812505,0.016482139,0.041785717,-0.020892859,0.10074997,0.025767852,0.011258936,0.02750888,-0.031223202
1993-10-01,0.24955349,-0.0019732,-0.03598211,0.07950892,-0.15066066,-0.036098193,0.18617845,0.1396339,0.020080352,0.08217855,0.095758915,-0.022053529
1993-11-01,0.19372316,0.017410707,0.014160705,0.14926782,0.060705326,0.10713391,0.12686601,0.14741068,-0.0203125,0.17944637,0.036794614,0.015089321
1993-12-01,0.39499098,-0.0019732,-0.003482151,0.32523197,-0.2619731,0.15681246,0.23980355,-0.05606251,0.07556248,0.29760703,0.23144631,-0.3520445
1994-01-01,0.10742531,0.093695216,-0.025044715,0.23442873,-0.0390291,0.2180289,0.21052814,-0.16717668,0.08238061,0.069540404,0.23989537,-0.33600608
1994-02-01,-0.0127130505,0.03750352,0.023773413,0.11225629,0.25896496,0.30346066,0.01932385,-0.07958373,0.2480317,0.023392022,0.029875685,-0.1102222
1994-03-01,0.027078819,0.054284744,-0.017416889,0.2985026,-0.15230241,0.24256511,0.24612474,-0.23214042,0.080600776,0.06623502,0.1609473,-0.34999043
1994-04-01,-0.10488272,-0.039410472,0.049708046,0.09382236,0.08861001,0.13450414,0.026061773,-0.1351398,0.06420093,-0.056191705,-0.031909775,-0.107806705
1994-05-01,0.05936997,-0.0027968704,0.008136356,0.01360296,-0.049453784,-0.024917591,0.1360297,-0.073100075,-0.0021612167,-0.03801204,0.026061764,-0.1581504
1994-06-01,-0.033689596,-0.003941047,-0.0043224455,0.046275534,-0.022374963,0.043605786,0.022374976,-0.13043597,0.0058480026,-0.07615121,0.0007627845,-0.12700339
1994-07-01,-0.03623221,-0.052632045,-0.012331665,-0.030892706,0.088355735,-0.021612192,-0.063311026,-0.011696005,-0.035723686,-0.059497096,-0.0736086,0.030129958
1994-08-01,-0.020849407,-0.034070987,-0.017289758,-0.04182594,0.14874277,-0.05339483,-0.027078796,0.024917591,-0.027968729,-0.01868819,-0.06763345,0.027205938
1994-09-01,0.110603586,-0.017416885,-0.01754402,-0.16526976,-0.05250492,-0.109078005,0.043605782,0.112383425,-0.03763064,0.02974855,0.010678967,0.014620015
1994-10-01,0.16615963,-0.006610793,-0.012840187,-0.014111495,0.0025425912,-0.07093885,0.079710856,0.29812115,-0.03674073,0.04805535,0.076659724,0.13946223
1994-11-01,0.12039266,-0.015891325,0.048563875,0.34973615,-0.08060078,0.3128683,0.32075047,0.055683184,0.028095853,-0.044495694,0.059751354,-0.016908359
1994-12-01,0.28896776,0.033816732,0.018306803,0.27218652,-0.27930585,0.27612758,0.2241312,0.08733871,0.04589413,0.13844517,0.010170442,-0.21904592
1995-01-01,0.09847383,0.08635579,0.03094219,0.2641264,-0.28789186,0.21330114,0.22188973,-0.16835852,0.11529793,0.21283051,0.21518354,-0.23165467
1995-02-01,-0.110944845,0.234243,-0.14059287,0.44119105,-0.32754028,0.29765686,0.388954,-0.21824248,0.052119374,0.013882828,0.42142564,-0.52448785
1995-03-01,0.07423774,0.28259757,-0.19753595,0.3048336,-0.22341914,0.15965235,0.3122456,-0.17494696,0.24589047,-0.23977263,0.13376912,-0.2647146
1995-04-01,0.19071214,-0.083061576,-0.07812022,0.1709468,-0.2542437,0.12859248,0.1654172,-0.071178816,0.048707493,0.12741598,0.3551882,-0.23589015
1995-05-01,0.14306355,0.020706559,0.011647439,0.012706304,0.033883475,-0.1067094,0.116003826,0.05388413,-0.091179475,-0.00023530125,0.1311808,-0.10776825
1995-06-01,0.042236686,-0.016000524,0.045530915,-0.022706633,0.042001415,0.009647379,0.008235562,0.012000394,0.0045883832,-0.0685905,0.0015294671,-0.029765677
1995-07-01,-0.035059977,-0.051295817,-0.0068237544,-0.034118783,0.078708455,0.015412283,-0.06388445,-0.021530127,-0.038354207,-0.037413,-0.046001494,0.030236293
1995-08-01,0.0040001394,-0.023059582,0.040942535,0.095414914,0.06294324,0.073414184,0.023765493,0.01729468,-0.025294948,-0.08176742,-0.029883336,0.04400145
1995-09-01,0.1129449,0.014000463,-0.0,0.0048236847,-0.14212233,-0.075884864,0.16953501,0.08435573,-0.021177173,0.044942662,0.055766545,-0.012706304
1995-10-01,0.042354345,0.032706965,-0.025530258,0.030824542,-0.17624111,-0.014588714,0.058590174,0.051413465,-0.0011765122,0.029648041,0.034824677,0.05094286
1995-11-01,0.09765029,0.11235665,0.037883606,0.2640087,-0.2328312,0.11012127,0.5095462,-0.1074153,0.062707946,0.039648365,0.23165467,-0.24859643
1995-12-01,-0.07764963,0.04647212,-0.033295214,0.18659434,0.04400145,0.2182425,0.20071247,-0.17624111,0.13012195,0.06729633,0.032706976,-0.1498873
1996-01-01,0.030283928,-0.00038173198,-0.0918697,0.19290094,0.17470507,0.21987653,0.2510511,0.05153351,0.09110624,0.25092387,0.123044334,-0.054078437
1996-02-01,0.01234262,0.028756995,-0.051533543,0.1939189,-0.11439176,0.21147847,0.22114897,-0.15740001,0.1722875,0.06642102,0.11986321,-0.30780166
1996-03-01,-0.05395118,0.06438513,-0.10052224,0.26937413,0.040845107,0.2015535,0.26810175,-0.076982215,0.05815021,0.028502513,0.08945207,-0.19073777
1996-04-01,-0.09759565,0.09237866,-0.03562814,0.17597756,-0.25995818,0.060949557,0.16567083,-0.27560908,0.005471462,-0.1379318,0.23705435,-0.35933518
1996-05-01,-0.067566216,-0.031429105,0.004326272,-0.004326284,0.015396452,0.114010036,-0.04606209,-0.094414555,0.003944543,-0.06858417,0.015905416,-0.12088118
1996-06-01,-0.00979774,-0.010306704,-0.050006635,-0.031301863,-0.017559577,0.044662412,-0.0029266,-0.035500906,-0.01310606,-0.066548266,-0.0034355759,-0.006107688
1996-07-01,-0.004835248,0.004835248,0.015269196,-0.002799356,0.014632988,-0.024685215,-0.01310606,-0.03308327,-0.01043396,-0.0458076,-0.00623492,-0.029265929
1996-08-01,-0.02214036,-0.003053844,-0.0114519,0.008143568,0.019722711,-0.029774953,0.052297007,-0.006616664,-0.032701533,-0.01768682,-0.024303485,0.007634616
1996-09-01,0.071638,0.07761844,0.002163136,0.009924978,0.02926597,0.016923364,0.052933235,0.04644382,-0.004962492,0.027611803,0.025830397,0.06476686
1996-10-01,0.20944257,0.03600986,-0.008525306,0.12813404,-0.045425873,0.00687114,0.24048996,0.069983825,-0.021122396,0.039318204,0.06794794,-0.01081568
1996-11-01,0.26097614,0.00076346396,-0.048606955,0.295968,-0.34686536,0.097595654,0.43809885,0.20448002,-0.14403944,0.16885194,0.105230235,-0.10726614
1996-12-01,0.52386093,0.011706388,-0.018450284,0.41277742,-0.20855184,0.07494636,0.71472585,-0.02214036,0.025575912,0.30003983,0.23323707,-0.36887845
1997-01-01,0.030011034,0.004954672,-0.015571761,0.07601857,0.11777921,0.07927446,-0.016987372,-0.15982302,-0.0052377703,-0.07715104,0.12499885,-0.33663338
1997-02-01,-0.115231134,0.011041832,-0.004105282,0.087060355,-0.041335963,0.32615784,0.09413843,-0.024348592,0.14028747,0.0593143,0.06823263,-0.09597874
1997-03-01,-0.029161692,0.025905753,-0.053651858,0.26656038,-0.27009946,0.21942039,0.26854226,-0.17327133,0.031001996,0.05223622,0.07828355,-0.16803356
1997-04-01,-0.17369604,-0.066817045,0.02123425,0.2236673,-0.43516025,0.1281132,0.046573736,-0.27618662,-0.038787864,-0.014156151,0.058040213,-0.24291961
1997-05-01,-0.01132493,-0.033266973,-0.04940498,0.13929658,-0.16831669,0.08479538,0.102349,-0.1996018,0.03439946,-0.09895153,0.05634148,-0.204698
1997-06-01,-0.004388404,-0.021800494,-0.1635036,-0.06780799,-0.023074532,0.004813075,-0.04190222,-0.038929414,0.00084939005,-0.017553627,-0.00891838,-0.075876996
1997-07-01,-0.017270517,-0.038646292,0.09173188,-0.03454101,0.07347045,-0.011891174,-0.029869486,-0.028595448,-0.0427516,-0.059031177,-0.04006193,-0.018544579
1997-08-01,-0.03439946,0.02279141,0.07502762,0.034965705,0.04105284,0.033266973,-0.052802455,-0.014156163,0.0032559156,0.016987395,-0.08932533,-0.024348581
1997-09-01,0.1847378,-0.02463169,0.040911295,0.06582613,-0.087343454,-0.032842267,0.15274496,0.17171419,0.0019818544,0.0996593,0.066109225,0.07431984
1997-10-01,0.2715151,0.067666434,0.031992912,0.07616012,-0.20936954,-0.039071,0.23159468,0.06087146,-0.04034505,0.113673925,0.13179383,-0.10348149
1997-11-01,0.29289085,0.008776808,-0.028170753,0.16760889,0.2654279,0.019393945,0.3071885,0.07856665,0.07134702,0.20625517,0.14863968,-0.05945587
1997-12-01,0.069648266,0.035107255,0.045299698,0.16152172,0.14283562,0.08691881,0.120893575,0.04529965,-0.01274054,0.11707139,0.24249497,-0.16180488
1998-01-01,-0.123988055,0.18707828,-0.13494968,0.21947594,-0.41507998,0.119847015,0.24493122,-0.14164834,-0.01802578,0.27696365,0.36404753,-0.27087373
1998-02-01,-0.14530239,0.26307878,-0.07989802,0.039949037,-0.2082707,0.13068676,-0.04555168,-0.31679073,0.15151396,-0.1438407,0.10523148,-0.46513802
1998-03-01,-0.113270044,0.022654008,-0.06735301,0.09573145,-0.09548788,0.15358448,0.049936198,-0.15882163,0.16113576,0.07173767,0.06235938,-0.13750735
1998-04-01,0.032884836,-0.041410543,0.04628239,0.0077949525,-0.082821086,0.027647685,0.027525853,-0.020096302,0.07173772,0.05541711,0.008282137,-0.04506445
1998-05-01,-0.0010961533,-0.08160315,0.0023141385,0.05578246,-0.10316102,0.095122434,-0.0,-0.01875658,-0.039218236,-0.026551437,0.024968099,-0.029109191
1998-06-01,0.06650047,-0.053833723,-0.025455285,-0.08172498,0.0058461665,0.044577263,-0.04835291,-0.006455183,-0.0047500134,-0.012544965,-0.013153935,-0.08075056
1998-07-01,-0.065647885,-0.0313015,-0.012179566,-0.029474545,0.10864182,-0.0042628287,-0.01997447,-0.025455307,-0.010230827,-0.07405181,-0.019000148,0.008282113
1998-08-01,0.051154185,-0.018269395,-0.0048717977,0.0148591045,-0.008647537,-0.027647639,0.05809655,0.07502618,-0.025820684,0.021557856,-0.01839118,0.051641416
1998-09-01,0.045186184,0.039583586,-0.022532225,-0.009743643,0.045186233,0.018512964,0.023141194,0.047256757,-0.018634748,-0.005967951,-0.0013397693,0.03934002
1998-10-01,0.13482785,0.00901289,0.0068205833,0.051154234,-0.057609417,0.036782313,0.159796,0.16552038,-0.0038974285,0.0513978,0.00048718453,0.076609515
1998-11-01,0.16856536,-0.006455183,-0.004141045,0.4067978,-0.2632006,0.12995605,0.25479674,-0.11156492,-0.023384761,0.06832733,0.16454606,-0.2290978
1998-12-01,0.423971,-0.068570994,0.00097436906,0.6382097,-0.39936823,0.21423873,0.659524,-0.023993779,0.07721853,0.33335495,0.052250385,-0.18927054
1999-01-01,0.068533264,-0.032524277,-0.024683595,0.56685144,-0.2234591,0.36618835,0.25220823,-0.13706653,-0.0091474475,0.00014519691,0.055320293,-0.2234591
1999-02-01,-0.10192871,0.044285275,0.0033395528,0.6160734,-0.5398447,0.3203059,0.24277039,-0.43138212,0.11964281,-0.0665005,0.45475894,-0.51632273
1999-03-01,0.33743924,-0.12559593,0.072308406,0.38651603,-0.4657939,0.21460204,0.35195896,-0.102073886,-0.03121748,0.24436755,0.06504852,-0.3085449
1999-04-01,0.094523646,-0.0101638315,-0.02061806,0.21953878,-0.1071559,0.03078189,0.2266535,-0.097282395,-0.069985256,-0.02294122,0.1090434,-0.21692519
1999-05-01,0.13605015,0.046172835,-0.039203353,0.06737168,-0.090167716,0.039929338,0.19383876,-0.15739422,0.048205607,-0.015390945,0.055755876,-0.2750043
1999-06-01,0.033976234,-0.008131063,-0.040655326,0.06548412,-0.0489316,0.070130445,0.03513782,-0.018730497,0.00058078766,0.009873438,-0.0042107343,-0.06824287
1999-07-01,-0.01698811,0.003049147,-0.017133307,-0.05720786,0.035283018,-0.013503378,-0.056046285,-0.035137795,-0.04094572,-0.09147449,-0.021779645,-0.05764345
1999-08-01,0.007840675,-0.012777388,0.012341797,-0.044140078,0.05212593,0.0010163843,-0.037751377,0.032669462,-0.03731578,-0.015681338,-0.054303896,0.036734987
1999-09-01,0.047624815,0.029329915,0.024247998,-0.062725365,0.12661232,0.030201102,-0.06650051,0.06504853,-0.05081916,0.018440096,-0.02918472,0.06359655
1999-10-01,0.22854097,0.022796024,-0.014229363,0.02613557,-0.12240158,-0.07521235,0.32074147,0.09060331,-0.016842922,0.014374566,0.04297849,-0.0014519691
1999-11-01,0.14664955,-0.013067782,-0.105268255,0.36212283,-0.013793771,0.23231617,0.42528382,-0.011035037,0.0910389,0.10802702,0.16552526,-0.07840669
1999-12-01,-0.009437847,-0.045446843,-0.05677226,0.25525743,-0.14476201,0.21779642,0.22650822,-0.11877165,0.0121966,0.21750598,0.14200325,-0.19020887
2000-01-01,0.1271389,-0.0107517,0.023922537,0.18439169,-0.02970159,0.14501359,0.22323222,0.022981787,0.04811387,0.24433246,0.06867651,-0.13614345
2000-02-01,-0.053892918,0.03507743,-0.006047833,0.21194287,-0.13184276,0.25683126,0.11369924,-0.2534714,0.12297259,-0.0685421,0.08386327,-0.38235745
2000-03-01,-0.19017074,0.10160359,0.032792695,0.2962094,-0.14676075,0.29983807,-0.0024191379,-0.35641894,0.12807967,-0.08184735,0.11692476,-0.29432786
2000-04-01,0.09394298,-0.0009407699,-0.10603867,0.14702952,-0.009407759,0.111683324,0.06975164,-0.101872385,0.018546676,0.045694746,0.19070834,-0.15643728
2000-05-01,0.12095666,0.012498856,0.03628699,-0.016261946,-0.040722083,-0.027685637,0.08386328,-0.08964232,-0.009004551,-0.0002687931,0.033599067,-0.12834845
2000-06-01,0.030104762,-0.040587675,-0.023519356,-0.0040318905,-0.041662835,0.016799534,-0.033330277,-0.104694724,0.007929385,-0.045963537,0.016127551,-0.15361495
2000-07-01,0.02230978,-0.035883803,-0.035346225,-0.03655579,0.05026419,-0.010214126,-0.00067198277,-0.044350766,-0.031717516,-0.009273338,-0.041394055,-0.04623232
2000-08-01,0.041528452,-0.04986102,-0.035749413,-0.005510247,0.08426647,0.013439631,-0.05859678,0.040722072,-0.062494267,-0.036421396,-0.011020494,0.036018204
2000-09-01,0.05469929,-0.02835762,-0.007794985,-0.027551234,0.08762638,-0.07123003,-0.031717528,0.07096124,-0.029970372,0.00483827,-0.0069886027,0.08601363
2000-10-01,0.13224596,-0.033195876,0.002419135,0.11880632,0.07472434,0.027685637,0.19245549,0.14299765,0.0094077345,0.066391766,-0.01155808,0.13842817
2000-11-01,0.17243047,0.036824573,-0.033061493,0.11598401,-0.19124594,0.016530752,0.098646864,0.28841442,-0.040453285,0.12996121,0.09515256,0.16638255
2000-12-01,0.10738263,0.05967195,0.03722777,0.18560126,-0.054833688,0.1374874,0.13184276,-0.067601345,0.009407741,0.21328692,0.12996122,-0.20938945
2001-01-01,0.16971326,0.09201324,0.012990093,0.23514497,-0.1408464,0.10392084,0.18150063,0.0384892,0.07385115,0.19100264,0.123285696,-0.29131514
2001-02-01,-0.17091608,0.050276518,0.024536848,0.5014421,-0.3015388,0.39872408,0.267981,-0.15708403,0.14625895,0.052441526,0.12172208,-0.3015388
2001-03-01,-0.0030069589,0.059417702,-0.022852968,0.1458981,-0.13314858,0.14914565,0.19244604,-0.11053617,0.107529186,0.047269545,0.14192893,-0.36528653
2001-04-01,-0.017199863,-0.00745728,-0.03175359,0.27928725,-0.10319917,0.13014162,0.13387021,-0.02309351,-0.03295636,0.010103417,0.06350718,-0.08816433
2001-05-01,0.08563846,-0.025859928,-0.015997076,0.06098131,0.014553738,0.026461314,0.031994127,0.02441659,0.020447373,-0.028385783,0.036444448,-0.085999295
2001-06-01,-0.012388706,-0.029107451,-0.006134224,0.07830147,-0.080346204,0.07457282,-0.004690862,-0.076737836,0.012629271,-0.034159184,-0.014553738,-0.10776977
2001-07-01,-0.036324166,-0.03788779,-0.01563623,-0.004450321,0.07072387,0.018162083,-0.026100446,-0.0150348665,-0.026822139,0.013110399,-0.037526965,-0.0018041611
2001-08-01,0.021409607,0.0021650314,-0.033678055,0.03704586,0.03175359,-0.008539796,0.029708862,0.032234717,-0.025138259,-0.00745728,0.036083627,-0.017440414
2001-09-01,0.090329334,-0.051719856,0.008900618,0.023935486,-0.07060361,-0.034880828,0.14806312,0.015997076,-0.025258541,-0.011546755,0.021409607,-0.003608346
2001-10-01,0.1148662,-0.008419514,0.0091411825,0.09802717,-0.0015636325,0.015034842,0.1289388,0.05364431,-0.0021650314,0.044262566,-0.010223699,0.015756523
2001-11-01,0.27146915,-0.039090585,0.0050517083,0.13940306,-0.15876794,0.010584521,0.3972807,-0.04811151,0.0021650076,0.14349253,0.08972794,-0.29504374
2001-12-01,0.25450987,-0.02598021,0.050035954,0.4067827,-0.114986464,0.27868584,0.14794278,0.07445254,0.14553727,0.16406019,0.14180863,-0.26268876
2002-01-01,0.10190654,-0.01858673,-0.023073172,0.21458054,-0.15253934,0.15702577,0.050761033,-0.039608955,0.03666072,0.059349347,0.1886873,-0.13651629
2002-02-01,0.11600685,0.0629385,0.012177515,0.441595,-0.308796,0.20330033,0.21035051,-0.24713933,0.025765061,0.06178484,0.33750924,-0.29905397
2002-03-01,-0.05742655,-0.026790524,0.0002563715,0.46274537,-0.16292223,0.2916193,0.16446047,-0.2875174,-0.026405966,0.13343987,0.1517702,-0.36545345
2002-04-01,0.14382279,-0.055631995,-0.020509506,0.13318348,-0.111904904,0.015510321,0.14241274,-0.07716695,-0.110494874,0.0075628636,-0.065886736,-0.075116016
2002-05-01,0.04717183,0.034225203,-0.051914643,0.034481574,-0.0034609796,0.051658273,-0.026918698,-0.106136605,0.004871011,-0.07485962,0.024226833,-0.1388236
2002-06-01,0.03178971,0.025765037,-0.028456926,0.0061528683,0.0055119516,0.019996762,0.013202977,-0.12151873,-0.008075619,-0.033968855,0.009357452,-0.09921465
2002-07-01,-0.0128184315,-0.03935256,0.01627941,-0.051658284,0.01179297,0.004871011,-0.08075611,-0.030251503,-0.02743144,0.0060246587,-0.012433874,-0.047684573
2002-08-01,0.006793785,-0.035635233,-0.0006409168,-0.05204282,-0.014484823,0.011921155,-0.015510296,0.004101896,-0.07306504,-0.045120884,-0.018073987,0.009101081
2002-09-01,0.1013938,0.044864487,-0.05973389,0.041659903,0.0139720915,-0.033456087,0.10844388,0.07614148,-0.031533338,0.03691709,0.076013304,0.016535759
2002-10-01,0.21945158,-0.0128184315,-0.03230245,-0.055247426,0.02550869,-0.030507887,0.084217116,0.13087621,-0.0,0.10946937,0.051273726,-0.038711645
2002-11-01,0.21252957,0.027175093,0.05319648,0.18958458,-0.15933308,0.028969646,0.2647005,-0.16894689,-0.012305712,0.2118887,0.2591887,-0.35737786
2002-12-01,0.008972883,0.011536598,-0.00423007,0.12985067,-0.100368306,0.124210596,0.15997401,-0.19881387,0.098830104,0.13497806,0.1984293,-0.23150086
2003-01-01,-0.022539854,0.04212141,-0.048742484,0.15411642,-0.044938944,0.12537809,0.03254194,-0.20018235,0.04888339,0.072691105,0.30400664,-0.34880465
2003-02-01,-0.08424282,-0.020426799,0.0060575963,-0.0049305917,-0.04888339,0.19525173,0.1001616,-0.22356744,0.12495546,0.17651543,-0.04761548,-0.32598302
2003-03-01,-0.095935345,-0.09156828,-0.010142947,0.18834884,-0.012396907,0.17707893,0.031837583,-0.2204682,0.207226,0.014791822,0.017327547,-0.16623159
2003-04-01,0.0633934,-0.021553755,-0.03479595,0.21173398,-0.17412058,0.1921525,0.17383882,-0.024793912,0.037190773,0.07931223,0.069873616,-0.05494094
2003-05-01,0.062407304,-0.0776217,0.0254982,0.10368343,-0.054518364,0.014791822,0.13171744,-0.110163644,-0.02718873,-0.0054940702,0.036063813,-0.09509015
2003-06-01,0.06156206,-0.023948621,-0.059167195,-0.013805675,0.033246327,0.0142282965,-0.031978466,-0.0025357723,0.017750168,-0.025075626,0.014791775,-0.07945309
2003-07-01,-0.045079805,-0.11326289,-0.07128234,0.04254403,0.077762604,0.059589814,-0.013383055,-0.008029843,-0.014932632,0.0005634308,-0.036627293,-0.005071449
2003-08-01,0.06311164,-0.07818522,-0.005071497,-0.0059167384,-0.01817279,-0.020990277,0.04310751,0.030569697,-0.03479595,-0.025639106,0.0022540092,0.024793863
2003-09-01,0.042966653,0.033387184,-0.014228344,-0.07522683,-0.01084733,-0.02718873,-0.040994406,0.04479804,-0.022258138,0.010847283,0.051559974,0.050292112
2003-10-01,0.26737928,0.040430926,-0.026906967,0.06282993,-0.14467788,-0.15313034,0.19778745,0.079734825,-0.041417025,0.07846699,0.020849371,-0.1279138
2003-11-01,0.12706856,-0.015073538,-0.0081707,0.23554178,0.017891025,0.10988192,0.17102131,0.22286305,-0.05353222,0.09565358,0.036768198,0.16989437
2003-12-01,-0.037190817,-0.014510011,0.025216484,0.37092194,-0.06381597,0.26132172,0.13439402,-0.085933305,0.011692571,0.09692149,0.19792831,-0.10734618
2004-01-01,-0.04490473,-0.01460017,0.01460017,0.23421626,-0.042573594,0.16182885,0.09447169,-0.18379045,0.043800533,0.088459894,0.029568423,-0.22121105
2004-02-01,0.11716948,-0.036929857,-0.030059189,0.1905384,-0.17630632,0.16035655,0.2534787,-0.17360714,0.06097721,0.29568425,0.15299512,-0.25286523
2004-03-01,0.12526703,-0.02257507,0.044413976,0.3446377,-0.3132289,0.23924656,0.32623416,-0.26991922,0.0011042238,0.13581844,0.24231382,-0.31347433
2004-04-01,-0.005030322,-0.04748125,0.06514868,0.18072318,-0.09459438,0.050793886,0.08907332,-0.19520068,-0.034476053,-0.047972012,0.118028305,-0.26562506
2004-05-01,0.12330401,0.013005185,-0.051161956,0.062081408,-0.05938225,-0.022452379,0.13324194,0.044782065,-0.053983856,0.0112875225,-0.019139742,-0.0662529
2004-06-01,0.016685927,-0.015336299,-0.04257362,0.0019630431,-0.0004907608,-0.01374135,0.046622407,-0.015090918,-0.062081408,0.011287546,0.05091659,-0.06269486
2004-07-01,-0.012514448,-0.004907632,0.0058891536,0.021348167,0.024170041,0.039383672,-0.06428985,0.013005209,-0.0518981,-0.0100606205,-0.02809615,-0.012269068
2004-08-01,-0.025765013,0.048585452,0.0076068165,0.010428691,0.040978648,0.047603916,-0.03398528,0.012391758,-0.058891464,0.03423066,-0.04576359,0.0047849417
2004-09-01,0.09496249,-0.010551393,-0.050180435,0.045027446,0.10993075,-0.009079099,0.0002453804,0.10146509,-0.059872985,0.014477479,0.004294157,0.053370394
2004-10-01,0.17262562,0.04122402,-0.07459585,0.16305575,-0.04846277,0.03226762,0.102691986,0.122690536,-0.062081408,0.075822756,0.113243386,0.12943852
2004-11-01,0.20624283,0.05778725,-0.0141094085,-0.040855955,-0.08011689,-0.022084331,0.034598738,0.24071884,-0.05876877,0.17716517,0.11913252,-0.0040488243
2004-12-01,0.2686923,-0.012023675,-0.057296477,0.29421192,-0.1195006,0.19250147,0.43518344,0.045027446,0.019630492,0.35617068,0.17372982,-0.1947099
2005-01-01,-0.042400695,0.016287256,-0.017094899,0.17458312,-0.015210402,0.10889576,0.14954653,-0.12006798,0.045362018,0.05639968,0.2506352,-0.2059462
2005-02-01,-0.030286217,0.17525618,-0.011576069,0.14846973,-0.062456895,0.17673686,0.10095396,-0.19154343,0.15318091,-0.0022882938,0.18965895,-0.2704222
2005-03-01,-0.042669892,0.18319793,-0.030824637,0.34728184,-0.58553326,0.13648984,0.37366456,-0.45213944,0.08735888,-0.2836135,0.30205444,-0.5252301
2005-04-01,0.026382636,0.03849714,0.018710148,0.1561422,-0.0044419765,0.1853516,0.08157086,-0.1459122,0.008883953,0.05316911,0.12639444,-0.20029278
2005-05-01,0.06568742,0.011979878,0.07093704,-0.004038155,-0.08332074,-0.041189242,0.029074764,-0.13891274,-0.02611344,-0.03284371,0.051957678,-0.16219947
2005-06-01,0.015614224,-0.062860705,-0.06797572,0.020729233,0.05034242,0.07093704,-0.038766336,-0.0067302706,-0.021536862,-0.04791951,-0.0,-0.08062863
2005-07-01,-0.01965239,-0.09691586,-0.04240068,0.010230017,0.0057880403,0.010364604,0.03284371,-0.038227938,-0.03284371,-0.10364614,-0.038766347,-0.051957678
