,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-12-01,-2.737034812118068,-100.4866233238807,4.997551613959714,-15.241257349650066,-66.53573354085287,-50.06692409515381,2.2438500517158095,-10.91884204319545,1.3298038317232717,-158.29583948308772,-32.62659443749322,-130.12859344482422
2006-01-01,-6.079909295746774,-118.71638664832481,4.306295643682065,-21.864895820617676,-82.45406468709311,-65.14220237731934,1.5486673642230289,-17.291954585484095,-0.24698972702026367,-188.0558187311346,-45.65852483113607,-156.63405418395996
2006-02-01,-8.56422438766017,-128.36556067833533,3.633475303649903,-25.301721890767418,-89.73942438761394,-72.33925461769104,1.0406315967600832,-19.79584012712751,-1.6925561184785805,-200.22106170654297,-50.92626147800022,-171.3242530822754
2006-03-01,-8.637199979839902,-124.12308913010817,3.634597080341284,-25.071880022684734,-87.94965108235678,-72.51797914505005,1.116522794128746,-19.44690431867327,-1.8162210376895205,-196.1158579046076,-51.92242728339301,-170.61101913452148
2006-04-01,-5.7727539178096885,-124.43771362304688,3.878233225449272,-23.592942555745445,-87.4856440226237,-71.12143039703369,1.7368428168758268,-16.431956631796698,0.1686510382866373,-184.60018851540306,-50.84167586432563,-157.9000949859619
2006-05-01,-0.98511946923805,-110.92343697181114,4.472009340922038,-17.201568285624187,-76.87472661336264,-58.35191607475281,2.509571403585454,-8.773593391690934,2.4477258020517776,-143.68144815618342,-41.609112421671554,-118.45647811889648
2006-06-01,4.53009388663552,-94.39331935002254,5.183208852574445,-8.855141003926596,-60.04168828328451,-42.049640417099,3.2567021667316394,-0.35234341131789343,4.920845615620516,-91.94322932850231,-29.019909434848362,-68.14643383026123
2006-07-01,8.717897444060354,-67.18037678645207,5.385831646297289,3.0760574340820312,-35.66927591959636,-15.98079651594162,3.479907589574014,8.49155272756304,6.297478383901168,-50.97936716946688,-6.581358777152167,-28.476719856262207
2006-08-01,8.976246371413723,-38.99853412921612,5.19139127454896,7.4057308832804365,-13.016209602355957,2.9028015211224556,3.7609413105954403,9.298427615846906,6.650195802961077,-12.238964167508213,6.687351067860922,15.293174982070923
2006-09-01,7.941775610952666,-36.92129942087027,5.4596854292828105,5.316472053527832,-11.476699511210125,-0.28315179515630007,3.9598041965115454,7.618691240038189,6.257793368125449,-35.14625375921076,3.990742564201355,-15.120593309402466
2006-10-01,4.877448804450757,-63.807480151836685,4.982476130775784,-0.9096267819404602,-34.527578353881836,-16.12892746925354,3.4368168923162643,2.886673595224108,4.776752238370935,-67.04937327991833,-8.128994703292847,-42.54837989807129
2006-11-01,1.122697013797182,-79.1431500361516,5.234953458758368,-7.196113268534343,-49.593664805094406,-32.41282403469086,2.8809124423611547,-2.949067311627524,3.1245873898875955,-107.12703358043323,-20.761032899220787,-77.0550537109375
2006-12-01,-2.151947852336999,-99.02330545278696,4.8279789910800215,-13.862776756286621,-65.4470443725586,-47.695836424827576,1.9625831675785843,-8.95364795412336,1.1536336674982188,-146.07202356511897,-31.135694185892742,-112.37634658813477
2007-01-01,-5.733643156109434,-116.19958877563477,4.101132137188014,-19.601898193359375,-78.22305043538412,-59.69608426094055,1.1434402517093125,-14.4525408744812,-0.6537505558558873,-174.8579892245206,-41.7245970831977,-139.62308883666992
2007-02-01,-7.962755000952518,-125.24365645188551,3.6222036334051606,-23.444571495056152,-84.85459645589194,-67.99708008766174,0.703740119934082,-17.93004104069301,-1.9343215592053473,-185.22011150013316,-49.52741199069553,-147.71978378295898
2007-03-01,-8.687340129505504,-125.23181621844951,3.7711183230082197,-24.830457369486492,-87.02346165974936,-69.23267245292664,1.0831698294608822,-19.22833578927176,-1.5784600559546023,-184.74937785755503,-51.8320189581977,-152.9679775238037
2007-04-01,-6.5458565047293,-128.14002403846155,4.1001952212789785,-23.258058230082195,-87.6706314086914,-69.1077172756195,1.7122448131602297,-16.983430726187567,-0.08169705314295633,-165.10316675359553,-51.45090421040853,-140.93868255615234
2007-05-01,-1.7901205655300254,-114.96120599599985,4.8651909482651865,-16.8972110748291,-75.51977157592773,-58.23689103126526,2.6423551703012116,-10.555567060198102,2.4679405348641534,-128.73123342340642,-40.924599435594345,-106.26636505126953
2007-06-01,5.434905398975719,-95.10970482459435,5.32238207001617,-8.55647087097168,-58.654352823893234,-42.58580207824707,3.6480575479486936,-0.5788179380553109,5.898609453318071,-75.45117464932528,-28.50842210981581,-56.451568603515625
2007-07-01,9.58937153671727,-70.3436411344088,5.370531911435335,1.6876035928726196,-36.11515680948894,-18.27607899904251,4.141222276995259,8.108629499162946,7.423382389302157,-50.25703256780451,-8.999121189117432,-24.69848394393921
2007-08-01,10.206093210162537,-46.198569811307465,5.428906800090403,9.231163660685223,-18.142622311909996,0.7027185056358576,4.030027697163243,11.59250565937587,7.442150797162737,-14.906072616577148,9.441106186972725,11.811689138412476
2007-09-01,9.503294482375637,-38.54893537668082,5.533809765525486,7.293644746144613,-11.314114729563396,2.0391039550304413,4.137672916535408,9.391102620533534,7.335448751644212,-25.431706688620828,8.918949630525377,-7.631842494010925
2007-10-01,7.128190994262695,-56.22059381925143,5.463995968086133,3.1646811962127686,-28.577181498209637,-9.237692505121231,3.7625105150284304,6.283446720668247,5.9319082571535695,-62.78738975524902,0.12511550966236326,-38.785977363586426
2007-11-01,3.6259604222846753,-80.0970957829402,5.020395569179369,-3.8147175312042236,-47.489846547444664,-25.6151020526886,3.099875809043966,0.18136365605252128,3.9966790043577856,-106.80937333540483,-13.190913200378418,-78.03549289703369
2007-12-01,-0.7722076141473019,-100.66408010629507,4.641109964121943,-12.100187937418621,-64.63585535685222,-45.062389969825745,2.245913013335197,-7.029994896480015,2.164779147323297,-142.62786345048383,-29.257231288486057,-112.19422340393066
2008-01-01,-4.311729561198841,-110.8514565687913,3.9613231368686845,-17.776360511779785,-77.2125244140625,-57.07173943519592,1.7294751700534614,-12.27643574987139,0.4738174226819253,-165.4248150912198,-39.421802096896705,-137.32179641723633
2008-02-01,-6.8816437865748545,-121.13291667057918,3.443583889283996,-22.188793818155926,-86.51629765828451,-65.66092371940613,1.3436995526795745,-16.897664751325333,-0.6290647448325644,-179.2203729802912,-47.05086814032661,-154.9687671661377
2008-03-01,-8.04732712832364,-122.4395385155311,3.2532384430152783,-24.131245613098145,-85.32434463500977,-69.02918815612793,1.2121495380196519,-18.854321752275737,-0.9737228252449814,-179.88452911376953,-50.159576204088,-161.8386459350586
2008-04-01,-4.26497965148001,-116.63867510282076,3.5572305969569995,-20.476843516031902,-79.88713582356772,-63.11933398246765,2.1013290651382937,-14.014068671635219,1.313790496514768,-157.6224066994407,-44.287429915534126,-144.5798683166504
2008-05-01,0.8869824987469297,-106.3740510206956,3.9602989735810654,-14.255725542704266,-69.92724100748698,-52.11490988731384,2.5435827111685145,-5.914901409830366,3.4307316857941297,-126.06304342096502,-36.09823385874431,-109.41021919250488
2008-06-01,6.2318758531050245,-88.7300051175631,4.437063569607942,-6.785673300425212,-53.88279596964519,-36.94151043891907,3.282722606453844,2.1956207496779303,5.968662670680455,-84.00806080211292,-24.170875549316406,-65.71855545043945
2008-07-01,8.746585701451156,-53.41221002432016,4.931423629539601,4.205658038457235,-25.614981651306152,-10.084640979766846,3.6023973136819816,8.302050828933716,6.752848138614577,-40.10652628811923,-3.3468355735143027,-15.119298696517944
2008-08-01,9.710437601262873,-27.649716230539173,5.187737077906513,8.825201988220215,-4.082465966542562,5.551033467054367,3.7530893920570287,10.528841188975742,6.891285643285634,-19.411301612854004,8.975878026750353,6.142222881317139
2008-09-01,9.667733943823611,-30.205719287578876,5.226675151050955,7.211239337921143,-7.341458797454834,1.4322029426693916,3.7934436593004452,10.407077414648873,7.010164552805375,-31.452248313210227,7.395195298724705,-7.3927634954452515
2008-10-01,7.7756390427098125,-52.4260374215933,5.299828190734422,2.4700725078582764,-23.434829711914062,-10.314985364675522,3.5810960236416065,6.434773121561323,6.225641406312281,-64.06782323663884,-1.9854923089345298,-37.57648468017578
2008-11-01,4.157582557562626,-79.28532086885892,4.8571232436359795,-5.259610017140707,-42.936134338378906,-29.09514009952545,3.117911790006904,-0.5054231733083725,4.695074898856027,-107.04438469626687,-15.856945514678955,-78.44907760620117
2008-12-01,-2.1451438918258203,-98.83952507605919,4.601600031921829,-13.51724942525228,-60.107580820719406,-46.371129155159,2.216197854729109,-9.087773731776645,1.376812676994168,-144.67442252419212,-29.16632758246528,-116.08683586120605
2009-01-01,-7.188458153695771,-110.90964537400465,4.160428219947263,-20.536723136901855,-73.12610626220703,-60.141175985336304,1.2720760478768296,-16.330729212079728,-1.2010436885210933,-176.04982202703303,-41.908232371012375,-144.56066131591797
2009-02-01,-8.70505751985492,-120.95626684335562,3.7525672843490825,-23.075982729593914,-81.17921193440756,-65.95539450645447,1.0444038016821748,-18.18216528211321,-1.9310839322148539,-186.76606958562678,-47.77071740892198,-156.22426986694336
2009-03-01,-8.112884290290602,-123.13087169940654,3.5436592240264453,-23.49941412607829,-83.12914530436198,-68.65652799606323,1.2202550006169144,-17.847960335867743,-1.294726984841483,-182.4343594637784,-48.591274685329864,-155.56474685668945
2009-04-01,-5.285682822718765,-121.14147773155798,4.0359725122866426,-21.212937037150066,-82.33839670817058,-65.44415354728699,1.7204453868250693,-14.160350390842982,0.12482276224360174,-164.21593752774325,-45.81308894687229,-141.78956031799316
2009-05-01,-1.642015486052542,-106.70845325176532,4.55359911573106,-16.440728505452476,-69.35700098673503,-52.91552543640137,2.3983401636923514,-9.312213318688528,2.2284889707759934,-129.4005567377264,-37.982707553439674,-103.15554618835449
2009-06-01,4.0479761181455665,-89.75033393272986,4.873706637949184,-8.22809378306071,-53.784052530924484,-38.8293981552124,3.227148773849651,-1.0728001594543457,5.300935920403928,-87.11209730668502,-26.046061515808105,-64.44741249084473
2009-07-01,8.413939042524857,-61.97676291832557,5.131701973901279,3.4907499949137373,-29.203510284423828,-15.149503946304321,3.7436449399558445,7.667503186634608,6.788642552434182,-50.55919127030806,-3.940944208039178,-28.741328716278076
2009-08-01,9.332445173552541,-36.70569199782151,5.412093971086586,8.12680721282959,-10.046633084615072,0.8737985044717789,3.9105607617285942,10.585568632398331,6.908487787052077,-24.94075515053489,7.683477799097697,-7.109854817390442
2009-09-01,8.431319034460818,-41.8488099024846,5.395779575126759,5.610138575236003,-14.423205057779949,-2.8095735237002373,3.689098358154297,8.511595215116227,6.466702052525112,-39.78639515963468,4.893275433116489,-17.680293321609497
2009-10-01,5.6515303525057705,-62.02391844529372,5.26830199835957,0.12889355421066284,-29.174480438232422,-17.524556815624237,3.119651989270282,4.14732311453138,4.645443935783542,-68.18565888838334,-4.6376622385448885,-45.908074378967285
2009-11-01,1.296275131630175,-77.07796096801758,5.2676910939423935,-6.890663305918376,-42.77454058329265,-30.61642348766327,2.6569343382312405,-2.6730360729353766,2.654668019742382,-111.2404996698553,-17.082703113555908,-81.85734748840332
2009-12-01,-2.8346105055375532,-95.85824379554161,4.293529710907867,-14.31314786275228,-60.976924896240234,-46.12737596035004,1.7043193181355794,-9.37806623322623,0.7089714006501802,-148.73913851651278,-29.73491880628798,-120.9864616394043
2010-01-01,-7.2346044309211495,-110.55635305551382,3.822549356930498,-21.545735994974773,-77.18320846557617,-59.64284539222717,1.0797064791443527,-16.338126999991278,-1.160597801208496,-181.7693536931818,-43.114439646403,-155.03179550170898
2010-02-01,-9.192650245897697,-121.27362031203049,3.4420933412468955,-24.91105874379476,-88.47036997477214,-66.6169285774231,0.7005228150275445,-19.450351170131135,-2.1944698022336375,-195.2842885797674,-50.426811642116974,-168.19278717041016
2010-03-01,-8.325934410095215,-121.90377895648662,3.659511994624484,-24.101619720458984,-89.17634963989258,-68.39795112609863,0.6950969337135232,-18.016942909785676,-2.1849547113691057,-197.11109508167613,-50.66181818644206,-174.86648559570312
2010-04-01,-7.08085840398615,-120.12508098895732,3.9804978647093847,-22.835437456766766,-83.86439005533855,-66.19508266448975,1.1898920100222352,-15.951512541089738,-0.8627994328129048,-184.15334874933416,-48.42435518900554,-164.86072540283203
2010-05-01,-2.3910619995810767,-111.64817810058594,4.535053260084512,-17.814526557922363,-75.71652094523112,-56.924235820770264,2.454065251094039,-10.11929086276463,2.174144375080965,-146.28514376553622,-41.28181404537625,-122.76625633239746
2010-06-01,3.6994468082081187,-86.71603569617638,5.102002966231194,-8.319401741027832,-57.65296936035156,-39.57092761993408,3.4037825881793933,-0.2588616417987006,4.762095334578533,-80.7733102278276,-26.359354125128853,-55.54853916168213
2010-07-01,8.57878742796002,-56.43071761498084,5.391249794890916,4.602295557657878,-24.81105168660482,-8.629237115383148,3.7919249585879746,8.486741781234741,6.747606822422573,-34.089957584034316,-0.30932627204391694,-11.983170509338379
2010-08-01,10.211805141333377,-27.72057973421537,5.278524281322093,8.883275190989178,-4.304620424906413,5.04087470471859,3.940116718251218,11.001657588141304,7.217164915435168,-7.371835275129839,9.750346342722576,15.317767858505249
2010-09-01,10.297367789528586,-34.36033542339618,5.323112356489983,9.243555863698324,-10.054960250854492,3.2327771186828613,4.015388540042344,11.910254614693777,7.121108989326322,-24.39581264149059,8.866856495539349,-3.5735177993774414
2010-10-01,7.671591007348263,-51.63329931405874,5.127990418586179,3.4706393877665205,-22.75780200958252,-6.750629097223282,3.696740058160597,7.010004775864736,6.019637049460898,-65.93413786454634,1.3314988878038194,-42.38436222076416
2010-11-01,2.8268434784629126,-71.76085985623872,4.870472438093545,-5.367532968521118,-39.73416964213054,-26.01015865802765,3.1593456063219296,-1.1382551065513065,4.0769350772001305,-108.43791961669922,-14.185608757866754,-83.25181007385254
2010-12-01,-1.739577632961851,-82.66286116379958,4.561589247938516,-12.693916161855062,-51.81623458862305,-41.487354040145874,2.5953390265023835,-7.617861032485961,2.008607801125974,-144.91969021883878,-27.3955504099528,-114.85518455505371
2011-01-01,-6.707697926145611,-100.22614552424504,4.354245248048202,-20.79085350036621,-70.39828618367514,-57.43347406387329,1.7888481898974347,-15.432635375431603,-0.3671140999210124,-175.2311879938299,-39.18737040625678,-153.73163223266602
2011-02-01,-9.17682069720644,-112.34503525954025,4.0594056032706005,-24.638991355895996,-81.21450424194336,-66.67983531951904,1.3079552240269159,-19.182475975581575,-1.88083393233163,-192.0242656360973,-47.1722231970893,-170.86442947387695
2011-03-01,-10.076865282925692,-117.14545029860275,3.880828359852667,-25.49503803253174,-86.33675893147787,-70.23850679397583,1.1960678203131563,-19.515814099993023,-2.1868241076566735,-193.86185732754794,-50.29149055480957,-177.45725631713867
2011-04-01,-8.795283779953465,-116.38020001924954,4.006966991700988,-23.619778951009117,-82.87219365437826,-67.42240190505981,1.6969634640601372,-18.026443890162874,-0.9073619939843003,-178.91022075306284,-49.79423416985406,-160.50628662109375
2011-05-01,-0.9915630925785411,-109.75973422710712,4.443960604460344,-16.380980809529625,-74.1445541381836,-55.6906521320343,2.639421852686072,-8.192284618105207,2.7215634073529924,-140.59191617098722,-40.102971924675835,-118.35959434509277
2011-06-01,6.986329049775095,-93.4154803936298,4.743855241416157,-6.465464035669963,-59.550584157307945,-40.69266319274902,3.270173841907132,3.147705750805991,5.77675079812809,-88.62475481900302,-27.339953846401638,-70.92079639434814
2011-07-01,9.163567514130563,-58.60115564786471,4.999380871869516,4.86350973447164,-28.00933837890625,-10.925242304801941,3.608122435949182,8.975767237799507,6.593923179470763,-44.00659040971236,-1.4387854271464877,-20.731825828552246
2011-08-01,9.383567174275715,-30.317438565767727,5.2746060965717705,7.717562516530355,-4.771267970403036,4.44609597325325,3.827605708952873,10.156882660729543,6.959134218644123,-16.12389304421165,8.28598075442844,-2.002906948328018
2011-09-01,8.381222956108324,-26.71674765073336,5.337608551633531,6.296152671178183,-3.8306482632954917,3.713950142264366,3.72779728263937,8.559452635901314,6.261075272852061,-32.4115818197077,8.553038703070747,-15.455970764160156
2011-10-01,6.686305999755859,-45.74920947735126,5.173862325972405,1.411527395248413,-22.768694559733074,-9.19029489159584,3.3951303010345786,4.943661604608808,5.314794365240603,-71.6518142006614,-0.7965141700373756,-50.21598815917969
2011-11-01,2.8854025132728345,-67.66238579383263,5.273079526597176,-5.521789789199829,-40.38469314575195,-24.22374188899994,2.989049111643145,-1.526970842054912,3.834203554659474,-103.0356147072532,-13.791117403242323,-74.44765090942383
2011-12-01,-1.4784158179254243,-93.37771489070012,4.636030439017476,-12.467025915781658,-58.026987711588546,-40.722548961639404,2.29373901121078,-8.090726818357194,1.8945214699725716,-147.15581373734906,-26.583970917595757,-112.78521537780762
2012-01-01,-5.608624400514545,-110.0967187147874,4.109461238418801,-19.63062127431234,-74.79072570800781,-56.0192346572876,1.6042933669141544,-15.225287846156528,0.12654549613290902,-174.1217179731889,-40.01812669965956,-145.34832000732422
2012-02-01,-7.814101016882693,-122.87173637977013,3.688826249993366,-24.292844136555992,-84.4479751586914,-66.72955751419067,1.2456981084680043,-19.415230410439626,-1.053510028488782,-192.2155900435014,-48.83706834581163,-165.18169403076172
2012-03-01,-7.428970481410171,-124.46202498215895,3.5190687663313276,-24.260695775349937,-86.0935147603353,-66.63424968719482,1.3123072603697417,-18.163563523973735,-0.6053409406117031,-185.7722369107333,-49.56113497416179,-166.55384063720703
2012-04-01,-6.571510343840628,-121.2688005887545,4.065958140552908,-22.775893211364746,-82.75063196818034,-65.88631868362427,1.8641098853080502,-15.767603261130196,0.09363923145800221,-168.22891235351562,-48.33703570895725,-147.98887252807617
2012-05-01,-1.2903378768400713,-102.3955565232497,4.549639985181283,-15.497086842854818,-66.9415283203125,-51.73801779747009,2.813984245382329,-7.936506611960274,2.7194215326893088,-122.13198054920544,-37.93827957577176,-101.97407722473145
2012-06-01,5.348102974169182,-90.60802459716797,4.789608285047006,-8.016000588734945,-58.58152389526367,-38.8579785823822,3.197933268803422,0.4967764019966125,5.303154672895159,-80.74704083529386,-27.34547985924615,-53.19300651550293
2012-07-01,8.781674413970022,-55.709292338444634,5.068213352258655,3.127801815668742,-29.491853713989258,-12.033335119485855,3.600365372114284,7.988837787083217,6.50149121576426,-43.23620796203613,-4.533352785640293,-16.142690181732178
2012-08-01,8.516623757102272,-19.907645078805775,5.31075069869774,6.467705965042114,-3.338379462560018,3.666038438677788,3.7950269637569303,8.3929819720132,6.575664695428342,-13.990779356522994,6.397218174404569,12.774271965026855
2012-09-01,7.472566402319705,-21.984391946059006,5.427829597307289,5.246884425481161,-3.4934492905934653,0.6763245910406113,3.793803081717542,6.932122792516435,6.239882780581104,-22.51904010772705,5.132606625556946,-14.013503789901733
2012-10-01,4.787581978422223,-56.432830370389496,5.313977469568668,-1.3426626722017925,-25.029287338256836,-14.120425283908844,3.382544620062715,2.971743472984859,4.9055352502939655,-64.64390754699707,-5.701130628585815,-45.50972938537598
2012-11-01,0.7098616524176163,-77.16599244337816,5.289379582888839,-9.37214215596517,-45.70482571919759,-33.41100513935089,2.991462522937405,-4.465973802975245,3.2672006256726323,-113.41834501786666,-20.81659237543742,-85.88661193847656
2012-12-01,-3.8645104928450147,-93.58944526085486,4.950231054554815,-16.998550097147625,-62.9951286315918,-49.15648400783539,2.3630990776964413,-11.629962921142576,1.10525123927058,-157.97217975963247,-34.43716896904839,-124.6396255493164
2013-01-01,-7.022538329615737,-110.90923456045297,4.3457986651987275,-22.18538602193197,-76.84060414632162,-60.7138991355896,1.566817170830183,-16.926792689732142,-0.7611479078020369,-186.38423572887075,-44.21685271792942,-154.2225456237793
2013-02-01,-8.675078189734256,-121.68761033278244,3.7968910258749258,-25.317042668660484,-85.97218831380209,-70.91434001922607,0.9869044826876732,-19.30723701204572,-1.782568255249335,-200.7441607388583,-52.282656563652885,-165.22552490234375
2013-03-01,-7.9885078198982,-126.28270662747896,3.730074737382972,-25.211575826009117,-88.60361099243164,-70.86524963378906,1.1896456441571635,-17.9629990032741,-1.3506087721610556,-197.8650699962269,-53.35843298170302,-165.44567108154297
2013-04-01,-6.30324175863555,-123.24475508469801,3.9935929187829946,-23.2571808497111,-84.69094594319662,-67.2105073928833,1.988815620381345,-15.834418364933557,0.046564828680486094,-179.6216617931019,-51.38998561435276,-155.45575141906738
2013-05-01,-1.3126096039107351,-111.1087285555326,4.6160437058711405,-17.043886184692383,-75.18695831298828,-55.28419613838196,3.0063559932093464,-9.248713084629603,2.838004121975023,-137.03554326837713,-41.6801479127672,-111.74158096313477
2013-06-01,6.584254178133878,-88.24923588679387,5.197313211966252,-7.255115509033203,-54.49946721394857,-37.331974506378174,3.5212547548355593,1.4378046350819722,6.063542560655244,-75.74331977150656,-25.573489401075577,-54.457740783691406
2013-07-01,9.255593473261053,-56.69253789461576,5.466756613358208,4.330679575602214,-26.659062703450523,-9.413774311542511,3.8641552771291425,8.907734496252877,6.9790835283240495,-37.5022367997603,-2.0015539394484625,-16.18181824684143
2013-08-01,11.202472628969135,-30.803992198063774,5.48191848008529,8.896623452504477,-6.963773568471273,5.113010480999947,4.108260267524309,11.871566091264997,7.6957259859357565,-6.682621890848333,8.478613694508871,15.76253056526184
2013-09-01,9.64512825012207,-29.720907944899338,5.529236275216808,6.731650034586589,-6.809272766113281,0.9817417711019516,4.040752175033734,9.583289282662527,7.147946649668168,-30.496918071400035,7.011160585615371,-8.778424263000488
2013-10-01,5.138796387296734,-50.69897725031926,5.352574846018916,-0.6848285098870596,-26.032368342081707,-13.696199655532837,3.4531893268708256,2.98524477652141,5.044940053200235,-66.50250608270818,-5.6762350930107965,-41.45643711090088
2013-11-01,1.1936329530947136,-78.5075334402231,5.197376790254013,-8.198097546895346,-46.649325688680015,-30.71494698524475,2.9109542087842057,-3.4620029585702077,3.3590328936674156,-108.92196135087447,-19.913931687672935,-81.98912620544434
2013-12-01,-3.887689836097486,-90.97391275259164,4.917046125384345,-16.279404958089195,-62.34464645385742,-46.00822031497955,2.1542808061004965,-11.382323503494261,1.0437619929410973,-153.59911485151812,-33.48311318291558,-120.73610305786133
2014-01-01,-7.709309549042673,-108.75182518592247,4.050086028334023,-22.540985743204754,-77.72256851196289,-61.485302448272705,1.276336690431,-17.3964262008667,-1.0659847940717424,-183.567983453924,-45.42708926730686,-151.92723274230957
2014-02-01,-10.450254787098277,-116.7805451613206,3.848071893056234,-25.3867244720459,-85.71105321248373,-66.9448971748352,0.9851310842780656,-20.11400120598929,-2.4646377076908035,-196.14552584561434,-50.653139750162765,-166.02214813232422
2014-03-01,-11.079559181675766,-123.21687845083383,3.880750960198002,-26.85123125712077,-91.51456197102866,-71.03763222694397,0.9367919096382715,-21.200920854296,-2.678972847607671,-194.74728324196556,-53.71387799580892,-168.8787078857422
2014-04-01,-7.375332803437204,-124.25460815429688,4.159936524819637,-24.4645102818807,-88.51455688476562,-69.31551694869995,1.7378687858581543,-17.245537894112722,-0.4476926156452724,-170.57691053910688,-51.856184005737305,-143.27372550964355
2014-05-01,-2.928547425703569,-114.66878744272086,4.963410764500715,-19.41188971201579,-76.30692799886069,-58.24657678604126,2.8731548657981296,-11.859267098563057,2.390844724616226,-135.27312712235883,-43.75997649298774,-106.99516296386719
2014-06-01,4.205650633031672,-92.40354391244742,5.478719524715258,-9.67915137608846,-56.05061213175456,-40.78720808029175,3.9290789634950696,-2.060819523675101,5.65383969521036,-78.78107591108842,-27.14957396189372,-56.54365539550781
2014-07-01,10.177184596206201,-66.163393167349,5.302872346795124,2.148711085319519,-36.643479665120445,-18.735669553279877,3.907602064071163,9.402146509715488,7.390146839375399,-33.32909020510587,-9.079721901151869,-19.295746088027954
2014-08-01,11.025316787488531,-34.48666792649489,5.515718805617181,8.366485436757406,-15.061742464701336,-2.0035823807120323,4.095049827329574,11.727218968527657,7.5961258946632855,-20.226166465065695,5.504602524969313,-5.781368613243103
2014-09-01,11.113132852496522,-44.941322620098404,5.481285979782326,6.30124847094218,-21.506811777750652,-4.994061589241028,4.021940692778556,11.039849690028598,7.6862116249240175,-35.16646081751043,4.078795181380378,-18.24689745903015
2014-10-01,6.110828573053533,-66.27032940204327,5.328620516735575,-1.810863216718038,-39.71193631490072,-22.774800658226013,3.6102884559221162,3.901077168328421,5.856346110908353,-72.04991253939542,-9.395291407903036,-51.5050745010376
2014-11-01,1.5461914467089104,-80.91190044696513,5.483772098154262,-8.728348414103191,-50.17693837483724,-35.17772555351257,3.110767949012018,-3.18769599710192,3.6448206220354353,-107.86159688776189,-20.167893833584255,-79.34394359588623
2014-12-01,-3.4148180123531455,-98.24254696185771,5.007317619047304,-16.167503992716473,-67.2188949584961,-50.74942708015442,2.385773710025254,-11.08998485973903,1.252028041956376,-152.3644360628995,-34.04771486918132,-122.20681190490723
2015-01-01,-8.487593766414758,-111.65268237774188,4.360004438870195,-22.799180348714195,-80.47338485717773,-64.79706764221191,1.3579704428231845,-18.342537539345876,-1.1578083038330078,-182.62733112681997,-45.821592542860245,-151.8810749053955
2015-02-01,-11.818109136639219,-119.22947810246394,3.8366067236748296,-27.29603131612142,-87.8885269165039,-72.32091426849365,0.7725415691252677,-22.515886170523505,-2.8831637635522958,-195.85064974698153,-51.93644099765354,-169.06484603881836
2015-03-01,-10.473870508598559,-121.78761408879207,3.5969003387119463,-26.648109753926597,-89.51473871866862,-71.23876810073853,0.8124653370149674,-20.39189679282052,-2.583630230962014,-194.81842734596947,-53.086773554484054,-167.75650024414062
2015-04-01,-6.9911675019697705,-122.05966802743765,4.156109733857971,-22.584158579508465,-87.72134145100912,-67.29043126106262,1.2572447458902993,-15.239962509700229,-0.9207782696704475,-174.82715953480113,-49.43096902635362,-149.4828701019287
2015-05-01,-0.08135627616535533,-111.45249146681566,4.468816605167113,-14.341023763020834,-73.23654174804688,-53.69578003883362,2.228119296412314,-5.934487496103559,2.26015533719744,-131.03948072953656,-36.96617020501031,-105.28401374816895
2015-06-01,6.723955905798709,-94.68650084275465,4.8469218654909,-4.4595567385355634,-55.213775634765625,-36.59403324127197,3.0984219684395735,3.9672281060900003,5.336059356222347,-82.73998607288708,-20.14674743016561,-59.893174171447754
2015-07-01,8.571011369878596,-65.97072161160982,4.673590176347374,5.625427166620891,-31.17346445719401,-13.584598898887634,3.393730040519468,9.147529091153825,6.031689351918746,-43.567921898581766,1.0090080400307975,-27.381653785705566
2015-08-01,9.846773292079115,-44.013639596792366,4.359697604524917,8.485755920410156,-14.819730122884115,-0.8989551104605198,3.7357709741079677,11.15758419036865,7.002686967655104,-15.138851512562145,8.140802383422852,0.5805988609790802
2015-09-01,8.234104243191805,-50.4029420705942,4.350280934485837,3.872342109680176,-22.802467346191406,-8.752869814634323,3.9449402081069125,7.4343621730804434,7.09375556634397,-40.00939022411,-0.41482216782040066,-23.573684692382812
2015-10-01,4.835818753097996,-60.972133049598106,4.20353032540584,-1.6079341371854148,-35.41603406270345,-19.06127631664276,3.1874859204856296,2.706415951251983,4.939169299845793,-75.72454972700639,-9.062045150332981,-52.30479717254639
2015-11-01,1.8405320066394226,-82.2967896094689,4.703517236571382,-7.506803671518962,-51.56947771708171,-32.5341522693634,2.557127962830246,-2.6714889066559926,3.054307674875065,-113.92221450805664,-20.141826735602486,-82.81396865844727
2015-12-01,-2.5630340431675767,-101.43088560837965,4.2534175126448925,-14.136131604512533,-65.99888483683269,-47.00025022029877,1.7391938035206127,-9.22201360974993,0.8445865645700572,-153.08725183660334,-30.08202181922065,-123.22333335876465
2016-01-01,-6.324590336192737,-119.61079377394455,3.456296091494353,-20.63765366872152,-77.98969268798828,-61.23363375663757,1.0021510944571546,-15.353284563337052,-0.8752474371267825,-181.62370161576703,-41.79316626654731,-149.45605278015137
2016-02-01,-9.119589401013924,-127.55150428185095,2.974643828212351,-24.538606007893883,-87.67930348714194,-69.29927468299866,0.38883317542332474,-19.029750142778667,-2.493275914873396,-196.09336853027344,-48.41907819112142,-170.44775009155273
