,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-02-01,-0.062087600429852806,0.05806243937948476,-0.05829108080693654,84.61132049560547,-0.005408399170491754,25.337982177734375,10.62820057074229,0.024398808012303617,0.037446762530171145,-37.08824813365936,-0.1709213916291582,0.2027259970253164
1994-03-01,-0.04679459830125173,0.023956151436204498,0.059192224095265075,58.88584852218628,-0.03891875285927843,16.16462767124176,5.56904524564743,0.009049226520294995,0.03178901210123179,-22.697974741458893,-0.15068686705954532,0.12652106921781192
1994-04-01,-0.03772927572329839,-0.013751362490913143,-0.03381935391752493,38.51122856140137,-0.030519086413267185,18.948009610176086,2.6674245794614158,0.004926682497883581,0.022705496117776756,-8.95465612411499,-0.1730892410937776,0.07929453118280931
1994-05-01,-0.016237424065669376,-0.06566130812617316,-0.004939463854368244,14.54690545797348,-0.06294993274822468,3.3968497067689896,2.2130290667215986,-0.028094534099716503,0.014243248317922865,-13.591176271438599,-0.15088679625632917,0.09187444705854762
1994-06-01,-0.04009740799665451,-0.06792178188545117,-0.017851288430392742,5.929815769195557,-0.08410420723077729,1.4402070082724094,-1.0160058736801147,-0.05262814385374797,0.01117589275295637,4.060834646224976,-0.1595897560423993,-0.03741963512518189
1994-07-01,-0.03900514294703802,-0.023543640323307205,-0.003045532364575636,1.2753307819366455,-0.047604271733179326,-2.571246959269047,-0.6738046184182167,-0.09098569910550855,-0.027643336097196658,-7.952773571014404,-0.1667758251758332,-0.01571822107176889
1994-08-01,-0.022327991823355358,-0.017827387521232384,-0.01736203252914406,-1.029449701309204,-0.04370556008525011,-2.0323053002357483,-0.13642638611296815,-0.054946242226767784,-0.02771348749496499,-11.511033773422241,-0.12834928929805756,-0.04060354761101983
1994-09-01,-0.02145526558160782,0.0013332064027317626,0.01780932126123281,-0.37800073623657227,-0.03067366551698708,2.067343145608902,-0.0535206791634361,-0.07041661241619858,-0.04268143782202079,-0.6026387214660645,-0.10135254644333049,0.08670415051958778
1994-10-01,-0.0014970737198988597,-0.011829111347163935,0.0785074063709804,31.682252883911133,-0.01972962806864483,9.30544063448906,-0.03743428581704696,-0.030172270597870816,-0.01697241119584259,-6.6184282302856445,-0.07966407277482622,0.07582411000674422
1994-11-01,-0.0022226644990344844,0.011032997913982557,0.09119787386485509,25.302550196647644,-0.032822288027623804,8.886513113975525,2.2409131129582724,0.015011026533608585,0.011669560240543619,-15.860015153884888,-0.0793706070869527,0.12703499841419133
1994-12-01,-0.04988170166810354,0.030407625371995182,0.06149685276406152,69.17873024940491,-0.05253190856154372,18.722906708717346,13.724729418754578,0.003375791099652187,0.02842474234651546,-45.822152495384216,-0.17758926495592645,0.18025916069746017
1995-01-01,-0.027042595048745472,0.0697909759870474,0.0478085485242662,85.43820977210999,-0.014838426396614169,22.752317786216736,12.942850589752197,0.02497667926795704,0.03202995095325976,-59.35612916946411,-0.1062325102851746,0.22403540259057825
1995-02-01,-0.020253789921601612,0.0618398675452108,0.05370923983199256,66.0114049911499,-0.01564504260697016,21.54471129179001,1.6729741046826045,0.019923234646467818,0.03389274815515596,-16.610389947891235,-0.1217292106532036,0.14403489502993497
1995-03-01,-0.03180350363254547,0.02497200570676638,0.10259988762083508,72.24786281585693,-0.02019744048394808,27.223321795463562,4.610850910345714,0.021251997689610905,0.03412785578747185,-14.667141437530518,-0.1900862347572408,0.12721078131686558
1995-04-01,-0.046359618504842125,-0.013665664617134178,0.044446478464773724,51.86074376106262,-0.02690413512471246,22.78342843055725,5.022259056568146,0.020499661872067403,0.035310810317798536,-13.407421112060547,-0.22061452903646106,0.1033335839482871
1995-05-01,-0.023632618288199108,-0.05788496439007746,0.07462960978349051,9.696853160858154,-0.03510798759213308,4.405092820525169,0.7373026882608732,-0.024306359364814366,0.011578480694062856,-13.503456115722656,-0.11567271294745994,0.06401507099243728
1995-06-01,-0.04438766837120056,-0.10451433667238208,0.016227062968980698,4.968667030334473,-0.07177842099492143,1.4178913086652756,-1.4481961727142334,-0.029415777433164342,0.022128545584119096,-1.1717617511749268,-0.14467179141146072,0.007689423033628951
1995-07-01,-0.02305014431476593,-0.01147971960945406,-0.0009083410813694909,-5.911242961883545,-0.07516327881958428,-0.9604339487850666,-2.6849699517091117,-0.06363209836261789,-0.002195740745840024,-7.927924394607544,-0.08827672201268216,-0.06018568846312436
1995-08-01,-0.03515530377626419,-0.001827407412338948,-0.008028486765743722,-17.073601484298706,-0.07607356259008734,-1.4481219463050365,-1.2715755651394527,-0.07634480896684312,-0.011960763902384408,-13.288795948028564,-0.07474001576291754,-0.07199066775766286
1995-09-01,0.00925007276237011,-0.0335393149567687,0.054989240708805266,0.8505702018737793,-0.08356210480375988,1.3203009963035583,-0.8971214294433594,-0.07474006912142961,-0.019598915716823265,1.2572943232953548,-0.10094784517237482,0.0592426693236286
1995-10-01,-0.010701753199100494,-0.015331305347491003,0.057268009654113224,30.038782954216003,-0.07236668522038112,11.430744081735611,1.4637157320976257,-0.047458285830684545,-0.01860263624361583,-12.187248468399048,-0.05802466197216765,0.09716551073572853
1995-11-01,0.004608085999886195,-0.01182945283210796,0.02227155048222769,45.35878300666809,-0.08643811068883757,12.657801806926727,6.479475895563762,-0.01959761547059128,0.023713816261413147,-49.41394329071045,-0.08729329293078565,0.19651187414472754
1995-12-01,0.004841243537763755,0.07542722683021988,0.01776417096455892,71.84678912162781,-0.07813953590102313,20.90529501438141,12.5814159711202,-0.01930778212461275,0.023994302111012597,-33.749353885650635,-0.1251966474538154,0.23988282138651068
1996-01-01,-0.02027974526087443,0.06325440346330836,0.05003498601061957,80.45669794082642,-0.07859822816965058,26.408883929252625,13.861137628555298,0.009882387695546002,0.03563589131345554,-55.107372999191284,-0.15342880753760643,0.19228114661845294
1996-02-01,-0.01366195579369863,0.06958839038143988,0.05497588731703304,77.5658369064331,-0.05933238511405341,22.714678943157196,7.661289473374685,0.01224868345199172,0.030445145937253018,-33.40763747692108,-0.18626640134669367,0.20090170543302188
1996-03-01,-0.04646583398183187,0.016340499986772953,0.0396306316057841,74.83192086219788,-0.017320407872519844,24.993418157100677,5.989356338977814,0.017397295798837524,0.03275455032684365,-25.399351119995117,-0.16035984488243754,0.11340178210626949
1996-04-01,-0.02902207275231679,-0.023815967142581943,-0.019978037813589686,49.117088317871094,-0.0515621246361151,16.108055412769318,4.688999553521475,-0.0075523295084533,0.020875192570443058,-12.99636960029602,-0.18438544679195323,0.12706872075796127
1996-05-01,-0.028864463170369465,-0.0789503580418186,-0.05767928170306342,16.598501801490784,-0.05332704906056567,8.327767252922058,2.019410952925682,-0.027445217920947323,0.01827271046991251,2.6916861534118652,-0.1370270518546409,0.10782492939721454
1996-06-01,-0.036468553046385445,-0.017043123480634415,-0.04485735581034706,5.1664430648088455,-0.07512161917075878,3.544687107205391,-1.7629168927669525,-0.02846656578410532,0.00734884548476156,-8.138108253479004,-0.11835912282162525,-0.040260575373064385
1996-07-01,-0.03567401816447576,-0.0095351018767426,0.026954457695995058,-9.828095883131027,-0.05886312574148179,-1.356242597103119,-0.8102171743909519,-0.06489283645275942,-0.03747236439768149,-7.0467352867126465,-0.07985159754753113,-0.08612473241307518
1996-08-01,-0.003635295977195104,-0.020577651920957844,-0.05664343812635967,-2.1373718976974487,-0.06346192392634183,-2.0379167050123215,-0.2568048735459646,-0.03738462080046074,-0.01871441966112779,-6.429871916770935,-0.0770287627869464,-0.016245137984779747
1996-09-01,-0.0006213807112847766,-0.046805146595706115,0.02176232103790556,1.505409274250269,-0.05719638997461738,0.8666400797665119,-0.7326485589146614,-0.08111718235556613,-0.02578435731785638,7.119236886501312,-0.06601293670370224,0.04364116202023896
1996-10-01,0.01044114182392756,-0.023055103593978332,0.07054312154650688,25.81131160259247,-0.08261117448167103,10.924317687749863,0.4021833961208662,-0.039376207080084026,-0.007607012854090759,0.7169917225837708,-0.06774365901947021,0.08589174937118184
1996-11-01,-0.0024341759271919727,-0.014097196306439415,0.07132827969534057,64.36713337898254,-0.06408032665892345,19.564618170261383,6.623544792334239,-0.04487576865658318,0.004155597915606839,-29.24288511276245,-0.10381106366502478,0.16210057180036197
1996-12-01,0.01705119137962659,0.05622709682886152,0.037772133059444886,70.29851078987122,-0.07710253320089201,19.307997822761536,6.4077044526735945,0.005089101794454241,0.013346696386531907,-46.72313332557678,-0.10732448798544864,0.18610082228075375
1997-01-01,-0.02535080909729004,0.07109243584715802,0.031241262331604958,60.257452726364136,-0.0211459516388614,16.61887615919113,11.39383614063263,0.009737460461166716,0.0211161162172045,-43.72507929801941,-0.1236583799757856,0.22259578108787537
1997-02-01,-0.03401879221200943,0.05577708715977876,0.007376608638358968,61.23543381690979,-0.0708076694026226,17.660464346408844,8.027936518192291,0.003967895988643784,0.03220900056921706,-27.85721719264984,-0.22630539346248546,0.17214317552068018
1997-03-01,-0.02928597976764043,0.024903266002302585,0.0665305315383843,53.36317420005798,-0.005890493190324889,22.11262434720993,5.903837084770203,0.012817883806437561,0.025064258703163693,-34.37705338001251,-0.06473751223467766,0.11658021672205492
1997-04-01,-0.043957660595575966,-0.0038226722213237185,0.02848732373898938,18.91818791627884,-0.022755547358495436,5.645926669239998,0.5002187564969063,-0.003513979447103038,0.0205515484724726,-10.350581258535385,-0.17373301881424924,0.08114413781599565
1997-05-01,-0.06768909096717834,-0.0625198248071947,0.047568852702776596,8.649447560310364,-0.033820629483316,5.328647047281265,-0.07176172609130542,-0.023099376829629092,0.008695912832508281,-13.522395491600037,-0.1266229105122546,0.058150291442871094
1997-06-01,-0.04340121150016785,-0.06062965030255525,0.009938945905083702,5.684685707092285,-0.026667404283837577,1.3815836049616337,-1.1687447627385459,-0.046197424844368215,0.0043473805167845315,2.0591288805007935,-0.09707577051000393,0.03015460150147026
1997-07-01,-0.054213414589564,-0.020233074716035873,-0.045970188719885695,0.48643946647644043,-0.0659952848786261,-2.2854048758745193,-2.216145396232605,-0.07001523350931935,-0.005047990731438812,0.9974539279937744,-0.17793888741351188,-0.022793254307047886
1997-08-01,-0.044308448831240334,-0.025847057501475017,0.0010195853454726084,-1.03779137134552,-0.02694707818147613,-1.0125949047505856,-0.5906537796060245,-0.08171753016943785,-0.034004738744424313,-13.346180319786072,-0.11214391982301754,-0.015247349669648842
1997-09-01,-0.0202355794608593,-0.006316828312001367,0.029930929165510906,7.786010950803757,-0.015435602924809224,0.5130623932927847,-2.0079920689264936,-0.04208064494059258,-0.03390223244015052,4.869705438613892,-0.047925637757524536,0.055297252468087456
1997-10-01,-0.009066235274076462,-0.017393837966348816,0.03469926748602163,30.433624982833862,-0.03724686301699499,10.459347814321518,4.376926024754843,-0.02279718473707278,0.012964025443913986,-30.879250168800354,-0.13484897765707463,0.16840096901763568
1997-11-01,-0.0018870476633310318,-0.024724789503691856,-0.02128793192761285,72.86540865898132,-0.030915975207235758,20.611004531383514,-0.4284227266907692,0.007944125874140829,0.014295540179829208,4.891732335090637,-0.051199220754998796,0.07685278119011359
1997-12-01,-0.03411726156870524,0.008080139810192413,0.04183076144683929,91.17380380630493,-0.02572742495231512,22.498148679733276,6.147978206475576,0.021475242431630792,0.02876753937833163,-34.187620878219604,-0.1153217985274944,0.17396203157576648
1998-01-01,-0.022053251663843792,0.02525855611631836,0.15857414830298652,91.02141261100769,0.013027432170219538,28.60286831855774,14.74030613899231,0.021306039362224107,0.03728674230526905,-47.6461797952652,-0.015321196591917505,0.1758758486671881
1998-02-01,-0.03653757522503535,-0.007372743625571763,0.0731790748735269,63.0232036113739,0.02489738711496679,22.7200448513031,4.642835756142935,0.022017717668690633,0.030934453314664413,-14.20811116695404,0.0057214816556649005,0.09755290706049312
1998-03-01,-0.03379702071348826,0.05565620958805085,-0.024670987789119993,74.63933825492859,0.020452656942169842,22.76628017425537,4.724049071470897,0.027059665737078364,0.029520660030598545,-27.19636857509613,0.001036965949559941,0.08855965835126964
1998-04-01,-0.02898392329613368,-0.04974537245605303,0.026449246243351984,10.153117775917053,0.004605758685346057,5.588094517588615,-1.435996840397517,0.018913692497101026,0.030216736224841098,-3.147771954536438,-0.023641039003083047,0.019345519302243538
1998-05-01,-0.03525157272815704,-0.049003067871798645,0.040209182493743445,13.5226309299469,-0.022964772382160513,5.45089952647686,-0.44608715300758683,-0.010443638203684817,0.021716437245510062,-2.762189507484436,-0.1054441754488235,0.03159914631396532
1998-06-01,-0.057990302642186485,-0.0880908382975537,0.025961423913637798,4.404104128479958,-0.07637341211481792,-1.013657171279192,-1.1397426327069602,-0.017783554635711553,0.024398661465669165,-0.29584469739347696,-0.12519877958805004,-0.01899291422556747
1998-07-01,-0.028263315558433533,-0.04777682648188827,-0.02720549569598266,-6.260228157043457,-0.0611044375634775,-1.1035935953259468,-0.9999684989452362,-0.036305577023742125,-0.014508750327691741,-5.978858470916748,-0.044752280921378035,-0.06404622373255817
1998-08-01,-0.009915363043546677,-0.0262882452512133,0.008514289012444871,-3.373563289642334,-0.06329845182779359,-1.2573580257594585,-2.5072825451691947,-0.047522610456673144,-0.022083108446427753,-4.533788934350014,-0.04835024159005348,-0.04995538091117686
1998-09-01,0.0037126544242103896,-0.024103840300138447,0.02282149867997283,1.576492190361023,-0.06075002616498529,1.5888648107647896,-1.0540001094341278,-0.07524985781649954,-0.031595815885431915,-0.35837292671203613,-0.03535729297932158,0.03216227050870657
1998-10-01,-0.0035779491687814393,-0.03616810384867848,0.01236848599676575,19.914284348487854,-0.08881217459353005,7.286182790994644,0.029369063364962738,-0.05671176099285637,0.0016313459610148352,-5.91980516910553,-0.031168560715431864,0.06714768453755161
1998-11-01,-0.01697603364785512,-0.05564135701760002,0.031462797362889566,36.65763735771179,-0.08991444256247544,11.055006086826324,10.126262903213501,-0.02745491135673425,0.014506037137946305,-34.49119031429291,-0.052912668027776354,0.16379517249085687
1998-12-01,-0.011878030995527903,-0.008313917298463808,0.0035444665367582017,57.12481737136841,-0.07659777453759822,11.922229081392288,9.641041358311972,-0.007974607485932173,0.03423712843534898,-42.199382185935974,-0.1110307793033884,0.18309801816940308
1999-01-01,-0.03116199125846227,0.04940690013809481,-0.06494147791748955,78.22678685188293,-0.07068779682967721,22.883903980255127,15.742271145184835,0.003645626453625173,0.025047378956663365,-48.95175099372864,-0.127886988698168,0.2207359807057814
1999-02-01,-0.009323114529252052,0.05119996874228768,-0.06484657614713624,89.80118036270142,-0.03495426712239661,26.510944962501526,11.563175916671753,0.01353516733062636,0.027236270205098757,-51.44711136817932,-0.07134962906228735,0.2201398326592012
1999-03-01,-0.023612221082051594,-0.036462582647800446,-0.036456682054059844,73.22335839271545,-0.07198134936937473,28.294765949249268,5.752594769001007,0.008030679825808584,0.018870936972754344,-19.702255725860596,-0.16289559450555355,0.08037298579107631
1999-04-01,-0.03042116016149521,-0.0660334754249324,-0.033639420178674516,30.158308148384094,-0.07174319882945317,11.285346001386642,1.861109087864558,-0.021533894631051525,0.021322753888611892,-4.619956016540527,-0.1565832406916517,0.10848514397035945
1999-05-01,-0.0189093512793382,-0.07408646245797476,0.049042834767273495,11.462187767028809,-0.0687480745155637,4.433285444974899,0.04973006434738636,-0.02863010794846053,0.014988538257929744,-14.720010757446289,-0.12343232619001511,0.058827176690101624
1999-06-01,-0.047106737891832985,-0.05671877036060113,0.037056167743035724,3.7346243858337402,-0.07522785808981919,3.423583507537842,-1.2381029625733695,-0.05663658693893669,0.0019338685182892547,0.5232810974121094,-0.13186353001188725,-0.011555468451909044
1999-07-01,-0.03161278118689855,-0.05430360527142235,-0.007883128931834585,-1.5018165111541748,-0.07774071177331413,-1.009649783372879,-1.3446350892384848,-0.07192691423229336,-0.022729978497539247,-4.9588799476623535,-0.16219281452767392,-0.050651489503004334
1999-08-01,-0.023013480007648468,-0.041628661363021194,-0.05665311944626627,-8.441364765167236,-0.0790425462693703,-2.3149365559220314,-0.8970852941274643,-0.05646881445781472,-0.016162588204048117,-6.030744314193726,-0.1205365074441788,-0.0524041581560265
1999-09-01,-0.0038673818732301393,-0.03734622690556706,0.03446642797262896,-1.9551336765289307,-0.050773744176073776,-0.5280258134007454,-2.0050200323263807,-0.059614034811246025,-0.023323459056567172,-1.0950982570648193,-0.05804718016309941,-0.04016623239625584
1999-10-01,-0.0055939263353745146,-0.03380382676487384,0.0715855775134904,23.159439861774445,-0.0803565015880073,9.247250109910965,1.1326146622498832,-0.05056100715066969,-0.00924862617132615,-17.948299646377563,-0.07292736083903212,0.05605561150745912
1999-11-01,-0.01890980328122775,0.011754339641850929,0.038164179949533375,63.27582001686096,-0.07034264868352472,13.986152410507202,2.939975013335546,-0.03365201817959854,-0.007218668446400944,-25.756359100341797,-0.0642942026891607,0.17160333015701987
1999-12-01,-0.004486497491598129,-0.01816828937634178,0.03592960447782562,58.0224335193634,-0.07661504716407963,11.629068851470947,11.87071700890859,-0.014198958374483069,0.037826567280049225,-31.70878291130066,-0.09424487485530529,0.22690015083009546
2000-01-01,-0.0292680561542511,0.05513244996900144,0.005767049844421092,79.16544079780579,-0.055269701633511525,19.20621246099472,9.882533550262451,0.02257587368955317,0.01828199898710056,-20.524001121520996,-0.10763260119772973,0.1673751934008165
2000-02-01,-0.03128565847873688,0.037541729060636055,-0.10923085113366446,82.19935894012451,-0.07097781976548637,24.383370578289032,14.192533493041992,0.0024952856132511012,0.025969355994341324,-45.53593993186951,-0.1205417387028958,0.2162687819112431
2000-03-01,-0.02360439548889796,0.0023960881610063543,-0.0357779519011577,54.87017035484314,-0.05505961343282607,19.148321449756622,11.593941847483318,-0.003305131799935066,0.022214852577569534,-27.146071195602417,-0.1066657139899883,0.14746827496723694
2000-04-01,-0.04090909411509832,-0.05732642459696618,-0.05999815960725149,31.348907947540283,-0.05539064182014,11.54865249991417,5.017852783203125,0.0006768940083836158,0.024646514912649076,-20.361554622650146,-0.13652963841215093,0.15268310565840115
2000-05-01,-0.01253713791569074,-0.034223259359166244,-0.07481588316815241,8.185985684394836,-0.05384531871574681,1.3162423856556416,-1.0463882237672806,-0.035879753299595155,0.007759033208142738,2.47647762298584,-0.14271677491512705,0.05515260960568081
2000-06-01,-0.04508153100808462,-0.06394566077253093,0.04401344894653275,4.511833190917969,-0.09367306057999775,0.8193164132535458,-0.24871298422416052,-0.043373604871563075,0.0030877225443112608,2.299696207046509,-0.11459439200289706,-0.019725788892670112
2000-07-01,-0.015456265459458033,-0.04764969690122466,0.020752326097516788,-2.091127634048462,-0.062311944983354434,-2.811102382838726,-0.8993286018570265,-0.07218066410920054,-0.022255988525492806,-8.307087421417236,-0.11941963370810164,-0.03435699777169661
2000-08-01,-0.023681928714116413,-0.04525658391092135,-0.006409213390378725,-8.39308500289917,-0.08401889808294251,-2.081971615552902,-0.4482058808207512,-0.06847259463723172,-0.019537435122290437,-5.411720275878906,-0.17342870222761278,-0.05772226828743111
2000-09-01,0.008019037544727325,-0.012368646760781607,-5.6854155229216086e-05,1.0622382164001465,-0.0319693600986062,1.3841412961483002,-2.794374277194341,-0.05194930762974258,-0.02189867616612084,0.7277905475348234,-0.07831711084284682,-0.006335437699983066
2000-10-01,-0.014514868458112081,-0.031220159776832748,0.06453523944531168,26.341742277145386,-0.10297565561969106,7.379536330699921,-0.7404029369354248,-0.056717272118194814,-0.003195894235859112,-7.561743259429932,-0.12874851359965955,0.06962095979939807
2000-11-01,-0.007977310568094254,-0.026708069270935615,0.04680161142633075,57.77031183242798,-0.0750819948024866,17.38239973783493,2.5198693076769514,-0.016673552544461085,0.019951584767930363,-29.018980264663696,-0.11382655418933707,0.11532904410904105
2000-12-01,0.0034577948972582817,-0.008213146171276121,0.057944832813172115,66.36085510253906,-0.06346702121379899,18.014927208423615,15.823444724082947,-0.013090935103672067,0.020207004735664447,-48.54119420051575,-0.13973854006604947,0.20939303054050964
2001-01-01,-0.04693592091401418,0.010276762633651928,-0.04830340012198403,81.65267705917358,-0.06250106706851867,22.505979239940643,15.06684124469757,0.019228896222163724,0.02267959014493592,-44.57992911338806,-0.19224133897334972,0.19729201766577634
2001-02-01,-0.039503407975037895,0.012710814674695333,0.006153476091900042,64.25725817680359,-0.05256811656602999,24.57173615694046,10.58607300122579,0.014227702637615892,0.03603389296604662,-48.27964901924133,-0.22101343629208017,0.17154812812805176
2001-03-01,-0.042733773589134216,0.006095313912500506,-0.031061341897362756,63.13849687576294,-0.05839924986769514,18.815064430236816,9.945997595787048,0.008989080364249417,0.025164691389215236,-14.930170774459839,-0.1329252853038463,0.17758934673937884
2001-04-01,-0.023321308195590973,-0.04993137242137522,0.013120330515361968,32.57291913032532,-0.03638538282092025,16.167457401752472,1.84042031566302,0.016671086939954265,0.028836616904151683,-15.492159128189087,-0.19244003169080046,0.09656248783523386
2001-05-01,-0.028522054354349773,-0.06830605907716614,-0.05974607276065009,10.301774740219116,-0.047176104129814524,0.29903268441557884,0.4145091399550438,-0.029589754250860707,0.014533628044383866,4.177212715148926,-0.16174652474991819,0.08392402563582767
2001-06-01,-0.04316137731075287,-0.043204855983671936,-0.021691941877915746,2.262312173843384,-0.07768078002987838,0.947281252592802,-1.5840732802947364,-0.05190585615094175,0.003812452588154345,0.2745628356933594,-0.15807036072649855,-0.0291665613820607
2001-07-01,-0.03910196820894877,-0.025673270009566047,0.01201895841707786,-4.153650999069214,-0.045145298467903605,-1.2919330969452858,-0.8435143157839775,-0.05966191055233946,-0.030074127930767684,-9.37800332903862,-0.1404825360216993,-0.06546135991811752
2001-08-01,-0.02994930495818456,-0.01088888991786086,-0.05799555441453343,-4.377400875091553,-0.05838663385408681,-1.1401965282857418,-0.07000372279435396,-0.08785309097201555,-0.05457641898977513,0.34741165582090616,-0.15565118891127566,-0.006121121325784109
2001-09-01,-0.008485962326327959,-0.049108131856158165,0.028764545207931883,-0.636059045791626,-0.045962504497388514,0.941797997802496,-0.7028210287292799,-0.04381438352398037,-0.03399283302073576,1.4037251472473145,-0.06451859198352124,0.015081566843119535
2001-10-01,-0.009276016925772032,-0.013201679710460747,0.05867337985407739,29.950332641601562,-0.0789732831280406,9.958862513303757,-1.1977165937423706,-0.03379117889502614,-0.007873961740002341,3.552788496017456,-0.13935661062281182,0.057816636663946236
2001-11-01,-0.009557458882530531,-0.003286734547304071,0.04988448428256171,54.79722619056702,-0.08447282924884704,12.753443419933319,4.418596128622691,-0.027672894606270742,0.01284421269534802,-13.311874866485596,-0.12038884327766744,0.17039257694374432
2001-12-01,-0.052819604674975075,0.058798626929089645,0.040343789649861204,86.27342581748962,-0.06419767784636196,23.918330669403076,14.053409298261007,0.013278588921446162,0.03684436028101006,-27.7829110622406,-0.18554680207942395,0.17696552994576367
2002-01-01,-0.04674685001373291,0.06682928921519847,0.04636229326327642,58.31553936004639,-0.013404515594607447,15.990178287029266,12.950154145558676,0.01256420977951325,0.03556751322989561,-48.93558621406555,-0.1267720251641375,0.20263176411390305
2002-02-01,-0.02724998692671458,0.06237146107182987,-0.08481376405273165,71.17539048194885,-0.010089059473901261,23.114097118377686,8.385648330052694,0.02034130246983361,0.025900333587612425,-43.417543172836304,-0.11353350066124125,0.1866651021621444
2002-03-01,-0.056693712870279946,-0.012179873073878496,0.045100391088497074,52.084362506866455,-0.008203910959021348,17.072688043117523,7.190849383672079,0.013705408296634242,0.038233072477944045,-20.986856520175934,-0.20507913320622548,0.15082203529097818
2002-04-01,-0.032086893916130066,0.00018963024637702367,0.05399644197452636,32.37372040748596,-0.028024202712425374,13.305482268333435,2.554548531770706,0.009834503313315283,0.015539015472239378,-14.993387460708618,-0.1863309677611006,0.07667047056284818
2002-05-01,-0.03370243807633718,-0.045952568019645805,0.005220014247156325,16.583386063575745,-0.05519327866594966,3.4524276852607727,-0.19270808746417364,-0.02819524367445523,0.010592307971448315,-0.8865237236022949,-0.17732939821608523,-0.0064463539853353395
2002-06-01,-0.051596214373906456,-0.10045354349025783,0.04882353491016797,1.907569169998169,-0.08180389498792044,1.0632059536874294,-0.24865036830306053,-0.041399619628473654,0.015000748086948784,0.6332755088806152,-0.18844972265527604,0.006204218582504175
2002-07-01,-0.05580014487107595,-0.02965998660395111,-0.03543618090805553,-2.593374252319336,-0.027520273153374835,-2.9984092339873314,-2.33947957555453,-0.07777462146945835,-0.029630966636599327,-8.781689405441284,-0.1253861299854644,-0.04638718779791485
2002-08-01,-0.04508708914120992,-0.02050796874623368,0.007258100058173849,-0.29808878898620605,-0.049371740258321535,-1.7245450988411903,-0.9693024680018425,-0.07633412468064692,-0.037268625230205306,-0.8124828338623047,-0.12959007253038124,-0.03992009230635383
2002-09-01,-0.018737276395161945,-0.023756373295749447,0.013255602901890165,-1.5840709209442139,-0.03282564078889242,0.2357233315706253,-1.021100953221321,-0.06582491176644552,-0.027795058047893097,2.924668788909912,-0.09669757428321434,0.026448428715494545
2002-10-01,-0.024004412194093067,-0.011709756285384083,0.05874439098295712,26.602375507354736,-0.028783432775881235,8.009076118469238,3.9652585983276367,-0.02790995556669137,-0.000989406098782712,-10.340457409620285,-0.094974270843445,0.09046583013101057
2002-11-01,-0.029741962750752766,-0.021769522108893467,0.06699336337901297,55.94621300697327,-0.055805802708718835,11.936996877193451,10.646327336629232,-0.014745895318763773,0.024273752101830075,-23.613381385803223,-0.16323881263428547,0.1905980943278833
2002-12-01,-0.0400579571723938,-0.004947421383922515,0.03310377886962323,78.55616211891174,-0.01573031654626858,19.55675631761551,6.1901624004046125,0.0017124123765712546,0.027434717939824476,-27.16347575187683,-0.07892617202819663,0.1417050984772769
2003-01-01,-0.04113712658484777,0.06030113908691683,0.10377781554346993,81.0484528541565,-0.028620998761275922,20.989377796649933,9.96488630771637,0.019270886388636128,0.027048903308352645,-38.30208778381348,-0.14702969409049826,0.21484714340079913
2003-02-01,-0.03639267633358637,0.07631420765234077,0.00949679496919825,83.66170525550842,-0.013891964151365002,24.425293505191803,3.005608171224594,0.023340892776386027,0.021733389217026382,-19.858384132385254,-0.12219366716577652,0.13864268972115082
2003-03-01,-0.04052829245726267,0.03653938571612041,0.0001060539424153311,55.6603729724884,-0.022596036788167025,22.97469824552536,2.371037503083547,0.01666889785184074,0.023597233681654443,-13.955140113830566,-0.18270239233970642,0.08079844780943611
2003-04-01,-0.035567415257294975,-0.0012271686632564103,0.05414713883683795,36.5034818649292,-0.027337972438190042,15.29797911643982,0.6064912925163906,5.600538981487956e-05,0.019641365019642577,-17.390882968902588,-0.15000634370966162,0.05580417134545066
2003-05-01,-0.03668936838706335,-0.06747870989467787,0.0407549197829905,13.791114091873169,-0.07528810330280444,9.019749611616135,-1.5432612349589667,-0.04227368794765669,0.009057031260157118,6.930029392242432,-0.14209396978642078,0.016154544639655134
2003-06-01,-0.04242796699206034,-0.0629371221082798,-0.026367088070227987,4.056501388549805,-0.042698614117575855,1.313515193760395,0.2365615994979938,-0.04163841841761599,0.0063425956331953715,1.198577880859375,-0.1045512154381326,-0.014985422603785992
2003-07-01,-0.03803190837303797,-0.021464091496191166,4.6210425352910534e-05,0.1730680582113564,-0.08074069713673941,1.2366047129034996,-0.9971759592493376,-0.05243288103452663,-0.012449273003303275,-4.694247245788574,-0.1717315233768301,-0.06895748983052644
2003-08-01,-0.027354973057905834,-0.010665581035225288,0.01942548191263562,-7.291878014802933,-0.04899202868705843,-1.2356581166386604,-1.347253347436587,-0.07100129096778397,-0.027884622769696374,-0.6181955337524414,-0.1305436834375909,-0.053772495382211426
2003-09-01,-0.004014243992666404,-0.02890124755061191,0.0408871675885859,1.11008882522583,-0.06517929638304362,0.8159496821463108,-1.3787804792324703,-0.06480099460513322,-0.022840612016770304,-3.507351875305176,-0.15806238702002992,0.002450162587179379
