,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,78.148636,30.716518,73.15785,64.361755,83.33099,83.38176,42.607296,76.10025,79.96287,82.14061,85.70358,81.497116
1999-06-01,80.35257,30.700146,83.92537,67.333626,83.15907,90.229355,46.84488,81.52331,83.17708,80.12825,84.4346,82.01289
1999-07-01,80.16591,47.267326,84.69003,77.03029,81.11396,86.733505,60.030838,83.308075,83.15416,80.50157,82.5827,80.86999
1999-08-01,84.90617,36.948452,85.959015,76.58328,82.74317,80.5245,62.57535,81.76564,86.332344,80.59163,84.026886,81.27115
1999-09-01,81.521675,42.57291,83.83204,74.41864,78.813416,81.6805,62.744003,81.842606,80.70297,84.78337,86.60416,82.35511
1999-10-01,75.71055,34.78545,65.90909,70.145035,79.21786,78.23541,52.731323,79.935036,76.506325,83.57661,88.03851,83.17708
1999-11-01,78.42863,38.196148,62.033375,66.09412,79.20148,72.72721,54.067436,80.920746,76.79614,77.87028,88.06307,80.98133
1999-12-01,68.55676,47.223118,56.251724,55.724483,84.629456,64.41251,40.714466,72.86967,61.586365,67.3893,87.58823,76.45065
2000-01-01,68.3225,52.873066,65.493286,62.829704,81.08829,66.853516,51.007553,74.770645,78.20553,62.02996,86.566025,78.09343
2000-02-01,66.851845,38.131348,56.468563,56.836647,83.26164,65.232285,46.46675,80.56795,82.03191,60.376934,85.4166,80.22998
2000-03-01,69.69278,21.58268,59.488518,50.2831,83.189705,65.80448,38.107925,78.35945,83.95766,57.55943,84.449554,79.157524
2000-04-01,87.252,19.27045,66.473724,44.82376,84.50978,78.37618,32.63186,81.1619,85.64749,74.38583,85.88675,79.47207
2000-05-01,85.76126,21.146,75.757774,59.37642,84.28893,80.20154,34.985916,81.33925,77.914406,80.74028,84.02123,79.62265
2000-06-01,84.10824,47.59275,87.51468,68.64374,83.35869,92.077225,54.462513,82.29794,78.679016,81.44131,84.32909,81.70064
2000-07-01,81.25058,34.162746,85.935265,80.28854,82.88687,86.069115,68.84284,80.95444,75.888275,83.07426,77.94787,80.653275
2000-08-01,81.546715,45.23702,81.0314,81.89137,82.87014,84.90965,67.39059,81.414536,78.7175,81.8713,82.36821,81.361
2000-09-01,77.10797,42.92814,75.44825,69.65262,79.21943,77.08622,57.273327,80.405655,69.43344,84.695496,84.51982,80.48931
2000-10-01,77.82071,39.332634,71.80758,75.393036,83.70502,73.39368,65.54515,79.58417,81.50154,81.924835,84.24878,82.47362
2000-11-01,82.6861,41.93431,66.57745,71.513115,83.07426,66.15249,58.479633,79.11737,76.20617,69.59239,87.852646,80.917625
2000-12-01,68.07488,48.22351,60.713226,71.755714,84.436165,61.34566,51.286964,73.35185,76.82522,64.586464,86.14607,82.22934
2001-01-01,66.60936,47.69622,63.582455,72.10902,84.57491,66.72488,46.328423,79.21588,81.7238,58.683823,88.155975,76.94236
2001-02-01,69.40188,34.56568,65.231514,72.48571,80.80635,66.70814,49.028866,75.979706,80.68581,53.67637,86.91206,79.73153
2001-03-01,67.71264,22.98375,63.80177,53.324795,84.141304,65.07916,32.77599,73.52705,76.85698,64.302345,85.043686,76.99928
2001-04-01,82.89404,26.15296,65.28844,54.980553,82.91581,73.41655,45.72572,73.65595,86.50858,60.01479,87.63866,81.05078
2001-05-01,86.79989,18.568954,77.397736,54.448162,83.115036,76.87874,34.26098,79.87383,79.172356,74.35241,84.462746,82.64794
2001-06-01,83.10834,26.599964,86.59564,66.987724,81.89289,80.784584,45.822823,80.89173,84.904724,77.3475,82.520706,82.96101
2001-07-01,82.4236,33.415524,85.49403,79.45529,80.11157,86.12018,57.669273,82.22102,80.620514,78.758835,77.30231,81.0558
2001-08-01,83.2858,43.460564,76.3564,77.60533,81.52457,86.33614,68.20819,82.69649,82.32483,84.57324,82.25786,83.128426
2001-09-01,84.899704,59.41376,74.61861,66.94922,81.25001,86.21895,65.44414,82.84047,70.855064,83.18703,86.27085,82.031845
2001-10-01,76.753174,49.798985,67.670784,65.25663,82.373375,69.81038,66.69307,77.992065,76.24925,82.41021,86.0281,84.6151
2001-11-01,79.02503,40.47049,60.518715,56.996254,80.928566,72.607925,57.811577,75.07565,68.94148,69.175865,87.48128,81.854385
2001-12-01,70.49177,51.2371,61.183365,57.781445,82.30641,65.44916,46.661583,75.24307,77.09805,65.976524,86.25578,78.14274
2002-01-01,66.69303,49.322063,63.479042,55.651127,79.33104,67.76436,47.66226,71.40085,73.7447,59.341263,85.34993,75.935974
2002-02-01,69.439255,39.654945,62.146168,54.095264,79.91281,65.920135,47.565014,78.63693,80.496254,53.821983,82.12085,82.91387
2002-03-01,77.02575,29.270254,64.30392,58.77961,81.90625,66.084435,41.088417,73.33394,79.61773,55.808723,83.830956,79.716644
2002-04-01,69.65218,28.926558,71.20301,62.327236,80.88187,73.803375,39.74045,68.569115,82.516525,59.97668,85.5025,80.53314
2002-05-01,84.58542,41.38517,78.789505,71.04709,83.79072,79.10135,53.362602,82.45952,78.00151,71.29523,84.30543,82.86357
2002-06-01,83.64318,34.39554,82.82501,66.44322,83.30619,89.44916,62.229996,81.98505,82.2751,77.62932,82.69759,82.07391
2002-07-01,81.396576,47.58178,86.08762,72.44368,82.10409,87.98215,63.735558,84.349014,84.3004,77.669556,80.922104,83.20895
2002-08-01,82.7546,33.59246,81.51058,73.63572,82.68418,83.98185,64.86389,80.02849,82.65736,82.63556,80.457695,83.94496
2002-09-01,81.700035,43.485916,71.50815,68.49032,80.67732,75.19661,66.49519,82.923935,79.426605,87.24614,84.63403,83.33804
2002-10-01,76.61163,33.06434,64.95275,61.31962,83.1335,71.868614,54.242805,80.23471,77.54046,79.589226,84.85702,84.10759
2002-11-01,76.79941,41.0465,60.151047,57.193573,80.833244,67.061874,48.19373,72.331345,76.59487,70.6028,85.232574,80.068726
2002-12-01,73.781586,57.966473,65.55464,69.057,82.3103,65.48758,56.42738,70.2809,83.35481,65.11202,87.36182,78.98901
2003-01-01,63.99741,54.014908,62.807953,57.946198,81.31011,65.634514,50.95493,66.72805,75.80087,58.29792,86.969635,76.29808
2003-02-01,65.09734,42.31217,66.42749,64.683266,79.57388,66.82237,56.291508,71.10219,84.37169,58.29952,85.079926,71.67454
2003-03-01,70.05502,42.798183,66.336365,65.23963,81.55952,64.2612,57.418617,70.72649,82.94402,61.102104,83.61389,78.61465
2003-04-01,81.40604,30.001907,75.45874,64.505806,81.79293,76.13341,52.03248,76.08385,81.28453,63.765594,86.65149,81.25416
2003-05-01,82.05992,39.229805,75.8904,70.74887,83.46361,84.971214,54.46575,77.07666,82.89286,72.57782,81.46838,82.56192
2003-06-01,84.239,31.790892,82.26456,65.17408,81.34369,88.75383,57.776733,81.03673,80.83209,77.42679,81.10228,81.49397
2003-07-01,80.55551,45.472866,88.88332,83.71301,83.32132,87.07036,67.58498,81.78014,67.74325,79.062294,84.14627,82.19901
2003-08-01,81.62506,45.38174,86.51399,83.90965,82.53794,85.554756,68.3076,83.15985,75.03348,81.79453,83.92245,82.32851
2003-09-01,81.90804,39.370495,74.80646,77.602646,83.10869,75.93356,73.04305,80.585884,73.91916,86.146286,85.21103,82.90725
2003-10-01,80.42761,35.858074,56.173203,65.85674,81.90644,76.7713,60.78715,77.31487,63.041367,78.17659,85.51159,82.42763
2003-11-01,66.01341,45.784622,72.82403,68.07578,81.99437,70.222885,63.51939,79.33568,69.18051,65.156494,87.49082,81.32291
2003-12-01,71.46191,44.33137,59.37067,60.33471,83.89367,66.182884,45.917316,77.25572,62.919865,61.76078,86.29977,80.64024
2004-01-01,66.189835,46.382523,59.24141,53.98306,80.065956,65.96661,45.12613,66.09417,72.40483,61.790867,84.06313,70.702
2004-02-01,62.49719,32.192307,58.889046,49.432625,81.41164,64.632095,40.07824,67.966,74.562065,59.345047,84.28475,79.130035
2004-03-01,77.519684,25.315632,58.858753,54.199898,82.43684,70.23804,41.592926,73.946625,77.52447,57.360012,83.391884,78.03308
2004-04-01,86.84218,19.146873,66.94878,54.526752,80.8775,75.19983,39.32249,74.09331,78.0857,65.04824,85.47896,81.056076
2004-05-01,76.07834,22.79328,78.379074,60.960182,82.24391,79.39949,45.34616,75.890205,77.931046,73.13826,81.09275,79.32615
2004-06-01,83.02517,38.0374,78.23717,64.687904,80.77547,86.57272,52.592735,84.810905,75.083435,77.009476,78.79362,83.0746
2004-07-01,82.4767,41.621628,85.450264,80.134514,82.17695,84.59088,65.12477,82.56439,79.712,81.36699,82.06853,81.59978
2004-08-01,80.099434,53.97668,79.55893,79.21613,79.195404,74.56366,70.63185,81.75762,75.51233,81.765594,79.881004,83.465225
2004-09-01,81.02898,39.084927,79.23846,69.228775,82.91835,71.50877,56.360317,83.15751,67.30751,81.317566,83.29622,81.945755
2004-10-01,72.59138,35.661736,65.376686,57.533802,80.399185,73.59267,52.36633,73.849365,53.44415,67.95803,85.71175,81.88836
2004-11-01,77.325165,38.07726,60.14863,64.632095,81.74327,68.55115,49.01489,73.15898,66.62192,61.88175,86.1821,83.38072
2004-12-01,69.496635,54.455,61.02555,64.52368,80.75633,65.191734,54.83766,71.34774,63.831707,59.191986,86.97611,78.15426
2005-01-01,69.12334,46.139458,59.045776,49.240494,82.50248,65.21198,46.002502,70.26625,76.85148,57.689278,82.14542,72.66785
2005-02-01,71.895035,39.53793,64.40004,58.52894,80.038925,66.38751,46.697056,71.51352,85.25787,52.026867,79.885666,72.62709
2005-03-01,73.73414,26.43759,62.5642,53.613255,83.642136,69.4804,39.5363,66.52447,77.6944,53.893684,80.29491,76.23029
2005-04-01,76.46018,16.490463,66.839134,54.837692,84.062775,70.7619,30.942411,76.844955,79.75035,63.12995,82.58237,78.83732
2005-05-01,82.11281,25.009352,69.18366,57.283306,84.23397,79.67698,44.735676,80.39762,83.70083,70.28256,82.39813,80.65033
2005-06-01,82.864426,19.889866,82.14868,61.600628,82.836716,85.56765,44.577526,79.61991,86.43013,75.842255,80.66174,82.63291
2005-07-01,82.94758,33.637478,85.87579,82.25302,82.67367,91.1844,55.58605,82.1927,72.16568,81.57314,78.57808,81.62042
2005-08-01,81.3563,45.36338,81.11337,80.3911,80.80849,82.01173,58.320244,82.10303,70.321686,83.430176,78.38732,82.94758
2005-09-01,80.53947,42.560707,76.403114,76.29062,81.80303,83.037254,62.710938,81.382385,69.58964,85.09972,79.29057,82.61172
2005-10-01,79.0134,33.710846,63.216366,62.415833,79.42264,76.30203,59.022953,82.0052,59.759895,76.77485,86.44481,82.13237
2005-11-01,69.22932,38.858047,57.38276,59.350662,81.86499,68.25759,45.788918,76.55637,73.03469,73.789566,87.281204,80.01284
2005-12-01,67.952705,46.23891,56.177887,48.96985,83.06497,66.75436,33.795628,72.4885,61.462044,64.53537,87.833916,78.35471
2006-01-01,67.5989,58.850014,60.42491,64.94157,82.681496,64.22969,54.369118,74.702995,75.22797,58.26979,85.956436,77.9178
2006-02-01,73.00783,41.467644,62.635292,60.860485,81.282135,71.85713,42.363174,67.72567,82.25568,56.85092,87.294044,76.02435
2006-03-01,73.70345,23.132858,62.10708,50.357925,81.32764,71.97253,32.26206,67.93696,80.46624,56.116295,85.43797,72.10092
2006-04-01,78.19735,19.15905,69.99456,58.6176,83.38687,75.33685,31.533932,81.652695,83.22109,67.571266,85.64276,78.22661
2006-05-01,78.11284,24.158411,79.28141,59.36848,82.63437,79.039246,47.269894,75.34335,81.00584,71.00061,86.71057,81.04646
2006-06-01,84.32953,22.47787,85.94506,61.270058,82.29631,88.46912,48.670887,78.40539,83.38525,74.768005,85.41034,81.40728
2006-07-01,82.2898,40.13654,88.303345,83.824066,82.50109,89.26225,62.892086,80.12493,79.510574,80.513374,82.06389,81.493416
2006-08-01,81.15536,49.415264,81.84935,80.308586,82.23129,84.90163,65.273125,81.84123,76.835365,83.840324,81.889984,81.62181
2006-09-01,80.344345,42.6476,74.23004,68.08974,83.19021,77.368454,61.46834,83.42262,69.100655,81.91762,85.51924,82.5401
2006-10-01,79.32692,29.679487,62.62879,64.049286,81.76159,76.770355,58.958908,74.46408,70.11483,79.130264,86.70732,81.66732
2006-11-01,68.55619,46.424747,62.388252,61.73976,82.11427,67.737045,50.330296,68.07185,68.66346,65.91023,90.19192,75.20521
2006-12-01,80.43373,48.189804,61.75764,60.77272,82.567726,67.95321,50.317295,74.31781,70.27736,62.12658,89.2005,81.26263
2007-01-01,68.214935,42.139236,57.79145,51.155235,81.25764,66.249306,39.596054,70.927986,73.01009,58.579315,87.277466,73.552055
2007-02-01,63.939087,38.990997,63.63009,62.39247,80.08473,65.49379,51.540268,70.288956,76.37997,54.411865,84.40426,77.99777
2007-03-01,66.852745,42.28807,59.90753,60.713196,83.21841,67.334854,53.078796,73.38542,85.82145,61.82139,83.37695,77.07724
2007-04-01,83.04692,25.691063,62.05597,53.509132,81.2269,73.231735,36.16794,80.0912,77.4736,61.59166,86.915085,80.149445
2007-05-01,81.95329,19.752121,74.45479,54.353622,83.43034,80.843475,32.641132,74.45317,73.30777,78.36177,85.89263,79.93913
2007-06-01,87.0623,34.148922,83.954506,70.392494,82.50011,85.31508,47.749763,80.12841,79.727196,76.755295,84.63399,78.77108
2007-07-01,84.63237,44.705067,88.230354,80.91466,82.52437,84.732666,63.57023,81.14115,67.257195,80.72053,82.96442,78.92962
2007-08-01,79.74985,42.30587,80.55875,83.15532,80.529625,85.98161,64.45517,81.84813,68.818375,83.03722,84.55956,82.132866
2007-09-01,81.874016,45.920033,74.263885,71.82587,81.62164,81.940346,61.941105,81.199394,74.330215,81.53428,84.68575,81.64752
2007-10-01,80.511826,46.439346,62.35688,66.67641,78.81152,77.06915,62.90531,81.838425,62.65132,81.16704,88.19638,82.27038
2007-11-01,78.292206,36.331333,54.549377,55.476376,82.46775,70.229095,53.80519,74.44023,54.48143,72.11383,87.93106,80.43417
2007-12-01,73.97269,48.42115,60.557884,63.049297,83.02104,67.40765,50.545322,74.37066,69.052956,67.62605,87.58162,78.53165
2008-01-01,66.40225,50.90602,63.642242,54.79958,81.0753,65.69026,46.063137,75.616684,75.55859,60.975174,87.609375,76.625755
2008-02-01,65.033035,47.75599,53.99133,46.05816,81.964874,63.341846,38.305893,78.81816,68.405464,60.29969,81.696014,76.37681
2008-03-01,69.28177,24.97717,62.063908,49.955036,84.2884,72.78862,46.419964,76.40004,73.57198,58.40602,88.86076,76.36851
2008-04-01,82.69513,23.460243,65.67035,59.859882,82.12254,81.357445,52.011353,79.00571,81.52507,63.665478,88.52053,80.36165
2008-05-01,83.836975,19.34927,73.98192,62.44065,81.69933,78.09787,42.954597,77.35435,78.84472,79.57663,83.33078,79.239716
2008-06-01,79.50028,26.726452,84.18882,74.69225,83.37559,85.50825,60.364418,80.36165,83.6262,79.65463,87.31894,77.28796
2008-07-01,83.97307,39.426163,85.85512,85.60783,81.445404,90.71792,56.49243,81.14667,73.810974,78.604065,85.523186,78.71526
2008-08-01,82.31506,42.421844,79.339294,79.36253,81.01721,85.78043,54.344833,81.42881,65.76163,82.27524,83.95647,79.55505
2008-09-01,79.86375,49.676216,78.94762,73.21184,81.42549,80.02805,58.804337,78.8248,64.37581,84.691696,84.25853,79.91852
2008-10-01,79.96997,37.53415,63.743484,66.654526,81.445404,77.62155,54.094227,80.92759,64.58659,83.0005,86.19701,82.13251
2008-11-01,78.04144,38.818726,59.426712,56.3746,82.935776,70.773796,45.007595,76.48137,66.30102,72.32724,89.12132,82.12918
2008-12-01,71.42604,38.55152,59.498077,50.705204,80.38156,64.41232,29.891422,63.03149,57.328903,67.28021,88.98523,74.250786
2009-01-01,67.78326,43.423504,59.111244,46.56267,79.97366,66.25014,33.459846,69.31799,59.117725,60.725395,86.034836,77.31096
2009-02-01,68.697296,31.22175,66.38141,68.02473,81.62671,67.233864,54.469746,80.787224,77.00629,59.861595,86.5502,75.80054
2009-03-01,71.09583,22.105682,62.337925,57.560295,79.52313,71.828354,40.738113,74.73415,79.85374,65.21941,87.5874,77.670746
2009-04-01,84.0058,23.766832,60.908524,53.852283,82.56668,73.07138,39.036446,77.5654,74.4862,70.35196,85.29907,79.51989
2009-05-01,78.66582,25.489567,66.85463,57.091934,81.190765,77.99649,45.233753,80.02553,74.638535,78.07752,86.05104,77.45034
2009-06-01,82.23121,18.431705,83.43858,61.37203,81.172935,82.71902,33.4485,79.573364,78.921875,78.79709,82.637985,77.34013
2009-07-01,83.41265,32.566875,88.486855,75.44885,82.24741,86.82408,57.970314,80.586266,71.685745,81.22642,80.3691,81.23452
2009-08-01,81.095146,38.93435,78.7744,79.458305,80.331825,84.274826,61.5584,80.79208,65.49816,82.715775,84.234314,82.028625
2009-09-01,80.30266,47.4524,65.587296,77.212105,80.96063,78.34169,64.30699,79.83105,63.687912,84.57789,84.62813,82.56181
2009-10-01,76.36938,29.910658,60.080383,54.75822,81.22156,72.35182,50.682323,71.63064,55.563675,81.15835,85.32824,82.05942
2009-11-01,77.25424,47.04724,66.224205,63.686295,80.759674,73.36634,53.29479,77.86198,65.74774,69.01818,89.57106,80.20866
2009-12-01,74.17017,52.653015,59.958836,58.8487,80.4242,64.550095,45.29696,72.05363,72.87205,62.42382,87.785126,73.510574
2010-01-01,63.71629,46.74549,61.816963,50.598312,80.78558,65.47936,38.947918,63.37648,82.4912,63.353497,85.687386,71.037796
2010-02-01,69.89361,46.41881,66.68758,64.6717,77.24631,66.21972,49.851387,66.4479,82.432106,62.322575,84.37083,71.92262
2010-03-01,81.24031,27.960728,68.667336,58.487812,79.78421,73.823586,45.650547,75.57024,76.99515,54.352634,84.34949,79.90405
2010-04-01,78.86492,25.58534,65.36445,56.202713,82.693115,72.71387,43.478718,78.90596,84.214874,63.486465,86.63951,80.04195
2010-05-01,78.91745,31.411358,71.282394,60.57756,82.81296,73.34588,40.89649,76.05943,82.06931,70.05941,86.05182,76.66026
2010-06-01,84.183685,30.656225,84.72377,64.978676,80.539345,87.28793,43.841507,80.777374,84.68765,76.217026,84.51036,78.92238
2010-07-01,81.76726,33.510956,87.4915,75.94289,79.36068,86.05018,51.952625,79.459175,72.65805,76.72592,85.69231,80.45891
2010-08-01,82.3845,30.465801,80.99735,80.16506,78.4693,81.21732,61.33926,79.472305,65.97348,84.13444,84.377396,80.19954
2010-09-01,79.899124,59.776463,74.37187,74.506485,79.235916,83.5172,66.531624,80.21267,77.078865,84.26248,86.25538,80.539345
2010-10-01,76.614296,38.77719,63.37484,57.32228,80.128944,80.17163,54.6629,81.05481,70.19566,79.93031,81.2321,80.2849
2010-11-01,74.537674,36.02588,54.809,48.91075,79.88599,68.62137,39.540535,74.81346,62.83311,70.28923,88.03487,79.13742
2010-12-01,66.62191,37.616585,62.51136,41.559692,78.96013,70.189095,27.023378,71.13794,63.906715,64.40904,88.32707,71.58117
2011-01-01,65.529755,49.16708,56.874634,34.183434,78.70618,67.36302,31.09162,73.41803,69.35911,61.747616,87.289665,76.16142
2011-02-01,71.601036,42.618755,60.853775,53.395325,80.17149,69.36399,44.585533,67.84169,76.17607,56.540867,83.945496,74.884964
2011-03-01,72.8319,23.52897,53.525574,39.004314,81.345375,64.21097,28.610353,83.35774,77.410194,56.996742,86.92659,81.4626
2011-04-01,73.29429,19.300728,63.973263,45.00396,80.50038,70.31807,29.302307,81.215126,70.412506,63.755096,86.89566,80.54597
2011-05-01,83.40007,19.108608,79.446976,57.672413,82.09594,79.11647,35.13914,77.24087,78.16402,77.0113,84.31182,80.13405
2011-06-01,80.96277,31.557262,91.05878,61.41873,81.95755,83.92433,43.397,78.927605,77.87096,79.0253,83.40821,79.83285
2011-07-01,81.456085,30.52503,84.00085,78.32031,82.01616,89.674866,60.270905,79.94844,72.297874,80.95625,81.97709,80.88136
2011-08-01,82.489944,39.99096,82.014534,84.31182,80.78856,87.43945,70.462975,80.900894,63.40016,83.07445,84.97447,81.69542
2011-09-01,82.95233,41.324394,71.16633,71.47567,81.4333,83.24052,69.46656,80.521545,70.81303,85.90087,85.839005,81.63518
2011-10-01,79.153915,36.1844,65.922134,65.394615,76.57171,75.58995,62.4819,78.17704,73.38872,80.34896,86.667725,81.30467
2011-11-01,71.87945,49.74018,65.21552,72.37602,80.56713,66.57501,70.04617,80.26267,69.58867,70.28388,89.36716,80.913925
2011-12-01,80.370125,48.64445,55.847282,58.31878,82.77324,66.662926,54.75481,74.992424,57.167694,64.95828,88.110245,79.751434
2012-01-01,65.15244,42.754745,55.77938,58.69447,79.593254,62.11893,44.568367,74.72341,82.368835,65.768875,84.67398,75.05596
2012-02-01,70.86907,30.703434,65.5661,50.02544,82.36397,64.56845,36.880768,72.38096,81.791336,59.40499,86.37891,78.383095
2012-03-01,73.61058,29.845291,64.2651,56.212505,82.14822,73.11257,47.097374,77.11616,80.12047,60.902283,83.919655,79.460236
2012-04-01,74.285416,19.458355,66.341515,61.04828,81.038635,72.60158,41.624077,75.52478,83.29997,68.64179,86.28158,77.73746
2012-05-01,84.364136,26.9302,75.27983,58.115345,80.72392,81.5042,39.65148,80.01502,82.297455,76.008194,86.3854,79.5381
2012-06-01,81.72969,35.222878,85.37801,64.5798,81.62587,82.29908,48.716328,78.4934,82.4321,76.89878,80.18049,77.03829
2012-07-01,80.52926,46.242474,87.540405,78.7708,81.739426,90.60474,69.081406,80.302155,76.832275,80.29242,82.69814,79.09524
2012-08-01,80.69148,42.253487,77.52495,78.92166,79.88687,79.800896,68.53148,78.50638,71.98676,80.67364,82.870094,81.10514
2012-09-01,82.213104,44.918762,74.361664,69.38313,80.70933,81.37443,62.30224,82.14659,67.35214,83.570885,83.963455,80.31513
2012-10-01,77.906166,29.788515,60.66382,58.20294,79.67923,69.2047,52.087254,73.3413,61.763668,77.033424,87.5696,78.02135
2012-11-01,68.11458,35.235855,58.46574,59.252506,80.994835,68.09511,46.610714,72.34689,78.69942,72.642136,87.87133,78.29063
2012-12-01,70.44568,49.141342,61.13588,60.246914,79.20717,66.813576,44.57161,68.25895,76.61165,64.35757,89.78715,72.554535
2013-01-01,66.22108,40.765545,58.99966,65.90808,79.60614,65.29011,42.701317,70.45216,78.219315,60.816654,84.76177,70.778
2013-02-01,68.42169,28.080315,63.885635,69.14881,83.31396,65.16491,45.2695,75.81807,85.08922,54.93551,85.312325,77.596535
2013-03-01,80.5034,21.618118,67.174515,55.80548,80.15348,72.65599,40.76715,70.06212,76.73298,58.879276,83.90143,77.304405
2013-04-01,78.158325,17.62138,64.23715,49.099308,82.76501,73.092575,31.988771,71.64637,81.75057,66.144035,84.69275,76.09735
2013-05-01,84.31073,24.017767,71.00914,67.68976,81.92553,79.67355,40.874695,77.187225,83.28185,74.65596,83.45039,79.76023
2013-06-01,82.598076,38.844223,85.086006,71.68329,81.28027,90.00087,55.534218,77.98657,80.275475,77.06364,79.805176,78.23858
2013-07-01,81.75539,37.627544,87.36046,82.23211,80.9432,90.03778,72.505104,78.44724,72.55486,80.66551,79.46649,78.59492
2013-08-01,80.15509,39.8731,84.010574,73.11665,81.68476,85.63495,64.699425,81.333244,75.020325,81.27225,81.44079,79.17115
2013-09-01,78.220924,37.08662,69.10868,71.404,79.48094,76.82768,62.050987,81.002594,77.15673,85.57877,82.82279,81.43115
2013-10-01,74.61904,31.767267,66.05896,57.9451,80.30757,68.57578,58.728397,78.13746,63.500404,77.0524,86.50974,80.71367
2013-11-01,72.925644,39.38675,60.311043,58.116848,80.999374,68.680115,46.158733,72.57573,69.47786,73.40397,88.28821,77.96892
2013-12-01,69.85827,46.88264,56.882515,52.893803,80.08125,65.71547,38.34824,71.651184,62.368797,67.583824,89.34277,74.72337
2014-01-01,64.84008,31.625189,57.669506,58.8509,80.23845,63.76777,35.265015,70.53728,63.35831,62.178596,83.61146,74.61006
2014-02-01,73.25918,40.4571,66.756485,64.16884,78.03509,68.8105,56.82709,66.11713,78.20793,58.318935,77.58032,75.90221
2014-03-01,70.52553,20.804714,64.538025,55.83365,77.85721,68.973274,42.94574,70.538956,84.18369,57.011684,81.28895,77.59542
2014-04-01,77.99481,26.122654,66.32857,62.284317,80.9936,68.50676,53.82159,79.026855,82.43846,68.65779,86.05983,77.88238
2014-05-01,77.41586,20.860092,71.93515,50.310978,81.65478,79.55714,35.142513,75.58337,85.60506,68.80882,87.22108,75.999535
2014-06-01,80.37941,37.61773,85.87523,69.88281,80.62442,87.175766,52.494205,79.063774,82.0978,78.24317,78.93623,79.134254
2014-07-01,79.7518,37.382797,86.65052,72.43858,81.8293,87.563416,63.834892,79.71991,76.304955,82.18674,75.19069,80.83586
2014-08-01,78.96141,42.135212,86.49949,75.45415,78.35057,87.07844,64.277916,79.00839,74.42211,81.08758,84.75258,79.77865
2014-09-01,80.725105,43.536438,74.9675,79.08055,81.28559,79.441345,70.643,78.8926,69.916374,84.22061,85.3567,80.584145
2014-10-01,70.352684,38.146336,65.269684,67.80028,77.99313,69.63613,62.39675,79.347374,55.54837,79.0537,85.85342,81.24196
2014-11-01,74.620125,47.12424,63.51941,61.54259,80.26698,70.726906,55.33693,73.322945,76.49458,70.86115,88.56021,80.253555
2014-12-01,69.02026,38.903168,58.87439,45.99823,81.73701,66.89074,30.252491,75.46422,61.129776,64.11011,89.70804,76.659035
2015-01-01,63.427437,40.213005,62.345596,55.607456,79.1656,66.19619,40.016594,66.34983,74.72261,58.27642,84.720535,76.414276
2015-02-01,62.88414,34.384056,61.262173,54.8234,83.97291,67.53938,40.536133,64.159225,76.08323,60.286457,81.54945,70.6471
2015-03-01,76.33033,21.76311,63.03145,57.040936,78.59222,74.15398,39.091568,71.79864,87.10913,57.880432,82.61229,77.78757
2015-04-01,79.617035,34.284264,73.160835,63.13916,77.64818,81.67142,43.697704,72.55576,77.11914,56.019283,85.52043,78.54469
2015-05-01,80.1239,23.033442,77.41375,65.29492,80.062126,85.05316,40.748383,77.4977,86.96974,65.71467,85.66299,79.67406
2015-06-01,77.606995,35.08258,86.39952,63.500298,82.257484,87.29446,46.13541,78.91851,83.63711,71.098526,81.86625,79.53942
2015-07-01,78.23424,38.046158,85.35887,77.74163,77.29021,85.74219,53.606922,79.39211,81.871,79.574265,81.58113,80.662445
2015-08-01,73.694626,33.61267,83.14608,77.269615,79.69465,80.318726,55.198795,77.900024,74.60699,80.787575,85.357285,82.02781
2015-09-01,76.00087,50.996567,74.64342,70.33506,78.0109,78.61755,64.55679,74.47868,78.257996,81.67459,84.53046,80.46761
2015-10-01,80.53414,37.04193,58.77378,57.94062,78.71576,74.491356,53.78116,76.97658,71.89842,78.58271,85.09276,81.424324
2015-11-01,73.39843,63.251617,71.55788,79.30499,80.999825,77.12072,69.139175,69.804436,84.17724,72.11859,88.49826,77.51671
2015-12-01,71.83507,46.585255,64.430084,61.476006,81.086945,66.13758,51.785374,78.37997,80.576904,62.827118,86.518326,78.04417
2016-01-01,72.73447,49.836967,63.588783,54.61357,80.16727,69.98248,37.736343,70.69849,81.35249,65.82609,85.31242,70.69849
2016-02-01,73.575485,35.344795,59.459988,49.19565,81.76813,68.48878,34.942142,63.976818,69.026184,55.871853,83.62064,72.98937
2016-03-01,73.85962,31.069878,63.786858,49.95711,76.47847,69.76167,40.757843,68.53911,78.1459,55.34581,82.74228,72.50554
2016-04-01,78.61511,21.019852,75.63745,59.01675,80.740395,71.76843,43.000023,73.02347,86.40997,51.311188,84.474655,77.33735
2016-05-01,79.90262,32.83472,74.45061,59.02649,82.25196,80.43678,42.95781,79.39444,82.59941,70.75206,86.01869,78.87002
2016-06-01,83.40796,36.4878,86.181046,69.0684,81.594406,83.11896,53.02245,78.88788,80.95633,78.860275,80.44815,79.28891
2016-07-01,81.57167,42.72564,86.231384,81.2778,80.16889,89.23015,72.73447,79.483734,76.16674,80.95471,82.6676,79.28241
