,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-07-01,-2.5097688e-06,6.7307454e-05,8.2482875e-06,4.663751e-05,9.567244e-05,5.9359714e-05,6.319819e-05,8.831079e-05,4.788822e-05,8.781945e-05,2.5245308e-05,1.0265121e-05
1996-08-01,-6.378614e-07,7.015131e-05,7.006347e-06,3.9806833e-05,8.790581e-05,5.940471e-05,5.936437e-05,9.2036615e-05,3.347092e-05,5.081322e-05,2.3859377e-05,1.6447822e-05
1996-09-01,-6.4686174e-07,6.749645e-05,3.7215068e-06,4.8644408e-05,9.482648e-05,6.1834595e-05,6.7068e-05,7.77903e-05,8.721633e-05,5.103821e-05,2.6361258e-05,-1.8389499e-05
1996-10-01,-4.5786874e-07,6.861239e-05,1.0705175e-05,4.7267476e-05,9.256759e-05,5.7865785e-05,1.6283446e-05,8.094915e-05,-3.5623034e-06,7.2727176e-05,2.8458153e-05,7.353208e-05
1996-11-01,1.6840277e-06,7.0223316e-05,1.0633179e-05,4.1507756e-05,9.22886e-05,5.6884834e-05,2.0459242e-05,7.7898294e-05,2.985089e-07,0.000113297225,3.9743616e-05,7.9372796e-05
1996-12-01,7.677736e-06,6.8963374e-05,2.4852488e-05,4.0265815e-05,9.748135e-05,5.6245866e-05,-3.8748913e-05,6.580287e-05,-7.86097e-05,0.00014111488,3.2462965e-05,0.00010969234
1997-01-01,7.812385e-06,6.992754e-05,1.910398e-05,4.1321222e-05,9.6389354e-05,5.4862663e-05,-3.120838e-05,7.636161e-05,-8.419996e-05,0.00016074858,2.9887718e-05,0.0001065095
1997-02-01,7.029281e-06,7.140564e-05,2.8687151e-05,3.63877e-05,0.000101734004,5.4020835e-05,-3.000437e-05,8.205865e-05,-9.3695024e-05,0.00015657858,3.585885e-05,0.00012478506
1997-03-01,1.3382174e-05,7.547775e-05,2.5349196e-05,4.2701435e-05,9.103492e-05,5.4099146e-05,-1.3187333e-05,8.560217e-05,-8.4640444e-05,0.00012903308,3.1630116e-05,0.00010417978
1997-04-01,-3.7676873e-06,7.214958e-05,2.0004547e-05,4.09982e-05,9.91302e-05,6.0491184e-05,2.1592035e-05,8.585668e-05,-6.546432e-05,0.00011305787,4.0439976e-05,8.7852175e-05
1997-05-01,-4.2277607e-06,6.928149e-05,1.2369332e-05,4.5001787e-05,9.146562e-05,5.9385064e-05,5.161408e-05,8.80102e-05,-5.5768633e-06,8.718624e-05,3.109174e-05,6.287133e-05
1997-06-01,-7.546143e-06,7.2913106e-05,4.714544e-06,4.2623124e-05,9.093703e-05,5.782865e-05,6.104063e-05,8.075675e-05,6.540124e-05,7.656547e-05,3.0612086e-05,1.9634495e-05
1997-07-01,-1.0610012e-05,6.5718385e-05,4.8418005e-06,4.346496e-05,9.257175e-05,6.0383514e-05,7.7975135e-05,7.908288e-05,9.205596e-05,8.5629836e-05,3.3176737e-05,7.3104857e-06
1997-08-01,-8.838251e-06,7.566374e-05,5.05388e-07,5.5710658e-05,9.615443e-05,6.453393e-05,9.383288e-05,7.855429e-05,0.00010838357,9.353913e-05,2.488568e-05,-5.9487826e-05
1997-09-01,-9.621348e-06,6.772508e-05,2.7763745e-06,4.931862e-05,9.755421e-05,6.18714e-05,5.257337e-05,8.2068436e-05,6.967892e-05,6.8010115e-05,3.3607444e-05,2.0818934e-05
1997-10-01,-9.112337e-06,6.8263456e-05,1.52668e-05,4.1595307e-05,8.934147e-05,5.4402597e-05,2.4871259e-05,7.925907e-05,-3.85404e-06,0.00010742935,3.0338006e-05,5.8652386e-05
1997-11-01,2.448156e-06,7.570289e-05,1.3211167e-05,4.2388197e-05,8.3722734e-05,5.484309e-05,-1.1937118e-07,7.773203e-05,-6.971262e-05,8.829237e-05,2.9623427e-05,9.059302e-05
1997-12-01,7.9494275e-06,7.098472e-05,1.9094194e-05,3.8316084e-05,9.5997806e-05,5.090802e-05,-2.7283104e-05,7.457027e-05,-8.7087625e-05,0.00013281153,2.8624976e-05,0.000108232314
1998-01-01,8.790506e-06,7.4121e-05,1.716425e-05,3.813637e-05,0.0001006286,4.8539576e-05,-1.23143745e-05,7.581586e-05,-0.00010241972,0.00014582125,2.6268639e-05,0.0001367073
1998-02-01,7.0834867e-06,7.3145566e-05,1.544852e-05,3.473104e-05,9.7911296e-05,5.085624e-05,3.1562988e-05,8.372388e-05,-8.6986875e-05,0.00011404107,2.5963816e-05,0.00012400915
1998-03-01,6.9354282e-06,7.0637296e-05,1.47256505e-05,3.7570273e-05,0.000102884296,4.8025726e-05,3.886137e-05,8.280069e-05,-9.680223e-05,0.00013709454,2.4857736e-05,0.0001369947
1998-04-01,4.784237e-06,6.913058e-05,1.4960802e-05,4.0949468e-05,9.468886e-05,5.72924e-05,6.1444545e-05,7.6765165e-05,-9.206439e-05,8.107643e-05,2.5746083e-05,0.0001354009
1998-05-01,3.7478312e-06,6.809418e-05,1.413342e-05,3.9390507e-05,9.420115e-05,5.7057256e-05,3.6840815e-05,7.835025e-05,-4.6671594e-05,5.7761677e-05,2.774922e-05,9.072228e-05
1998-06-01,1.8492065e-06,7.216142e-05,1.3236364e-05,4.1367515e-05,8.850527e-05,5.807624e-05,3.7311118e-05,8.094561e-05,-3.7439757e-05,6.393656e-05,2.4892573e-05,0.00011639725
1998-07-01,-5.3713666e-07,6.6622306e-05,1.0754218e-05,4.3910626e-05,9.677038e-05,5.831139e-05,3.6954036e-05,8.589249e-05,-1.1277078e-05,7.898621e-05,2.3054914e-05,7.98531e-05
1998-08-01,-1.2774217e-06,6.786774e-05,8.245941e-06,4.0714323e-05,8.576186e-05,5.6778557e-05,4.475755e-05,8.999456e-05,8.684599e-06,0.00010191774,2.6547337e-05,5.1652434e-05
1998-09-01,-2.0351326e-06,6.643942e-05,7.392435e-06,4.765562e-05,8.435965e-05,6.18909e-05,5.2160445e-05,7.819348e-05,5.3999e-05,4.866919e-05,2.1121452e-05,-1.0213116e-06
1998-10-01,9.608593e-07,7.159531e-05,1.0806474e-05,4.2491018e-05,9.506337e-05,5.8624926e-05,3.9018138e-05,7.522362e-05,1.1619626e-05,7.3420975e-05,3.1023912e-05,6.046623e-05
1998-11-01,1.3963254e-06,6.5585904e-05,2.0874406e-05,3.81625e-05,8.746887e-05,5.8651054e-05,2.0894118e-05,8.036209e-05,-4.8840207e-05,0.0001351959,2.8054043e-05,9.878707e-05
1998-12-01,4.9322953e-06,7.219626e-05,2.2912376e-05,3.6908365e-05,9.0839356e-05,5.3852233e-05,5.2087e-06,7.2967916e-05,-6.361116e-05,0.0001396812,2.9168832e-05,0.00011138941
1999-01-01,5.697693e-07,7.269133e-05,1.6172362e-05,3.9638053e-05,9.7246986e-05,5.230948e-05,-1.3254141e-05,7.59855e-05,-8.58021e-05,0.00015820676,2.443309e-05,0.00011945481
1999-02-01,2.2244203e-06,7.5470496e-05,2.033309e-05,4.0569805e-05,9.336739e-05,5.038976e-05,-4.5238732e-05,8.31985e-05,-7.553683e-05,0.00015928308,2.6481326e-05,0.00010707705
1999-03-01,-5.5475175e-07,7.112503e-05,1.7995691e-05,3.917218e-05,8.6395354e-05,5.0783347e-05,2.092327e-05,8.3576015e-05,-5.902243e-05,8.510486e-05,2.7348813e-05,0.00010677986
1999-04-01,2.3241228e-07,7.149451e-05,1.21963785e-05,3.802356e-05,8.988137e-05,5.740195e-05,6.392851e-06,8.102978e-05,-1.7278604e-05,9.2872084e-05,2.6152002e-05,7.882748e-05
1999-05-01,8.2680344e-07,6.697234e-05,1.5385198e-05,4.1686293e-05,9.014644e-05,5.8044534e-05,2.9485693e-05,8.60339e-05,-2.0298752e-05,8.843826e-05,2.6264455e-05,8.6152926e-05
1999-06-01,2.626035e-06,7.0474416e-05,1.7337046e-05,4.2963424e-05,8.713432e-05,5.697624e-05,5.2192983e-05,7.953578e-05,2.6963264e-05,7.716093e-05,2.4657997e-05,5.235304e-05
1999-07-01,1.0517069e-06,6.991215e-05,6.180191e-06,4.064209e-05,8.4901345e-05,5.9554608e-05,7.668345e-05,9.392161e-05,6.821712e-05,7.255842e-05,2.7750428e-05,-7.672283e-06
1999-08-01,-3.2696698e-06,7.1791714e-05,7.634037e-06,4.064209e-05,8.511019e-05,5.983574e-05,6.238597e-05,8.810623e-05,4.166236e-05,6.0991915e-05,2.7252425e-05,2.0946773e-05
1999-09-01,-1.9041763e-06,7.00728e-05,7.417162e-06,4.514821e-05,9.450797e-05,5.8952188e-05,4.38153e-05,8.227479e-05,4.675483e-05,5.7144447e-05,2.8055654e-05,1.9744948e-06
1999-10-01,-5.306538e-07,6.72133e-05,1.0332886e-05,4.3236523e-05,9.293364e-05,5.818912e-05,2.5332998e-05,7.633089e-05,-3.2467673e-05,8.932182e-05,2.9356886e-05,8.596016e-05
1999-11-01,1.7344537e-06,7.327768e-05,1.3834964e-05,4.0770607e-05,8.4017796e-05,5.8213212e-05,-3.6876754e-06,7.5214404e-05,-2.1939577e-06,0.00012304139,2.7694203e-05,9.012892e-05
1999-12-01,2.4091642e-06,6.872337e-05,2.524082e-05,3.603959e-05,9.423487e-05,5.587582e-05,1.4770903e-06,7.257981e-05,-6.1311635e-05,0.00016685754,2.6481326e-05,0.00011768771
2000-01-01,4.5602137e-06,7.407796e-05,1.9027619e-05,4.2332667e-05,9.700845e-05,5.0548908e-05,-2.9588215e-05,7.881562e-05,-0.000102717626,0.00013276728,2.9393928e-05,0.00012360972
2000-02-01,1.9328581e-07,7.250684e-05,1.8028542e-05,3.2349973e-05,9.843455e-05,5.0274968e-05,-1.0662352e-06,7.946824e-05,-7.824028e-05,0.00016535001,2.7017099e-05,0.00012321492
2000-03-01,3.3033102e-06,7.6293654e-05,1.6836097e-05,4.103548e-05,9.8571516e-05,5.3626703e-05,2.1936661e-05,8.5140404e-05,-4.8203583e-05,0.00014801929,2.7790576e-05,0.00010419221
2000-04-01,2.1350352e-06,7.083097e-05,1.9196817e-05,3.943213e-05,0.000101754056,5.436795e-05,1.8206241e-05,7.98308e-05,-5.7710902e-05,9.216777e-05,2.6428932e-05,0.00010865582
2000-05-01,1.9336148e-06,6.64157e-05,1.0334057e-05,4.0229777e-05,9.417237e-05,5.805808e-05,3.5021323e-05,8.398019e-05,2.8451255e-05,7.846271e-05,2.3085258e-05,4.9726514e-05
2000-06-01,1.3373865e-06,6.9960806e-05,1.3210425e-05,4.3492884e-05,0.000107313426,5.4859433e-05,4.3642372e-05,8.57044e-05,-8.627316e-06,8.325666e-05,2.4406609e-05,8.367895e-05
2000-07-01,-3.0625233e-07,6.957407e-05,7.5624266e-06,4.2211814e-05,9.40354e-05,5.9137725e-05,7.076242e-05,8.588166e-05,7.125839e-05,9.614795e-05,2.8878278e-05,-6.962935e-06
2000-08-01,-3.86747e-06,7.2748546e-05,5.258109e-06,4.4733668e-05,8.7066044e-05,5.800974e-05,5.7879188e-05,8.378682e-05,8.653458e-05,6.777906e-05,2.878965e-05,-1.4560737e-05
2000-09-01,-3.9641527e-06,6.571473e-05,5.185597e-06,5.1453255e-05,9.1940565e-05,6.0144856e-05,5.546207e-05,8.660679e-05,4.9061207e-05,6.755346e-05,2.194115e-05,-3.1761192e-06
2000-10-01,-4.27106e-07,6.871196e-05,1.5917594e-05,4.5184865e-05,9.659754e-05,5.8525387e-05,1.943897e-05,7.8904246e-05,2.8290115e-05,6.798048e-05,2.8201486e-05,6.163484e-05
2000-11-01,1.0956792e-06,6.9404865e-05,1.9454641e-05,4.142222e-05,8.631674e-05,5.5503995e-05,8.674597e-07,7.597954e-05,-3.6746438e-05,9.9515804e-05,3.287458e-05,0.00010112248
2000-12-01,7.613835e-06,6.879253e-05,2.3338143e-05,3.732924e-05,9.796724e-05,5.4424345e-05,-1.0170706e-05,7.341739e-05,-2.5917763e-05,0.00014146889,2.802423e-05,0.00010045373
2001-01-01,1.2571036e-06,7.348636e-05,1.3939658e-05,3.9032417e-05,9.881924e-05,5.0893155e-05,-1.047717e-05,7.969779e-05,-7.72645e-05,0.00014094709,2.666754e-05,0.00010733897
2001-02-01,6.522845e-06,7.139332e-05,2.0247178e-05,3.73845e-05,9.730392e-05,5.4122684e-05,-1.5212552e-05,8.163929e-05,-6.712132e-05,0.00015429138,2.7302083e-05,0.00011815458
2001-03-01,2.554596e-06,7.013371e-05,1.9764171e-05,3.7157206e-05,9.602537e-05,5.2834657e-05,6.7501296e-06,8.3722865e-05,-7.0303504e-05,0.00011898441,2.5597348e-05,0.00011644984
2001-04-01,5.9261874e-06,7.116602e-05,2.2065564e-05,3.810428e-05,8.8420355e-05,5.5164463e-05,1.8484394e-05,8.085322e-05,-6.482941e-05,8.970084e-05,2.6411826e-05,9.7205266e-05
2001-05-01,3.823676e-06,6.7709196e-05,1.2594814e-05,3.7602327e-05,9.86393e-05,5.9388425e-05,4.559916e-05,8.096687e-05,4.6196274e-06,6.8439e-05,2.740626e-05,7.479747e-05
2001-06-01,1.2665769e-06,7.071142e-05,1.3901779e-05,4.563353e-05,8.9026486e-05,6.0193437e-05,4.4131193e-05,8.215072e-05,3.870487e-05,9.5591655e-05,2.805027e-05,5.1774074e-05
2001-07-01,-1.2431774e-06,6.963176e-05,5.093978e-06,4.5311524e-05,0.000100258796,6.189817e-05,6.2883286e-05,8.392175e-05,9.927981e-05,8.998497e-05,2.4565035e-05,-3.520532e-05
2001-08-01,-7.5791104e-06,7.186686e-05,-1.4408433e-06,3.9136594e-05,9.047551e-05,6.028814e-05,0.00010573844,8.793735e-05,0.00011758677,5.546408e-05,2.3873667e-05,-4.3842654e-05
2001-09-01,-2.6732596e-06,7.4395546e-05,4.156369e-06,4.5491466e-05,9.491729e-05,5.8337166e-05,4.950111e-05,8.40354e-05,7.135055e-05,5.8030644e-05,2.6705426e-05,-2.3414239e-05
2001-10-01,-2.9952644e-06,7.284235e-05,1.4706791e-05,4.427921e-05,9.280531e-05,5.870653e-05,2.250946e-05,8.539919e-05,2.294553e-05,7.27482e-05,3.245417e-05,5.0713348e-05
2001-11-01,-1.5651822e-06,7.313594e-05,1.7519604e-05,3.7270856e-05,9.047551e-05,5.747533e-05,4.174084e-06,7.742481e-05,1.3702082e-05,0.00013030197,3.0133835e-05,7.891725e-05
2001-12-01,1.1210868e-05,7.427243e-05,2.839203e-05,4.4440214e-05,0.00010092175,5.166029e-05,-2.9361845e-05,7.387328e-05,-9.358261e-05,0.00017090308,3.0200134e-05,0.00013370556
2002-01-01,8.670024e-06,7.3610405e-05,2.0399904e-05,4.0152063e-05,9.2283226e-05,5.4430573e-05,-4.223825e-05,7.496203e-05,-9.2725226e-05,0.00013988718,2.6425658e-05,0.000116024705
2002-02-01,1.1283424e-05,7.7027275e-05,2.2159089e-05,4.5598765e-05,9.683342e-05,5.6375822e-05,-3.0862757e-05,7.997739e-05,-0.00010615592,0.00014914828,2.6417196e-05,0.00012012664
2002-03-01,1.1097356e-05,6.928856e-05,1.8277045e-05,4.0228184e-05,9.389017e-05,5.466739e-05,-3.0964093e-06,7.769384e-05,-5.816741e-05,0.00012917139,2.6510234e-05,0.000102264166
2002-04-01,2.8511859e-06,7.104775e-05,2.1076514e-05,4.6275378e-05,9.914235e-05,5.6020603e-05,1.8555087e-05,7.955451e-05,-8.3447216e-05,8.7517634e-05,2.9859444e-05,0.00010709345
2002-05-01,-6.9255475e-07,6.73856e-05,1.3540783e-05,3.8587405e-05,9.4008574e-05,5.8397192e-05,3.8489685e-05,8.365646e-05,-3.5312205e-06,6.897008e-05,3.065446e-05,5.5265195e-05
2002-06-01,-1.7920465e-06,6.9212445e-05,1.200995e-05,3.807149e-05,9.512498e-05,5.9902653e-05,4.0147374e-05,8.5931555e-05,2.804952e-05,8.3170424e-05,2.8937566e-05,6.0365135e-05
2002-07-01,-5.386537e-06,7.286613e-05,-2.435656e-06,4.9243998e-05,9.899857e-05,6.107826e-05,0.00011009185,9.512498e-05,0.00010712822,8.8160414e-05,2.7981854e-05,-4.017899e-05
2002-08-01,-7.856157e-06,7.162286e-05,1.3702738e-06,5.0681796e-05,9.832196e-05,6.145885e-05,8.482896e-05,9.024494e-05,0.0001098262,7.767297e-05,3.4866353e-05,-2.5505029e-05
2002-09-01,-6.3084153e-06,7.0971626e-05,4.736401e-06,4.8339036e-05,8.928923e-05,5.9860366e-05,3.9986684e-05,8.6811146e-05,0.00010380438,5.2714553e-05,2.5055522e-05,-2.8685088e-05
2002-10-01,-4.1178937e-06,7.343279e-05,1.2618897e-05,4.827983e-05,8.477286e-05,5.939519e-05,1.4833733e-05,8.684498e-05,2.7736582e-05,0.00010417914,3.7200654e-05,5.778556e-05
2002-11-01,3.891466e-06,7.124227e-05,2.1490938e-05,3.9306306e-05,8.756387e-05,5.530171e-05,-1.717819e-06,7.847194e-05,-5.360876e-05,0.00014107971,3.260817e-05,9.683437e-05
2002-12-01,7.5620737e-06,7.4938245e-05,2.0010855e-05,4.2274925e-05,8.753005e-05,5.2392286e-05,-1.3812207e-05,8.1271406e-05,-8.8031244e-05,0.00014063992,3.0358444e-05,0.00011965302
2003-01-01,1.3138986e-05,7.209272e-05,1.9901512e-05,4.0052317e-05,9.836555e-05,5.4584518e-05,-3.896295e-05,7.187111e-05,-8.843299e-05,0.00015359162,2.9554549e-05,0.00011596469
2003-02-01,1.3017412e-05,7.464578e-05,2.0465963e-05,3.7690308e-05,9.9459714e-05,5.1432282e-05,-3.211139e-05,7.428521e-05,-0.000113642214,0.00014154712,2.6671509e-05,0.000121704725
2003-03-01,1.0707507e-05,7.412475e-05,1.7704497e-05,3.9774433e-05,0.00010237749,5.155385e-05,-5.7819434e-06,8.886541e-05,-0.00010043408,0.00013211645,2.6567302e-05,0.00011533077
2003-04-01,1.5720907e-06,7.10333e-05,2.3540048e-05,4.222328e-05,9.061086e-05,5.487977e-05,3.503218e-05,7.871399e-05,-6.0167047e-05,9.5548734e-05,3.415699e-05,9.034732e-05
2003-05-01,1.250788e-06,7.1510905e-05,7.492279e-06,4.7998044e-05,9.7931355e-05,5.7649922e-05,5.6090525e-05,7.6386714e-05,1.2612347e-05,2.4384535e-05,3.17863e-05,3.8539438e-05
2003-06-01,2.6082853e-07,6.834998e-05,9.011957e-06,4.1806456e-05,9.450123e-05,5.758045e-05,4.528781e-05,8.6242886e-05,1.4783311e-05,7.893652e-05,2.8225919e-05,4.6302805e-05
2003-07-01,-2.3964312e-06,6.55451e-05,8.213043e-06,4.1754352e-05,9.273841e-05,5.8909078e-05,5.6750498e-05,8.282145e-05,4.0956453e-05,6.993136e-05,3.2090233e-05,4.5364948e-05
2003-08-01,-2.92615e-06,7.034727e-05,3.2458775e-06,4.4706863e-05,8.7458626e-05,5.865725e-05,6.749243e-05,7.830584e-05,7.689893e-05,7.911888e-05,3.3818324e-05,-6.2692598e-06
2003-09-01,-6.2867985e-06,7.02778e-05,2.7422138e-06,4.3795062e-05,9.64551e-05,6.1427396e-05,4.4558365e-05,8.320354e-05,0.00011297166,8.339134e-05,2.6845186e-05,-3.440495e-05
2003-10-01,-3.5427001e-06,6.6804256e-05,7.388073e-06,4.4455035e-05,9.035035e-05,5.8162266e-05,2.7711687e-05,8.023366e-05,4.651412e-05,8.9852125e-05,2.8616692e-05,2.7276477e-05
2003-11-01,3.389796e-07,7.2509545e-05,2.007519e-05,4.2970092e-05,8.628631e-05,5.684232e-05,7.6780325e-06,7.51536e-05,-1.6565407e-05,7.0964736e-05,3.363596e-05,8.389521e-05
2003-12-01,5.1758907e-06,7.195378e-05,2.4608162e-05,4.468081e-05,9.7861885e-05,5.5513687e-05,-4.692605e-05,6.692999e-05,-7.264575e-05,0.00016429882,2.8625376e-05,0.00010925207
2004-01-01,1.3645113e-05,7.36099e-05,1.6330407e-05,3.4057226e-05,0.00010335192,5.357308e-05,-1.2115366e-05,7.568391e-05,-8.7882756e-05,0.00016480165,2.9821442e-05,0.00011850831
2004-02-01,1.0554155e-05,7.333535e-05,2.025388e-05,3.6359943e-05,9.602752e-05,5.5406395e-05,-2.7933254e-05,7.535621e-05,-6.6520646e-05,0.00014831066,3.0361696e-05,0.000101618774
2004-03-01,9.730495e-06,7.043039e-05,2.1927779e-05,4.001772e-05,9.379566e-05,5.4396747e-05,-1.8545254e-05,8.172411e-05,-5.123415e-05,0.000120934914,2.717332e-05,9.1965085e-05
2004-04-01,5.9310114e-06,6.949159e-05,1.6472113e-05,3.8202114e-05,9.07667e-05,5.7337136e-05,2.267336e-05,8.39914e-05,-4.6832414e-05,0.00011633834,3.993568e-05,8.220511e-05
2004-05-01,4.3991895e-07,6.8915906e-05,1.5294187e-05,4.285183e-05,9.5690964e-05,5.9453865e-05,3.9385755e-05,8.208723e-05,-2.7764168e-05,7.9007776e-05,2.6269945e-05,8.5278356e-05
2004-06-01,-1.8893625e-06,6.873877e-05,5.1179522e-06,4.333894e-05,9.528356e-05,5.7204285e-05,8.991266e-05,8.469107e-05,0.000102888385,7.57574e-05,3.0804527e-05,-1.0629756e-05
2004-07-01,-4.1920794e-06,6.583381e-05,9.3779745e-06,4.5340534e-05,9.180292e-05,5.9427293e-05,5.5168217e-05,8.966848e-05,3.4276316e-05,8.9440844e-05,3.214187e-05,5.8859117e-05
2004-08-01,-4.5640554e-06,6.860593e-05,-1.3296522e-06,5.02028e-05,9.155493e-05,6.0676073e-05,0.00011152276,9.0819834e-05,0.00013311596,6.749419e-05,2.5525993e-05,-7.174915e-05
2004-09-01,-3.926383e-06,7.055438e-05,4.5068446e-06,4.5801073e-05,8.508962e-05,5.9940976e-05,4.6249625e-05,8.1237e-05,2.2142767e-05,6.8096444e-05,2.9148343e-05,4.1066214e-05
2004-10-01,2.982124e-07,7.15906e-05,5.543072e-06,4.4242315e-05,7.963395e-05,6.0180108e-05,2.7579908e-05,7.871287e-05,6.6691464e-05,5.8504746e-05,3.758868e-05,1.1343462e-05
2004-11-01,4.842004e-07,6.9314454e-05,1.6011567e-05,4.4871133e-05,9.414106e-05,5.7443416e-05,4.003645e-06,7.429342e-05,-2.2925833e-06,0.00012994207,2.8475237e-05,6.834454e-05
2004-12-01,4.921363e-06,7.140461e-05,1.9571926e-05,4.0956515e-05,9.2750575e-05,5.605293e-05,-1.0716025e-05,8.060818e-05,-3.6018508e-05,0.00013406924,3.1964737e-05,7.9468424e-05
2005-01-01,1.3000605e-05,7.487975e-05,2.5877125e-05,3.6129084e-05,9.920516e-05,5.083807e-05,-3.6567748e-05,7.706264e-05,-7.584681e-05,0.00014265064,3.257289e-05,0.00010564683
2005-02-01,1.592259e-05,7.6245546e-05,1.8667353e-05,3.7933594e-05,9.475182e-05,4.6641333e-05,3.4874447e-06,8.728544e-05,-9.4943185e-05,0.0001463921,2.7424232e-05,0.00012735892
2005-03-01,9.126699e-06,6.973937e-05,1.8741852e-05,3.6567795e-05,9.518226e-05,5.5208628e-05,-6.611199e-06,8.6871565e-05,-8.2344704e-05,0.00013737782,2.734974e-05,0.00011055544
2005-04-01,1.26529485e-05,6.9789035e-05,2.1432064e-05,3.788393e-05,9.9619036e-05,5.633438e-05,3.526506e-05,7.952108e-05,-6.383605e-05,0.00010646935,2.9708846e-05,8.6583575e-05
2005-05-01,5.8818914e-06,7.337323e-05,1.5621205e-05,3.7023066e-05,8.152425e-05,5.9810962e-05,4.3989632e-05,8.1027596e-05,-1.18031985e-05,8.565952e-05,2.7490458e-05,9.381818e-05
2005-06-01,1.4947727e-06,7.317457e-05,1.4321624e-05,4.065692e-05,9.6432166e-05,5.9355698e-05,4.9361777e-05,8.2840386e-05,1.6539225e-05,7.3301104e-05,2.6397813e-05,6.455694e-05
2005-07-01,1.1305601e-06,6.757893e-05,9.520634e-06,4.1915115e-05,9.576997e-05,5.766707e-05,6.373993e-05,8.986805e-05,5.6619247e-05,9.4740026e-05,2.4460865e-05,2.4054756e-05
2005-08-01,-3.496607e-06,6.675944e-05,1.9218205e-06,4.55738e-05,9.8576056e-05,6.030762e-05,7.202578e-05,9.1018635e-05,8.9506066e-05,8.627206e-05,2.9137691e-05,-1.6207374e-05
2005-09-01,-5.994516e-07,6.425134e-05,2.3770845e-06,4.8189515e-05,9.649839e-05,5.9248086e-05,4.4792556e-05,8.5845146e-05,0.000106533036,6.28548e-05,2.869898e-05,-1.1149776e-05
2005-10-01,-1.634151e-06,6.955727e-05,9.868294e-06,4.4605327e-05,8.1027596e-05,5.7675345e-05,1.6839176e-05,7.7923505e-05,2.6331594e-05,9.071712e-05,2.9104585e-05,4.6097946e-05
2005-11-01,2.2066451e-06,7.084029e-05,2.3559402e-05,3.6600908e-05,9.735098e-05,5.4000106e-05,5.9955546e-06,7.2493414e-05,-1.7920329e-05,0.00014264236,3.314404e-05,7.258619e-05
2005-12-01,4.706475e-06,7.459831e-05,2.3782897e-05,4.0706585e-05,9.9163764e-05,5.273363e-05,-7.985278e-06,8.0688216e-05,-8.060642e-05,0.00016554641,2.7821558e-05,0.00012709404
2006-01-01,5.200327e-06,7.086268e-05,1.906076e-05,4.2981384e-05,0.0001039415,5.1592157e-05,-2.6437157e-05,8.0244856e-05,-7.5348966e-05,0.00015010947,2.7342396e-05,0.00012259593
2006-02-01,6.738843e-06,7.245425e-05,2.0042226e-05,4.2901807e-05,9.11294e-05,4.9646915e-05,-2.7736934e-05,7.915728e-05,-0.000102732745,0.00012403433,2.7386604e-05,0.00013240175
2006-03-01,4.2807587e-06,6.903238e-05,2.0387066e-05,4.0461407e-05,9.7018186e-05,5.606623e-05,3.4577515e-06,8.305662e-05,-8.262597e-05,0.00012423767,2.7324711e-05,0.00011853744
2006-04-01,3.378871e-06,7.000501e-05,2.1678003e-05,4.164624e-05,9.220812e-05,5.4280135e-05,9.80633e-06,8.670838e-05,-8.396111e-05,0.00010438732,2.6484717e-05,0.00011226843
2006-05-01,2.3443536e-06,6.7644185e-05,1.7424984e-05,4.2070653e-05,0.00010119163,5.999209e-05,3.918841e-05,8.1456215e-05,-3.837159e-05,6.859477e-05,2.871291e-05,0.00010581376
2006-06-01,-1.8732972e-06,6.903238e-05,2.4967238e-05,4.1805393e-05,9.5081785e-05,5.847126e-05,4.016103e-05,8.4382926e-05,1.38406085e-05,7.774628e-05,2.8942804e-05,8.2143626e-05
2006-07-01,-4.464011e-06,6.673345e-05,-2.0098014e-06,4.062056e-05,8.933446e-05,5.972683e-05,8.326594e-05,9.3596325e-05,0.00011154508,0.00010874644,3.637011e-05,-3.5694142e-05
2006-08-01,-5.852213e-06,6.8342706e-05,-3.7074715e-06,4.2424337e-05,9.400306e-05,5.9045997e-05,9.033073e-05,8.807005e-05,0.00010410009,5.6790654e-05,3.041058e-05,-4.1193893e-05
2006-09-01,-3.0758165e-06,7.3258874e-05,5.063819e-06,4.6730405e-05,9.569188e-05,6.0266197e-05,5.444092e-05,8.578881e-05,9.611573e-05,6.585374e-05,3.370866e-05,-2.368517e-06
2006-10-01,-2.9520234e-06,6.899702e-05,2.9063667e-06,5.0161114e-05,9.2685594e-05,5.903715e-05,3.2061733e-05,7.620404e-05,8.780422e-05,7.7790486e-05,2.1966442e-05,2.1939668e-06
2006-11-01,4.218862e-06,7.095111e-05,1.8379924e-05,3.9161623e-05,0.00010492297,5.636686e-05,4.4038516e-06,8.0085694e-05,-4.708983e-05,0.00010833087,2.8562596e-05,9.179913e-05
2006-12-01,9.833555e-06,7.487697e-05,1.9308336e-05,3.7552378e-05,9.0200985e-05,5.6358018e-05,-1.095892e-06,7.6159835e-05,-6.819577e-05,0.00013988808,2.9959638e-05,0.00011826333
