,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-03-01,8.224444e-06,7.898945e-05,-5.0840026e-07,-4.5472196e-05,1.9556446e-05,2.7387036e-05,-0.000107669905,-7.949944e-06,1.19328e-05,-2.2715249e-06,0.000101785896,1.50286105e-05
2005-04-01,1.0227617e-05,5.5017586e-05,-4.556132e-06,-3.1408592e-05,7.661569e-06,3.488652e-05,-8.916125e-05,-1.9073123e-06,7.065584e-06,2.9642251e-08,0.00010389667,7.1400827e-06
2005-05-01,6.179882e-06,6.225219e-05,-4.2995307e-06,-1.1004369e-05,3.0757947e-06,7.856729e-05,-3.7128397e-05,-4.895519e-06,-1.2717828e-05,3.6740697e-05,0.000103664905,1.3745586e-05
2005-06-01,2.7612405e-06,3.2990953e-05,7.930794e-08,-7.660223e-06,-2.7681817e-06,0.00010775403,-8.7859735e-06,-2.0066436e-06,-1.48120525e-05,7.422156e-05,0.00011539423,1.0434556e-05
2005-07-01,2.2480308e-06,-7.511233e-06,2.4880865e-06,-5.607384e-06,-4.084315e-06,6.6904184e-05,3.129405e-05,-1.5182668e-06,-1.2767494e-05,5.3179963e-05,8.09264e-05,1.6626185e-05
2005-08-01,-2.1040614e-07,-4.7773363e-05,2.2811437e-06,-7.014576e-06,-4.2001993e-06,4.0573213e-05,6.4180866e-05,-3.455214e-06,-1.48120525e-05,6.64572e-05,8.14065e-05,2.282609e-05
2005-09-01,2.3308094e-06,-4.2715765e-05,3.017849e-06,-1.6889724e-05,-8.885305e-06,2.7395312e-05,8.1207836e-05,-3.8773724e-06,-1.4936217e-05,2.0351094e-05,7.324481e-05,1.7991984e-05
2005-10-01,-1.2616583e-06,1.4531957e-05,3.3323959e-06,-2.873494e-05,8.423107e-06,-1.7858198e-05,1.0063959e-06,-5.9964295e-06,-6.865579e-06,1.4368343e-06,-3.8485923e-05,1.5127942e-05
2005-11-01,4.1849853e-06,4.1020205e-05,1.5609912e-06,-5.024836e-05,3.24943e-05,6.883478e-06,-4.3245527e-05,-4.7547946e-06,-3.1903328e-06,3.855821e-07,-4.9205388e-05,1.2156292e-05
2005-12-01,5.6418394e-06,9.552805e-05,2.661909e-06,-3.0464951e-05,5.7782298e-05,2.050009e-05,-0.00010593162,-8.537652e-06,4.764417e-06,-1.7916143e-05,-9.112304e-05,1.1916243e-05
2006-01-01,7.658415e-06,9.102994e-05,-1.546141e-06,-5.5102333e-05,4.9994065e-05,4.6713674e-05,-0.000100674166,-1.0397016e-05,1.7048653e-05,-7.9654565e-06,-9.625655e-07,1.3715206e-05
2006-02-01,2.6980342e-06,0.00010083576,-1.095199e-06,-5.6278324e-05,3.649228e-05,2.7464568e-05,-0.00012805795,-1.0662276e-05,1.9957683e-05,-8.292613e-06,3.9816885e-05,1.481162e-05
2006-03-01,7.888306e-06,8.697145e-05,-4.464011e-06,-4.519042e-05,2.0019575e-05,5.870347e-05,-0.00010795117,-4.7027497e-06,1.1761116e-05,5.368329e-06,9.865177e-05,1.1991011e-05
2006-04-01,5.0323288e-06,8.070245e-05,-3.6593847e-06,-2.988486e-05,1.5121088e-05,0.00010410731,-0.00010928631,-2.9078146e-06,1.1796485e-05,4.698377e-07,0.000103453,1.2433113e-05
2006-05-01,3.9978113e-06,7.4247764e-05,-9.604992e-08,8.754825e-06,8.631039e-06,9.797978e-05,-6.369679e-05,-2.4834007e-06,-4.163383e-06,1.2061748e-05,7.951762e-05,1.4404886e-05
2006-06-01,4.466441e-06,5.057764e-05,2.3110624e-07,-2.796614e-05,-2.7044516e-06,0.00010682181,-1.148459e-05,-1.245513e-06,-1.5472346e-05,4.861471e-05,7.236441e-05,1.3060897e-05
2006-07-01,3.8474973e-06,-6.726013e-05,4.3447653e-07,-1.8788109e-05,-2.9520234e-06,7.8624566e-05,8.621988e-05,-9.97934e-07,-1.4437828e-05,7.340777e-05,9.797978e-05,2.172609e-05
2006-08-01,-1.4842517e-06,-7.275988e-05,1.8049868e-06,-2.4703426e-05,-8.487135e-06,2.3096603e-05,7.877489e-05,-5.5250566e-06,-1.5109821e-05,6.035693e-05,7.47606e-05,2.765909e-05
2006-09-01,-2.0766674e-06,-3.3934506e-05,2.7068745e-06,-2.3677749e-05,-5.905262e-06,2.8207298e-05,7.079053e-05,-5.392423e-06,-1.5021404e-05,1.2229746e-05,5.419403e-05,1.734044e-05
2006-10-01,1.919936e-06,-2.9372022e-05,1.2833079e-06,-9.627758e-06,6.526632e-06,-3.550839e-05,6.247902e-05,-4.782327e-06,-1.467656e-05,7.631887e-06,9.847281e-08,1.6093712e-05
2006-11-01,5.677797e-06,6.0233142e-05,7.969975e-07,-3.2051154e-05,1.8870112e-05,2.5590056e-05,-7.241503e-05,-6.2854742e-06,-1.5726691e-06,-8.57556e-06,5.4832744e-06,1.3830151e-05
2006-12-01,9.577136e-06,8.669734e-05,1.7165694e-06,-4.3439693e-05,6.17805e-05,6.4647393e-06,-9.352097e-05,-8.319141e-06,1.7163598e-05,-1.7762432e-05,-7.81712e-05,1.6005291e-05
2007-01-01,1.555321e-05,9.042982e-05,1.1000811e-06,-5.176435e-05,5.144157e-05,8.747134e-06,-0.00010933241,-7.955132e-06,1.9269173e-05,-2.172374e-05,-4.105651e-05,5.0800663e-06
2007-02-01,6.2046383e-06,7.672966e-05,4.0578016e-07,-4.3022068e-05,2.8519957e-05,2.5556968e-05,-0.000118475626,-6.2731706e-06,1.3470315e-05,-5.3930708e-06,8.793622e-05,1.6775564e-05
2007-03-01,6.0286184e-06,8.4230036e-05,-3.848014e-06,-3.64898e-05,2.519515e-05,6.8280744e-05,-0.00012244584,-7.79867e-06,1.0693126e-05,-1.872686e-06,0.00012684624,1.7186278e-05
2007-04-01,6.9914677e-07,7.93015e-05,-1.9118015e-06,-3.51012e-05,1.1886143e-05,5.9528677e-05,-0.00011308749,-2.5083136e-06,7.593233e-06,5.3343174e-06,9.204333e-05,6.3708794e-06
2007-05-01,5.989503e-06,3.545316e-05,6.111368e-07,-1.3617078e-05,-4.0729283e-06,5.2223877e-05,-2.5733068e-05,-1.1294978e-06,-1.0761658e-05,3.3037788e-05,8.455274e-05,1.3069388e-05
2007-06-01,2.469118e-06,6.911194e-05,2.199813e-07,2.9287257e-06,7.9693564e-07,9.1104564e-05,-5.414062e-05,-2.899469e-06,-1.3538847e-05,3.1082018e-05,8.2000464e-05,1.1338532e-05
2007-07-01,4.111964e-06,1.4233068e-05,1.7161437e-06,-1.2424061e-05,3.2318712e-06,7.428495e-05,4.630245e-06,6.4047344e-07,-1.5856436e-05,3.570741e-05,8.174621e-05,7.348761e-06
2007-08-01,-1.4183024e-07,-4.462579e-05,1.6574777e-06,9.685908e-06,-1.0184704e-05,6.0477225e-05,5.206742e-05,-1.8531282e-06,-1.8799867e-05,6.135732e-05,7.811826e-05,2.5410285e-05
2007-09-01,1.5988044e-06,-4.507562e-05,2.566907e-06,-1.6138802e-07,-1.1759097e-05,2.375766e-05,7.244653e-05,-2.0878215e-06,-1.5240366e-05,2.5224486e-05,6.481903e-05,1.841841e-05
2007-10-01,-3.178502e-07,4.600908e-06,3.8088183e-06,-3.320411e-05,8.101735e-06,-1.921058e-05,1.9670108e-05,-5.794005e-06,-1.4096244e-05,9.773918e-06,-3.1414573e-05,1.5797683e-05
2007-11-01,2.9776202e-06,1.2864031e-05,3.261208e-06,-4.4860484e-05,2.706291e-05,4.9822847e-06,8.805808e-06,-7.1337054e-06,-2.4105248e-06,-5.5690907e-06,-7.9780744e-05,1.2296856e-05
2007-12-01,4.5031193e-06,8.699745e-05,1.0609656e-06,-5.505982e-05,5.1832725e-05,3.3589968e-06,-0.00010433541,-7.788891e-06,1.7841463e-05,-1.9083454e-05,-2.9879302e-05,1.0820251e-05
2008-01-01,4.9127884e-06,9.7148295e-05,-2.3208486e-07,-6.7760615e-05,3.2779477e-05,2.5732157e-05,-0.000106578766,-1.2746863e-05,1.7220784e-05,-5.1288116e-06,-5.310787e-06,1.3391076e-05
2008-02-01,4.052552e-06,9.375698e-05,1.7861603e-06,-3.3855733e-05,2.8370765e-05,-4.2354914e-06,-9.938257e-05,-7.717794e-06,1.539278e-05,-1.6878694e-06,3.53271e-05,1.2439854e-05
2008-03-01,1.124441e-06,7.847952e-05,-3.892419e-07,-2.462474e-05,1.29775035e-05,2.5996846e-05,-9.685976e-05,-4.566351e-06,1.604623e-05,-1.4397228e-06,9.173046e-05,1.4706246e-05
2008-04-01,9.755531e-07,8.515462e-05,-3.3256256e-06,-1.0406031e-05,1.3556506e-05,6.1043196e-05,-9.4849776e-05,-2.5232912e-06,-6.071765e-06,-2.6556336e-06,9.4567586e-05,1.4995749e-05
2008-05-01,2.5140544e-06,-2.316896e-05,-1.702574e-08,-2.2267359e-05,-5.1122697e-06,1.5210808e-05,4.603042e-05,-1.712684e-06,-1.5112517e-05,4.6237208e-05,8.870309e-05,1.0462965e-05
2008-06-01,2.232824e-06,5.3301068e-05,4.461799e-07,2.2498e-05,-4.4836343e-06,0.00010227662,-3.5137815e-05,-1.9277431e-06,-1.706459e-05,5.22754e-05,8.660213e-05,1.0562224e-05
2008-07-01,1.5793739e-06,-1.6584843e-05,2.1170235e-06,-1.0323314e-05,-9.115676e-06,6.932297e-05,3.24817e-05,-2.399218e-06,-1.805717e-05,5.279651e-05,9.4236726e-05,1.764263e-05
2008-08-01,6.943228e-07,-1.4186106e-05,2.4230685e-06,-2.2507233e-05,-4.8022775e-07,8.083689e-05,2.1091844e-05,-1.8036699e-06,-1.8479015e-05,4.7593734e-05,7.043135e-05,1.5401052e-05
2008-09-01,-1.7705825e-06,-3.3218832e-05,2.3403518e-06,-2.7792728e-05,-6.841012e-06,4.0380983e-05,4.580709e-05,-5.55893e-06,-1.552609e-05,2.3366507e-05,5.2573178e-05,2.0306052e-05
2008-10-01,1.3064164e-06,5.6576584e-05,2.8862705e-06,-3.7271868e-05,1.0115564e-05,9.950134e-06,-5.437733e-05,-4.491907e-06,-1.1580585e-05,1.5078465e-05,-1.2912296e-05,1.2497756e-05
2008-11-01,3.366018e-06,7.274737e-05,2.0756634e-06,-4.0530835e-05,4.4301676e-05,1.9884206e-05,-8.09702e-05,-6.4522537e-06,2.8200993e-06,-1.2349836e-05,-0.00010323708,7.0054775e-06
2008-12-01,5.5000673e-06,6.279675e-05,1.4635734e-06,-4.555991e-05,6.0439375e-05,-2.010023e-05,-6.836443e-05,-7.1057e-06,1.681548e-05,-1.1398613e-05,-0.00011184771,8.097319e-06
2009-01-01,8.2734e-06,7.186812e-05,1.2570999e-06,-4.08727e-05,6.327575e-05,-1.51356e-05,-7.613021e-05,-6.8792506e-06,1.6657756e-05,-2.0647836e-05,-3.8104583e-05,8.0893915e-06
2009-02-01,4.7612484e-06,8.9404864e-05,-1.4950165e-06,-4.6736954e-05,2.747422e-05,3.7010628e-05,-9.374696e-05,-8.391311e-06,1.2537581e-05,-1.51102e-06,8.638874e-05,1.8561837e-05
2009-03-01,3.9292136e-06,7.669232e-05,-2.4790606e-06,-4.972108e-05,2.6962198e-05,4.7211062e-05,-0.0001064595,-6.2472245e-06,5.5692835e-06,1.7931234e-06,8.904485e-05,1.878585e-05
2009-04-01,5.5532837e-06,6.8123954e-05,-1.4550169e-06,-1.8607752e-05,6.7693363e-06,7.230813e-05,-5.5665332e-05,-6.223221e-06,-1.199005e-06,2.1745975e-05,5.5067398e-05,2.0097905e-05
2009-05-01,4.4332337e-06,2.3610053e-05,-1.3910139e-06,-7.4552736e-06,1.889126e-06,2.8842278e-05,-2.1735883e-05,-1.4070138e-06,-6.0232123e-06,1.6313741e-05,6.6899906e-05,1.5593712e-05
2009-06-01,3.8732105e-06,-8.335308e-06,1.1690972e-06,-1.3935547e-05,-8.7099033e-07,0.00010863769,2.8594268e-05,-8.2299084e-07,-1.4743586e-05,7.508425e-05,9.798123e-05,1.3089604e-05
2009-07-01,-9.989963e-07,-4.735298e-05,2.457149e-06,-1.1575452e-05,-5.7672005e-06,5.6435456e-05,7.701234e-05,-5.2151736e-06,-1.5495614e-05,6.814796e-05,7.435622e-05,2.1561966e-05
2009-08-01,-2.8230752e-06,-5.4049262e-05,2.6011585e-06,-3.0152245e-05,-2.6456088e-05,3.694662e-05,5.649946e-05,-3.0470837e-06,-1.42555655e-05,3.8410686e-05,6.645188e-05,1.3793637e-05
2009-09-01,4.2506508e-07,-8.0922415e-05,2.5531554e-06,-3.0840274e-05,-1.3319521e-05,3.2651842e-06,8.258857e-05,-5.3031836e-06,-1.2231474e-05,2.8746274e-05,6.051563e-05,1.9673887e-05
2009-10-01,3.5371959e-06,-3.62325e-05,2.0331318e-06,-3.1136282e-05,-3.8791186e-06,3.494654e-05,6.021962e-05,-7.829876e-07,-1.0663411e-05,1.3401619e-05,1.2521581e-05,1.1969558e-05
2009-11-01,7.8493795e-06,6.356376e-05,5.130678e-07,-2.5264031e-05,4.7499074e-05,-3.6231067e-06,-6.7209825e-05,-6.815244e-06,5.7452926e-06,-1.74397e-05,-5.8761463e-05,1.3257613e-05
2009-12-01,1.1417535e-05,6.592386e-05,-2.3896428e-07,-6.313765e-05,4.4482946e-05,3.6652018e-06,-9.4859e-05,-6.887247e-06,2.1513966e-05,-1.528761e-05,-1.0655407e-05,1.1953558e-05
2010-01-01,1.2551764e-05,9.2735485e-05,-1.8663195e-07,-4.1966265e-05,3.6172412e-05,1.2272521e-05,-0.00012690532,-8.990988e-06,1.6608996e-05,-9.114185e-06,1.4120451e-05,1.3463408e-05
2010-02-01,8.749135e-06,8.364367e-05,-3.545756e-06,-4.5637487e-05,2.722843e-05,7.1217364e-05,-0.0001259444,-8.145049e-06,1.4859623e-05,-1.9484287e-07,0.00012412565,1.9163246e-05
2010-03-01,9.627929e-06,7.739356e-05,-3.636098e-06,-5.8384092e-05,1.3915125e-05,5.033166e-05,-0.00011461864,-6.650276e-06,1.1755101e-05,-2.3548673e-06,0.00010782281,1.6436523e-05
2010-04-01,7.64859e-06,8.644431e-05,-1.9770705e-06,-3.526444e-05,1.1385515e-05,8.558194e-05,-0.000110832436,-6.6995563e-06,6.8601403e-06,-2.4123583e-06,0.00013109029,1.3102037e-05
2010-05-01,4.3962355e-06,7.4535434e-05,-3.3979231e-06,-2.0920525e-06,1.1336237e-05,0.00010916153,-7.86374e-05,-3.430774e-06,1.7844941e-06,2.2604501e-05,0.00010628697,1.9754583e-05
2010-06-01,1.3245644e-06,4.0484247e-05,1.981607e-06,2.1869328e-06,-6.4367377e-06,6.277439e-05,-1.7631086e-05,-2.1823944e-06,-1.5339654e-05,4.813057e-05,9.561825e-05,2.1471104e-05
2010-07-01,-3.1186792e-06,5.7008845e-05,1.9651798e-06,-5.0733797e-06,-3.463625e-06,9.764687e-05,-2.8611896e-05,-3.3404322e-06,-1.1816268e-05,3.979435e-05,8.31591e-05,2.0756572e-05
2010-08-01,-1.9277904e-06,2.441535e-06,2.4826004e-06,1.6551505e-05,-9.960124e-06,5.8536465e-05,5.4064367e-06,-2.6012603e-06,-1.3565641e-05,3.7215465e-05,7.8773344e-05,2.4091058e-05
2010-09-01,-2.5273403e-06,4.1239844e-05,2.5400914e-06,-1.1561664e-05,5.233962e-06,5.539088e-05,-3.0870473e-05,-5.270489e-06,-8.50642e-06,2.578294e-05,4.071421e-05,2.6825994e-05
2010-10-01,-2.8640752e-06,2.3737897e-05,4.1416315e-06,-3.445135e-05,-1.5397145e-05,3.4258777e-05,-3.381494e-06,-3.833211e-06,1.1725024e-07,3.4681634e-06,-4.588808e-06,1.4629659e-05
2010-11-01,2.2444237e-06,6.9558344e-05,3.6324236e-06,-4.7863217e-05,2.3647555e-05,1.6641849e-05,-7.929445e-05,-2.7573078e-06,2.1130145e-06,2.221849e-05,-0.00010057438,6.465916e-06
2010-12-01,-1.632121e-06,6.718478e-05,2.1212272e-06,-2.9047183e-05,4.2250045e-05,-9.483771e-06,-7.839923e-05,-5.6811405e-06,1.9302866e-05,-2.167189e-05,-5.1329112e-05,3.0657247e-06
2011-01-01,3.4978293e-06,8.959772e-05,1.0097792e-06,-6.176681e-05,4.9619746e-05,1.8950785e-05,-9.927366e-05,-1.2776021e-05,1.8866158e-05,-1.9461586e-05,-8.162885e-05,1.606499e-05
2011-02-01,1.7798884e-06,6.369328e-05,-2.9000075e-06,-3.0082316e-05,2.9334566e-05,1.6783379e-06,-9.582087e-05,-7.8337835e-06,1.513409e-05,-1.5162514e-05,8.9157664e-05,1.9898613e-05
2011-03-01,-1.665394e-07,9.2356575e-05,-1.67291e-06,-3.595546e-05,2.0871827e-05,1.4888672e-05,-0.000106424675,-7.3175543e-06,1.3145349e-05,-3.6362617e-06,-2.3049783e-05,1.7461345e-05
2011-04-01,6.6281063e-07,6.266929e-05,-1.5882761e-06,-2.1780375e-05,2.5365542e-05,3.156873e-05,-7.3504634e-05,-4.034009e-06,1.0598062e-05,1.7798884e-06,7.1504386e-05,1.16135925e-05
2011-05-01,5.486567e-06,2.9596911e-05,7.1358227e-07,-2.2068103e-05,4.691072e-06,9.208577e-05,-1.66858e-05,-3.4416225e-06,-7.986113e-06,2.1083397e-05,8.087264e-05,1.1698219e-05
2011-06-01,5.3257754e-06,3.3701337e-05,6.3741754e-07,-6.9198068e-06,-1.7236816e-06,0.00012252624,-2.0062434e-05,-2.18067e-06,-1.1811266e-05,5.4646614e-05,9.6224045e-05,1.9407773e-05
2011-07-01,-9.789655e-07,-3.9112063e-05,6.8819645e-07,-4.5417764e-06,-6.3866537e-06,5.005981e-05,6.266083e-05,-1.4359539e-06,-1.8369887e-05,5.3842654e-05,9.0080095e-05,1.1791308e-05
2011-08-01,6.797345e-07,-4.253947e-05,1.5260084e-06,-7.351402e-06,-8.248455e-06,1.0885797e-05,6.68245e-05,-4.584086e-06,-1.5120197e-05,5.7481633e-05,7.4821786e-05,1.7630598e-05
2011-09-01,-1.4951875e-06,-7.26499e-05,3.895577e-06,-9.814059e-06,-9.40785e-06,-1.7406055e-06,7.936628e-05,-5.489601e-06,-1.5822603e-05,4.6615474e-05,7.7242126e-05,1.5387974e-05
2011-10-01,-2.189132e-06,3.8415084e-05,3.9802035e-06,-3.765647e-05,6.0366474e-06,4.0590006e-05,-1.7794424e-05,-5.735019e-06,-5.6334684e-06,6.97601e-06,-3.6522462e-05,1.8654591e-05
2011-11-01,-9.1126276e-07,8.017023e-05,1.6867998e-06,-4.2649488e-05,4.504987e-05,4.433054e-05,-7.0390335e-05,-8.967785e-06,9.760253e-06,-2.3499233e-06,-8.68419e-05,1.3949306e-05
2011-12-01,4.8010843e-06,8.4460844e-05,2.8461945e-06,-6.496573e-05,5.3258726e-05,1.9263905e-05,-9.706488e-05,-8.764684e-06,2.1193413e-05,-1.4392404e-05,-0.000113922666,1.4169338e-05
2012-01-01,3.871719e-06,8.9872774e-05,2.8240902e-07,-5.4697346e-05,5.0737668e-05,1.203897e-05,-0.000115769144,-1.1447439e-05,1.637643e-05,-7.84031e-06,2.981069e-06,1.5272028e-05
2012-02-01,1.7876009e-06,9.809347e-05,-3.4583209e-06,-4.8952665e-05,1.9849962e-05,5.308007e-05,-0.00010826097,-1.211543e-05,1.2876182e-05,1.1641459e-06,8.629237e-05,2.0491228e-05
2012-03-01,3.8182843e-06,0.00010309,-1.4543621e-06,-2.3301975e-05,2.5968719e-05,5.4451673e-05,-9.5524694e-05,-6.4865235e-06,1.3072124e-05,7.737137e-06,8.845665e-05,2.0304193e-05
2012-04-01,4.4773624e-06,8.371839e-05,-4.3222462e-06,-2.5697824e-05,1.5708443e-05,0.00010366893,-9.788491e-05,-7.385097e-08,-7.181232e-06,1.1655993e-05,9.304349e-05,1.14155155e-05
2012-05-01,5.0028466e-06,2.327896e-05,-1.8373394e-06,-2.4967492e-05,-1.6328195e-05,4.324731e-05,-1.6592094e-06,-3.315814e-06,-8.0362515e-06,5.685642e-05,9.372038e-05,1.2849461e-05
2012-06-01,2.5535628e-06,-5.244401e-05,7.633571e-07,-2.4263878e-05,-1.1955111e-05,6.051699e-05,5.6883142e-05,-2.0599982e-06,-1.2640907e-05,7.120478e-05,9.356006e-05,1.0008291e-05
2012-07-01,6.748516e-06,-2.1966007e-05,1.6807244e-06,1.8766659e-06,-1.2783414e-05,5.3498676e-05,3.959565e-05,-3.903646e-06,-1.6791331e-05,6.195984e-05,8.748584e-05,1.8790091e-05
2012-08-01,1.3779063e-06,-5.7351484e-05,1.2888413e-06,1.7988506e-05,-6.8338777e-06,4.22765e-05,5.845959e-05,-6.8962254e-06,-1.641726e-05,7.7270095e-05,7.245169e-05,2.2441749e-05
2012-09-01,2.9187286e-06,-5.8794336e-05,3.2571697e-06,-2.2607273e-05,-1.6203507e-05,-1.7575105e-05,9.1395785e-05,-2.8348659e-06,-1.199964e-05,2.2094398e-05,4.037942e-05,1.9769803e-05
2012-10-01,2.892004e-06,2.3787288e-07,1.8499486e-06,-4.8391557e-05,2.310083e-05,-4.2914064e-05,2.1794913e-06,-2.3628236e-06,-5.3732147e-06,-3.1554955e-06,-1.834106e-05,1.6688158e-05
2012-11-01,7.282906e-06,8.7690685e-05,1.2086821e-06,-3.697344e-05,2.8426912e-05,4.0771305e-05,-0.000112634065,-5.1683674e-06,-3.4583209e-06,-1.0713775e-06,-3.7700447e-06,1.389152e-05
2012-12-01,1.0613934e-05,8.760162e-05,9.058567e-07,-5.46261e-05,3.618446e-05,2.6788115e-05,-9.914073e-05,-9.416763e-06,1.734724e-05,-1.3202021e-05,-4.8952665e-05,1.3321507e-05
2013-01-01,9.859501e-06,8.126803e-05,5.5164855e-07,-5.0605253e-05,3.256904e-05,3.928264e-06,-8.766742e-05,-9.0463145e-06,1.5492562e-05,-1.533213e-05,2.3648681e-06,1.2124008e-05
2013-02-01,8.811861e-06,0.00010619372,-1.2938035e-06,-5.174154e-05,3.9185266e-05,3.4519257e-05,-0.0001271472,-1.0811178e-05,2.0239162e-05,-1.7129234e-05,4.977446e-05,2.0690451e-05
2013-03-01,3.6059137e-06,8.554722e-05,-2.6234957e-06,-5.8873527e-05,2.0158574e-05,5.1442617e-05,-0.000109417975,-5.419879e-06,9.198684e-06,-8.893199e-06,0.000109658984,1.3340876e-05
2013-04-01,3.783207e-06,7.9688514e-05,-4.4608896e-06,-3.5196936e-05,2.0529276e-05,7.6456956e-05,-8.936781e-05,-4.5173e-06,-1.1809789e-06,5.49166e-06,9.046306e-05,1.4227338e-05
2013-05-01,3.6381498e-06,6.9292735e-05,-1.712855e-06,-5.0491763e-06,-1.849854e-06,6.8841444e-05,-5.3820695e-05,-1.5758596e-06,-4.8396505e-06,3.0473766e-05,8.438676e-05,1.35745795e-05
2013-06-01,6.265298e-06,2.9764597e-05,1.5831683e-06,-2.0376909e-05,-2.7363167e-06,8.598239e-05,1.6476406e-06,-5.5085256e-06,1.4381112e-06,4.6776604e-05,8.201749e-05,2.518723e-05
2013-07-01,1.5831683e-06,3.3802025e-05,2.7758651e-06,-2.1005493e-05,-1.240681e-05,7.342687e-05,-4.356123e-06,-1.6886806e-06,-1.2374574e-05,2.9853243e-05,8.27186e-05,1.5395857e-05
2013-08-01,-2.6879643e-06,-1.3607561e-05,-1.4140096e-07,-1.4485966e-05,-2.285029e-06,6.986491e-05,1.9981282e-05,-3.4777222e-06,-1.7830345e-05,5.374742e-05,8.277502e-05,2.6404101e-05
2013-09-01,-2.0674415e-06,-5.5666147e-05,2.3729262e-06,-1.9877269e-05,-1.0456595e-05,-1.2390694e-05,6.394173e-05,-8.1833787e-07,-1.7234e-05,2.70488e-05,6.920409e-05,1.7201015e-05
2013-10-01,-3.4213117e-06,-4.8614747e-05,2.5421614e-06,-2.5768204e-05,9.948144e-06,-5.4126926e-05,7.306423e-05,-5.1942334e-06,-3.6308375e-06,1.7288767e-07,-9.392839e-06,1.5710146e-05
2013-11-01,5.2015457e-06,9.302574e-05,2.6227463e-06,-5.1757655e-05,3.6114885e-05,2.8708902e-05,-9.855478e-05,-6.1693427e-06,2.8161558e-06,-1.0787004e-05,-7.001071e-05,7.296818e-06
2013-12-01,7.61111e-06,8.4620464e-05,1.4864636e-06,-4.2917214e-05,5.9791477e-05,2.0601805e-05,-0.00010160099,-6.3063417e-06,1.2003125e-05,-1.9361505e-05,-9.679797e-05,5.3304866e-06
2014-01-01,1.4639831e-05,6.0176815e-05,2.7022907e-07,-4.258709e-05,7.042719e-05,-1.3006698e-05,-3.39237e-05,-3.857669e-06,1.35298105e-05,-1.2243552e-05,-3.9048886e-05,8.526033e-06
2014-02-01,9.6707445e-06,6.820714e-05,-2.2620152e-06,-4.2595762e-05,2.4482619e-05,3.0327588e-05,-0.000106135936,-9.589901e-06,1.3026831e-05,3.1146628e-06,0.00010277397,2.0970434e-05
2014-03-01,1.0069656e-05,8.815288e-05,-2.5481932e-06,-2.6318303e-05,2.8463095e-05,4.5269546e-05,-0.000114296345,-4.9503506e-06,1.0173717e-05,-6.7541405e-06,0.00012441076,1.8342802e-05
2014-04-01,3.6176425e-06,5.9613132e-05,-5.0544186e-06,-2.3742701e-05,2.525443e-05,3.484573e-05,-5.9801125e-05,-5.5227065e-06,5.7596408e-06,-2.357403e-06,0.00011284223,2.0302687e-05
2014-05-01,6.297312e-06,7.431227e-05,-3.7275895e-06,-1.7975784e-05,2.351524e-06,8.37388e-05,-7.5315445e-05,-1.2126911e-06,-1.0639225e-05,1.5073434e-05,7.99231e-05,1.2619239e-05
2014-06-01,2.36887e-06,-7.959556e-06,5.477341e-07,-2.5511807e-05,-5.4533302e-06,0.00012337879,3.6389356e-05,-4.0831437e-06,-1.3483659e-05,6.714048e-05,0.00010717071,1.31395645e-05
2014-07-01,2.962479e-07,-5.7121462e-05,2.1260494e-06,-9.0917456e-07,-3.3720353e-06,3.7516726e-05,8.386021e-05,-3.961737e-06,-1.11768895e-05,5.6178997e-05,9.894092e-05,2.3389937e-05
2014-08-01,-2.9557777e-06,-3.3680888e-05,2.6984053e-06,-1.4498291e-05,-1.6462945e-06,1.3798643e-05,4.7576315e-05,-4.4994013e-06,-1.931128e-05,6.131286e-05,7.48326e-05,1.7744427e-05
2014-09-01,-7.010458e-07,-5.18662e-05,1.6404156e-06,-3.564077e-05,-7.1183676e-06,3.430806e-05,8.096374e-05,-3.961737e-06,-1.9172527e-05,3.527066e-05,6.21367e-05,1.9088598e-05
2014-10-01,2.6984053e-06,6.496768e-06,2.7070782e-06,-1.8079852e-05,1.1396478e-05,-4.486784e-05,2.2436012e-05,-4.915666e-06,-1.4602352e-05,6.9130256e-06,-2.8746486e-05,1.627018e-05
2014-11-01,6.8523223e-06,5.13053e-05,2.6984053e-06,-4.9446695e-05,3.5955753e-05,-1.5929181e-05,-7.203741e-05,-8.31511e-06,-4.516747e-06,7.9922756e-07,-4.829331e-05,1.365989e-05
2014-12-01,8.586736e-06,9.425801e-05,1.9092477e-06,-6.061631e-05,5.1834293e-05,1.5363476e-06,-7.9772886e-05,-6.251161e-06,1.645229e-05,-1.415141e-05,-9.387365e-05,8.135787e-06
2015-01-01,1.5987596e-05,7.056752e-05,-4.5634806e-08,-5.3389587e-05,5.1942196e-05,-6.0538005e-06,-8.279529e-05,-1.0105025e-05,1.5335281e-05,-1.6078862e-05,-2.8017952e-05,8.597548e-06
2015-02-01,9.241281e-06,9.125279e-05,-1.6935883e-06,-3.71332e-05,4.014044e-05,5.319533e-05,-0.000113333954,-8.41415e-06,1.5395362e-05,-1.1933225e-05,7.349436e-05,1.4039233e-05
