,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-06-01,-0.025453186,0.03417053,0.091005705,0.04602661,-0.06450653,0.120644376,0.0059280396,0.062762454,0.02545395,-0.01429596,-0.021618653,0.0017433167
2005-07-01,-0.045677185,0.11053238,0.020223236,-0.014644623,0.025802612,0.07984848,0.054045867,0.0066253664,0.0512558,0.048117828,0.035565186,0.067992404
2005-08-01,0.0066253664,0.08856507,-0.10530166,0.024058532,0.024059296,0.0781044,0.012552643,-0.023012543,-0.00034866334,-0.034519196,0.039401244,0.042887878
2005-09-01,0.006276703,-0.04637451,-0.017782593,0.008019256,-0.0034873963,-0.02336197,-0.00522995,0.035216905,0.019177247,-0.029289246,0.048466492,0.049512483
2005-10-01,0.047071837,-0.09135513,-0.07880249,-0.24547234,0.010111618,-0.060321808,0.0066253664,0.04532852,0.036959838,-0.20816307,0.03591461,-0.018829346
2005-11-01,0.0038352967,0.033124544,-0.11122932,-0.37936592,-0.18793984,-0.10390739,-0.0059280396,0.01638794,0.029987335,-0.39122123,0.06869049,-0.037309267
2005-12-01,0.039401244,-0.0407959,0.10390739,-0.102861404,-0.3061428,0.27511024,0.005927277,0.110183336,-0.035217285,-0.099723056,-0.2580246,-0.27197188
2006-01-01,-0.08275604,-0.024983216,0.019986343,0.07151413,-0.2588873,0.1124239,-0.04403305,-0.005621338,-0.057148743,-0.017800521,-0.27169114,-0.091500476
2006-02-01,-0.016238403,-0.18612404,-0.13584557,-0.16957283,-0.20767193,0.11773281,-0.02061081,0.36693916,0.16114083,-0.10805206,0.046530914,-0.2064228
2006-03-01,0.02654419,-0.08650398,-0.24171142,-0.34695262,-0.42689857,0.28543186,-0.07463684,0.2342163,0.14427719,-0.06089592,-0.04684334,-0.26388398
2006-04-01,0.024358368,-0.019049834,-0.0215477,-0.16832352,-0.16582528,0.1483368,0.044345092,0.23484078,0.018424988,-0.270442,-0.16863593,-0.054338455
2006-05-01,0.027169038,0.04372101,0.01467743,-0.07369995,-0.036849976,0.073387906,0.040909577,0.14521408,0.0065582274,-0.108364105,0.0049964907,0.019985963
2006-06-01,-0.031541444,0.01967392,0.042784117,0.04715576,0.006245804,0.11023788,0.03622513,0.06995277,0.060583495,0.05589981,0.0062461854,-0.00031204225
2006-07-01,-0.0078071593,0.014365387,0.13990554,0.024671173,-0.045906067,-0.0009368897,0.0078071593,-0.0103057865,0.07463684,0.081819914,-0.00687027,0.057460785
2006-08-01,-0.002186203,0.050902557,0.07775955,0.046218872,0.010930633,0.021860505,-0.0003124237,-0.039035797,0.032478333,0.016551208,0.013428497,0.06682968
2006-09-01,0.064331435,-0.017800903,-0.00687027,-0.020298768,0.06558075,-0.0093688965,-0.04715576,0.06464386,0.06682968,-0.068078995,0.052776337,0.010617828
2006-10-01,0.026856612,-0.006245804,-0.05184021,-0.05121536,-0.0015613555,-0.068703845,-0.034039307,0.03622551,0.047780227,-0.12928733,0.058398057,-0.05964737
2006-11-01,-0.009993171,-0.16582528,-0.2104824,-0.32759094,-0.11648369,0.087753296,-0.019049454,0.15957947,0.06776657,-0.20704727,0.11117439,-0.12116814
2006-12-01,0.0371624,-0.08587952,-0.19955254,-0.21828976,-0.09680939,0.1370945,0.01467743,0.113360785,0.061208345,-0.06464386,-0.013428497,-0.15208474
2007-01-01,0.026019668,-0.16061592,-0.13748702,-0.1872778,-0.2717619,0.17346497,0.05557289,0.13009873,-0.08095016,0.07356205,-0.11532211,-0.21522522
2007-02-01,-0.000642395,-0.07388306,0.004175949,-0.18567161,-0.17796211,0.10215149,-0.03405075,0.0003211975,0.020880127,0.019916153,-0.13459587,-0.07131348
2007-03-01,0.030838395,-0.051075745,-0.03662033,-0.18438682,-0.27658042,0.11789169,0.018631363,0.22004357,-0.03694153,0.06520996,-0.14551774,-0.05750046
2007-04-01,0.057821654,-0.08705368,0.13138351,-0.24542084,-0.17089501,0.30003014,-0.07034989,0.36331254,-0.018952942,0.02730465,-0.07998657,-0.21394005
2007-05-01,0.024734879,0.018631745,0.051075745,-0.03148079,-0.071955875,0.18920517,-0.018631363,0.11821327,0.033729553,0.05846405,-0.0003211975,-0.046578597
2007-06-01,-0.046899416,0.032444,0.07131348,-0.012206649,-0.011564255,0.07131348,-0.0134918215,-0.0044971467,0.040475465,0.040153883,0.003212738,0.015097809
2007-07-01,-0.038869478,0.078380585,0.05171814,0.003855133,-0.0016059875,0.0761322,0.061034393,0.057821654,0.03629913,0.032444764,0.009958649,0.096047975
2007-08-01,-0.0022483827,0.059106447,0.033087157,0.03790512,-0.0061035156,0.08416214,0.03533554,-0.03372879,0.026661683,0.0009643555,0.023449708,0.014455413
2007-09-01,-0.008995056,-0.003211975,-0.0048187254,0.019916153,0.0012851715,0.0061035156,0.0019271851,0.00128479,0.022164917,-0.03565674,0.024413299,0.044008635
2007-10-01,0.001285553,-0.0067459107,-0.054288484,-0.22004357,-0.096048355,-0.08191414,-0.007709503,0.18053207,0.02055893,-0.1545124,0.0844841,-0.028910827
2007-11-01,-0.008994293,-0.11564331,-0.090266034,-0.23000145,-0.019273758,-0.069064714,0.003211975,0.20687294,0.043366242,-0.20558815,0.07709541,-0.1535488
2007-12-01,-0.020237733,-0.010922241,-0.069064714,-0.3883688,-0.32283744,0.056536864,-0.017667389,0.004818344,0.013813019,-0.16061573,-0.15708236,-0.1946663
2008-01-01,-0.023004914,0.010224151,-0.14281845,-0.2383503,-0.48245162,-0.09680977,-0.005432129,0.05942764,-0.0220459,-0.19841233,-0.23707238,-0.030991744
2008-02-01,-0.12876053,-0.028116608,0.03163109,-0.17828369,-0.2556038,0.05207939,-0.08466873,-0.046967126,-0.014058685,-0.084988214,-0.13163605,0.021406937
2008-03-01,0.020128632,-0.0057510375,-0.122370146,-0.15815468,-0.07156906,0.05239906,0.00095825194,0.21566562,0.076041415,-0.26103514,0.012141037,-0.21726303
2008-04-01,0.016614532,0.014697266,-0.034186937,-0.2776493,-0.17988129,0.09904633,0.034506224,0.15112571,0.0006393433,0.024602126,0.07061081,-0.09361458
2008-05-01,0.0041534426,-0.0348259,0.0424942,0.033228684,0.01661415,0.1546402,-0.011182403,0.23419686,0.0051116943,-0.09968529,0.069971465,0.05463562
2008-06-01,0.024282074,0.0028755188,0.037062835,0.03546486,-0.016294861,0.11534119,0.05463562,0.08498764,0.015975188,0.045050047,-0.028755188,-0.015655518
2008-07-01,0.059747316,0.01309967,0.10511704,-0.006069946,-0.013419342,0.024282837,-0.012141419,-0.0015975952,0.079236604,0.0041534426,0.037701417,0.08275147
2008-08-01,-0.033228684,0.073806,0.009265137,0.032589722,0.044730376,0.008626556,0.0696518,-0.026519012,0.094573215,-0.015975188,0.02268448,0.015975188
2008-09-01,0.011821747,-0.01661377,0.007348633,-0.0964901,0.018850708,0.060385894,-0.028116226,0.08882217,0.020129394,0.045689393,0.017892456,0.0332283
2008-10-01,-0.004473114,-0.0006389618,0.011502457,-0.21758232,0.022365188,-0.019169997,-0.050801467,0.11374359,0.039618682,-0.13227502,0.020767594,-0.021406937
2008-11-01,0.006070328,-0.032909013,-0.05207939,-0.22397271,-0.09010048,0.07700081,0.030672073,0.19361953,0.05239868,-0.14090157,0.00990448,-0.12684326
2008-12-01,0.040896606,-0.09201737,-0.19585648,-0.41216087,-0.2741348,0.13483086,0.041216277,0.15847416,0.049523164,-0.30384883,-0.094573215,-0.24154511
2009-01-01,0.013592148,-0.07378578,-0.103559494,-0.17313823,-0.059222795,0.14401226,0.09643936,0.17961082,-0.053397752,-0.2932024,-0.033333205,-0.22038727
2009-02-01,0.1084137,0.047896195,0.033656694,-0.44562912,-0.38931847,0.04336548,-0.014886665,0.11391525,-0.12783127,0.12427101,-0.3343025,-0.053721238
2009-03-01,0.12621288,-0.105824664,-0.05016136,-0.17313842,-0.15469208,0.2213581,0.08834915,0.28414115,-0.03300934,-0.20841332,-0.15663376,-0.13430366
2009-04-01,0.105501175,-0.07508087,0.15857506,-0.13203812,-0.1961155,0.18381767,0.08349495,0.19029045,0.050808717,0.103559114,-0.07378578,-0.15630989
2009-05-01,0.012621308,0.038510896,0.0669899,-0.07896385,0.046278,0.103559114,-0.032685854,0.085112765,0.03300934,0.0038837432,0.082847215,-0.0019416809
2009-06-01,0.015209961,0.0058250427,0.103559114,0.018446732,0.06860809,0.17896347,-0.01941719,0.05469208,0.0022651672,-0.02168274,0.010032654,0.026537323
2009-07-01,0.012621308,-0.028479004,0.13171463,0.043688964,0.06278267,0.055339813,0.0038833618,-0.03495102,0.041747283,-0.01650467,0.038510896,0.041423798
2009-08-01,0.032362364,0.104206845,0.017799377,-0.032362364,0.06731339,-0.031391907,-0.055015564,-0.051132582,0.032686614,-0.026213074,0.05145645,0.037216187
2009-09-01,0.052103423,0.06537171,0.07410965,-0.12297706,-0.0042068483,0.036245726,-0.038187407,0.082200244,0.03171463,-0.092556,0.03721695,-0.012621308
2009-10-01,0.10841389,-0.04401245,-0.030096436,-0.14368859,0.030096818,-0.0906147,-0.04530716,0.17022571,0.041748047,-0.21941642,0.081876755,-0.048867036
2009-11-01,0.04854355,-0.084789276,-0.15663338,-0.33106613,-0.11197357,-0.14207058,-0.07799339,0.27022552,0.062459182,-0.31359062,0.023300935,-0.13106728
2009-12-01,0.022006225,-0.09223251,-0.07378578,-0.022329902,-0.09902859,0.22912502,-0.011973953,0.01229763,0.026536942,-0.33236083,0.06310654,-0.24789543
2010-01-01,0.032437135,-0.1254467,-0.054614067,-0.0857275,-0.23930892,0.0903614,-0.059579086,0.22739334,-0.021183778,-0.20124455,-0.1271019,-0.18403283
2010-02-01,0.060902786,-0.105918124,-0.1837019,-0.28002128,-0.081755444,0.06520577,-0.061564635,0.3445652,0.0,-0.3293396,-0.14398232,-0.2542038
2010-03-01,0.0460083,-0.076128766,-0.1055872,-0.20422363,-0.25817567,0.10658016,-0.0049648285,0.27803516,0.04534645,-0.19032153,-0.09532623,-0.2982258
2010-04-01,-0.026480103,0.00033111573,-0.18767357,-0.22242832,-0.13272896,0.09665032,0.0337616,0.3399313,0.040050127,-0.14332047,-0.030120468,-0.16450424
2010-05-01,0.005958557,0.03607788,0.06752281,0.09996033,-0.06388207,0.11684112,0.0016548156,0.06321983,-0.040049743,0.04038162,-0.007943725,-0.027472306
2010-06-01,-0.037733458,-0.0013244629,0.08672027,0.049980164,0.0688469,0.13901825,-0.02879715,0.0168808,-0.0023170472,0.045015335,-0.00761261,-0.009598541
2010-07-01,0.0,0.07877655,0.0,0.046339415,0.02515564,0.0979744,0.024824524,-0.01621933,-0.017543029,0.03343048,0.017874146,0.060240936
2010-08-01,0.00628891,0.018535614,-0.0642128,0.019197846,-0.02515564,-0.014563751,-0.0142326355,0.0009925843,0.010923004,0.018536378,0.019859314,0.04170532
2010-09-01,-0.011253739,0.056269072,0.056930542,-0.075466536,0.0023170472,-0.017874146,0.048324585,0.030782318,-0.014563751,-0.029458618,0.0168808,0.008274841
2010-10-01,0.08241749,-0.05858574,-0.024824524,-0.05924797,0.029458618,-0.08307953,-0.019197846,0.13471451,0.02019081,-0.1376938,0.11849594,-0.009929657
2010-11-01,0.11948891,-0.14001083,-0.2892891,-0.34522706,-0.16152534,0.046339225,0.07116394,0.1837019,0.075466916,-0.3339735,-0.054944992,-0.17046204
2010-12-01,0.26678142,-0.2631405,0.050642204,-0.3786579,-0.22375222,0.31444472,-0.019859504,0.1330597,0.08837547,-0.18304005,-0.13967972,-0.36674175
2011-01-01,0.054390717,-0.2049305,-0.02316017,-0.38810462,-0.35547027,0.3744194,-0.005965424,0.32283553,-0.15931244,0.1421177,-0.3414337,-0.13825798
2011-02-01,0.12036171,-0.22107239,-0.07158546,-0.26563758,-0.31336135,0.0056144716,-0.025265504,0.060707472,-0.0028076172,-0.06842728,-0.20387764,-0.13860855
2011-03-01,0.15931244,-0.15299606,0.22001953,-0.15404892,-0.15790863,0.241074,-0.01403656,0.22458115,-0.17019042,0.009474563,-0.18071786,-0.10036011
2011-04-01,0.096149065,-0.179665,0.069129184,-0.2379158,-0.14703026,0.22072144,-0.038248826,0.2701996,-0.16422501,-0.15159225,0.029125595,-0.24739036
2011-05-01,0.036143493,-0.06912842,0.0245636,-0.0743927,-0.19299965,0.11018524,0.013685226,0.14773254,0.07755051,0.051232528,0.0017547607,-0.025265504
2011-06-01,-0.006316376,0.08527069,0.110536195,0.026668549,-0.0491272,0.16773453,-0.035090636,0.07649765,0.019300079,0.04421463,-0.05123291,-0.022106934
2011-07-01,0.011930848,0.017194366,-0.050180055,0.07298889,-0.010877991,-0.04281082,-0.009825897,0.018247223,0.022457886,0.01403656,0.018598175,0.035090636
2011-08-01,0.07123451,0.045267485,0.06877823,0.032985687,0.0035087585,-0.008422089,-0.08842926,-0.017194366,0.07018127,0.0010528564,0.023861695,-0.0028068542
2011-09-01,0.0245636,-0.094393924,0.019651031,-0.06842728,0.11299209,-0.053689577,-0.044916533,0.09088554,0.03544159,-0.12913437,0.043863676,0.057549287
2011-10-01,0.042108916,-0.022808839,-0.022457886,-0.21651077,-0.072286986,-0.10035972,-0.09685059,0.16738358,0.07649765,-0.1403633,0.0094741825,-0.056144714
2011-11-01,0.034739684,-0.055443574,-0.03368759,-0.19861412,-0.29897386,-0.08772735,-0.08246346,-0.10492172,-0.0014038086,-0.084919736,-0.10281601,-0.069480136
2011-12-01,0.07825241,-0.13545075,-0.15896149,-0.52425706,-0.45337373,0.27055016,-0.08246346,0.35933,-0.034388732,-0.043863297,-0.18071786,-0.17194481
2012-01-01,0.069317244,0.0030136108,-0.14030838,-0.4132223,-0.3134327,0.11519317,-0.099789426,0.16207428,0.012390137,-0.029467965,-0.140308,-0.12892266
2012-02-01,-0.016073227,-0.008706284,-0.18350562,0.18718949,-0.52473223,0.3124283,-0.045876313,0.29468042,0.008371353,0.16073494,-0.1342804,-0.2159874
2012-03-01,0.026454544,-0.09108277,-0.13026237,-0.3850937,-0.2688961,-0.0016742706,-0.04118843,0.28195572,-0.015738677,-0.11921158,-0.21263885,-0.20359764
2012-04-01,0.10079384,-0.017077636,0.08237648,-0.08706474,-0.15671654,0.13562012,-0.050899506,0.32146987,-0.023775483,-0.026119614,-0.06831207,-0.10045929
2012-05-01,0.05927086,-0.022770692,0.09074783,-0.045876313,0.01741295,0.12256012,-0.03717041,0.06094513,0.06328964,-0.0408535,0.009376526,-0.029467773
2012-06-01,0.0030136108,-0.03750534,0.072330475,0.03750496,-0.039848708,0.1115097,-0.016073609,0.12959214,0.012725067,0.026119232,-0.05525284,-0.025784303
2012-07-01,-0.009375763,0.044537354,0.15772095,0.039848328,0.012054443,0.04118805,-0.0033485412,-0.008371735,0.027124023,0.040518187,0.035494994,0.023775483
2012-08-01,-0.00033493043,-0.15604706,0.10012436,0.013394928,0.07065658,-0.0066978456,0.04085312,-0.06663819,0.0117202755,0.029467773,0.056591798,0.08438568
2012-09-01,0.006362915,0.00234375,-0.064963534,0.04520645,0.14734039,-0.031142425,-0.0519043,0.048220444,0.0097114565,-0.06831207,0.08706512,-0.008370971
2012-10-01,-0.021766663,-0.005692291,0.015068817,-0.076014325,-0.04051857,-0.030807495,0.009375763,-0.029803086,0.029132843,-0.05793152,0.0066970824,-0.033486176
2012-11-01,-0.055921935,-0.0987854,-0.23942795,-0.35194206,-0.16743203,-0.18886337,-0.08572464,0.03783989,0.013059234,-0.31510735,0.027124023,-0.19756928
2012-12-01,0.0060272217,-0.0056930543,-0.32682762,-0.3971489,-0.26353797,0.076013945,-0.03951416,0.10012436,-0.012055206,-0.21163444,0.04018364,-0.293676
2013-01-01,-0.014234161,-0.0074401856,-0.1268135,-0.31541634,-0.28888893,0.09705105,-0.016498566,0.16142845,0.0,-0.060818862,-0.0556427,-0.057907104
2013-02-01,0.03429184,0.034938812,0.027174378,-0.3849697,-0.372353,0.36361828,0.04140854,0.21448326,-0.015851593,0.102227405,-0.40049782,0.028144836
2013-03-01,0.015528107,-0.010999298,-0.17404518,-0.3784996,-0.31282824,0.21965942,-0.01908722,0.4590521,0.0313797,0.10902061,0.17922135,-0.25071564
2013-04-01,0.03235016,0.009057617,-0.09284554,-0.21027756,-0.12422562,0.10772667,0.062436678,0.14751777,0.06017227,-0.016822051,0.100286484,-0.1756626
2013-05-01,0.038819887,-0.010999298,0.08475876,-0.007440567,-0.06793594,0.090904616,0.008734894,0.033321,0.004206085,0.03785019,-0.019733429,0.040114593
2013-06-01,-0.01617508,0.078287505,0.11807861,0.020704651,0.0077640535,0.069229886,-0.027497863,-0.024586488,0.045291137,0.047232054,-0.0022644042,0.035585783
2013-07-01,-0.057260133,0.12098999,0.10643311,0.05240784,0.036231995,-0.0006469727,0.006470108,-0.061141968,0.07505264,0.06567154,0.015528107,0.10902023
2013-08-01,-0.051760484,-0.03849716,-0.09284592,-0.017793274,0.0035583496,0.022969056,-0.056289673,-0.02490921,0.09737472,-0.0035583496,0.024585724,0.035909273
2013-09-01,-0.00032348634,-0.020704651,-0.034614563,-0.10999107,0.020381164,-0.0595253,-0.049819566,-0.007764435,0.04593735,-0.09478684,0.05014267,-0.047878265
2013-10-01,-0.034938432,-0.0650238,-0.06599502,-0.044643402,0.0779644,-0.09187508,-0.07084732,0.13037185,0.09769783,-0.1627224,0.18601532,-0.013587189
2013-11-01,0.12810783,-0.023615647,-0.07699394,-0.34582558,-0.16725159,0.05273094,0.011322403,0.18957329,-0.0042053224,-0.14816475,-0.044643402,-0.23001137
2013-12-01,0.11452045,-0.22289428,-0.032674026,-0.29988822,-0.20477791,0.14654732,-0.0090583805,0.17178059,-0.10319786,-0.1960434,-0.12519607,-0.31929818
2014-01-01,0.0029670715,-0.122643664,-0.09857635,-0.14802971,-0.20308724,0.099565506,0.0029670715,-0.10352173,-0.04121094,0.0016483307,-0.10582962,-0.33067626
2014-02-01,0.0952795,-0.12824821,-0.03395767,-0.08703728,-0.03033104,-0.080113985,0.053738974,-0.34650117,0.017473603,-0.13780937,-0.05769501,-0.20836219
2014-03-01,0.19880143,-0.06527786,0.08308144,-0.19814186,-0.20803261,0.07154198,0.0013187409,0.06494846,-0.12165451,-0.049453355,-0.18264695,-0.04285965
2014-04-01,0.12692948,0.054068755,0.124621965,-0.030331422,-0.1374794,0.22649498,-0.04747467,0.07352028,-0.19088897,0.12890777,-0.15759048,-0.0148357395
2014-05-01,0.012857819,-0.037913896,0.03296852,-0.08670769,-0.04318886,0.107478335,-0.009890747,0.056376647,0.064948276,-0.055057526,0.021429444,-0.078135684
2014-06-01,0.066596605,0.06593704,0.09132309,0.0,-0.014506149,0.13714981,-0.017803192,0.024067307,0.021759797,0.0049453736,-0.03164978,0.03956299
2014-07-01,0.097257614,0.064618684,0.081762694,0.04780426,0.051101685,0.05967331,0.023737336,-0.046815492,0.037914276,0.031320192,0.013846588,0.038243867
2014-08-01,-0.064618684,0.070223235,0.078136444,0.02835312,0.039892577,0.0309906,0.008901978,0.010549927,0.021759797,-0.10780792,0.020770263,0.040222168
2014-09-01,-0.09000435,0.04121094,0.050112914,-0.10747795,-0.03263893,0.023078155,0.0049453736,-0.017803192,0.056376647,-0.01417656,0.0032966614,-0.026374817
2014-10-01,-0.043848418,-0.001978302,-0.021759033,-0.17836075,-0.06560783,-0.035606004,-0.0600029,0.030331422,0.007912445,-0.08110313,0.00032958985,-0.051431276
2014-11-01,-0.039891817,0.010220337,-0.12033577,-0.19319686,-0.019781113,-0.09659805,-0.07352066,-0.010220337,0.051760864,-0.30858725,0.022089005,-0.039562605
2014-12-01,0.008901978,-0.052420042,-0.17407456,-0.3629856,-0.38243714,0.2218794,-0.04351883,0.37782136,0.031320192,-0.11143418,-0.070552826,-0.34386367
2015-01-01,-0.0045845034,-0.030871581,-0.18003234,-0.26378232,-0.13326645,-0.015588569,0.0039733886,-0.023841286,-0.042180635,-0.112482265,-0.01956215,-0.03759613
2015-02-01,-0.0067245485,-0.033621978,-0.09291992,-0.33347225,-0.08191605,-0.023535728,-0.007030487,0.16413803,-0.009780884,-0.26408806,-0.099033356,-0.046765517
2015-03-01,-0.030259704,-0.04401474,-0.09200287,-0.4077471,-0.23566207,0.110953905,-0.026592255,0.22068481,0.022924041,-0.2047905,-0.05165596,-0.21151504
2015-04-01,0.019867707,-0.025063325,-0.062048722,-0.24758263,-0.07182922,0.055324174,0.0051963804,0.27417487,0.06999588,-0.17728119,0.079165265,-0.11706696
2015-05-01,-0.008252716,0.0155883785,0.0021396638,-0.067855835,-0.050127793,0.0180336,0.0018341064,0.16780587,0.033316802,-0.02322998,0.025369644,0.033316802
2015-06-01,0.06816177,0.030260468,0.080998994,-0.07274628,-0.039429475,0.15771942,0.08711243,0.0981163,-0.018644715,-0.00030555725,-0.025980378,0.0287323
2015-07-01,0.030565644,0.02598114,0.0932251,0.086501315,0.033010863,0.051045228,0.064798735,0.090473935,0.058686066,0.036679078,0.04156952,0.07091217
2015-08-01,-0.035150528,0.011003112,0.005807495,0.049516298,-0.06388245,0.015894318,0.028425599,-0.0076408386,0.053489685,-0.02078476,0.06296539,0.048905183
2015-09-01,0.032705307,-0.048599243,-0.017116547,-0.014977264,0.01956215,-0.014671326,0.0039733886,-0.01161499,0.08833466,-0.109119795,0.07274628,-0.01528244
2015-10-01,0.0467659,-0.073357776,-0.02078476,-0.20845833,-0.005195999,-0.007947159,-0.0155883785,0.06449356,-0.0027511597,-0.10759125,0.029037476,-0.1237915
2015-11-01,0.1014782,-0.08375015,-0.24819413,-0.2830387,-0.16291504,-0.07305221,0.021090318,0.13051586,0.006418991,-0.21915646,-0.0647995,-0.22924308
2015-12-01,-0.0039735795,-0.12684783,-0.30779704,-0.242692,-0.13296108,0.099032976,0.076720044,0.069689944,0.08313866,-0.025369644,-0.1289875,-0.25247306
2016-01-01,0.05547104,-0.29669228,-0.15214977,-0.35691777,-0.2320284,0.27799052,0.044377137,0.19620971,0.08558426,-0.19747773,-0.1553196,-0.3651596
2016-02-01,0.03803749,-0.18574944,-0.18479863,-0.30334854,-0.28337878,0.40700072,0.12076912,0.2890846,0.024407197,-0.018384552,-0.08082962,-0.40890273
2016-03-01,0.03803711,-0.26657906,0.10967465,-0.17909297,-0.12774238,0.15183297,0.028528214,0.2475605,0.031064223,-0.10999165,-0.08051262,-0.41682702
2016-04-01,-0.05515442,0.04279213,-0.012362289,-0.07290516,-0.0786108,0.24248867,0.030746842,0.28020915,0.10618782,0.05547123,-0.12203713,-0.07005195
2016-05-01,0.016799927,0.0757576,0.09984817,-0.06941833,-0.00031700134,0.037403487,0.05578842,0.06022606,0.018701935,-0.04786377,0.046595763,0.036135484
2016-06-01,0.05325241,-0.010460663,0.07765961,-0.025041198,-0.07131996,0.09984817,0.014581298,0.10301819,0.06085968,-0.018384933,-0.006339264,0.041524507
2016-07-01,0.020920563,0.10175018,0.13471603,0.03740387,0.021871949,0.0909729,0.026625823,-0.03296585,0.008875275,0.0909729,0.01775055,0.06466369
2016-08-01,0.02313919,0.0034866333,0.049131773,-0.016483307,0.11728211,0.048181154,-0.03011322,-0.01743393,0.0297966,-0.012045288,0.12742539,0.02757721
2016-09-01,-0.004120636,0.05800705,-0.10079956,0.036769487,0.01521492,-0.0066566467,0.016799927,0.04532814,0.05388565,-0.044060133,0.038037874,0.036135864
2016-10-01,-0.0006340027,-0.0031700134,-0.031380463,-0.124889754,-0.14739533,-0.030112838,-0.05832405,-0.10175018,0.048497774,-0.02250557,-0.0050720214,0.024090577
2016-11-01,0.04025612,-0.12584038,-0.14549331,-0.3233183,-0.20762101,-0.03581848,-0.03518448,0.11569691,0.04025612,-0.13376503,-0.15278359,-0.19050407
2016-12-01,0.02028675,-0.08811989,0.025992204,-0.05800705,-0.25516796,0.13693504,-0.0025360107,0.12869339,0.08748589,0.010460282,-0.17940979,-0.1061882
2017-01-01,0.06636677,-0.027194213,-0.068956755,-0.14730187,-0.40791243,0.08158245,-0.055683326,0.053417016,-0.065071866,0.144388,-0.30820045,-0.027841568
2017-02-01,0.044676017,0.024280548,0.10910072,-0.11784134,-0.14794922,0.23827286,-0.022661781,0.11071892,-0.053093337,-0.038525008,-0.14244576,0.00356102
2017-03-01,0.11622238,-0.09258957,0.107805446,-0.12917233,-0.09258957,0.27129403,-0.060215376,0.13273354,-0.12107887,-0.036582757,-0.14471169,0.019424438
2017-04-01,0.122049905,-0.046294786,0.09323692,-0.11071911,-0.21075478,0.23762551,-0.037553787,0.17384835,0.018129349,0.017158126,-0.08838081,-0.17999955
2017-05-01,0.048561096,0.040143967,0.06733818,-0.10586319,0.019100571,0.08514366,-0.02881279,0.16963959,0.012625885,-0.010036087,0.011007309,-0.02654686
2017-06-01,0.05374088,-0.0035614013,0.038848877,-0.014892196,-0.032374192,0.12755355,-0.03366928,0.08417244,0.035611726,0.0084171295,-0.042733766,-0.01910019
2017-07-01,0.10618667,-0.011654663,-0.035610963,0.014891815,-0.01424408,0.086762235,0.024927903,-0.017805481,0.029460143,0.022985077,0.031079102,0.083525084
2017-08-01,0.044999696,0.03625946,-0.015216065,-0.003237915,0.025575256,0.00097122195,-0.029136658,-0.004208374,0.027194213,-0.024280548,0.0029136657,0.08773346
2017-09-01,0.031079102,0.027194213,0.03010788,-0.082229994,-0.038525008,0.007446289,-0.08514328,0.051150896,0.02039566,-0.079640195,0.006475067,-0.019424438
2017-10-01,0.05147476,-0.016834259,0.00032424927,-0.19392014,-0.1754673,-0.015215683,-0.036582567,0.0032375336,0.063129425,-0.043381117,0.020072173,-0.023309326
2017-11-01,-0.0003238678,-0.046942137,-0.10942421,-0.39107782,-0.2690281,-0.015215683,-0.11363296,0.30302066,0.07316513,-0.17514344,-0.033021547,-0.13143845
2017-12-01,0.015539551,-0.055683136,-0.05730171,-0.3599991,-0.36679727,0.24086265,-0.09032364,0.3014019,-0.018777084,-0.24183388,-0.09356117,-0.3373371
2018-01-01,-0.06416855,-0.024554063,-0.19872627,-0.33688527,-0.23441163,0.07399044,-0.07235336,0.017679214,-0.012113571,-0.030774688,-0.19708939,-0.14568901
2018-02-01,0.02389946,-0.03568535,-0.09527092,-0.14110565,-0.24652557,0.25176352,-0.08381233,0.26125795,-0.022589874,0.11327724,-0.20658378,-0.14929047
2018-03-01,0.028155517,-0.033721544,-0.12964669,-0.21083984,-0.20854798,0.010476684,-0.025536347,0.1283371,0.10083656,-0.030120086,-0.025536727,-0.11229515
2018-04-01,0.0013095855,0.013095856,-0.040923692,-0.055329133,-0.07169876,0.097890094,-0.06973419,0.118515775,0.046489716,0.06875229,-0.012113189,-0.08675842
2018-05-01,-0.043215178,0.05270996,0.05467377,-0.09166946,-0.006875229,0.070389174,0.020298768,0.058275603,0.024227142,0.087740704,0.018661117,0.0058929445
2018-06-01,-0.041251373,-0.038959503,0.053364564,0.00229187,0.015387344,0.15223694,0.0072021484,0.09690781,0.015715027,0.03273926,0.039614104,0.014077758
2018-07-01,0.013095856,0.00916748,0.017351532,0.10738449,0.022917176,0.058930207,0.038632203,-0.110658266,-0.0091667175,0.112622835,0.018006135,0.09265213
2018-08-01,0.011131287,-0.036994934,0.17286225,0.029792786,-0.055329133,0.013095856,0.018334199,-0.05140076,0.06678772,0.06809769,0.051072694,0.026191711
2018-09-01,0.004910278,-0.043543242,-0.0376503,-0.12571831,-0.025209427,-0.041905977,-0.014077758,0.081847765,0.045835115,-0.14896278,0.021279907,0.015387726
2018-10-01,0.02651825,-0.019643402,-0.05238266,-0.12309913,0.06482315,-0.11622353,-0.03372116,0.057293702,0.041251373,-0.28908616,0.044525146,0.0039283754
