,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-08-01,-0.15481491,0.04742088,0.03417053,0.01534195,0.118552014,0.1687622,-0.013598633,0.11890068,0.09553871,-0.04497986,0.08856545,-0.11576271
2005-09-01,-0.23152466,-0.3769253,0.06241379,-0.032427978,0.19282112,0.1429596,-0.10251274,-0.25593263,-0.0013946533,-0.028243255,0.23640652,-0.15934753
2005-10-01,-0.09937439,-0.055091858,-0.1227356,-0.07601242,-0.013598633,0.3183464,0.086473085,-0.27894574,-0.035217285,-0.2653469,0.2133934,-0.10599919
2005-11-01,-0.25941926,0.31207046,0.067295454,0.17573547,0.5721874,0.25209695,-0.057881165,-0.12657166,-0.06485443,-0.0965847,0.36123428,-0.3256691
2005-12-01,-0.26883394,0.7911598,-0.17399254,-0.05648651,0.9041325,-0.1541172,-0.25000533,0.34624177,-0.08333512,-0.38843155,0.28382722,0.080545805
2006-01-01,0.09743424,0.5536877,-0.07775994,0.18893433,0.4918545,-0.441576,-0.12741394,0.27200395,0.004996872,-0.51714975,0.5702389,0.106803134
2006-02-01,-0.084004976,0.3600689,-0.06682968,0.3641285,0.7676052,0.21828957,-0.17425689,-0.14864922,-0.11242409,-0.38723755,0.27044183,-0.6301983
2006-03-01,-0.048404694,0.46749574,-0.51433927,0.63113517,0.6280125,-0.074324414,-0.118357465,-0.1845623,-0.039660644,-0.7622967,0.3054184,-0.5880394
2006-04-01,0.23890114,0.33914566,-0.30354443,0.21204376,0.75792426,-0.3041691,-0.23796387,-0.05121536,-0.1577057,-0.38630104,0.2260971,-0.09368668
2006-05-01,-0.104616545,0.10555343,0.1280384,0.0371624,0.3085413,0.18549958,-0.2073597,-0.4962265,-0.23640251,0.30604285,0.45594138,-0.3900484
2006-06-01,-0.01092987,0.41690522,-0.048404694,0.15957947,0.28917924,-0.13896827,-0.21329308,-0.05215187,-0.053401183,-0.4075367,0.2691927,0.15957947
2006-07-01,-0.2620102,0.38036767,0.17175904,0.009368515,0.33289987,-0.087128446,0.04934158,-0.3887995,-0.118357465,-0.5230835,0.7038986,0.19830322
2006-08-01,-0.13490868,-0.3219696,-0.05121498,-0.023733903,-0.033102416,-0.2857441,0.045281984,0.07307549,-0.16894798,0.03622513,-0.16738662,-0.15333366
2006-09-01,-0.021548081,-0.09649734,-0.23484078,-0.118357465,0.15052319,0.034664154,-0.13397178,0.061520766,0.10586586,0.12616463,0.19236965,-0.18175201
2006-10-01,-0.1330349,0.06870346,-0.31947136,0.03341484,0.27356473,0.21204376,0.10711479,0.0927494,-0.28043517,-0.17706756,-0.009056473,-0.16894798
2006-11-01,0.00593338,0.2660698,-0.09493599,0.07619858,0.5974081,0.33477324,0.003435135,-0.31697312,-0.088689804,-0.11273613,0.31322557,-0.27231598
2006-12-01,-0.29854813,0.58835185,-0.3344612,-0.0018737793,0.6504971,-0.016551208,0.06370697,0.3350853,0.08338089,-0.2136055,0.60115546,0.11991882
2007-01-01,-0.2550575,0.60423625,-0.19819966,0.14102021,0.8467659,-0.026983643,-0.15547638,0.2993881,-0.070991896,-0.28975067,0.44008714,-0.18374404
2007-02-01,-0.19498749,0.6312195,0.013813019,0.16125794,0.6752283,-0.19209652,-0.23225021,0.25441512,-0.10407905,-0.2868595,0.3745556,-0.0038547516
2007-03-01,0.042081453,0.37776834,0.07227707,0.08223496,0.7272682,-0.2325716,0.016061401,-0.0016059875,-0.27272528,-0.15162125,0.45775452,-0.35399705
2007-04-01,-0.11596451,0.38387147,-0.37038,0.054930877,0.7831621,-0.14905167,-0.08448334,0.4195282,-0.06520996,-0.3318321,0.6411778,0.11500092
2007-05-01,0.008994674,0.5425602,-0.31320077,0.21651001,0.64792347,0.053324126,0.054930497,0.15322724,-0.19595107,-0.21651001,0.060391616,-0.1259224
2007-06-01,-0.060391236,0.4728527,-0.11789207,0.024734879,-0.02441368,0.033408355,-0.20462418,0.26983452,-0.12399521,-0.5380623,0.36267012,0.022486115
2007-07-01,-0.027947236,0.07388325,-0.16768265,0.014776612,0.35431823,0.19659348,-0.3584942,-0.043366242,-0.15676078,-0.33311692,0.26790676,0.01638279
2007-08-01,-0.07805939,-0.09379959,0.21586724,-0.059106447,-0.001606369,0.05011177,-0.089623645,-0.055894088,-0.13491707,-0.20430298,0.20751572,0.00128479
2007-09-01,-0.06649475,-0.2091217,-0.06585236,0.02858963,-0.051075745,-0.009958267,-0.3421116,-0.025377274,-0.012849426,-0.10953979,0.45871848,-0.03629913
2007-10-01,0.038869094,0.42274055,-0.14744529,-0.021522522,0.22454071,0.20783615,0.0061031342,-0.32829857,0.19498749,-0.2781864,0.33857805,-0.49501762
2007-11-01,-0.35303307,0.3645977,-0.16639785,0.19305953,0.49341163,0.19113235,-0.033086777,0.13106231,-0.3877266,-0.38579902,0.3501423,0.13748702
2007-12-01,-0.0080307005,0.44908142,-0.37648335,0.07805939,0.57789534,-0.21554641,-0.1011879,0.32283783,-0.07902298,-0.4889141,0.29103583,0.12720795
2008-01-01,-0.047286224,0.3661522,-0.040896606,0.2834007,0.9224094,-0.066137314,-0.04217453,0.16646194,-0.34474525,-0.61760217,0.41887015,-0.4195099
2008-02-01,0.008626556,0.7099392,-0.24026719,0.04505081,0.77415925,-0.16933747,-0.04792557,0.35656738,-0.116938785,-0.361998,0.33547974,0.25176924
2008-03-01,-0.053037263,0.19809265,-0.23643303,0.26902238,0.60098803,-0.29011002,-0.052718353,0.19937058,0.03866005,-0.48500785,0.0063899993,0.29266626
2008-04-01,0.12524566,0.29234657,-0.29554138,0.526543,0.5115269,-0.19905129,-0.027796935,0.40481225,-0.01309967,-0.5923611,-0.09425392,0.012779999
2008-05-01,-0.3153511,0.040577315,-0.42941397,0.2354744,0.49491233,0.013738632,-0.4214264,0.21215096,-0.25688133,-0.018850708,0.11693859,0.0837101
2008-06-01,0.059747316,0.395866,-0.06134491,-0.053996276,0.13674775,0.3482601,-0.05144005,0.053357698,-0.081473544,-0.31279486,0.0,-0.5469917
2008-07-01,0.040896606,-0.18978576,0.08275185,-0.07348633,0.35081595,-0.025240708,-0.13642845,0.046647646,-0.44794542,-0.2319603,0.50577545,-0.23068237
2008-08-01,-0.030352782,-0.02939415,-0.017572785,0.007987976,0.08562736,-0.050801087,0.07700081,0.22556992,-0.23579445,0.15336227,0.0773201,-0.25208893
2008-09-01,-0.015656281,0.015655518,-0.07348595,0.03482666,0.08946152,0.14409637,-0.16166954,-0.23291855,-0.030672455,0.042813875,0.24665737,0.050162505
2008-10-01,-0.045689393,-0.0693325,-0.122370526,-0.09649048,0.44411126,-0.012779999,-0.13131638,-0.27125892,-0.08978081,-0.24378204,0.14058228,-0.09137802
2008-11-01,-0.07795944,0.7099388,-0.33867455,0.40193635,0.37637597,0.0773201,-0.008626556,0.08658524,-0.14825019,-0.4498623,0.3949074,-0.3536911
2008-12-01,-0.015975188,0.29745865,-0.24537964,0.32269937,0.5997097,0.52750206,-0.061026,-0.24154548,-0.014697266,-0.45337677,0.35528868,-0.4466671
2009-01-01,-0.0042068483,0.4634281,-0.24304123,0.15242615,0.6122948,0.0029125214,0.15145569,0.1582512,0.12168197,-0.04951477,0.41035423,-0.059222795
2009-02-01,0.07087326,0.30841255,0.013915634,0.41617927,0.8779892,-0.5258873,-0.18996659,-0.1909378,-0.36601752,-0.75954324,0.47896233,-0.39902726
2009-03-01,0.15954666,0.50226325,-0.12330036,0.58090323,0.7906109,-0.28705367,-0.17119674,-0.16342926,-0.11974068,-0.80355585,0.45695573,0.011003494
2009-04-01,-0.06860809,0.18349457,-0.42653522,0.24433517,0.42750606,-0.12944908,-0.07928772,0.57248914,0.09935226,-0.43689078,0.10711937,-0.22362366
2009-05-01,-0.04854355,0.0077669146,-0.43948022,0.0048542023,0.14789562,0.38025704,-0.2831703,0.20032272,-0.05663414,-0.06763725,-0.080582045,-0.27540302
2009-06-01,-0.11488609,0.33656806,-0.13624534,0.037540056,0.37346095,0.08349457,-0.1288021,0.015210343,-0.44821778,0.02265358,0.2611637,0.13430348
2009-07-01,-0.015857315,-0.03786392,0.041423798,0.05954666,0.47119522,0.09967613,0.019417573,-0.4608391,-0.38219872,0.011973953,0.44854164,0.114886284
2009-08-01,-0.084789276,-0.16116448,-0.11456261,0.0019416809,0.15663338,0.011326599,-0.09967575,0.104853824,0.08446541,-0.17766914,0.2737852,-0.045954514
2009-09-01,-0.2372158,-0.12718372,-0.23915748,-0.012297439,0.363105,-0.020064544,-0.27346152,-0.15210286,-0.3983799,0.051132582,0.13268527,-0.3294483
2009-10-01,-0.2213581,0.020388413,-0.1815525,0.053721618,0.3521017,0.20161667,0.03300934,0.09870491,0.18705444,0.15275002,0.104206845,-0.06699028
2009-11-01,-0.14336471,0.07022629,-0.16990204,0.026213456,0.4779915,0.02977333,0.08349495,-0.3550144,-0.043689348,-0.12653656,0.2501606,-0.14886665
2009-12-01,-0.13915786,0.3423935,-0.25663298,0.04854355,0.7074402,0.12718391,0.0012947082,0.2423935,0.053721238,-0.06181221,0.3093834,-0.10582428
2010-01-01,-0.033099364,0.44949037,-0.0781147,-0.113199994,0.8420498,0.171455,-0.100291446,-0.0023170472,-0.22871704,0.08672104,0.15060234,-0.06388168
2010-02-01,0.16880722,0.31146583,-0.21944924,0.051304244,0.7904148,-0.04468422,-0.22871742,0.075135805,-0.24427375,0.16218719,0.36310083,-0.0168808
2010-03-01,0.06553688,0.29756394,-0.47398415,-0.104262926,0.7851189,0.018204879,0.035747528,-0.09201622,-0.1972725,-0.36773473,0.22441407,-0.23798485
2010-04-01,0.08241768,0.23633003,-0.47034302,0.23666076,0.63584024,-0.026810836,-0.047332384,-0.18634987,0.0949955,-0.3018667,0.1731102,-0.3167618
2010-05-01,0.036740113,0.16483536,-0.1744341,0.17244796,0.31940955,-0.14431342,0.017542649,0.30054283,0.13239785,-0.16152516,-0.124453925,0.13471489
2010-06-01,-0.0019859313,0.34886798,-0.3137825,-0.051303864,0.394545,0.0023170472,-0.028134536,0.22176628,-0.026148606,-0.21580811,0.28233796,0.23467502
2010-07-01,-0.013571167,0.106249236,0.15358162,-0.020521546,0.05031128,0.060902786,-0.13041154,-0.2859791,-0.24394302,0.09267845,0.6715876,0.11220703
2010-08-01,0.033761214,-0.20918846,0.10128403,-0.08307953,-0.069508746,-0.3157688,0.0628891,0.022507478,-0.1486164,0.10393219,-0.27902833,0.060240936
2010-09-01,0.0059577944,-0.025817681,-0.046339035,0.16086312,0.10889721,-0.1271019,-0.050642394,-0.07314968,-0.037733458,0.106911466,0.053621102,-0.0043027876
2010-10-01,-0.04402237,-0.1453064,-0.20488548,-0.038726043,0.20786457,-0.040712357,-0.047663115,-0.3323183,0.11617889,0.26413345,0.23368207,-0.12114372
2010-11-01,-0.0046340944,0.32702255,-0.45280036,0.3813057,0.4451874,0.11518631,-0.14332047,-0.11353111,-0.08208656,0.0066200257,0.28961983,-0.5074142
2010-12-01,0.13736267,0.13868675,-0.42499676,0.32371253,0.75069505,0.15523624,-0.18370171,-0.3475441,-0.02019081,-0.6808554,-0.0046340944,-0.91553056
2011-01-01,-0.032283783,0.6428642,-0.110536195,0.0007019043,1.0895706,-0.14317055,-0.12106323,0.27370757,-0.18387604,-0.40810624,0.22809029,-0.062110137
2011-02-01,0.034389496,0.24317932,-0.22072144,0.07158508,0.5663662,-0.23756485,-0.08772735,-0.38424453,-0.034038164,-0.2386177,0.14703064,-0.6425131
2011-03-01,0.021054078,0.61830026,-0.34318867,0.18212128,0.82709086,-0.26002312,-0.05123291,0.18984146,-0.115097806,-0.73796046,0.41126442,-0.16387406
2011-04-01,0.1143959,0.06526909,-0.22387962,0.2372139,0.85446167,-0.3214321,-0.032985687,0.107027054,-0.047021486,-0.018598175,0.04105606,-0.20843926
2011-05-01,-0.04281082,0.30037728,-0.18633232,0.18703422,0.27230453,0.080358125,-0.029125595,0.20633431,-0.3231865,-0.4705681,0.25546113,-0.16387406
2011-06-01,0.0,0.49618417,-0.10316696,-0.08597259,0.35652274,0.088077545,-0.2694977,0.0245636,-0.17615585,-0.4305645,0.46109352,0.2487938
2011-07-01,-0.14562683,-0.35020638,-0.19931641,-0.0035095215,0.33511734,0.3116066,-0.14001235,0.41722983,-0.2863411,-0.1596634,0.03193283,-0.43161735
2011-08-01,-0.08842926,-0.33055574,-0.11615066,0.011930848,0.24002151,-0.06983032,-0.09263954,-0.035090636,-0.061058044,-0.27230453,0.42775726,0.0077198027
2011-09-01,-0.23510818,-0.48249894,-0.083164975,0.020001221,0.030529022,0.014737701,-0.14913559,-0.39091188,0.102114104,0.10492172,0.02105465,0.05333786
2011-10-01,0.03579254,0.2235283,-0.21054535,0.09720154,0.32108116,0.3140625,-0.0017539978,-0.26598853,0.064566806,-0.12422142,0.5010971,-0.31020278
2011-11-01,0.19896546,0.37722626,-0.19966698,-0.054742433,0.5779457,0.07965622,-0.22563401,-0.36108437,-0.26563758,-0.37827912,0.37231368,-0.18913956
2011-12-01,-0.27756882,0.5975975,-0.31792298,0.33125764,0.75936544,-0.09228821,-0.3421356,0.3470482,-0.12702942,-0.41758078,0.60461503,0.060356904
2012-01-01,-0.01942215,0.43364945,-0.10715675,0.0016746521,0.7269901,-0.22234993,-0.09711075,0.08003235,-0.23641434,-0.3295067,0.3064007,0.10849609
2012-02-01,-0.06194992,0.5572144,-0.22636814,0.2498085,0.88437617,-0.1225605,-0.14466171,0.049225617,-0.24746475,-0.3844242,0.38978195,-0.4708191
2012-03-01,0.40619048,0.24110222,-0.4848833,0.21163444,0.9898586,-0.20761566,-0.14399186,-0.28630906,-0.17647362,-0.64762723,0.3516075,-0.35194245
2012-04-01,0.012055206,0.15001908,-0.092422485,0.31343308,0.58199424,-0.19221191,-0.06630325,0.008371735,-0.1593956,-0.25181788,0.3482588,-0.025784303
2012-05-01,-0.06328964,0.51401633,-0.2899925,0.24143676,0.18685456,0.21297379,-0.15973015,0.12155533,-0.26152915,-0.45340616,0.36768073,-0.17881775
2012-06-01,-0.19623032,0.4627823,-0.20359726,0.22670364,0.35495645,0.13428116,-0.20995979,0.47316322,0.05592232,-0.5726177,-0.071660995,0.13394547
2012-07-01,-0.16207428,-0.12222519,-0.016408157,-0.08740006,0.28764838,0.110840224,-0.20795098,0.1650879,-0.20627633,0.108831026,0.0756794,-0.51401633
2012-08-01,-0.15504226,-0.092422485,0.232061,-0.00234375,-0.3703598,-0.38978195,-0.0016742706,-0.1871891,-0.020091629,0.22636834,0.028798293,0.09409676
2012-09-01,-0.20594177,-0.5495121,-0.071660995,-0.0030143738,0.081707,-0.002009201,-0.15504189,-0.26923102,-0.008371735,0.34993324,-0.14800987,0.27023545
2012-10-01,-0.0987854,0.045541383,-0.16609268,0.031811524,0.2548317,0.06898193,0.01741295,-0.032146834,0.036165617,-0.052238844,0.0756794,0.11887665
2012-11-01,-0.076013945,0.25114822,-0.34859353,0.49760818,0.6171547,0.05826645,-0.004018402,-0.1074913,0.016743088,-0.61380637,0.3415615,-0.35897484
2012-12-01,-0.1115097,0.31979522,-0.2400978,0.58433837,0.77654994,-0.090078354,-0.021766663,-0.22302017,-0.018417358,-0.78425217,0.43565828,-0.46914443
2013-01-01,-0.09866867,0.43381843,-0.07020035,0.19863129,0.5279583,-0.23001137,-0.04367294,0.27950746,-0.30474052,-0.48784333,0.4855793,-0.29212418
2013-02-01,-0.124549106,0.5525452,-0.1336071,0.21480636,0.7997017,-0.24456902,-0.07731781,-0.06211243,-0.26365584,-0.46196365,0.48978424,-0.025556946
2013-03-01,0.07537613,0.5700138,-0.37979355,0.3186512,0.7304718,-0.04593735,-0.00970459,0.023292542,-0.1646637,-0.18148574,0.32123947,-0.5790718
2013-04-01,0.032027055,0.4283188,-0.39726257,0.1562523,0.7052385,0.21027756,-0.048202515,-0.089286804,0.07408257,0.15172347,0.2274231,-0.4768448
2013-05-01,0.036555864,0.2070425,-0.17469177,-0.034614563,0.30700532,-0.18698502,-0.17242737,0.04917259,-0.22095299,-0.3273859,0.35520726,0.34582558
2013-06-01,0.11581459,0.43123055,-0.12422562,-0.02070427,0.23065834,-0.015851593,-0.22289428,0.26753768,-0.09866867,-0.25039178,-0.13296013,0.044966888
2013-07-01,0.101904295,0.081199266,0.025880432,-0.035585783,0.18310317,0.055966187,-0.33741456,-0.46261063,-0.15981102,-0.11646156,0.39273375,0.35358962
2013-08-01,0.023616027,0.068582915,-0.02070427,-0.030085754,0.1850441,-0.0006469727,0.06728859,-0.05661316,-0.030085754,-0.18633804,0.17178059,-0.23518753
2013-09-01,-0.24521598,-0.49107894,-0.07084732,-0.071818545,0.33644372,-0.056289673,-0.10902061,-0.38658714,0.036232375,0.31250495,0.35844213,-0.13716583
2013-10-01,-0.23518753,-0.08572845,-0.34614944,-0.0012939454,0.2474802,-0.028468322,-0.05920143,-0.18083858,0.03202667,0.2539505,0.23259926,-0.14622383
2013-11-01,0.021997834,0.18083878,-0.3471195,0.32350388,0.53345793,0.013910675,-0.047878265,-0.2710964,0.08766937,-0.36005992,0.21804161,-0.44158325
2013-12-01,-0.13522415,0.7883789,-0.30474052,0.0737587,0.70426786,-0.03299713,-0.100933075,-0.039791107,-0.12099037,-0.43737715,0.18633842,-0.15786973
2014-01-01,-0.4915638,0.5693695,-0.18264695,0.17209625,0.59112895,-0.0909935,0.26737633,-0.014506531,-0.059343338,-0.33100587,0.5182682,-0.082092285
2014-02-01,0.3722168,0.32540092,-0.41342735,0.16484337,0.47343063,-0.04252968,-0.022748565,-0.23407784,-0.13385276,-0.21726379,0.30496064,-0.32210463
2014-03-01,0.07187195,0.59937096,-0.32902756,-0.012198639,0.61783373,-0.13714981,0.053409576,0.19088897,-0.159898,-0.2555073,0.35078734,0.028682709
2014-04-01,-0.26309052,0.36133727,-0.12033577,-0.110774994,0.43584633,-0.3323246,-0.12561074,0.5677212,-0.080443576,-0.6649788,0.3610073,0.4450775
2014-05-01,0.0026374818,0.38243693,-0.22847328,-0.05670624,0.25814494,0.13550147,-0.0023078918,0.24957314,-0.016814042,-0.019451523,0.3738653,-0.47507876
2014-06-01,-0.15594216,-0.0016483307,-0.12791863,-0.0009887696,0.6656383,0.04747505,-0.07483902,0.12561074,-0.2930916,-0.60662425,-0.13813896,0.47705728
2014-07-01,-0.24363899,0.16121693,0.2014389,0.039233018,0.32441178,-0.14341393,0.03395767,-0.21660443,-0.19682312,-0.0023075105,0.35309488,0.2637497
2014-08-01,-0.08242188,-0.41903228,0.0006591797,-0.04318924,0.30924645,0.21297798,0.0032970428,-0.036595155,-0.05604706,-0.15857963,0.32276383,0.05901413
2014-09-01,-0.22748414,0.09989528,-0.26770592,-0.017144013,0.15923882,-0.17242622,0.0735199,0.19022942,-0.1219841,-0.1483593,0.07417965,-0.03230896
2014-10-01,-0.13220444,0.07055302,-0.023078155,-0.04121094,0.34254473,0.23341827,-0.0006591797,-0.016814042,0.013516998,-0.16583271,0.09527969,-0.14737014
2014-11-01,-0.06428871,0.16022797,-0.14143601,-0.053409576,0.5604679,0.020770263,0.028682709,0.1104454,-0.14802933,-0.12725945,0.44474792,0.024067307
2014-12-01,-0.28979492,0.67388076,-0.33100587,0.24924317,0.8281738,0.07615776,0.23144074,0.003956604,-0.0026374818,-0.51068497,0.54365385,-0.10879669
2015-01-01,-0.25094453,0.7005669,0.0030567169,-0.027509307,0.75864184,0.06724472,-0.05838089,-0.057157896,-0.2928196,0.058992006,0.35884172,-0.10698013
2015-02-01,0.022006989,0.21457139,-0.1213459,0.11309357,0.63851815,-0.005807495,-0.24421997,-0.13876839,-0.2778427,0.04004059,0.24758263,-0.06388245
2015-03-01,0.3239971,0.3625099,-0.4697956,-0.32094002,0.5514061,0.1528286,-0.04645996,-0.20234528,-0.15221748,-0.2558357,0.19684371,0.02598076
2015-04-01,0.25644684,0.4428974,-0.3126873,-0.25125045,0.39521503,0.28945732,0.12868194,-0.16291542,-0.1522171,-0.1720852,0.39399242,-0.36678848
2015-05-01,0.14488181,0.08925209,-0.44595414,-0.17789268,0.3915472,0.0051963804,-0.01039238,0.34447592,-0.018033981,-0.20723572,0.12531948,0.07641411
2015-06-01,-0.17391929,0.24422035,-0.18278313,-0.11920662,0.5987829,0.1726963,-0.13143273,0.070301436,-0.13785133,-0.24849968,0.05318451,0.07060661
2015-07-01,-0.046765517,0.022924423,0.1867569,-0.04126358,0.2607258,0.02598114,-0.274786,-0.1237915,-0.052573014,-0.17942086,0.43556213,-0.13448925
2015-08-01,-0.23688431,0.002445221,-0.50800246,-0.17116813,0.25186196,0.25339013,-0.11890068,0.31910628,-0.1341835,0.00091667176,0.2717293,-0.4364788
2015-09-01,0.23871842,0.11767807,-0.057769395,-0.105451584,-0.05562973,0.4364788,-0.11767807,-0.09719906,-0.0180336,0.19103584,0.11584435,-0.21671124
2015-10-01,0.33163834,0.43556136,-0.05043335,-0.23963547,0.38940755,-0.04493179,0.12562522,-0.36984557,0.044625856,0.10056114,0.3010727,0.065410614
2015-11-01,-0.094754025,0.2118206,-0.2399414,0.13448945,0.57616425,0.50036085,0.092919156,-0.16872291,-0.11706658,-0.6415747,0.27478638,-0.27814826
2015-12-01,-0.06999588,0.73082733,-0.10881386,0.29740447,0.8876289,-0.10484047,0.040346526,0.10881424,-0.17086259,-0.26531067,0.46643335,-0.17697601
2016-01-01,-0.27513734,0.5001923,-0.09002228,-0.012678528,1.0374714,0.041207504,-0.07258797,0.25231552,-0.4640568,-0.17021713,0.549641,0.073222354
2016-02-01,-0.12932701,0.51477355,-0.5436184,0.06783371,0.8178051,0.1283764,0.1565876,0.17719117,0.0028526306,-0.011727905,0.4830757,0.0104599
2016-03-01,0.031697847,0.4520115,-0.34170303,0.14042167,0.48339254,-0.1290104,-0.0012680053,0.3597706,0.04279213,-0.08685188,0.34233704,-0.119818114
2016-04-01,0.12172012,0.4025631,-0.26816407,0.029162217,0.6234972,0.052618407,0.06402969,0.2966919,0.14866295,-0.1299614,0.59021455,0.13756867
2016-05-01,-0.04564476,0.15151577,-0.041207124,0.037403487,0.21617946,0.12520638,0.098897174,0.16546306,-0.19335708,-0.02250557,0.3477253,0.041207124
2016-06-01,0.18923607,0.56770897,-0.15912361,0.2320282,0.45613232,0.13503265,-0.34614068,0.031063844,-0.23868485,-0.5100185,0.27989215,-0.25073013
2016-07-01,-0.27830735,0.0,0.08780289,-0.06751633,0.13725205,0.21617965,0.07036934,-0.0038036346,-0.12584075,-0.20191535,0.51128674,-0.08748627
2016-08-01,-0.08621826,-0.08970527,0.09699555,-0.11094284,0.1559536,0.053886414,-0.20571938,-0.54108274,-0.22030029,0.22030029,-0.025675202,0.2716507
2016-09-01,-0.16261025,-0.2624584,-0.10270119,-0.06973533,0.1588066,0.16831589,-0.11157646,0.10048237,0.018701553,0.124572754,0.4279213,0.104286194
2016-10-01,-0.048497774,0.094142534,-0.12584075,0.025675584,0.29130346,-0.10840683,-0.13788566,0.026943207,0.046595763,-0.26911506,0.39590606,-0.22410393
2016-11-01,0.0148983,0.054520417,-0.03328247,0.3632576,0.5360111,-0.31349182,0.08495025,0.19177207,-0.1156971,-0.37974054,0.40573272,-0.15563622
2016-12-01,-0.07480697,0.5388638,-0.22727394,0.25199813,0.51572454,-0.073538974,-0.119184114,0.13693467,-0.07797699,-0.60701406,0.4307739,-0.5547131
2017-01-01,-0.024280548,0.5646027,-0.069927596,-0.13111496,0.8915802,-0.27485523,-0.0896759,0.19521523,-0.19974747,-0.4525879,0.26222953,0.015215683
2017-02-01,-0.22014312,0.7073723,-0.010036087,0.18485565,0.8980549,-0.18647423,-0.073488995,0.34219283,-0.0084171295,-0.37456742,0.276474,-0.358704
2017-03-01,-0.1851799,0.6024803,-0.11719398,0.31856003,0.7873356,-0.34543055,0.035287477,0.18194199,-0.23374061,-0.57334363,0.40888366,0.1919777
2017-04-01,-0.055683516,0.4907898,-0.37780458,0.08384857,0.3687399,-0.11298523,-0.0006477356,0.41924325,-0.13143845,-0.23989144,0.49337977,0.17417221
2017-05-01,0.03366928,0.22985534,-0.30722922,0.07316513,0.28974724,0.12399254,-0.04920845,-0.08740959,0.04920883,-0.17676201,0.42571813,0.16963997
2017-06-01,-0.028488923,0.5416174,-0.19715767,-0.034317017,0.41827202,0.04111557,-0.23762512,0.09129486,-0.3350708,-0.44805604,0.34834442,0.17481956
2017-07-01,-0.16996308,-0.076078795,-0.13176231,-0.10294952,0.41632956,0.37003517,-0.24442406,0.12917252,-0.1544239,-0.29395598,0.41827202,-0.42021483
2017-08-01,-0.11881256,-0.32665366,0.070575334,-0.003237915,0.34834442,-0.11266174,-0.13240966,0.04079132,-0.2489563,-0.3748909,0.267733,-0.09809303
2017-09-01,-0.11039505,0.19748154,-0.053093337,0.041762542,0.3810421,-0.19586258,0.063776776,-0.10165443,-0.05633087,0.084496304,0.32341632,-0.18323669
2017-10-01,-0.10424423,-0.10003586,-0.015863037,-0.057949446,0.24701366,0.21884842,-0.25834465,-0.25607833,-0.077373885,-0.18453178,0.28553885,-0.43219298
2017-11-01,0.1084526,0.14082679,-0.2178772,0.21625862,0.8456089,0.4632721,-0.12625885,-0.5111858,-0.16381264,-0.39528695,0.44125786,-0.8698896
2017-12-01,-0.29104233,0.6261131,-0.510862,-0.038201142,0.4519413,-0.07672615,0.23892021,-0.02978363,-0.10327301,-0.3538479,0.5532719,-0.24086304
2018-01-01,0.15780258,0.7428497,-0.20920296,0.05009079,0.72779006,-0.22098884,-0.19839859,-0.6096016,-0.12702751,-0.3447426,0.4409954,-0.2363762
2018-02-01,-0.043870546,0.5277542,-0.21967927,0.27664566,0.93633807,-0.016041946,-0.166642,-0.0091667175,-0.23506698,-0.6973427,0.4128399,-0.7860657
2018-03-01,0.16958848,0.51465875,-0.432156,0.17057076,0.32018852,0.26158524,-0.1669693,-0.14077798,0.0042560576,-0.3159321,0.499926,-0.4986164
2018-04-01,-0.16304092,0.3532547,-0.18170166,-0.077264026,0.35652867,-0.10934868,0.10967598,-0.11753311,-0.20461921,-0.05991249,0.663294,-0.11982498
2018-05-01,-0.04976349,0.17220764,-0.15321922,0.113932036,0.52218854,-0.32673606,0.008512115,-0.13357544,-0.34768906,-0.09363403,0.5883217,-0.11000328
2018-06-01,-0.09428863,0.08708592,-0.20167275,-0.17384453,0.30021745,0.09035988,-0.049435806,0.35161743,-0.23310241,0.06416893,0.29530638,-0.10280075
2018-07-01,-0.26977044,-0.0013095855,0.060894392,-0.041905977,-0.2612583,-0.14241485,-0.22753677,0.023572158,-0.06973419,-0.10803871,-0.09625282,-0.2848301
2018-08-01,-0.20134506,0.39286917,-0.2147686,-0.11360474,-0.093960956,0.16631432,-0.21836968,0.19708939,0.13095626,-0.14470673,0.24881706,-0.37846392
2018-09-01,-0.2160778,-0.30676538,-0.13062897,-0.13095626,0.27599066,0.21149483,0.0,-0.30807495,-0.024881745,0.24357872,0.19807167,0.04288826
2018-10-01,0.043870546,0.016042328,-0.1862854,0.04321556,0.335903,0.13946839,0.10018158,-0.12604561,-0.12440834,0.046817016,0.2759905,0.05009079
2018-11-01,-0.096580505,0.14143257,-0.09297905,0.12964669,0.5503441,-0.029792404,0.006875229,-0.03339386,-0.13324814,-0.014077758,0.2363762,0.08381195
2018-12-01,0.06678772,0.4151314,-0.21280403,0.20396462,0.8967239,-0.09199677,-0.065151215,-0.026191711,-0.2838478,-0.40367317,0.49370575,-0.080537416
2019-01-01,0.11682968,0.47757643,0.18037415,0.0529541,0.86281586,-0.3478403,-0.06983261,-0.015555573,-0.45110017,-0.26940307,0.77147067,0.1727623
