,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-07-01,-4.445638127393511e-06,0.00010058297128023081,1.3527761666409788e-05,4.774522999974174e-05,0.00018449830531608313,6.73270927548534e-05,0.001124705740949139,0.00015279094643321715,0.003000210017489735,0.0008120862023335778,2.8918981204297757e-05,-0.0006072282303648535
2008-08-01,-5.913825377721751e-06,0.00010168189707566316,1.3178052427065268e-05,4.7736886901677484e-05,0.00018498755525797606,6.482026374930243e-05,0.0010824413038790226,0.00015809513300795244,0.001814357892726548,0.0007585907749469496,3.0099831414323802e-05,-0.00048687625167076476
2008-09-01,-6.617252374992457e-06,0.00010107311462773614,1.4086771216170746e-05,4.996529444017344e-05,0.00017564991139806807,6.232088238126441e-05,0.0008951714698923752,0.00016183244211047336,0.0030071956643951125,0.0009007846529129893,3.333325810494788e-05,-0.0008655094461573754
2008-10-01,-1.1837571914944674e-06,9.914790649085083e-05,1.8952896141399833e-05,4.840624670679164e-05,0.0001811911934055388,6.395641137490029e-05,0.00023121654521673918,0.0001482847572468152,-0.00048279721340804826,0.0010566885369674615,3.477518431481724e-05,0.004107129279873334
2008-11-01,7.3928297984652045e-06,9.78137008209621e-05,2.5830678396232543e-05,4.709074144355125e-05,0.00018408770847599953,5.928244656919805e-05,-0.0001586732832947746,0.00014385232471222817,-0.0017111728084273636,0.0014365383928331237,3.628668243281271e-05,0.0057138018746627495
2008-12-01,1.2371119314487915e-05,9.845995957451597e-05,2.9071344442854752e-05,4.6773485438380805e-05,0.0001813272392610088,6.0302609403806036e-05,-0.00025463832571404055,0.00013563906206939092,-0.0005503735337697435,0.0015225077125554285,3.912397316038018e-05,0.006756878428859636
2009-01-01,1.5876202967266964e-05,9.734066109776392e-05,2.931293181518413e-05,4.484067580455707e-05,0.00019200948008801788,5.781424825022185e-05,-0.0002907664929807652,0.00014497976129253704,-0.0010128865142178256,0.0015414349036291242,3.862532161647545e-05,0.007438786269631237
2009-02-01,1.563112164149061e-05,9.980241474564332e-05,2.7968863491878437e-05,4.452241733411534e-05,0.00018603057833388448,5.91452620672376e-05,-0.00012837674148613587,0.00015714752037267855,-0.0022556891053682193,0.0013027345832799459,3.4271355305951684e-05,0.007377128349617124
2009-03-01,1.3343026503842043e-05,9.82033949620812e-05,2.7958026294072624e-05,4.505272954702377e-05,0.00019099570636171848,6.2078977228676e-05,7.462301709892927e-05,0.00015568766684737056,-0.0022484051442006603,0.0012183595875588558,3.303882583234709e-05,0.006190696876728907
2009-04-01,6.314769771686473e-06,9.739945288485205e-05,2.3455648090475734e-05,4.572102625388652e-05,0.00018704355170484632,6.3418595478713e-05,7.318218194996007e-05,0.00015204225039471767,-0.0007490434654755518,0.001194447152859842,3.3058674999643346e-05,0.00424445461248979
2009-05-01,1.2481044704208914e-06,9.689544422656928e-05,2.0842867343162652e-05,4.716390119736186e-05,0.00018174971046391875,6.619449184940647e-05,0.0003629970524343662,0.0001491011870611045,0.00045486649469239637,0.0010838983548132496,3.1166750775854584e-05,0.0023218824935611337
2009-06-01,-3.7137632462809263e-06,0.00010333292458442526,1.597692573795939e-05,4.712782861639021e-05,0.0001845988881541416,6.398013998947912e-05,0.001137539220508188,0.00016250277339066894,0.002799259345920291,0.0008781797077972442,3.098759362928388e-05,-0.0009111242434300948
2009-07-01,-1.5572700355077422e-05,9.625205486475057e-05,1.2568651186484203e-05,5.15940175521084e-05,0.0001827654632506892,6.361484604108074e-05,0.001073069652193226,0.00014910070199726356,0.005041598706156947,0.0009092926726831745,3.627447523929111e-05,-0.001461696683691116
2009-08-01,-1.2297124517634836e-05,9.789710789000695e-05,8.963341713297268e-06,5.217182559944275e-05,0.00018182059284299612,6.609275515892365e-05,0.0013451051199808717,0.00015568959362873876,0.004502470983425155,0.0008350166252865974,3.3236740752571924e-05,-0.0021205250959610566
2009-09-01,-1.3968708096166834e-05,9.815259648054104e-05,1.0047644138921896e-05,5.443471309263259e-05,0.0001809753739507869,6.513747097558101e-05,0.000866324407979846,0.00015451576608164165,0.0058057179558090866,0.0008552436257660803,3.509765564358975e-05,-0.002953353032353334
2009-10-01,-1.0236045602860665e-05,0.00010055621420230035,1.911836307044723e-05,5.108700457236005e-05,0.0001757736026775092,6.133885700988133e-05,0.0004121299207326956,0.0001501191474273111,0.00340628539561294,0.0010927393709102438,4.0302891248734896e-05,-0.0004850371624343097
2009-11-01,1.0508104154258373e-06,9.923485930825413e-05,2.6932502805721015e-05,4.761005887606491e-05,0.00018042045121546835,6.192310005583372e-05,-0.00013212678823038004,0.0001434728835226485,-0.0011789427844632883,0.0012327261275560078,4.098806019145541e-05,0.006122436025179923
2009-12-01,1.710206963125952e-05,9.726747111286182e-05,3.3183678738168965e-05,4.3657346395775676e-05,0.00019128085114061832,6.069342234287034e-05,-0.00026369552870164625,0.00014597822478713674,-0.0028812448363169096,0.0014789638549296393,3.794907459495135e-05,0.0073265808168798685
2010-01-01,2.0831709641010262e-05,9.833058075074264e-05,3.4139344506911584e-05,4.200991194617624e-05,0.00019017733575310558,5.7764845315544875e-05,-0.0002692227099032607,0.00014595533246864321,-0.0037647008866770193,0.0017129272843400638,3.5753081891282534e-05,0.00813559745438397
2010-02-01,1.5412684280268286e-05,0.00010001481122101172,2.7655011081151315e-05,4.2264336015149536e-05,0.00018046703189611435,5.929104282698604e-05,0.00012142661944380961,0.00016029054542606764,-0.005056727604824118,0.0012086781175134496,3.138993412083038e-05,0.0073428112955298275
2010-03-01,1.4822323866483626e-05,9.584914102599445e-05,2.8780922889382055e-05,4.463398201753282e-05,0.00017884076805785298,5.94188503363808e-05,0.00011549022929102648,0.00015961374662799277,-0.003764851135201752,0.0011606816972036743,3.453451870704956e-05,0.007224149885587394
2010-04-01,1.1226867109355734e-05,9.701294581812453e-05,2.8192306444907445e-05,4.458105346808831e-05,0.00017952416965272278,6.245309634139406e-05,0.00018248591004521586,0.00015671725527176427,-0.0030177467124303803,0.0010407248434300225,3.181948846847773e-05,0.00658312055747956
2010-05-01,7.627028914379649e-06,9.921222185702917e-05,2.2953183531626564e-05,4.319555753479815e-05,0.00019310125207994133,6.476889467102298e-05,0.0003384376032045111,0.0001565198342884994,-0.00210109992622165,0.0009363688554407823,2.936292553275097e-05,0.004042021464556456
2010-06-01,1.1638537988653489e-06,0.00010135377188291874,1.782434395636301e-05,4.5813095413096664e-05,0.00018376458319835365,6.323672106405825e-05,0.0007130669837351888,0.00015567077045691095,0.0005054213033872657,0.0008679174546462795,3.098809939706925e-05,0.0018882603399106301
2010-07-01,2.716092768783118e-06,9.649420078371613e-05,1.5716940993115713e-05,4.7312686446174565e-05,0.00018389789329376072,6.240182536591388e-05,0.0006653596938122064,0.0001518556894518918,2.341548537287963e-05,0.0008860746068724742,3.1590928013362676e-05,0.0029277181965881027
2010-08-01,-1.2978782864973804e-06,0.00010026687703711887,1.291841300599117e-05,4.932207957608625e-05,0.00017999098054133356,6.474758592549334e-05,0.0007461280620191246,0.00015001268938821913,0.0014731590454175603,0.0007887321569594658,3.140457698552892e-05,0.0005142455847817473
2010-09-01,3.913500180250023e-06,9.88688786402607e-05,1.4325564734463114e-05,4.824009213027441e-05,0.0001826589141273871,6.26196544565093e-05,0.0005113269071443938,0.0001517158159037569,-4.5858175212742935e-05,0.0009527580308107039,3.2312887125909785e-05,0.0026682138923206367
2010-10-01,4.108240181119262e-06,0.00010013197463425532,1.3821409083902836e-05,4.95862938502493e-05,0.00017655659758020192,6.466674921887644e-05,0.00014966065464250278,0.00015465305262262483,0.0009087964826903772,0.0009763501616867466,3.48689487820105e-05,0.0020869754735031165
2010-11-01,6.417926564355121e-06,9.753507263564937e-05,2.2568225688246457e-05,4.704623683614449e-05,0.00018267375708092004,6.297471301284817e-05,-0.00017811122233979404,0.00014005419399365092,-0.001502709164924454,0.001392669380745954,3.591289120178284e-05,0.005054388384451158
2010-12-01,1.1415622159188917e-05,9.871100060786056e-05,2.2907133256921952e-05,4.683552106143907e-05,0.00019456230802461505,6.234318033002024e-05,-0.00011619329598033801,0.00014377912049423213,-0.0007350496616709279,0.0016017527539386519,3.6418259696802124e-05,0.005867603249498643
2011-01-01,1.3278383639137543e-05,9.984212507769256e-05,2.8486178393904993e-05,4.313082576522396e-05,0.00019671562768053263,5.7086427669888464e-05,-0.0003600837953854352,0.0001428529449859289,-0.0022250527763389982,0.0018796683030409946,3.704511671946043e-05,0.007726962212473154
2011-02-01,1.0797292668220783e-05,0.00010067515048972319,2.5262431790906703e-05,4.5290115748583856e-05,0.00018036633264273405,6.379405532968806e-05,-0.00010735595424193889,0.00015380377320710706,-0.0023466122001991607,0.0011742815129562386,3.581360099970636e-05,0.006701597885694355
2011-03-01,7.982942216310835e-06,9.441872875035649e-05,2.614407890177972e-05,4.606950420161916e-05,0.00018691194418352097,5.948150123657889e-05,-0.00018006760001298971,0.00014554155953832107,-0.0023700551537331194,0.001592420449014753,3.7622264310967454e-05,0.007779485895298421
2011-04-01,7.923306860225979e-06,9.611680403574777e-05,2.3567743312469247e-05,4.8138378285026796e-05,0.00018282965174876153,6.24584552068054e-05,0.00011406382327550091,0.00014924271791069596,-0.0010787975043058395,0.0011730505017718922,3.412562541709077e-05,0.006160829070722684
2011-05-01,-2.0711655811600246e-06,9.876780431638931e-05,1.9741428047836962e-05,4.6023374630345236e-05,0.00018404133152216673,6.205853505787345e-05,0.0006090230090194382,0.00015381059104887146,0.0012801261618733406,0.0009765947955505303,3.516607404624044e-05,0.0019771308870986104
2011-06-01,-4.914570422971697e-06,0.000101784354856264,1.749771456616145e-05,4.774579994975486e-05,0.00018171317060478032,5.9725204940487664e-05,0.0009837378456722945,0.0001583591020553959,0.0022273330614552833,0.0008350704673729424,3.2694511102773706e-05,0.0012212748515594285
2011-07-01,-9.91571310848041e-06,9.987316574757053e-05,1.278756940337189e-05,5.0304345980597035e-05,0.00018571461259853095,6.448225464195724e-05,0.0013269366172607988,0.00015251835402860134,0.0046093864511931315,0.0008372681299483197,3.2110615504235486e-05,-0.001848655847425107
2011-08-01,-1.1264527592872984e-05,9.899730441606487e-05,1.1585729708940562e-05,4.9998056460430635e-05,0.00017607853806111962,6.64684234783472e-05,0.0013814317935612053,0.00014511397576252757,0.004845924195251428,0.0008346862968109135,3.379885062558304e-05,-0.00174315591721097
2011-09-01,-1.1629875844783086e-05,9.886818178798217e-05,9.064059014463055e-06,5.299305485095829e-05,0.00017796814790926874,6.734168554624815e-05,0.0007922030636109412,0.00015235639660170783,0.004392789924168028,0.0008752613211981952,3.1939266702421466e-05,-0.002432515611872077
2011-10-01,6.691718972222081e-07,9.814216419201817e-05,1.5711968615050864e-05,5.0548579666711805e-05,0.00017689427477307618,6.406026136318452e-05,8.067732437666564e-06,0.00014663157883289924,-4.526479244759685e-05,0.001065761171048507,3.672653847166746e-05,0.0032741485483711585
2011-11-01,2.8794895728805026e-06,9.927180272684446e-05,2.385267237059452e-05,4.809167472154109e-05,0.00017682481848169118,6.347787818280206e-05,-0.00022441508917836472,0.00014245800870143013,-0.001149488252849551,0.001049098581360239,3.904750462047892e-05,0.005393141691456549
2011-12-01,1.5272629499059106e-05,9.889082948703476e-05,2.9242659138617455e-05,4.584386867160598e-05,0.00018619831826072186,5.7310674318604256e-05,-0.000285578025795985,0.00014201987478709607,-0.0012708163922070526,0.0016158061852264735,3.808161237407703e-05,0.006577673775609583
2012-01-01,1.524892129879824e-05,0.00010144044800897615,2.926110767020873e-05,4.283750361840551e-05,0.00019289948977530003,6.111648657720201e-05,-0.0002673358903848566,0.00014709877615570331,-0.0033131880627479404,0.001497846743505862,3.437797914091611e-05,0.007204907160485163
2012-02-01,9.586406228008008e-06,9.876737390762903e-05,2.6334669200878125e-05,4.3599348929193286e-05,0.0001855317095760256,5.8570158932085954e-05,-0.00018377751985099167,0.00015301448001991957,-0.0026461028028279543,0.001452084527247482,3.370210479039177e-05,0.007331933738896623
2012-03-01,1.1439575711508866e-05,9.711162215033154e-05,2.671590380032285e-05,4.536751981100274e-05,0.0001820083416532725,6.24820366671853e-05,-0.00010137787285202648,0.00015735196130764153,-0.002236572436231654,0.0013160301831602636,3.3774150080450745e-05,0.007004127837717533
2012-04-01,6.6120481617047535e-06,9.784341952107637e-05,2.4780675289548526e-05,4.6222634814007e-05,0.00018405605806037784,6.401132441680418e-05,0.0003706991265062243,0.0001579709566646704,-0.002158487041015178,0.0008879410516884592,3.0911211602293273e-05,0.0054885520512470976
2012-05-01,-1.7232957551916412e-06,9.840432411833654e-05,1.6862165352904412e-05,4.786865045187167e-05,0.00018399496912024915,6.51718028677167e-05,0.000549342148588039,0.00015499048189398037,0.0020418481653905474,0.0009377780467427026,3.3035422991194606e-05,0.0015349432942457497
2012-06-01,-6.381334208336464e-06,0.00010424432538213654,1.3695600387109153e-05,4.871151355069337e-05,0.00019096603500656784,6.281305186246427e-05,0.001168712115031667,0.00016170790196931058,0.0040663391700945795,0.0006934405569659753,3.161859883509418e-05,-0.0024296610718010925
2012-07-01,-1.0850800568140437e-05,9.759092329620896e-05,1.5182494905729982e-05,5.02262668709995e-05,0.0001850340486271307,6.475452261092665e-05,0.0010617123916745186,0.00015205404014085176,0.0037565987440757453,0.0008308212272822857,3.234059565839721e-05,-0.0009978956768463831
2012-08-01,-1.2169201972726516e-05,0.00010318037542239043,9.266909728466999e-06,5.061873202470855e-05,0.0001758005382725969,7.027642261184584e-05,0.0014829639985691756,0.00014771734034487355,0.004688353146775626,0.0006824577414792859,3.151087473336857e-05,-0.002703435529838316
2012-09-01,-1.3950898920843746e-05,9.869364078786277e-05,1.3202478044149757e-05,5.120387262043853e-05,0.0001822088088374585,6.717280157726634e-05,0.0008689557580510154,0.00014559243734563803,0.005522731589735486,0.0008848258908579333,3.648747446188681e-05,-0.0018855362213798799
2012-10-01,-4.241105988364515e-06,9.951867289434542e-05,1.923524024505241e-05,4.998316095831493e-05,0.00018507531785871834,6.417019781264152e-05,0.0001655831147218123,0.00014707918496612734,0.0010713401024986524,0.0011620070533050846,3.577211916818647e-05,0.0020285720893298276
2012-11-01,4.497303771766087e-06,9.96483898964304e-05,3.0020336794223113e-05,4.4260668801143765e-05,0.0001895986351883039,6.179971534764039e-05,1.7848647075879853e-05,0.00014913930499460548,-0.0029699853257625364,0.0013470198609866202,3.510010018788574e-05,0.0069204783358145505
2012-12-01,1.2760202205458354e-05,9.587435068195346e-05,3.027465709237731e-05,4.499466740526259e-05,0.00018845594604499638,5.885021381074918e-05,-0.0003094009662163444,0.00014596992480585833,-0.0031140320061240345,0.0015311397469809486,3.6731409814021346e-05,0.006768430466763675
2013-01-01,2.3031502361084487e-05,9.859994489988182e-05,3.2965132845674816e-05,4.358179366034973e-05,0.00018865274614654481,5.830500750368189e-05,-0.0002645525455591269,0.00014789366105105728,-0.0021935287804808468,0.0015313727393125496,3.622496988987777e-05,0.007515111792599782
2013-02-01,1.9320645532029315e-05,9.576758881374984e-05,3.1650549203732226e-05,4.40854839527876e-05,0.00019136464106850326,5.6709925476670934e-05,-0.00027846159355249256,0.00015134088850269714,-0.0044354925194056705,0.0014493678463622928,3.512033089930078e-05,0.008237935253418982
2013-03-01,1.4529898053720096e-05,9.616861705222285e-05,2.833829171322577e-05,4.424371986210139e-05,0.00017909606685861945,6.0790302944788185e-05,-3.8512880564667284e-05,0.0001553718768129194,-0.002800530091917608,0.0013022914774612421,3.3249617866581174e-05,0.006879027932882309
2013-04-01,7.41135017749404e-06,9.690902259817321e-05,2.4376495844080637e-05,4.419519730921214e-05,0.00018594073480926454,6.314265683000342e-05,0.00025752739020390436,0.00015356481189546348,-0.001802082078938838,0.0012076902041573906,3.0369245927786548e-05,0.004737082053907216
2013-05-01,6.227119334907066e-06,0.0001007647882379644,2.1033241637269384e-05,4.463110397207654e-05,0.0001853459543781355,6.488106704678051e-05,0.00041558272641850635,0.00015370098009481335,-0.0007990094673004933,0.0009173586376063112,2.9792384494368624e-05,0.0036545774491969496
2013-06-01,-1.9428849227128818e-06,0.00010287115747161525,1.8961722503263445e-05,4.591057303413335e-05,0.00018569295934867114,6.123565695264241e-05,0.0006108216621214524,0.00015627146812793971,0.001629492180654779,0.0007594276717605276,3.370661233486494e-05,0.0014825047401245683
2013-07-01,-4.8199306251643615e-06,9.588272315712358e-05,1.5367736239113583e-05,4.795607916700343e-05,0.00019117006740998477,6.252835345130121e-05,0.0007119813380995765,0.00015477535608052103,0.00198766756511759,0.0008701494759103905,3.313536758580041e-05,0.0019783807147177868
2013-08-01,-8.867206371749405e-06,9.883074647366581e-05,1.1136653910170935e-05,4.8732977625655214e-05,0.00018840690609067678,6.408244077105786e-05,0.001133704136009328,0.0001511517675007107,0.002912202398874797,0.000991475907438952,3.2673149068680845e-05,-0.0007265718977578217
2013-09-01,-8.935315891840431e-06,0.00010191319054517318,8.628518344266922e-06,5.3747025958728045e-05,0.00017340043268632144,6.858767284959387e-05,0.0008466652798233554,0.00015050409948108372,0.004286813418730162,0.0008505671252755242,3.341569159912491e-05,-0.0020632282030419447
2013-10-01,-9.442471288588591e-06,9.87471139524132e-05,1.629201022979032e-05,5.3614017411342095e-05,0.0001745060581015423,6.697767510947384e-05,0.00015236785657180008,0.0001432628913015058,0.00395383576687891,0.0010012454974154632,3.8167885710519354e-05,0.00028545584882522235
2013-11-01,6.562151801792721e-06,9.896710406805218e-05,2.7180891493117088e-05,4.6559879491623076e-05,0.00018313719192519784,5.9378109061358014e-05,-0.00014542955796059687,0.00014143425451712338,-0.0020781120838364586,0.001513983523990545,3.837339602064387e-05,0.006479194416897371
2013-12-01,1.4951178114685274e-05,9.954632153327932e-05,2.9414997015919653e-05,4.329392443954324e-05,0.00019298907136544585,5.9288553468454e-05,-0.00020606674297596328,0.0001434815473018076,-0.0017527383533888496,0.0016475639616449675,3.767871953087019e-05,0.0065708591137081385
2014-01-01,1.9556405594664473e-05,9.505390960224708e-05,3.1046189974404115e-05,4.637038121776034e-05,0.00018288283899892122,5.855026450191279e-05,-0.0003543982529663481,0.00014125490216193375,-0.0009047110324900132,0.001547228506145378,3.977117402672132e-05,0.007386079232674092
2014-02-01,1.415530997017117e-05,9.806994775074049e-05,3.20691100341719e-05,4.4628646315282415e-05,0.00018201417697127908,6.212441517521492e-05,-0.0002980901626870036,0.0001568825003535797,-0.003786973684327677,0.001166738285165694,3.621704175801403e-05,0.006724794366164133
2014-03-01,1.4206275515133775e-05,9.370296922984573e-05,3.038710474356776e-05,4.393970609978876e-05,0.00018975591228809208,6.075836639600189e-05,-8.662997061037458e-05,0.0001564629066571662,-0.0035203869629185647,0.0013132617621320404,3.593946175675317e-05,0.007671565981581807
2014-04-01,6.31017682344252e-06,9.74429241696399e-05,2.7751269726650207e-05,4.464728489337075e-05,0.0001816367730498314,6.319777425273918e-05,0.0001561673343530856,0.00015311822978589958,-0.0006955708613531897,0.0010357577088547663,3.691923377961602e-05,0.005448076262837276
2014-05-01,3.037341367565014e-06,9.634626314411281e-05,2.3774967417011794e-05,4.4699202893146626e-05,0.00018685041868593544,6.387559101874993e-05,0.0005623257675324567,0.00015099443165430176,-0.0013533179298974574,0.0010368427158229882,3.181268722273228e-05,0.004147141589783132
2014-06-01,-7.5473778007679276e-06,0.00010493825702980477,1.4076904619741981e-05,4.8791282299336875e-05,0.0001833302085287869,6.467492036453416e-05,0.0008785135287325829,0.00016613631925321425,0.0026511388568906114,0.0008211320770593982,3.2619311418895405e-05,-0.0002625801471367595
2014-07-01,-1.2229081623318475e-05,0.00010035210821948107,7.966593074115735e-06,5.128029847077818e-05,0.0001908874837681651,6.114077928287678e-05,0.0012706541747320443,0.00015583026214261296,0.005192678509047255,0.0008943338697362278,3.7757353111817616e-05,-0.002652304101502523
2014-08-01,-1.0456686902406821e-05,0.00010058445721523653,1.1072650352161872e-05,5.110209410001213e-05,0.0001773862459231168,6.380253713421021e-05,0.001265440514544025,0.00015303947428172384,0.00327318484778516,0.0008323725422896031,3.431187440405555e-05,-0.000812023881735513
2014-09-01,-1.651609382797899e-05,0.00010156392408403713,1.0865310429153396e-05,5.0634379375777724e-05,0.00018335302593186498,6.319154881260075e-05,0.0010655557707650587,0.00015492703284878558,0.004342226020526141,0.0008578297436340816,3.694633450344909e-05,-0.0013853125892637763
2014-10-01,-1.1745378499252311e-05,9.971187518857105e-05,1.8020581649125234e-05,5.059345615639661e-05,0.0001770079688867554,6.66095607055958e-05,0.0004624650682671927,0.0001441781259253966,0.002708472493395675,0.0010198556184251276,3.9491054095134776e-05,0.0020636918634409085
2014-11-01,3.830941591860569e-06,9.537889895973806e-05,2.5942267711798195e-05,4.813486965657729e-05,0.0001811959664337337,6.171428007230665e-05,-0.00015461768271052279,0.00014476221015987295,-0.0011400437870179303,0.001264805258769128,3.810023261438601e-05,0.005563758168136701
2014-12-01,1.4407892512133194e-05,9.394188708310921e-05,3.0928339356250945e-05,4.613515355029247e-05,0.00019071545102633536,5.709818774295364e-05,-0.0002169775871152524,0.00013909011613577604,-0.0015440758943441324,0.0018364541271391015,3.936747372968168e-05,0.007022891804808751
2015-01-01,1.9791920305240554e-05,9.771275971884984e-05,3.2795597348922456e-05,4.400811627015678e-05,0.0001921225048135966,5.7548757549636904e-05,-0.00037182784581091255,0.00014638329351631302,-0.0017339367332169786,0.0015769868494114943,3.732457560367837e-05,0.007066490798024461
2015-02-01,1.3055240171609533e-05,0.0001010968690921723,3.236599468436907e-05,4.22274347834496e-05,0.00019598929793573916,5.997869439862585e-05,-0.0002211356331827119,0.00015703730308881924,-0.004014180012745783,0.0014516623600179122,3.4523824380324565e-05,0.007721458678133786
2015-03-01,1.4999642549218004e-05,9.591308747037826e-05,3.182749424013309e-05,4.4802913584539456e-05,0.00018812688358593732,5.991351735134599e-05,7.519452537962934e-05,0.00015557425622655837,-0.0038248526834649965,0.0012690936273429543,3.611452174060637e-05,0.006860432040411979
2015-04-01,5.310771696311476e-06,9.9112920407337e-05,2.7750473918786156e-05,4.578819951146013e-05,0.00017804121307563037,6.105648445258483e-05,0.0002680360557860695,0.00015675302873003399,-0.002363887688261457,0.0009109611306080802,3.73410352395007e-05,0.005649329978041351
2015-05-01,-4.594371180140771e-06,0.00010021733903837666,2.4035171009018086e-05,4.445894673052761e-05,0.00018263106176164,6.075466710294523e-05,0.0007560929952887818,0.00015774193916176618,-0.00019777107809204608,0.001010260813119304,3.648737242101783e-05,0.0031762796425027773
2015-06-01,-1.2320200301812377e-05,0.0001027109224388612,1.9411304208460933e-05,4.6289480653487975e-05,0.00018524665210861713,5.780980501093724e-05,0.0008463600534014404,0.00016706946081723327,0.0019544746464816853,0.0008036476275366214,3.643443317453536e-05,0.001917714143928606
2015-07-01,-1.364000507787433e-05,9.861593151097777e-05,1.008826444603983e-05,5.138642235477972e-05,0.0001837211020756513,6.392982551629205e-05,0.0015507466741837561,0.00015183837536756915,0.0034245269489474595,0.0009021485715897548,3.599571067663819e-05,-0.0020033607142977417
2015-08-01,-1.7411371858500833e-05,0.0001019791045724611,7.650679378912173e-06,5.246556005052601e-05,0.00019095982133876532,6.41527150762843e-05,0.0016154452168848366,0.0001557589981799807,0.004853689461015165,0.0008779524553877612,3.535283323755011e-05,-0.0015578872989863157
2015-09-01,-2.2655752027910853e-05,0.00010016467545220865,6.439489652620978e-06,5.412472091848031e-05,0.0001819489261833951,6.561020383967107e-05,0.001177170270239003,0.00015454050433752988,0.004904175148112699,0.000928953118596433,3.797742864684906e-05,-0.0006546008989971597
2015-10-01,-1.3714979167859785e-05,9.786914156841665e-05,1.573667276488777e-05,5.337903631799337e-05,0.0001779494050424546,6.541981083194442e-05,0.0007081399962771684,0.00014582286961807833,0.0016574253095313907,0.001263442067688124,3.6556436343078796e-05,0.0016123431123560295
2015-11-01,6.798838808737305e-06,9.977398727180987e-05,3.157254298002954e-05,4.716169819908423e-05,0.00017835837206803262,5.942813740138048e-05,-0.0001557821815367788,0.00014842681358223436,-0.002893645068979822,0.0009737970281599297,3.8471887642006594e-05,0.006969393871258944
2015-12-01,1.8381414583716325e-05,9.827916739954496e-05,3.4090902545358404e-05,4.42576452365352e-05,0.00018168406677432358,5.9211084957946134e-05,-0.00028872313123429194,0.0001435287601823263,-0.0027073128876509145,0.001423909108982318,3.823394164522519e-05,0.007051611464703456
2016-01-01,1.605830495760148e-05,9.801145315065351e-05,3.098256513567321e-05,4.153215640043426e-05,0.00018607458332553506,5.822230684387843e-05,-0.0001363670980936149,0.00015281684345272542,-0.005198315193410963,0.0015886287049700818,3.3955339171282e-05,0.007575561903649941
2016-02-01,1.6249822333203305e-05,9.641074247553316e-05,3.1571352110404405e-05,4.307019278510577e-05,0.00018261143122799695,5.8153884228988644e-05,-0.00011681723663059529,0.00014431936034708524,-0.0046215001930249855,0.0014942535522600843,3.617310872735888e-05,0.008124041050905362
2016-03-01,1.680693542787827e-05,9.86084608446387e-05,2.7257627266408235e-05,4.3918852396826776e-05,0.0001820895413402468,6.213229201247476e-05,0.00019353108655195683,0.00015645118428101004,-0.004035009988001548,0.0011940586167232445,3.1979268941341155e-05,0.007246915629366413
2016-04-01,1.3002814147364197e-05,0.00010004650775185774,2.518802943995979e-05,4.22795387243645e-05,0.0001816862786654383,6.117493949511371e-05,0.00043324507714714855,0.00015711165259643973,-0.002843698348442558,0.0009424504241906106,3.08961894117557e-05,0.005707395393983461
2016-05-01,5.163117875358588e-06,0.0001005968468388359,2.1770424041278602e-05,4.424130262729401e-05,0.0001772360410541296,6.426161327111545e-05,0.00048129630158655345,0.0001558204395998338,-0.001749030161590781,0.0008633810567617831,3.07722785226183e-05,0.003995782390120439
2016-06-01,-1.4812624264122014e-06,0.00010150855507137595,1.92423911471451e-05,4.6053299027132904e-05,0.0001882139767985791,6.249977283577403e-05,0.0006787883467040956,0.00015931187523097765,0.0007203050699899904,0.0008411006193556306,3.329976651712503e-05,0.00237642161664553
2016-07-01,-5.556905815082732e-06,0.00010250634505597114,1.4664452407942008e-05,4.680017607622883e-05,0.0001884123485069722,6.391676149351961e-05,0.0009913009125739336,0.0001589473767024982,0.0019028311726287939,0.0007806537420644115,3.409329842614215e-05,0.0008544941920263227
2016-08-01,-8.813245310806831e-06,0.00010084605351103549,7.180500460890471e-06,5.3500706498097214e-05,0.00017152642249129713,7.11111302796249e-05,0.0013455779117066413,0.00015203512265105488,0.004643157444661483,0.0009423831620046663,2.8774438095108675e-05,-0.003623693191912025
2016-09-01,-3.927542091036611e-06,9.700083288587106e-05,9.477808760038897e-06,5.280871442260427e-05,0.00018637503671925515,6.366600665091171e-05,0.0007285090396180749,0.00015617409156186987,0.0027580748792388476,0.0008485902475917506,3.3922887956666784e-05,-0.0002951585656774114
2016-10-01,-3.382587407073981e-06,0.00010014959064994376,1.3836469747730007e-05,5.010810936154384e-05,0.0001732824748614803,6.313219661902887e-05,0.00031838560971664265,0.0001483803687194638,0.0017162887161248364,0.0009115640649623756,3.888097835886406e-05,0.0018048509446089156
2016-11-01,4.689333531301642e-06,9.700903114797155e-05,2.4830623601701518e-05,4.8593424758615176e-05,0.00017752109852153808,6.102783843519145e-05,-0.00012836395399062894,0.00014571591304114983,-0.0006361610303429188,0.0011908698878768417,3.8919225938493254e-05,0.006079806917114183
2016-12-01,1.399209903083406e-05,9.642001675953433e-05,3.203290361852851e-05,4.661208852970351e-05,0.00018542080943007022,5.897578948146004e-05,-0.00012853550288127735,0.00013843754358175726,-0.0012196597708680201,0.0015151378142440484,3.872704305316935e-05,0.005728343239752576
