,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-09-01,4.2476524e-05,8.444631e-05,1.7507386e-05,6.0178725e-05,5.860784e-07,5.4679986e-05,2.865124e-05,6.7171386e-05,7.647099e-05,5.2806867e-05,0.00010020822,3.0598035e-06
1996-10-01,4.3196487e-05,8.2637394e-05,1.8983314e-05,6.339157e-05,1.9540166e-06,4.9037255e-05,3.2989028e-05,7.366007e-05,8.731547e-05,5.107895e-05,9.4772484e-05,1.76751e-05
1996-11-01,3.761676e-05,8.051349e-05,2.6596948e-05,5.0279195e-05,3.08796e-06,4.964923e-05,4.247457e-05,7.894282e-05,8.46966e-05,3.665264e-05,9.482648e-05,7.739583e-06
1996-12-01,4.70843e-05,8.2907376e-05,3.096174e-05,8.425256e-05,7.90273e-06,6.7954345e-05,4.355452e-05,6.584845e-05,9.428114e-05,2.6285143e-05,8.9687725e-05,1.1258411e-05
1997-01-01,3.8329497e-05,0.00011861023,1.6844502e-05,7.4742675e-05,8.840201e-06,7.4145566e-05,1.666851e-05,8.066486e-05,8.606054e-05,1.3986584e-05,0.00011081795,1.5103849e-05
1997-02-01,3.4276964e-05,0.00011672101,2.3608516e-05,8.425733e-05,2.154491e-06,7.093486e-05,1.7510345e-05,8.5735424e-05,8.907547e-05,1.978152e-05,0.00010569844,1.5838008e-05
1997-03-01,4.3918866e-05,9.7407836e-05,2.2277249e-05,7.0905495e-05,1.4419777e-05,5.704465e-05,1.7050272e-05,8.79281e-05,8.006984e-05,3.2536238e-05,0.00010896788,1.903892e-05
1997-04-01,4.546548e-05,9.849438e-05,2.539985e-05,5.947226e-05,1.6161139e-06,5.343261e-05,3.3426822e-05,8.505021e-05,8.5199135e-05,3.685307e-05,0.000105101324,6.2548365e-06
1997-05-01,4.735471e-05,8.122706e-05,2.5987172e-05,6.5883876e-05,-3.3467732e-06,5.6173456e-05,2.933513e-05,7.534958e-05,8.345674e-05,4.2373915e-05,8.999732e-05,1.1560327e-05
1997-06-01,4.750154e-05,9.1701004e-05,2.357915e-05,5.902197e-05,3.7892096e-06,5.6075565e-05,3.4787456e-05,8.364063e-05,8.506209e-05,4.5780394e-05,9.4999355e-05,3.895753e-06
1997-07-01,6.263492e-05,7.18103e-05,1.9790908e-05,6.585451e-05,-3.0922674e-06,5.9785496e-05,3.477767e-05,8.715479e-05,7.6692726e-05,4.6759265e-05,9.729971e-05,8.025104e-07
1997-08-01,5.397189e-05,8.678706e-05,8.005276e-06,5.8581478e-05,-4.297326e-07,6.4787535e-05,3.8096045e-05,6.720536e-05,7.687871e-05,4.5349687e-05,8.77459e-05,-4.308663e-07
1997-09-01,5.6624638e-05,6.453727e-05,1.5033582e-05,5.4264652e-05,-5.59818e-06,5.7583027e-05,3.667668e-05,6.901627e-05,8.987814e-05,5.0087434e-05,0.00010025591,2.026101e-06
1997-10-01,4.717851e-05,9.278755e-05,2.2913517e-05,6.218373e-05,-3.2782555e-06,4.827395e-05,3.114605e-05,7.97643e-05,8.855667e-05,3.9212155e-05,0.00010645217,8.545403e-06
1997-11-01,5.5900273e-05,9.235685e-05,1.7901684e-05,7.236402e-05,-7.6254946e-07,5.883599e-05,3.106774e-05,7.866796e-05,8.8341316e-05,3.5727364e-05,0.00010059851,1.1080681e-05
1997-12-01,4.2763793e-05,9.231769e-05,2.1445207e-05,7.01224e-05,-8.7022636e-07,6.0441336e-05,2.2737524e-05,8.956282e-05,9.325526e-05,2.6095255e-05,0.00010055936,2.0791102e-05
1998-01-01,2.7384722e-05,0.00010969682,1.3917985e-05,7.771395e-05,1.458218e-05,6.276881e-05,1.4838297e-05,8.861797e-05,8.975087e-05,1.7162958e-05,0.000106777356,1.8574794e-05
1998-02-01,4.128474e-05,0.000104523504,1.8037472e-05,8.183344e-05,5.0716408e-06,6.316074e-05,1.42809e-05,8.48033e-05,9.216335e-05,2.1343418e-05,0.00010242271,1.2635062e-05
1998-03-01,5.5785695e-05,0.00011695165,1.9448378e-05,7.056362e-05,1.1960685e-05,6.111406e-05,1.5108286e-05,8.5012325e-05,9.872144e-05,2.2527878e-05,0.00010531419,1.2565388e-05
1998-04-01,5.9670037e-05,8.753169e-05,1.7096872e-05,6.9518515e-05,-1.6519225e-06,5.8858346e-05,2.475817e-05,9.4061266e-05,8.793063e-05,4.5746827e-05,0.00010926821,1.0118079e-05
1998-05-01,4.942792e-05,7.809083e-05,8.718542e-06,5.9912174e-05,1.169883e-06,7.124295e-05,3.821401e-05,7.1809045e-05,9.135339e-05,5.632861e-05,0.00010134275,8.071396e-06
1998-06-01,4.286112e-05,9.8697e-05,1.9387413e-05,5.6611356e-05,-2.6534944e-06,4.5916353e-05,3.0210183e-05,7.6764634e-05,0.00010899839,4.871669e-05,0.00010939885,4.901221e-06
1998-07-01,5.3791267e-05,7.6488315e-05,1.3787345e-05,6.686218e-05,-3.7247337e-06,6.171499e-05,2.828543e-05,7.799264e-05,8.2879254e-05,4.597327e-05,9.4471136e-05,3.655788e-06
1998-08-01,6.682907e-05,8.018977e-05,1.42663575e-05,5.4660475e-05,3.0946358e-06,6.811632e-05,2.7431917e-05,6.541643e-05,9.7815675e-05,4.2655032e-05,9.629138e-05,3.0548522e-06
1998-09-01,6.230024e-05,7.0801165e-05,1.5381143e-05,6.269044e-05,1.222139e-06,6.2446576e-05,2.6003596e-05,7.3080606e-05,8.731228e-05,6.0352297e-05,9.967928e-05,6.8956447e-06
1998-10-01,4.7929923e-05,8.637336e-05,1.8586159e-05,5.5304958e-05,6.821647e-07,6.187176e-05,3.0305986e-05,6.456293e-05,8.793063e-05,5.0745955e-05,0.00010594997,5.4586103e-06
1998-11-01,3.69301e-05,9.867086e-05,2.4090425e-05,7.124295e-05,-1.9480394e-06,5.2840234e-05,2.9069262e-05,7.2810624e-05,8.4072424e-05,2.9739167e-05,0.00010214401,1.0779984e-05
1998-12-01,3.0180407e-05,0.00010124881,2.3472066e-05,5.249186e-05,5.750968e-06,5.1925756e-05,2.6735179e-05,9.1831695e-05,8.5004314e-05,2.3503322e-05,0.00010174338,1.3828232e-05
1999-01-01,3.4967758e-05,0.000111931535,1.8867e-05,6.747458e-05,2.163506e-07,6.7105095e-05,2.2055228e-05,9.779649e-05,7.838183e-05,2.0506279e-05,0.000108620705,9.750644e-06
1999-02-01,3.4598277e-05,0.000106782834,2.7140262e-05,8.099293e-05,6.995604e-06,4.5514294e-05,2.5067344e-05,7.4751835e-05,9.790834e-05,2.1590637e-05,0.00010740783,1.520457e-05
1999-03-01,5.1265284e-05,8.1946986e-05,1.8071803e-05,6.6815934e-05,-7.984621e-06,5.9755548e-05,2.1364456e-05,8.183632e-05,8.2759434e-05,3.3671207e-05,0.00010072497,7.702411e-06
1999-04-01,4.1979954e-05,0.00010144939,1.9935296e-05,7.097666e-05,-1.5828846e-06,5.4261458e-05,2.301107e-05,8.0824255e-05,0.00010165942,3.034584e-05,0.00010394592,6.272659e-06
1999-05-01,4.4654706e-05,8.732862e-05,1.6947282e-05,6.279979e-05,-4.868096e-06,4.834969e-05,2.987065e-05,7.8061144e-05,8.879168e-05,4.037817e-05,0.00010332743,6.8590175e-06
1999-06-01,5.4172975e-05,8.5481195e-05,2.0979494e-05,5.4028525e-05,-3.4590994e-07,5.3610842e-05,2.801519e-05,5.8373997e-05,9.013308e-05,4.7253812e-05,0.000112251306,8.537767e-06
1999-07-01,6.3884014e-05,7.143271e-05,1.8505549e-05,6.488818e-05,2.2083586e-06,6.921759e-05,2.836058e-05,7.3611256e-05,8.970736e-05,5.210532e-05,0.00010206636,8.746605e-06
1999-08-01,6.0229322e-05,8.430848e-05,1.4465308e-05,6.953085e-05,4.4928674e-07,6.851075e-05,2.783848e-05,7.341848e-05,9.3538765e-05,4.1799885e-05,8.778494e-05,8.2566385e-06
1999-09-01,5.263077e-05,6.5239816e-05,1.7188251e-05,6.140217e-05,1.6815466e-07,5.093609e-05,3.0344556e-05,6.2253595e-05,7.606853e-05,5.286839e-05,8.686926e-05,3.2364565e-06
1999-10-01,4.7265203e-05,7.22761e-05,1.9051744e-05,6.546651e-05,3.850255e-07,4.328935e-05,3.133253e-05,6.2076884e-05,9.515326e-05,4.6426492e-05,0.00010012255,8.08796e-06
1999-11-01,3.9369457e-05,7.913568e-05,1.9493522e-05,6.9755755e-05,9.586438e-08,5.714505e-05,3.6818587e-05,7.390845e-05,9.3803836e-05,3.540618e-05,9.9046214e-05,1.10920355e-05
1999-12-01,3.0734744e-05,0.000104051855,2.330886e-05,6.899269e-05,1.0063941e-05,5.470324e-05,2.4448851e-05,9.127427e-05,8.400444e-05,1.731746e-05,0.00010318284,1.2835046e-05
2000-01-01,4.8220412e-05,0.000104558625,1.8818579e-05,8.063152e-05,2.3767498e-06,7.1398135e-05,2.1534874e-05,8.611838e-05,8.656811e-05,2.8295963e-05,0.000104332314,1.09136945e-05
2000-02-01,2.5821799e-05,0.00011280905,1.7972588e-05,8.632786e-05,3.85119e-06,5.7652796e-05,1.7449947e-05,9.983954e-05,9.211137e-05,2.0053598e-05,0.00010977083,6.4742576e-06
2000-03-01,2.9922841e-05,0.000105420724,1.8850811e-05,6.825588e-05,5.3900876e-06,5.7765596e-05,2.2308352e-05,8.64326e-05,9.3658324e-05,1.934457e-05,0.000111889836,7.046308e-06
2000-04-01,4.5787187e-05,9.5929514e-05,2.2685968e-05,6.446101e-05,4.2943284e-06,5.8128164e-05,1.9665637e-05,9.010662e-05,8.4005966e-05,2.9190294e-05,0.00011350124,9.390909e-06
2000-05-01,4.3748747e-05,0.00010786201,1.9656514e-05,7.4733754e-05,-1.8048595e-06,6.1721614e-05,2.8987652e-05,7.5305805e-05,9.4568764e-05,3.92455e-05,0.00010276119,4.016854e-06
2000-06-01,4.840573e-05,8.164436e-05,2.0051308e-05,6.424347e-05,-6.7687506e-07,4.43506e-05,3.079243e-05,7.42745e-05,0.00010003951,4.8108264e-05,0.000109480774,9.495654e-06
2000-07-01,5.8211168e-05,7.757554e-05,1.2501847e-05,7.497547e-05,-2.10297e-06,6.5653454e-05,2.9430787e-05,6.3002684e-05,9.140234e-05,4.5409153e-05,8.862911e-05,2.1395622e-06
2000-08-01,5.730072e-05,7.378067e-05,1.6901e-05,7.425839e-05,-5.648326e-08,6.03358e-05,3.06474e-05,6.67331e-05,8.113766e-05,4.9582708e-05,7.1741524e-05,-3.4278696e-06
2000-09-01,6.7670146e-05,6.370129e-05,7.458131e-06,6.420318e-05,-2.9650764e-06,5.9868486e-05,2.3275195e-05,7.127728e-05,8.3417806e-05,5.0670405e-05,9.592881e-05,8.262591e-07
2000-10-01,4.31203e-05,7.208063e-05,2.180775e-05,4.8983406e-05,5.027523e-06,5.272188e-05,2.9777239e-05,6.94161e-05,8.095234e-05,4.0832743e-05,9.675062e-05,2.5343556e-06
2000-11-01,4.0775696e-05,7.190337e-05,2.3926756e-05,5.9844315e-05,2.8521172e-06,4.4358654e-05,3.6110087e-05,8.607809e-05,8.651171e-05,3.7811344e-05,8.586554e-05,1.0986207e-05
2000-12-01,2.5620371e-05,0.00010109409,2.5683194e-05,6.962558e-05,5.897684e-06,6.230977e-05,2.703784e-05,8.90028e-05,8.7825014e-05,2.4291603e-05,0.000107426225,1.6900087e-05
2001-01-01,3.0947755e-05,0.00011316767,1.6211414e-05,7.337309e-05,5.812537e-06,5.0974762e-05,1.980081e-05,8.148006e-05,9.899165e-05,1.5925743e-05,0.00011813958,7.70388e-06
2001-02-01,4.354385e-05,0.00010060945,2.3191356e-05,6.333409e-05,8.293871e-06,5.357922e-05,2.283145e-05,9.828117e-05,9.3811155e-05,1.7857772e-05,9.790058e-05,2.7933407e-05
2001-03-01,4.363856e-05,0.000107589396,1.9526173e-05,7.722769e-05,-3.434543e-07,7.589231e-05,1.7669892e-05,9.1433816e-05,8.733316e-05,2.1238837e-05,0.00011268442,1.9949564e-05
2001-04-01,3.7814047e-05,8.685792e-05,2.344707e-05,8.205777e-05,-1.281056e-06,6.309732e-05,2.0151227e-05,8.953019e-05,8.555265e-05,3.1277832e-05,0.000100325095,1.37651605e-05
2001-05-01,4.5030763e-05,0.00010112087,2.3551247e-05,6.461264e-05,-1.659886e-06,6.3012085e-05,2.5000252e-05,7.6365846e-05,9.757104e-05,3.5435496e-05,9.694403e-05,1.024204e-05
2001-06-01,4.2199004e-05,9.862059e-05,2.9962945e-05,5.0927403e-05,-8.927527e-07,5.9744678e-05,3.1222535e-05,7.838312e-05,0.000108471875,3.8551374e-05,0.000108640415,4.0955215e-06
2001-07-01,6.2665305e-05,8.543731e-05,2.458356e-05,5.321933e-05,-8.264615e-07,6.6402616e-05,3.841084e-05,6.609955e-05,8.008803e-05,4.863772e-05,8.5702246e-05,5.0994217e-06
2001-08-01,5.8649704e-05,8.884678e-05,1.4421441e-05,5.7983118e-05,-1.659886e-06,6.394022e-05,3.801307e-05,7.704774e-05,9.166129e-05,4.8003185e-05,9.02198e-05,-1.0565695e-06
2001-09-01,5.8687583e-05,7.177101e-05,1.3076597e-05,6.648785e-05,-8.548741e-07,6.776641e-05,2.6269332e-05,5.761376e-05,8.547689e-05,5.086335e-05,9.661256e-05,1.9172526e-06
2001-10-01,4.199065e-05,8.801335e-05,3.000083e-05,5.0804287e-05,-7.506969e-07,4.9573086e-05,2.9640923e-05,7.1819886e-05,9.740057e-05,4.0729643e-05,0.00010710615,4.730065e-06
2001-11-01,3.5578945e-05,9.098717e-05,2.0946789e-05,6.3305684e-05,-2.5821646e-07,4.6154142e-05,3.3088272e-05,7.5920725e-05,9.7040676e-05,3.439371e-05,0.00010401868,1.0535632e-05
2001-12-01,3.242518e-05,0.000105913074,2.7945678e-05,6.686668e-05,2.54513e-06,5.410958e-05,2.6136742e-05,9.01458e-05,9.589472e-05,2.652351e-05,0.00011721144,1.6076026e-05
2002-01-01,3.7557635e-05,0.00010495492,2.0052086e-05,8.453427e-05,1.0141648e-05,6.3855405e-05,1.9768584e-05,9.157101e-05,9.726081e-05,2.1675722e-05,0.00010546019,1.1310209e-05
2002-02-01,3.4791992e-05,0.00011430058,2.3392842e-05,7.420753e-05,9.228224e-06,5.9364407e-05,2.0901902e-05,7.837713e-05,8.6164415e-05,2.6479644e-05,0.00012152966,1.0506739e-05
2002-03-01,4.8180395e-05,0.00010071765,2.4331637e-05,7.0393144e-05,1.2501321e-05,5.5626144e-05,1.7053691e-05,8.381538e-05,8.863404e-05,2.1929449e-05,0.00011556703,1.5902695e-05
2002-04-01,5.723004e-05,8.540937e-05,1.9011799e-05,6.7779736e-05,-2.713925e-06,6.3787746e-05,2.938489e-05,8.61243e-05,7.450137e-05,4.347099e-05,9.6224474e-05,9.60177e-06
2002-05-01,4.4907298e-05,9.718237e-05,2.6420666e-05,7.2439885e-05,-3.4920304e-06,5.4526652e-05,3.176994e-05,8.754518e-05,9.501954e-05,3.9876508e-05,0.000117579955,7.2167254e-06
2002-06-01,4.3334185e-05,0.000101944,2.2098828e-05,6.5301654e-05,-4.0079394e-06,4.3269567e-05,3.0653533e-05,8.385767e-05,8.5834574e-05,4.3775468e-05,0.000109875065,4.222727e-06
2002-07-01,6.423295e-05,8.211935e-05,1.825061e-05,5.2801304e-05,-5.403199e-07,6.450664e-05,2.8945095e-05,7.6338845e-05,8.663804e-05,5.065151e-05,9.6224474e-05,5.127696e-06
2002-08-01,5.8879283e-05,7.120903e-05,2.191276e-05,8.022089e-05,-6.731294e-06,5.6040568e-05,3.5558947e-05,7.1416514e-05,8.775445e-05,5.5015636e-05,8.1313694e-05,3.6137803e-06
2002-09-01,5.855789e-05,6.3148924e-05,1.0867114e-05,7.741296e-05,-2.7308415e-06,6.62912e-05,3.4298766e-05,6.3779284e-05,7.779138e-05,4.4333672e-05,0.00010246619,3.7152727e-06
2002-10-01,5.086146e-05,7.668957e-05,2.7858461e-05,6.795735e-05,-3.5258563e-06,5.0856048e-05,3.3613698e-05,8.647953e-05,8.207939e-05,3.9817303e-05,0.00010044482,3.7152727e-06
2002-11-01,2.762839e-05,9.457742e-05,2.5008243e-05,7.269361e-05,5.887465e-06,4.3024294e-05,3.499229e-05,6.921753e-05,9.261758e-05,2.763834e-05,0.00010526566,1.0574398e-05
2002-12-01,2.9632844e-05,7.992038e-05,2.4196312e-05,7.364086e-05,6.2088584e-06,5.421372e-05,1.9667092e-05,7.981493e-05,8.698481e-05,2.2724464e-05,9.293446e-05,1.4160427e-05
2003-01-01,2.5528338e-05,0.000114843555,2.0703816e-05,8.242145e-05,1.242691e-05,5.7003803e-05,1.8184477e-05,7.865266e-05,0.00010111509,1.9565876e-05,0.00011010612,2.0542588e-05
2003-02-01,4.713377e-05,0.00011282021,1.9053883e-05,8.1553066e-05,9.674128e-06,7.8452926e-05,1.9643365e-05,8.124045e-05,9.5010335e-05,2.0972653e-05,0.0001006494,1.5888041e-05
2003-03-01,4.3087093e-05,0.00012049674,1.6622404e-05,7.35205e-05,3.829893e-06,6.82494e-05,1.8531831e-05,8.633787e-05,8.511942e-05,2.5522993e-05,0.00011647139,1.4498624e-05
2003-04-01,4.3069726e-05,8.828832e-05,2.5271524e-05,6.268305e-05,-3.9682127e-06,5.716012e-05,3.3598324e-05,7.669011e-05,8.625701e-05,4.2508615e-05,0.00010588577,8.671757e-06
2003-05-01,4.9348157e-05,9.907367e-05,3.154995e-05,7.802742e-05,-2.535373e-06,5.1359304e-05,3.5508772e-05,8.705863e-05,0.00010079378,4.844837e-05,8.203121e-05,7.4473332e-06
2003-06-01,5.731993e-05,9.821397e-05,2.244927e-05,5.777667e-05,-1.7538259e-06,5.8471378e-05,3.1792082e-05,7.751507e-05,9.349066e-05,4.3246746e-05,0.000103176404,4.1648323e-06
2003-07-01,5.4775563e-05,8.574395e-05,2.1989026e-05,6.4480606e-05,-1.5540936e-06,6.487138e-05,3.3685163e-05,6.321276e-05,8.4702595e-05,4.9160455e-05,0.000110071385,4.1908875e-06
2003-08-01,6.634246e-05,7.2370814e-05,2.0538822e-05,5.6092e-05,-8.7676017e-07,6.1302315e-05,2.8031976e-05,4.685238e-05,7.5436925e-05,4.375909e-05,0.00010288984,3.4788113e-06
2003-09-01,5.8648562e-05,6.3851956e-05,1.6231634e-05,5.3243697e-05,-1.1633238e-06,4.9457536e-05,3.7071866e-05,6.989933e-05,7.6878445e-05,4.4401702e-05,0.00010589445,2.7059446e-06
2003-10-01,4.5805144e-05,7.119849e-05,1.7238961e-05,5.670856e-05,-3.5340126e-06,5.4303127e-05,2.892641e-05,6.737233e-05,0.0001002988,4.7250007e-05,0.00011014954,2.0372913e-06
2003-11-01,5.5817625e-05,8.120229e-05,3.064683e-05,5.1975854e-05,2.3275861e-06,6.720734e-05,4.769222e-05,7.926053e-05,8.493706e-05,3.5266286e-05,8.887409e-05,1.554937e-05
2003-12-01,3.727759e-05,9.7180586e-05,2.564493e-05,7.736745e-05,6.113747e-06,5.527572e-05,2.8144863e-05,8.601657e-05,8.93832e-05,2.1320007e-05,0.00010190856,1.9092384e-05
2004-01-01,3.9570798e-05,0.000117617165,1.5650074e-05,8.099531e-05,8.030023e-06,7.704527e-05,1.4000445e-05,9.053387e-05,0.00010005991,1.9703559e-05,0.00012939033,9.980979e-06
2004-02-01,4.0261613e-05,0.000106387,2.58883e-05,7.305094e-05,6.0018647e-06,5.771131e-05,2.4911777e-05,8.148242e-05,9.500279e-05,2.1200325e-05,0.00010479555,1.841246e-05
2004-03-01,4.368026e-05,0.00010296835,1.6562304e-05,6.221046e-05,2.0872467e-06,5.756075e-05,1.91107e-05,8.083589e-05,8.885631e-05,3.0597173e-05,0.00011073833,2.3708706e-05
2004-04-01,4.221892e-05,8.2925864e-05,2.9528366e-05,7.2422125e-05,2.8754876e-06,5.4576078e-05,2.5283753e-05,8.090674e-05,8.993682e-05,3.393611e-05,0.00010955155,1.0166967e-05
2004-05-01,4.9862167e-05,8.0853424e-05,2.1637132e-05,5.5231467e-05,-4.404639e-06,6.108567e-05,2.2644486e-05,8.100417e-05,8.812121e-05,4.2146177e-05,0.00010060638,7.2974303e-06
2004-06-01,5.291769e-05,7.127944e-05,1.758967e-05,6.3716085e-05,-1.0745571e-06,6.78344e-05,3.4290915e-05,7.7355246e-05,8.856404e-05,4.990456e-05,0.000112235095,-2.134852e-06
2004-07-01,5.5406395e-05,8.755787e-05,1.7704804e-05,6.8826346e-05,-4.9887603e-07,6.167021e-05,3.0199164e-05,7.3901174e-05,8.306409e-05,4.6698467e-05,8.356628e-05,6.1017868e-06
2004-08-01,6.497152e-05,8.1978214e-05,5.03101e-06,5.6621946e-05,-7.6457945e-07,6.444233e-05,4.080051e-05,7.283838e-05,8.235557e-05,4.552054e-05,9.159922e-05,1.7532016e-06
2004-09-01,6.119861e-05,6.4318156e-05,1.7988217e-05,5.3513286e-05,1.742228e-07,7.6868135e-05,2.9712053e-05,6.410578e-05,8.588935e-05,4.9275743e-05,8.854369e-05,1.0211248e-05
2004-10-01,4.7594876e-05,7.387442e-05,1.9068719e-05,5.3672702e-05,4.646805e-06,6.498258e-05,4.2075862e-05,7.78955e-05,8.784666e-05,4.436033e-05,0.00010091636,1.1052625e-05
2004-11-01,3.93051e-05,8.188079e-05,2.377157e-05,6.341496e-05,1.0775984e-06,5.2636482e-05,3.5096866e-05,8.8541135e-05,9.3745155e-05,3.859468e-05,9.60718e-05,1.2124279e-05
2004-12-01,4.3228574e-05,8.900149e-05,2.349702e-05,6.975629e-05,2.0961015e-06,5.646253e-05,2.1829681e-05,7.9808524e-05,8.682815e-05,2.8613296e-05,9.6434924e-05,1.1956001e-05
2005-01-01,3.0218624e-05,0.000108985085,2.5961066e-05,8.044185e-05,5.7328944e-06,6.743778e-05,2.0793395e-05,9.227879e-05,8.5957516e-05,1.9076568e-05,0.00010955213,1.7251363e-05
2005-02-01,4.4174616e-05,0.00010156838,1.7219949e-05,6.709839e-05,1.585637e-05,6.219807e-05,1.5893067e-05,9.376875e-05,7.472484e-05,2.1170792e-05,0.00011349226,2.4113475e-05
2005-03-01,3.2039694e-05,8.864708e-05,2.1656726e-05,7.5707074e-05,3.009569e-06,5.3200347e-05,2.2117809e-05,7.8215184e-05,9.433442e-05,2.1402568e-05,0.000112523776,1.1217007e-05
2005-04-01,4.52507e-05,0.00010170082,2.9561814e-05,6.803376e-05,4.96308e-06,5.6469988e-05,2.4220313e-05,8.294168e-05,8.555192e-05,3.150949e-05,9.744203e-05,1.5173691e-05
2005-05-01,4.6765497e-05,9.526087e-05,1.9512836e-05,7.696527e-05,-1.6175982e-06,4.9723763e-05,3.0089115e-05,8.298307e-05,8.2778926e-05,4.4273515e-05,0.00010696125,1.3046354e-05
2005-06-01,4.37028e-05,9.1262795e-05,2.1350459e-05,7.210633e-05,-1.2699384e-06,5.3026517e-05,2.8897139e-05,7.9158825e-05,8.79938e-05,4.1061812e-05,9.725165e-05,6.697455e-06
2005-07-01,6.2757776e-05,8.777793e-05,1.4985e-05,6.516145e-05,2.661909e-06,6.281889e-05,3.5237765e-05,7.103025e-05,8.419439e-05,4.8130863e-05,0.0001003723,7.972196e-06
2005-08-01,5.387594e-05,8.217402e-05,1.5026386e-05,7.472205e-05,7.580675e-07,5.949958e-05,3.5444707e-05,6.8836685e-05,9.046879e-05,5.3892054e-05,7.970319e-05,1.1481892e-05
2005-09-01,5.585428e-05,6.720816e-05,2.3179802e-05,6.8753914e-05,-1.1540542e-06,6.0774328e-05,3.1885345e-05,5.8108948e-05,7.8209705e-05,5.5257857e-05,8.8518806e-05,3.262257e-06
2005-10-01,5.4935466e-05,6.67115e-05,1.8039425e-05,6.415158e-05,7.580675e-07,5.639549e-05,2.9211693e-05,6.92754e-05,9.139588e-05,5.733553e-05,9.9950135e-05,5.0916e-06
2005-11-01,3.9688173e-05,9.656044e-05,2.9023771e-05,7.2114606e-05,5.170019e-06,6.2554005e-05,3.0751322e-05,7.516903e-05,9.411093e-05,2.3372628e-05,0.00010090206,9.718768e-06
2005-12-01,2.2652916e-05,0.00011492011,2.3552291e-05,6.8157926e-05,7.976116e-06,4.7058384e-05,2.2225413e-05,7.389428e-05,9.487246e-05,1.5285437e-05,0.00011766415,1.8509554e-05
2006-01-01,4.0185936e-05,0.00012426727,2.0531721e-05,8.182614e-05,8.259671e-06,6.151599e-05,1.6297014e-05,8.691916e-05,8.832135e-05,2.1004034e-05,0.00010558612,2.113779e-05
2006-02-01,4.4518536e-05,8.159563e-05,2.0876558e-05,6.623764e-05,3.3611868e-06,5.2753538e-05,2.1469601e-05,7.74847e-05,8.3148756e-05,2.2781282e-05,0.000112270696,2.4860286e-05
2006-03-01,4.6790934e-05,9.6078875e-05,2.139824e-05,7.6821554e-05,-1.6699341e-06,5.3964897e-05,2.1177813e-05,8.2436236e-05,8.486411e-05,2.9412808e-05,0.000108689674,1.0527348e-05
2006-04-01,5.171595e-05,0.00010378029,1.9744779e-05,7.621145e-05,-1.0067815e-06,6.621995e-05,1.8144998e-05,7.5619035e-05,8.428938e-05,3.160563e-05,0.000100714155,2.2172308e-05
2006-05-01,4.7489455e-05,8.2462146e-05,1.848921e-05,6.284229e-05,-2.695604e-06,7.750239e-05,3.737642e-05,7.988089e-05,8.6570624e-05,4.17386e-05,0.00010837136,7.220429e-06
2006-06-01,4.999175e-05,9.586667e-05,2.4369163e-05,6.256819e-05,-3.1553936e-06,6.210841e-05,3.194741e-05,7.177275e-05,8.7560926e-05,3.5451918e-05,0.00010376466,5.204443e-06
2006-07-01,5.5968965e-05,8.840399e-05,1.4757874e-05,4.6572954e-05,3.6583515e-08,6.045495e-05,3.8773458e-05,7.011045e-05,8.474033e-05,5.096084e-05,0.00011657677,2.4722553e-06
2006-08-01,5.9116726e-05,9.099471e-05,2.0982663e-05,8.3850966e-05,-3.2261305e-06,6.479638e-05,3.2318774e-05,6.7404784e-05,7.442167e-05,4.5461096e-05,8.1199796e-05,6.451171e-06
2006-09-01,5.705654e-05,7.171908e-05,2.0292986e-05,6.4929016e-05,-1.7406637e-06,6.166631e-05,3.8419777e-05,6.6777e-05,9.805642e-05,5.2640826e-05,0.00010517055,4.2229817e-06
2006-10-01,4.060151e-05,7.9332065e-05,9.001711e-06,6.4707965e-05,6.668106e-06,4.471613e-05,4.4122888e-05,7.6520926e-05,8.950618e-05,5.317135e-05,0.00010469307,6.247808e-06
2006-11-01,4.149456e-05,9.099471e-05,2.6942193e-05,6.950035e-05,3.8917096e-06,6.1330305e-05,2.3803896e-05,8.110994e-05,9.085017e-05,2.8581653e-05,9.208434e-05,1.2799754e-05
2006-12-01,2.1962507e-05,9.3382056e-05,2.6553143e-05,6.249746e-05,6.694634e-06,4.2125415e-05,3.0408894e-05,8.1613936e-05,9.008091e-05,3.234836e-05,0.00010715116,1.2092389e-05
2007-01-01,2.553685e-05,0.000100718025,3.0785443e-05,6.773329e-05,1.8320628e-05,5.6683188e-05,2.2554745e-05,9.3334296e-05,0.000100505335,1.7772025e-05,0.00010746021,2.3831404e-05
2007-02-01,4.4488253e-05,0.000108922475,1.947132e-05,8.3711915e-05,4.786707e-06,8.2274426e-05,1.7323062e-05,8.7623455e-05,8.627712e-05,2.5252844e-05,9.792584e-05,1.9362475e-05
2007-03-01,4.8233553e-05,0.00012317026,1.7036391e-05,6.683363e-05,1.5499099e-06,6.537658e-05,2.1684424e-05,7.831399e-05,8.652159e-05,2.7677994e-05,0.000117327065,1.3495164e-05
2007-04-01,3.8943646e-05,9.3569695e-05,2.4791012e-05,7.630933e-05,-5.329857e-07,4.8136484e-05,2.6691192e-05,8.136499e-05,9.9459e-05,2.692502e-05,0.00012005537,1.1138467e-05
