,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-05-01,1.6093695,-0.042081453,1.8518989,0.057500076,-0.17442855,-0.67940426,0.7054245,1.5888106,1.0452874,0.4121399,1.0388622,-0.59235036
2007-06-01,1.0260131,0.3478939,1.4085999,-0.2174736,-0.03533554,-0.66912496,0.27690125,1.908757,0.56279755,0.34435996,0.17507096,-0.78669584
2007-07-01,1.6925682,0.47606546,0.7076729,0.20526657,0.4352688,-0.822995,0.11596451,0.93574715,0.27015573,1.4731671,1.5290616,0.2248619
2007-08-01,0.94345665,0.44522628,-0.21297646,0.50047874,0.6675186,1.4362259,0.15387002,-0.011885452,0.28075638,0.83295286,1.131377,1.2380259
2007-09-01,0.6202976,0.49276924,0.09540596,0.26180345,0.30549127,1.5544384,-0.25955468,0.06488876,-0.2858959,1.5313103,1.4455414,2.554753
2007-10-01,2.1965804,0.095084764,0.12913474,0.27658004,0.27529564,-0.12174682,-0.48538017,1.2248551,0.039190292,2.1336188,2.2110355,2.4339702
2007-11-01,2.7921436,-0.6459961,1.7442868,0.033086777,0.6392506,-1.0902596,0.67426455,3.4712265,-0.30099374,1.5178185,2.2890954,0.7218071
2007-12-01,2.0076957,-0.3800171,2.8724513,-0.47574386,-0.85158426,-1.3263645,1.8188126,3.0918522,1.7577785,-0.13298988,1.7895806,-1.1464752
2008-01-01,2.1112854,0.733902,2.9892836,-0.9102682,-1.4799446,-1.0923855,1.9483383,2.6298413,1.7400211,1.0083565,1.4387283,-1.1201824
2008-02-01,0.83071214,0.18243714,3.7391605,-0.6846981,-0.48213196,-2.9397607,2.602364,3.309747,2.4113,-0.13195571,-0.4610451,-1.8806031
2008-03-01,-0.08466873,0.7946075,2.8010955,-0.03258934,-0.40449294,-1.5515137,1.7409798,2.221195,2.3582623,-0.2728569,-0.78693926,-1.4384086
2008-04-01,1.4205166,0.24058685,1.7959343,0.03897972,-0.45018157,-1.702639,0.1607109,2.0566502,1.3984715,0.046967316,1.2716278,-0.54763067
2008-05-01,2.034924,0.10799255,1.5757958,0.21502647,0.250811,-0.263591,0.2175827,2.0828495,-0.09137802,0.73517954,1.7534406,-0.04792557
2008-06-01,2.1279,-0.07444458,0.41375846,-0.08339043,0.077000424,-1.2697105,-0.16773987,1.5297871,0.014696884,0.8185703,1.6186097,0.5096098
2008-07-01,0.4699909,0.75498927,0.31790695,0.1766861,0.14122085,0.78821754,-0.118535995,0.12428703,0.30193177,1.420517,0.8511597,1.248943
2008-08-01,0.96682054,0.68118286,0.54060173,0.41855088,0.4498619,0.37126428,0.46168405,-0.17828369,0.14281845,0.5329334,1.3700352,1.3048561
2008-09-01,1.3770641,0.7166489,0.08402939,0.61153144,0.21790199,0.61121196,-0.49938545,0.44794503,0.054315947,1.1403115,1.5674889,1.3173168
2008-10-01,2.1866887,0.0073478697,0.65817946,-0.19905129,-0.06422043,-0.34506455,-0.04792557,0.8409359,0.36231765,1.6805935,2.1662402,2.138763
2008-11-01,2.9544575,-0.7402916,1.9691055,-0.23004322,-0.17892227,-1.2173119,0.68853223,3.186418,0.75275266,1.0856762,2.1892447,-0.61121213
2008-12-01,1.3038979,-0.050801087,2.5761647,0.6875736,-0.90164185,-0.39011496,1.1569256,2.3825443,1.8588772,0.18595162,0.1290802,-0.40672913
2009-01-01,1.4595398,0.592878,3.047882,0.2676363,-0.37346116,-1.3679546,2.2401187,2.6368806,2.2061381,0.07249145,0.2598694,-1.6734543
2009-02-01,0.7284756,0.44886512,2.8255527,-0.095145226,-1.4359154,-0.4828457,1.4773391,1.6385034,1.8954601,0.965691,0.5171493,0.14304161
2009-03-01,1.6614807,0.4203865,2.0585663,-0.049837876,-1.4012874,-1.1847839,0.9922283,1.1928747,1.9152012,0.64142114,1.0459496,-1.9611557
2009-04-01,1.6142318,0.02362442,2.0281458,-0.31100196,-0.3200634,-0.5686058,0.8142357,2.1695688,1.4446533,-0.39417306,1.5342968,0.40193978
2009-05-01,1.4906076,0.42103347,1.025238,-0.48414,0.11262093,-0.39158383,0.16763687,1.2420654,0.21488571,-0.20647144,1.3029064,0.14142303
2009-06-01,1.7281469,0.27119598,0.83106387,0.105501175,0.16181183,-0.35792714,0.68737525,1.8381789,0.10388298,0.63171214,0.37313747,-1.4821936
2009-07-01,1.1391529,0.55404246,0.023300935,0.1831707,1.0132641,-0.44595242,-0.041100312,0.055015944,-0.60452807,2.3113158,1.5310605,1.6520956
2009-08-01,1.317146,0.5161785,-0.4317131,0.6828445,0.32847747,0.83397657,0.07734604,0.04433632,-0.164077,1.8232921,1.4847825,1.1229719
2009-09-01,1.6867234,0.15469208,-0.33397904,0.61876756,0.59546626,0.2644001,-0.039482117,0.41973916,-1.9640682,1.5255592,2.0103464,1.9919001
2009-10-01,2.4151988,-0.74498063,1.0161762,-0.2595457,0.33333167,-0.6220032,0.49449617,2.2504745,-0.63430136,1.8679523,2.2342937,0.7294464
2009-11-01,2.130087,0.299675,1.3485371,-0.25307313,-0.328154,-0.59805524,0.016181182,1.2262077,1.060189,0.96083677,1.7919009,1.5482128
2009-12-01,1.1728103,0.42038575,2.7562976,0.26310557,-0.6776665,-0.4999977,2.164391,2.5928676,2.3132575,0.16698952,0.5592209,-0.6436863
2010-01-01,0.7036934,0.35383302,3.389052,-0.016880607,-1.3921623,-2.4486969,2.592017,3.0391908,2.190852,0.6431225,-0.47663194,-1.9445919
2010-02-01,0.93373525,1.0025822,2.366279,-0.0135707855,-0.7364628,-0.037402343,1.9667686,1.579174,2.4778242,-0.4319477,0.7314976,0.3829609
2010-03-01,2.1713233,0.34224853,2.3182845,0.22474518,-1.0201248,-0.08705177,-0.2743946,1.5742096,2.2570508,0.6447773,2.4685562,1.818814
2010-04-01,1.9810015,0.5729515,1.6609299,0.55706346,-0.9387001,-0.8877266,-0.12379189,1.5275393,1.8320541,0.82119715,1.7423546,0.8314579
2010-05-01,1.3617109,1.12174,1.2634058,-0.23004112,-0.33662146,-1.297829,0.62458646,1.464319,1.0631542,0.3306633,1.1002254,-0.99430734
2010-06-01,1.4001062,0.29359207,0.65139693,-0.93141824,0.051966093,-0.5077454,0.031113435,1.4437977,0.7384483,-0.22904816,1.296505,-0.19793472
2010-07-01,0.94995385,0.4733219,-0.0066200257,0.36343193,0.026810456,0.42499694,0.45577925,-0.18303986,-0.18469505,0.89037514,1.7483124,1.7731369
2010-08-01,0.31907845,0.32437438,-0.2661194,0.463723,0.3587982,2.2179933,0.47100487,-0.074804686,-0.06719208,1.103535,0.77386475,1.0982395
2010-09-01,1.5553424,0.47067413,-0.22937927,0.3369522,0.1519268,0.6878063,0.18999061,0.06156502,0.30981103,1.9667686,2.2590368,1.9939104
2010-10-01,2.2497687,0.3200714,0.107242204,0.13670063,0.09598847,-0.035416413,-0.57626116,0.48093453,0.029458236,1.7420235,2.4381049,2.3983855
2010-11-01,1.6874092,-0.28531724,2.3768706,0.24990082,-0.2892891,-0.8599232,1.0790417,2.4308228,1.2011788,0.22077331,0.89136773,0.14199677
2010-12-01,0.17807503,0.76062506,2.8419178,0.020521736,-0.571627,-1.2031647,1.5583216,1.2180593,2.3331795,-0.42863807,-0.3399311,-0.6053888
2011-01-01,0.6888329,0.55303115,3.802443,-0.26353207,-0.5965439,-2.7458572,3.2725708,3.888064,2.0201797,0.1365036,-0.90534365,-2.683396
2011-02-01,-0.65970767,1.1144848,2.3626657,0.073690794,-1.1944916,-0.55127716,2.5809307,0.47969168,2.6651485,0.2807266,-0.59829867,-0.10807953
2011-03-01,1.4934654,0.19019242,3.1371207,-0.088077925,-1.0042995,-1.6945362,1.6124233,2.5325055,1.9194683,-0.03719635,0.9730686,-0.07755051
2011-04-01,0.56461143,-0.091236115,2.1837025,0.086323164,-0.38389358,-0.39056093,1.4629371,1.5004841,1.4955715,0.3000267,0.30529022,-0.20668487
2011-05-01,2.269324,-0.2379158,1.3660862,0.40880814,0.35652274,-0.59128034,0.14983825,1.77314,0.47934073,0.68076247,2.2619548,1.1267666
2011-06-01,2.5163636,-0.045267485,0.9463997,-0.28528863,0.74954,-0.20282498,0.08772735,2.2279172,-0.29476318,1.2927465,1.3509967,-0.837969
2011-07-01,1.5078529,0.9081505,-0.32143173,0.005965424,0.50916827,0.8863945,-0.21651039,0.23054656,-0.49688643,0.7698929,1.6359348,1.061147
2011-08-01,0.385297,0.6460228,-0.039301682,0.58847314,0.54075015,1.1471192,-0.027722169,0.06562042,-0.27651596,1.1569446,0.7730511,1.5039933
2011-09-01,0.4996933,0.61724776,-0.23335418,0.43617898,0.17440109,1.6678673,0.23370513,-0.18457718,-0.48635903,1.178701,0.80112344,2.3240662
2011-10-01,2.5732105,0.05509262,0.06983109,0.22703743,0.31967774,-0.4989918,-0.6221603,1.312046,-0.18703385,1.6317234,2.197037,1.558384
2011-11-01,1.7826141,0.034388732,1.7194512,0.24212646,-0.34003067,0.14913635,0.52987134,1.4492512,0.75269777,1.0211433,1.1036065,1.1197487
2011-12-01,2.7479634,-0.24774094,2.9935994,-0.29371014,-1.0344776,-1.6780437,1.6197922,3.6620793,1.2923954,0.42495042,2.0236886,-0.7702438
2012-01-01,0.832473,0.74406815,3.6379654,-0.23473987,-0.8371609,-1.4961739,2.620313,2.385238,2.0674522,-0.63423234,-0.27726823,-2.827928
2012-02-01,1.6080185,0.45642012,3.0281773,-0.42360324,-0.42360306,-1.7178535,1.9482399,3.3352478,1.800565,0.52004397,0.87131655,-0.3606491
2012-03-01,0.9784733,-0.5518562,2.4334586,-0.36768112,-1.1254787,-1.3083146,0.026119232,1.6773351,1.8725609,0.38978195,1.0333912,1.3401264
2012-04-01,0.02210083,0.049225233,1.9951214,-0.05927086,-0.6590126,-0.86361504,1.0846252,1.2148876,1.9988045,-0.014064407,0.3124283,-0.22904702
2012-05-01,1.6388257,-0.030472565,1.2165619,-0.028128814,-0.27257958,-1.006602,0.110839844,1.33209,0.9677574,-0.16207448,1.2718143,0.40351143
2012-06-01,2.458573,0.08003311,1.0621895,-0.51401675,0.32917136,-1.2038368,-0.046881102,2.264352,-0.14934921,0.9094912,1.1294972,-1.7258904
2012-07-01,1.6615967,0.849551,-0.24411622,0.32448348,0.6251911,0.44369507,-0.16475335,-0.11117478,-0.40183717,1.2955898,1.4566597,1.3883473
2012-08-01,-0.0036834716,0.7179489,-0.5528606,0.5317646,0.5545349,1.5042102,1.223594,-0.8374958,-0.22168045,0.54917717,0.09778023,0.6128014
2012-09-01,0.67039794,0.69149476,-0.15303306,0.69852674,0.62653124,0.57563174,0.23641396,-0.6791042,-0.4557503,0.7226372,1.2969296,2.2620082
2012-10-01,1.5695089,0.06998672,0.85490835,-0.20996018,-0.029803086,-0.07634888,-0.116867065,1.4563248,-0.16039963,1.3699299,1.5363572,0.78659594
2012-11-01,0.55587465,0.024110412,2.7368455,0.20091859,-0.77521056,-0.7330181,1.912075,1.8367306,1.963644,0.1583908,-0.22904702,-0.56893444
2012-12-01,1.0035877,0.29300612,3.2538762,0.33486423,-0.6164848,-1.7044594,2.223498,2.2492833,2.216467,0.22502899,0.6422695,-0.23005143
2013-01-01,0.09413986,0.60754013,3.8467846,-0.2562151,-1.0361831,-1.3710091,2.9522967,2.8138366,2.2263534,-0.7832031,-0.21836548,-1.0015682
2013-02-01,1.7753891,0.32382736,3.165809,0.051760864,-1.2668407,-1.3998013,2.4744816,2.599677,2.0849824,0.8035835,1.6133137,-1.1212647
2013-03-01,1.5104396,0.04399681,2.4541001,0.23195228,-1.0083615,0.7262661,1.2364315,1.7236286,1.8494717,0.465522,1.4470329,0.73370665
2013-04-01,1.153291,0.15301743,1.9151428,-0.2801544,-0.5719551,-0.75926363,1.1416451,1.6446937,1.8937916,0.2782135,1.0277717,-1.3147198
2013-05-01,0.76541024,-0.078287885,1.304691,-0.43123055,-0.1051384,-0.35358962,0.20930672,2.0021656,1.1015308,-0.30118218,0.72044295,-0.88348925
2013-06-01,1.9381119,0.19507256,0.9303974,0.29180032,0.4030861,-1.221227,0.2940651,1.3283069,-0.18407364,0.26397914,1.4958817,-0.3966158
2013-07-01,0.7408241,0.43899497,0.52698785,0.6884163,0.24392204,0.03785,-0.011322784,0.7220604,-0.13716583,1.850119,0.3988804,0.02329216
2013-08-01,0.73208964,0.15851669,0.40243912,0.8818718,0.56645507,1.5288792,0.6191864,0.5324871,-0.15884057,1.325072,0.879607,1.154262
2013-09-01,0.682917,0.7880558,-0.20219001,0.24877472,0.35941276,1.2561657,0.16563377,-0.4182907,-0.9391319,1.6831906,1.0636806,2.1250973
2013-10-01,1.885704,-0.112579346,0.12907791,0.19927827,0.3522957,0.4522583,0.09543381,0.5460747,-0.12713699,1.8316791,2.3796947,2.0151057
2013-11-01,1.604903,-0.3241516,2.594501,0.16013451,-0.48040313,-1.1468216,0.87863654,2.1441836,1.4198589,0.60009956,0.6486252,0.3969391
2013-12-01,0.8420807,0.74276507,3.3259435,-0.30991668,-0.73144263,-1.3308952,2.2887897,3.4064956,2.0568378,-0.80002517,-1.6272243,-1.6514874
2014-01-01,0.19616394,0.67486954,3.2879696,-0.09494972,-1.2511628,-0.17110749,2.5689216,2.9309185,2.2468174,-0.23638573,-0.12165451,0.095609285
2014-02-01,0.71113473,1.188522,2.2972593,-0.37353554,-0.75597227,-0.15989837,1.0741203,0.5185978,2.6018906,-0.20539513,0.4806835,-0.4163948
2014-03-01,1.2959999,0.44903335,2.5913403,-0.36232606,-0.8842209,-0.75399435,2.1393394,1.741737,2.2616532,-0.21825294,1.1489598,-0.008572007
2014-04-01,0.9488392,0.16022797,2.4841921,-0.20704345,-0.62343824,-0.7948755,1.697559,2.3074799,0.95114744,-0.14835891,0.8918034,-0.9804894
2014-05-01,1.4647999,0.16682167,1.3444637,-0.14802933,-0.3036419,-0.68541944,0.36924934,1.7295383,1.0985172,0.12758866,1.0935719,-0.6290428
2014-06-01,0.63728505,0.29935607,1.6359074,-0.23803405,-0.009890747,-1.1947858,0.31649932,1.7156913,0.19649354,-0.19616374,0.28979492,-0.7955349
2014-07-01,1.3002859,0.36232567,0.8538891,0.47507897,0.55354464,-0.31155413,-0.26506844,1.3256718,-1.0302722,1.7460228,1.0764284,-0.42562598
2014-08-01,0.68838656,0.41276854,0.15363427,0.2921028,0.1747345,0.3432041,-0.018462371,0.69399107,0.051760864,1.5432651,0.7553131,1.151597
2014-09-01,2.1558237,0.23308869,0.4051853,0.39529496,0.54662097,-0.28880578,-0.051101305,0.8001507,-0.5139824,1.933615,2.2906659,1.4193029
2014-10-01,1.8439395,0.21297798,0.43881378,0.48892593,0.0484642,0.49024448,-0.054398347,1.5960152,-0.19748268,0.970269,1.2069842,1.0800549
2014-11-01,1.8422912,-0.24891357,1.5248028,0.38078862,-0.21990128,-0.49255258,0.8809242,2.046038,1.0230191,0.8219097,1.7387695,0.7335537
2014-12-01,2.6447499,0.19649354,2.764426,-0.20704345,-0.6201416,-1.9013054,1.5340344,3.072024,1.7123947,0.6151962,1.5788715,-0.279245
2015-01-01,0.86256564,0.6855896,3.2274365,-0.3227741,-0.75283396,-1.8635929,2.8010445,2.823969,1.9693508,0.2992386,-1.2146823,-1.8156048
2015-02-01,-1.1214569,1.3014892,3.2913194,0.652273,-1.2504448,-1.9024117,2.2670612,1.7828999,2.744498,-0.07824822,-2.139602,-1.7777035
2015-03-01,1.1367401,-0.37076265,2.5855563,-0.06571636,-1.0325104,-1.4812157,1.3482552,1.4830498,2.011226,0.2304657,0.6892578,0.10056152
2015-04-01,1.9115814,-0.1546627,0.78309405,-0.33102685,-0.45726356,0.08252754,0.26714477,0.9576248,1.0820271,0.13326645,1.6047016,1.1963432
2015-05-01,2.323302,-0.90627444,1.3653717,0.09842186,-0.066633224,0.059909057,0.17758675,1.9482605,0.7372459,0.69995534,1.8052126,0.045848846
2015-06-01,2.4810212,0.4013279,0.527565,0.15527382,0.5245083,-1.3415302,-0.3839054,1.1709735,0.0030563355,1.400828,2.3673167,0.5468208
2015-07-01,1.345504,-0.3081028,-0.1843113,0.20723572,0.1714737,0.82130146,0.007335663,0.5883907,-0.25889167,1.2076527,1.793292,1.3338888
2015-08-01,1.1569134,0.30657464,0.56149256,0.4043846,0.6278202,0.002445221,0.24513702,0.76658857,0.43495065,0.9790207,1.5600754,-0.25766927
2015-09-01,0.8775425,-0.28915215,0.42700347,0.3472267,0.37779236,-0.6849783,0.47285193,0.41233176,-0.07060699,0.8115204,1.4038845,0.1867569
2015-10-01,1.9552904,-0.93164366,0.8588974,0.7265476,0.3582302,0.28059348,-0.25644606,1.537151,-0.49761048,1.0970043,1.906691,1.1040344
2015-11-01,1.6050069,-0.27325782,1.538985,0.4563465,-0.34355888,0.4377014,0.41630593,2.2502503,1.019062,0.7158497,1.1266533,1.5172832
2015-12-01,2.0445423,-0.24605484,2.5470433,-0.08650093,-1.0276203,-1.0539067,1.2764251,3.0229516,1.410915,0.24941674,1.3782089,0.14610367
2016-01-01,2.2242393,0.33251113,3.1542554,0.25865477,-0.4320423,-1.1820133,2.8258653,3.324473,2.362759,0.6881607,0.80861205,-1.1379532
2016-02-01,2.1636963,-0.5879959,2.9453661,0.07100334,-0.5112869,-1.4793396,1.8784161,2.9355397,2.2283604,-0.15880585,1.4435211,0.078927614
2016-03-01,1.0663166,0.5737316,2.2984128,-0.11759911,-0.45010948,-0.24058647,1.5766522,1.5123055,2.7206283,-0.2729187,0.908461,-0.4694454
2016-04-01,2.0904746,0.36167258,1.6020107,-0.21966629,-0.40953636,0.06910133,0.14485931,2.026128,1.5113544,0.39337045,1.8968006,-0.12203674
2016-05-01,1.4302078,0.48687935,0.30715218,0.3499443,0.00095100404,0.3867138,-0.63395727,1.0314484,0.70400965,0.51413935,1.3176806,1.0485656
2016-06-01,2.0017204,-0.08019562,1.3804424,0.61272013,0.1156971,-0.9103632,0.14549331,1.7230961,0.4035141,1.240021,1.5110378,0.3249031
2016-07-01,1.1487309,0.34233743,0.73348886,0.21142502,0.4269703,-0.061176874,0.3008129,0.7404625,-0.17497215,1.329092,0.46373978,0.006339264
2016-08-01,-0.87898177,0.68118745,0.207304,0.34582368,0.2637264,0.70559466,0.1556366,-0.79973716,0.08843689,0.88025016,0.30842057,1.0945278
2016-09-01,1.4967735,-0.10301819,0.2583378,-0.06466369,0.34550706,0.30842018,-0.20445137,0.72493017,0.43647957,1.9155023,2.4511962,1.7173904
2016-10-01,2.489551,-0.42348367,0.74997175,0.3654766,0.29352227,1.5386146,-0.109040834,1.1877193,-0.4656418,2.6020782,2.7444015,2.637897
2016-11-01,2.51586,-0.68625945,1.5401993,0.0006340027,0.0044376375,0.771526,0.55217665,1.8968008,1.0707543,0.5296715,2.1516516,1.0051396
2016-12-01,2.3155296,0.081147,2.7380624,-0.11918392,-0.8745445,-0.7382431,1.2390697,2.5849617,1.1626781,0.47420007,1.2362171,0.114429474
2017-01-01,-0.3159706,0.7387749,3.6961403,-0.461006,-1.0858246,-1.6468658,2.7446685,2.9512146,1.6870095,0.09356079,-1.4092404,-1.5189884
2017-02-01,0.29395598,0.9372276,3.2879043,-0.16219369,-0.8268322,-1.6996353,2.688661,2.7495246,2.0657852,0.2580208,-0.34834442,-2.1625836
2017-03-01,0.21755295,0.81614876,3.4174,-0.13888454,-0.9067955,-1.80388,2.7602077,2.5368266,2.2953172,-0.023308944,-1.6471894,-2.8000283
2017-04-01,1.8618294,0.23082694,1.6530167,0.10035934,-0.9278389,-0.2988121,0.5047108,2.447475,1.7886639,-0.30431557,1.5989525,-0.47881165
2017-05-01,1.406327,-0.26320076,1.562693,-0.32956734,-0.45776862,-0.5532719,0.18291283,1.5853554,1.049889,-0.14535923,0.9922632,0.1631649
2017-06-01,2.5212874,0.35579032,0.8773357,-0.41309243,-0.045323562,-1.5358231,-0.34251747,1.8835198,0.47363168,0.35838032,2.3335185,0.19521523
2017-07-01,0.42118606,0.99517745,0.46586227,0.077373885,0.4334877,0.37909967,0.05147476,0.010359573,-0.32600632,1.0469757,0.75269586,0.661401
2017-08-01,0.6889187,0.5043869,0.040143587,0.73780364,0.37197724,0.5856457,0.6342071,0.26935157,-0.30820045,0.99161565,0.7685593,1.0913277
2017-09-01,2.0489507,0.28294906,0.1744957,0.3723011,0.22694167,-0.28424358,0.2988121,0.4859337,-0.31435165,1.8993832,2.1917202,0.9683067
2017-10-01,2.643014,-0.11104278,0.19586258,0.2541357,0.61251605,0.523164,-0.33766097,0.98157996,-1.0932705,2.7071145,2.6653519,2.2561445
2017-11-01,1.4600677,-0.092913434,2.1107852,0.25381222,-0.6257893,-0.32633018,1.2648525,1.094889,1.0628388,1.3325142,0.8038467,0.60183275
2017-12-01,2.9314663,-0.12334518,2.7631214,0.004208374,-0.28294867,-1.6089882,1.4998875,2.9233727,1.6879803,0.72355956,2.2742736,-0.37650985
2018-01-01,1.0744972,0.649543,3.2532837,-0.12833747,-0.5025452,-2.4793313,2.0897362,2.5065053,2.2766767,0.15583801,0.0065475465,-0.7893394
2018-02-01,1.713892,1.0794075,3.0856595,-0.1866127,-0.98741114,-1.9944656,2.3156362,2.4616525,2.1234574,0.5261177,1.2365558,-1.4830811
2018-03-01,1.2709316,0.60010755,1.5737683,-0.3941784,-1.0816994,0.52349854,0.24390641,0.7798454,2.1434286,-0.36995164,0.93273675,0.7120754
2018-04-01,1.1671488,0.3804283,1.0037804,0.04583473,-0.5680233,0.09068718,0.5755531,0.99494094,1.2676579,0.28843135,2.0167282,1.8383003
2018-05-01,2.121493,0.7529991,0.2815563,-0.25929338,-0.21542358,-0.3817379,0.06613274,0.5015629,0.6619846,1.6002871,2.550048,1.5469223
2018-06-01,2.5405536,0.47471696,0.5025452,-0.20920296,0.6793362,-0.5388855,-0.11000328,1.1920303,0.085121915,0.6659132,2.4623075,0.4711159
2018-07-01,0.48781282,0.4003994,0.080538176,0.026518632,0.5113846,1.5226955,0.31920585,-0.5801369,-0.7841011,0.101163864,0.9366657,1.7148736
2018-08-01,1.2011974,0.18497619,-0.70912856,0.39712524,0.3810833,2.1152728,0.2651867,0.21411362,0.354237,0.34867135,1.4775155,1.8880637
2018-09-01,1.9283329,0.39614296,-0.24259643,0.6449604,0.7831192,0.19807148,-0.63153726,0.8420498,-0.4298645,2.2220025,1.8035965,1.7420471
2018-10-01,2.1823878,-0.2743538,1.046669,-0.40891114,0.03797722,-0.5896309,-0.3329567,1.7443393,0.6069828,1.6110909,2.2282226,1.6245136
2018-11-01,0.5339748,-0.041251373,2.325458,0.15780239,-0.3424507,0.015387344,1.2912296,1.9109809,1.2162571,0.39548835,0.3041458,0.20069084
2018-12-01,2.58115,-0.11556854,2.345756,-0.21771507,-0.92880785,-0.8345192,1.2486694,2.8859508,1.1059265,1.0296447,2.130988,-0.36635056
2019-01-01,-0.23266602,0.46996537,3.646199,-0.62154543,-1.4602009,-2.0330944,3.0713198,3.0210137,1.9923862,0.2008934,-0.6324669,-2.0777745
2019-02-01,1.7024643,0.50570905,3.041202,-0.3806053,-1.2924035,-0.6874062,2.147607,2.1757388,2.3478389,0.61161613,1.041866,0.2862808
2019-03-01,1.6912113,0.0052948,3.1050773,-0.39913923,-1.0458374,-1.3681934,1.7752755,2.6030097,2.5818279,-0.20155525,1.0551045,-0.12212448
2019-04-01,1.6058235,0.30117494,2.5437677,0.19791451,-0.8270718,-1.0464989,1.8136673,2.037066,1.7478062,0.34817123,0.80324286,-1.0693356
2019-05-01,0.836339,0.33592528,1.2540119,-0.4180042,-0.48783684,-0.36935273,0.2435875,1.518781,0.6652317,0.20486507,0.9700472,-0.20320968
2019-06-01,2.2750273,0.5738869,0.8535488,-0.07016373,0.13271561,-0.82806474,-0.15257302,1.1087201,0.462022,0.34552345,1.9612758,0.46831018
2019-07-01,1.6157525,0.7195095,0.1509182,0.17342377,0.804567,-0.49842757,0.07281113,0.42958754,-0.3008438,1.1669693,1.7570728,0.65861285
2019-08-01,1.4827061,0.35578385,-0.388879,0.38556975,0.39318162,1.1467804,0.8234318,0.12080078,-0.16514969,1.1669693,1.7497917,0.9760044
2019-09-01,1.8189625,0.6192287,-0.008605194,0.09961929,0.4007942,1.0177056,-0.1922882,0.5907658,0.15257302,1.8384892,2.0536141,1.9122937
2019-10-01,1.799105,0.004633331,0.10822449,0.23332748,0.12444077,0.3892103,-0.15389633,1.2801578,0.19857673,1.1673,1.8189625,1.1368517
2019-11-01,2.653647,-0.6837654,1.6213783,0.44348794,-0.16283302,0.6688725,1.0948193,2.2382903,0.23134193,0.4828724,2.22108,0.10623856
2019-12-01,2.1946034,-0.1949356,2.40013,0.03210335,-0.4441498,-0.22339897,1.2636096,2.6043334,1.2272037,0.7966236,1.6634109,0.2495449
2020-01-01,1.237429,-0.13175277,2.965252,-0.562319,-0.8758446,-1.5663201,2.3274124,2.5124545,2.3460472,0.014711762,0.7372265,-1.4620292
2020-02-01,0.38708496,0.024846649,3.4821277,-0.34752616,-0.6711868,-1.0219822,2.559859,2.7154777,1.9789054,0.2350624,0.28671724,-0.11606064
2020-03-01,0.7064949,0.13502197,2.29145,-0.4237009,-0.860479,-0.9039604,1.2851608,1.0906372,1.9962326,-0.26808205,0.6097237,0.084674835
2020-04-01,2.0040786,0.3586418,2.2564683,-0.6031853,-0.9585579,-1.6356289,0.6728214,2.476492,2.059003,-0.516222,1.3171997,-0.7293804
2020-05-01,1.6764953,0.942865,1.128561,-0.019289017,-0.3926422,-1.2675062,-0.20890808,1.771632,0.9556152,0.9173649,1.1563501,0.82778585
2020-06-01,2.2286794,0.3213722,0.63032037,-0.090559386,0.017327119,0.3776037,0.18994598,1.3852009,0.2556591,0.6483013,1.7686898,0.23604317
2020-07-01,2.3100848,0.6581093,-0.28704453,0.011115265,0.045116425,-1.7758818,-0.18994598,0.34818038,-0.081732176,2.0429835,2.7481709,1.8746145
2020-08-01,0.4488743,0.4354698,0.050020598,0.985693,0.5423759,1.7055919,0.7852848,-0.005558014,-0.0323658,0.77776563,0.88401794,1.9458853
2020-09-01,0.9703274,0.46947098,-0.6175701,0.53976095,0.25925523,0.15823403,-0.038250733,-0.034327697,0.29390985,0.8160164,1.409721,1.812171
2020-10-01,2.0351372,-0.20825425,0.088271335,0.29881364,0.38119966,0.36289215,0.062117003,1.0151165,-0.8474018,1.5061649,2.4362798,1.9174427
2020-11-01,2.3159695,-0.38446885,1.0886757,-0.031058311,-0.032039262,-0.11507912,0.29423675,2.3391814,0.042173766,1.52055,2.2607186,1.4339135
2020-12-01,2.3195655,0.04838562,2.8465762,-0.16052246,-0.59632,-0.97588503,2.036118,3.4853969,0.9379612,0.78299636,1.4845871,-0.34229508
2021-01-01,2.174559,-0.09192047,2.8223138,-0.46391448,-0.47951126,-1.0662075,2.050118,2.8551662,1.6223743,-0.4045147,1.7982502,-0.07864685
2021-02-01,0.52032775,0.73702013,3.1866765,-0.093911365,-1.0997235,-0.40086478,2.4257627,2.8744133,1.8095329,-0.71511877,-0.0049777986,-0.15165177
2021-03-01,1.0681984,0.29965287,1.2463977,-0.35208434,-0.9689781,-0.03351593,0.055749513,1.1136608,1.7242492,-0.09059258,1.1727288,0.7091457
2021-04-01,0.7645632,0.2392582,1.1382172,-0.062054444,-0.5259689,-0.2578413,0.071014024,1.1946304,0.5289558,0.5946604,0.3344965,-0.14800148
2021-05-01,2.5432353,0.5312786,1.0087986,-0.19976883,-0.070682146,-1.331681,-0.6062748,1.3349994,0.7881241,1.0489517,2.5790741,0.9878925
2021-06-01,1.8204838,0.17786789,0.59698296,0.37464944,0.27244264,-0.8936497,-0.1645935,1.1989444,0.38095397,0.79874307,2.2744434,1.2792499
