,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-06-01,0.0014667184586869553,3.420921209052561e-05,0.00011464211790250071,1.6778211339932077e-05,0.0002981901249562901,6.28679756757904e-05,0.00011823173346264022,0.00014476935676712956,0.007352112152148038,-5.874473597056773e-06,4.5188324293121696e-05,0.00021663666901564817
2008-07-01,0.0017674286937108263,3.334799283252591e-05,0.00013031914628906333,9.8851391018028e-06,0.0003022651541076841,6.905944197520462e-05,0.00010680711836487588,0.00014763870341185894,0.015234024613164365,-7.832712784678537e-06,4.486015920216838e-05,0.00021458552332549562
2008-08-01,0.0016047830285970122,3.339520898247e-05,0.0001270580545072638,9.63271934149536e-06,0.000306541727284991,6.73992355980256e-05,0.00010954911496290671,0.0001472168272205939,0.007517542690038681,-1.074142125395844e-05,4.598336333098511e-05,0.000212830225170431
2008-09-01,0.0017102636775234714,3.8547945865395694e-05,0.00011713035140322367,1.0284508719520929e-05,0.0002930844212026005,6.82251256138615e-05,0.00010745244383412813,0.00014048090734932985,0.01140431995736435,-1.5501796411086076e-05,5.188607125698278e-05,0.00020574418779621583
2008-10-01,0.001246052488568239,3.7393302216728706e-05,0.00011461087675949481,1.7795670058918542e-05,0.0003032664901712128,6.191433852576222e-05,0.00010419113095849752,0.0001418453919339097,0.0151521380757913,-6.8087993477584445e-06,4.912277897043774e-05,0.00020860715289373042
2008-11-01,0.0006702668542857282,3.786808520089835e-05,0.00010690423550840933,2.6970466513795633e-05,0.0003204623710424189,5.809318256954587e-05,0.0001072583004965314,0.0001374793969767375,0.01768900838214904,6.876529049485406e-06,4.630032829785099e-05,0.00021051308111764673
2008-12-01,0.0005696494554285891,3.602492731314508e-05,0.00011199664792608625,3.064947892338611e-05,0.0003177131856641462,5.8056950267102265e-05,0.00010580925196076611,0.0001397497059466938,0.021223419753368944,1.8761738829198293e-05,4.7559651041713856e-05,0.000208568324124804
2009-01-01,0.0006989940326699677,3.4504795193617395e-05,0.00010937671201342407,3.0827762272495486e-05,0.00033793107685332576,5.501457741735755e-05,0.00011045695698287871,0.00013782020283138586,0.018349428137298673,2.424441255562989e-05,4.232718977921953e-05,0.00021908144401272805
2009-02-01,0.0011465010175015777,3.4677668736549094e-05,0.00010574459944715879,2.9154202470985743e-05,0.0003271530834852808,5.355731617955088e-05,0.00011483518132341228,0.00013780492332039608,0.018312627798877656,2.1696273875391313e-05,4.1779911650034286e-05,0.00021961021092266027
2009-03-01,0.0012642079430709905,3.3007906013688834e-05,0.00011216919422925761,2.977844325449461e-05,0.00033302043917618935,5.604595915773078e-05,0.00011211386923345605,0.00014980029340626465,0.016418148879893124,1.839725268222832e-05,4.300426129096498e-05,0.00021932628885956438
2009-04-01,0.0016483740182593465,3.4259485747658315e-05,0.00010995959958866783,2.436598991222966e-05,0.0003241616321892868,5.699563386057176e-05,0.00010902537074538747,0.00014906538934964273,0.01244757731910795,6.116001591058071e-06,4.4760439777746797e-05,0.00021621019142202853
2009-05-01,0.0014393327243548508,3.5078354652368405e-05,0.00012500919789696735,1.9963894234164258e-05,0.00029409242298213703,6.331609600582285e-05,0.00010796111642516086,0.00014538008448046943,0.0118995551019907,-1.885130715792813e-06,4.531030814784268e-05,0.00020993389714531966
2009-06-01,0.0013999694298642378,3.4745894214104144e-05,0.0001180775598186301,1.4627618768897193e-05,0.00031086054795812217,6.249552530494543e-05,0.00011931797156908683,0.00015012805104359155,0.016180537932086736,-4.141362616202379e-06,4.501488001551479e-05,0.0002220667871680656
2009-07-01,0.001671965098163734,4.0517293468035536e-05,0.00012149600176295887,1.1590237381124796e-05,0.00031135531307588664,6.973673038914599e-05,0.00010508229024708271,0.00013359114948090992,0.01155713980551809,-2.3034184827387485e-05,5.2230359870009124e-05,0.00021076154619705206
2009-08-01,0.0017427231796318665,3.763563173004727e-05,0.0001234474818071855,7.578640249378693e-06,0.00030384643093472527,7.553345140705287e-05,0.00010556065327753978,0.00013965481129061017,0.008558612171327695,-1.8490973653152234e-05,5.2604872810964785e-05,0.00020696202338468738
2009-09-01,0.0016747531238555289,3.968968003926634e-05,0.00012054390481353039,6.622517153468484e-06,0.0003015952496488969,7.404833996662165e-05,0.00010100267120703523,0.0001405125173429648,0.010833109263330698,-1.6793394418011696e-05,5.632880008003364e-05,0.00021126566358228648
2009-10-01,0.0010170530610290978,4.403242361577748e-05,0.00010916066912614042,1.8982139478724163e-05,0.00030749811670712884,6.538007378490088e-05,0.00010495038752976273,0.00013996329572465684,0.013962842058390379,-1.6013051651031207e-05,5.369262847428521e-05,0.00020536051412885329
2009-11-01,0.0008812822973898923,4.1332353194935846e-05,0.00011124132773450887,2.8528615635318252e-05,0.00030797004470631723,6.065476210662038e-05,0.00010741758160293104,0.00014132538732762137,0.017173378728330135,-4.999660140546857e-06,4.854693543165922e-05,0.00020444970620546218
2009-12-01,0.0006895887054270133,3.508453386637163e-05,0.00010788363245713603,3.448524064599321e-05,0.0003335069660322681,5.5370755207322134e-05,0.00010981481214652637,0.00014277810502486923,0.020206309272907674,2.803262268079797e-05,4.246669899051388e-05,0.00021690655380442013
2010-01-01,0.000844087783965127,3.368205558645594e-05,0.00010291103080817265,3.724111033639369e-05,0.0003422966279510048,5.3385613412231306e-05,0.00011228862734112357,0.00013765578235810003,0.021310751617420465,3.953401402041719e-05,3.8814878886720784e-05,0.0002191017634553335
2010-02-01,0.001079480959257732,3.316267793707084e-05,0.00010513289604811386,2.8624826182539644e-05,0.00032364743322344316,5.298387239580169e-05,0.00011615254542058601,0.0001447877568554961,0.016773877723608166,2.6387597490857178e-05,4.0379406224625804e-05,0.00021955557025560158
2010-03-01,0.0009159615122674344,3.5848156317917845e-05,0.00010246158126392402,3.041631806319436e-05,0.0003221694984653544,5.621834527512358e-05,0.00011216649519545692,0.00013485208101984527,0.014570326311513782,2.793524037917598e-05,4.279987479094416e-05,0.00021368736846985795
2010-04-01,0.001030846033245325,3.2330367235665424e-05,0.00010821427925596558,2.91029265589224e-05,0.0003091581147013893,5.622650614650165e-05,0.00011101128101082786,0.0001478092033519513,0.014990833005867898,1.9048539380074128e-05,4.45274927187711e-05,0.0002082212077078932
2010-05-01,0.0013345230399863794,2.8780630814521023e-05,0.00011311993451575594,2.252446322997387e-05,0.00032330079252020484,5.723706783248565e-05,0.00011282299445675953,0.00015149413633884655,0.014210595691110939,6.249122118272164e-06,4.204315094587704e-05,0.0002207095016407349
2010-06-01,0.0018069578800350428,3.458479595257599e-05,0.00011165266945075322,1.4977690275722684e-05,0.00029599048561536735,6.029524622529091e-05,0.0001157679590895506,0.00015049440359386304,0.010009636025642976,-3.194434218646682e-06,4.4952015741728246e-05,0.00021786786752139652
2010-07-01,0.0018088892829837278,3.5664315338876535e-05,0.0001183569338536472,1.1795855243690312e-05,0.00030616966767176506,6.368925430767893e-05,0.00010624013417067805,0.00013647588073379462,0.016067561227828264,-1.3409993932106552e-06,4.6171078186792634e-05,0.00020943735740374685
2010-08-01,0.001786974947511529,3.257168560487437e-05,0.00012478528788051335,8.954197815350759e-06,0.00029218633332470014,6.970444086913926e-05,0.00010338537062385253,0.00014195090948811008,0.015180553600657731,-3.107080017896904e-06,4.8717799169632294e-05,0.0002062325465220322
2010-09-01,0.001748386785038747,3.284431466668406e-05,0.00011654127168488534,1.217036557276375e-05,0.0003077365334085639,6.567383565738596e-05,0.00010508068953640759,0.00013762499697299467,0.010646144801285118,1.9706725332661016e-06,4.81499737361446e-05,0.0002077520859041592
2010-10-01,0.0013695195472488801,3.652590909469462e-05,0.00011851987740859235,1.1913559249548527e-05,0.0002970389511075712,6.772399894937218e-05,0.00010366572366495219,0.00014142914248319963,0.012353631609585136,-3.481410715266975e-08,5.13667279543976e-05,0.00020203870229945495
2010-11-01,0.0003124380176207827,3.62935438983293e-05,0.00011532981716300128,2.190640701043706e-05,0.00031944265731820656,5.887692119309528e-05,0.00010569736852111029,0.00014360942360427644,0.0217140099266544,6.742484893530255e-06,4.415120929479599e-05,0.00021117659521334602
2010-12-01,0.00023561484946791705,3.2759030813501926e-05,0.00011395669237875458,2.5343360903207213e-05,0.0003434896268205897,5.998422853441003e-05,0.00011191374921639052,0.0001420631532609049,0.02335825702175498,1.3010402825956762e-05,4.5097743471463524e-05,0.00022714710922162163
2011-01-01,0.001243995454084749,3.179673726930666e-05,0.00010831433125228311,2.9733838835874427e-05,0.00035035212227563944,5.30840053043731e-05,0.00011189653637952039,0.0001417218785112103,0.021325891430024058,2.631943455009998e-05,3.9119246745637305e-05,0.0002187321625547711
2011-02-01,0.0015074473291557904,3.253777482742033e-05,0.00012165116155908133,2.5785797893499526e-05,0.00031699288933117304,5.836784013710614e-05,0.00011272984141084765,0.00015035620890557766,0.01457262842450291,1.730221860319993e-05,4.079058999195695e-05,0.0002114482546259263
2011-03-01,0.001250937202712521,3.582608769647777e-05,0.00011144829841214232,2.7941090453308647e-05,0.0003341369466075013,5.590377318062442e-05,0.00010695135902746448,0.00014003602296320928,0.015470523794647306,1.0881729247410328e-05,4.304765025153756e-05,0.0002117812095448466
2011-04-01,0.0013494885934051126,3.510820480347748e-05,0.00011629189581678172,2.417619375941845e-05,0.0003233464198156951,6.0936744793670606e-05,0.0001092918059189937,0.00014092841108019152,0.014037782966624945,6.292163340510121e-06,4.3836174882017076e-05,0.00021177482089913656
2011-05-01,0.0012526837963378057,3.85244568272302e-05,0.00010781818673422094,1.9646052421124365e-05,0.00030985806182387375,5.842357987185588e-05,0.00010987470367191627,0.0001433666006454991,0.014904366980772465,-3.144015642425763e-06,4.7546467006516956e-05,0.0002132182999048382
2011-06-01,0.0015449967274131875,3.655930895012502e-05,0.00010704704891395522,1.6989362428340916e-05,0.0003044067031418484,6.214282817578548e-05,0.00011635254070694958,0.0001310510803402091,0.0124230922665447,-8.630656117708674e-06,4.82781664080297e-05,0.0002216020486851382
2011-07-01,0.001509785821932989,3.5523303535335476e-05,0.00012528582071051159,1.0329164209766672e-05,0.0003008348651365527,6.966973258484457e-05,0.00010766752114120339,0.0001423088057587544,0.01081771042663604,-1.3496688749197543e-05,5.105484645658483e-05,0.00021345533640691785
2011-08-01,0.0017622699184964101,3.59835907789495e-05,0.0001293369223276386,9.251530522865673e-06,0.0002929985179610911,7.108063908998629e-05,0.00010523274665631887,0.00014447547275469534,0.012676973710767925,-1.1866201954969281e-05,4.9807349569164217e-05,0.00019921928647019697
2011-09-01,0.0018877752154367045,3.293385709505802e-05,0.00012693546977970982,5.129946447805895e-06,0.0002967804668456196,7.482306230215456e-05,0.00010355670903144138,0.0001393711297876305,0.009029533975990489,-1.4258464304746028e-05,5.086572976627698e-05,0.0002002608309295483
2011-10-01,0.001414802682120353,3.6913190663600444e-05,0.0001172206035941296,1.3754766909047388e-05,0.0003039128768573245,6.643911891277074e-05,0.00010231014000185367,0.0001386744810992645,0.013481780479196459,-6.9742401211516225e-06,5.210330709815025e-05,0.00020010638541950867
2011-11-01,0.0013780122875080756,3.850172748463913e-05,0.00011797050471310892,2.614765925010523e-05,0.00031075772224745205,6.196061459942595e-05,0.00010217287386434952,0.00013899240810941491,0.01529957662569359,1.6704861254028574e-06,4.855123309729e-05,0.00020265790403866006
2011-12-01,0.001100323788705282,3.58229740146164e-05,0.00010241887290855327,3.241158433061523e-05,0.00033461359224372334,5.3792614749368485e-05,0.00010698439187503288,0.0001396302993978477,0.018328390433453023,2.326674508072461e-05,4.4465496709259846e-05,0.00021374523895224785
2012-01-01,0.0010528487716025363,3.282633342143312e-05,0.00011397351045161486,3.102710112356223e-05,0.0003438368308237724,5.3842528801839296e-05,0.00011151328050930586,0.00015105929277423356,0.01768849033396691,3.036392799175873e-05,3.767647285712883e-05,0.00021425318952490827
2012-02-01,0.001447404186668185,3.3962792526033485e-05,0.00010635527208554171,2.7617769284496226e-05,0.0003299756386813017,5.0671263346196836e-05,0.00011344972465719496,0.00014278824285914501,0.019682652782648802,1.1514055438817957e-05,3.971207236948734e-05,0.0002092686261720501
2012-03-01,0.0014551656931871548,3.3350625017192215e-05,0.00011241061201872071,2.9299601290124254e-05,0.00032760933296935215,5.7260144416972796e-05,0.00011100174950635328,0.00014208829573666057,0.012885220348834991,1.9618546748706894e-05,4.3719036815067135e-05,0.00021457739554845342
2012-04-01,0.001139450614573434,3.348747454498045e-05,0.00011420142982387915,2.6528026725058084e-05,0.0003088803608871756,5.8865432062727474e-05,0.00011503890813660942,0.0001537290679860032,0.01515103067504242,5.426391367478032e-06,4.409079944404463e-05,0.00021888126644714758
2012-05-01,0.0015841615095268935,3.779741746257059e-05,0.00011564203911499742,1.7062971332611945e-05,0.0003176547667657536,6.160398452020427e-05,0.00011019791210336345,0.00015282295256232223,0.011229503434151411,-7.31305885278129e-06,4.6952850728606187e-05,0.00020908296502922185
2012-06-01,0.0015843358899777136,3.634606454237227e-05,0.00011385932339180727,1.2121415168691712e-05,0.0003097946201676443,6.433658347452513e-05,0.00012157981732993254,0.00014294128050096333,0.009982596384361386,-1.3860069983009552e-05,4.9347421736456454e-05,0.00022692295648839053
2012-07-01,0.0016148432526582233,3.5033192890456545e-05,0.00012516707101895008,1.2347329454944254e-05,0.0003114356537304458,7.150433580013546e-05,0.00010517643074438509,0.00013642950863060023,0.014452761388383806,-1.4777471143453433e-05,4.769822407979518e-05,0.00021972543724653562
2012-08-01,0.001850248736445792,3.450722675445243e-05,0.00013789558579446748,7.752926719079438e-06,0.00028707248519264884,7.623033574467676e-05,0.00010555879271123558,0.00015362751178650392,0.012411395437084138,-1.3461283595313796e-05,4.661822943792989e-05,0.00019816956099508922
2012-09-01,0.0017556418849077697,4.185880885308827e-05,0.00012713532366130192,1.1315460142213851e-05,0.00029726619569344384,6.875516437749202e-05,0.00010363815817981958,0.00014435627640018033,0.008632371464045718,-1.688510098107587e-05,5.368235482213398e-05,0.00019913571943506236
2012-10-01,0.0011246696279461807,3.6919720300562295e-05,0.00011306938934770491,1.682316976187464e-05,0.00030430451114361564,6.582123770951168e-05,0.00010538819229363332,0.00014564339330212938,0.015110951790120453,-9.007322733924485e-06,4.895334617079546e-05,0.0002084924412107595
2012-11-01,0.0007925047005604332,3.568165993783623e-05,0.00011325981480088862,3.41295358689072e-05,0.0003328168766588093,5.4766531173152396e-05,0.00011316240748523602,0.0001473861306698786,0.018995073332916945,2.4744726820122074e-06,4.110866575501859e-05,0.0002191446916052572
2012-12-01,0.0008200235242838971,3.441460809399894e-05,0.00011038845665704382,3.1528666463250724e-05,0.0003344479585892611,5.636808251634844e-05,0.00010914391688337284,0.0001374232589215454,0.02099012490361929,2.040663374016829e-05,4.20713477069512e-05,0.00021347547838714248
2013-01-01,0.0008474892335167776,3.4093468189787334e-05,0.00010843447550238731,3.53235205133947e-05,0.00033516309133941127,5.387437586496408e-05,0.00011013202311005445,0.00014141940886879133,0.01938709174282849,3.749765292505381e-05,4.065440831861148e-05,0.00021967212754733318
2013-02-01,0.001175438349794907,3.2799382953432056e-05,9.903673496107028e-05,3.3514381637080354e-05,0.00034349835796972675,5.088296913183168e-05,0.00011240275593341462,0.00013486004415123412,0.020575756207108498,3.756227375266168e-05,4.222196488020321e-05,0.00021706854146564516
2013-03-01,0.0010825015730612602,3.364911047837642e-05,0.00010656665381247876,2.950887742022482e-05,0.0003253783600690264,5.607268846958775e-05,0.0001104083431917908,0.00014087232153138352,0.020032595784869045,2.6040177889061288e-05,4.308795905672014e-05,0.00020853059562263876
2013-04-01,0.0012474967661546543,3.125524284876198e-05,0.00011832851972333933,2.421014729546956e-05,0.0003393487619882029,5.3795220328784374e-05,0.00011044970181371485,0.0001496456388849765,0.015209437697194517,8.855816279695293e-06,4.3012541330729924e-05,0.00021788286309257695
2013-05-01,0.0013587222686813525,3.2767093216534704e-05,0.00011418442985207852,1.9816723999191218e-05,0.0003099894515358873,5.767172272474429e-05,0.0001137856868029173,0.0001576152216229174,0.01472913718316704,2.667178631708265e-06,4.261703482673814e-05,0.00021313789170008244
2013-06-01,0.0015485349043350047,3.999004601449568e-05,0.00011027631596031522,1.9075124817810807e-05,0.0002990951367293394,5.973550385631923e-05,0.00011654351380587157,0.00014496475665105713,0.010471702989889309,-7.118458327297688e-06,4.656436309839288e-05,0.00022125681336946423
2013-07-01,0.0015084904589457437,3.777477639446528e-05,0.00011812134440939796,1.4961618804731048e-05,0.0003237883755636792,6.747182310760222e-05,0.00010574514037995999,0.0001343715767790046,0.01775036216713488,-8.24237377929495e-06,4.8024686596666775e-05,0.0002334132703963849
2013-08-01,0.0016756795957917348,3.6040273698745295e-05,0.00012488314193130162,8.357794565829234e-06,0.0003115573734600818,6.808686767062927e-05,0.00010384803837431329,0.00014717231452878978,0.016032236453611404,-1.2997436381222025e-05,4.7950316608573e-05,0.00021145634691049233
2013-09-01,0.0015908545416702207,3.3453553067588736e-05,0.00012787991181539837,5.852715240997405e-06,0.0002903311988413935,7.60521534421305e-05,0.00010411570006648878,0.00014521165414609842,0.011173618986504152,-1.3953703691603968e-05,5.431788546654085e-05,0.00019465264702420227
2013-10-01,0.0014554242322143789,3.9232490427607175e-05,0.00012274322216399014,1.2919415614585607e-05,0.0002918165503820825,7.130365702323616e-05,0.0001017347988506247,0.00014440496064101657,0.012472689559217542,-1.8763490221022653e-05,5.830848628344635e-05,0.00019519955058945571
2013-11-01,0.0008355975296581164,3.854543138004374e-05,0.00010869370422976014,2.900601080350148e-05,0.0003266323361575844,5.632005627990726e-05,0.00010709136924041169,0.0001393596176058054,0.01878752082120627,3.978542785311269e-06,4.541693488135934e-05,0.0002102665503781925
2013-12-01,0.0008349670679308474,3.3004005886408885e-05,0.00011226272818021243,3.111512062157719e-05,0.0003409469847552358,5.397134274873581e-05,0.00010942222226211535,0.00014447264321562316,0.018477259436622262,2.5355645472724996e-05,4.207286110613495e-05,0.00022188117926395158
2014-01-01,0.0008531684215995483,3.779524002525517e-05,0.00011298846705661467,3.4084819512477574e-05,0.00032207230575412754,5.718942997486306e-05,0.00010636513512248972,0.00013341452156762694,0.021720226504839957,3.0086433783966446e-05,4.2964452101538576e-05,0.00020629141079375477
2014-02-01,0.0015243145753629506,3.581155718112474e-05,0.00011377709749164448,3.3548556250305126e-05,0.00032215790387483376,5.9362960077910305e-05,0.00011020964718357262,0.00014909754908229742,0.012193967268103734,2.595860358859362e-05,4.047218681080267e-05,0.0001996488874017193
2014-03-01,0.0015037416839428868,3.6602622297804744e-05,0.00011434927576677487,3.121750733743493e-05,0.00033138736222510136,5.508203242710364e-05,0.00010997179612916496,0.0001384355386512147,0.015075693954713643,2.4183461662048375e-05,4.1096723483254514e-05,0.0002177261283178246
2014-04-01,0.0016664590172392006,3.9208998714457266e-05,0.00011320463878898106,3.2900383163136073e-05,0.0003084868724052344,5.5759315924857414e-05,0.00011082353012170644,0.00014973141434085037,0.010446548549225554,8.072787430727339e-06,4.392356398360183e-05,0.00020741038208986384
2014-05-01,0.0010915779663870733,3.4630318837384146e-05,0.00011727804576366907,2.357605318628395e-05,0.00031737675477239873,5.7640460687941195e-05,0.00011187253611361875,0.0001538389996211562,0.016962733934633434,2.208573302620632e-06,4.245461605023593e-05,0.0002112547496458652
2014-06-01,0.0015929776661020394,3.6845104285235074e-05,0.00011813115179393208,1.2986616079265681e-05,0.0003026425650703811,6.245320676228132e-05,0.00012271676886095,0.00015206728777330782,0.008522218558937311,-1.2196985178004095e-05,4.7632716208075486e-05,0.00021984646659026422
2014-07-01,0.001689580676611513,4.281948135672685e-05,0.0001156691723736003,5.063195483391889e-06,0.00032394530153983544,6.807178972333015e-05,0.00011012224214417594,0.0001360485071523322,0.01309846411459148,-1.8946636643974943e-05,5.486953402093301e-05,0.0002246595835369989
2014-08-01,0.0017996497869413968,3.695934216974659e-05,0.0001216070283286778,8.822873776527838e-06,0.0003029243558675291,6.711552732913579e-05,0.0001108439131972513,0.0001425289924049543,0.007215338700916618,-1.1948562845449291e-05,5.227331712376326e-05,0.00020845141190831072
2014-09-01,0.0017123858318276084,4.0120603978935186e-05,0.00011623078535194509,8.081457193699092e-06,0.00031252852603492717,6.611901119105971e-05,0.00010841494908423297,0.00014099305392139487,0.010361562453908846,-1.6654825525915225e-05,5.546539614442736e-05,0.00021374232856920217
2014-10-01,0.0012037207246369994,4.3173285495654185e-05,0.00012228435934957815,1.5458698236705877e-05,0.00029775302767032577,6.582729445260673e-05,0.00010749161966876792,0.00014201097656041384,0.012824426812585443,-1.6452659602273836e-05,5.3207739256322384e-05,0.00020273939476393892
2014-11-01,0.0011100122113324082,3.905640422839068e-05,0.00011308147804811597,2.6888905827385875e-05,0.00031069885740327017,5.8946549157750464e-05,0.00010627944513024496,0.00013782115679027306,0.015328917652368546,2.2993040024507414e-06,4.596573126036674e-05,0.00021174378272872872
2014-12-01,0.0006321185234507236,3.9245062854366976e-05,0.00010589361257492177,3.4418478137992606e-05,0.0003421498179030154,5.496615296972261e-05,0.00010326976605158832,0.0001323707611946803,0.021214643493294716,2.236526376470244e-05,4.4336329059054456e-05,0.0002193816571223845
2015-01-01,0.0010774940164992586,3.388233166975517e-05,0.00010910494741741181,3.419217067018438e-05,0.000341446467510034,5.680939884277413e-05,0.00011052999720309995,0.00013744232193049457,0.019280024571344256,3.428619026168677e-05,4.0450230396042265e-05,0.0002198580371374946
2015-02-01,0.0011458607332315296,3.199831072004813e-05,0.00011135293789266143,3.175370343692171e-05,0.00033904835882206115,5.477954432166912e-05,0.00011665093812293241,0.00014337352088962993,0.016177234647329897,3.032917546177585e-05,3.9654357048372425e-05,0.00023505729963866677
2015-03-01,0.0013839805130070697,3.908952588544172e-05,0.00010695189303078223,3.396260581212118e-05,0.00032520192983229797,5.4528041997597224e-05,0.00011176880174649082,0.00014309443132434454,0.015475995314773172,3.16865201032645e-05,4.429827580073228e-05,0.00021466671236472704
2015-04-01,0.0014033951932409159,3.931754958209828e-05,0.00011334477676427923,2.9152951565965148e-05,0.00030208142444251043,5.85655151233958e-05,0.00011323544770545726,0.00014215968096525304,0.010830823157448322,1.1759378115105367e-05,4.544027130274723e-05,0.00021052151058073633
2015-05-01,0.0013168480412180847,4.375317396753577e-05,0.00010347230272600427,2.4452529032714665e-05,0.00029758495304943813,5.625245378453385e-05,0.00011560945755003819,0.00014596625179466273,0.016790068184491247,-5.1972644566400986e-06,4.7364383741902806e-05,0.0002135829318587373
2015-06-01,0.0014766814274480566,4.253346399791018e-05,0.00010382156384973011,1.9374123299852585e-05,0.0003106744007973541,5.962182193478519e-05,0.00012130932840851269,0.00012736271956883784,0.01042999210767448,-1.8615618672983317e-05,4.816110110065589e-05,0.00022611942457421343
2015-07-01,0.001609657920198515,4.306589289626572e-05,0.0001238945515069645,1.081450416397554e-05,0.00031066311132763665,7.093097559157507e-05,0.00010558315677501794,0.00013852339988160465,0.011558669211808592,-2.2984076585507374e-05,5.3052965085953474e-05,0.00020395788696321956
2015-08-01,0.0018170419934904203,4.071549643841161e-05,0.00012033191675679215,6.299999138438859e-06,0.0003256049709424617,6.877002601253775e-05,0.00011019875403560166,0.0001493972861984124,0.013955071335658431,-1.78271273250937e-05,5.501130362972617e-05,0.00021692327076069468
2015-09-01,0.0015502205011822905,4.095885047076187e-05,0.00012003796049005663,4.0099345054701326e-06,0.0003030676218200355,6.838415444960717e-05,0.00011225985612587206,0.00014213531459164288,0.008946832531364635,-2.43232878691177e-05,5.921065167058259e-05,0.00020819985898347891
2015-10-01,0.001341994478328464,3.667089860006372e-05,0.00011669334677814429,1.1559679058756536e-05,0.00030361456259514295,6.92309972568969e-05,0.000104108195435921,0.00013850694004860189,0.016163502004928887,-1.65924563122177e-05,5.554336530622095e-05,0.0002011210088356875
2015-11-01,0.0012105875309013452,3.8009123754283576e-05,0.00010890384298060478,3.2892485950679446e-05,0.00031758531657678465,5.7711003063485734e-05,0.00010792344775316971,0.00013745402813785605,0.009480702283326536,9.376871939575477e-06,4.785477358382195e-05,0.0002142297999831144
2015-12-01,0.0008268661379891759,3.691788526125225e-05,0.00010665235095075332,3.604930847919045e-05,0.0003212594874052992,5.2064997608131555e-05,0.00010976654136486885,0.0001468799018766731,0.01859166077338159,3.696179093723815e-05,4.4574931962415576e-05,0.00020681038178026496
2016-01-01,0.0010248502803733572,3.509074785517227e-05,0.00010209081059050126,3.024919491368704e-05,0.0003425591726667218,5.0682826219378294e-05,0.00011174523803804603,0.0001395751153015428,0.021331830066628754,2.5211537266275973e-05,3.8433347071986645e-05,0.000223280541121778
2016-02-01,0.0007535647455370054,3.3771092442775086e-05,0.00010405180243348393,3.12793921553888e-05,0.00032839152188370783,5.324008442757248e-05,0.000108223404302927,0.00014310689746505683,0.018476828699931502,3.564828148228116e-05,4.0879473090171814e-05,0.0002094698685119156
2016-03-01,0.0014009599302274487,3.429380579772816e-05,0.00011539678628954184,2.5687751566203166e-05,0.0003113770470654051,5.4285039761846233e-05,0.00011115789155675366,0.00015203672875132825,0.0168465543538332,2.8818942302825383e-05,4.261431846922884e-05,0.00020845854589602024
2016-04-01,0.0012441161137151844,3.5636094253277406e-05,0.00010067809247023737,2.6168409721531833e-05,0.00031659881407845647,5.4002993164357506e-05,0.00011566534729874029,0.00014683191289400889,0.01500785001553595,2.0396614549886056e-05,4.231445685339471e-05,0.00021087446550997657
2016-05-01,0.0013402355155752352,3.368717550663003e-05,0.00011387352666739996,2.0112663780589803e-05,0.0002925747990488045,5.941267748287803e-05,0.00011331081623211504,0.0001496198496574329,0.015637178148608655,1.7784068896199223e-06,4.44143273246785e-05,0.0002076134345460138
2016-06-01,0.0014522202642789732,3.763202050108435e-05,0.00011211932360311039,1.9019418966938527e-05,0.0003062611804418867,5.975082269680963e-05,0.00011775703959366574,0.0001432746972164346,0.013143292744643986,-7.017116036582298e-06,4.717966172999392e-05,0.00022487133164980972
2016-07-01,0.0016360017374002687,3.8511330678696086e-05,0.00012092352790205041,1.354213964077644e-05,0.00031776341324251506,6.367995288078296e-05,0.00011245766862495138,0.00014453096405809952,0.011269041715422645,-9.295089315659228e-06,4.831778642255813e-05,0.0002297544575057833
2016-08-01,0.0019321687432238832,3.259510509344502e-05,0.00013816514486582795,5.715586177337592e-06,0.0002865706318839183,7.77362524909345e-05,0.000106729577445159,0.0001559150243540191,0.010659910185495391,-1.1956182936193875e-05,5.128011980559677e-05,0.00019773296804576204
2016-09-01,0.0015957169428778193,3.9426571246996685e-05,0.00011658811066202665,7.63738171372097e-06,0.00031057650396119685,6.945359731420271e-05,0.00010241554783923286,0.00014056593904064762,0.009181514178635553,-8.792662934079212e-06,5.551059924376508e-05,0.00020951785433969303
2016-10-01,0.0014397248984702553,4.347362204605494e-05,0.00011145857570227236,1.3998100117672808e-05,0.0002965746745992933,6.48166934371221e-05,0.00010512191303340452,0.0001365627394989133,0.014085265866015106,-1.1362510269611596e-05,5.524014704860747e-05,0.00019389069454585453
2016-11-01,0.0007771341794674906,4.126905503867687e-05,0.00010846573938276076,2.641169815503347e-05,0.0003050550613777652,5.9545704602528165e-05,0.00010684201177874847,0.00014080887518098785,0.0204795302124694,2.1315788917736674e-06,4.9829124084984265e-05,0.0002042879847378084
2016-12-01,0.001067776611307636,4.0740737591370224e-05,0.000109621881468532,3.66621455983617e-05,0.0003313441289543745,5.5767668527550995e-05,0.00010377208777104638,0.0001359103448016362,0.019400221935939044,2.675552005294358e-05,4.670216488496711e-05,0.00020961859973329234
2017-01-01,0.0010074056869295116,3.556159861224895e-05,0.00010784400122550627,3.427218381637851e-05,0.0003441046330056364,5.330185140829181e-05,0.0001123975484266079,0.0001399297778132475,0.01947714772541076,2.5179503388023255e-05,4.026345171344777e-05,0.00022706141263791703
