,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-06-01,-0.4198342,-0.25278887,-0.23825149,-0.7718271,-0.075244404,0.43477535,-0.3701647,-0.6069356,-0.002422881,0.18615918,0.0324399,-0.006461072
2005-07-01,0.03042078,-0.28469035,0.028805543,-0.16825671,0.030016994,0.49117494,0.01521039,-0.46129256,0.50248176,0.108626544,0.10633825,-0.020325422
2005-08-01,-0.15129642,-0.015479624,0.12504843,-0.045227386,-0.06622584,0.58647555,0.034997392,-0.16125718,-0.18064041,0.16987197,-0.055861212,0.058284115
2005-09-01,-0.07928257,-0.41014257,0.23919371,0.26557636,0.005384207,0.19383173,0.48040652,-0.211465,0.11656828,0.13797052,0.044015955,0.03984318
2005-10-01,-0.21671462,-0.27217203,0.740868,-0.09435825,0.007941699,0.2208874,-0.13797054,-0.10728048,0.5723421,0.23004055,0.04078541,0.025978852
2005-11-01,0.12397151,-0.43531376,-0.3003046,0.15358469,0.00713408,0.46802282,-0.52401865,-0.6555282,0.015748788,0.16825669,-0.19194725,-0.10122323
2005-12-01,0.19665842,-0.60262823,-0.8986255,-0.68864095,0.20056203,0.24915448,-0.82243884,-1.2036412,-0.12060642,0.31874552,0.1005502,-0.007268691
2006-01-01,0.48172465,-0.31193218,-0.20571503,-0.24680634,0.21437263,0.30224094,-0.53276575,-0.71328324,-0.20313077,0.10182376,0.010337437,0.05207485
2006-02-01,-0.22057518,-0.5496932,0.00012922287,0.14226899,0.18051752,0.49025303,-0.30585897,-0.92145336,0.5817393,0.3015948,-0.0010337352,-0.5502101
2006-03-01,0.273942,-0.5969871,-0.12973484,-0.07455883,0.13180235,1.0612673,-0.4668646,-0.9419991,0.24486808,0.74300337,-0.039153047,-0.53651303
2006-04-01,0.45329666,-0.7221993,-0.0059440257,0.24292982,0.19201791,0.29112816,-0.37201858,-0.89741886,0.1124197,0.5982793,0.031270754,-0.23646888
2006-05-01,-0.0021967054,0.0682271,0.47048265,-0.094199896,0.09510443,-0.21824916,-0.28944826,-0.569076,0.71819353,-0.012663364,0.015506148,-0.055563726
2006-06-01,0.26812732,-0.44722348,0.20959158,-0.41840783,0.1803883,-0.018348932,-0.50123656,-0.45420122,0.13206081,0.14033073,0.03979913,-0.046260037
2006-07-01,0.12185256,-0.0020674944,0.13128546,0.27562195,-0.15725829,0.44528523,-0.34294444,-0.52423733,0.15777516,-0.11345339,0.1013069,0.07494643
2006-08-01,-0.1911134,-0.13244845,-0.4649263,-0.2026138,-0.0018090487,0.38351896,0.31425816,0.006590128,0.058923386,-0.06254151,0.049878143,0.05349624
2006-09-01,-0.237115,-0.23776107,0.5083435,0.28647614,0.08812666,-0.21424346,0.056726694,-0.20002945,0.4662184,0.34152314,-0.060344797,0.14937599
2006-10-01,-0.30818486,-0.22832815,0.33532065,-0.6657311,-0.18387718,0.4332679,-0.16656198,-0.26683512,0.07675552,0.52953523,-0.0005168676,-0.03411355
2006-11-01,-0.16811256,-0.5637781,0.2044228,0.098334886,0.23672736,0.5238496,-0.47746038,-0.71767664,0.43288022,0.20196772,-0.05465921,-0.22690678
2006-12-01,0.097171925,-0.5431031,-0.1655281,-0.6460899,0.21437266,-0.12275708,-1.048733,-0.8925085,-0.32382026,0.39656997,0.006719327,-0.054013114
2007-01-01,-0.116824485,-0.47427446,-0.34444308,-0.6006766,0.38890263,0.44057503,-0.89758587,-1.1171639,-0.24854767,-0.033935882,0.14827728,-0.15217929
2007-02-01,0.13775358,-0.5610651,-0.30814236,-0.19486518,0.15998335,0.11209478,-0.5950009,-0.71478146,0.068581186,-0.053091306,0.119307615,-0.0601859
2007-03-01,0.02979734,-0.3543756,0.059476424,0.1835138,-0.22549024,0.101807594,-0.25717944,-0.8054743,0.34160525,-0.1538347,0.065743335,0.08005081
2007-04-01,0.28000042,-0.2019598,-0.084662296,-0.6336665,0.18091245,0.073429205,-0.61853135,-0.90822774,-0.26522,0.54628456,-0.013479752,-0.0800508
2007-05-01,0.26699367,-0.49331158,-0.02459464,-0.39907154,0.17086175,0.28201056,-0.58495027,-0.6556598,0.2539869,0.51837915,0.0070946068,-0.23743281
2007-06-01,0.2211152,0.021402072,-0.09979745,-0.17961177,0.10748327,0.61025435,-0.45772034,-0.35981473,-0.24381796,0.2606085,0.05829401,-0.03547303
2007-07-01,0.07650349,-0.16270295,0.05462847,-0.11966233,0.045878448,0.23755102,-0.25670648,-0.10393596,0.0015371799,0.18635163,0.027432477,0.03192572
2007-08-01,0.13172317,-0.2180409,0.004020286,0.03606425,0.010996628,0.15005095,0.019746637,0.10842924,0.013006782,-0.37092963,0.074375115,0.00070946215
2007-09-01,-0.23707807,-0.0005912304,0.60020363,0.14957795,0.064915635,0.20160505,0.26368284,0.18942595,0.04564197,0.11670625,0.07839537,-0.032043956
2007-10-01,-0.20598006,-0.4320615,0.454173,-0.11351366,-0.05734806,0.31570992,-0.41657162,-0.37163907,0.28685847,0.08288865,0.059121717,-0.03925682
2007-11-01,-0.041621685,-0.45641962,0.0011824608,-0.8150519,0.37223032,0.118716404,-0.8719271,-0.87736624,-0.3626526,0.20184155,-0.1132772,-0.15076038
2007-12-01,0.24275379,-0.49697718,-0.27148694,-0.46836224,0.1772469,0.47403795,-0.61391985,-0.8275858,-0.009577656,0.4622136,0.05853049,-0.00070946215
2008-01-01,0.72911084,-0.6250876,-0.12346826,-0.081416324,0.18654612,0.6499079,-0.49798328,-1.1520014,0.2617969,0.11919985,-0.026242927,-0.17279235
2008-02-01,0.5452522,-0.6548085,-0.73812187,-0.31981593,0.22353914,-0.016441345,-0.94221604,-0.9698817,-0.2666977,0.08505237,0.02529439,-0.11840936
2008-03-01,0.17563792,-0.39807042,-0.26764625,0.09880622,0.11856745,-0.14054194,-0.14196476,-0.6843713,-0.21025959,0.16314879,0.08362957,-0.18717846
2008-04-01,0.44012237,-0.18954977,-0.08125822,-0.5683333,-0.0055331467,0.58762026,-0.38352618,-0.513318,-0.1878109,0.40644923,-0.007114053,-0.28203246
2008-05-01,-0.0074302196,-0.6208192,-0.1900241,-0.5855651,0.14844644,-0.13042422,-0.2510468,-0.5667525,-0.34179044,0.44296798,-0.0518535,-0.15018544
2008-06-01,-0.101968005,-0.24630412,0.10497169,-0.5857232,0.13548306,0.5686495,-0.40882054,-0.7528242,0.03288269,0.19034025,0.048217427,-0.020551687
2008-07-01,-0.029088546,0.10449743,-0.1886013,0.28472,0.09833194,0.5419323,0.21310525,0.036835004,0.15303107,0.085684754,0.09959665,0.0676625
2008-08-01,0.11540566,-0.15113397,0.2807677,0.05675428,0.058177102,0.27839637,0.1065526,-0.09343116,0.08473615,0.06544924,0.0815744,0.06797867
2008-09-01,-0.2293885,-0.43253404,0.21863835,0.011540604,0.08283911,-0.046004176,-0.2763412,0.070191935,0.34052572,0.22037737,-0.03557024,-0.0047426997
2008-10-01,0.051695418,-0.49039498,0.45055628,-0.22780752,-0.06639777,0.24440703,0.057386648,-0.602955,0.05770283,0.5699142,-0.19113073,0.16915624
2008-11-01,-0.041261483,-0.31649607,-0.059915923,-0.65670556,0.22164209,0.43648633,-1.000077,-0.7725855,0.05643811,0.28060967,-0.01754798,-0.26796246
2008-12-01,-0.35238236,-0.63552153,-0.49308252,0.3786254,0.16536209,0.5910983,-0.3561766,-0.52517474,0.5452522,0.40755582,0.06703013,-0.30827537
2009-01-01,0.0025040626,-0.37284774,-0.5361415,-0.23367229,0.01792407,0.21983385,-0.64025956,-0.7025985,-0.07222359,0.13522157,0.19466105,-0.12059233
2009-02-01,0.7275077,-0.49344006,-0.09700103,0.18161333,0.027545143,0.78642005,-0.38892668,-0.85745746,0.34754324,-0.044283055,0.001976943,-0.35927287
2009-03-01,0.43149644,-0.72790307,-0.09910975,0.13772564,-0.02108718,0.93824786,-0.45311078,-1.011921,0.34068975,0.27360618,0.044546664,-0.53271496
2009-04-01,0.1519595,-0.4453349,-0.5970308,-0.7177549,0.37377027,0.4911995,-0.25133285,-0.94760525,-0.46879435,0.6247077,-0.086193845,-0.119933344
2009-05-01,-0.03268514,-0.34121695,-0.21627541,-0.57699805,0.3107723,0.07222359,-0.10227282,-0.26411694,0.18187694,0.39380312,0.09607847,-0.07499127
2009-06-01,0.05126821,-0.27716464,0.06681995,-0.20929031,0.20019642,-0.34556618,-0.37640613,-0.8599616,0.48171028,0.19993284,0.040065646,0.008698463
2009-07-01,0.08224,-0.21522102,0.84875906,0.32777387,0.0019769191,-0.100032315,0.013574886,-0.54523546,0.28770822,-0.06708358,-0.12151487,0.022405148
2009-08-01,-0.24052568,-0.31037694,-0.051795386,0.3147262,-0.14510615,0.10174565,0.20138259,-0.01397028,0.086984634,0.13601232,0.10780821,0.062602565
2009-09-01,-0.10714924,-0.4137041,-0.09594669,-0.44876155,-0.055353843,0.32566515,0.033080507,-0.37021184,0.09884615,0.32592875,0.0826354,-0.065897465
2009-10-01,-0.19782409,-0.42200717,0.35927287,-0.4962077,0.24566564,-0.04336052,-0.45482412,-0.51610875,-0.040988207,0.2293231,-0.06299796,-0.11400256
2009-11-01,0.066029266,-0.29126668,0.4193713,0.15854912,-0.10701744,0.2982518,-0.2674118,-0.5172949,0.48553228,0.28678566,-0.30787283,0.07736359
2009-12-01,-0.034793854,-0.49436253,-0.13258561,-0.29535228,0.18359026,0.18134971,-0.43650466,-0.6693862,-0.19321129,0.26385325,-0.07037847,-0.022932315
2010-01-01,-0.0723844,-0.72732925,-0.41125068,-0.1331069,0.16956718,-0.036728386,-0.6324253,-1.0179393,0.13056001,0.0020106793,0.04128592,0.11769168
2010-02-01,0.19704644,-0.22747464,0.04088379,0.111123465,0.19932517,0.0136726145,-0.545564,-0.74743605,-0.055360664,0.3384641,0.22452572,-0.050669074
2010-03-01,0.36487103,-0.51419747,0.21795745,-0.11621714,0.036728382,0.41044635,-0.21259567,-0.71486306,0.11165962,0.70333517,-0.035521977,0.049328636
2010-04-01,-0.06782688,-0.6794751,0.26902866,-0.14249,0.033645343,0.5237146,-0.25750083,-0.76539814,0.25763494,0.55548334,-0.047183912,-0.20093374
2010-05-01,0.3479813,-0.31889355,-0.2663478,-0.51942515,-0.070239685,-0.087799594,-0.22653636,-0.5801476,-0.65186185,0.31567645,-0.007640578,-0.08927409
2010-06-01,0.13123025,0.01367259,0.14342833,-0.2750607,0.09919344,-0.2776076,-0.530953,-0.4611155,-0.47612852,0.38859704,0.039945465,-0.12037259
2010-07-01,-0.13190047,-0.10254458,0.32559577,0.23578553,0.07788025,-0.11514485,-0.16058612,-0.13123024,-0.22532995,0.034449615,0.07452913,0.004557538
2010-08-01,0.22720659,-0.29154834,-0.016889695,0.08351016,0.05777347,-0.17519708,0.3545496,0.48055202,-0.025468588,-0.1296217,0.06032034,0.0809633
2010-09-01,-0.077478126,-0.23511529,0.29704416,-0.29878673,0.021715319,0.15803929,-0.0041553974,0.078416444,0.12345562,0.16474155,0.048122227,-0.015281153
2010-10-01,0.0064341663,-0.24583888,0.8203567,-0.09074859,-0.05053504,-0.1678246,-0.29396114,-0.39610356,0.23886856,0.4607134,0.1355197,-0.047451995
2010-11-01,-0.022385597,-0.5644642,-0.19999543,0.09329548,0.3052209,0.36728388,-0.6679472,-0.6800113,0.1406134,0.43765754,0.15870953,-0.29020786
2010-12-01,-0.068631075,-0.65588295,0.04343071,0.302674,0.1384687,0.8385868,-0.30682945,-0.8337612,0.68859017,0.6860433,0.25254115,-0.14999661
2011-01-01,0.0934854,-0.37748998,-0.78650564,-0.40191904,0.119688556,0.80383795,-0.7852774,-1.1627674,0.29751557,0.0109179495,0.183286,-0.012692166
2011-02-01,-0.16718192,-0.20321135,-0.033026934,-0.1173686,-0.024838448,0.705576,-0.240742,-0.5962595,0.95054865,-0.10030913,-0.019788885,0.17154913
2011-03-01,0.3530609,-0.34391707,-0.28714347,-0.16445246,0.15626392,0.37598878,-0.6732314,-0.981665,-0.10331154,0.64539045,0.13224435,-0.07860963
2011-04-01,0.3112996,-0.6616309,0.049267482,-0.3069324,-0.060321975,-0.37134856,-0.035347033,-0.80533916,0.06414328,0.059093665,0.04148841,-0.23105225
2011-05-01,0.054180574,-0.66749954,-0.04667435,-0.7032559,0.2962873,0.5804284,-0.36575317,-0.31170902,-0.20662327,0.42853165,-0.051860522,-0.368892
2011-06-01,0.042716693,-0.22395559,0.05267935,-0.11095421,0.14111519,0.29615092,-0.7575729,-0.77627003,-0.17714462,-0.056637146,-0.07342358,-0.1362021
2011-07-01,-0.3082971,-0.30747828,0.07806368,-0.42566568,-0.078473136,0.582339,0.47561556,0.010918045,0.12187221,0.15408035,0.05035925,0.0440814
2011-08-01,-0.14984961,0.27731735,-0.2569825,0.19270277,0.2829128,-0.02306428,0.39495882,-0.07342358,0.051996995,-0.30311114,0.046947382,0.045719147
2011-09-01,0.13333611,-0.59844303,0.4330353,0.66053927,0.17386918,-0.54207885,0.41406527,-0.07519774,0.5497215,0.10317512,0.021699572,0.020334816
2011-10-01,-0.06004901,-0.22695799,0.33545572,-0.14930382,0.009007359,0.34282532,-0.10290227,-0.4086063,0.33927703,0.38076535,0.04121547,-0.21754125
2011-11-01,0.3302696,-0.37107566,0.072877645,0.14807543,0.34091467,0.3529245,-0.4767073,-0.4767073,0.431534,0.2492034,0.14957666,-0.05527239
2011-12-01,0.5201064,-0.50277406,-0.30747813,-0.5710116,0.24701981,0.36711782,-1.0512673,-0.9734765,-0.1521698,0.46578938,0.15926638,-0.19898061
2012-01-01,0.5004491,-0.62327707,0.03720083,-0.036156606,0.120478496,0.25492364,-0.4481069,-1.0095131,0.07309638,0.11264677,0.09502529,-0.040202998
2012-02-01,0.33350223,-0.83303756,-0.24865822,-0.14162423,0.20936894,0.34955734,-0.46168193,-1.0382296,0.10990562,0.042813588,0.036939777,-0.19997081
2012-03-01,0.5084114,-0.5552714,0.29747614,0.043205164,0.21524271,0.4387087,-0.441711,-1.1498321,0.41638812,0.6685708,-0.100638054,-0.47825915
2012-04-01,0.58751214,-0.39080453,-0.00039158465,0.23181991,-0.0990717,-0.101421215,-0.20114557,-0.8027549,-0.23469162,0.3070048,0.059782397,-0.379318
2012-05-01,0.17973876,-0.24552555,0.12974611,-0.48987633,-0.10873087,0.23521371,-0.8583603,-0.46337876,-0.38519186,0.6026536,-0.02545321,-0.1632921
2012-06-01,0.060696077,-0.26471335,-0.09215369,-0.69167453,0.19618545,0.23808536,-0.71986884,-0.54548174,-0.014880347,0.17986928,0.023495268,-0.08967359
2012-07-01,-0.0,-0.24918032,-0.10507604,-0.25557625,0.094503164,0.16877432,0.22829565,-0.26706284,0.5439154,0.025583733,-0.034198664,-0.041377775
2012-08-01,0.11708474,-0.21654801,-0.18574312,0.16773006,-0.04477153,-0.19944867,0.22738203,0.1933138,0.07361851,-0.20114556,0.027019555,0.10116017
2012-09-01,-0.28011578,-0.0990717,0.48556876,-0.16694698,-0.3020447,-0.488571,0.43988362,-0.21041313,0.029238557,0.31979662,0.093328394,0.0839303
2012-10-01,-0.18234935,-0.2953877,0.48974577,-0.21837553,-0.21537325,0.030543804,-0.14423479,-0.16107309,0.1379694,0.18430729,0.093720004,0.026627963
2012-11-01,0.032371234,-0.3212324,-0.14332108,0.045554735,0.14136317,0.562581,-0.19240013,-0.7447999,0.7421893,0.28416216,-0.018143559,-0.47225484
2012-12-01,0.4640314,-0.5582736,-0.4911816,-0.11799841,0.274764,0.6260183,-0.3803622,-0.9313262,0.5104999,0.5330814,0.091239944,-0.5174179
2013-01-01,0.17596845,-0.46805602,-0.5168804,-0.215343,0.13330075,0.43483815,-0.8486289,-0.781191,-0.101944305,-0.0383723,0.026345158,-0.15950274
2013-02-01,0.5015601,-0.69141704,-0.19873405,0.02204976,0.20088176,0.36181632,-0.57787514,-0.9634594,0.028922368,0.12442355,0.021620203,-0.11282599
2013-03-01,-0.017181586,-0.812977,0.12456675,-0.025056457,0.29938972,0.40849304,-0.5685684,-0.9969636,0.4533084,0.48022634,0.10681238,-0.16494355
2013-04-01,-0.13387346,-0.7210554,0.10423517,0.09206486,0.05784478,0.02949505,-0.45502663,-1.0124271,0.23209508,0.23052008,0.013172579,-0.19085917
2013-05-01,0.22049746,-0.270181,-0.3580936,-0.16494353,0.032215547,-0.16394134,-0.32960075,-0.46719685,-0.6014999,0.12599857,0.0005727291,0.007874871
2013-06-01,0.07230596,0.049683522,0.090489864,-0.7306484,0.17410707,0.43669948,-0.5313417,-0.39145458,-0.502992,0.46963096,0.09636025,-0.03865864
2013-07-01,-0.18613422,-0.3827206,-0.18670693,0.6811081,0.12685764,-0.0015749454,0.027490592,-0.20861351,-0.16551629,0.16823669,0.021190668,0.038945008
2013-08-01,0.19916363,-0.012886238,-0.17324802,0.100512505,0.18613422,0.3423438,-0.096789815,-0.060994722,0.18813877,-0.14260745,-0.025629247,0.01259985
2013-09-01,0.056842543,-0.40462723,0.18799555,0.43283367,-0.10251701,-0.22407694,0.38386604,-0.3084101,0.41937476,-0.14446881,-0.018756604,0.12914853
2013-10-01,-0.32444626,-0.27075377,0.16608897,-0.07645826,-0.20317265,-0.2166316,0.06872644,-0.251138,0.07087419,0.20861349,-0.081612684,0.0851922
2013-11-01,-0.021047497,-0.5184553,0.08361721,-0.0017181396,0.30311242,0.19873409,-0.4636174,-0.84104043,0.35208005,0.445863,0.06829693,-0.28879443
2013-12-01,0.16508678,-0.54852325,-0.6942807,0.004868126,0.28865123,0.030926919,-0.75441635,-0.73838013,0.45216298,0.26502648,0.2144839,-0.018040657
2014-01-01,0.05346024,-0.37448567,-0.95410013,-0.29264528,0.046728194,0.15681669,-0.61459464,-0.5925506,0.51519823,0.070224285,-0.35349756,-0.106128454
2014-02-01,0.25542113,-0.24063706,0.18836482,0.18308477,0.057816256,0.14902863,-0.19615288,-0.33831748,0.13292447,0.53460234,0.13582858,-0.0058080195
2014-03-01,0.12566455,-0.41184178,-0.108108476,-0.36643356,-0.05319624,-0.050028227,-0.5243063,-0.87635183,0.12196855,0.28644124,-0.0949084,-0.09174041
2014-04-01,0.40035772,0.09768043,-0.26703715,-0.45183793,0.037488163,0.24763307,-0.3397695,-0.4386379,-0.72257113,0.14836864,-0.08250036,0.080124356
2014-05-01,-0.18004878,-0.3591736,-0.29686928,-0.47493806,0.07392033,0.28195322,-0.4324339,-0.45804197,0.42332587,0.36471757,0.054384243,0.0002640009
2014-06-01,0.13147259,-0.28789324,0.113256454,-0.10573244,0.31917742,-0.06322823,-0.34940553,-0.8710718,-0.47480607,0.2560811,0.077484325,-0.01768806
2014-07-01,0.060588263,0.08487637,-0.15312064,-0.16077669,-0.102036454,-0.10850449,-0.23271699,-0.5460863,-0.2060529,-0.1869128,0.08962838,0.04237218
2014-08-01,-0.08197236,-0.18572482,0.5233823,0.24538903,-0.1364886,0.117876485,0.62198675,-0.37963367,0.37501365,-0.030492116,0.1366206,0.03168013
2014-09-01,0.07260032,-0.47916207,0.14757663,-0.22202499,0.0019800186,0.24195707,-0.13701661,-0.2977933,-0.031284142,0.20512891,0.106128454,-0.01993208
2014-10-01,-0.20829692,-0.237469,0.07788038,-0.47190204,-0.018216085,-0.2024889,-0.0694323,-0.3322454,0.5063542,0.1182725,0.02019608,0.12606055
2014-11-01,-0.12658855,-0.2919852,0.2956814,-0.49526614,0.005280018,-0.08395233,-0.21186085,-0.5815945,-0.11061649,0.3468975,-0.017556071,0.040656187
2014-12-01,0.15219669,-0.53895843,-0.46978998,-0.16790466,0.2698092,0.4007538,-0.69656706,-1.1168568,0.12724848,0.50939023,-0.12698455,-0.3231374
2015-01-01,-0.08409021,-0.32379717,-0.4718474,-0.38276032,0.14747906,-0.18616912,-0.8460415,-0.6768619,0.34521237,-0.12934756,0.15918604,0.10978837
2015-02-01,0.02584095,-0.23556677,0.120210454,0.10921732,0.24870138,0.053823423,-0.23827934,-0.66015804,0.51924634,0.13377337,-0.07595243,0.07638073
2015-03-01,-0.14105451,-0.3450696,0.43073025,-0.20215912,-0.04197371,0.22671518,-0.41416922,-0.98524016,0.09122868,0.35249355,-0.00028555392,0.2134378
2015-04-01,-0.16261248,-0.21515098,0.5552237,-0.35749054,0.12435068,0.6431686,-0.38704342,-0.5582218,0.43044472,0.39589494,0.021557927,0.15647347
2015-05-01,-0.12677774,-0.47099072,0.18859625,-0.44443598,0.08123485,0.21015413,-0.15961432,-0.67372096,-0.36748418,0.5532249,-0.045971226,0.020415807
2015-06-01,-0.12949033,-0.3549206,0.24984351,-0.5111085,-0.20715597,0.25155672,-0.47184744,-0.8000704,-0.09265628,0.34478408,-0.07238324,0.16089925
2015-07-01,-0.20187359,0.020701313,0.18688297,-0.25198504,0.08651724,0.2654052,0.041973688,-0.38061875,-0.39689428,-0.0029981136,0.20387235,0.1283482
2015-08-01,-0.2571247,-0.038547277,0.47056246,0.21129628,-0.03454976,0.7196921,-0.044686317,-0.14419541,-0.27354297,0.05339508,0.033978723,0.124778986
2015-09-01,-0.46770707,-0.17903073,0.62346685,0.0876595,-0.3317922,-0.079807185,-0.28981847,-0.08651724,0.25098568,-0.018131519,0.018988108,0.00057106017
2015-10-01,-0.138913,-0.18931007,0.3402155,-0.26197872,-0.019273639,-0.2118673,-0.5069682,-0.41274157,0.3088066,0.46428066,0.07909334,0.17431939
2015-11-01,0.045542907,-0.2441328,0.29410157,-0.14805011,0.032122754,0.5760678,-0.26254994,-0.6397422,0.21372327,0.15633067,-0.10165062,-0.17089298
2015-12-01,0.24042085,-0.5816358,0.12891921,-0.61975473,0.19730501,0.14933506,-0.8401882,-1.1093051,-0.17688923,0.047398876,0.09765313,-0.32451105
2016-01-01,-0.18104048,-0.633263,-0.32180768,-0.32976136,0.21790509,0.07802162,-0.8177121,-1.1411611,0.136601,-0.08673277,-0.094307706,-0.027269697
2016-02-01,0.02095728,-0.4840371,-0.007827473,-0.38871947,-0.14240845,-0.065396786,-0.81089467,-0.84296197,-0.20666894,0.33847252,-0.054918133,0.07650665
2016-03-01,0.10175638,-0.23608494,-0.12271366,-0.32572135,0.26474333,0.112234995,-0.49729323,-0.658134,-0.015402365,0.48984456,0.036738336,-0.079410374
2016-04-01,-0.09127773,-0.3485724,0.093928955,-0.41384292,0.19252911,0.09405522,-0.4791134,-0.7951137,-0.27597943,0.32079768,0.034339618,0.004418707
2016-05-01,-0.22383878,-0.40639424,0.30640534,0.19265532,-0.027648449,0.020199776,-0.19555907,-0.291003,-0.40046057,0.27143446,-0.11438124,0.028405953
2016-06-01,0.08572283,-0.3430175,0.014266109,-0.4840371,0.066406764,0.656114,-0.5674875,-0.6429841,0.10478634,0.2886043,-0.046838224,-0.14619587
2016-07-01,-0.20124026,-0.293528,-0.25300223,0.011741114,0.19467534,0.018306041,-0.07978912,-0.096706435,0.39503184,0.060094334,0.058579348,-0.002777469
2016-08-01,-0.4337902,0.0722142,-0.24769978,0.21474886,-0.06350303,-0.5286029,0.15528575,-0.28014562,0.11109877,0.14606962,0.03648584,0.063755535
2016-09-01,-0.20528021,-0.3363263,0.59134847,0.1608407,0.08976275,-0.009973669,0.22649002,-0.27471694,-0.22383876,0.1316773,0.031688403,-0.04178829
2016-10-01,0.2561584,-0.43656763,0.37950325,-0.3221864,-0.0022724748,0.32660514,-0.31827274,-0.3460474,-0.0005050182,0.23179245,0.0540344,0.042167038
2016-11-01,0.36283845,-0.46888724,-0.0960752,0.17333937,-0.16803685,0.32395393,-0.0727192,-0.59677714,-0.0034087182,0.41321164,-0.08458655,-0.3904869
2016-12-01,0.2190413,-0.3816495,-0.4257103,-0.27547446,0.25678962,0.65485144,-0.6891911,-0.79006374,0.14783716,0.33519006,0.011867369,-0.18798415
2017-01-01,0.45954108,-0.54736096,-0.35831127,0.17007928,0.23336835,-0.03859482,-0.6515345,-1.0131165,0.031399153,-0.13573638,-0.016190242,0.20752946
2017-02-01,0.35863835,-0.40508303,-0.5532483,-0.35013434,0.058382988,0.59903884,-0.8667501,-0.9547335,0.041047953,0.12576056,0.22061245,-0.2260092
2017-03-01,0.50353277,-0.37450153,-0.2832474,-0.26296872,0.1542161,0.14603925,-0.46477428,-0.9624198,-0.050533198,0.037613727,-0.008340406,-0.22764459
2017-04-01,0.13328329,-0.24121824,-0.18119979,-0.5086025,0.027964974,-0.0071956636,-0.45676097,-0.6750838,-0.40099463,0.4765491,-0.023385907,-0.20180562
2017-05-01,0.032871105,-0.1694251,-0.087656215,-0.29077014,0.054458093,0.015209007,-0.52986234,-0.48390827,-0.4709888,0.3094135,-0.020278644,-0.0791523
2017-06-01,-0.10024865,-0.09223533,-0.10024872,-0.73706466,-0.007849837,0.50287867,-0.74556863,-0.69536257,-0.49126744,0.55750024,0.03058157,0.06623278
2017-07-01,-0.1161118,0.060836054,-0.063452646,0.24530666,0.23091531,0.23140593,0.08634796,-0.3671422,0.12641469,-0.0,-0.096977904,0.05625696
2017-08-01,0.1187284,-0.543436,0.041538596,0.20245974,-0.09288945,0.36272675,0.47736675,-0.522176,0.22911629,-0.13917065,0.1161118,0.02125988
2017-09-01,0.22322908,-0.28046727,0.2824297,-0.03761368,-0.08553024,0.016190242,-0.5233208,-0.40982565,0.1612483,0.15503378,0.08683858,-0.12167211
2017-10-01,-0.2745799,-0.46166706,0.47851157,-0.3862762,-0.04971547,0.5041869,-0.11545773,-0.12216272,0.31252074,0.07604504,-0.010957003,0.02845559
2017-11-01,-0.16255656,-0.55112225,0.39183646,0.33361682,0.22306553,0.6337088,-0.463139,-0.9861328,1.2384714,0.3965791,0.094851926,-0.34032208
2017-12-01,0.015209007,-0.37401086,-0.32789326,-0.025184821,0.0641068,0.47753024,-1.07199,-0.7578341,0.13148442,0.5795778,0.09190826,-0.010793495
2018-01-01,0.28738847,-0.40757403,-0.2046,0.19199881,0.13373524,-0.04755936,-0.7341211,-0.9315397,0.329799,0.37342888,0.24172607,0.0654449
2018-02-01,0.2528368,-0.70471823,-0.2835946,-0.09620261,0.26841894,1.4751525,-0.43575734,-1.1228611,0.24457154,0.4387383,0.051082253,-0.20920686
2018-03-01,-0.090376236,-0.22655039,0.09769316,0.03224821,-0.06558041,0.6688116,-0.64442223,-0.51393896,0.412723,0.48751712,-0.0028454303,-0.14552343
2018-04-01,0.19619921,-0.3321024,0.16354446,-0.25893417,-0.047694825,-0.007994306,-0.36678955,-0.46190825,0.18048163,0.059347533,-0.13373522,-0.16842239
2018-05-01,0.23535776,-0.15920863,0.45432043,-0.51407444,-0.19497974,0.30486754,-0.37248042,-0.5700346,0.06314144,0.4012057,-0.026963841,-0.022085965
2018-06-01,-0.10067405,-0.39741182,0.07343922,-0.6081092,0.22004664,0.08969881,-0.2600182,-0.5157004,-0.14430396,0.3033771,-0.1560922,0.163951
2018-07-01,-0.007994318,-0.20636144,-0.1880694,-0.44049978,0.12506345,0.13983259,-0.039429534,0.33576077,0.47898084,0.026692867,0.0048778774,-0.0982351
2018-08-01,-0.059076536,-0.079943046,-0.47234145,-0.28481403,-0.21327178,0.48751706,-0.40743858,0.33847073,0.29511178,-0.1272314,0.12601192,0.10839735
2018-09-01,-0.32343063,-0.71162856,0.44320974,0.36895743,-0.14389749,-0.16097002,0.23766121,-0.40215415,-0.057179593,0.13766465,0.0046068905,0.12628292
2018-10-01,-0.23576427,-0.25635967,0.50364125,-0.32505655,-0.2096134,-0.15676966,-0.22831193,-0.53399247,-0.18495297,0.26448956,-0.095254175,-0.06639339
2018-11-01,0.33277985,-0.49510494,0.3037836,0.15595666,0.05406318,-0.48426518,-0.050404787,-0.7522776,-0.09647365,0.079265565,-0.0368551,0.041461993
