,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1986-03-01,-2.8757362365722656,29.125389099121094,27.515174865722656,3.528482437133789,4.644142150878906,32.803733825683594,14.070636749267578,-1.2105751037597656,14.270458221435547,37.502830505371094,15.624236106872559,9.17172622680664
1986-04-01,-0.11822509765625,21.290790557861328,28.814001083374023,6.690629959106445,7.668081283569336,20.842859268188477,14.107272148132324,-3.5667800903320312,14.986478805541992,30.226062774658203,21.643802642822266,17.460912704467773
1986-05-01,-8.029422760009766,11.894268035888672,21.692092895507812,-5.303546905517578,1.9132728576660156,11.8193359375,17.928823471069336,-5.226951599121094,8.680501937866211,16.54340934753418,22.767791748046875,13.189765930175781
1986-06-01,-11.669471740722656,0.7260112762451172,25.75343132019043,-9.398185729980469,2.802471160888672,5.804762840270996,18.325132369995117,-3.1038665771484375,-1.358774185180664,13.675993919372559,19.768829345703125,13.31631851196289
1986-07-01,-12.433782577514648,-2.4927501678466797,15.171310424804688,-10.034280776977539,1.3820877075195312,4.46097469329834,14.521897315979004,-8.034416198730469,-0.079925537109375,2.349546432495117,18.911270141601562,3.658365249633789
1986-08-01,-18.72144317626953,8.280860900878906,12.555337905883789,-10.94679069519043,-7.311737060546875,5.176996231079102,6.84715461730957,-12.512042999267578,6.738920211791992,4.482622146606445,17.047950744628906,-3.658367156982422
1986-09-01,-9.051830291748047,1.4203853607177734,23.25568199157715,-3.2670536041259766,-3.3419857025146484,4.427671432495117,20.469863891601562,-10.520505905151367,-1.7101211547851562,7.338379859924316,20.349971771240234,6.437524795532227
1986-10-01,-7.674739837646484,9.484773635864258,30.650676727294922,-1.3920764923095703,1.0623741149902344,14.833282470703125,25.08736801147461,-3.71331787109375,4.71241569519043,28.732406616210938,17.952136993408203,9.399850845336914
1986-11-01,-10.135856628417969,10.237430572509766,33.97934341430664,0.37799072265625,4.802333831787109,22.391462326049805,27.41693115234375,-4.2611541748046875,5.678211212158203,32.1743049621582,21.2774658203125,10.677034378051758
1986-12-01,2.619302749633789,17.2977237701416,29.408466339111328,6.3642578125,-6.910430908203125,29.456756591796875,24.516212463378906,-10.177484512329102,8.910293579101562,32.75544738769531,18.151954650878906,5.270244598388672
1987-01-01,-0.8869400024414062,20.322978973388672,31.46810531616211,6.383649826049805,4.954872131347656,37.02149963378906,22.238571166992188,0.4334678649902344,9.044475555419922,45.162357330322266,17.680490493774414,6.075220108032227
1987-02-01,-7.455650329589844,26.106441497802734,34.57240295410156,3.0476131439208984,0.6185264587402344,42.16975784301758,25.307859420776367,-6.787109375,11.438552856445312,40.42755889892578,19.757801055908203,6.920482635498047
1987-03-01,4.663112640380859,22.995473861694336,25.911376953125,7.473987579345703,3.3843841552734375,24.909404754638672,17.1870059967041,0.7118873596191406,15.176380157470703,34.589073181152344,20.1179141998291,14.121052742004395
1987-04-01,4.84150505065918,19.20429801940918,22.888774871826172,6.88880729675293,0.46347618103027344,19.932859420776367,19.52939796447754,-7.607362747192383,16.17835807800293,27.158435821533203,17.328716278076172,11.81200122833252
1987-05-01,4.8048248291015625,7.2939300537109375,26.72496795654297,-0.6735420227050781,4.486392974853516,8.325919151306152,14.559520721435547,3.967897415161133,6.583711624145508,20.481361389160156,22.925453186035156,18.589107513427734
1987-06-01,-9.212862014770508,2.275707244873047,23.382261276245117,-8.587667465209961,5.781795501708984,1.667184829711914,7.123878479003906,-3.9979095458984375,0.7569026947021484,15.801573753356934,23.770715713500977,16.5734806060791
1987-07-01,-14.154396057128906,-4.316341400146484,19.846162796020508,-9.166179656982422,-0.050014495849609375,-1.0736665725708008,17.37872886657715,-9.84805679321289,0.9803047180175781,0.24840927124023438,20.583059310913086,5.908500671386719
1987-08-01,-7.959138870239258,-0.5585060119628906,17.652149200439453,-5.601739883422852,4.754810333251953,0.45180702209472656,12.32716178894043,-4.166294097900391,0.2634143829345703,-2.7908668518066406,19.32433319091797,12.525554656982422
1987-09-01,-5.288309097290039,4.214641571044922,23.4189395904541,-3.8395233154296875,-8.090845108032227,7.487325668334961,5.845149040222168,-10.188163757324219,2.704172134399414,15.40478515625,16.970272064208984,0.38678741455078125
1987-10-01,-1.128683090209961,7.799088478088379,25.3028564453125,0.47514915466308594,3.9628963470458984,6.750429153442383,21.22658920288086,-4.596426010131836,5.153266906738281,18.649124145507812,18.917543411254883,8.651020050048828
1987-11-01,-10.27652359008789,16.728527069091797,34.754127502441406,0.8219223022460938,2.7491893768310547,21.595041275024414,18.15230369567871,-2.4224185943603516,11.52191162109375,34.650760650634766,20.951507568359375,9.853059768676758
1987-12-01,-2.1323280334472656,14.01102066040039,28.78227424621582,6.303623199462891,5.880157470703125,26.38652801513672,30.802902221679688,-0.16838455200195312,8.737712860107422,40.07911682128906,16.308399200439453,11.056766510009766
1988-01-01,1.1512451171875,18.48168182373047,32.66704559326172,7.848499298095703,4.056056976318359,35.34661102294922,25.751220703125,-1.9270858764648438,9.927417755126953,40.425445556640625,18.173015594482422,9.21164321899414
1988-02-01,-2.200716018676758,25.125545501708984,30.441301345825195,10.85342025756836,3.8224716186523438,35.11302947998047,21.11119842529297,-1.6834907531738281,14.792686462402344,36.12745666503906,18.356544494628906,8.742801666259766
1988-03-01,-3.115039825439453,22.24241828918457,30.41794204711914,6.670558929443359,9.13155746459961,23.24016571044922,19.501117706298828,0.7791786193847656,17.488941192626953,35.616905212402344,21.089506149291992,18.23975372314453
1988-04-01,2.3191776275634766,20.473838806152344,25.265695571899414,8.128803253173828,3.2652015686035156,22.3125,24.02768898010254,0.6790695190429688,14.318840980529785,27.976964950561523,15.348288536071777,15.780424118041992
1988-05-01,-4.85859489440918,9.65045166015625,32.49018478393555,-1.708517074584961,8.372400283813477,11.49911880493164,21.38816261291504,2.287477493286133,5.18895149230957,24.087753295898438,25.459238052368164,16.903305053710938
1988-06-01,-13.332773208618164,-2.1590042114257812,23.280210494995117,-8.303991317749023,7.089344024658203,4.604988098144531,22.6895751953125,2.7813453674316406,-5.417535781860352,16.321006774902344,20.231910705566406,11.534158706665039
1988-07-01,-11.06698226928711,-2.2123947143554688,1.7452220916748047,-7.292898178100586,6.0198516845703125,-0.8575954437255859,7.384662628173828,-3.7056808471679688,-2.287477493286133,-0.9994163513183594,21.174598693847656,14.061895370483398
1988-08-01,-6.455322265625,0.6840744018554688,11.267202377319336,-7.716691970825195,6.485357284545898,0.7291221618652344,1.6250934600830078,1.5783767700195312,-2.46600341796875,3.1734352111816406,12.208221435546875,8.567611694335938
1988-09-01,-5.86468505859375,-0.26862335205078125,27.262859344482422,-6.552093505859375,1.037790298461914,-1.8052902221679688,10.145988464355469,-2.4493179321289062,-1.9304218292236328,12.116455078125,23.74237823486328,5.988151550292969
1988-10-01,-16.386077880859375,4.990403175354004,32.08808517456055,-5.195629119873047,7.506462097167969,10.014177322387695,20.690738677978516,-2.0722427368164062,4.021020889282227,19.761402130126953,37.02009201049805,10.589801788330078
1988-11-01,-6.605485916137695,15.072990417480469,40.859249114990234,3.870859146118164,12.67205810546875,22.302486419677734,28.7477970123291,6.617166519165039,9.073159217834473,37.358795166015625,17.477262496948242,9.882369995117188
1988-12-01,-11.575872421264648,14.237083435058594,31.315580368041992,2.7212791442871094,9.935762405395508,29.03310775756836,31.275535583496094,-2.2324180603027344,8.223907470703125,38.68689727783203,17.26703453063965,3.9292564392089844
1989-01-01,-3.3294200897216797,15.264991760253906,36.46084213256836,2.711465835571289,11.673316955566406,27.640666961669922,23.15521812438965,-1.722738265991211,9.448680877685547,39.58528518676758,20.023242950439453,7.436559677124023
1989-02-01,-5.991147994995117,18.867218017578125,35.164642333984375,0.08289527893066406,3.838855743408203,37.396820068359375,13.742713928222656,-3.1500606536865234,6.288066864013672,40.9327278137207,21.45659828186035,6.295604705810547
1989-03-01,-7.441080093383789,30.225526809692383,37.02755355834961,3.483156204223633,7.273780822753906,24.154495239257812,8.680004119873047,1.1198558807373047,15.9085693359375,36.18049621582031,24.270553588867188,9.735050201416016
1989-04-01,-5.989641189575195,20.003650665283203,27.194534301757812,3.5916748046875,8.184133529663086,20.61557388305664,15.602603912353516,-2.824504852294922,14.149659156799316,31.814125061035156,19.852930068969727,18.380388259887695
1989-05-01,-4.289512634277344,5.225485801696777,29.652790069580078,-0.21251678466796875,10.42987060546875,12.185770034790039,18.695396423339844,2.363300323486328,3.4319095611572266,27.990339279174805,17.397689819335938,16.80686378479004
1989-06-01,-11.623579025268555,-0.05124473571777344,22.2930965423584,-5.76054573059082,7.144161224365234,5.4892473220825195,19.656991958618164,1.9864978790283203,-3.1289615631103516,12.075740814208984,23.17330551147461,12.007917404174805
1989-07-01,-13.9281005859375,3.034008026123047,12.978558540344238,-7.275287628173828,5.012969970703125,0.9013099670410156,10.196255683898926,-5.106416702270508,1.4830913543701172,4.093574523925781,20.957714080810547,9.118602752685547
1989-08-01,-18.083467483520508,0.3828296661376953,11.793893814086914,-10.247499465942383,1.4981632232666016,0.5471153259277344,2.8878087997436523,-9.511983871459961,-0.5380744934082031,4.012184143066406,17.908632278442383,4.102617263793945
1989-09-01,-10.515783309936523,2.218608856201172,21.49729347229004,-11.183475494384766,-1.8282413482666016,1.5810604095458984,7.104972839355469,-4.321161270141602,8.595600128173828,4.5728654861450195,24.210264205932617,4.321163177490234
1989-10-01,-5.324962615966797,7.361199378967285,36.2031135559082,-2.033222198486328,6.669389724731445,9.63105297088623,12.758508682250977,-3.003864288330078,4.376928329467773,23.122058868408203,24.471012115478516,8.164541244506836
1989-11-01,-0.2818470001220703,15.899526596069336,28.893156051635742,2.4597625732421875,2.4130382537841797,20.229732513427734,21.958498001098633,-1.4348602294921875,8.87895679473877,32.99427032470703,18.745132446289062,12.116436958312988
1989-12-01,0.40091705322265625,20.58392333984375,22.992441177368164,5.994161605834961,4.307598114013672,32.263275146484375,25.057315826416016,-5.439510345458984,11.18648910522461,41.46326446533203,11.224170684814453,9.382364273071289
1990-01-01,-4.348423004150391,20.90593910217285,30.24884796142578,2.1701831817626953,6.63783073425293,35.4688835144043,23.174400329589844,-2.560077667236328,7.894506454467773,43.766170501708984,14.733724594116211,8.19095230102539
1990-02-01,6.782831192016602,23.76407241821289,19.270647048950195,14.959283828735352,4.873647689819336,17.205188751220703,13.153213500976562,3.889253616333008,20.999385833740234,23.556238174438477,18.00269317626953,15.315340042114258
1990-03-01,-2.1524600982666016,23.317794799804688,24.142684936523438,7.256500244140625,-2.2716846466064453,29.454559326171875,15.67945671081543,-3.2125797271728516,13.096824645996094,34.51510238647461,14.965725898742676,8.503509521484375
1990-04-01,-1.2792320251464844,20.601438522338867,25.599140167236328,5.129817962646484,6.502494812011719,21.245887756347656,15.471619606018066,-1.5031795501708984,14.952837944030762,26.00836944580078,17.206798553466797,17.84641456604004
1990-05-01,-4.4934234619140625,6.260826110839844,25.594308853149414,0.5961151123046875,5.456874847412109,11.64358901977539,19.417259216308594,1.0295066833496094,5.237762451171875,21.431167602539062,18.974201202392578,17.026355743408203
1990-06-01,-13.578550338745117,-3.062744140625,22.175506591796875,-9.089960098266602,7.024497985839844,4.446702003479004,18.618144989013672,-1.8689041137695312,-2.366741180419922,10.143633842468262,19.937654495239258,14.148886680603027
1990-07-01,-13.539884567260742,2.183073043823242,6.653940200805664,-9.007791519165039,0.8683948516845703,5.577709197998047,7.245223045349121,-8.023395538330078,-1.9397926330566406,-2.252349853515625,11.767645835876465,2.9999122619628906
1990-08-01,-20.942995071411133,-0.9135074615478516,9.881021499633789,-15.97751235961914,2.832355499267578,-2.299074172973633,6.550827980041504,-11.643590927124023,-0.07572364807128906,1.5660133361816406,18.92586898803711,6.549217224121094
1990-09-01,-11.680644989013672,1.3098430633544922,23.453128814697266,-8.606624603271484,-1.1100635528564453,0.041889190673828125,11.514701843261719,-9.657073974609375,8.513177871704102,7.340279579162598,22.707176208496094,9.186626434326172
1990-10-01,-4.725427627563477,9.876188278198242,29.026004791259766,1.6594581604003906,1.5789012908935547,10.064689636230469,15.590843200683594,-2.0976829528808594,5.107261657714844,19.01287078857422,18.83564567565918,10.665637969970703
1990-11-01,-11.34553337097168,18.837257385253906,29.52545166015625,-0.13855552673339844,-4.271089553833008,24.906360626220703,18.163806915283203,-15.813177108764648,13.704216003417969,34.515098571777344,18.157360076904297,12.1124267578125
1990-12-01,0.4978370666503906,16.53173828125,29.452951431274414,6.122270584106445,0.8619518280029297,28.721500396728516,24.26674461364746,-2.722797393798828,8.1925630569458,34.621437072753906,13.989383697509766,9.591018676757812
1991-01-01,-1.7998199462890625,25.992237091064453,33.66997528076172,6.882991790771484,4.188880920410156,41.32523727416992,13.515514373779297,-2.0583114624023438,10.819795608520508,42.942020416259766,16.471328735351562,6.459125518798828
1991-02-01,-5.482952117919922,25.847740173339844,32.530033111572266,4.397600173950195,-0.928009033203125,39.54628372192383,26.98767852783203,-3.3973426818847656,9.715179443359375,42.680320739746094,18.187664031982422,4.633613586425781
1991-03-01,3.8163928985595703,27.287914276123047,23.933921813964844,11.203523635864258,1.2635688781738281,31.386884689331055,14.658668518066406,-7.059600830078125,15.49194622039795,31.44950294494629,17.140846252441406,12.656545639038086
1991-04-01,-2.3248329162597656,15.246296882629395,30.828155517578125,4.977203369140625,1.3037071228027344,16.488990783691406,18.292024612426758,-1.1030139923095703,15.056842803955078,25.29703712463379,17.89063835144043,17.025245666503906
1991-05-01,-0.6952037811279297,9.1708984375,26.2716064453125,1.7468376159667969,4.143922805786133,10.965901374816895,14.043743133544922,-3.803546905517578,5.503823280334473,18.42367935180664,21.591428756713867,18.703044891357422
1991-06-01,-6.227926254272461,-2.9301280975341797,21.013429641723633,-5.710939407348633,1.1495742797851562,4.145528793334961,19.369346618652344,-3.0987110137939453,-4.569393157958984,7.19767951965332,20.844846725463867,7.751590728759766
1991-07-01,-12.924673080444336,-5.5006103515625,15.037574768066406,-9.989727020263672,3.2544479370117188,0.2183551788330078,13.666435241699219,-4.224201202392578,-1.6296348571777344,-0.4045991897583008,16.70574188232422,9.368379592895508
1991-08-01,-15.962371826171875,-1.5493545532226562,10.922552108764648,-10.68011474609375,-3.543445587158203,2.140195846557617,9.434207916259766,-11.144119262695312,-5.580888748168945,4.530860900878906,14.795135498046875,0.6245594024658203
1991-09-01,-13.844654083251953,-1.3486614227294922,21.446928024291992,-10.864753723144531,-0.012844085693359375,-2.130563735961914,15.389188766479492,-12.353097915649414,6.496051788330078,8.596111297607422,25.700027465820312,10.333316802978516
1991-10-01,-8.565607070922852,4.607927322387695,29.636837005615234,-4.029930114746094,0.20872116088867188,3.5241804122924805,16.657573699951172,-12.81228256225586,4.325349807739258,16.983501434326172,19.828533172607422,11.245267868041992
1991-11-01,-1.6601390838623047,12.887744903564453,30.030197143554688,3.256053924560547,-4.890506744384766,24.377058029174805,30.182720184326172,-11.744592666625977,6.746519088745117,32.30204772949219,16.505048751831055,6.028839111328125
1991-12-01,1.4401779174804688,15.64126205444336,27.546409606933594,9.880552291870117,7.838291168212891,26.986072540283203,23.201793670654297,1.3518714904785156,10.354187965393066,35.14226531982422,15.35386848449707,10.463363647460938
1992-01-01,4.247837066650391,20.078624725341797,19.328718185424805,14.228715896606445,0.6054420471191406,31.54308319091797,22.25042724609375,-3.0142288208007812,13.962514877319336,30.6146240234375,12.240330696105957,5.435998916625977
1992-02-01,-1.5663604736328125,25.41073989868164,27.949378967285156,3.351848602294922,3.720306396484375,33.804161071777344,16.061277389526367,-1.95916748046875,13.081134796142578,44.164852142333984,15.978496551513672,7.362703323364258
1992-03-01,5.684345245361328,17.33384132385254,23.161026000976562,14.124834060668945,6.499176025390625,24.105710983276367,16.705677032470703,7.83180046081543,14.74001407623291,26.707653045654297,17.530244827270508,13.478811264038086
1992-04-01,4.249460220336914,20.262042999267578,20.247432708740234,8.133709907531738,1.769256591796875,19.492658615112305,18.91643524169922,0.29541587829589844,16.809558868408203,22.211471557617188,15.179893493652344,14.371554374694824
1992-05-01,1.2173786163330078,8.248953819274902,27.27576446533203,-2.569478988647461,2.7123184204101562,14.400772094726562,22.943519592285156,1.441375732421875,6.14370059967041,19.98772621154785,15.332473754882812,8.508661270141602
1992-06-01,-8.623907089233398,-0.6979637145996094,27.817901611328125,-5.051307678222656,6.070659637451172,5.781734466552734,22.974361419677734,-1.6653709411621094,-2.3389892578125,16.27066421508789,18.07400894165039,17.655231475830078
1992-07-01,-9.096250534057617,-3.653757095336914,10.49542236328125,-7.023460388183594,4.598442077636719,-0.3327503204345703,15.080883026123047,-1.9153404235839844,-0.8050918579101562,1.7303009033203125,14.001472473144531,10.540872573852539
1992-08-01,-16.911819458007812,4.975019454956055,13.434986114501953,-12.39777946472168,0.9511756896972656,-1.9948768615722656,4.152070999145508,-10.156181335449219,4.171548843383789,6.452104568481445,18.926172256469727,7.101373672485352
1992-09-01,-11.722539901733398,-0.4788341522216797,14.89908504486084,-8.935554504394531,-5.5366363525390625,6.667985916137695,8.581704139709473,-10.993738174438477,-3.2528343200683594,6.146946907043457,28.89893341064453,0.3100242614746094
1992-10-01,-10.342845916748047,9.815314292907715,25.78082275390625,0.5843410491943359,0.3976764678955078,11.829669952392578,22.570194244384766,-6.939056396484375,10.198381423950195,22.81204605102539,19.206981658935547,6.364452362060547
1992-11-01,-0.15257835388183594,8.549241065979004,26.38139533996582,2.88275146484375,-2.574350357055664,17.687692642211914,29.988082885742188,-6.041440963745117,4.540010452270508,29.121307373046875,14.705928802490234,9.67409896850586
1992-12-01,0.7563972473144531,22.130313873291016,26.316471099853516,8.649877548217773,5.087018966674805,28.74311065673828,17.005962371826172,2.39093017578125,13.016207695007324,39.402469635009766,15.139312744140625,6.7540130615234375
1993-01-01,-2.250894546508789,20.264240264892578,28.51803207397461,5.287198066711426,6.026134490966797,29.03234100341797,21.452423095703125,0.9294815063476562,10.865633010864258,38.680355072021484,17.059078216552734,9.132152557373047
1993-02-01,-10.258371353149414,23.068172454833984,26.068845748901367,4.8286542892456055,-0.4523506164550781,32.661964416503906,17.068374633789062,-9.770393371582031,11.099554061889648,34.319541931152344,15.503746032714844,5.798412322998047
1993-03-01,-0.7962551116943359,22.956634521484375,26.454580307006836,5.944032669067383,-2.5777626037597656,34.641761779785156,19.032672882080078,-8.826972961425781,9.854049682617188,32.618587493896484,15.418542861938477,5.9084014892578125
1993-04-01,-2.5684661865234375,25.33146095275879,27.095924377441406,7.2561492919921875,0.7590751647949219,25.946468353271484,21.43228530883789,-8.00748062133789,16.08312225341797,30.837087631225586,19.08379554748535,10.780431747436523
1993-05-01,4.861185073852539,8.07254409790039,25.450740814208984,0.26180267333984375,0.7668228149414062,14.374425888061523,16.738405227661133,-1.818685531616211,6.284842491149902,21.15034294128418,23.695571899414062,12.566584587097168
1993-06-01,-6.538900375366211,0.16420841217041016,25.215274810791016,-7.397119522094727,4.650505065917969,7.747224807739258,23.848936080932617,-6.168657302856445,-3.3383865356445312,12.055370330810547,21.694089889526367,14.121915817260742
1993-07-01,-7.242208480834961,-5.209741592407227,16.911907196044922,-10.972524642944336,3.2609310150146484,-1.6064529418945312,14.346540451049805,-2.1780853271484375,-5.561395645141602,6.6117095947265625,16.385202407836914,13.762516975402832
1993-08-01,-17.44481086730957,-0.6707744598388672,18.755380630493164,-12.524759292602539,0.6351451873779297,-2.430593490600586,4.3468732833862305,-9.83236312866211,-1.2222671508789062,2.9542007446289062,20.97064208984375,6.673673629760742
1993-09-01,-11.929889678955078,-0.04027748107910156,24.033283233642578,-5.883615493774414,2.272581100463867,2.3484878540039062,18.1698055267334,-7.025325775146484,0.4693870544433594,7.823132514953613,18.33246612548828,7.895942687988281
1993-10-01,-6.402578353881836,4.52192497253418,29.84408950805664,-0.8613185882568359,-1.5847663879394531,9.496199607849121,20.95515251159668,-8.117467880249023,5.092006683349609,22.54301643371582,18.91958999633789,3.649761199951172
1993-11-01,-0.8303356170654297,16.842199325561523,26.482465744018555,2.381021499633789,0.9310302734375,25.029376983642578,17.97771453857422,-0.6878147125244141,8.65811538696289,33.641021728515625,16.194660186767578,14.129661560058594
1993-12-01,-7.829328536987305,16.21479606628418,32.70534133911133,3.485555648803711,3.945648193359375,28.84490203857422,27.509544372558594,-7.237560272216797,10.693678855895996,41.03194808959961,17.468048095703125,7.720888137817383
1994-01-01,-0.4552192687988281,26.553821563720703,34.271385192871094,6.50636100769043,2.552469253540039,38.33257293701172,18.60702133178711,-3.747417449951172,14.093864440917969,37.29045867919922,19.050859451293945,8.338613510131836
1994-02-01,-3.7864341735839844,27.29192352294922,36.45480728149414,5.16021728515625,6.493356704711914,35.92317581176758,13.872758865356445,-3.139375686645508,12.147808074951172,41.811744689941406,20.928630828857422,8.288213729858398
1994-03-01,0.8389015197753906,28.877056121826172,25.423904418945312,6.933940887451172,3.261310577392578,29.581016540527344,17.29827117919922,-0.8047599792480469,16.929218292236328,38.771541595458984,16.21062469482422,9.972517967224121
1994-04-01,-2.814220428466797,21.530170440673828,23.18358612060547,3.6970176696777344,5.140707015991211,23.29576301574707,16.043170928955078,-2.5475940704345703,13.632143020629883,27.709747314453125,19.945035934448242,12.80624771118164
1994-05-01,-6.745351791381836,10.02942180633545,31.733545303344727,-5.654453277587891,5.308162689208984,9.953008651733398,15.098594665527344,-6.225101470947266,4.841565132141113,23.18033218383789,16.470752716064453,15.552186012268066
1994-06-01,-10.333438873291016,-2.243572235107422,21.756153106689453,-6.442956924438477,5.78126335144043,7.247716903686523,24.17693328857422,-0.570648193359375,-2.5947399139404297,13.007844924926758,19.055736541748047,8.866989135742188
1994-07-01,-19.353252410888672,1.656667709350586,1.6696720123291016,-14.366992950439453,3.448274612426758,6.234856605529785,1.6794281005859375,-8.323978424072266,-2.0403499603271484,-0.4958629608154297,9.481534957885742,7.806982040405273
1994-08-01,-13.487449645996094,2.020841598510742,6.2511138916015625,-12.68106460571289,-0.33165740966796875,-2.9930553436279297,1.833876609802246,-6.644552230834961,2.7361831665039062,-2.1135101318359375,13.698800086975098,3.591341018676758
1994-09-01,-15.987892150878906,4.181499481201172,20.46854019165039,-5.925958633422852,-4.981382369995117,-1.2632274627685547,7.405414581298828,-17.132442474365234,4.659477233886719,4.10671329498291,21.507408142089844,3.1491317749023438
1994-10-01,-5.330923080444336,4.846441268920898,24.25497055053711,-0.85028076171875,-3.596220016479492,9.735156059265137,16.927593231201172,-10.530160903930664,1.1234130859375,19.78245735168457,16.722745895385742,4.160364151000977
1994-11-01,5.135831832885742,18.22658920288086,29.424942016601562,5.617059707641602,-4.376592636108398,18.340394973754883,16.956857681274414,-2.6955394744873047,10.479761123657227,29.582645416259766,15.08233642578125,6.727466583251953
1994-12-01,-3.9668960571289062,15.732648849487305,39.28365707397461,5.473991394042969,-2.6679000854492188,28.628314971923828,26.859466552734375,-7.075384140014648,10.047304153442383,35.617530822753906,18.98745346069336,8.889749526977539
1995-01-01,-2.0756454467773438,20.08655548095703,41.76455307006836,5.150934219360352,1.3276519775390625,36.92427062988281,23.58356475830078,-1.4300460815429688,9.125204086303711,42.170654296875,22.965730667114258,6.4872589111328125
1995-02-01,-3.4796524047851562,29.411338806152344,29.282913208007812,3.444948196411133,1.3397979736328125,45.645103454589844,17.026887893676758,-1.5723533630371094,10.60036849975586,46.55797576904297,16.995647430419922,3.339080810546875
1995-03-01,-3.0318984985351562,32.34431457519531,28.357894897460938,6.5132904052734375,2.106884002685547,32.71050262451172,18.620067596435547,-2.722980499267578,15.851959228515625,34.7930908203125,20.18547821044922,11.251176834106445
1995-04-01,-1.0881500244140625,15.886669158935547,27.2159423828125,7.715986251831055,3.797250747680664,20.239274978637695,18.238258361816406,-3.0995826721191406,12.380979537963867,30.11941909790039,24.067764282226562,13.899534225463867
1995-05-01,-1.7476387023925781,8.302581787109375,29.203079223632812,-2.2995243072509766,6.947162628173828,9.845430374145508,15.195943832397461,0.10412979125976562,7.624004364013672,22.762676239013672,17.741907119750977,21.19900131225586
1995-06-01,-6.384864807128906,1.3658294677734375,27.458911895751953,-10.069311141967773,5.496294021606445,7.967630386352539,25.811935424804688,1.4300422668457031,-3.330404281616211,22.561363220214844,17.009531021118164,10.865900039672852
1995-07-01,-9.387260437011719,-8.927358627319336,11.1661376953125,-10.246328353881836,1.49078369140625,-1.9437484741210938,8.163742065429688,-0.10412979125976562,-4.765651702880859,-3.3095779418945312,15.471887588500977,10.225503921508789
1995-08-01,-6.756259918212891,-5.609100341796875,7.5702056884765625,-7.573675155639648,5.964878082275391,-2.8704986572265625,12.028676986694336,1.6834259033203125,0.6837844848632812,-5.163082122802734,18.675600051879883,10.442440032958984
1995-09-01,-13.42574691772461,-1.060384750366211,14.649267196655273,-2.080852508544922,6.674690246582031,-1.645242691040039,7.43830680847168,-1.34674072265625,0.8365058898925781,9.052312850952148,16.54094886779785,9.184209823608398
1995-10-01,-9.380319595336914,6.895099639892578,29.20828628540039,-1.1037712097167969,3.3095779418945312,10.48582649230957,22.143110275268555,-3.7729549407958984,3.797250747680664,16.45591163635254,24.538082122802734,9.156442642211914
1995-11-01,-3.5265159606933594,13.77804946899414,37.05790328979492,1.6903667449951172,13.279966354370117,19.166744232177734,25.40583038330078,6.424781799316406,9.762128829956055,32.243656158447266,20.834548950195312,10.374757766723633
1995-12-01,-11.615629196166992,18.87171173095703,32.866695404052734,1.79449462890625,6.360569000244141,40.12451171875,21.112228393554688,-2.0253143310546875,9.751714706420898,49.581199645996094,17.549266815185547,2.7837257385253906
1996-01-01,-7.711971282958984,22.012226104736328,34.212371826171875,1.4381332397460938,4.168769836425781,38.63434600830078,17.219547271728516,-2.4393653869628906,8.742996215820312,48.57386016845703,18.104936599731445,3.769929885864258
1996-02-01,-6.495597839355469,24.02130889892578,33.56529235839844,1.9296493530273438,6.9556732177734375,38.44402313232422,18.047014236450195,-2.0852127075195312,11.491832733154297,44.343849182128906,16.44504165649414,5.208065032958984
1996-03-01,-2.8994369506835938,22.847965240478516,24.003103256225586,8.368980407714844,3.8162689208984375,21.55712127685547,14.657716751098633,-0.8142280578613281,17.33539390563965,28.514446258544922,19.50004005432129,17.850074768066406
1996-04-01,-5.941200256347656,22.43092155456543,27.063068389892578,2.525423049926758,7.304859161376953,24.238107681274414,27.168989181518555,-2.6346473693847656,14.068559646606445,29.57525634765625,19.193878173828125,11.8211669921875
1996-05-01,-9.376834869384766,10.295320510864258,27.781312942504883,-4.471620559692383,6.982149124145508,22.445816040039062,21.98574447631836,-1.6863727569580078,5.5804243087768555,29.30219268798828,17.818632125854492,12.670145034790039
1996-06-01,-3.248626708984375,-2.119966506958008,21.679582595825195,-3.2287673950195312,7.036762237548828,5.456304550170898,13.830249786376953,4.570915222167969,-4.378946304321289,5.5307769775390625,24.68990135192871,13.077255249023438
1996-07-01,-9.07894515991211,0.7215499877929688,12.425214767456055,-8.26472282409668,8.316024780273438,1.4844722747802734,4.039684295654297,-2.1067276000976562,1.6929931640625,2.8977832794189453,13.762399673461914,7.71197509765625
1996-08-01,-8.256446838378906,1.2196846008300781,4.51133918762207,-7.566339492797852,1.9263381958007812,3.0185928344726562,3.0103187561035156,-0.9648246765136719,-1.365316390991211,-0.48986053466796875,16.102468490600586,-0.6073570251464844
1996-09-01,-13.00444221496582,2.8497886657714844,24.774303436279297,-8.057853698730469,2.811725616455078,5.520845413208008,17.53067398071289,-4.961479187011719,2.9838390350341797,14.606412887573242,25.97081756591797,6.525388717651367
1996-10-01,-5.5158843994140625,5.881622314453125,32.2115592956543,-0.008274078369140625,7.068206787109375,10.912609100341797,22.750322341918945,0.44352149963378906,4.415353775024414,22.707294464111328,24.18018341064453,9.689617156982422
