,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-11-01,-8.21760953553358e-06,-1.8777534612180554e-05,2.4963888558521616e-06,0.001791142494766973,-1.8721357264439575e-05,-0.005078512185718864,-1.8492164599592797e-05,-4.509940874806882e-05,-7.174983425823197e-08,-0.003529217792674899,-4.362657111616701e-05,2.3612899799206244e-05
2009-12-01,-2.107623051989848e-05,-6.394443918158204e-06,9.043872995351666e-06,0.002188462531194091,-2.6000129259450154e-05,-0.007645822188351303,3.4642811509978923e-05,-1.9428918332434135e-05,-8.729919100892959e-06,-0.005563949525821954,6.215399632007271e-06,2.8861103074680278e-05
2010-01-01,-2.5484963005414773e-05,-1.5497816468054865e-05,1.1041345400663874e-05,0.0019567990724074966,-2.734764418871944e-05,-0.0047945348342182115,6.386511544136468e-05,-1.1648918754528151e-05,-1.0431552631993461e-05,-0.005434823106043041,3.724014311080315e-05,4.4048120846702276e-05
2010-02-01,-2.1390185697543385e-05,-1.2823551621883832e-05,7.240645640262368e-06,0.0027163732738699764,-1.9675508156069554e-05,-0.0045785316615365446,2.463117299258657e-05,-2.4890925635338283e-05,-9.892179017386785e-06,-0.004786086719832383,-1.3248794588165495e-05,2.616933622783491e-05
2010-03-01,-1.2708832592148897e-05,-1.4041470689442255e-05,6.927716022789949e-06,0.0021097880865757665,-2.409503849776229e-05,-0.009140865586232394,-1.0094652646296675e-05,-5.2758843741832754e-05,-1.2725652640056513e-06,-0.004975800766260363,-5.673479824542516e-05,3.3621807616375586e-05
2010-04-01,-1.071853268130278e-05,-7.131436899833394e-06,4.2030142504913385e-06,0.0017926311556948349,-2.0566754857201078e-05,-0.008214436820708215,-2.7336033815151526e-06,-3.888736082936285e-05,-1.6177879632134759e-06,-0.003670620935736224,-3.4373001485450744e-05,3.2612716064537186e-05
2010-05-01,-8.657760693160143e-06,-6.887753175653736e-06,5.190870131538062e-07,0.0016287853213725612,-1.6203244336389213e-05,-0.004219622860546224,5.5904496952684385e-05,-2.8450166782194345e-05,-8.627700769532723e-06,-0.0017373033188050613,1.7378239068353583e-05,2.457565977621064e-05
2010-06-01,-4.2227587695570515e-06,-1.2926107849446399e-05,-4.6911420920676187e-07,0.0007022499024363545,-1.4180104951972478e-05,-0.003251307862228714,1.4783034674581829e-05,-3.447437454785875e-05,-4.502643184046398e-06,7.639279147042544e-05,-1.2423135086902659e-05,1.4094715831896265e-05
2010-07-01,-1.3259405082671468e-06,-2.3036495001767485e-05,-3.62268020794152e-06,1.4120444073265996e-06,-3.840584857546977e-06,-0.002616441634017974,-3.6494445036320634e-05,-2.862319937825354e-05,-5.030574911648817e-06,9.358797115055495e-05,-6.080329142234943e-05,4.2607176079687445e-06
2010-08-01,1.950724026755779e-06,-1.9015447726226685e-05,-4.216620108769505e-06,0.0006788791021487366,-5.029286616794101e-07,-0.0046384873712668195,-4.4474819771022774e-05,-9.164994701898871e-06,-3.3831306276757774e-06,2.435274666368059e-05,-2.3063566240361304e-05,-2.4530802540156354e-05
2010-09-01,-2.050135836534058e-06,-2.475705300372176e-05,-2.811742380215969e-06,0.0009687891482220342,-2.7603442099967247e-06,-0.003258699507568963,-3.69755071005784e-05,-3.156953450367862e-05,-3.181076397417999e-06,-0.0007521467068727361,-6.775036227837618e-05,7.6916393254578e-07
2010-10-01,-6.796855102134271e-07,-3.573664156754282e-05,-7.140406411547891e-07,0.0011151242991521335,-7.235618997785626e-06,-0.003426245166338049,-4.216824688935756e-05,-4.1252246159569336e-05,1.1444171832408756e-06,-0.0025123577870544977,-7.193575584096834e-05,1.1796755404104356e-05
2010-11-01,-1.3130761544744018e-05,-5.422497023948166e-06,3.3349456990200212e-06,0.0010561651530830811,-2.5343251763843e-05,-0.006998087337706238,3.989923782312501e-06,-3.6389104246375834e-05,-1.1358846394636557e-06,-0.004042348518851213,-5.252764544315545e-07,2.0719605680297765e-05
2010-12-01,-1.9898048345854285e-05,-3.62460756311039e-06,4.24269916757224e-06,0.001973919764471551,-2.0858405807505027e-05,-0.0068839275627397,2.303915304461649e-05,-3.880368670227629e-06,-6.182615767856322e-06,-0.005994298044242896,1.2748097543846126e-05,3.616793085376756e-05
2011-01-01,-2.963034172640427e-05,-1.5056205965640186e-05,7.014981478008579e-06,0.002888957775818805,-3.37221232863764e-05,-0.0034542179491836578,8.99656192309016e-05,-8.836832421366125e-06,-1.129703111762022e-05,-0.004449566040420905,4.9068000441399845e-05,5.024188507568875e-05
2011-02-01,-1.88231021973862e-05,-9.76650653683464e-06,4.821328398795658e-06,0.0020107547849571956,-9.441221335590753e-06,-0.005387953569879755,-2.0575673379089155e-06,1.5155804961781345e-05,-1.2932726282842185e-05,-0.00562760942557361,9.368491023283071e-06,2.3553186685220633e-05
2011-03-01,-1.9075721531024963e-05,-1.1999811570550424e-05,7.073320510378969e-06,0.002075539669021964,-2.8248102050080586e-05,-0.006441565346904099,4.573739042152064e-05,-3.0247933003969643e-05,-4.886983999046895e-06,-0.004110668305656873,3.2643404884530116e-06,3.836797699669229e-05
2011-04-01,-1.4428082737906248e-05,-7.490543526621289e-06,2.7499985674099368e-06,0.0011227406503167003,-1.6193386424371663e-05,-0.006984025822021067,1.33306541640734e-05,-1.2815045822109724e-05,-4.119828268236101e-06,-0.0020928195226588286,-4.75006766430818e-06,2.44623774242906e-05
2011-05-01,-5.900124290890649e-06,-7.695914117742659e-06,2.0128460149677536e-06,0.000693044057697989,-2.0073098817697934e-05,-0.00624438252998516,2.6070887947248088e-05,-5.1250478734161606e-05,2.678491011643129e-06,-0.0022971671569393948,-3.830048256161347e-05,1.1622635036857038e-05
2011-06-01,9.085372641349846e-07,-3.617949861269581e-05,-5.664594763076798e-07,0.0007373605209674376,-1.8749266119913147e-05,-0.0032917334465309978,2.8040968000250695e-05,-5.37885441460546e-05,1.621312532467816e-06,-0.0008005883501027711,9.242579903069848e-06,1.0540980168259825e-05
2011-07-01,3.985557764520452e-06,-2.012920825055677e-05,-4.010412115427625e-06,0.0003685307698712374,-1.3983190506729038e-06,-0.0045535274693975225,-9.845202671217351e-06,-2.2639823008511166e-05,-1.8978495263138208e-06,0.00012644541129702702,-4.068426817496031e-05,-6.385553325871067e-06
2011-08-01,3.348600554737028e-07,-1.8586968722314955e-05,-3.8640508384200925e-06,-0.00010507285423955182,6.627506444879651e-08,-0.004703317972598597,-4.526961034840766e-05,-6.187847370834002e-06,-2.494025798890706e-06,-0.0005205258275964297,-4.495585488728937e-05,-9.090960199835918e-06
2011-09-01,3.710587299409733e-06,-2.0014482181389158e-05,-5.071696430178112e-06,0.0013142562238499522,6.665224816515547e-07,-0.003691174788400531,-6.152951957321622e-05,-1.82926460429617e-05,-3.429697310976491e-06,-0.0013626243344333488,-5.468684186645852e-05,-5.778976006503829e-06
2011-10-01,2.1407816431842787e-06,-3.545897016010713e-05,-2.4077701676072103e-06,0.001154573571208554,-1.0969738973977252e-05,-0.0036260120396036655,-2.7453614637596288e-05,-4.935856260409629e-05,6.690829483953323e-07,-0.002213714469689876,-5.65224952340402e-05,1.591439693009689e-05
2011-11-01,-7.596930261474642e-06,-2.2751400512574677e-05,3.403943925082718e-06,0.0010297978102850418,-1.7617897659268543e-05,-0.004018683102913201,-1.8475153680170747e-05,-3.424301138619666e-05,-8.188963436889647e-07,-0.004235107553540729,-2.6924118611970226e-05,7.308623432771511e-06
2011-12-01,-1.9597642245858687e-05,-2.3525262804469094e-05,8.64349770796971e-06,0.0020899174463314316,-3.6160233523534975e-05,-0.005707844320568256,4.503851448168495e-05,-5.629831689844109e-05,-8.124771273110017e-07,-0.0030495035389321856,1.0750893495612587e-05,3.627560545282904e-05
2012-01-01,-2.7093124356868332e-05,-1.9811722375058758e-05,9.417396574496739e-06,0.00250037555815652,-2.7384365037303523e-05,-0.003613622538978234,8.41827757001199e-05,-1.0533629982681895e-05,-1.0988479494344353e-05,-0.004188355160295032,4.686813486774486e-05,4.005057809607886e-05
2012-02-01,-2.2899535236463537e-05,-1.626139879483483e-05,5.366827180195185e-06,0.003144617221551016,-3.291651056416514e-05,-0.005176711420062929,4.602142898538322e-05,-2.990016926904335e-05,-5.002251915667751e-06,-0.004838803943130188,1.0246540787866925e-05,4.076982804690488e-05
2012-03-01,-1.4441443933097425e-05,-2.022690938140252e-05,6.0970230016984576e-06,0.0021717368023625267,-2.180968294851482e-05,-0.004510505823418498,1.4175303577859368e-05,-3.43870728888637e-05,1.3447313116690878e-06,-0.003716743958648294,-2.732951071704048e-05,3.678061913983823e-05
2012-04-01,-1.4139281072283139e-05,-2.7299234141216453e-06,4.190845758762688e-06,0.0015847498919659606,-1.830229242235267e-05,-0.005388686258811504,2.182526899290409e-05,-1.5369734093247962e-05,-2.3985837576286188e-06,-0.0038584592402912676,1.2311808724782032e-05,2.276779971572595e-05
2012-05-01,-4.495529992709635e-06,-1.018344900170204e-05,1.041160437426012e-06,0.0010443705832585692,-1.4848149021418067e-05,-0.003274285700172186,3.459021913672418e-05,-3.113359648646233e-05,1.3824836603417658e-06,-0.0011148915291414596,-2.5277168552511956e-05,1.6876619587205105e-05
2012-06-01,-3.3480758750221483e-07,-1.8609332929533112e-05,-1.0132569592696885e-06,0.0007968334102770314,-1.671939394832912e-05,-0.0034729004255495965,6.83894810478065e-05,-5.002250356876568e-05,4.914623418255537e-07,1.910950118144683e-05,2.724262702503e-05,1.2540179963444212e-05
2012-07-01,3.845834247553476e-06,-2.3412974983597555e-05,-5.683551692381575e-06,0.0005278992224096631,1.816066546527711e-06,-0.0033882883144542575,-4.036557702083546e-06,-3.197862276244229e-05,-4.244654197774674e-06,-0.0005024135589337675,-4.439737124441847e-05,-1.917168010310745e-06
2012-08-01,1.339515614218774e-06,-4.70707411349234e-06,-5.294358698499567e-06,0.00026916689724506193,6.469622980552635e-06,-0.0030106537451501936,-2.9244212648201802e-05,3.421230549311322e-06,-6.715933478717046e-06,-0.0003780269025810412,-1.571457957012441e-05,-2.12969720642401e-05
2012-09-01,-4.296021035985943e-07,-1.8285848401480025e-05,-2.23621420311112e-06,0.0009634530215407722,9.394468413069667e-08,-0.006803036376368254,-5.880757709275241e-05,-1.5885959598833596e-05,1.1718008763858874e-06,-0.00151626036313246,-6.058437267913379e-05,3.563124700552802e-06
2012-10-01,-1.093483610092287e-06,-3.0287404061870317e-05,-1.761476565706637e-06,0.001774895038882581,-1.3740299841123893e-05,-0.0036777491914108396,-1.2054580885753104e-05,-3.515581222411522e-05,-1.0027069559483363e-06,-0.0020660727386712097,-3.2316499224786334e-05,7.70838046025203e-06
2012-11-01,-1.962668624113767e-05,-1.5301869847034514e-05,6.72021789437111e-06,0.0022957727196626365,-2.35791806820392e-05,-0.004947814886691049,1.4459909733785833e-05,-9.504784380575026e-06,-4.7250190751893995e-06,-0.0048796260671224445,7.167926486107279e-06,3.3864281297275356e-05
2012-12-01,-2.4094864975746817e-05,-8.448918887391783e-06,6.127494021644384e-06,0.0024274699777985615,-2.6500717669680147e-05,-0.00631763250567019,2.795923137455247e-05,-1.9601571153002993e-05,-6.603246530597439e-06,-0.00600623206992168,-2.959225437532748e-06,4.011514503968341e-05
2013-01-01,-2.656049553862479e-05,-5.013437069411499e-06,1.0981007444907272e-05,0.002314768304737906,-2.761180692484939e-05,-0.004190987237961963,5.376269082599147e-05,-1.4270018574599228e-05,-8.496074148818636e-06,-0.004305111360736191,2.3168836883592623e-05,3.413594975810204e-05
2013-02-01,-2.413581856480481e-05,-3.972507008310297e-05,7.69643427836989e-06,0.002498662555202221,-2.999312427063059e-05,-0.003975012805312872,6.765966207711715e-05,-4.036903831277143e-05,-4.922328959609575e-06,-0.005513673386303708,9.913331403502659e-06,4.129008295039009e-05
2013-03-01,-1.4273508129822163e-05,-1.0544829365244368e-05,7.094168150042942e-06,0.0016740529342011239,-2.011646781991456e-05,-0.00830578210297972,6.608713773756689e-07,-3.3921814728937285e-05,-3.944561152510265e-06,-0.0036422574339667335,-3.150596765206299e-05,1.4624050125252994e-05
2013-04-01,-1.525715656737846e-05,-7.521127292206716e-06,2.043701859596088e-06,0.0013205173066429174,-2.0730057157278578e-05,-0.007174334314186126,2.7377639829258744e-05,-2.377554099783427e-05,-4.257029148703157e-06,-0.0023121438061934896,-2.790939022277059e-06,3.372335030642142e-05
2013-05-01,-1.0177017142460068e-05,3.997473306620069e-07,-7.139312351177472e-07,0.0007137899350103302,-1.9280077544357886e-05,-0.003797720273723826,2.618520469426315e-05,-2.086921380691205e-05,-1.1771829776546107e-06,-0.0008882555448508356,1.4398616527884128e-05,1.136712087731882e-05
2013-06-01,-1.1314928596412324e-06,-1.5140458612329572e-05,-2.2473017575796317e-07,0.0009547820203200293,-1.474106359940682e-05,-0.0028532354917842895,3.935958577332914e-05,-4.377068615065434e-05,-6.105704819785344e-07,-0.0010610039680614136,-1.2245874569527115e-05,5.894579963320498e-06
2013-07-01,-1.153871889264816e-06,-2.886571404387188e-05,-2.6743498016946463e-06,0.0005182608219911344,-4.085722417180983e-06,-0.0030418101232498884,6.409731701784982e-06,-2.3752658602756423e-05,-2.0390531539660736e-06,-0.0009556334589433391,-3.558349598514959e-06,9.39658691909005e-06
2013-08-01,-5.652068287082856e-07,-1.5785737078284213e-05,-4.561887596346535e-06,-3.0035101872272207e-05,-2.491784951214666e-06,-0.0033778596844058484,-3.365198608662467e-06,-1.8829115179943147e-05,-3.4826698316553634e-06,0.0001163280558102997,-3.2041515185954736e-05,-1.2315483313853435e-05
2013-09-01,5.436137790208082e-06,-3.117817119773998e-05,-5.267710223029378e-06,0.0008224774622552408,7.268367438781651e-07,-0.0031449621019419283,-6.15720030812857e-05,-7.0570797253969575e-06,-2.5927431302190556e-06,-0.0014651373930973932,-4.303576335789532e-05,-4.187685183416378e-06
2013-10-01,5.129727753683255e-07,-2.2007598358066065e-05,-2.8577367062592392e-06,0.0009690424121799879,-6.6366150501077454e-06,-0.003406065661692992,-3.934437026381837e-05,-3.2915564539458454e-05,2.266385098021313e-06,-0.001918464658956509,-6.031378116286187e-05,4.755802544758281e-06
2013-11-01,-1.5245542559377531e-05,-1.2098304496783599e-05,5.4500661564007814e-06,0.001804574155054676,-2.5757316911444326e-05,-0.00740239629521966,5.4339706265535715e-06,-3.844699578523334e-05,-8.802071007022921e-07,-0.004773108594235964,-1.018367849307348e-06,3.137289767389455e-05
2013-12-01,-2.3836702511241464e-05,1.2293114249426733e-05,8.695734423882741e-06,0.0017575633440477154,-3.3878369423392643e-05,-0.007460419874405488,4.96961951689122e-05,-2.4639958253927133e-06,-1.0157935587524596e-05,-0.0035073102480964735,4.562730787761716e-05,3.857338158827348e-05
2014-01-01,-2.2455507956022446e-05,-8.12161314409904e-06,9.833377555844857e-06,0.0020876931860887757,-2.45296658047462e-05,-0.004648083995562047,2.1820623832927255e-05,-7.4317583582612585e-06,-6.942972193916454e-06,-0.004713813541457057,3.53265763637696e-06,2.4405466990030712e-05
2014-02-01,-1.6468826097001222e-05,-8.238620306228232e-06,6.530616319875583e-06,0.00264931707836998,-1.2956877526448807e-05,-0.0034634809708222747,2.8429460346362448e-05,-1.9578516691359943e-05,-9.397334041550937e-06,-0.0041542287362972274,-5.231720479059732e-06,2.5198311816079933e-05
2014-03-01,-2.005461905546805e-05,-1.0023779181852552e-05,7.48014619243748e-06,0.00203616048869056,-1.917611345763564e-05,-0.004016758612124249,2.533072263220135e-05,-3.094775967985845e-05,-8.067425968453413e-06,-0.003108132295892574,-7.571082750035673e-06,3.170695268444864e-05
2014-04-01,-1.4532556154958193e-05,-1.118195046621943e-05,7.226186920170108e-06,0.001637730141131518,-2.3581977378247153e-05,-0.003061097231693566,3.764249346137081e-05,-1.9902843731059063e-05,-2.1445384568434705e-06,-0.0024212424250436015,1.521567456721742e-05,2.231962944757757e-05
2014-05-01,-8.824928212753117e-06,-8.689003085665343e-07,1.1346747475760854e-06,0.0014883154411412156,-1.8944443682913617e-05,-0.0052611983846873045,3.0043392379647464e-05,-2.6841179705287858e-05,-3.276733889101817e-06,-0.001607722333574202,-1.5189087005435591e-05,1.510126917549458e-05
2014-06-01,-2.4995206092027823e-06,-1.1166721779933569e-05,1.355776593872751e-06,0.0009764626156538725,-1.522430718776175e-05,-0.002569391654105857,2.502414544222928e-05,-3.149226924162232e-05,-2.427932707998879e-06,-0.0005681813490809873,1.6456676719287686e-05,1.6839601956139393e-05
2014-07-01,4.520406767034346e-06,-3.23559320617385e-05,-3.914276209607236e-06,0.0003024236624090312,-1.1464473775251665e-05,-0.004680170968640596,2.6031692094100568e-05,-3.93608511453872e-05,5.162531501477267e-06,-0.00024873761503840797,4.470591311137132e-06,4.765406389962759e-06
2014-08-01,-4.7670633756225516e-07,-2.0220759592227882e-05,-2.6255204627684884e-06,0.0006468097126344219,-3.925428712945076e-06,-0.004244833689881489,-3.375364233054117e-05,-2.4025740532198216e-05,-2.4384961562180077e-06,-0.00013716247622141964,-2.953807375484353e-05,4.568934891243484e-06
2014-09-01,1.348524847344379e-06,-3.114765230052666e-05,-4.0746009671923355e-06,0.0008528608304914087,-1.0373409824953544e-05,-0.0028581715014297515,1.3783574946433805e-05,-4.507453775511601e-05,2.777185882888905e-06,-0.0014661825844086707,-4.78074172052503e-05,1.6979823301785234e-06
2014-10-01,-1.1111672985239956e-06,-2.3468550459844715e-05,-1.0958736930256741e-06,0.0010287332164201266,-1.3190970094001386e-05,-0.0022858155716676265,-1.3305871275574814e-05,-3.145988139786405e-05,1.6239349550720896e-06,-0.0020141671484452672,-3.059490659830367e-05,3.29847131596532e-06
2014-11-01,-1.286193884497104e-05,-1.939243595509598e-05,4.15777425766947e-06,0.0019100939728862918,-2.1751225176558364e-05,-0.0025815323169808835,-3.06688718865189e-07,-4.2073195406890195e-05,-2.2244160768090432e-06,-0.004118497599847615,-2.7263403926217167e-05,2.267034496502387e-05
2014-12-01,-1.9693832080903168e-05,-1.019909766054137e-05,7.405938442478841e-06,0.002358219596014048,-3.50184665068001e-05,-0.007298265700228512,4.768533269978232e-05,-5.310261799054019e-05,-2.677620336837164e-06,-0.004374724085209891,-5.646057211884504e-06,4.622500598902422e-05
2015-01-01,-2.378377949322672e-05,-1.4541668700557612e-05,8.652276016091266e-06,0.0018255158162598188,-2.6117075119853125e-05,-0.004219722904963419,5.5215790511014076e-05,-8.777271579822047e-06,-1.0361629126525326e-05,-0.004660329068428837,5.148731024409816e-05,3.7991058458206486e-05
2015-02-01,-2.51517552609776e-05,2.3587154922043897e-06,7.728975661949435e-06,0.0019599347676072893,-1.2584095859185456e-05,-0.006211001891642809,5.4158866718083756e-05,9.977705647887322e-06,-1.5123301947336054e-05,-0.0056250653869938105,4.389693020601515e-05,3.7072298877511024e-05
2015-03-01,-1.5610330113926657e-05,-2.3447862130363797e-05,9.993030929493856e-06,0.0022965907798303915,-2.2339690985972993e-05,-0.00417938208556734,2.3336259699943992e-05,-2.8010920170738638e-05,-2.3804806537887867e-06,-0.004202204581815749,-1.4204318143095372e-05,3.4711272172372497e-05
2015-04-01,-8.49409353146544e-06,-1.6066119582426513e-05,4.851257792190019e-06,0.0013705830497201532,-1.3626781007284688e-05,-0.00565825030207634,-1.4887084236963548e-05,-3.805532066286793e-05,-1.8964515941373e-06,-0.0018986995200975798,-4.975592875982531e-05,1.7828596068475715e-05
2015-05-01,-6.931172361203751e-06,-7.843262290621435e-06,3.1519297328520255e-06,0.0012806851979500304,-2.177715840742975e-05,-0.00510807367390953,1.1885161391681456e-05,-4.7603095260234804e-05,3.937530592094579e-06,-0.0022356860426953062,-1.5810898427541055e-05,5.294542628881141e-06
2015-06-01,6.133272509750417e-07,-3.057024621418403e-05,9.939125122378125e-07,0.0010763339863236374,-1.6230188116929236e-05,-0.0036274890589993447,3.6765295927007506e-05,-6.430197351398199e-05,1.7989841594720842e-07,-0.0009442656846658792,-3.207090533881758e-05,1.9958339467656944e-05
2015-07-01,2.373854768895973e-06,-1.4683715723068041e-05,-1.1145588090315599e-06,-0.00023071600783926746,-3.12395766539137e-06,-0.005149272328708321,-1.4684197864240827e-05,-2.7896033783248197e-05,1.221242450256108e-06,9.787903536562226e-05,-6.438385753426701e-05,4.703800988480859e-06
2015-08-01,2.437201598432263e-07,-1.1721174493740202e-05,-2.682088717375774e-06,0.0001662598454762095,-4.216177116076223e-06,-0.0038695325201842934,3.754914983060357e-06,-1.9205684086930864e-05,1.8939502064224543e-06,0.00027012745249521686,-9.95825117839828e-06,6.023151998210539e-06
2015-09-01,5.681623499161728e-07,-2.1116179863490874e-05,-3.882315681555975e-06,0.0013580251106759533,-7.743065882297944e-06,-0.0031605683034285903,-1.2365355225348913e-05,-2.3898450603450624e-05,5.5721329772495665e-06,-0.0008271188562503085,-1.6313362249531093e-05,6.834118506192585e-06
2015-10-01,-1.8724406165921737e-06,-2.6024990267401066e-05,-1.0746059559343489e-06,0.0012321568647166714,-1.2700363388123353e-05,-0.004800798342330381,-3.0700347350729215e-05,-4.197670047712588e-05,4.307000891436119e-06,-0.0022227373847272247,-3.419327185838483e-05,9.297378997679947e-06
2015-11-01,-8.774811464574764e-06,-2.9484839187181717e-05,3.797930854309442e-06,0.001717378593942461,-2.1271969469833293e-05,-0.0033330885344184935,-3.6471903041712246e-05,-4.5618907205533944e-05,3.5590787552880615e-07,-0.00413677807955537,-3.7025199196284154e-05,1.3378363100376814e-05
2015-12-01,-1.8394867813759974e-05,-1.3162034787562922e-05,1.027658218384956e-05,0.0017525574852091572,-3.160063594502087e-05,-0.005685715586878359,2.3455320977653305e-05,-4.6812006936257556e-05,-1.497220125656895e-07,-0.0035953147744294256,-4.080482927680282e-06,2.9735931667873e-05
2016-01-01,-2.5599686188414988e-05,-2.472353845833448e-06,1.0100642398749277e-05,0.002320881564325343,-3.269249443999595e-05,-0.007951780571602285,4.79562509604471e-05,-3.8072229890039545e-05,-1.0145952440258798e-05,-0.0053518524509854615,2.3454467063183308e-05,3.615716052177289e-05
2016-02-01,-2.0256251637444e-05,6.000406676107291e-06,8.041410531146583e-06,0.0022830177234330526,-2.948577780949159e-05,-0.010174224007641897,2.5736601485361998e-05,-4.528570767630496e-05,-3.1737871301252534e-06,-0.004396123767946847,-1.1079827412753796e-05,3.734739709072624e-05
2016-03-01,-1.903951646167307e-05,1.1481297941132009e-05,5.77361019460102e-06,0.0019368754389385383,-1.8470721998811416e-05,-0.004944093234371394,1.4719666473360525e-05,-1.4880559909805606e-05,-7.797826783200613e-06,-0.004660657577915117,2.989521927129654e-06,2.2096997111619105e-05
2016-04-01,-1.131773292160544e-05,-1.2794865088996149e-05,4.052058411167466e-06,0.0017159223110259822,-2.1730839863367793e-05,-0.003981924237450585,2.5559325809741427e-05,-4.37842302474294e-05,-2.2614015938970403e-06,-0.002708677129703574,-2.4956866413790352e-05,1.7878223364900087e-05
2016-05-01,-4.064049849866454e-06,-1.8040171145163613e-05,-2.377649111888977e-07,0.001132742666716998,-1.1194663329661125e-05,-0.0044577573135029525,-1.1903992142631774e-05,-2.7028823210826345e-05,-4.113625958025961e-06,-0.0022746729882783256,-2.299434864080804e-05,6.967461798156269e-06
2016-06-01,-2.4002832189676395e-06,-2.6276936349698668e-05,1.6608868025758526e-07,0.0005500001255616856,-1.711650080930364e-05,-0.006787645543226972,3.5955043939692485e-05,-4.0483096322655125e-05,-2.80560485413023e-07,-0.0011804176210716832,-1.9219792361750645e-05,1.6520357348781545e-05
2016-07-01,-1.4341860845122841e-06,-1.8283697714008772e-05,-2.3354557947360588e-06,0.0004801687282451894,-7.259802714543184e-06,-0.004438369069248438,2.0104018269059316e-05,-1.8457705811817652e-05,-1.911073523820605e-06,-0.0006164358637761325,-2.0683149546972275e-06,6.664336189332014e-06
2016-08-01,3.593172730114403e-06,-1.8407950405804406e-06,-4.340785504430159e-06,-0.00014849723205164386,4.873084296579893e-06,-0.0024695973479538225,-3.9987969136779645e-05,8.44836511139481e-06,-5.080496743087169e-06,0.0007885436389187817,-3.1086751227525783e-05,-2.8508620026083294e-06
2016-09-01,2.277414523632615e-06,-2.4823483566733022e-05,-3.1583254771428554e-06,0.0006809811263034742,-6.415360884501651e-06,-0.003904369441443123,-2.6896763032440232e-05,-3.4567165130283684e-05,8.627604690290599e-07,-0.0005500735369423637,-6.761431534498654e-05,6.1809535174305846e-06
2016-10-01,4.769445937606514e-07,-5.37044637466726e-05,-2.23334375081277e-06,0.0013722534883224096,-1.3380731110777966e-05,-0.0031700175895821303,-3.6911616782028296e-05,-4.9028765076670696e-05,4.014706763239413e-06,-0.0026743156922748312,-7.208642879656205e-05,-1.2703333739313836e-05
2016-11-01,-1.077344103051521e-05,-3.2263112777453736e-05,3.610056898684922e-06,0.001775339236094927,-2.386386262919081e-05,-0.0031942538043949753,-1.8318680169479058e-05,-4.5387984042660004e-05,3.456729822706931e-06,-0.0038189649785635993,-3.429784016959645e-05,9.38480896270209e-06
2016-12-01,-1.6582539262201047e-05,-1.4066394856747458e-05,8.536059435699163e-06,0.0017371621652273461,-3.1903896847830365e-05,-0.0039237576856976375,1.349364656225252e-05,-3.879787884117734e-05,-3.270833056975368e-07,-0.004803514821105637,-1.1416383400770696e-05,2.6408763101483745e-05
2017-01-01,-2.4974336778732802e-05,-2.8291964661227262e-05,8.520552270325693e-06,0.0022974430369989327,-2.7459544879901743e-05,-0.003736739745363593,6.152971494615215e-05,-1.77482391066135e-06,-8.836861813572952e-06,-0.004229054320603609,5.824850733107369e-05,3.907748338717379e-05
2017-02-01,-2.484639480826445e-05,-9.601915414404013e-06,7.721497173339162e-06,0.0021410087356343865,-2.4286330497286854e-05,-0.006548366218339652,6.644524411832982e-05,-7.064644509031299e-06,-9.60167420910183e-06,-0.003783169449889101,3.7030022886702444e-05,4.1838288062105055e-05
2017-03-01,-2.524850634998936e-05,-8.224039634917382e-06,6.26854457943499e-06,0.0021155858121346682,-2.4863308883343256e-05,-0.004785312194144353,7.125147223834776e-05,-2.2304610914992786e-06,-1.0329076980181016e-05,-0.004093478855793364,7.083553673173474e-05,3.448480559822392e-05
2017-04-01,-1.3852840502773975e-05,-6.41389623765195e-07,5.9113135873225085e-06,0.0013650264008902013,-2.4439699094121657e-05,-0.006108057277742773,3.3808633075009474e-05,-3.991505788714701e-05,-2.0881001513239094e-06,-0.0029666416594409384,-5.851153635679414e-07,2.5101539186404183e-05
2017-05-01,-7.538586774707686e-06,-7.775009394476107e-07,1.7210039111236209e-06,0.0008990725594533918,-1.7552321828083626e-05,-0.0034335156669840217,9.004003442425056e-06,-3.4900519519421346e-05,-1.4550135058859113e-06,-0.0013697735084861051,-7.14377350690214e-06,1.3800228627683522e-05
2017-06-01,-2.381816138471262e-06,-1.3693428466949091e-05,5.598262703889854e-08,0.0006631519378667388,-1.7690578917811057e-05,-0.0030358753065229394,5.667481875409268e-05,-5.9235286686531697e-05,-2.5205550384005e-06,-0.0005868967491551302,-4.156686878155192e-05,2.323675193780984e-05
2017-07-01,2.813773167681096e-06,-1.5958325735375503e-05,-4.2239479974083265e-06,-4.6966063867633544e-05,-2.2179660972041247e-06,-0.0048842681280802935,-1.0902016145808847e-05,-1.084845648988817e-05,-3.952124100068453e-06,0.0006355774075927911,-2.6485806167194688e-05,-4.004687370022446e-06
2017-08-01,3.1534566770717805e-08,-2.0597668909056877e-05,-3.805365412079953e-06,0.000417128194385441,-1.7712796168072803e-06,-0.0035669705539476126,-9.857336004238781e-06,-1.820428494554378e-05,-4.758028187164356e-06,-0.0004779037681146292,-2.8786450490803903e-05,-6.070489402382487e-06
