,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1995-03-01,-15.812015533447266,-135.0289564866286,1.7510694006214973,-32.04423904418945,-99.77090199788412,-81.2141478061676,-0.8574788929313741,-27.716813768659318,-5.716998723088478,-194.8804508556019,-62.447150548299156,-174.50536727905273
1995-04-01,-11.132145650459059,-134.42655710073618,1.7960840377254763,-28.67162068684896,-98.28245798746745,-78.17959189414978,-0.21403265255753712,-21.47782530103411,-3.6367574516607792,-185.67312413995916,-60.485082202487526,-164.61637496948242
1995-05-01,-7.5606606223366475,-122.88243953998271,2.654213749844095,-21.528024673461914,-84.64343388875326,-66.63467288017273,0.6339994809960806,-15.310755797794885,-1.837552445275443,-148.92834750088778,-50.501065784030494,-132.0101261138916
1995-06-01,0.11828722375811952,-108.24787433330829,3.2617088677226636,-12.852423191070557,-68.94563039143881,-51.82830095291138,1.8341993772855367,-5.541390606335231,1.8092446181238915,-102.1387447010387,-35.41883892483182,-84.84601020812988
1995-07-01,5.547809600830078,-81.494690821721,3.729712790337162,-2.1884371836980185,-48.677899042765304,-30.603668093681335,2.470398461946877,3.5455014024462015,4.42682966894033,-57.65884139321067,-16.852831840515137,-40.128750801086426
1995-08-01,7.9669945167772696,-55.47512494600736,4.016859807829927,6.030716101328532,-23.483792940775555,-7.085010409355164,3.0779389924900507,8.346780708857944,5.758296713537099,-28.63500551743941,2.258373300234477,-7.120798826217651
1995-09-01,7.421711719397342,-56.20026955237755,3.855984452841939,4.976301193237305,-26.846167246500652,-8.018464595079422,2.9667685108800086,7.3176443576812735,5.253702767041265,-49.58539442582564,2.293386227554745,-32.215845584869385
1995-10-01,4.130938197627212,-76.86097805316632,3.8204384886700176,-1.6482904553413391,-44.133857091267906,-22.677965462207794,2.557553014447612,2.053226317678179,3.752080518372205,-78.39126586914062,-10.828357272677952,-58.971967697143555
1995-11-01,-0.3767118309483383,-91.77901194645808,3.493703793788302,-10.3891126314799,-58.16719055175781,-38.44710290431976,1.8541705223821823,-5.844318866729735,1.6467218496361558,-126.21002197265625,-24.83606603410509,-100.31316757202148
1995-12-01,-6.44834836324056,-109.99790338369516,3.2748360564743266,-19.5237938563029,-75.68435033162436,-57.24720358848572,0.9727469054601525,-15.145015716552733,-1.1076613348357531,-167.14146353981712,-40.10514948103163,-138.94659042358398
1996-01-01,-11.372152241793545,-127.5318879347581,2.712257443994716,-26.540374755859375,-90.8184560139974,-72.41275906562805,0.0785956379546914,-21.936196940285818,-3.532076368526537,-190.96511494029653,-53.90496253967285,-161.89685821533203
1996-02-01,-13.881180503151633,-132.22929147573618,2.051590491032255,-30.173794428507488,-97.11711247762045,-79.23257946968079,-0.5378034166110459,-25.376156398228233,-5.183121136256627,-203.3000252463601,-59.972969690958664,-180.10473251342773
1996-03-01,-13.156103365349047,-137.54030374380258,1.6355626393055571,-30.578994750976562,-100.34569422403972,-83.06893706321716,-0.5140447167940037,-25.07578304835728,-4.723493906916405,-205.85821325128728,-60.47703425089519,-186.34214401245117
1996-04-01,-10.260976444591176,-135.43758392333984,1.992433658544568,-29.568735758463543,-97.04938252766928,-79.23914194107056,0.12603385313864676,-21.812120505741664,-3.1616527207043705,-190.9094203602184,-59.020916620890304,-172.64825820922852
1996-05-01,-5.878503756089644,-125.15013768122746,2.602666270905647,-22.78728485107422,-88.47675959269206,-67.93944239616394,1.1604785919189453,-15.081570829663956,-0.07417371534571356,-152.15911865234375,-50.93347231547038,-130.46992301940918
1996-06-01,1.478640960924553,-108.05044174194336,3.1405341797980713,-13.337313334147137,-73.72727076212566,-53.05279493331909,2.129921349146033,-5.3040457623345505,3.6610917169220594,-102.92349728670987,-38.441152042812774,-81.36223793029785
1996-07-01,5.7060844970471924,-77.00752111581656,3.897105265354765,-0.7001207768917084,-42.94779141743978,-22.96966463327408,2.7602775122529715,4.128552760396684,4.471256781597527,-67.37712079828435,-12.553608417510986,-47.16050624847412
1996-08-01,5.7375593618913125,-41.474903546846825,4.241904314013495,3.3824992179870605,-16.072864532470703,-4.949722066521645,3.145543990596648,5.659567458289009,4.949000903538296,-29.543016173622824,-0.7544507582982382,-3.019610047340393
1996-09-01,5.425726283680309,-51.373863220214844,4.21513595442841,0.9093826015790304,-26.251726150512695,-11.484720557928085,3.0834828653643207,3.911782162530081,4.995761598859515,-43.01380677656694,-5.510878894064161,-23.3158016204834
1996-10-01,2.2130386395887895,-71.53839698204627,3.9564587067866674,-5.8963072299957275,-45.64166386922201,-28.813806176185608,2.692824025307932,-1.4775123979364122,3.6457098260217786,-80.010648207231,-19.44560209910075,-60.771074295043945
1996-11-01,-2.312467676220518,-90.53537662212665,3.5631326661593676,-11.92190965016683,-59.39839045206706,-40.06686806678772,1.7681778118174563,-7.552313804626464,0.8929552472367579,-124.84174208207564,-29.30898666381836,-94.08292770385742
1996-12-01,-6.860313993511777,-107.17799846942607,3.407063000444053,-18.12579949696859,-71.65756225585938,-53.0903160572052,0.918011575616816,-14.198465858186992,-1.5743410100742263,-165.42067094282672,-39.41002951727973,-131.41636848449707
1997-01-01,-10.791664412527373,-118.99019388052133,2.923455445662789,-24.05367215474447,-83.57482274373373,-65.86847305297852,0.1826316438695436,-19.665690830775667,-3.6879571116700465,-189.08412239768288,-50.574334462483726,-155.6248664855957
1997-02-01,-13.109493255615234,-130.47144963191104,2.5256280449853428,-28.223803838094078,-93.71274948120117,-75.88180303573608,0.11890018659253274,-23.412987164088655,-4.11243098122733,-197.0619548450817,-57.518630557590065,-168.95267486572266
1997-03-01,-13.429498672485352,-139.1820614154522,2.1064158798991772,-29.01331901550293,-99.78762944539389,-77.99137830734253,-0.25553658444394345,-23.731894152505056,-4.6083970945708606,-196.80071744051847,-60.01497904459636,-169.51019287109375
1997-04-01,-10.475464300675824,-138.85952876164362,2.2785039051719336,-26.52928193410238,-97.40690231323242,-77.72504091262817,0.18073794662311513,-20.611211231776643,-3.027755630259611,-179.2526591907848,-57.58020083109538,-154.82366561889648
1997-05-01,-5.911865378871108,-129.3192643385667,2.7303903863049936,-18.67194970448812,-84.31388854980469,-64.49456810951233,0.8828739966115643,-12.820387738091604,-0.9696638705779095,-147.08718386563388,-44.47906282212999,-121.00398063659668
1997-06-01,-1.2332584821816646,-117.51293035653921,2.9388282610022505,-12.422463099161785,-74.30562973022461,-51.05026364326477,1.7338301545830181,-6.135155473436628,1.7316612662101278,-97.68726175481623,-35.58983272976346,-70.99372386932373
1997-07-01,4.527539556676691,-82.62198521540715,3.1838377316792807,-1.1064489682515464,-44.82963879903158,-23.279021680355072,2.207080010444887,3.0577693666730603,3.7343601791226133,-47.09607904607599,-10.641133785247803,-35.17927408218384
1997-08-01,5.445718765258789,-62.70954425518329,2.7950064859528476,2.9641298453013105,-28.7510617574056,-13.065600395202637,2.321346600850423,5.792474746704101,4.293667053689762,-29.183797402815387,-2.771952086024814,-11.743483543395996
1997-09-01,4.0097959113843515,-64.68669451200044,2.5657284087029057,0.7799683511257172,-31.174116134643555,-15.658454596996307,2.2044274114793345,3.091021520750863,3.5252765733368543,-50.90599060058594,-5.909639596939087,-29.35875654220581
1997-10-01,0.613835770072359,-85.93583473792442,2.4887294872947363,-6.55156135559082,-50.24449666341146,-33.75648856163025,1.8113759256178332,-2.7349995715277533,2.0567806399598414,-92.36869812011719,-19.37078634897868,-66.62668704986572
1997-11-01,-4.0229540882688575,-103.55427081768329,2.242277756981228,-13.286528587341309,-64.44300969441733,-47.16167747974396,0.8984113252291115,-9.729348761694771,-0.4232752992182362,-132.1236176924272,-30.92837068769667,-101.15331649780273
1997-12-01,-7.924821160056374,-113.7723262493427,1.936635936515919,-18.763480186462402,-75.01999537150066,-58.19976329803467,0.1132378174412635,-15.2147786957877,-2.514820196190659,-168.0002212524414,-40.2759763929579,-135.8933448791504
1998-01-01,-10.904448682611639,-131.99831155630258,1.0473518915798354,-24.78577772776286,-90.82516352335612,-71.84852361679077,-0.3966413838889009,-20.513464723314556,-3.6861555916922435,-194.1439541903409,-51.571411556667755,-160.69950103759766
1998-02-01,-13.123116348728988,-140.43053847092847,0.5461262404054835,-29.339351654052734,-101.61151250203451,-79.23626899719238,-0.7739467646486016,-24.48585884911673,-4.526262380638901,-211.55126745050603,-59.913084242078995,-176.21095657348633
1998-03-01,-13.509598645296963,-145.68898127629205,0.6428398299908293,-30.83669662475586,-106.46104176839194,-81.31178021430969,-0.7824806115960562,-25.50758634294782,-4.515605070153061,-205.71405237371272,-62.94290754530165,-177.14336395263672
1998-04-01,-8.766053662155613,-140.50312042236328,0.6309670598610588,-24.544957478841148,-98.62368265787761,-72.32687473297119,-0.5565380537381736,-18.03146260125296,-2.746192776426977,-180.61473152854225,-54.80635431077746,-151.652250289917
1998-05-01,-3.537057746540416,-126.80595104510967,1.462394560592762,-15.959564844767254,-82.53131230672201,-54.16092872619629,0.39662561749899256,-9.5340439251491,-0.4459500312805176,-141.99898459694603,-40.49800501929389,-109.49108123779297
1998-06-01,2.301290179743911,-107.928466796875,2.6106015495632007,-7.852152983347575,-69.02020772298178,-41.4669007062912,1.4286924433964554,-0.998245073216302,2.353467503372504,-99.1237466985529,-27.487752172682022,-75.89394092559814
1998-07-01,5.630127588907877,-66.82789875910832,3.4957039183464604,1.3991635044415793,-36.35399182637533,-15.82535058259964,2.407684121080624,5.040736283574785,4.195084863779496,-54.67599955472079,-7.79876708984375,-30.286376476287842
1998-08-01,7.068951202161384,-36.13866292513334,3.83097831753717,4.415694077809652,-16.387793223063152,-4.053261876106262,2.8456508472401607,7.3850035667419425,4.897099611710529,-35.63928387381814,-0.7758614917596182,-7.813986539840698
1998-09-01,5.78925320596406,-32.730894822340744,3.962089186129363,1.9242195288340251,-12.233358224232992,-3.9687752723693848,2.771328854304488,4.787488068853105,4.394626617431641,-36.96845661510121,0.29963374965720707,-18.49609136581421
1998-10-01,3.998467055234042,-60.93177795410156,3.428826211155325,-2.0891575018564863,-32.001142501831055,-17.45855361223221,2.385419927617555,1.608572368110929,3.5109359390881596,-68.40502132068981,-8.914505773120457,-50.980119705200195
1998-11-01,0.7601486914085619,-91.41138516939603,3.0780051065527876,-8.48949670791626,-55.93872706095378,-36.28661930561066,1.849379975308654,-3.7907868623733516,1.9222493074378189,-114.4790996204723,-23.21898407406277,-86.75358772277832
1998-12-01,-2.9423283808159106,-109.08082081721379,3.217468745466592,-14.08635139465332,-67.60790506998698,-50.62943696975708,1.3756370031705465,-9.509419543402535,0.37984510465544097,-151.63759751753375,-33.72069994608562,-119.54036712646484
1999-01-01,-6.890084526755593,-124.67542795034555,2.556506274403006,-20.585718154907227,-80.36718368530273,-63.96369934082031,0.7471366595196467,-15.88020324707031,-1.286494002050283,-181.5559907393022,-45.322211583455406,-147.6393985748291
1999-02-01,-8.803416020942457,-131.93965324988733,1.7726668845052307,-23.988194465637207,-88.64453633626303,-70.66267132759094,0.3079114742176507,-18.875420093536373,-2.2251691137041365,-195.84307237104937,-50.07199711269803,-163.4769630432129
1999-03-01,-8.30893661036636,-134.51546889085034,1.6080704720123955,-25.475010871887207,-92.55736668904623,-73.94850254058838,0.5282562586569016,-18.737603936876567,-1.9324896286944955,-195.6387606534091,-53.32488483852811,-169.9212646484375
1999-04-01,-6.35056784658721,-130.66158294677734,1.713955791100212,-23.686394691467285,-88.42243194580078,-70.8053469657898,0.7668590032926169,-15.918469429016112,-0.7969116678043288,-176.97200775146484,-52.06304126315647,-151.53800010681152
1999-05-01,-3.243490782651034,-117.92230606079102,2.2612312565679136,-17.393795649210613,-76.17954889933269,-60.240352153778076,1.5193054752965127,-10.597123418535505,0.5852195073147209,-138.62605528397992,-42.618118392096626,-112.82469749450684
1999-06-01,2.8916319211324053,-98.54445090660681,2.959667599719504,-6.531598170598349,-58.91609191894531,-40.201690793037415,2.052199712363622,-0.5002858915499278,3.0400193467432137,-84.25789746371183,-22.74773120880127,-66.21132373809814
1999-07-01,5.876928026025945,-66.68415803175706,3.467713058858678,2.222874959309896,-31.261479059855144,-16.74773544073105,2.5563363106020036,5.215282525335039,4.328331655385543,-46.15328528664329,-4.728180170059204,-35.16416311264038
1999-08-01,6.582719629461114,-35.571105663592995,3.7400261215541675,5.682884454727173,-7.552518844604492,-0.535477651283145,2.7236753894436743,6.781650866780962,4.861022015007175,-16.518159346147016,5.630567338731554,-6.267220973968506
1999-09-01,7.448806907191421,-38.5557614839994,3.835629553034686,6.616947650909424,-11.16059144337972,-0.44557820074260235,2.870441508549516,8.048713207244873,5.107989116590851,-29.326566782864656,6.436153915193346,-14.384945631027222
1999-10-01,4.774289781397039,-57.12444232060359,3.7667526715043667,1.0849418242772422,-25.993086496988933,-12.327150255441666,2.6975177949474705,3.719513756888253,3.9467529374725965,-73.42374108054422,-2.438864939742618,-53.49431037902832
1999-11-01,-0.36891599496205646,-77.16015302217923,3.4249948418658716,-8.49823554356893,-44.10970687866211,-30.3055077791214,1.9475063970012048,-4.8140721661703925,1.6702571693731814,-108.66648067127575,-18.022832605573868,-86.26777648925781
1999-12-01,-4.5298254851138955,-100.39379413311298,3.1334856282109804,-16.061463356018066,-64.20405705769858,-48.98917078971863,1.1941435516521495,-12.51043847629002,-0.250604338183695,-154.0402499112216,-32.82591501871745,-122.79237747192383
2000-01-01,-8.314591465574322,-113.07307023268478,2.815513334412506,-21.896812121073406,-76.78644180297852,-64.39571976661682,0.633857968033001,-18.00131627491542,-2.1642677637995504,-177.23894986239347,-43.32268238067627,-149.26609992980957
2000-02-01,-11.230078610506924,-126.70141366811899,2.2252734156622407,-27.460737228393555,-87.24558512369792,-74.00514483451843,0.06031642357508341,-22.566994598933626,-3.5094339020398198,-197.6919174194336,-51.727851231892906,-174.45585250854492
2000-03-01,-11.427921959848115,-136.2596951998197,1.8886379573656167,-28.57776641845703,-95.89214324951172,-78.9583683013916,0.2156979614688504,-23.469844886234828,-3.1484433582850864,-197.29818864302203,-56.001440684000656,-176.65170669555664
2000-04-01,-8.65526416084983,-132.5278795682467,1.8119193505549778,-26.344404220581055,-91.54487609863281,-77.1672010421753,0.6428111624974077,-19.2967414855957,-1.7590510601900062,-181.02318156849253,-54.73269356621636,-165.0960350036621
2000-05-01,-4.60860656969475,-116.8862562913161,2.430730107901753,-19.030367533365887,-79.28343454996745,-63.83727788925171,1.4012980204756542,-12.49051945550101,0.4533019296976985,-141.8062296780673,-45.82674238416884,-119.96469497680664
2000-06-01,3.2682841474359683,-95.11651259202223,3.161113244899805,-7.0716651280721035,-57.80977249145508,-40.04861116409302,2.129588588591545,-0.6308027676173619,3.6276323454720636,-87.43365027687766,-21.570674578348797,-70.12362003326416
2000-07-01,5.819355357776988,-62.24374771118164,3.56927159903706,2.0884309212366743,-27.7257506052653,-12.911036610603333,2.4472434033629713,5.323044742856706,4.311955704980967,-41.30318381569602,-1.716399523946974,-24.776997566223145
2000-08-01,6.5765539805094395,-41.158261665931114,4.006529718205549,5.344952344894409,-12.027006149291992,-1.7932500690221786,2.785262753886561,6.5391289336340765,4.803739761819645,-17.910735173658892,6.0707403553856745,-0.39423055946826935
2000-09-01,6.0471726186347725,-43.68957372812124,4.291108552960383,3.8828829924265547,-16.773749987284344,-6.390112638473511,2.7373780486404256,5.824763008526393,4.6598852897176934,-40.69058244878595,3.613955444759793,-27.16055154800415
2000-10-01,3.874218825137976,-66.4291895352877,3.8291723831840185,-1.7580113808314006,-34.96601422627767,-19.67974752187729,2.3750802522064536,1.8419142280306133,3.6531185617252273,-77.59071696888317,-8.313008811738756,-57.30974197387695
2000-11-01,0.5804576657035134,-96.83697773860051,3.5298205804133764,-8.853510220845541,-56.59895579020183,-38.5214239358902,1.6758226579235445,-3.95530845437731,1.6222031749024683,-122.0640702681108,-22.397319475809734,-91.29789352416992
2000-12-01,-3.7280071865428575,-116.32430736835185,3.089507248090661,-15.598546663920086,-72.03828811645508,-52.36421823501587,1.074613486566851,-10.506479229245866,-0.23892397175029834,-157.7423789284446,-34.492736392551,-123.89415740966797
2001-01-01,-7.499429673859567,-129.87084021935095,2.7424383854520498,-22.4316676457723,-87.38075892130534,-66.70036315917969,0.5379899855582945,-16.650150503431046,-1.9662719600054683,-188.76436406915838,-46.533362070719406,-153.3155918121338
2001-02-01,-9.95592131759181,-137.59998908409705,2.159609310868858,-26.59140110015869,-94.4143295288086,-74.67277646064758,0.019361188895599814,-20.52748543875558,-3.0209013393947055,-202.15287642045453,-52.42846277025011,-170.069580078125
2001-03-01,-11.305788069060354,-142.70782470703125,1.8415407858033113,-28.62769444783529,-98.1214714050293,-78.38995456695557,-0.012299032901884407,-22.648167610168453,-3.502911694195806,-201.12511027943003,-56.225151485866974,-173.66369247436523
2001-04-01,-9.565445148583613,-134.01839916522687,2.071992383486983,-26.495296160380047,-92.90608723958334,-74.02939796447754,0.6099149104087583,-19.980583872113908,-2.134313388746612,-181.8642876364968,-54.858483208550346,-155.05834579467773
2001-05-01,-3.363254214778091,-124.64046478271484,2.5654290033423384,-19.245678583780926,-82.15194066365561,-61.5774929523468,1.5217315766119186,-12.028912987027848,1.0464463915143694,-142.89012388749555,-44.831858740912544,-114.69820976257324
2001-06-01,3.732825048042066,-103.55167388916016,3.387868404388428,-8.73906135559082,-61.54280344645183,-42.630353569984436,2.524540501256143,-1.1840263647692544,4.0244700957317745,-88.60645294189453,-28.24352847205268,-65.79437732696533
2001-07-01,6.698731220129764,-69.36654310960036,3.7533179573390796,2.989765008290609,-31.544043223063152,-15.221577882766724,2.7618382566718642,6.103585447583879,4.85221512463628,-41.65180813182484,-5.110749271180895,-22.220256328582764
2001-08-01,7.020676497257117,-51.6818303328294,3.8867789766062866,4.325615167617798,-18.10614903767904,-5.028671026229858,2.7696178805443545,6.2148060117449075,5.211766885251415,-25.634661587801848,-0.3297906368970871,0.6974824517965317
2001-09-01,4.930316318165172,-42.644486060509315,4.362765429676443,2.0048701763153076,-16.618002255757652,-7.306792587041855,2.798747503629295,4.220522727285112,4.389840242814045,-39.143137498335406,-0.014809716958552599,-21.671016216278076
2001-10-01,2.662013696901726,-64.66613182654747,4.160780664803325,-3.2706578572591147,-34.841880798339844,-21.831323206424713,2.4894106772638134,0.09698887754763874,3.570494603137581,-76.25435915860263,-10.41947470770942,-55.0288200378418
2001-11-01,-1.7923194350618303,-85.58958493746243,3.8272099218506748,-10.239790280659994,-53.758112589518234,-37.05935180187225,1.6172023229701544,-6.422309364591325,1.111243452344622,-114.8596850308505,-23.300512631734215,-86.42359733581543
2001-12-01,-6.114734302867542,-106.69161723210262,3.14349739447884,-17.213711738586426,-69.44437662760417,-52.674829959869385,0.799410637988839,-13.246425560542514,-1.049872807094029,-157.21641887318003,-36.29722595214844,-124.16350364685059
2002-01-01,-10.30889857899059,-123.05370477529672,2.68034589463386,-23.988893826802574,-83.52476755777995,-64.90053534507751,-0.09790758291880289,-20.09789432798113,-3.250542465521365,-184.48857394131747,-48.76183933681912,-156.2006378173828
2002-02-01,-12.1955698186701,-129.3025383582482,2.277198390684266,-27.207539876302086,-88.86080423990886,-70.56490182876587,-0.4593281015273063,-22.68006120409284,-4.375880105154855,-192.27416298606178,-53.44315634833442,-166.65470123291016
2002-03-01,-12.363251772793856,-135.14850323016827,1.7835719429928325,-27.9343318939209,-95.3335952758789,-73.89740943908691,-0.4797529148799117,-22.69576277051653,-4.252176382103745,-194.10622336647728,-55.35990397135417,-166.96050643920898
2002-04-01,-11.008744528799346,-130.03815871018628,2.25827693939209,-26.442928314208984,-88.46078236897787,-69.78995203971863,-0.02967119817772219,-21.06980425970895,-3.5975453804950326,-171.29112590443003,-53.72227562798394,-147.8343963623047
2002-05-01,-5.696464668620716,-116.87002915602463,2.8256285881650625,-19.224177996317547,-75.83847045898438,-57.79985189437866,1.0221574896125383,-12.940235648836406,-0.7969670149744773,-133.71468457308683,-44.36105887095134,-115.55720329284668
2002-06-01,1.2300403732242005,-101.19362611037035,3.146939001221588,-8.986541430155437,-60.12311935424805,-40.146371722221375,1.9959727923075357,-2.4300117577825273,2.438913802711331,-92.78776862404563,-27.62099107106527,-65.81149101257324
2002-07-01,4.303875475218802,-71.9140126154973,3.5124720006749253,0.45732562740643823,-36.28004709879558,-18.032078444957733,2.5307173370033182,3.891030805451529,3.8255134407354863,-53.61330725929954,-8.031121889750164,-37.31986045837402
2002-08-01,6.358277436458703,-54.83871606680063,3.5727642584538115,4.951828718185425,-19.703316688537598,-4.23797033727169,2.748580645489436,6.995575768607003,4.72512099207664,-33.47666480324485,3.6372284094492597,-11.65276288986206
2002-09-01,4.763230410489169,-53.19286493154672,3.4673302069954253,2.296433448791504,-24.42091782887777,-9.316163510084152,2.7336435933266916,4.193291919572013,4.32849611554827,-43.96005543795499,-1.4041922158665128,-28.150465488433838
2002-10-01,1.7721069581580884,-70.88856330284705,3.310975475587707,-3.9171508948008222,-39.23128763834636,-22.557073831558228,2.300750568348874,-1.4342646513666424,2.8121631972643795,-80.50230199640447,-11.720422903696697,-60.19988536834717
2002-11-01,-2.541744347774621,-94.81879747830904,3.490324469580167,-11.677585442860922,-60.56165059407552,-41.745251417160034,1.5667711534807758,-7.863673142024449,0.47859856668783696,-132.00346339832652,-25.769758224487305,-105.69671630859375
2002-12-01,-6.497607086644028,-116.91102247971754,2.518735674844272,-18.205242156982422,-77.54387537638347,-55.98443150520325,0.6655198912466725,-13.599871737616402,-1.6030260494777135,-167.12695035067472,-38.56390847100152,-139.1645908355713
2003-01-01,-10.437862800829338,-128.14219548152042,2.255513443463091,-25.257293383280437,-89.43557739257812,-68.67499351501465,-0.17311962381485968,-20.40746212005615,-3.7532874516078403,-195.10733864524147,-49.54435560438368,-167.30718612670898
2003-02-01,-13.243552410241328,-136.46315061129056,2.0030787025672803,-29.82912381490072,-94.88897323608398,-74.94990229606628,-0.5634457834305302,-24.0444540977478,-4.736590385437012,-205.58570515025747,-56.57785203721789,-180.43180465698242
2003-03-01,-14.649472092137191,-141.4281258216271,1.8696369900219685,-31.256672541300457,-101.21947606404623,-81.12083077430725,-0.5004864546560471,-25.25244099753243,-4.946797721239985,-206.264929337935,-61.99489169650608,-182.91893005371094
2003-04-01,-10.32368703321977,-138.33439166729266,2.3725039717079937,-27.64470100402832,-96.69957478841147,-75.92509984970093,0.11474365188229468,-20.515465736389157,-3.105785895367058,-184.76526086980647,-58.2804732852512,-166.18717193603516
2003-05-01,-5.083550106395374,-126.04459615854117,2.868340671926305,-19.8138427734375,-85.2087148030599,-62.55139112472534,0.8623072537042761,-12.458774873188563,-0.6258355111491923,-141.67816855690697,-46.87401453653972,-123.19768905639648
2003-06-01,0.10828889454856062,-99.85408782958984,3.3314096754875737,-11.162270704905193,-64.00889078776042,-43.26879382133484,1.7227322824539675,-4.694851807185581,1.9169279507228307,-92.82127727161755,-30.276325013902454,-75.7500410079956
2003-07-01,6.73122044765588,-69.55438027015099,3.6454211110654087,-1.632685164610545,-38.661677042643234,-21.874600648880005,2.639765893259356,4.4591546058654785,4.798948034948232,-65.71728532964534,-13.000298870934381,-50.95566749572754
2003-08-01,6.868803862369422,-42.667344900277946,3.919492424398229,3.83732279141744,-17.304051717122398,-4.048331081867218,2.849145089426348,6.730954561914716,4.980624451929209,-41.49204600941051,1.44097904364268,-21.210756301879883
2003-09-01,6.231995062394575,-46.66675787705641,3.807896289272585,5.060313940048218,-19.879167874654136,-4.365075007081032,2.8966954959336144,6.851808939661298,4.746693007800044,-52.286117727106266,2.7461207575268216,-31.018154621124268
2003-10-01,2.7411813085729424,-75.52538651686449,3.7002943564152373,-3.39850385983785,-41.321026484171554,-21.98229432106018,2.405799845213531,0.7599957819495882,3.048174965138338,-85.13024070046164,-11.457416746351454,-64.39548969268799
2003-11-01,-2.513950882535992,-87.37366749690129,3.6217511564061264,-11.699238618214926,-52.87030220031738,-36.97638213634491,1.5582792220577115,-7.32439500944955,0.5294504822516928,-123.30477454445578,-25.394315189785427,-99.59488868713379
2003-12-01,-6.661864482995235,-102.02113665067232,2.9970765977666,-18.39728673299154,-66.07092539469402,-50.06946325302124,0.6542300665250388,-14.486476353236606,-1.7970458585388807,-158.18058360706675,-36.25107871161567,-133.1269359588623
2004-01-01,-10.749882640260639,-119.56867071298453,2.6458346325418227,-24.953056971232098,-82.89409637451172,-65.17838835716248,-0.08745242350844926,-20.942192418234686,-3.6526838127447636,-184.44902246648616,-49.402480655246315,-160.73585510253906
2004-02-01,-13.664505698464133,-131.70884939340445,2.2556127845377163,-29.04247601826986,-95.91658274332683,-76.4862060546875,-0.4241180996741018,-24.98115641730172,-4.78290149143764,-199.34085499156606,-58.3565182156033,-178.46309661865234
2004-03-01,-13.126616044477982,-136.47264333871695,2.2876188374947812,-29.56234614054362,-98.48646799723308,-77.09110379219055,-0.21377821122446367,-24.67292887823922,-4.37194181948292,-198.20405786687678,-60.06091435750326,-178.38024139404297
2004-04-01,-10.283986727396647,-133.45872438870944,2.5125304857889814,-26.356897354125977,-92.59673436482748,-71.33699059486389,0.379055546176049,-19.65020554406302,-2.5987851376436195,-179.82404882257634,-55.99998897976346,-163.9781951904297
2004-05-01,-4.22525116891572,-122.56215168879582,3.0067810977714653,-18.131877581278484,-79.64324951171875,-57.67536163330078,1.1906744331441899,-11.21219652039664,0.28096431372117026,-144.43180777809837,-43.040365642971466,-125.86933135986328
2004-06-01,0.3598103469068354,-88.3621729337252,3.4397764482359956,-8.12395175298055,-50.7426643371582,-34.08716917037964,1.9482249854713356,-2.8742070708956033,2.4524995258876254,-89.72477479414506,-23.839116096496582,-72.82402992248535
2004-07-01,5.782690192713882,-64.35780158409705,3.813607623611672,1.0425343116124473,-32.11576461791992,-12.735527753829956,2.476850632698305,5.241490687642778,4.429323332650321,-47.85992015491832,-6.1348643567827015,-30.547561645507812
2004-08-01,6.48027550090443,-51.26541211054875,3.6999137505241064,4.399943749109904,-21.878137588500977,-6.132958456873894,2.489635508547547,7.238913433892385,4.96322962702537,-30.943805521184746,0.17745203028122586,-7.557031512260437
2004-09-01,5.170871994712136,-55.52250788762019,3.9603038110594824,1.96657399336497,-26.75007184346517,-10.989922285079956,2.6921697842177523,4.930488126618521,4.613821360529686,-50.38723078641024,-3.854690988858541,-30.25315523147583
2004-10-01,1.444032427036401,-65.63575451190655,3.6936835966248447,-4.068887233734131,-39.30694580078125,-23.380233347415924,2.2308854646580194,-0.32182327870811733,2.7907045520081812,-77.21153606068005,-13.995231522454157,-62.47689723968506
2004-11-01,-3.12963579640244,-86.82532677283653,3.6723102348438212,-11.444679101308187,-54.801368713378906,-37.764543294906616,1.4826486187596475,-7.206956829343523,0.27103098679562004,-113.7072736566717,-26.30060248904758,-86.26322746276855
2004-12-01,-7.371687889099121,-112.8572390629695,3.2796604045923208,-18.068227767944336,-73.05219014485678,-54.19698357582092,0.492886798356169,-14.046709026609147,-2.078345843723842,-152.7583208951083,-37.42245833079021,-118.07222366333008
2005-01-01,-11.484451004953096,-125.73334620549129,2.671200900837995,-24.797635078430176,-85.69673538208008,-67.2097384929657,-0.23122099778985464,-20.623869555337087,-4.09704081866206,-187.42413954301313,-48.4085824754503,-157.85173416137695
2005-02-01,-12.964948018391926,-134.01740147517276,2.150144784346871,-29.118661880493164,-96.42339706420898,-77.23105549812317,-0.49728267295386197,-23.660968031202042,-4.560912871847347,-203.8999384099787,-56.691461139255104,-181.5625762939453
2005-03-01,-14.158001813021572,-139.8023165189303,1.786257218623507,-30.82489331563314,-101.14887873331706,-80.37919402122498,-0.7954893573637931,-25.469885553632462,-5.290460586547852,-207.52069299871272,-60.61209572686089,-189.48541641235352
