,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,43.922226,75.78195,76.80806,54.655785,79.154144,40.778954,59.4194,84.507126,75.6683,53.589085,64.92175,78.27416
2016-09-01,57.581493,82.40782,74.929565,28.522465,70.00197,26.241318,57.571754,55.55363,80.008156,57.560387,63.44753,74.7185
2016-10-01,36.327065,86.34178,65.78875,38.786804,50.030174,31.732304,53.175068,40.509438,82.070114,33.860832,59.778214,65.2627
2016-11-01,32.34602,76.26578,50.63902,17.852222,35.67438,40.92183,64.86817,23.065575,57.992264,33.393234,47.656483,40.843895
2016-12-01,40.899097,85.70696,23.57051,31.974218,61.986298,51.182922,63.531956,15.15057,66.413826,35.971497,38.012352,40.13601
2017-01-01,25.207157,77.13819,38.521713,25.978209,38.84818,54.953278,66.33529,9.431805,60.81982,42.64109,36.69744,45.493973
2017-02-01,19.675285,70.77785,41.902847,27.252901,44.9526,35.222603,54.813835,16.917553,52.663097,44.078194,44.544106,12.484833
2017-03-01,38.79076,78.15368,33.38849,33.893776,30.18125,51.109512,58.987347,17.642666,49.43453,51.360516,64.60124,41.986515
2017-04-01,53.737644,71.23884,34.61725,41.579666,36.000214,54.00505,61.400566,16.138298,43.464634,42.501644,53.9706,56.552795
2017-05-01,56.15743,77.32849,25.52214,36.003494,49.68225,62.685104,66.366455,21.173092,68.54016,37.00258,49.114628,74.34436
2017-06-01,62.32747,83.46736,48.092575,34.53194,56.264065,50.221985,68.45978,28.97546,74.961205,42.132523,84.778145,79.49071
2017-07-01,46.542274,74.51662,60.962547,65.03927,70.374275,68.52376,76.28019,33.97908,80.98852,59.446693,66.05804,85.00454
2017-08-01,49.980827,79.96318,68.81905,59.95198,63.16086,42.21783,68.23174,60.13408,72.78586,57.566647,63.485683,72.62016
2017-09-01,53.29798,79.98943,68.19237,38.30188,61.225033,45.784348,68.29244,32.901253,75.19908,32.75196,61.605637,69.11435
2017-10-01,40.557613,73.87189,74.39686,33.58043,46.806396,48.658558,59.256393,48.935806,78.47522,48.747147,49.362347,57.912796
2017-11-01,56.830048,81.25757,29.853144,27.494059,50.290886,53.557186,66.58301,22.28209,58.406597,36.49402,61.764767,60.84607
2017-12-01,47.259186,77.64019,43.369484,24.84296,50.830624,55.017258,63.390533,9.266109,68.3597,35.490013,32.8143,29.13459
2018-01-01,43.942486,81.27334,22.581514,33.959053,55.95967,45.954918,56.46975,15.556866,72.92019,38.500557,39.184486,30.08672
2018-02-01,39.65684,75.30493,19.783463,38.348022,29.591402,42.448334,43.701385,9.977165,41.834927,45.730217,40.545788,29.930908
2018-03-01,25.678068,69.01341,26.77531,19.976997,34.07386,64.26362,75.142555,24.864567,29.766895,40.32437,48.53155,45.536686
2018-04-01,41.041107,73.73369,38.85974,24.259361,35.851753,51.84132,72.41011,27.925037,35.682823,44.1311,56.49435,56.33362
2018-05-01,42.354843,66.17272,52.1021,30.413105,35.303955,48.857933,71.435875,28.380991,56.10236,54.21294,65.9595,70.51905
2018-06-01,55.82354,74.33234,61.393402,37.012962,62.242985,56.764973,65.20833,27.257507,72.561005,38.382465,65.85126,79.64961
2018-07-01,46.988194,72.41831,76.88437,65.454346,73.125206,62.756344,80.46804,60.656986,76.81056,52.418644,60.09606,84.51422
2018-08-01,49.99454,65.449425,71.38339,38.11841,71.783585,57.179924,64.722855,53.648735,71.90495,54.75254,63.094208,83.53343
2018-09-01,44.088455,75.747765,72.039444,32.807686,51.96925,40.923016,65.97919,54.77878,73.75173,55.83338,64.61952,64.460434
2018-10-01,51.2968,70.60597,59.110348,21.19397,42.008778,46.42235,60.681587,33.319405,51.60678,34.354324,59.541702,46.56504
2018-11-01,34.106663,72.03288,39.88974,34.826675,28.37607,49.914177,66.54995,33.621185,56.98639,33.207874,43.61938,44.45584
2018-12-01,41.682396,77.62898,38.55796,19.481682,36.114174,69.56122,62.54641,15.056625,53.624134,34.311676,39.0664,38.177452
2019-01-01,21.202007,78.052635,21.154375,30.48209,18.736313,68.88687,55.72487,6.8539963,35.686558,39.695488,32.58261,24.675886
2019-02-01,16.937454,53.910133,13.814457,22.354673,4.3232117,54.865925,41.27366,6.614254,12.461739,37.70611,42.448555,25.579285
2019-03-01,40.092415,57.455456,6.847645,29.072216,18.07742,86.89769,70.77146,8.451221,23.770899,46.225685,57.728542,25.029942
2019-04-01,46.58609,63.023506,22.262587,35.640514,42.30725,79.22753,65.77975,9.834103,35.826275,48.146797,55.450195,47.418045
2019-05-01,54.39279,62.596416,35.69767,36.810646,62.60753,73.65631,73.64678,23.478762,55.100903,32.152344,67.068954,70.47456
2019-06-01,63.447422,75.49962,41.268898,34.349716,53.9403,66.93718,70.1475,26.208012,73.980194,47.541885,64.17459,73.33877
2019-07-01,55.84871,68.06762,60.996017,42.81531,66.45134,60.04499,68.25497,53.72596,77.169876,56.57111,68.64078,76.525276
2019-08-01,56.987087,60.17359,79.1672,59.336876,71.64311,60.032288,74.2644,51.25709,69.90617,53.044838,51.674656,83.16343
2019-09-01,51.792145,51.34759,72.07814,37.423496,60.653076,43.163017,59.717926,54.49917,60.143425,51.309486,46.39398,60.8563
2019-10-01,33.335182,66.0306,60.27838,32.717567,29.796206,53.335384,64.18094,39.628807,63.196568,41.025978,56.598103,46.981426
2019-11-01,41.32129,69.95062,58.544617,29.26909,58.655754,62.466225,73.80555,18.807762,65.53048,30.058174,36.4423,30.559887
2019-12-01,34.675194,75.615524,16.877121,20.970203,34.046467,70.51585,60.96109,10.199272,43.786983,32.057083,36.783653,15.402153
2020-01-01,22.490307,69.73307,24.429893,30.721027,13.828941,63.814163,50.896393,7.2490387,23.530207,45.466553,40.567513,16.648182
2020-02-01,17.612968,62.335274,14.940613,18.292324,6.613079,66.48986,59.242287,12.036243,20.31203,42.665672,54.503487,8.242199
2020-03-01,37.247517,66.67514,19.15195,39.647797,16.755009,67.38955,46.73012,9.782852,27.900116,43.470215,66.469826,34.525085
2020-04-01,50.889713,64.73555,32.390205,25.992245,41.0449,64.01947,75.32149,13.658684,24.833836,49.445877,53.106384,54.710464
2020-05-01,61.388847,69.84658,41.288597,33.12298,48.143917,54.27314,71.57417,21.635689,54.732162,40.485725,58.819984,58.94851
2020-06-01,51.50898,78.04892,44.531815,38.773148,51.822784,46.04409,61.48065,18.798084,75.73377,47.67154,71.035034,66.59502
2020-07-01,53.882553,77.8553,60.16868,39.35402,64.485176,52.24175,64.533585,44.990837,75.4183,66.062546,61.83452,64.18973
2020-08-01,53.775726,74.463524,63.952705,40.622597,72.42045,44.02772,60.015114,51.55238,70.80969,48.901722,59.729687,77.73011
2020-09-01,58.711487,80.906555,67.08242,39.9833,57.42455,42.134872,57.539722,54.586945,76.05092,50.282135,75.0878,69.25569
2020-10-01,44.22969,83.104866,74.08128,33.842392,55.95901,38.958427,64.71218,31.251827,81.155266,42.14322,70.59604,74.90753
2020-11-01,40.649303,76.63012,51.031593,28.355803,47.195824,36.686672,57.533047,23.884071,65.47667,32.410236,37.805023,47.74999
2020-12-01,57.594807,82.485596,29.70116,34.999134,67.24266,48.19065,64.570305,6.426132,68.938545,35.6184,36.60488,19.899742
2021-01-01,41.480553,83.44346,18.166687,21.46223,57.560677,46.863445,52.902702,11.791534,68.25963,36.71804,38.38552,17.659416
2021-02-01,24.711502,68.158516,11.349384,33.331665,32.77127,41.528538,29.722507,10.4736595,46.44529,36.303314,51.377464,15.61491
2021-03-01,35.175663,74.048676,32.02408,51.87788,42.1215,56.357624,75.97493,26.440676,45.182255,41.101814,54.575325,42.2843
2021-04-01,52.487976,73.86188,36.325592,27.993334,28.558872,74.089806,79.13338,43.669014,41.89528,36.00512,63.928978,62.785904
2021-05-01,45.350204,79.83944,41.49255,30.730194,24.615532,65.83638,82.41521,16.547192,62.390026,44.829224,74.58337,59.12362
2021-06-01,68.804596,72.73251,48.513786,40.28093,65.15774,56.89574,67.48158,39.221832,72.55257,49.134163,65.5399,71.62543
2021-07-01,62.42773,78.132545,69.65804,54.035492,71.01191,60.962475,73.29634,54.24971,75.747,51.95671,60.1433,73.99898
2021-08-01,45.8986,76.4942,73.849884,44.693836,66.182556,42.534508,61.954735,48.541206,73.2912,59.75428,69.20047,72.9553
2021-09-01,49.32782,83.789635,67.27936,51.53856,56.193104,42.38884,68.91257,55.37393,81.93878,42.51223,45.060577,76.67928
2021-10-01,29.242659,70.93479,76.23028,44.37165,50.0356,38.23471,58.189625,63.809013,75.24487,38.875652,58.41584,64.55964
2021-11-01,59.596615,83.93359,46.542973,36.577515,52.786167,43.336544,68.571526,12.213116,72.07615,29.292356,59.294994,49.596878
2021-12-01,29.688232,78.98085,21.122906,20.411701,37.65546,52.895847,55.159714,14.156509,56.143406,45.249092,32.838108,25.777454
2022-01-01,38.101738,83.883316,23.02547,30.764467,42.007755,41.29561,36.56124,16.189526,51.350327,39.721912,56.617558,19.177555
2022-02-01,33.536694,76.81497,15.327976,35.26809,45.258068,46.987804,50.294556,10.791153,51.79189,42.857685,50.364277,44.2604
2022-03-01,40.146877,79.7117,39.867996,31.12137,47.995434,45.49379,73.75391,17.41296,64.64871,40.63658,44.78496,51.252384
2022-04-01,41.987835,82.097145,45.43901,21.984642,27.597157,48.073456,79.14231,25.571938,67.71809,38.496822,53.438625,59.93427
2022-05-01,61.428284,82.35445,27.205393,43.73085,43.852036,41.961273,67.27818,42.017715,69.49928,42.47754,71.75856,83.00849
2022-06-01,54.207214,70.33261,54.605618,49.024643,59.588985,50.238113,65.6331,31.348793,68.128105,51.73711,72.39933,73.0899
2022-07-01,60.750996,81.56593,73.368774,52.7381,66.34359,56.86158,76.808334,47.72485,82.369385,55.558468,50.69296,68.94484
2022-08-01,53.91339,77.8143,68.62445,54.261993,76.09618,44.79492,64.993996,46.069817,77.898964,54.423016,60.455513,77.85912
2022-09-01,48.835403,77.20673,67.41264,49.66541,60.98838,37.817875,60.998337,47.41443,78.3123,36.176117,54.087692,73.8286
2022-10-01,42.51406,81.06793,79.07425,46.32546,58.98474,41.39023,66.187546,49.81813,76.262184,41.36699,49.61395,60.04881
2022-11-01,50.053852,78.128044,42.28166,31.574554,40.832466,42.784645,64.28517,34.609062,67.859184,33.664513,48.939983,41.72721
2022-12-01,55.427326,81.491234,43.845394,32.681786,47.168747,49.945953,59.05114,15.825981,69.39138,40.67808,38.342438,26.528107
