,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-06-01,-0.05933533,0.8678505,-1.933691,0.08962707,-1.4493309,0.6045906,0.7672928,-0.99807435,1.0149384,0.29854813,-2.1903927,-0.68016434
2006-07-01,-0.56836545,0.7751007,-2.683184,0.5636814,-1.711029,0.80351865,0.21860199,-2.0917094,0.60771334,-0.1433403,-2.339042,-1.0976944
2006-08-01,-0.88939744,0.53089064,-2.2987568,0.7854061,-1.6376419,0.8790924,-0.23733902,-1.7450689,0.41253358,-0.52901685,-2.0667255,-1.2226098
2006-09-01,-1.0421073,0.6842247,-1.7378861,0.75979805,-1.2735131,1.0827045,-0.13334732,-1.0005728,0.47655258,-0.6248894,-1.606725,-1.2953736
2006-10-01,-0.641753,0.7117058,-0.9671577,1.077396,-1.0464795,1.1195545,-0.009056473,-0.53276443,0.42970926,-0.30510598,-1.19263,-0.9090721
2006-11-01,-0.54244536,1.0939472,-0.6448761,0.8322493,-1.0483528,0.9893303,0.43564263,-0.20080166,0.32884026,-0.17613068,-1.0252438,-0.8912716
2006-12-01,-0.26450843,1.1067508,-0.99932367,0.92999554,-1.1070629,1.1485977,0.7117058,-0.489044,0.8178841,-0.07307549,-1.142664,-0.7404362
2007-01-01,-0.4657856,0.58785325,-0.38483506,0.6215828,-0.6058426,0.5342077,1.1088909,0.03437195,1.2171459,-0.061034013,-0.6887199,-0.64888763
2007-02-01,-0.23995972,0.20590934,-0.36331254,-0.3257286,-0.71024287,0.68614995,0.21297646,0.12817153,0.6816532,-0.053966902,-0.70960045,-0.65081483
2007-03-01,-0.41567343,0.28107756,-0.1477665,-0.40186042,-0.52360725,0.6598091,0.27915,0.21329765,0.5207161,-0.10311546,-0.5197525,-0.57179224
2007-04-01,-0.7137764,0.77416766,-0.760676,0.35496062,-1.0741978,0.5962057,0.7545727,-0.23449917,0.8239586,-0.1635067,-1.1082485,-1.092508
2007-05-01,-0.19498749,0.84034157,-1.4529297,0.1946663,-0.86764604,0.4898781,0.5078667,-0.6864716,0.530674,0.08641128,-1.2264614,-0.46835557
2007-06-01,0.0003211975,0.69899976,-1.0279408,0.41535187,-0.5444878,0.5679375,0.4047516,-0.97975576,0.62351,0.2171524,-0.7169884,-0.3009941
2007-07-01,-0.11210938,0.7921562,-0.88820493,0.544487,-0.5656883,0.84066314,0.36748886,-0.8284561,0.7671013,0.19884261,-0.8419472,-0.37102205
2007-08-01,-0.055573273,0.7760948,-0.48441696,0.87214315,-0.6408569,0.8994476,0.3189827,-0.3501419,0.671373,0.13395385,-0.77994996,-0.33022612
2007-09-01,0.090265654,1.1403717,-0.44233552,1.2052605,-0.49116287,0.94345665,0.73465574,-0.3488571,0.96947634,0.33118972,-0.63989335,-0.18342361
2007-10-01,0.5036911,1.3739067,-0.2104065,1.5226368,-0.1699318,1.3427471,1.0077026,-0.17828369,0.67233735,0.7054237,-0.24285126,0.12945633
2007-11-01,0.8625061,1.517176,0.041439056,1.3845074,0.42434692,1.7719123,1.3642696,-0.018952942,1.2010845,0.99421155,0.17378616,0.6980354
2007-12-01,1.3761559,1.522958,-0.018309783,0.9466688,0.80211484,1.2605121,1.6450256,0.014776612,1.0465721,1.2810711,0.40989074,1.1898415
2008-01-01,1.2732254,1.2757813,0.112465665,0.37318116,0.9307167,1.4377701,1.2725861,0.25975722,0.77703476,1.0891902,0.58948517,1.1850426
2008-02-01,1.2099632,1.4000686,0.113105014,-0.22397271,0.83582383,0.9275215,1.1901538,0.3961853,0.9799202,1.3348892,0.5696762,1.0642693
2008-03-01,1.3045368,0.75466955,0.20416336,0.3064045,1.1054856,0.8914173,1.7790009,0.1546402,0.75211334,1.0534061,0.773201,1.3479897
2008-04-01,1.2831299,0.9732105,-0.10128327,0.20128784,0.6294243,0.40768775,1.5224388,-0.021087646,0.32397765,1.1677887,0.18627091,1.0492523
2008-05-01,0.79844207,1.1112362,-1.0786473,0.2067192,-0.63613355,0.53453064,0.588208,-0.43133125,0.6696812,0.9607498,-1.2860054,0.3095993
2008-06-01,-0.24537888,0.68533707,-1.9429066,0.31726798,-1.3179566,0.42941362,0.48309022,-0.95851326,0.76617205,0.15495987,-1.8908272,-0.79300994
2008-07-01,-0.72623366,0.4968292,-2.6039615,0.75850374,-1.7157395,0.8770401,-0.19649506,-1.7726109,0.36135942,-0.37989044,-2.2838178,-1.0869538
2008-08-01,-0.86713487,0.39139327,-2.1160781,0.7878979,-0.88790286,0.98471296,-0.2600769,-2.1148,0.22301407,-0.57734454,-1.281852,-0.8080269
2008-09-01,-1.1019714,0.6444405,-0.84764516,0.8061096,-1.1904732,1.2499015,-0.10351944,-0.80930483,0.3949074,-0.6930054,-0.9141022,-1.2869637
2008-10-01,-0.50258064,0.7613789,-0.83007276,1.3435161,-0.57542723,1.3304169,0.11661911,-0.69204634,0.40321463,-0.26774445,-0.7057854,-0.59236145
2008-11-01,-0.16933747,1.043821,-0.10447769,0.6946026,-0.5380455,1.2214653,0.6891712,0.15559883,0.5993904,-0.116938785,-0.57319105,-0.39458808
2008-12-01,-0.67766917,1.1320041,-0.25528413,0.46647644,-1.0252899,1.0859959,0.6108925,0.18020058,0.5380455,-0.31822664,-0.8633011,-0.9978123
2009-01-01,-0.43397865,0.55112994,-0.36407584,0.17766914,-0.9284744,0.8236206,0.798378,0.24174634,0.71779597,-0.18187599,-0.9401251,-0.6974079
2009-02-01,-0.3456295,0.91682416,-0.014239311,0.01650486,-0.78510934,1.3689257,0.82944566,0.65695477,0.82329714,0.01844635,-0.71294177,-0.7006439
2009-03-01,-0.5592209,0.22362366,-0.34498215,0.102264784,-0.6951424,0.8598663,0.22071075,0.36278135,0.5161789,-0.22394714,-0.70744,-0.81488264
2009-04-01,-0.63527185,0.48608208,-0.8213552,0.5255636,-1.3281491,0.71617776,0.17702179,-0.2469244,0.6967602,-0.18705407,-1.1511271,-1.0660145
2009-05-01,-0.43948022,0.8093815,-1.8546836,0.52912366,-1.4427116,0.8009674,0.12750702,-0.99967134,0.38316956,-0.09482155,-1.893842,-0.8297695
2009-06-01,-0.4598686,0.68413925,-2.4511209,0.3106781,-1.2721618,0.6501587,0.18867187,-1.9702171,0.6682812,-0.08673096,-1.6935196,-0.9177948
2009-07-01,-0.7462746,0.8491875,-2.6611524,0.5420685,-1.5656884,0.85630685,0.12815475,-1.7216743,0.6242691,-0.28219986,-2.195459,-1.1216774
2009-08-01,-0.68316805,0.876371,-2.7194047,0.80808675,-1.5896362,1.0718399,0.2067955,-1.8436806,0.71941453,-0.1864067,-2.0666568,-1.0922279
2009-09-01,-0.5653694,1.1627777,-2.2799244,0.9540409,-1.5673062,1.2404473,0.42200392,-1.2974046,0.9453026,-0.0699028,-2.1443264,-1.1207069
2009-10-01,-0.39287797,1.2870487,-1.7372087,1.0847843,-1.3601879,1.6352673,0.6249161,-0.9721634,0.9051739,0.13624573,-1.7705418,-0.86828077
2009-11-01,-0.038187407,1.3106735,-0.8398018,1.3647184,-0.9692513,1.3527445,0.8025848,-0.08964386,0.40905952,0.24465904,-1.3517735,-0.48381653
2009-12-01,0.053073883,0.8300932,-0.40517616,-0.19093743,-0.70096743,0.5045282,1.0572765,0.17605095,1.0789592,0.27346152,-0.86310273,-0.30485305
2010-01-01,0.24195671,0.9142065,-0.34953004,-0.20124455,-0.33364218,0.7156099,1.1555016,0.09135475,1.2187214,0.54580957,-0.5795711,-0.08638954
2010-02-01,0.3002121,0.8880579,-0.25354156,0.32271957,-0.32569847,1.4007683,1.1803259,0.108566284,1.0224415,0.57626116,-0.28862685,-0.11982002
2010-03-01,0.12478485,0.8049784,-0.023500824,0.712962,-0.17277908,0.8566135,1.4616711,0.079107665,0.88243103,0.32073364,-0.20356178,-0.055606842
2010-04-01,0.6477562,1.1128032,0.11981964,0.66827756,0.7897526,0.76360416,0.8956707,-0.038394928,0.7397728,0.22871742,0.75135726,0.7672451
2010-05-01,1.0836754,0.7089901,-0.0023170472,0.08473434,1.061499,0.4719982,0.8960018,-0.33893815,0.70336306,0.9198338,0.8178871,1.1415993
2010-06-01,0.79571074,0.861248,-0.1767517,0.46140593,0.67920077,0.5719582,0.7576462,-0.45015258,0.8390709,0.67158735,0.39090425,0.8152397
2010-07-01,0.47034302,0.81722564,-0.18701172,0.5626904,0.32106477,0.92016447,0.5550774,-0.38196716,0.7374557,0.4988083,0.13603897,0.47266006
2010-08-01,0.39454573,0.7990204,-0.5722893,0.96021426,-0.4733223,1.1399453,0.41572952,-0.31940994,0.62326276,0.5130417,-0.7401031,0.060240936
2010-09-01,-0.511055,0.9128822,-0.39388314,1.1488816,-1.5318425,1.2524827,0.44816667,0.07745285,0.85495836,-0.053289793,-1.3858738,-1.1773468
2010-10-01,-0.7043564,0.8738251,-0.833444,1.1607971,-1.2389119,1.4980805,0.16649055,-0.22971001,0.4561104,-0.19032173,-1.1545086,-1.0290616
2010-11-01,-0.6676159,0.98702526,-0.70303214,0.820866,-1.1773468,0.70534897,0.6447773,0.108235165,0.33893815,-0.37269974,-0.98040545,-1.0178077
2010-12-01,-0.14927825,0.092016414,-0.0039718626,-0.2783661,-0.4044752,0.13835564,0.32735348,0.5481266,-0.0307827,-0.18634987,-0.20157567,-0.45743448
2011-01-01,0.42916068,0.025616074,0.39582482,-0.24212666,0.113694385,0.7555054,0.47127,0.6646206,1.0590413,0.6554966,0.37512094,0.13088875
2011-02-01,-0.18457755,-0.44039002,0.20633392,0.2694977,0.10772858,0.70181656,-0.6537422,0.40003547,0.08421822,-0.2586197,0.49513167,-0.13860893
2011-03-01,0.38775367,-0.49583322,0.2523033,0.18177071,0.7260296,0.7137474,-0.7305912,0.27581406,0.099307254,-0.020703888,0.7249767,0.5793499
2011-04-01,-0.51057166,0.6502331,0.072286986,0.18703385,0.2056324,0.7530495,-0.28283197,-0.014387131,0.38880652,-0.69936025,0.39863205,-0.21721229
2011-05-01,-0.696904,0.9309597,-0.9569271,0.17405052,-1.8812199,0.5502243,0.32774886,-0.20528145,0.5990006,-0.29300842,-1.8008614,-1.3043263
2011-06-01,-0.7053261,0.76392746,-2.2300224,0.34459227,-1.7671741,0.6962021,0.29546508,-1.1769466,0.7484871,-0.20071945,-2.389335,-1.1499268
2011-07-01,-0.83516157,0.57233125,-2.4363563,0.50355375,-1.7099762,0.86077803,-0.16983947,-1.7215564,0.49372786,-0.48214874,-2.2707279,-1.2306359
2011-08-01,-0.79094696,0.5477684,-2.8111267,0.8691994,-1.5829475,1.2074753,-0.088078305,-2.0303555,0.50776446,-0.43161696,-2.1942298,-1.1822106
2011-09-01,-0.7165543,1.0134232,-2.4370582,0.9614891,-1.6054054,1.3485405,0.19335023,-1.6826054,0.74603117,-0.2003685,-1.9910542,-1.179403
2011-10-01,-0.2687958,0.9400833,-1.8233197,1.2544975,-1.2495842,1.3008171,0.47267303,-1.133083,0.73655623,0.047372438,-1.7938435,-0.65900576
2011-11-01,-0.36354142,0.85797083,-1.1453648,1.2225643,-1.0727265,1.209581,0.37547225,-0.25756684,0.5477684,-0.14703064,-1.358717,-0.6983078
2011-12-01,0.019651031,1.6187404,-0.84042513,1.1271172,-0.7449783,1.2945011,1.1425571,-0.13720512,0.968507,0.4481102,-0.97412187,-0.3877533
2012-01-01,0.13997345,1.6234219,-0.82577515,0.07199593,-0.518705,0.7115868,1.3186954,0.2457901,0.8659588,0.4905758,-0.9339363,-0.21699218
2012-02-01,-0.052238844,1.0923271,-0.34557992,-0.109500505,-0.6549946,0.83381236,1.653225,0.6647053,1.3947093,0.2886528,-0.7768852,-0.4801956
2012-03-01,-0.12590866,0.9560375,-0.68144876,0.45340616,-0.760812,0.831468,1.0307121,0.39011687,0.72330666,0.17245483,-0.98081744,-0.37236938
2012-04-01,-0.010715485,0.875,-0.87500036,-0.09911995,-0.73167837,0.7353619,0.88270265,-0.016408157,0.83682555,0.30840987,-0.9670879,-0.39045182
2012-05-01,-0.21063003,0.98383105,-1.1345199,0.41255265,-1.0009094,0.68848073,0.56089705,-0.74440306,0.7544495,0.10548172,-1.1589653,-0.723307
2012-06-01,-0.09577103,0.8639496,-1.3026218,0.37973633,-0.9242256,0.8612709,0.539801,-0.7584675,0.91250455,0.3472542,-1.2885574,-0.50129163
2012-07-01,-0.25215226,0.74306333,-1.0842903,0.5146866,-0.7139305,0.7226372,0.28932267,-0.7320137,0.6332283,0.054248046,-0.9449875,-0.4798607
2012-08-01,-0.07802353,0.7119209,-0.8870552,0.6040947,-0.82343066,0.86763304,0.26554793,-0.6720726,0.5404709,0.19723435,-0.99521637,-0.39346543
2012-09-01,0.198909,0.956707,-0.59204024,0.86696357,-0.56893384,0.93862456,0.6469582,-0.3971489,0.73134387,0.48488313,-0.7986511,-0.1684372
2012-10-01,0.48119965,1.0672123,-0.42594758,0.32850188,-0.15738602,1.236319,0.9848358,-0.16475372,1.0307118,0.86227494,-0.42360383,0.113184355
2012-11-01,0.9282433,1.2728192,-0.40150222,0.4587639,0.47684708,1.0765884,1.1258137,-0.12892303,0.542815,0.860936,0.032482147,0.7738708
2012-12-01,1.2466996,2.155856,-0.058935545,0.07434006,0.89676666,0.51535606,1.9308277,0.047550965,0.5793152,1.0829513,0.43699798,1.229956
2013-01-01,1.1879063,1.6385472,-0.06308365,0.1578699,0.8682846,1.3962425,1.5062344,0.13781205,1.1937294,1.0277722,0.4985199,1.1565262
2013-02-01,1.3519226,2.0694547,0.0145576475,-0.18892631,0.6250092,1.0898845,2.2467341,0.2850067,1.8336201,1.6715447,0.25977403,0.9743942
2013-03-01,0.85210955,1.2600477,0.32803345,0.61821574,1.1325867,1.2335205,1.4531791,0.24262848,0.97730523,0.5134007,0.8359337,1.1455269
2013-04-01,0.7793213,1.1228817,0.021028137,-0.13037185,0.7893494,-0.011969757,1.3176315,0.080552675,0.68097574,0.6515366,0.39596862,0.88575363
2013-05-01,0.6447433,0.6550957,-0.4726387,0.2804779,-0.069229886,0.57066077,0.55028,-0.16142806,0.54704475,0.69165117,-0.62080383,0.41537857
2013-06-01,-0.13198929,0.61853945,-1.3050148,0.37105903,-1.3719803,0.6483017,0.39855653,-0.4522583,0.62533265,0.2235405,-1.8601471,-0.7240013
2013-07-01,-0.7650871,0.43414155,-1.9895489,0.44190598,-2.0241635,0.8119949,-0.1404007,-0.84337443,0.3257683,-0.40826187,-2.654349,-1.2551949
2013-08-01,-0.76573336,0.42443696,-1.9510517,0.677417,-1.4163002,0.8511383,-0.23033448,-1.261665,0.22612914,-0.66674197,-1.8103279,-0.9821579
2013-09-01,-0.9349266,0.5632202,-1.7323631,1.0151554,-1.4567375,1.2490486,-0.24262848,-1.5120571,0.20639496,-0.5965416,-1.3655102,-1.3001621
2013-10-01,-0.5771309,0.6835636,-1.5893745,1.0879433,-0.86601985,1.1892002,-0.062435914,-1.4056244,0.3500313,-0.31735763,-0.8760487,-0.7731739
2013-11-01,-0.40179175,0.70426786,-0.6699764,0.7307951,-0.5240761,1.1529678,0.5163124,-0.49722558,0.37364691,-0.27562523,-0.4833149,-0.53281057
2013-12-01,-0.38044053,0.15916404,-0.4969019,0.3024761,-0.63827324,0.6822697,0.5357224,-0.26818466,0.4302601,-0.18116188,-0.62662697,-0.60462874
2014-01-01,-0.6339882,0.1595684,-0.50903684,-0.109126285,-0.9887314,0.5169495,0.52255404,-0.09198265,0.7454227,-0.40848237,-0.9699394,-0.93103635
2014-02-01,-0.64552724,-0.14934845,0.1285778,0.022418976,-0.8858692,0.4259556,-0.36628228,0.7668522,0.06329994,-0.84927404,-0.69399107,-0.87334096
2014-03-01,-0.3079277,0.041540526,-0.40485573,0.39232787,-0.45496827,1.1337938,-0.34155577,-0.0685751,0.5917885,-0.2967182,-0.30397147,-0.48760718
2014-04-01,-0.69300234,0.40683365,-0.60398674,0.102862164,-0.6053055,0.5782711,-0.09462013,-0.21858254,0.78300667,-0.47343063,-0.68970525,-0.64849436
2014-05-01,-0.6290428,0.6184929,-1.1901705,0.038573455,-1.4585358,0.34880906,0.21759339,-0.40947133,0.37386513,-0.42496642,-1.72789,-0.9224647
2014-06-01,-0.6056358,0.78927076,-2.3285797,0.18033867,-1.0184028,0.48299178,0.17638245,-1.6523918,0.59310687,-0.27990493,-1.3157814,-0.8871876
2014-07-01,-0.55585253,0.53310394,-2.4377065,0.28682786,-1.1951157,0.74377364,0.1305565,-1.7476714,0.54859924,-0.12231369,-1.591399,-0.92773974
2014-08-01,-0.6534401,0.6943207,-2.3480313,0.7619068,-1.2861092,0.88455045,0.09462051,-1.069505,0.6171745,-0.27495956,-1.7255821,-0.9138924
2014-09-01,-0.41969147,1.1295083,-1.9797707,0.92048645,-0.98477554,1.0774174,0.40254822,-0.95971906,0.7985016,-0.057365417,-1.4080937,-0.6247574
2014-10-01,0.11209335,0.98279727,-1.3401779,1.0635704,-0.6270653,1.2083031,0.7173988,-0.71443176,0.6155254,0.5050804,-1.0718129,-0.27957457
2014-11-01,0.5588196,1.3678715,-0.8248768,0.62838364,0.07648697,1.1786314,1.0137882,-0.3544136,0.59904176,0.66399,-0.3814476,0.33792955
2014-12-01,0.9171898,1.4802948,-0.28254166,0.16945915,0.5565117,1.1281891,1.6850307,-0.2525406,1.0721424,0.70124435,0.17011872,0.78597414
2015-01-01,1.0441253,1.7709792,0.033927917,-0.07671986,0.5529343,0.33194408,1.3672054,0.07305145,0.95395696,1.111676,0.3331665,0.86745566
2015-02-01,0.9252251,1.3852394,0.061131287,0.11064796,0.5440704,0.9353115,1.1954262,0.17208557,0.80846405,0.9765755,0.2818161,0.78492814
2015-03-01,0.74244195,1.4454536,-0.05562973,0.6868122,0.5122818,1.1290987,1.2810104,0.119207,0.8891575,0.6461601,0.26103133,0.6773369
2015-04-01,0.68069917,1.1902301,0.05196228,1.0349562,0.83627856,1.2449427,0.88029325,-0.038513184,0.64157486,0.4560402,0.6009224,0.84881055
2015-05-01,0.9053566,1.2574745,-0.06877289,-0.11890068,0.7479439,0.6003113,0.9768814,-0.17391968,0.9441757,0.90107805,0.4719345,0.877848
2015-06-01,0.82252425,1.0801933,-0.45420685,0.27723122,0.35395128,0.4266979,0.8842667,-0.36678925,0.7916527,0.79532015,-0.07947083,0.6938423
2015-07-01,0.26439363,0.69812167,-0.7720909,0.45542946,-0.970768,0.6003113,0.55354536,-0.35853654,0.712793,0.54651487,-1.5068909,-0.2637825
2015-08-01,-0.52725905,0.6256813,-1.1193177,0.7164612,-1.8849891,0.8002113,0.3313324,-0.24146958,0.5006668,0.0045845034,-2.1032288,-1.2076523
2015-09-01,-1.3947144,0.8124374,-0.9894131,0.86195374,-1.6954819,1.1495777,0.03087082,-0.4242527,0.6238464,-0.5669945,-1.5405136,-1.835778
2015-10-01,-0.8481995,0.7840115,-0.5315382,0.8613426,-1.1831996,0.982077,-0.08558426,-0.0033618927,0.4795765,-0.5614929,-1.1022007,-1.1880906
2015-11-01,-0.88365555,0.88029367,-0.46582183,1.1663889,-1.041069,0.9732134,0.3988827,0.02842598,0.5572132,-0.5324551,-0.92919844,-1.1248192
2015-12-01,-0.4807991,0.8992441,-0.5211458,0.374736,-0.8582859,0.49516487,0.8971046,-0.18553428,1.0178394,-0.17575303,-0.83352774,-0.788596
2016-01-01,0.30651817,0.2979599,-0.32109946,0.1968441,-0.5052639,0.6805531,1.3306767,-0.054520417,1.0824821,0.54013175,-0.41936263,-0.36547622
2016-02-01,-0.048497774,0.521747,-0.22537193,0.19874573,-0.6751648,0.698938,1.5183281,0.2773567,1.3151443,0.12679139,-0.69767,-0.3264881
2016-03-01,0.19620971,-0.033916663,-0.043426134,-0.01775074,-0.5994064,0.65741384,1.1785269,0.3252201,0.7239796,0.38227654,-0.57499963,-0.33092576
2016-04-01,0.92462695,0.5350603,-0.28147697,-0.2865486,0.3642086,0.5581995,1.530373,0.00507164,0.80132216,1.0323998,-0.09160652,0.6748474
2016-05-01,0.9068756,0.6580475,-0.09192429,0.1667305,0.69703674,0.83840865,0.49321938,-0.23741683,0.44060057,0.7217609,0.412706,0.86281663
2016-06-01,0.7043266,0.84601593,-0.30461654,0.43109092,0.16958389,0.79846954,0.5810219,-0.2833786,0.5749992,0.67833483,-0.14866257,0.50684893
2016-07-01,0.60289305,0.42887267,-0.7154213,0.39146882,-0.48592836,0.74236375,0.24375686,-0.45454788,0.39875945,0.5892639,-0.9420608,0.124572754
2016-08-01,0.015849303,0.6028938,-1.2390702,0.78008497,-1.1604592,0.9924599,0.11284409,-0.52808607,0.3902008,0.16831589,-1.5972557,-0.51001894
2016-09-01,-0.73158723,0.94079286,-0.8926121,1.3183143,-1.5791878,1.4143593,0.41777802,-0.38037452,0.906559,-0.08114624,-1.5265697,-1.2685486
2016-10-01,-0.7198585,1.2723526,-0.81305045,0.9084608,-1.6825234,1.5823578,0.35121232,-0.1946247,1.0121132,-0.042475127,-1.5763352,-1.322752
2016-11-01,-0.5705616,1.3940723,-0.3886158,0.804492,-0.907193,1.1864516,0.49955827,0.06656532,0.6561459,-0.031380843,-0.832386,-0.8964157
2016-12-01,-0.5169922,1.2631603,-0.5588335,0.001584816,-0.8555256,0.596237,0.65297586,-0.09541054,1.023524,-0.04849739,-0.8269974,-0.66597253
2017-01-01,-0.211726,0.5412933,-0.14665413,-0.46359578,-0.7112568,0.9430548,0.4833439,0.48463878,1.1654644,0.21237335,-0.63291204,-0.5519768
2017-02-01,-0.14212188,0.062805556,-0.02881298,-0.26514322,-0.41050225,0.38298455,0.095179364,0.4457899,0.36906394,-0.10133056,-0.41568202,-0.27129403
2017-03-01,0.8294222,-0.41114998,-0.058272935,-0.449675,0.30981904,0.40855998,-0.12690601,0.051150896,-0.23341656,0.7323,0.17481956,0.60571766
2017-04-01,-0.24474755,0.19068298,-0.43316442,0.37748107,-0.17255363,0.553919,-0.068956755,-0.25219345,0.7345661,-0.60798377,-0.23471184,-0.1608986
2017-05-01,-0.8035229,0.75884664,-1.067371,0.49370345,-1.4817581,0.54064596,0.19262543,-0.45873967,0.47460288,-0.32794875,-1.6151392,-1.1379464
2017-06-01,-0.69150925,0.7896019,-2.7916107,0.4160057,-1.2965786,0.55489045,0.2868332,-1.853088,0.7633789,-0.23276901,-1.9129803,-1.0434144
2017-07-01,-0.89222795,0.49305648,-2.7297764,0.6853577,-1.4960029,0.88704836,-0.12140274,-1.693808,0.43478242,-0.5306099,-2.2341297,-1.1499245
2017-08-01,-0.7355377,0.7484871,-2.7579415,0.77665216,-1.5879447,1.0489181,0.0016181946,-1.7148511,0.56071776,-0.3311859,-2.205965,-1.1709678
2017-09-01,-0.57560956,1.1214355,-2.43582,0.8142063,-1.3775139,1.4309311,0.2949272,-1.4921181,0.83751523,-0.2402153,-2.0288792,-0.9132706
2017-10-01,-0.414711,1.1855361,-1.9145985,1.5484488,-1.2690609,1.7229446,0.40014267,-0.9349615,0.85952985,0.005179596,-1.739455,-0.88963777
2017-11-01,0.022985077,1.3380181,-1.525787,0.40338022,-0.68794745,1.517046,0.820681,-0.41730118,0.6536312,0.29395598,-1.2509315,-0.29460374
2017-12-01,0.066366956,1.2836294,-0.7533432,0.7941345,-0.68406296,1.7857502,1.3496723,-0.096474454,0.9135944,0.27356035,-0.8663284,-0.33442345
2018-01-01,0.34572488,1.3314991,-0.68130076,-0.039941788,-0.3948334,0.6534723,1.3141472,0.044525146,0.8030899,0.69275934,-0.81454885,0.034048844
2018-02-01,0.27893716,1.0332458,-0.4698059,-0.65281755,-0.56343997,0.33557567,1.4097455,0.3516182,1.083664,0.60600054,-0.8400852,-0.15943947
2018-03-01,-0.3424511,0.6953785,-0.2465252,0.45801964,-0.80112535,1.0080366,0.6233524,0.38992232,0.65510905,-0.04518013,-0.973333,-0.5804642
2018-04-01,0.1378315,1.041758,-0.38468438,0.5912682,-0.34637946,0.8679134,0.854163,-0.051073074,0.9180042,0.37649918,-0.5978161,-0.051399995
2018-05-01,0.26747894,1.0816994,-0.53561175,0.53299254,0.019970704,0.7042179,0.6518356,-0.43281096,0.8030899,0.4187332,-0.13455734,0.116551206
2018-06-01,0.4203705,1.0096741,-0.42429885,0.40661925,-0.000982666,0.77755356,0.6940689,-0.51367646,0.8702057,0.46555024,-0.17155305,0.20527343
2018-07-01,0.54477847,0.6132034,-0.629245,0.41906053,-0.013750458,0.63088226,0.37420806,-0.56082076,0.6393944,0.5801369,-0.39025038,0.34998092
2018-08-01,0.52971876,0.937648,-0.71240234,0.9589279,0.027500916,0.8515434,0.3931961,-0.49861678,0.7529991,0.5090927,-0.4026909,0.39679796
2018-09-01,0.93830264,1.1059265,-0.3526001,0.82764435,0.24750748,1.2457225,1.0208046,-0.2560196,0.8024353,1.077771,-0.21706009,0.68915784
2018-10-01,1.0663124,1.4015605,0.036668397,0.89639664,0.568351,0.9965782,1.5279335,-0.03601303,0.8207695,1.3459046,0.26453248,0.9019623
2018-11-01,1.2895927,1.3973045,0.13979645,0.34277838,0.9340469,1.26111,1.333791,0.07071686,0.70290834,1.2169125,0.52644503,1.2273887
2018-12-01,0.96809465,2.3120348,-0.19512482,0.26813355,0.36569595,0.84859735,1.5210583,0.1270279,1.041103,1.0885746,-0.017679596,0.7317192
2019-01-01,0.75260544,1.7454894,0.2634453,-0.14926377,0.29422456,1.3705101,1.507528,0.53681946,1.8272365,1.2235634,0.30878678,0.31573716
2019-02-01,0.013569641,2.5857995,-0.19394302,0.46069795,-0.4332283,0.55932426,1.6895568,0.39582938,1.5181186,0.56627464,-0.4501072,-0.44084015
2019-03-01,-0.25219268,0.5318546,-0.42528534,0.036405753,-0.7943066,0.7009758,0.9952,-0.04765854,1.0766166,0.01356926,-0.63776207,-0.7367195
2019-04-01,0.0059574125,0.5944065,-0.75856286,-0.3974842,-0.7535984,0.46268386,0.27006418,-0.4176731,0.68376577,0.18533821,-0.8565277,-0.43653756
2019-05-01,-0.5755413,0.8684422,-1.3142465,0.15753746,-1.0282962,0.4444809,0.2677475,-0.7340719,0.49313203,-0.34982643,-1.3526382,-0.7631966
2019-06-01,-0.642395,0.6844276,-2.1773934,0.37200052,-1.4257809,0.5910965,0.24954453,-1.798774,0.5715698,-0.10888596,-1.9334748,-1.083567
2019-07-01,-0.62684023,0.5997017,-2.8317037,0.67052764,-1.4274361,0.81846696,-0.20552674,-2.4974327,0.406089,-0.45804977,-2.11749,-0.850901
2019-08-01,-0.94125366,0.5556839,-2.2462335,0.9200722,-1.1285775,0.9402603,-0.2181038,-2.3038206,0.3683594,-0.5871254,-1.2169441,-1.2106559
2019-09-01,-0.7694847,0.6410721,-1.4175068,1.1232822,-1.1649834,1.4201546,-0.18202896,-1.5571721,0.6089684,-0.5328476,-1.1603496,-0.9280151
2019-10-01,-0.74366987,0.82740325,-0.30084342,1.1838478,-1.0736377,1.3195423,0.15720597,-0.50637054,0.53880465,-0.2651001,-0.5854702,-1.1342037
2019-11-01,-0.070494846,1.1673,-0.3018364,0.5225876,-0.38987198,0.7310932,0.37365532,-0.46797904,0.55833167,0.07545929,-0.29190788,-0.21347007
2019-12-01,-0.27337378,1.3943393,-0.3021679,0.78768766,-0.23332748,1.1732572,1.090517,-0.31573677,0.58911055,0.10789337,-0.1098793,-0.3389042
2020-01-01,-0.14156036,0.956596,-0.099386595,0.043808363,-0.3615841,0.8892485,0.7404957,0.075847626,0.77416915,0.23113938,-0.27069777,-0.25271645
2020-02-01,0.40016174,1.1040417,-0.09088669,0.6234547,0.068655394,0.7460531,1.2037548,0.18896523,1.2436402,0.5982811,-0.21381226,0.18994598
2020-03-01,0.108213805,0.82386285,0.038578033,0.8500172,0.39754638,0.8634211,0.5757233,0.13731003,0.28769836,0.027788926,0.30600625,0.2523899
