,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-02-01,-0.16596842,-0.89108753,-0.012922096,0.18992817,-1.0088671,-0.2480777,0.25117362,0.06568737,0.15614223,0.13352852,-1.3325932,-0.40206623
2005-03-01,-0.007268691,-0.7531171,-0.10499217,0.08830114,-0.8081706,-0.60047454,0.3938554,0.14429703,0.20984983,-0.15721902,-0.8612051,-0.57436097
2005-04-01,-0.11993337,-0.37460673,-0.17700605,-0.068110324,-0.61541575,-0.3882019,0.07874413,-0.12383695,0.032574512,0.2669224,-0.7855569,-0.21563777
2005-05-01,0.017364096,-0.44419774,-0.15533459,0.13137484,-0.56870764,-0.5242879,0.23825152,-0.2758064,0.046573542,-0.16798751,-0.8165161,-0.24255887
2005-06-01,0.081301644,-0.21563776,-0.045362018,-0.035131954,-0.657951,-0.84007204,0.17565998,0.032170676,0.31793785,0.2782293,-0.6727576,-0.09960798
2005-07-01,0.150758,-0.3906248,0.018440962,0.14900811,-0.6241651,-0.038766347,-0.062456895,0.4140461,-0.10781889,0.5171538,-0.3260142,-0.29801628
2005-08-01,0.2609998,-0.01803713,-0.0010768652,0.13339391,-0.10889576,0.15641144,-0.12989418,-0.19894674,-0.0026920796,0.5455556,-0.6267225,-0.47461852
2005-09-01,0.11616442,0.15035419,0.023017501,-0.12720208,-0.49884742,0.39816266,0.071071625,-0.027324915,-0.05639968,0.33207145,-0.939007,-0.48404092
2005-10-01,0.12491379,-0.3319368,-0.12504837,0.047650315,-0.48107958,0.123567775,0.3040735,0.40475827,0.5245571,0.3233221,-1.2292162,-0.37501055
2005-11-01,0.075379,-0.46573457,-0.14375855,0.18252487,-0.83307266,-0.40004715,-0.06716807,-0.24377029,-0.008210922,0.43935195,-1.0332308,-0.3607424
2005-12-01,0.111722454,-0.9021252,0.05316913,-0.045362018,-1.0108863,-0.5677654,0.16906433,-0.31551495,-0.5514781,0.1304326,-1.543116,-0.30568868
2006-01-01,0.08502543,-0.7117327,-0.18529859,0.15648296,-0.4841798,-0.54013115,0.27252072,0.033984326,-0.25985736,0.18413563,-1.1802771,-0.74481237
2006-02-01,0.18516937,-0.6636635,-0.14239821,0.3062466,-1.0194006,-0.088643506,0.4348185,0.5111863,0.20868702,0.5066637,-1.7229927,-0.47681433
2006-03-01,-0.16423604,-0.7357672,-0.16139325,-0.049878143,-0.80903375,-0.28272897,0.75476223,0.046130754,0.009820556,1.01785,-1.310012,-0.32873058
2006-04-01,-0.1042789,-0.61275166,0.02209627,0.3217528,-0.793786,-0.08140733,0.53509164,0.07029476,0.14330274,0.042900275,-1.4348365,-0.15622444
2006-05-01,0.084637776,-0.8790699,0.034501202,0.0007753074,-0.30224085,-0.101048425,0.12495379,0.49064073,0.43352634,-0.3245956,-0.8660189,-0.22328869
2006-06-01,-0.055563737,-0.5235912,-0.056339044,0.13878009,-0.6042234,-0.68020344,0.04729376,-0.037990093,0.31012315,0.13542047,-0.55848014,-0.16475293
2006-07-01,0.12172333,-0.5785089,-0.0095621105,0.09820566,-0.2970721,-0.14356117,0.011371183,0.08618836,-0.115262434,0.44050416,-0.6367862,-0.5971163
2006-08-01,0.10272829,0.25572237,0.08631761,-0.03837776,0.047423005,0.08476701,-0.10996451,0.049619723,-0.13542047,0.3946317,-0.6494495,-0.04057441
2006-09-01,0.19731586,-0.08140732,0.04587238,0.0023259162,0.100790024,0.52113605,0.47319627,0.46518475,0.32860133,-0.26218325,-0.89909875,-0.14795458
2006-10-01,0.15286486,-0.29022354,0.030883098,-0.17987144,-0.26386312,0.017315209,0.44373456,-0.123790786,-0.07817688,0.5673962,-1.1435791,-0.09820566
2006-11-01,0.13516203,-0.40018806,-0.07766001,-0.024680639,-0.6556519,-0.28427953,0.08024437,0.169534,0.44786954,0.64570224,-1.0805209,-0.4091041
2006-12-01,-0.018219734,-0.59285206,-0.005168712,0.17702863,-0.7342166,-0.9199027,0.38791245,-0.3111569,0.1532526,0.0045226337,-1.2394588,-0.43972874
2007-01-01,-0.083006896,-0.7552208,-0.17440906,0.25150377,-0.63425773,-0.2853214,0.14768603,-0.2542234,-0.21082802,0.4827879,-0.9688867,-0.37790594
2007-02-01,0.08667244,-0.44022027,-0.14307454,0.3776695,-0.5770279,-0.34562555,-0.028141934,0.023293953,-0.17168947,0.1344428,-1.2916912,-0.5009974
2007-03-01,0.08347987,-0.47959533,0.060304143,0.08773663,-0.8719271,-0.31310856,-0.12793939,0.22359832,0.071892,0.17239885,-1.1003734,-0.64099765
2007-04-01,0.100861646,-0.77650464,-0.18646988,0.22619967,-0.21260166,-0.391031,0.48125082,-0.3128721,0.21543951,0.008750057,-0.810204,-0.6323658
2007-05-01,0.046469666,-0.45015272,-0.07532106,0.10831096,-0.76917344,-0.4803048,0.48929128,0.20396991,0.20550704,0.14733133,-1.0003394,-0.078986645
2007-06-01,0.035354782,-0.58152115,-0.047533847,-0.012297297,-0.026013548,0.05545617,0.32599714,-0.25209498,-0.16695973,0.40309185,-0.25942612,-0.3109802
2007-07-01,0.17760162,0.0124155525,-0.017263537,0.22265239,-0.9233629,-0.16755095,0.24322672,-0.1009799,0.20929083,0.25989905,-0.6127375,-0.44435877
2007-08-01,0.096723124,0.05545616,0.16081104,0.139882,-0.43217975,0.09222989,-0.2572977,0.008631754,0.13787183,0.22324356,-0.58743334,-0.5271292
2007-09-01,0.15478066,0.09033795,0.04209466,-0.24854767,0.14118263,0.62491655,0.31239915,-0.13314208,0.123327896,0.3770783,-0.66665643,-0.83148783
2007-10-01,0.07662173,-0.61522055,0.07342915,-0.010523665,-0.37861547,-0.0043750047,0.018564176,0.14402047,0.26888555,0.11339541,-1.1221302,-0.21721318
2007-11-01,0.060658883,-0.6704402,-0.0035473048,0.04020276,-0.5997307,-0.4876359,0.20337872,-0.31180793,0.23979768,-0.06266902,-1.1564207,-0.19025369
2007-12-01,-0.08206095,-0.7263694,0.101807594,0.4175175,-0.75155514,-0.5570448,0.426504,-0.009104729,-0.12758465,0.28543964,-1.2711169,-0.33179107
2008-01-01,-0.061813165,-0.7126695,-0.08394575,0.1380125,-0.9643486,-0.09137597,0.33894482,-0.022132587,-0.13153084,0.5392448,-1.1755568,-0.7212063
2008-02-01,-0.048691705,-1.0119337,0.05533147,0.18449095,-0.7678428,-0.49245018,0.19302781,-0.35506994,-0.48913026,0.0020551682,-1.5435902,-0.46130648
2008-03-01,-0.0817325,-0.37498927,-0.05754472,0.21626702,-0.5658039,0.11382476,0.11066298,-0.28329715,-0.48770747,0.07888687,-1.1986378,-0.04410715
2008-04-01,-0.115879916,-0.2591094,-0.1647297,0.26464257,-0.55537,0.022290682,0.5095239,-0.12742051,0.16536205,0.40929478,-1.1787187,-0.065291144
2008-05-01,0.14892071,-0.1362735,-0.13374409,0.18781084,-0.6132308,-0.37767684,0.35854796,-0.2828229,0.14544277,-0.33420214,-0.78792024,-0.102916576
2008-06-01,0.09880622,-0.78001577,-0.022290677,0.351592,-0.31823504,-0.34542647,0.26337785,-0.14149046,0.30416498,0.14828832,-0.47015944,0.08125822
2008-07-01,0.09659295,0.21168241,0.1038651,-0.04853363,-0.44597173,0.23223415,0.15145013,-0.06118078,-0.18812701,0.24298422,-0.30542976,-0.97683764
2008-08-01,0.012331012,0.18259382,0.108607784,0.017864132,-0.22037737,0.39728,0.32139683,-0.08489428,0.09058553,0.16662678,-0.59030783,-0.34179047
2008-09-01,0.049798332,-0.1914469,-0.10449743,-0.24409088,-0.25673807,-0.151134,0.058651377,0.18891744,0.09785764,-0.28250676,-0.9346277,-0.33720583
2008-10-01,0.17832544,-0.1931859,0.061496984,0.27539268,-0.523752,-0.04094529,0.36044505,-0.18781081,0.4598836,0.20535882,-1.3124626,-0.22907229
2008-11-01,0.035570234,-0.7877621,-0.03098563,-0.100703284,-0.68057716,-0.6062749,0.24994019,-0.07525077,0.28630084,0.37151137,-1.0462393,-0.48644274
2008-12-01,-0.015492821,-0.20061612,-0.37925777,0.30606213,-0.8378767,-0.0131214615,0.370879,0.17421512,-0.4488173,0.34352952,-1.6235836,-0.38115487
2009-01-01,0.039670266,-0.6104739,-0.010543597,0.09515591,-0.72447646,-0.36902565,0.17383747,-0.13324463,-0.21772508,0.06326155,-1.3580145,-0.38260055
2009-02-01,-0.03558459,-0.68796927,-0.31090412,0.33871287,-0.99636936,-0.1369349,-0.013706672,0.016737938,-0.08144927,0.6556794,-1.3706667,-0.75044
2009-03-01,0.009225654,-0.7098473,-0.18662158,0.18741235,-0.8397969,-0.41726255,0.24816975,0.089752294,0.076045655,0.50240195,-1.5224946,-0.47446156
2009-04-01,-0.14985079,-0.45456058,0.03835231,0.15815385,-0.37891027,-0.1802954,0.5271795,-0.5938677,-0.14589691,0.44177645,-0.8859252,0.039143085
2009-05-01,0.16342564,0.06062565,-0.0844805,-0.15617692,-0.41910774,-0.32711488,0.47248468,0.037561513,-0.0055353167,-0.18306309,-0.77917135,-0.13851643
2009-06-01,0.030708218,-0.6079698,0.0206918,-0.00830307,-0.4639179,-0.48698205,-0.01528821,0.5184811,0.13864823,-0.45864615,-0.87617236,-0.0985826
2009-07-01,0.05126822,-0.48988158,-0.015683603,-0.067742586,-0.6564703,0.4080369,-0.0718282,0.24144824,0.33713132,-0.10200925,-0.35742775,-0.7069477
2009-08-01,0.13495794,-0.21838412,0.17080617,0.03202617,-0.15156409,0.34372103,0.24118467,0.15762667,-0.14181128,0.19070718,-0.5635549,-0.31209028
2009-09-01,0.34029442,-0.006985128,0.1619759,-0.24606104,-0.25937232,0.10451333,0.14589691,-0.08513947,-0.095419504,0.11518873,-0.9816083,-0.27426514
2009-10-01,0.27597848,-0.6552841,0.024118472,-0.33686772,-0.61772263,-0.55261594,0.16724768,-0.23130003,0.33541793,0.0639204,-1.1595314,0.02688613
2009-11-01,0.14826925,-0.66859543,0.09607847,0.049818467,-0.63683283,-0.106753826,0.29838362,0.4225344,0.5099144,-0.03426666,-1.073074,-0.22563283
2009-12-01,0.1411523,-0.4660267,0.06985128,0.16856566,-0.7193365,-0.328301,0.20929022,-0.15169592,-0.22668724,-0.06326155,-1.5844381,-0.41383585
2010-01-01,0.16112232,-0.6926116,0.0079086665,0.046245594,-1.1159264,-0.25173694,0.020777011,0.18444622,-0.29945698,-0.007104397,-1.6669862,-0.30535498
2010-02-01,0.10535953,-0.6814858,-0.023994088,0.36701575,-0.80239457,-0.40052706,0.025870722,-0.23042369,0.24168351,-0.20200615,-1.3983595,-0.44570026
2010-03-01,0.16983527,-0.33404064,0.0060320375,0.24449845,-0.9174053,-0.21031693,0.7285356,-0.1412836,0.26594567,0.20911047,-1.6787821,-0.3970419
2010-04-01,0.098657265,-0.6387254,-0.15723503,0.15200725,-0.7045416,-0.07479725,0.4589708,0.20817217,0.55977273,0.37653294,-1.2165942,-0.09544015
2010-05-01,0.095306136,-0.3695626,-0.16795863,-0.06903328,-0.6334976,-0.18216744,0.22077246,-0.2918164,-0.066888526,0.01273427,-0.987645,0.050803162
2010-06-01,0.109112784,-0.59878,0.009383154,-0.013136434,-0.014208794,-0.40803355,0.3821628,-0.3050869,0.1628649,-0.19007608,-0.17104168,0.05924798
2010-07-01,0.0753334,-0.41285926,-0.002412814,-0.047988176,-0.44704074,0.019034434,0.13900487,-0.09637847,0.2250619,-0.008310795,0.022519588,-0.67357713
2010-08-01,0.07037373,0.66459614,0.041285932,0.14222197,-0.46701345,0.31165504,-0.10710211,0.008444834,-0.13833465,0.03994546,-1.0013176,-0.30937633
2010-09-01,-0.114072464,-0.10482333,0.036058158,-0.08123139,-0.41192088,0.22586617,0.17506298,-0.03900714,0.1487902,0.091284774,-0.9801385,-0.41848907
2010-10-01,0.06420765,-0.4263978,-0.091016695,-0.18364193,-0.19248894,-0.11715555,0.30146763,0.034449626,0.58349866,-0.37532657,-1.0115051,-0.17814608
2010-11-01,-0.052545715,-0.48041803,-0.15669884,0.19932522,-0.6470362,-0.3265341,0.3932886,0.06943536,0.27412242,0.35656017,-1.2136452,-0.20830627
2010-12-01,-0.094769955,-0.54248095,-0.20884244,0.17895034,-0.93684185,-0.20535724,0.25227305,0.58309656,0.012600231,0.6912711,-1.7165829,-0.19744854
2011-01-01,0.06387033,-1.1104974,0.11286485,0.2618956,-0.9137004,-0.49076423,-0.10754232,-0.061140824,-0.5318433,0.2902824,-1.3090686,-0.31853276
2011-02-01,0.010781527,-0.40560383,0.23323584,0.34255236,-0.3854055,0.10453989,-0.31102663,0.77517825,0.09471364,0.2618956,-1.3128899,-0.3324532
2011-03-01,-0.024701977,-0.70448416,0.039304804,0.42498332,-0.6631322,-0.4640151,0.5592747,-0.0500864,-0.19324866,0.44054127,-1.2132632,-0.51341915
2011-04-01,-0.047766257,-0.08993707,-0.18465075,0.004776621,-0.65603554,0.043944977,0.046947382,0.03930483,0.0025930405,-0.32685772,-1.0784258,-0.2603944
2011-05-01,-0.0043671606,-0.43371773,-0.18314949,0.25111407,-0.5263842,-0.59994423,0.33313555,-0.3227635,0.2855057,0.49472204,-0.91847706,-0.3224905
2011-06-01,0.16076759,-0.9471369,-0.05322528,0.12774062,-0.27376896,-0.45923847,-0.02210896,-0.085433364,0.1649983,0.20061831,-0.27950096,-0.53661984
2011-07-01,0.12978777,0.5105531,0.14602832,-0.06523509,-0.40123662,0.035346985,0.031116342,0.14166108,-0.08393212,0.38458666,-0.7514316,-0.51082605
2011-08-01,0.22286376,0.33586496,0.06236911,0.15421681,-0.25507185,0.560503,-0.010372067,-0.009416771,-0.5749693,0.06414328,-0.69110966,-0.4616951
2011-09-01,0.1420705,0.59898895,0.18669787,-0.061140824,-0.6845588,0.19215679,0.0002729416,0.40287432,0.376944,-0.48189336,-1.1130905,-0.36725435
2011-10-01,0.12978773,-0.3995989,-0.011463881,-0.05581827,-0.33859462,0.0027295114,0.2857787,0.22572961,0.369438,0.38240305,-1.0868872,-0.36698136
2011-11-01,0.019652415,-0.37667114,-0.10099153,0.33204374,-0.71813166,-0.22327313,0.026749086,0.25657305,0.42798576,0.22368255,-1.0620488,-0.51137197
2011-12-01,-0.07765432,-0.9336258,-0.06291504,0.3982342,-0.70243704,-0.8522867,0.49840683,-0.30870652,-0.009416771,0.25234237,-1.1240084,-0.549039
2012-01-01,-0.0918926,-0.6531683,0.058999218,0.21720067,-0.84922326,-0.50762826,-0.04137777,-0.042813588,-0.035765015,0.2204639,-1.4674098,-0.5944302
2012-02-01,-0.11969532,-0.8638426,-0.03720084,0.18495995,-1.1743716,-0.22098604,0.26314694,0.114082575,-0.13548936,0.2597533,-1.7470036,-0.63841856
2012-03-01,-0.06761415,-0.80223274,-0.035895538,-0.08497454,-0.9159237,0.02545321,0.57928884,0.21785316,0.3998111,0.25453195,-1.2311518,-0.5061923
2012-04-01,-0.05077585,-0.47408223,-0.11303834,0.16276994,-0.3641766,-0.06526462,0.3556922,-0.3858444,0.16694692,-0.3184914,-0.94398755,-0.29551825
2012-05-01,0.10181282,-0.6146623,-0.064220384,0.29121074,-0.13379245,-0.49614167,0.55501044,-0.32018828,0.31509766,0.045946263,-0.3824507,-0.24147907
2012-06-01,0.1736039,-0.92793244,-0.015794039,0.17530078,-0.15859303,-0.67418355,0.24043489,-0.051689584,0.2191586,0.08210297,-0.6972872,0.25883952
2012-07-01,0.13300931,-0.09267578,0.02114575,0.055083346,-0.4701663,0.05730232,0.13039872,0.3489047,0.29551822,0.12021744,-0.44275522,-0.22229128
2012-08-01,0.2066278,0.004307461,0.038375616,0.10429287,0.10873087,0.109383486,-0.29212445,-0.015141368,-0.12596074,-0.123089075,-0.5591873,-0.12374172
2012-09-01,0.13509777,0.30465525,0.017882477,-0.19579388,-0.20728044,0.27398095,0.31170386,-0.05769392,0.34290034,-0.49875218,-1.2034796,-0.09437267
2012-10-01,0.10820875,-0.15467717,-0.16590266,-0.2776357,-0.43139917,-0.3154892,0.061609842,0.015271926,0.17817244,0.12100067,-1.2567356,-0.14266849
2012-11-01,-0.018013036,-0.37109464,-0.15454662,0.18287149,-0.7077295,0.07531538,0.36078286,0.49457532,0.0046990872,0.41312504,-1.356721,-0.29434347
2012-12-01,-0.087715656,-0.5815078,-0.23403895,0.08236395,-0.97831666,-0.21850595,0.32214615,0.33389384,-0.36535135,0.64181226,-1.6410137,-0.3541258
2013-01-01,0.122562215,-0.85077655,-0.086624004,0.1655163,-0.5963454,-0.57959336,0.0692992,-0.15807092,-0.38157517,0.19715905,-1.2141678,-0.50843287
2013-02-01,0.057558417,-0.761289,-0.12070088,0.13458936,-1.080867,-0.48036948,0.16809353,-0.07932182,-0.16293903,0.23696318,-1.5592321,-0.67910355
2013-03-01,0.031356454,-0.7285007,-0.24512443,0.16666174,-0.7595709,-0.39030915,0.5353507,0.20847034,0.3002488,0.34535062,-1.4776194,-0.57601386
2013-04-01,-0.010165811,-0.6862626,-0.20431809,0.07746048,-0.864522,-0.20302948,0.30740786,0.3380484,0.20818396,-0.10580997,-1.4257882,-0.2555766
2013-05-01,0.060994744,-0.22679739,-0.015749836,0.16293904,-0.4135043,-0.29022625,-0.0060135364,-0.31471,-0.14017336,-0.14446881,-0.6849739,-0.44614944
2013-06-01,0.104807876,-0.6358631,0.0022908687,0.1574982,-0.0148907425,-0.26602876,0.27834228,-0.43827456,0.43483815,0.31513956,-0.70215553,0.09979658
2013-07-01,0.096789815,-0.093926236,-0.041235875,0.16938213,-0.46662417,0.26116064,0.11511688,-0.09779205,-0.28478533,0.10051246,-0.8307314,-0.6848308
2013-08-01,0.09120579,-0.33518475,0.05827434,0.093210265,-0.372698,0.054694843,-0.12828943,0.0587039,-0.3704071,0.23710637,-1.0455015,-0.3609572
2013-09-01,0.14532788,0.09521482,0.13229847,-0.06042204,-0.3002488,0.7050192,-0.18699332,0.20589308,0.051688053,-0.18627739,-0.7645821,-0.38443875
2013-10-01,0.14146201,-0.16079132,0.09220803,-0.0117407795,-0.17152984,0.07159014,0.11798046,0.02276566,0.23238143,-0.112396434,-1.2319224,-0.101944305
2013-11-01,0.03493595,-0.43941998,-0.20589308,0.15119824,-0.6623515,-0.18627742,0.3054033,0.13616428,0.36854577,0.09263758,-1.0349064,-0.34377557
2013-12-01,-0.067581035,-0.91606677,-0.08920126,0.21792021,-0.63342905,-0.3175736,0.21505663,0.28965348,-0.553105,-0.13559163,-1.1763684,-0.26946506
2014-01-01,0.20182887,-0.40497774,-0.17754078,-0.02890811,-0.6053546,-0.22968097,-0.24499306,0.08606438,-0.691155,0.26677316,-1.4047501,-0.60654265
2014-02-01,0.12619255,-0.469526,-0.005544019,-0.03234013,-0.4414099,-0.10414846,0.39943376,0.42649394,0.07497634,0.10150842,-1.2183653,-0.5161222
2014-03-01,0.12856856,-0.7949075,0.17490077,0.16975275,-0.4969822,-0.46899804,0.026928138,-0.0153121,0.09213643,0.017688084,-1.2988857,-0.39032564
2014-04-01,0.13886459,-0.45091397,0.14744465,0.013992071,-0.17608878,-0.1397886,0.3119174,-0.5916265,-0.18559282,0.07840834,-0.54384243,-0.43771386
2014-05-01,0.02310009,-0.40563774,0.080652356,0.26188913,-0.42240182,-0.26796117,0.40022573,0.43639392,0.14546461,0.08157635,-0.92875594,-0.18242478
2014-06-01,-0.029436111,-0.6020546,-0.0033000112,-0.015840102,-0.37144956,-0.1735808,0.1853288,-0.45764598,0.29053324,-0.0071280478,-0.4049778,0.2764092
2014-07-01,-0.06441627,-0.25806108,-0.072864294,-0.0051480057,-0.09952843,-0.06388831,-0.081444345,-0.2715252,-0.20895691,-0.040788174,-0.47467408,-0.5029222
2014-08-01,0.11774452,-0.13714862,-0.05636425,0.13926058,-0.2073729,0.35112152,-0.040524147,0.3393735,0.26505715,0.14599264,-0.70356303,-0.030228138
2014-09-01,0.21001291,-0.47612604,0.035772182,0.0683763,-0.3668296,0.026928116,0.16381268,-0.44602996,0.32960543,0.22981301,-0.8075795,-0.29185328
2014-10-01,0.094248414,0.14388064,-0.09741642,-0.0021120072,-0.21780095,-0.22770095,0.085932374,0.5488584,0.36643356,-0.18110481,-0.91476405,-0.024420094
2014-11-01,0.09741642,-0.25014108,0.07920035,-0.029832125,-0.5983586,-0.09332442,0.3453135,-0.10018845,-0.03946819,0.07022431,-0.9517242,-0.4176498
2014-12-01,0.0025079965,-0.83384764,-0.07946434,0.17569277,-0.97046816,-0.5278703,0.63848674,-0.049764253,-0.031152153,0.26122913,-1.3516858,-0.43533793
2015-01-01,0.18474145,-0.85603535,0.12863371,0.021557903,-0.5350934,-0.40474647,-0.16375461,0.24256238,-0.46727878,-0.1703219,-1.1370022,-0.44100952
2015-02-01,0.2491297,-0.53994757,0.19416408,0.14390984,-0.6360303,-0.07109833,-0.16875145,0.23670892,0.17803136,-0.3389306,-1.3645741,-0.35749045
2015-03-01,0.2518423,-0.6728643,-0.07580967,0.14647968,-0.688426,-0.05525112,0.22371702,-0.08751659,0.27140146,0.09793866,-1.0225025,-0.3239399
2015-04-01,-0.0495404,-0.61447227,-0.12063875,0.054965593,-0.3216557,-0.23642334,0.18916726,0.30223933,0.70612925,0.48155555,-1.0182194,-0.27354297
2015-05-01,0.19530627,-0.40517482,0.14762183,0.060533524,-0.5954843,-0.28182346,0.3523508,-0.45000395,0.22000508,0.23385353,-0.9448368,-0.16589612
2015-06-01,0.07680905,-0.6844285,0.048683785,0.36277285,-0.5773527,-0.36034575,0.27654108,-0.19858995,0.34092942,0.2417058,-0.7603809,0.17803136
2015-07-01,0.25498316,-0.25012898,0.23656611,0.1713213,-0.38447353,0.02826805,-0.05782094,-0.37590745,0.060819052,0.4211648,-0.539662,-0.52538526
2015-08-01,0.29124618,-0.26412028,0.19930375,0.23956427,-0.23570952,0.44971833,-0.08080645,-0.24341893,0.057107113,0.81491816,-0.50482666,-0.46342412
2015-09-01,0.20901196,-0.2801103,-0.005139637,-0.0516819,0.06467378,-0.21957669,-0.08037822,0.39132637,0.15804386,-0.0027125836,-0.8586051,-0.10036571
2015-10-01,0.17731753,-0.29153174,-0.026697565,0.16289799,-0.5720703,-0.26269263,0.46156806,0.35606274,0.120210454,-0.14476648,-1.1250098,-0.37176722
2015-11-01,-0.02584095,-0.3085211,-0.0,0.24341898,-0.41031447,0.17360564,0.17189236,0.053966235,0.2614077,0.55679417,-1.0938864,-0.25227058
2015-12-01,0.054108977,-0.80192643,-0.38176093,0.24013534,-0.69513613,-0.585776,0.12720606,-0.096939325,0.36891183,0.31337517,-1.0676172,-0.32922238
2016-01-01,-0.0005049944,-0.680985,0.015149832,0.5533475,-0.8242771,-0.516483,0.07410793,-0.0410308,-0.10062013,0.14606962,-1.576845,-0.6758088
2016-02-01,0.070951715,-0.8649292,0.18722667,0.06754299,-0.51294804,-0.34693113,0.19530658,-0.26146084,0.36346978,-0.14695334,-1.7414732,-0.3519811
2016-03-01,-0.22194505,-0.60144836,-0.11816869,-0.02625971,-0.38467947,-0.26701578,0.41182294,0.05643313,-0.11703243,-0.004418695,-1.1872419,-0.5495602
2016-04-01,0.17043559,-0.8209947,-0.11917869,-0.032950886,-0.5664775,-0.47141227,0.17624304,-0.2094464,0.28633183,-0.16538566,-1.0683156,-0.52468914
2016-05-01,0.09885266,-0.18381795,-0.085344054,0.037748337,-0.43719888,-0.067795515,0.22712126,-0.44010264,0.17662178,0.07549667,-0.8711153,-0.38695198
2016-06-01,0.042545773,-0.649549,-0.14808962,0.3546323,-0.3176415,-0.36990842,0.2705508,0.037622117,0.038505793,0.541354,-0.70623463,-0.30564785
2016-07-01,0.15680076,-0.005302429,0.01969478,0.13470726,-0.2868368,-0.17359182,0.0579481,0.23987237,-0.28304935,0.0717092,-0.6067508,-0.6352829
2016-08-01,0.24214482,-0.10983624,0.19240284,0.17876801,-0.30930907,0.42066032,0.059463073,0.10049386,0.027774667,-0.53201157,-0.5910959,-0.13660097
2016-09-01,0.019442284,-0.2979467,-0.046711992,0.087616526,-0.2124764,0.2779994,0.23658986,-0.124354884,0.2753482,-0.03686459,-0.9324721,-0.15882073
2016-10-01,0.18697418,-0.4143479,-0.12953106,-0.088247776,-0.5269616,0.16033569,0.12814233,-0.2532547,0.17296058,-0.0742342,-1.0963428,-0.6423529
2016-11-01,-0.0008837342,-0.06539677,-0.13205604,0.16424942,-0.7506742,-0.14127217,0.5369353,-0.060978126,-0.021841,0.202629,-1.2821808,-0.4133379
2016-12-01,0.14632212,-0.47898716,-0.14152469,0.013003635,-0.7298432,-0.39174938,0.34983486,0.1488471,-0.007322407,0.51332676,-0.9973639,-0.56104875
2017-01-01,-0.014881944,-0.640741,0.107607886,0.27899542,-0.9244791,-0.296494,-0.034997083,-0.030908585,-0.38038883,-0.034015846,-1.3217121,-0.45087355
2017-02-01,0.03352525,-0.80166215,0.09910388,-0.19755359,-0.80951184,-0.29763874,-0.3507885,-0.15045476,-0.5120367,0.40557367,-1.3966125,-0.39510727
2017-03-01,-0.09419775,-0.540983,-0.06574216,0.15585151,-0.5030421,-0.2238832,-0.16435547,-0.1542161,-0.24072762,-0.032380484,-1.04795,-0.6387785
2017-04-01,0.05707469,-0.49453822,-0.12167211,0.14587569,-0.3493167,-0.43697295,0.52953535,-0.324459,0.10172053,-0.0052332403,-0.9432858,-0.5494868
2017-05-01,0.12625118,-0.5419642,-0.10139346,0.08912806,-0.3030355,-0.36812353,0.34522825,-0.45561624,0.06688704,0.11791072,-0.3293651,-0.42454404
2017-06-01,0.16860743,-0.85677445,0.0683588,0.34473753,-0.37041304,-0.603945,0.42552528,-0.5666584,0.36011022,0.5123638,-0.1200367,-0.5422912
2017-07-01,0.07342844,-0.03205347,0.033198167,0.05347681,-0.45986825,0.33639717,0.103846505,0.08978224,-0.43926245,0.13884363,-0.62406003,-0.63174635
2017-08-01,0.15307136,0.09190826,0.10368295,0.009158087,-0.1411331,0.11153273,0.013246536,0.2294434,-0.23009765,0.35504046,-0.6135937,-0.5364039
2017-09-01,0.14832878,-0.109079696,0.032380484,0.03957615,-0.6324006,-0.12935829,0.15732336,0.0695035,0.21865001,0.064270355,-0.831426,-0.4984631
2017-10-01,0.083731316,-0.19052148,-0.0614902,-0.04104798,-0.5547201,0.023385907,0.0060509206,0.056257058,0.2827568,0.5316613,-1.139204,-0.38611263
2017-11-01,0.012101794,-0.73379403,-0.17204173,0.1376988,-0.9547335,-0.25937086,0.39118236,1.022438,0.5532483,0.37384725,-1.3665216,-0.5079483
2017-12-01,0.0014718056,-0.8521954,0.03663244,0.09109054,-0.76780987,-0.69160116,0.72234625,-0.14456749,-0.027801514,0.38513142,-1.3969395,-0.5782696
2018-01-01,-0.031841718,-0.7674533,-0.037397098,0.5577043,-1.0537578,-0.4346734,0.23332529,0.15487275,-0.21110383,-0.0037939071,-1.3267837,-0.7049892
2018-02-01,-0.052030742,-0.78533876,-0.10975232,0.054740667,-0.8762571,-0.41461986,0.52410114,-0.17343578,-0.17262277,1.1715044,-1.8457358,-0.49551144
2018-03-01,-0.011110723,-0.49171752,-0.17641668,0.14863986,-0.13996811,-0.4260016,0.080349535,0.39903778,0.24226809,0.49036255,-1.3468372,-0.5613628
2018-04-01,0.0241184,-0.33494782,0.07221974,0.14850436,-0.51312596,-0.28711745,-0.111378275,0.01951151,0.23373175,0.032112718,-1.1126988,-0.63588595
2018-05-01,0.028454298,-0.30527404,0.108803846,0.17980412,-0.56854415,-0.29213086,0.47735485,-0.013007641,0.28494948,0.32072067,-0.90999573,-0.59672743
2018-06-01,0.054605167,-0.3102874,-0.11151378,-0.19633469,-0.36719602,-0.49591795,0.12845087,-0.08048503,0.37911978,0.049727283,-0.19077936,-0.23359628
