,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-09-01,0.00010648296013658971,0.000283242531752746,2.7539146471741225e-05,0.00015819495251306737,-6.524115125263479e-06,0.00013006937580131408,5.350595389385349e-05,0.00015806033000599867,0.0003313050211335604,6.77781020091112e-05,0.0003219209247617982,1.096372115070052e-05
2008-10-01,8.917474056119627e-05,0.00027485828988054497,3.362935571845703e-05,0.00015059905798317722,-8.925053114861678e-08,0.00011077256608081775,5.03127767632787e-05,0.00017350585705305384,0.0003469660161779477,5.828558027081874e-05,0.00035475290392891366,1.3320199546537229e-05
2008-11-01,6.619116422096443e-05,0.00037013833207311103,3.8786273602026456e-05,0.00016154920628580908,-2.2207347803808206e-06,9.635127854481753e-05,5.2020287302394325e-05,0.00019960929554455528,0.00036271435069815756,4.370437675109789e-05,0.00036721747684558584,2.117005120482414e-05
2008-12-01,7.789518040569745e-05,0.0003302923817370486,3.246569202233599e-05,0.0001853183046198235,1.5207155336290323e-05,0.0001268530387379643,3.7264438175882853e-05,0.00020747494290401116,0.00035889220621006994,3.718452947870107e-05,0.00037110507296996985,2.4693843673929454e-05
2009-01-01,6.962108496084527e-05,0.00039175707310537934,2.8154398237615273e-05,0.00019605300995186926,1.2688518408514722e-05,0.00012595575956058584,2.986403650048977e-05,0.00022089102791008974,0.0003701727109728381,3.275672497693449e-05,0.00040162613004213194,2.1589821988036708e-05
2009-02-01,7.966488549257365e-05,0.0003297379277812849,3.2527671411277394e-05,0.00018023457437849196,1.8920960589157935e-05,0.00012878625259165547,3.40756518058837e-05,0.00020852165151864473,0.00031372451653274207,3.720075947570313e-05,0.0003751110333333989,2.8189620818935394e-05
2009-03-01,8.611500818932534e-05,0.0003814098558255604,2.97842501929742e-05,0.00017750331048423852,1.8048990568786394e-05,0.00012581970723759796,3.4730602727414895e-05,0.00020545196049369692,0.00034352247334586887,4.1798588247563116e-05,0.0004097674848578338,2.72017045755915e-05
2009-04-01,8.69148281262309e-05,0.0003353153130904372,3.0131546094815025e-05,0.00018262092056922996,2.2502572458988117e-06,0.00012545101021209525,4.1591858742042227e-05,0.00020387646722289302,0.00034455361646206043,4.6083579023539184e-05,0.0003679542714962735,2.1302200784991745e-05
2009-05-01,9.473188360713703e-05,0.0003243667898849318,2.8324144723763523e-05,0.00018066454616088705,-3.992339342777782e-06,0.0001304363912721682,5.085616206857734e-05,0.00018755175604871134,0.00034077753438256105,5.7281744067924444e-05,0.000346704785312925,1.1705057500327552e-05
2009-06-01,8.619850323500357e-05,0.00035104455621746766,2.8302849172819953e-05,0.00017460191977592424,-5.1459782004231405e-06,0.00012298007883752385,5.039875059782599e-05,0.00020281662639207775,0.0003242421651241155,5.936702327232178e-05,0.0003607422643524062,1.2871332151079847e-05
2009-07-01,0.00010565024051586834,0.0002718807081691921,2.9480690286350984e-05,0.00015315899173191819,-1.1653855835902505e-05,0.00013266238966025412,5.355753483644758e-05,0.0001589404546837436,0.0003408273746922182,6.941510024185385e-05,0.00035860874569542436,7.436188926000059e-06
2009-08-01,0.0001106073023896348,0.00028490488018308364,2.599054181807921e-05,0.00016067306905125195,-4.2510875760747105e-06,0.00013603123887959454,4.871731597142151e-05,0.00016460040436557883,0.000321118708458156,7.290939938172069e-05,0.0003241138204300244,9.102596878720862e-06
2009-09-01,9.742513423091468e-05,0.00026551523270817204,3.128504485015154e-05,0.0001570050349423232,-9.529626635519568e-06,0.00012609635531488393,6.070155695152397e-05,0.0001573920954109692,0.0003117743919854267,6.897030865550567e-05,0.0003369261841206545,7.580293308747637e-06
2009-10-01,7.214007639976324e-05,0.0003262293051063482,3.712700216804959e-05,0.00014906912931623176,-5.849602423361776e-06,0.00010092832477918515,5.7743818615563214e-05,0.00018061411271734937,0.00034739859984256327,5.863265882075673e-05,0.00035544081973577183,1.1885144669490511e-05
2009-11-01,8.405609065139631e-05,0.0002835882176961084,3.6588605379459774e-05,0.00016795831750361965,2.9816590503795687e-07,0.0001160540867001853,4.903478838969022e-05,0.00018949379786712732,0.00034312112033008953,4.793291736859828e-05,0.00035912092114033707,1.958295985195224e-05
2009-12-01,6.981520888281389e-05,0.00036807151835611355,2.9685200869982294e-05,0.0001890782210140083,2.423293795693419e-05,0.00012482197942315703,2.9721150685173387e-05,0.00020655975165981345,0.0003672635592430687,3.412731555880795e-05,0.00037172579011114843,2.7124813294947325e-05
2010-01-01,6.634826312843218e-05,0.00040656868804944674,2.927621715250151e-05,0.0001957588000760342,3.2581778321079636e-05,0.00012911370302188312,2.9665917771546025e-05,0.00021586419301811697,0.00033009091566782445,2.956735763393841e-05,0.0004256333860601963,2.889672840764332e-05
2010-02-01,8.205944432806715e-05,0.00033241935203217764,2.206807708074955e-05,0.00019704252153109663,2.8671560999903115e-05,0.00013582065649744537,2.3524822049344388e-05,0.00020760301750425886,0.00031674812467267306,3.783223573790706e-05,0.0003548799473459699,2.5336570586890927e-05
2010-03-01,8.873715348770174e-05,0.0002885555919160002,2.8690312640666138e-05,0.00016640478861518204,1.8074007023053983e-05,0.00012234642377330197,4.189909724608207e-05,0.00018574777996258402,0.00033937528944359376,4.1493092820172945e-05,0.0003607286479174425,2.3891136642926123e-05
2010-04-01,9.163515367720909e-05,0.000312842868359959,2.7285309175460818e-05,0.00017257696480299227,1.5191362228292478e-05,0.00012829109942281825,4.3216146318277773e-05,0.000182308115366074,0.0003478871524119033,4.824141797143966e-05,0.00038044277711638376,1.9251021715010414e-05
2010-05-01,9.09774551576636e-05,0.0003842011210508644,2.1035173310391494e-05,0.00018301311334093602,8.640221066718154e-06,0.00012587003261109607,4.091904814301345e-05,0.00019834588761668564,0.0003433718050543505,5.475594149738498e-05,0.00038220483215159863,1.537744480181515e-05
2010-06-01,9.342072858861735e-05,0.00033966976583802274,2.5523805187035844e-05,0.00017933248622844424,-1.3412737169293156e-06,0.00012191261501154966,4.7305505946636775e-05,0.0002061268676742457,0.0003595802039713957,5.941704291896239e-05,0.0003422411932011268,1.0152706679599802e-05
2010-07-01,0.00010744010549662458,0.00026941098829930913,2.646396591016502e-05,0.00016612977607366748,-3.5425728128757324e-06,0.0001398994128168043,4.718837422282936e-05,0.0001694984903002567,0.0003335478630525848,6.395478611549651e-05,0.00032657496506414773,9.661232344649127e-06
2010-08-01,0.00010857410467546081,0.0002767446858342737,2.7194028007215817e-05,0.00017036630500418443,-4.677391817655435e-06,0.00014342041039425466,4.949875381918481e-05,0.0001657046462840787,0.00031854433473199606,7.098645601474065e-05,0.00027300562318747064,1.181836538192343e-05
2010-09-01,0.0001068953490587619,0.0002633339785721286,2.6282227468875455e-05,0.0001545959373918147,2.5358044762041947e-06,0.0001285910143956749,4.756038274186162e-05,0.00015334343316215205,0.00033429515986846615,6.796420255879229e-05,0.00032106166015312605,1.1997968930887827e-05
2010-10-01,9.449025317323658e-05,0.00025319248899385063,3.253644268518067e-05,0.00015517105520046197,-1.0344437254496048e-06,0.00011476063163071456,5.384919999274783e-05,0.00016782677692656474,0.0003510929673211649,6.514075183486698e-05,0.00034552062321121667,1.7004233432955862e-05
2010-11-01,7.201950829080745e-05,0.00034088877457959043,3.4039610053535876e-05,0.0001873602927960933,1.1095949048467446e-05,0.00012189102158623023,4.284546426228749e-05,0.0002044682687704974,0.00034762879994769505,4.0831388028430373e-05,0.0003652041674026155,2.035208198653963e-05
2010-12-01,8.439512968388438e-05,0.00034837043390975196,2.8229632174342815e-05,0.00020541343614100837,1.636701654206263e-05,0.00014617080321638947,3.1885725687831066e-05,0.00022023313937186286,0.0003389512970058534,3.3294797414244794e-05,0.000397095079409025,1.99693290813316e-05
2011-01-01,5.243884241384155e-05,0.00042890876232247265,2.821390059098656e-05,0.0002040361346772466,2.178088540377383e-05,0.00012812095519620925,2.392737559813003e-05,0.00023670377786180416,0.00035793348685659183,2.3828389702699292e-05,0.00043583607163912214,2.300172011942662e-05
2011-02-01,9.755005418621706e-05,0.00032907539986938767,2.2746232442681072e-05,0.00020170023512596692,1.7027573181514846e-05,0.0001685479946900159,2.5139219920115116e-05,0.00020481316690764778,0.0003695653084343156,3.7355640018522796e-05,0.0003557949769726422,2.1028102180155527e-05
2011-03-01,7.357908234896384e-05,0.0003642986484919674,3.31830746932503e-05,0.0001851875612583871,1.3735786845191957e-05,0.00012397503370367404,3.534885763656348e-05,0.00020873497904664497,0.0003649638529168442,3.2036364181819836e-05,0.0004008670397784694,2.5489359922219246e-05
2011-04-01,8.705910487443139e-05,0.00035400727418683734,3.1671796772142813e-05,0.00018582502842689745,3.6564231590198363e-06,0.00013549852560067343,3.7919862034658974e-05,0.000197711459605205,0.0003586145444737317,4.3342064805394435e-05,0.0003718015380270247,1.7130172463588505e-05
2011-05-01,8.949425119801231e-05,0.00031757237073699277,3.6127644039772666e-05,0.00016714257071726024,-6.099412530602421e-06,0.0001189758202397368,5.219868818620363e-05,0.00016945552665785683,0.0003294547171278212,5.293337047808397e-05,0.00037550341533330666,1.5053133427586762e-05
2011-06-01,8.560168251553374e-05,0.0003456283073839066,3.163772817060817e-05,0.00015986873992145635,-1.0544107788197887e-05,0.0001051843234260256,5.766829977241846e-05,0.00020459526085022203,0.0003383385214524773,6.147674866952002e-05,0.000349372904955609,1.1193839190315292e-05
2011-07-01,0.00010718749248519328,0.00029523221850727817,2.6135919196188775e-05,0.00016297846554945677,-4.743510076236014e-06,0.0001346126292547625,5.2725988028284446e-05,0.00017312988525301946,0.0003337932587153493,6.9923423235567e-05,0.00032713321291209595,8.393004781470471e-06
2011-08-01,0.00011077536328230053,0.00026357265596743673,2.7703040091985123e-05,0.0001662514711288401,-4.54640518696311e-06,0.00014073197639340328,4.881782493052574e-05,0.00017213559902568416,0.00034207343840255187,6.730267454207626e-05,0.0003094525059818157,1.1481580215678106e-05
2011-09-01,0.00010893412729514376,0.00024099273494877186,2.6473748328177913e-05,0.0001634931929099063,-3.6447150865997704e-06,0.0001388418927995695,4.890618863730476e-05,0.00015616701935735963,0.00033491300060771976,7.239177648443729e-05,0.00031361063780163277,1.1832261161688375e-05
2011-10-01,9.40937889884841e-05,0.0002801630866347945,2.8512771249926812e-05,0.0001501984605476117,-2.1230975147880275e-06,0.00010791160295613938,5.7048572881075626e-05,0.00017199549247601592,0.0003411648112188022,6.449992955386848e-05,0.000359439400199335,1.1698703308375404e-05
2011-11-01,8.52946371042152e-05,0.0003017708877450786,3.651162200292353e-05,0.00017270425674863733,7.867099076761138e-06,0.00012883986831487468,4.539206062103263e-05,0.00019053129618419563,0.0003336080296251636,4.8407842692079575e-05,0.0003333250788273289,2.2441650394790082e-05
2011-12-01,5.3189882546232765e-05,0.0003754953338232423,3.6517841341693006e-05,0.00017919107146250704,1.928233760896974e-05,9.358435313010382e-05,4.088085216398422e-05,0.0002124971815203203,0.0003650726844520809,3.347745981775749e-05,0.0003986921261197754,3.026041032705781e-05
2012-01-01,6.220424146927401e-05,0.0004227287718094885,2.8215160508646955e-05,0.00020069956707839781,2.591680319764076e-05,0.00013639631409508487,2.7589160778846304e-05,0.00023164519494990024,0.0003395511437422381,2.6982532700189248e-05,0.0004128713564049186,2.471419903154056e-05
2012-02-01,6.064065877031886e-05,0.0003706680217874236,3.058379768524045e-05,0.0001900638707388097,1.530969417645418e-05,0.00011465192882395866,3.266467012088889e-05,0.00020652058571236345,0.00033132416249897616,3.154346416868322e-05,0.00041224006313963656,2.3945177951920037e-05
2012-03-01,8.47484872518283e-05,0.0003129998991166108,3.429118431299952e-05,0.0001813378893973258,7.96179018139168e-06,0.00012425708215838918,4.270418755298194e-05,0.00020360780692454882,0.00034496207752873976,4.242645727444283e-05,0.000390015156881418,2.2636956441962706e-05
2012-04-01,8.905044523999095e-05,0.0003508844071932669,3.0371018724776254e-05,0.00019017524885921142,1.0006477382643531e-05,0.00014019837383077375,3.992668308246021e-05,0.00020773442839726626,0.0003514373160074823,4.476220363383772e-05,0.0003554919853091373,1.992945567869197e-05
2012-05-01,9.306235335556403e-05,0.0003455027451439361,3.309459423368988e-05,0.00017495385224883183,-3.811916325075264e-06,0.00012209179759439494,5.267465334887115e-05,0.000197932187314486,0.00033222666108765855,5.536483667141588e-05,0.0003723675295727194,1.3439757677833624e-05
2012-06-01,8.718155374978933e-05,0.0003866635909486961,3.4183764963766885e-05,0.0001681159445956254,-1.4710062982083078e-05,0.00011227607804660995,5.464409836209737e-05,0.00020722992059479402,0.0003399439055311422,5.965408541977039e-05,0.0003736921696275073,1.420507725838217e-05
2012-07-01,0.00011099761633097,0.000293409928937243,2.3915326357168582e-05,0.00016265315561889647,-7.585619160261771e-06,0.0001355379936285317,5.053519719065382e-05,0.0001722856434686791,0.0003170831825208062,7.045727356789556e-05,0.0003376304448465816,7.944627502602377e-06
2012-08-01,0.00011402913034269762,0.0002928590350035977,2.2369044927472714e-05,0.00018388848566712858,-9.966008212145157e-06,0.00015506701957848336,4.470555722946301e-05,0.0001728932214219396,0.00030228880999717285,7.197961910516286e-05,0.00029789025575155387,7.083325192705536e-06
2012-09-01,0.00010455355464419315,0.0002602570280682162,3.216088557297446e-05,0.00016602513287813426,-6.302659184096709e-06,0.00013948196687528657,5.226657287074396e-05,0.00017111464020250956,0.00035718277593752224,6.417951585141234e-05,0.0003215070267158028,9.53357177047384e-06
2012-10-01,8.19398715152001e-05,0.00030783277387464684,2.9894371276467983e-05,0.00016592716863856482,-1.9262001039939656e-06,0.00011430119532936563,5.534231604542583e-05,0.00017895244371441261,0.0003340329735342843,5.9234790428554724e-05,0.00033968535717576737,1.1090590608849501e-05
2012-11-01,7.50172851971825e-05,0.00033923336429454915,3.347463996974779e-05,0.00019573736398552472,1.4593937896065386e-05,0.0001339198044863426,3.4507317580461786e-05,0.00021334227512408868,0.00035399193271027447,3.6249338349156924e-05,0.00038665945924419375,2.7137300801566904e-05
2012-12-01,7.090513360519665e-05,0.00035023809427262416,2.9673556662815183e-05,0.0001935723748129721,1.7308239234005345e-05,0.0001307009450910199,2.8563131658861843e-05,0.00020637694766131664,0.0003452679196086067,3.0147968803722624e-05,0.00040280519897351036,2.5977853857468636e-05
2013-01-01,6.289451705942036e-05,0.00037534313638129134,3.033427246384021e-05,0.0002082838947013116,3.0275382681900414e-05,0.00013840931286621425,2.6985309467328567e-05,0.0002274581830289851,0.0003423682546081881,2.464252580645901e-05,0.00039911085748047166,3.068293557993861e-05
2013-02-01,6.44534321629249e-05,0.0003756990866220024,3.111082311507369e-05,0.00017104283846819247,2.3555348354206857e-05,0.0001186077376284326,3.1210158620244605e-05,0.00019994139864404754,0.00030844480184336694,3.09953796037827e-05,0.0004064212979366337,2.9505798242069662e-05
2013-03-01,8.338363429329375e-05,0.0003160772913750926,2.9155923103269955e-05,0.00018032873273254014,2.2653498757897655e-05,0.00013646406134487025,3.7021751408107004e-05,0.00018886162362788327,0.00032036671025427774,4.1816675663322316e-05,0.0003455131133835363,2.3017210402204435e-05
2013-04-01,8.472379018060581e-05,0.00035790451095506014,2.7847556125112425e-05,0.00018507235859616252,5.825023329046363e-06,0.00013294599840365764,3.805619389123211e-05,0.00020029183360747993,0.0003246583778840991,4.3646368922823126e-05,0.0003911234671249985,1.8866314118014767e-05
2013-05-01,8.700316237013365e-05,0.00034915803033592444,2.8245914804488968e-05,0.0001862899434621422,-4.874939751222401e-06,0.00012968008781576322,4.785182402254297e-05,0.00019709978227094724,0.0003232334655387184,5.358588040648947e-05,0.0003578063634839574,1.3411973336515652e-05
2013-06-01,9.025039479689988e-05,0.00033892904736733593,2.9421891453881364e-05,0.00017186854771959284,-6.180024523500298e-06,0.00012185017921082261,5.5254786275327206e-05,0.0001874195465749902,0.0003174105446445397,6.030153804524264e-05,0.0003592163661128974,1.1667029072654374e-05
2013-07-01,0.00010416928112049991,0.00030767647071375644,2.8655470968634984e-05,0.00016867104419268286,-1.964712857764372e-06,0.00013472463858003417,5.086455180739554e-05,0.00017531038327256172,0.00030512377494373,6.515019520802398e-05,0.0003420051143621094,1.3336169118586454e-05
2013-08-01,0.00010400401392099359,0.0002819395116862974,2.8437285864664076e-05,0.00016809652338568599,-5.080665112152072e-06,0.00014410397852770984,4.8863092580666904e-05,0.0001676250909307472,0.0002898061211453751,6.63587112720846e-05,0.00032022055945292644,1.0966092333315857e-05
2013-09-01,0.00010538572513603798,0.0002507377368082026,2.5033146170351433e-05,0.00016295822346224808,-6.818571391169611e-06,0.00014135030344025127,5.522473657038063e-05,0.00016074915126920112,0.00031719668745958747,7.039672940228344e-05,0.0003171333186661026,8.171591905429811e-06
2013-10-01,9.314224474298996e-05,0.0002704336501275455,3.377062699548653e-05,0.00015730353576752046,-4.971285668087897e-06,0.00012117145363137954,5.690060229076502e-05,0.00017022079768272617,0.00032635381593046565,6.362281286347867e-05,0.0003373887791115391,1.259707041465426e-05
2013-11-01,7.256880190601255e-05,0.0003301177067831824,3.974266078062903e-05,0.00017749790015678183,4.850366006875821e-06,0.00011878995186028381,4.030519238977621e-05,0.0002027181880094293,0.00037538761367054225,4.001146446401909e-05,0.00039054505448023386,2.219540831339102e-05
2013-12-01,6.19327315603787e-05,0.0003834286742078672,2.6873658498516303e-05,0.00022695133408818106,2.5649949427187332e-05,0.00012844696660370877,2.7026396240286813e-05,0.00023455832866247655,0.0003671316125501807,2.7108409328871527e-05,0.0004008268920837768,2.5838761801077497e-05
2014-01-01,6.578523442720257e-05,0.00034293926936308187,3.114233978147454e-05,0.00020519709766794663,3.201213236453066e-05,0.00013174106748515947,2.8746233930668004e-05,0.00020656519975490505,0.0003345255558647645,3.125021233334875e-05,0.00036538333785886474,3.0009320494534063e-05
2014-02-01,9.839862303913763e-05,0.0003457267147106384,2.3914002239882177e-05,0.00019882300432819204,1.6540059946504802e-05,0.0001424978027999815,2.856822482919177e-05,0.00020765284894079698,0.0003195460941732073,4.1530382102945635e-05,0.00036921059550617684,2.2419665164927702e-05
2014-03-01,8.164884693885468e-05,0.00034036701046196474,2.8146656832712536e-05,0.00018757482160790227,2.757081561225384e-05,0.00013838159955210154,2.963703781670819e-05,0.00020721320363851947,0.00033046920949485724,3.613646621373154e-05,0.00037669015000574285,2.3745774847662284e-05
2014-04-01,7.496842645539216e-05,0.0003632636435213498,3.247255335736554e-05,0.00018781140216817267,1.4624965040317927e-05,0.00012992679128526812,4.1483477756488494e-05,0.00021149139573070698,0.00035678732764119137,4.3643484159346514e-05,0.0003686619363309416,2.5827270407702715e-05
2014-05-01,8.75401417702823e-05,0.0003472905518719926,2.8343725609695812e-05,0.0001776128789433875,4.180368344296927e-06,0.00012683450121484284,4.552106614797734e-05,0.00019667932065203786,0.0003333803761051968,5.289692407913349e-05,0.0003701142694418584,1.5046941645402787e-05
2014-06-01,9.196382790215243e-05,0.0003527710889881876,2.885093475496807e-05,0.00018361041349215576,-1.9476192057802964e-06,0.0001299777229885674,5.279232237416391e-05,0.00019765655274457504,0.0003673179330340085,5.601558909738358e-05,0.00036765101997713955,1.4344190969409066e-05
2014-07-01,9.394288150909936e-05,0.00034071363188559184,3.4027131251230666e-05,0.00016036719898693264,-1.1013438485379617e-05,0.00012204348523583676,6.001452745224994e-05,0.0001839497843586908,0.00034214672968328855,6.443565005508684e-05,0.00034184925295578845,8.83547323206181e-06
2014-08-01,0.00010351561183408605,0.0002755094361158886,2.7453092223047002e-05,0.00016442626917686983,-3.41403203746642e-07,0.00013411294882340977,5.1272884145593984e-05,0.0001684368393531569,0.000353645261314411,6.56226149376508e-05,0.00033543656172696496,1.1356711645873027e-05
2014-09-01,9.41768927798378e-05,0.0003017910005707693,2.9778349177350342e-05,0.0001517991992071844,-4.093832264034598e-06,0.00011562445757186247,5.8048888324544976e-05,0.00016267830931876855,0.00033308206184301525,6.451772490654036e-05,0.00034902100846271163,7.081895264924415e-06
2014-10-01,8.599144046388144e-05,0.00030371905138183914,3.2167452659718145e-05,0.00016609970211552884,4.4301658289548545e-07,0.00011324690907107045,5.475243177408209e-05,0.00018520414170513795,0.00033772613768143434,6.11083290185517e-05,0.00033818635399386816,1.3276994217275864e-05
2014-11-01,7.313982043239587e-05,0.00031513728962246593,3.5570733684032934e-05,0.00017422062228433788,9.078568088144118e-06,0.00011481605825893994,4.364367599079672e-05,0.00018592242069156252,0.00036267279378639965,4.539424865047487e-05,0.00036219932683577227,2.224212169364494e-05
2014-12-01,6.260248345876428e-05,0.00036376451524639767,3.530899448378477e-05,0.00017874915964710407,1.6864507468948004e-05,0.000102196354418993,3.778820638007556e-05,0.0002065907543377451,0.0003713001485896082,3.1234935384315874e-05,0.0004292362843573625,2.730251123596515e-05
2015-01-01,6.355690376674932e-05,0.0003977145752287469,2.9254801227259173e-05,0.00020962039483352922,1.901842899635941e-05,0.00012464928861138306,2.830476240398219e-05,0.00023073170734455855,0.0003514019716441488,3.107016568783749e-05,0.00040151953726308415,2.6551412976539088e-05
2015-02-01,8.34965695108656e-05,0.00037158913203581633,2.2706198625896562e-05,0.0002111249509303329,2.7362766024238866e-05,0.00016914622392505407,2.217853622054323e-05,0.00021794587998401102,0.00036815413645504473,3.3074397385500796e-05,0.0004110027085906559,2.5602524161397937e-05
2015-03-01,8.291265331999451e-05,0.00033604737836867565,3.408147890963043e-05,0.0001842954728859835,2.1313881274288764e-05,0.00012687088100291375,3.6427960507213495e-05,0.00020561588249487305,0.00034052894849222724,3.8768034051238024e-05,0.0003884067804652399,2.7581818502521998e-05
2015-04-01,9.299949182742187e-05,0.0002916457950569955,3.076315271541449e-05,0.0001788222177240711,5.5485295835002455e-06,0.00012793495746639869,4.3674338555250026e-05,0.00019982068873260444,0.00033723503852692933,5.274314005386977e-05,0.0003422674126341007,1.827468059629956e-05
2015-05-01,8.357360542813351e-05,0.000331196939181869,3.8144210467341024e-05,0.00017199522400728593,-5.855623144538292e-06,0.00011433738109190017,5.142116256488057e-05,0.0001901692729272948,0.00035293330886186316,5.325567490473705e-05,0.0003251035325644937,1.8449652940496832e-05
2015-06-01,9.065790333618181e-05,0.00033170963433803985,3.221828806357841e-05,0.00015513160645078198,-9.324118282700724e-06,0.00010762773551202068,5.39105978812306e-05,0.00018355205567076622,0.0003622311431592187,6.093875821483073e-05,0.0003763736718350888,1.3871385095944067e-05
2015-07-01,0.00010518221797439146,0.00028395045644304313,2.954240485183511e-05,0.00015744358862344272,-1.1018718068686105e-06,0.00012990312016982999,5.305903659273798e-05,0.0001714654478369417,0.00033632319313115796,7.049159354261373e-05,0.0003283039664633439,9.452244176784353e-06
2015-08-01,0.00010187066196384927,0.0003236909573648258,2.931290456378038e-05,0.00016963408247997554,-7.700097793370814e-06,0.00013578168970222274,5.392214426627526e-05,0.00018019521276739132,0.00034529593204542133,6.523005140479654e-05,0.0003394547872760865,9.335801425752126e-06
2015-09-01,9.60734672295281e-05,0.00032428114146958767,3.2901947205947875e-05,0.00016962941840458184,-4.627177010179901e-06,0.0001246366122763397,5.896058820116405e-05,0.0001780978203807935,0.00033556904012444784,6.088742684625404e-05,0.0003495984856272116,9.955135557527048e-06
2015-10-01,8.117847687143058e-05,0.00029488029602881786,3.635710420306114e-05,0.00016023888094470094,-1.3942679168073535e-06,0.00011249278840194973,5.9380097529635976e-05,0.00017840472382220737,0.000330832279779805,6.0485471179380914e-05,0.00035370521800359706,1.1997343833735655e-05
2015-11-01,7.89796275675367e-05,0.0002768436908289524,3.3351577311644656e-05,0.00017279563531375083,7.030937066541381e-06,0.00011387644917704165,5.0576379110750095e-05,0.00020123151466023268,0.0003341446035147573,4.74497937830165e-05,0.0003230322233451131,1.950479672236797e-05
2015-12-01,6.425361789297312e-05,0.0003479619668464043,3.447429234631058e-05,0.0001800317803803736,2.4783439050010842e-05,0.0001089743778316511,3.8574398786295205e-05,0.00021961436354237177,0.0003639995926417983,3.640383716039753e-05,0.00037840600271010766,2.915254761261629e-05
2016-01-01,6.225461717958579e-05,0.0003851750339630858,2.8937526675530104e-05,0.0001802831740440944,3.0217380994787055e-05,0.00011277634863896915,2.6924616787045332e-05,0.00021890927001084315,0.00037355214142455504,2.9575166478589127e-05,0.000385208789209303,2.7918496117409733e-05
2016-02-01,6.222713327931486e-05,0.0003582149864606825,3.3891196568113035e-05,0.00018565687918080352,2.3344498057507304e-05,0.00011950063506244785,3.77006122457365e-05,0.00020693675274165667,0.00036937705702327477,3.119479208154945e-05,0.0003945936571523946,2.249976999351814e-05
2016-03-01,9.083388541289165e-05,0.000340624813231573,2.1918842375110695e-05,0.00019179478374262078,2.3834980525220194e-05,0.00014654794035272466,2.6631317338727127e-05,0.0002071444369659464,0.0003382298858084071,4.01046607704033e-05,0.00036745633613983434,2.0280810805695457e-05
2016-04-01,8.316931615689032e-05,0.00034571047373382105,2.51789488709833e-05,0.0001758614440078441,1.9581525253563406e-05,0.00012541034569342932,4.302504608998648e-05,0.00019116870556367427,0.0003219398282593689,4.934260341286345e-05,0.00035350219280059846,1.820524284128277e-05
2016-05-01,9.576268774184908e-05,0.0003077120449493772,2.540323561440934e-05,0.0001721321426045436,-2.620883275112111e-07,0.00013097902410663664,5.000725930305914e-05,0.00018395890592506567,0.0003340971418835509,6.0450705424161026e-05,0.00032683461280872246,1.384260175409653e-05
2016-06-01,9.009654261391468e-05,0.0003377223817681494,3.0624323699157685e-05,0.00016050245717335015,-8.87628242280163e-06,0.00012084401936994659,5.371054822507386e-05,0.00019217087112071858,0.0003487186264604903,5.621580602961894e-05,0.0003721289821052258,1.3138756797175914e-05
2016-07-01,9.96956311249754e-05,0.00031900227830712017,2.8754070894244837e-05,0.00017192410618568267,-4.1326235505574215e-06,0.00013714331241014102,5.17110255224487e-05,0.00017758083697294862,0.00034379263524897397,6.20636673772078e-05,0.0003512769970776779,1.2838435872080958e-05
2016-08-01,0.00011632606092805288,0.00028117592592025176,2.4711869841934563e-05,0.00017941115985218532,-8.688381987721025e-07,0.00015438207709747885,4.742857037434498e-05,0.0001702753318723564,0.00031631402984762995,7.075589526490584e-05,0.00031588486828176035,9.355693374158046e-06
2016-09-01,0.00010302171845841309,0.00027288310125836034,3.0948812683859345e-05,0.00015154597722590924,-4.9244232848329425e-06,0.00012448166671674699,5.491488711693539e-05,0.0001585394429417736,0.0003407461358270106,6.596731599157965e-05,0.00033638760734382747,1.2179895300447704e-05
2016-10-01,8.932635504400955e-05,0.0002600500010885298,3.585921470349764e-05,0.00014143331030097144,-6.391169068485717e-06,0.00010935419090350883,5.691725303992056e-05,0.00015731024976092868,0.000311957270381614,6.297374620515539e-05,0.0002985416878280895,1.4616303122325224e-05
2016-11-01,7.973444639300963e-05,0.00029181854707920654,4.129312187347643e-05,0.0001685788820629032,7.595321328742155e-06,0.00010550902516115457,4.720407909749506e-05,0.00019423543296686216,0.00032319680590612383,4.508453368005986e-05,0.00033071290610158546,2.3336962753784886e-05
2016-12-01,6.851246926432721e-05,0.00034293807402718807,3.5051939181250735e-05,0.00018600670349163312,1.3770767616412793e-05,0.00011012766561988326,4.087675803860363e-05,0.00019910553308408253,0.0003598243683182563,3.6119862171021145e-05,0.00037058117803618576,2.902979470072462e-05
2017-01-01,5.82986103836447e-05,0.0003946634543743649,3.0192086342140098e-05,0.0001982306667531912,2.1807021339019923e-05,0.00013011679887616387,3.0497453385928216e-05,0.00023677006006104554,0.00034477472162017453,2.9324140816985984e-05,0.000397735701491391,2.384474808220855e-05
2017-02-01,6.971275516267303e-05,0.00040876202547224233,2.7613171315512288e-05,0.00020235439968438676,2.004738582721021e-05,0.0001423942901763237,2.7941736894158217e-05,0.00022263097556921222,0.00034435621413509717,3.053434264869101e-05,0.00040510941679323357,2.2503341564775576e-05
