,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-04-01,30.60662391066266,-41.76379220136888,-5.931879942745014,-105.45293717026757,-25.277351378102853,5.668257874827989,-83.29898981886032,-63.759209587508,12.49147761685895,-93.23407941840563,-23.619401107411118,-40.162662866747134
1995-05-01,40.455817272337676,-31.818145549867545,-12.609682703994661,-83.38021344876367,-23.851036246738694,3.909623883596547,-105.37509048333447,-53.46905555222452,17.11937131689114,-95.63252693639285,-36.05041173497741,-32.060420073093674
1995-06-01,47.30305721176367,-35.68250546429278,-10.526244867838512,-115.35984806054931,-13.820641818787598,-1.3865435887760027,-86.94763270873412,-67.23922932464953,15.3495070608632,-100.68144518984879,-29.833083447624677,-27.385938889099172
1995-07-01,57.52480155005918,-20.42565526922788,-24.86941014331643,-74.53182655822212,-23.63440049694097,-3.3178775454947105,-88.38625561655454,-32.827350564504734,16.92488174486257,-79.47649077685449,-33.83897533474437,-26.335742050930612
1995-08-01,48.40997988072451,-18.460870428700428,-30.174037512262338,-65.99313831170525,-27.400097323470867,-8.195308241451935,-88.13609912506762,-25.206135947912475,11.427928270681187,-67.99917010998922,-39.515197594512614,-26.99399226056838
1995-09-01,50.06315272622436,-17.30659783336942,-18.352530186004103,-81.5602890303384,-17.442639179012737,-5.737097528375657,-79.09251179306233,-36.23182509569375,10.685028104561626,-86.98520561352233,-33.13580721171891,-13.221117385741264
1995-10-01,44.740815914620825,-29.58803502677332,-12.626596930157053,-91.85683835510258,-13.22796917786162,-2.004503751600784,-78.43448173389235,-51.0126596127179,13.524279695772437,-99.92456172703491,-27.078952073662055,-22.216086184363032
1995-11-01,31.17083822172855,-57.13167048838655,-6.558058078366183,-120.252182295015,-22.350332689549504,1.7971208857399328,-70.58136729584608,-85.376992073115,9.182991520479884,-117.40863941282406,-15.509251712021973,-51.00951511854798
1995-12-01,37.63733425864158,-88.91745674784127,-14.48760356448968,-128.20117206128643,-38.048742781064846,11.85140130876953,-48.21788909048691,-124.36392704599697,18.962737971790496,-104.80807398626179,-0.11377345141728336,-85.00302429751433
1996-01-01,46.718228218329955,-89.47404235896424,-17.826645569912348,-145.2318141525591,-46.153947209567086,13.187472319381957,-78.71726649715288,-127.61091048949689,24.738457303776393,-129.96092654183428,-13.148455197742367,-94.86122618204257
1996-02-01,41.92809510621208,-87.28537583945874,-17.43491435548522,-126.5893455642261,-44.36967561866919,10.407975152991865,-88.31056125659896,-120.90048062791999,20.71745750448016,-129.93040079127834,-15.727777292032345,-88.71743651606464
1996-03-01,39.2556375860819,-70.78168959253586,-32.203047560506114,-123.35923223519731,-50.301399697215,2.8572752017648937,-98.04356454209773,-92.05668158970117,19.045462512702787,-108.83186589828554,-41.43341548755139,-80.21017886732733
1996-04-01,34.330840042365246,-58.5835324316538,-22.154043338750043,-126.2924344404736,-32.63738983209383,0.7039963827600721,-73.96392104844901,-78.6256023679687,9.34882133646465,-93.15440148308475,-20.807936976522228,-58.183708646339205
1996-05-01,12.348068323172956,-47.34283548973299,-14.829647278577216,-117.45115099368223,-19.310604553043706,-7.446123169823008,-86.09788580973657,-76.33952227253569,-0.7999609004961439,-96.50225692531008,-28.956804709044164,-41.13442041296892
1996-06-01,-8.93684963054068,-29.84136249729348,-26.946877631714447,-89.05203386873168,-19.099116683776607,-20.642348174986665,-109.83635104248506,-49.73440557564961,-11.760772127827382,-105.69684807290056,-47.67727436310314,-29.426808160078547
1996-07-01,-11.473406441989807,-22.772348508991346,-37.966113711441764,-65.59834207472214,-27.98098198077371,-28.391043747925885,-88.74930199198315,-35.4593853287278,-17.6664966523147,-82.2585586930619,-61.92913873424337,-28.74921461945907
1996-08-01,-18.539899868571272,-26.03726900445824,-42.63311776056336,-35.5473144410989,-36.934596192831805,-24.048272490896576,-79.7688962724043,-27.888260972078797,-16.683774226717656,-61.68883414355687,-42.853816215304846,-47.35849540634955
1996-09-01,-12.616312278971664,-25.564019221105976,-34.03889233937476,-89.87506810475088,-25.49578310714664,-22.796002322479335,-100.79031030709506,-46.73304619048436,-16.03436085551933,-92.02345945386344,-49.88791458444018,-28.032905207050792
1996-10-01,-29.313840638609815,-31.884318255723997,-27.47369176181086,-93.74329790033444,-21.269911705672992,-23.973895374856387,-74.77960579991809,-57.4694054624286,-21.144709499898422,-94.27339137283288,-45.27501234251673,-29.834536165016445
1996-11-01,-29.052588990007106,-39.595394182045624,-16.424614647638553,-115.65274335641149,-19.084314607698442,-16.95887997701861,-81.79348456069826,-70.37769340780397,-17.278234004918666,-122.54164449422845,-35.26970049319365,-35.17794265886321
1996-12-01,-26.971786435522077,-67.8681829060557,-31.676654524534378,-120.85654879387255,-36.46253191903908,-18.99829201064749,-24.58928188701282,-96.71604943746605,-20.226073582948015,-82.6304965480547,-33.07445922533008,-68.95855987296842
1997-01-01,-18.688597531643104,-98.36214520397544,-49.174243506704364,-120.48342222551854,-59.7805910191122,-15.804030514369504,-50.64317304468662,-115.67317873210794,-10.96534871290533,-98.99438369996899,-36.70420758441719,-110.26314426327238
1997-02-01,-9.46227143978894,-80.2275456461547,-26.417860846991577,-127.80511868981385,-40.94417825677613,-10.973211553312762,-70.8972645670877,-121.12933942947448,-9.29860767021212,-140.19960270520917,-29.580219895391878,-79.73734292773088
1997-03-01,-30.699874671453237,-62.26555550377512,-52.67670625330545,-113.58871944481476,-48.443014212369064,-25.250407863882682,-53.50195985088199,-85.50740649833833,-19.237703663447693,-93.4236592670679,-41.539749445061105,-76.0936156828048
1997-04-01,-1.355627353081163,-55.30667376506062,-50.4807085352478,-108.7493218959891,-45.80463971639216,-19.62852173047359,-68.21672980809998,-75.38604685308913,-6.2723508957217815,-92.32749057702789,-38.790866790731116,-66.31989845986391
1997-05-01,15.835066104177864,-37.85584778631994,-20.919040935684635,-107.74977433657855,-26.888923898403853,-9.536606721398238,-75.53250702103935,-60.15314014917994,3.190477638369265,-93.34609571297706,-44.00372841337149,-37.108323440236354
1997-06-01,47.34137879404406,-35.365428677460756,-19.350446902531658,-103.91251816644896,-21.920454509618825,1.1493023883186475,-77.3992561101098,-56.223091259481876,18.915004124768753,-92.08713837782146,-27.097007032334115,-32.666547769374475
1997-07-01,60.111711003195666,-25.904103033453577,-27.329635181922875,-61.43732525806732,-32.27798385234761,-3.9727509913116372,-71.85783094665977,-33.24344494255992,19.171994211782586,-63.81803701874553,-37.857015615173026,-38.08372866071191
1997-08-01,69.36915685454056,-24.336200069584162,-20.37314582671136,-70.80372460304345,-26.81643786602245,-1.1543765187673976,-77.15199887523437,-34.63740410214696,20.88016923132971,-60.410618540731555,-27.083234128207955,-32.42167016753072
1997-09-01,45.77514449714662,-25.24705477040683,-16.233348166458647,-71.43945935106409,-21.578935414103736,-1.0379672566902753,-89.90398853603068,-36.95022800286202,15.020027422478547,-93.02169854152429,-17.24344622667041,-30.397022503309792
1997-10-01,34.35715167201052,-45.01051933756308,-3.485971917666794,-120.7936181059954,-15.140335712518102,9.907391691529378,-64.14326721564868,-75.93508216233779,17.27244225648448,-103.87039206309547,-9.50862314378788,-37.011271400609054
1997-11-01,36.177087202406035,-53.396645846455016,-18.151314231120693,-91.80185297265521,-29.892682213340887,3.6751056439398044,-48.54738488315238,-65.86998185337049,16.337628065133586,-91.73769611199232,-22.2660617831695,-52.163421397134215
1997-12-01,34.83681709788445,-68.20660900972379,-19.985116004237998,-115.23738962514656,-37.2828618750449,8.426377105896298,-66.00469205582995,-90.84976285166947,18.19720075696345,-110.94850423276759,-11.00020890166968,-70.81833789822345
1998-01-01,35.46932862998892,-75.05734289709274,-18.114582573541373,-134.55315158289778,-37.57359274362768,10.843385899101014,-72.11114073410742,-103.81089322652458,19.589442231961097,-113.60534158000408,-4.242588453074547,-75.57497209336776
1998-02-01,30.491505355347055,-78.68662573772487,-32.903386502246605,-97.82704370446267,-48.14904056978711,3.192051534197519,-43.85658485432156,-85.59767344855113,15.014739751585052,-74.13299032309374,-16.85196284334113,-87.89915600605144
1998-03-01,40.01428362911957,-74.08383671667363,-28.85931532569619,-103.9400639531889,-48.387352474922494,7.033009428719814,-71.18533318603578,-86.74055372011347,22.309466993224415,-96.5937991353719,-23.519245678304436,-85.93922978096393
1998-04-01,19.971996735051963,-33.56141264418059,-38.483743210321684,-59.64695645704835,-34.65905928100776,-11.922289954420945,-33.39962721106743,-36.204083065238464,3.5669883556058335,-43.97306515648271,-52.91378065236062,-42.10707687419925
1998-05-01,-18.045790289960703,-25.238110289965345,-37.883040087474676,-76.0387198107861,-24.747554283675296,-23.918014923567593,-83.63445967334583,-36.84051402695431,-14.287013075732908,-80.6565210260265,-64.61207833582498,-27.035372707839286
1998-06-01,-14.68702097723824,-32.973067199034325,-27.965955280214605,-119.7305184561577,-15.827895266905939,-23.861565991948947,-89.7588422003708,-58.0859194038149,-15.894773664362503,-109.92180321945844,-47.046580475647964,-27.296051996496573
1998-07-01,-20.44898549859601,-22.87774615017265,-36.128886065192766,-56.511956077353936,-35.99322704748235,-25.70223287209696,-99.80848325239792,-36.567638794917265,-17.790235383831543,-76.87594437333388,-66.08803750606032,-35.781315074158954
1998-08-01,-26.826727024747058,-18.448107446522588,-37.16187533222229,-37.04427094041368,-34.31840068281989,-26.472175341010388,-104.05121489254319,-28.9751611203059,-18.847737220080532,-88.32214875382465,-62.07934708326763,-34.551935419336175
1998-09-01,-22.19423947628988,-15.742074837913844,-37.20653668547254,-58.22860885892658,-24.459132344310753,-27.146732930496245,-68.81129637877498,-27.638473279185718,-20.98116102247901,-68.30306631506406,-59.89388423545404,-18.971036671814502
1998-10-01,-35.31628918669403,-23.31541029635752,-26.649054001126913,-76.93385345716455,-14.546616885766278,-27.673322048839232,-74.52575385942501,-43.67209468112667,-25.986678993178202,-92.27921073011173,-52.22796030990472,-17.317870715995216
1998-11-01,-41.394273341549294,-44.104703571420465,-23.51303091013645,-113.48673646519049,-14.37451996501879,-27.494269079086404,-65.94416671864904,-71.6064396814712,-29.025859393038587,-95.2937601736926,-42.17274947647575,-33.38263142983194
1998-12-01,-30.624873740591642,-64.80667503090525,-25.28673405416644,-116.47532386487157,-31.011654983581526,-20.393141507888036,-20.843742035087732,-88.61016649494381,-22.270573053819657,-87.29629262465028,-31.99652325796625,-64.92366780663149
1999-01-01,-12.837691148300983,-73.33553100215525,-33.45667952174013,-101.41834307421317,-43.913020454849466,-15.588713287094514,-59.76012507585458,-102.07057978064368,-10.946255195419482,-105.39430330052176,-36.30699938141602,-80.01752731409891
1999-02-01,-8.164028590014869,-70.87190465408658,-20.25432221909024,-125.26757362316584,-31.049625647069334,-8.65845148185625,-54.961325995490995,-99.2149814018306,-7.161751902660934,-93.6089112607186,-15.22554079454338,-65.49845496870462
1999-03-01,18.141500597031875,-48.6589981074983,-23.171714769301904,-101.5160732634255,-31.316468298503118,-8.659767242716555,-73.84383852092543,-72.34016823938109,-3.342449103493232,-96.67549783322588,-36.3673710229728,-50.433676919854136
1999-04-01,35.1674385095487,-47.15874892107963,-17.276822693673655,-97.09882936231922,-24.9239144447869,-0.5678771771354095,-79.97097121621563,-72.62738312185772,9.72135451107491,-96.94061111560998,-26.240570311478002,-45.53942020886211
1999-05-01,30.495045842106528,-36.52167986474542,-18.206536592948954,-112.90281184597126,-19.210921467781173,-7.945067056825371,-79.57852240711638,-60.94257903193024,8.099979127674867,-97.58231240397443,-37.20735063900135,-33.372338893890635
1999-06-01,45.417167437701686,-18.571640496928786,-19.264652309126845,-102.20464120104222,-16.515521133505086,-8.662791576815755,-110.0316598467117,-46.53874463567348,10.418586031347557,-94.17313893121397,-46.48574420301029,-16.066313496413656
1999-07-01,45.61669127553146,-22.606477092773996,-14.830614421709615,-52.44855066390311,-24.260294009381454,-6.519674868776104,-68.65094031845243,-32.55921686155512,7.699970964868989,-74.37848822690607,-44.23644114234421,-28.564525878353404
1999-08-01,43.958092424342475,-23.072101187933338,-20.44091752973386,-39.508419531320534,-25.59777702953514,-1.6296203310040738,-60.53153455200643,-25.045651000823323,9.561920647495427,-62.10077519765921,-25.074454778087805,-31.957602752329084
1999-09-01,46.76486045588128,-13.840426811352856,-12.257150051681394,-63.157333584157506,-17.673631202490935,3.582720408425207,-85.39608809240565,-23.544884503721473,15.269006960630312,-69.06919170064087,-23.96727992516909,-15.6763333827548
1999-10-01,37.56275387336219,-20.206708623838562,-8.701786950617795,-81.07844786263367,-11.982417556407668,1.6996706481858272,-85.47373255903108,-41.51526417610038,11.977991179526812,-92.48762030753772,-27.903931973518986,-12.701416300382721
1999-11-01,39.42014591359758,-43.958772479709296,3.3263327055405774,-104.04206842174945,-15.31587353746027,9.450546402237855,-51.98751789377927,-75.10419256881961,14.050345294054493,-108.64923353537314,-14.766101070617658,-34.737172655485175
1999-12-01,48.01275125077008,-72.44134208119253,-7.953560808780584,-145.14253992462167,-27.68170483189431,11.5847610514235,-53.82775804894127,-108.34908684504852,21.060106771513706,-119.84965260484182,-6.348486007181907,-67.20213169635824
2000-01-01,49.48368444783985,-75.46232939185633,-22.951942559603378,-117.76554279958735,-47.611319323220094,8.059755462495971,-86.83552209537821,-103.24936362335056,22.147862894334537,-133.80983982578215,-28.995907019673286,-82.23592157350747
2000-02-01,59.656743844181875,-91.58038051867328,-6.21930651845629,-139.7203137893956,-36.93054503817711,18.84794230697482,-77.50617622600306,-132.25625833632444,27.920071980258278,-146.23233506646815,-1.8355507160260565,-83.42852350256882
2000-03-01,60.58295055981451,-76.68150611448456,2.3445801852856265,-133.1856359391718,-28.019111494711186,20.635513858864105,-82.03489746035757,-113.16536411945073,27.972892106444665,-130.50378673745362,1.4425650440748627,-68.41590498546152
2000-04-01,52.59697217033907,-52.65672492574355,-11.487177053311957,-113.86189096220936,-28.24024904570999,7.239927412973114,-76.70625469749517,-76.152747772406,19.972170863822328,-104.8695094724395,-28.70577419566461,-48.56171370222437
2000-05-01,53.694209466263395,-43.940982570495564,-13.173220082343905,-100.60519019577998,-20.700727430499324,3.4447768711340743,-68.36651144434106,-66.02664816399165,17.301255574741504,-82.67016431567906,-22.4932879576295,-41.59978135507487
2000-06-01,44.25349550766676,-21.56792440849234,-19.17887317716727,-93.71156006789276,-13.826703966933318,-10.620693995749308,-81.33504549944958,-44.717538441699276,7.16326357898663,-89.23244434396234,-49.959047174397114,-15.082381689248137
2000-07-01,52.70638417547327,-21.831807759039656,-28.589967561370408,-53.87847915648021,-31.24133874602683,-8.854244145545563,-69.68627359261802,-30.08438658663092,10.626413941740385,-61.312617271366335,-44.788727436709635,-35.20443487138551
2000-08-01,54.66435238776094,-21.80208038289837,-27.652053414079937,-51.37728804495875,-30.2044390642791,-8.314651609506006,-91.20790429918812,-24.766454442910838,12.07111016442328,-63.749781837480676,-48.66691719873079,-31.55221321495019
2000-09-01,52.205862113059716,-24.76519545533966,-34.284342615446064,-60.606857322531305,-28.11499235525668,-7.160265238912719,-86.47252384813008,-29.6724361183244,14.298832658044864,-75.30315670703756,-33.912998350722255,-29.5868220579092
2000-10-01,28.26745841403049,-26.25535370577899,-21.029892711503837,-100.64637466462786,-18.975090479201402,-10.892234031766831,-89.05897393501141,-48.15521479846332,1.7491087807617713,-106.69502251237427,-39.81870381117023,-23.025629563242568
2000-11-01,18.712671414511025,-48.20004896851593,-18.82805917895041,-132.11406347041265,-17.865717589110666,-9.25328551511623,-67.58883402036184,-75.26280611071965,0.15816756401441845,-110.81000776070893,-25.54657712028713,-40.17775139029162
2000-12-01,27.856153056799222,-65.89930844566447,-11.643176663721283,-162.16925290057094,-25.73370373014761,3.266152659963508,-58.64877900727482,-101.21212465195143,9.863775581445068,-119.8212995379133,-6.225471160157225,-59.857511098939796
2001-01-01,34.45017867478464,-79.41376803049289,-16.94759348721067,-144.66055684692665,-35.89257685914981,4.820240128770956,-56.74237187832219,-112.70243090539778,11.860644961858561,-110.32420092613614,-11.211796570114753,-75.50736041794583
2001-02-01,27.276803926263874,-64.11113888688112,-11.773651510508833,-132.9712100562455,-29.3721523039139,2.0795439473052975,-58.74824701148494,-97.21760460198172,7.946857294548802,-116.09364744820375,-18.15919377102368,-63.50676464767028
2001-03-01,29.651698525410048,-73.18795551672278,-25.22612760841426,-97.81751045859211,-46.767755397036744,1.2029732231525767,-61.90891320327905,-95.26869008523255,10.429586286917498,-100.87476874773736,-34.5268692212488,-80.87514389669927
2001-04-01,24.207398187678887,-57.439902127959925,-33.57587462442258,-92.6120814411347,-41.286558015120086,-8.941456544921978,-63.154452055479595,-66.42698980462202,4.4904638295118,-79.82220869992351,-47.164518065859475,-64.10885667527153
2001-05-01,8.977555275313426,-45.71137163748268,-19.990885374223033,-102.15724154214193,-26.160351293487373,-10.78056922685399,-88.62115793531684,-69.00700605319159,-1.3858601924716276,-100.64799297256671,-45.48430599527865,-43.616001337157776
2001-06-01,0.7356661603913448,-31.396970123754816,-25.766263945615005,-106.230623513654,-19.23392038645938,-20.459723405382714,-91.55890228236149,-59.08764872852326,-10.841140655112353,-102.79893758515776,-45.713489858526984,-28.16965715348948
2001-07-01,-4.628351371313434,-21.784397765114687,-37.898558705130434,-71.10412126254217,-33.16437040848078,-21.180885979326217,-96.74035819086325,-31.809341249912872,-11.197342031350734,-76.33682726126602,-53.96870194314592,-34.84755413386564
2001-08-01,-2.0163141095547386,-23.959044948123754,-38.404569179736896,-44.741473614136424,-38.4100335199788,-23.005785404758708,-80.65928782275193,-31.602371518489672,-12.733540258198074,-73.49911178177643,-60.3492407219035,-39.50552230947204
2001-09-01,-12.260431054312967,-13.760832653175685,-33.432615322666486,-52.57036810035851,-28.217478722417493,-20.06701318389927,-92.32616248768642,-25.81326982967787,-11.743864225700708,-71.98756117153131,-53.400448920350705,-25.012554267021684
2001-10-01,-27.694684037646677,-27.28539212779848,-27.45882706295689,-97.84537463768736,-16.143894528308888,-25.12834449125626,-71.62600966540748,-52.74980233599459,-20.945598201054807,-100.12799423979135,-52.65514326296381,-18.294136693207427
2001-11-01,-29.0558125820103,-52.184350720827716,-26.374333266101488,-115.95099935039312,-23.38379758536431,-19.66939067796136,-34.2392690451963,-81.64594713063809,-21.005552340374027,-91.7352178971828,-34.156806738819725,-44.98381515019783
2001-12-01,-30.837807045608496,-69.58347283742964,-28.847736978515123,-141.1255236016412,-35.57671845180638,-16.102702665782193,-61.68716530632892,-97.880550526131,-18.646120268716423,-106.88882897879655,-24.753563564791683,-71.75410455523595
2002-01-01,-13.606029994691514,-78.14541441426394,-40.07295916413114,-118.01117928129406,-46.700439333438794,-15.182779093628305,-39.64961319737383,-106.60020868248314,-8.443903020466356,-99.3688948726993,-33.59405502284341,-84.88667831757212
2002-02-01,6.807110689060098,-72.60529301590648,-24.475678556809584,-105.04108615543326,-37.912041751589314,-6.1094953038277735,-42.1999320554006,-90.0586799587736,0.12362053757009701,-85.1054883445585,-21.67747652154402,-74.37305666715086
2002-03-01,24.089893514145412,-60.67128176293903,-30.390032870162607,-97.51906324864389,-46.42718824317261,-2.4247225257996208,-58.98933826913918,-74.5328032307286,7.993750028543319,-82.73741242885734,-36.61318933172528,-71.51383503204687
2002-04-01,34.948339032797044,-41.524460161122555,-33.851512497768134,-56.379230184640676,-42.538662244540646,-4.292920359592594,-79.47041289028681,-47.53134274585357,11.825002152961217,-80.40059684205282,-44.46880181896906,-56.117206243703635
2002-05-01,39.63557259890546,-40.74002184893859,-23.27870776338776,-106.28609827628154,-27.946139232343697,-4.369641323905811,-76.3298183936285,-63.07312922952808,11.86253014379309,-94.71803997099397,-39.01871873790778,-41.725230981316415
2002-06-01,41.326674333181344,-27.75925732915099,-21.511398786856265,-115.9731527792143,-20.251296886476894,-6.143492956689378,-84.33227265016234,-56.83341810693266,10.035631688123038,-89.83321464327429,-44.5340573024709,-22.57755397745188
2002-07-01,50.2247579029504,-26.758250589684863,-31.152778749139788,-75.40859378558112,-29.529352637312737,-7.598052113113553,-79.13449821509002,-38.42061686231828,10.387019206791738,-82.06367848635004,-42.67137109623146,-32.1803718199122
2002-08-01,50.69943928863646,-26.736212493820204,-29.672920300820707,-70.79945131856073,-32.82972388350923,-5.209791446598647,-81.8799201763198,-32.72510068873475,13.172494119461554,-74.88516837523919,-41.340088839011855,-34.77655831238991
2002-09-01,47.37625892789046,-27.335638978045033,-24.623225625066468,-71.4131132496964,-28.425767723138712,-0.24759340723497464,-83.65479224048954,-37.089810418647374,15.742557336611569,-77.22646993182532,-24.277227624415147,-34.57355912680472
2002-10-01,39.913648289254056,-44.7718303087127,-11.303359598894405,-118.82929454286294,-19.896408720449248,4.876425907390219,-81.08140928270706,-67.34954287585798,15.811206551973683,-108.54576311596645,-11.825239949476746,-38.137286510252814
2002-11-01,32.66200440991768,-57.08747665565767,-3.4542462248264463,-152.82838095958343,-17.541371405394024,7.176626088517055,-68.91160656063909,-90.04097921236959,13.62667246598371,-119.64982559052154,-6.500865897702456,-45.91038106143227
2002-12-01,24.079439987036235,-73.47054926175312,-30.416072692871676,-154.87304747721143,-41.56025674559774,2.808885735975939,-79.56037020255819,-98.65036045967328,12.639147084342099,-114.7934992424023,-8.657256486689532,-78.32972338126467
2003-01-01,35.6007551581201,-91.39068497096414,-21.502547000454435,-148.88385785336922,-42.37503968470471,10.277336045854579,-68.94263567002204,-121.90532892288273,20.56086593015499,-116.30275779738754,-6.325941104217592,-88.86042311519365
2003-02-01,38.20886689295704,-90.0858452554093,-22.02444807506412,-112.28396403418608,-49.834632835602484,9.830624445619499,-76.64712363735114,-113.47353161397693,19.471202699140903,-115.15059974248483,-14.626513053706908,-98.16734249168945
2003-03-01,39.499992881732155,-76.21191892679963,-22.167584943669663,-108.55144554831499,-46.71495473411247,8.0968561076049,-79.87669521913632,-94.34534820102456,18.454145087197954,-102.86966491786245,-19.975267649681847,-87.04958548542807
2003-04-01,24.405570230736526,-42.758306795577816,-31.93825093972543,-97.51214115135075,-41.185880183505354,-4.6658834570809935,-67.79112501575098,-55.59417272015281,8.30693917779563,-82.0129736413109,-45.15769366969997,-51.73681155619921
2003-05-01,24.72171962613554,-34.55491192958583,-27.683513810685366,-76.87956051657756,-28.693747910754112,-12.564718861462993,-71.62727623629888,-50.76795313238429,0.2500877453387056,-84.28817228746537,-60.74121451559641,-33.54799297813023
2003-06-01,23.36340386307642,-31.097772843913685,-21.732436342916863,-86.42608886292108,-19.22643039862668,-11.587909111595796,-83.44422939457195,-53.63271442172665,0.8936891753295314,-97.47198635961261,-46.32450837703197,-26.528430176614627
2003-07-01,9.120184097917386,-20.41044451359447,-33.63726504718623,-70.1066269696613,-26.3201839432373,-20.30409081109769,-107.27161282041261,-42.0887895571736,-6.153178369335072,-90.40911154639022,-59.958993783552934,-26.840881733734236
2003-08-01,8.862027800631031,-13.340645971135412,-37.67902768943442,-60.687827853061954,-31.25083450782212,-16.075162981227933,-116.12014812010698,-22.056067413756104,-3.610376415838192,-75.08535104081564,-49.61036366808108,-24.55302816849671
2003-09-01,6.986415414974808,-14.520674633062594,-31.385133300410832,-76.61124738242587,-24.22265342890499,-17.783284097397125,-93.25962990700944,-23.33702847578024,-7.396309309325723,-74.90482126577555,-51.38074920741742,-19.29171615878014
2003-10-01,-5.013312239070854,-29.903381719450184,-21.31441340399921,-114.52832015225498,-15.156895991721807,-13.674483714606929,-77.65412283739101,-53.1274659448558,-8.203749492414309,-92.48344591467932,-29.13257805604387,-23.062722425277304
2003-11-01,-21.043315445504966,-45.38542981236466,-18.961983786130105,-75.73206077527131,-27.257026098592448,-14.47241706154961,-63.32972273519292,-68.6841397345156,-13.669203297247021,-105.43344199940638,-41.10442925038669,-45.30232141292336
2003-12-01,-18.853425114314543,-62.25961444844473,-21.757563537907547,-127.12640267047237,-28.18301348025554,-12.919814644652414,-61.298039276338585,-92.64346693237192,-13.519210187155036,-108.8623661864309,-26.22708999364255,-59.34252338788885
2004-01-01,-27.296386070222532,-96.1641593601342,-48.87596458973733,-109.27555390866758,-57.633268951981954,-20.33088118581877,-48.06841625658484,-112.43179115279135,-16.389785492733765,-102.10734213944191,-40.81955291687406,-108.45378019821973
2004-02-01,-13.571475171075802,-70.67893797538368,-26.313964495299334,-123.78379191943169,-38.16633579751813,-10.251989004450119,-37.14101097254891,-98.8831993584425,-9.514032733342635,-96.06335508397365,-25.672293724894388,-73.59493533022197
2004-03-01,-9.144541031039747,-58.920036459270094,-33.15616319052074,-108.59009095966078,-45.67658507273428,-13.812360099053679,-85.69177978198687,-78.90491649814918,-8.662884550164923,-101.11430651834655,-45.304546599114,-67.4001404585352
2004-04-01,13.672046618995704,-49.462526054003725,-40.352551339745666,-109.71784747989467,-39.116699664184964,-12.956869523793447,-52.97755839582458,-60.748974003593545,-0.5975409118724679,-78.38247360815039,-40.99850123671684,-59.01988474127532
2004-05-01,31.810643286125305,-35.238763699077545,-31.099650021673252,-84.63464335241724,-29.74992434153673,-10.716188204833724,-79.12514295910306,-48.46970663161111,6.160272158656669,-97.37745495060904,-49.96468418294919,-36.6350133915431
2004-06-01,55.30803714561396,-25.244826700916413,-30.87369576521907,-71.00907152888419,-28.96211116965083,-10.886234132845946,-83.141054890126,-39.66363033080064,12.167831837735179,-96.19681147664498,-54.92600913947014,-31.694999137089795
2004-07-01,45.000394281815694,-26.022887213526865,-30.798691981230633,-70.55962073392476,-30.60053735914506,-6.018477776329651,-86.32888001468807,-33.38874989457552,11.770029201397499,-77.26054618992315,-36.83762152188194,-36.2899826572681
2004-08-01,54.72742305870137,-24.05278536284279,-21.184382434629384,-79.47977423400367,-25.12018042769951,0.6749632136366907,-92.13219679350392,-32.756642341815116,16.166374079311666,-70.40839631268001,-25.863508023071535,-31.63932093898295
2004-09-01,39.11158341363012,-18.77599063113766,-20.92470268255958,-52.240396869512765,-25.453666878731763,0.8256950436730411,-102.92803727342458,-25.919101524747223,11.708176130626837,-85.38573006971052,-30.18302888875744,-29.133688932596574
2004-10-01,36.76619558044364,-30.284479372926583,-13.56966278571539,-79.6041495058801,-17.354314472281086,0.48463060011422016,-71.82660865842278,-48.48067887970796,12.9449106488375,-100.3632930046018,-18.451537264223578,-29.300023431683954
2004-11-01,26.760864389358222,-53.963347501763224,-10.092254854369974,-114.81522687148257,-20.999321183808043,3.9654182267912197,-44.90394982386871,-79.29367870791206,11.01608886804116,-93.85000449688266,-10.223751368454236,-48.275849068364224
2004-12-01,33.656297343365615,-72.98073555625979,-17.571599189998327,-139.44650208778617,-36.79247388331854,9.644137624698564,-38.954257762887615,-98.23955227386878,16.6886818741296,-91.55892827705229,-8.217127415659151,-77.3477756828874
2005-01-01,38.33451233763162,-94.86356758426628,-23.491999198459546,-143.4432160158724,-47.542736671985566,9.164246317257351,-91.35306544450022,-124.60180618431212,19.219012246212117,-130.78903754516028,-14.938323057861306,-98.39934508018605
2005-02-01,31.77950524323043,-92.38419354490729,-32.77551861757005,-139.51102798399597,-57.6711632119264,4.518369946709189,-107.31666213378747,-111.351009149559,15.633521345882203,-132.6329256939108,-24.576036599267596,-104.40814279390285
2005-03-01,50.876248217027616,-74.10545505350495,-28.265444457506977,-127.62906738108857,-46.098778449348934,8.163019434829282,-70.40353004597051,-89.26378495779912,21.94140209052387,-94.71024028254584,-23.829112470118197,-82.97371138535554
2005-04-01,40.001492659147644,-55.62925865003637,-19.318166498615998,-113.12617108337957,-39.57744574098754,6.044069722812321,-63.78035186793395,-74.85635561759086,19.003753639968654,-90.15302776456342,-29.595961154819847,-62.60515628877499
