,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-11-01,0.22106476,0.48222655,-0.4435234,0.7691925,-0.9463226,0.26430053,0.24059105,-0.18793945,-0.28208312,0.575325,-0.2691822,0.005927658
2005-12-01,0.13982162,0.6213516,-0.52127993,0.6614502,-0.43062288,0.39156953,-0.032427978,-0.17852478,0.53418124,0.7998764,0.12378235,-0.07113113
2006-01-01,0.191745,0.7388748,-0.2941757,0.9574768,-0.29136506,0.25701293,0.4818611,-0.1514595,-0.200177,0.21173248,0.21953925,-0.59678423
2006-02-01,0.1364704,0.9043884,-0.6098999,1.1145576,-0.98277205,0.45250702,0.30947798,-0.14490204,-0.15926667,0.41596833,-0.26169777,0.25107995
2006-03-01,0.18487473,0.4890442,-1.0402329,0.9968246,-1.5136635,0.19611816,0.7573002,-0.05995941,-0.28137207,0.2960495,0.011241913,-0.9830845
2006-04-01,0.6098999,0.43064576,-1.0202469,0.9446732,-0.44626045,-0.19924012,0.46156254,-0.044657134,-0.6064644,0.9190651,0.1805027,-0.8188208
2006-05-01,0.15083542,0.15989228,0.030604362,0.115234375,0.3931713,0.47749025,0.1133606,0.017800521,-0.36100578,-0.227034,-0.241399,-0.38973618
2006-06-01,0.08837776,0.108988956,-0.39254665,0.3435173,0.10243072,0.59459764,0.27106667,0.03809967,-0.13865623,-0.82288057,-0.30042154,-0.42877197
2006-07-01,0.18362579,0.09337425,0.025920104,0.0215477,-0.40004176,0.4375164,0.10055695,0.17269592,-0.3941082,-0.39254647,-0.01873703,-0.05090294
2006-08-01,0.3825531,-0.18831024,0.25607643,-0.22141266,-0.2073597,-0.4593765,0.037474822,0.14365235,0.13084908,-0.2982357,0.16332665,0.46593437
2006-09-01,0.009680939,-0.3610054,-0.006557846,0.06776657,0.2260971,-0.5337013,0.05589943,0.14552689,-0.28105965,-0.09368668,0.12241707,0.5352627
2006-10-01,0.17238311,-0.18175201,-0.69078237,0.15052338,-0.29823533,0.41815415,0.40347672,-0.1217926,-0.24264756,0.34539145,-0.11023788,0.14490204
2006-11-01,0.07401276,0.47811356,-0.38224107,1.2098068,-0.8175713,0.7410614,0.40253982,-0.13553314,-0.66580045,0.3207203,-0.12928733,-0.016863251
2006-12-01,0.01467743,0.79414976,-0.52152175,1.1604645,-0.46406096,1.4624481,0.27918586,-0.32446784,-0.12991333,0.4621872,-0.80539244,-0.13803177
2007-01-01,0.21104889,1.0976486,-0.24991913,1.439759,-0.7308014,1.188556,-0.003533554,-0.25891265,0.22454223,0.652742,-0.5194313,-0.01927414
2007-02-01,0.0080307005,1.0102723,-0.008995056,1.2576218,-0.46482238,0.6504936,0.2261467,-0.21651001,0.22068635,0.4114975,-0.30067292,-0.31480712
2007-03-01,0.08930282,0.4812042,-0.13588104,1.0812652,-0.4012184,0.003212738,0.32765618,0.045293428,-0.18021087,0.6209404,0.050754547,-0.22197036
2007-04-01,0.05846405,0.57404023,-0.4278801,0.9029816,-0.40378723,0.6055214,0.2945694,-0.27529526,0.13588104,0.29649657,-0.32058907,-0.6251165
2007-05-01,0.24349327,0.68390197,-0.39479333,0.7230919,-0.68743515,0.24542084,0.54448736,-0.0407959,-0.10664825,0.21522483,0.020880127,-0.21329765
2007-06-01,0.18438682,0.33889922,-0.3951145,-0.09187241,-0.90394515,0.47767144,0.22903785,0.31834108,0.388369,-0.22325592,0.16093712,0.13845062
2007-07-01,0.22036514,-0.23963872,-0.11596451,-0.19884224,-0.8474083,0.19016877,0.09540558,-0.038226318,0.15997353,0.1557972,-0.14519615,-0.062318422
2007-08-01,0.39800566,-0.17507096,0.07420425,-0.55701524,-0.09187202,-0.22839566,0.18888435,0.10215149,-0.09572677,-0.24895439,0.2730465,-0.5033695
2007-09-01,0.34403914,-0.6341106,-0.032122802,-0.3809803,-0.1249588,-0.51878893,0.08223534,-0.17346497,-0.2894295,-0.14230576,-0.6225464,0.12271042
2007-10-01,0.059428405,0.20012741,-0.6501724,0.045293428,-0.39864808,0.65691835,0.14744529,0.0131698605,-0.74140245,-0.14551774,0.056215666,0.26501617
2007-11-01,0.44137192,-0.2894287,-0.3363289,0.85993654,-0.39029694,0.5101158,0.37423438,-0.14616089,-0.15740356,0.66816175,-0.46803436,-0.09733315
2007-12-01,0.25794905,0.462574,-0.75650024,0.8149643,-0.74108046,0.6633431,0.4121399,-0.046257783,-0.07516785,0.26405182,0.009315491,-0.5679371
2008-01-01,0.3095993,0.56168973,-0.41887054,1.473555,-1.4275467,0.30129394,0.6118511,-0.33036727,-0.33516082,0.8760818,0.14473534,-0.6198387
2008-02-01,0.23675308,0.4709488,-0.2651886,0.85946655,-0.6351746,0.4642395,0.42046815,0.023963165,-0.2872345,0.4910782,-0.10607529,-0.44570923
2008-03-01,0.2444214,0.66680604,-0.45018157,0.73070604,-0.34474486,0.2712593,0.14377709,-0.012780761,0.25336686,0.21183129,-0.19234161,-0.53037757
2008-04-01,0.28947106,0.49746856,-0.75147474,0.40768814,-0.9265629,-0.037701417,0.6974781,0.09297562,-0.09649048,0.33228454,-0.25815964,-0.9847126
2008-05-01,0.35624734,0.0153366085,-0.23994789,0.20000991,-0.085308075,0.85147935,0.40577087,-0.16358566,0.19074479,0.2968197,-0.18659058,0.24921341
2008-06-01,0.3549694,0.14952812,-0.0025560379,0.46519852,-0.51376307,0.8674545,0.18882713,0.13898468,-0.28947067,-0.3361187,-0.47414437,-0.17604713
2008-07-01,0.49235612,0.14920883,-0.29394418,-0.6581791,-0.8719276,-0.16134968,0.40449256,0.012780761,0.3850029,-0.5201534,0.12812118,0.124606706
2008-08-01,0.30704346,-0.41152152,0.22844544,-0.18052006,-0.105436325,0.053676795,-0.28276175,0.09744873,0.17061539,-0.3425091,-0.059747316,0.20576096
2008-09-01,0.2795662,-0.09233685,-0.27860793,-0.06645699,0.1370674,-0.26039618,0.06773491,0.15240403,-0.2741348,0.034187317,0.17125435,-0.5211121
2008-10-01,0.14345741,-0.4051323,-1.0457382,-0.02683792,-0.28979072,-0.09169769,-0.2619938,0.11566086,-0.9450935,0.7208023,-0.23164062,0.21566543
2008-11-01,0.38723946,0.5313355,-0.5968338,0.63325727,-0.6450798,1.3074119,0.018850708,0.088502504,-0.4316513,0.24314308,-0.7652134,-0.28308105
2008-12-01,0.39554673,0.8454086,-0.6076973,0.63613355,-1.5748374,0.8891815,0.48724443,-0.2064003,-0.600029,0.37030563,-0.72080195,0.05207901
2009-01-01,0.19029006,1.0236199,-0.51326597,0.7886696,-0.59611356,0.77507704,0.5265347,-0.32362288,-0.0482193,0.2663414,-0.37960967,-0.4177971
2009-02-01,0.5957901,0.20485535,-0.8245918,0.8592194,-0.9453033,-0.09417419,0.8679571,-0.15016174,-0.95274657,0.7232971,0.37669754,-1.0414188
2009-03-01,0.35048372,0.442717,-0.94756854,0.91423494,-1.0776653,-0.13042068,0.64465696,-0.1579277,-0.826857,0.783815,0.041747283,-0.7902878
2009-04-01,0.26828346,0.52977145,-0.7174721,0.7621323,-0.93074036,1.0381825,0.6158546,-0.057928465,0.41617966,0.13721618,-0.009708786,-0.45630854
2009-05-01,0.4142376,-0.17928696,-0.406147,-0.0042072297,-0.26828346,0.37669715,-0.1482193,0.3873768,0.1815525,0.23365593,0.23527393,0.082847595
2009-06-01,0.5686062,0.11100273,-0.11974068,0.43203697,0.2889946,0.71941376,0.031715013,0.30355835,-0.2961151,-0.12783127,-0.33624458,-0.1019413
2009-07-01,0.21779862,-0.41973895,0.18252334,0.4650461,0.017475892,-0.342717,0.46731186,0.030420685,-0.65242404,-0.13948135,0.11812248,-0.6385082
2009-08-01,0.4317131,-0.3343025,-0.1401287,-0.080905914,-0.21941642,-0.42459336,0.36375237,-0.19740982,-0.07669868,-0.29999846,-0.034627534,0.24854279
2009-09-01,0.31973952,-0.14271775,-0.48187485,0.2948204,-0.26051635,-0.2864067,0.34789467,0.07022629,-0.42459336,0.3508072,-0.084141925,-0.0019420624
2009-10-01,-0.09287949,-0.31941527,-0.38316956,0.11585693,-0.11229706,0.4592209,0.24077567,-0.06537171,-0.42265168,0.034304045,-0.5223278,0.35889816
2009-11-01,0.09514503,-0.06472473,-0.9459503,0.26019287,-0.044012833,0.36569366,-0.16601868,-0.045630645,-0.7802559,0.26763612,-0.5508064,0.2854355
2009-12-01,-0.13592148,0.7511284,-0.27605057,0.9365654,-0.0886734,0.798378,0.28511125,-0.16310616,0.35889816,0.39190826,-0.66472167,0.17702179
2010-01-01,0.102939606,0.76856995,-0.14232787,0.89765775,-0.3975235,0.14431457,0.20587845,-0.13603897,0.07778473,0.8437042,-0.11419296,-0.08407287
2010-02-01,0.13802452,0.5484581,-0.48854828,1.2554619,0.23037262,0.32867736,0.04302902,-0.109889984,0.028796386,0.23136444,-0.23103409,-0.110220335
2010-03-01,0.22639999,0.4657089,-1.0618302,1.2025025,-0.42003173,0.5401825,0.50873834,-0.42069358,-0.42797548,0.3137825,-0.2942543,-0.16946907
2010-04-01,0.19263878,0.17476502,-0.8159008,0.6980675,-0.9188404,0.543824,0.20951958,-0.019528579,-0.5441551,0.8033234,-0.47398376,-0.17708206
2010-05-01,0.15126458,0.40546876,-0.02581749,0.350523,-0.11452408,0.031113815,0.22606888,0.12577781,0.22077331,0.26380235,0.16119424,-0.06983986
2010-06-01,0.27505645,0.17244796,-0.42201787,0.33761406,0.04104347,0.79902077,-0.10062218,0.18833618,-0.31179696,-0.40050316,-0.15424308,-0.71858865
2010-07-01,0.189991,0.23103409,-0.11982002,0.06156502,0.11518593,-0.06388168,0.18568763,0.22507629,-0.6844963,0.031113435,-0.056269072,0.43294066
2010-08-01,0.32271957,-0.10260849,0.16020127,-0.60538864,0.7980274,-0.26347142,-0.0033100129,0.15953903,-0.21713218,-0.23831597,-0.05924797,-0.053952027
2010-09-01,0.38759422,-0.29359207,-0.50178754,-0.35184708,-0.24261895,-0.23202705,-0.033099364,-0.0013237,-0.19429378,0.1866806,0.02515564,0.45975113
2010-10-01,0.23467521,-0.8943466,-0.63948137,-0.21680145,-0.2220972,0.2690979,-0.18370208,0.32636032,-0.70203936,-0.01952896,-0.4365818,0.29160613
2010-11-01,0.5001324,0.62855834,-0.9847084,0.923806,-1.2730049,0.9204956,0.46968117,-0.073480986,-0.40612945,0.14034195,-0.5511055,0.08241768
2010-12-01,0.35879785,0.5471344,-1.2998139,0.36442414,-1.126043,0.0009925843,1.0697739,-0.024162292,-0.7202431,0.6113464,-0.076790616,-0.5017872
2011-01-01,0.10632553,0.48565826,-0.26844484,1.2369522,-1.0446548,0.5425049,0.22458115,-0.3509079,0.20457764,0.56917346,-0.0621109,-0.21721268
2011-02-01,0.27721786,0.4842537,-0.43161622,0.6769028,-1.2071247,0.3737175,0.38319206,-0.067725375,-0.112290956,0.3982811,0.12071228,-0.4274063
2011-03-01,0.36389238,0.67549896,-0.99236906,0.9299072,-0.7200638,0.33406448,0.3923153,-0.16562882,0.00035171508,0.3765251,-0.19194679,-0.7460308
2011-04-01,0.377227,0.16773453,-0.35933,0.626722,-0.12913513,0.41968614,0.7383114,-0.107026674,-0.07790146,0.9042904,0.07649803,-0.4642517
2011-05-01,0.28142852,0.25932083,-0.49407881,0.37266463,-0.84253085,0.44635543,0.5807533,0.091236874,-0.20422897,0.6804115,-0.41266823,-0.21124688
2011-06-01,0.14562759,0.09193802,-0.003158188,0.2638832,-0.60215837,0.9678055,0.41161537,0.16703263,-0.04421463,-0.16492692,-0.15404853,-0.23265228
2011-07-01,0.30529022,-0.61444056,-0.03719597,-0.43231887,-0.7456802,-0.10492134,0.1673832,-0.043512724,0.022106934,-0.1242218,0.32494125,0.18913956
2011-08-01,0.27300644,-0.9130634,0.7962109,-0.25897065,-0.22317772,-0.394421,0.26563722,-0.004210663,-0.07579651,-0.30353564,0.32845038,0.40249175
2011-09-01,0.10807953,-0.78322756,0.08702545,-0.22142296,0.4628479,-0.4151245,0.66883165,-0.042108916,-0.9569267,0.2859909,0.37757722,-0.42881012
2011-10-01,0.39617538,-0.40494767,-0.5990006,0.09509659,-0.68041134,0.30423737,0.16878662,-0.11579971,-0.6333893,0.12737998,-0.65058404,-0.23826675
2011-11-01,0.38950843,0.5140808,-0.99307024,0.5863678,-0.7004131,0.50636065,0.004210663,-0.28213042,-0.8990265,0.5288189,-0.6677788,-0.112290576
2011-12-01,0.24563599,0.5796997,-0.5944389,0.84112775,-0.93306655,0.9716652,0.44460067,-0.15510102,0.12702942,0.32985383,-0.35933,-0.569524
2012-01-01,0.1942215,0.45575103,-0.40753022,1.0099503,-0.47952574,-0.027458955,0.33151588,-0.046881102,-0.29401094,0.6563339,0.008706284,-0.2997032
2012-02-01,-0.014398957,0.50531006,-0.3000389,1.1465744,-0.88169706,0.69149476,0.49760818,-0.10414276,-0.13829803,0.6831223,-0.13126679,-0.2608593
2012-03-01,0.6201683,0.4915802,-1.3826545,0.86194,-0.8790188,-0.19254684,0.9885193,0.096105956,-0.81305087,0.67743075,0.119881436,-1.0427673
2012-04-01,0.3177864,0.63423234,-0.33888322,0.9426422,-0.51301193,0.10782623,0.44570428,-0.18819351,-0.4969391,0.3854286,-0.15973052,-0.75545347
2012-05-01,0.2457901,0.07567902,-0.8816975,0.060610197,-0.47919044,-0.12925759,0.51133764,0.11519317,-0.13193588,0.17178497,0.15906028,-0.45039216
2012-06-01,0.3683502,-0.028463364,-0.050899506,0.3954746,-1.1241394,0.5542,0.5126774,0.32180405,0.23875809,-0.16106987,-0.046211243,-0.35930938
2012-07-01,0.16709748,-0.07634926,-0.4500576,-0.14198264,0.2159874,-0.2735842,0.2477993,0.18651962,0.050564576,-0.6931694,0.1326065,0.016743088
2012-08-01,0.35863954,-0.3834198,0.18819389,-0.43364906,0.9118355,-0.4259472,0.20091859,0.07802353,-0.28396493,-0.12959251,0.37605286,-0.20828572
2012-09-01,0.48856735,-1.06152,-0.8619404,-0.65834314,0.39380035,-0.7598072,0.19656524,-0.15102386,-0.18953285,-0.6040951,0.11351891,0.372369
2012-10-01,0.3037216,-0.6154808,-0.38777238,0.0730011,-0.065633394,-0.16173935,0.23574448,0.00033493043,-0.28898773,0.47852173,-0.21029472,0.059606172
2012-11-01,0.08907394,0.46814042,-0.83180314,0.74976045,-0.91920245,0.3583046,0.4460392,-0.15169373,-0.34959793,0.3713646,-0.1912075,-0.5605629
2012-12-01,0.18785858,0.73938143,-0.78358155,0.9968918,-1.434893,0.6355728,0.50028723,-0.23607941,-0.020761108,0.52439725,-0.2297165,-0.6623619
2013-01-01,-0.04302597,0.36135253,-0.4813736,1.1154419,-0.857608,0.63859636,0.24424553,-0.07699356,0.25071564,0.5337814,0.015204621,-0.16175155
2013-02-01,0.25621492,0.24036255,-0.30538788,0.5632202,-0.5622498,0.10384522,0.2943886,-0.23292236,-0.34938508,0.894812,0.21512985,-0.48007965
2013-03-01,0.24489212,1.0423294,-0.75538176,1.1982582,-0.76961595,0.5250473,0.72529566,-0.3852932,-0.1514,0.804554,-0.26559678,-0.12778397
2013-04-01,0.5399281,0.4930191,-0.46843338,1.1209412,-0.30829924,0.45516968,0.2406868,-0.09931564,-0.23712769,0.68421096,-0.20251313,0.34194374
2013-05-01,0.41149712,0.44449425,-0.3584423,0.6059227,-0.35973662,-0.021027375,0.13716564,0.006146622,0.06825943,-0.0042057037,-0.0038822175,-0.22192344
2013-06-01,0.5438099,0.43931848,-0.37817612,0.08411102,-0.5263405,0.1559288,0.20639572,0.09413986,-0.11904945,-0.12649003,0.14816475,0.15269394
2013-07-01,0.5101658,0.3940277,0.46649247,-0.37785262,-0.029438782,-0.17339821,-0.09769821,0.36911774,-0.5205177,-0.23745194,-0.099962614,0.35682487
2013-08-01,0.2678612,0.17630959,0.29180068,0.029439162,-0.26042062,0.21512985,-0.2161003,0.27497786,0.017145729,-0.06275978,-0.07214127,0.22807045
2013-09-01,0.43834764,-0.9439844,0.03946762,-0.2380989,0.19377899,-0.82558215,0.37202948,0.15786973,-0.105138585,0.07246475,0.17016296,0.06825943
2013-10-01,0.33709106,-0.6217743,-0.58295405,-0.1627224,0.009381485,0.14363556,0.15528183,-0.14331207,-0.43737754,0.12649003,-0.2384224,0.53086966
2013-11-01,0.3011818,0.47360915,-0.80002517,0.38141173,-0.5942764,0.34259033,0.2895359,0.057907104,-0.4826683,0.42573166,-0.4030861,0.19830799
2013-12-01,0.17242737,0.82105255,-0.46131593,0.90548706,-0.92554396,0.66706467,0.39726257,-0.078610994,0.65930176,0.5049896,-0.3387085,-0.30571136
2014-01-01,0.26276094,0.7698196,-0.27627715,0.94422376,-0.5123337,1.11698,0.26671678,-0.1661621,0.4885971,0.27858582,-0.22122002,0.093630984
2014-02-01,-0.05901413,0.11967697,-0.8238884,0.3118843,-0.19088897,0.12198486,0.37848052,-0.27331084,0.06923523,0.012858582,0.020770263,-0.1434143
2014-03-01,-0.049453735,0.7971832,-0.36990967,1.144014,-0.45134202,0.4763977,0.2149559,-0.21660462,0.49057388,0.52453196,-0.27627793,-0.087696835
2014-04-01,0.09527969,0.31551057,-0.09165268,0.7071785,-0.69201356,0.58585435,0.36826095,-0.27100295,0.7032219,-0.10055466,0.070223235,-0.70750844
2014-05-01,0.13418274,0.15824966,-0.71410215,0.31682968,-0.5687103,0.045167543,0.4276043,-0.054728318,-0.39760286,0.15824966,0.063959315,0.22352791
2014-06-01,0.053079605,0.020111084,-0.33792916,0.5017834,-0.5749744,0.050771713,0.13319358,0.28221208,-0.3102356,-0.11835785,0.05769501,-0.50903666
2014-07-01,0.36199647,-0.099565506,0.14341393,-0.008242225,-0.13352318,-0.30594978,0.08967514,0.07846527,0.10022469,-0.70454156,0.10549965,0.24759522
2014-08-01,0.1661621,-0.86707705,0.43156013,-0.12363281,0.04450798,-0.5762928,-0.11407165,0.1994606,-0.52486193,-0.2746292,0.24660568,-0.01483612
2014-09-01,0.34155577,0.24891357,-0.39826164,0.19748268,0.023077965,-0.113082886,0.16154632,-0.0085723875,-0.15132637,0.19814225,0.17473412,-0.113082506
2014-10-01,-0.053079985,-0.11440124,-0.52420235,0.1842949,-0.3705681,0.55947876,0.24067155,-0.000989151,-0.24100189,0.32210428,-0.31781846,0.0019779205
2014-11-01,0.34353408,0.18330689,-0.57991946,0.57002866,-0.020440673,0.7803688,0.17176667,-0.20935135,-0.40716323,0.02802353,-0.48167267,0.12462177
2014-12-01,0.31056517,0.8641098,-0.82982254,0.7553131,-0.9508171,0.90037614,0.37551385,-0.046815492,0.01813202,0.14539185,-0.32902756,-0.30957603
2015-01-01,0.030259704,0.28303832,-0.025369262,0.6510498,-0.20234528,0.21640548,0.20876427,-0.035150148,0.02475891,0.65471876,-0.15649681,-0.003974152
2015-02-01,0.106674194,0.56577224,-0.43556213,1.3369453,-0.16444397,-0.047988128,0.17361298,-0.05043335,0.07733154,0.20387344,-0.2717293,-0.24911042
2015-03-01,0.07366409,0.35853654,-0.6507446,0.7766754,-0.26867294,-0.053795625,0.200206,-0.21457176,0.008864594,0.43922958,-0.15619048,-0.1809494
2015-04-01,-0.027814865,0.19500962,-0.62170714,0.35853615,-0.55996436,0.65838623,-0.045542907,0.1289875,-0.29037476,0.1913414,-0.57494164,0.12012367
2015-05-01,0.0067245485,-0.094142914,-0.48293877,0.18247756,-0.27234077,0.10759125,0.3814602,-0.13204384,-0.013143158,0.6461601,-0.1528286,-0.0012226105
2015-06-01,0.16719475,0.016505431,-0.5076971,0.50953066,-0.40866393,0.16719513,-0.13204423,0.005807495,-0.4945534,0.1797264,0.026897812,0.56271553
2015-07-01,0.13082123,-0.3741249,0.2983219,-0.68620074,-0.349061,-0.4551239,-0.09567108,0.026592255,0.06816177,-0.118289374,-0.5125877,0.62629205
2015-08-01,-0.2720352,-0.73846817,0.33469468,0.083138846,-1.4191678,-0.2304657,0.18583985,-0.015589142,0.099338725,-0.44564858,0.2677559,0.71615523
2015-09-01,-0.02322998,-0.19745484,-0.30901948,0.05318413,-0.18400612,0.35853615,-0.11737289,0.13112716,-0.53826255,-0.53245467,0.27356339,1.0080582
2015-10-01,-0.12440262,-0.05318451,-0.42516938,0.5923645,-0.18706207,0.34325257,0.14824371,-0.5076973,-0.5459045,0.29251403,0.064188,-0.031177139
2015-11-01,0.13937989,-0.0070297243,-0.45818025,0.36984557,-0.93897974,0.15313415,0.12440224,0.08558426,-0.16627808,0.18247756,-0.6990387,0.030565644
2015-12-01,-0.005807495,0.5025009,-0.40652466,1.0279267,-0.34814453,0.8405579,0.37993202,-0.30168343,-0.20937653,0.578915,-0.36128694,-0.23719025
2016-01-01,0.0548378,0.6000412,-0.10270081,1.2923225,-0.37625426,0.89166105,0.07797699,-0.0649807,0.38005677,0.5318901,-0.6862587,0.08780289
2016-02-01,-0.23456497,1.0720215,-0.548056,0.93762285,-0.08907013,1.066951,0.39749146,-0.078927614,0.36737975,0.25263214,-0.87644655,-0.083365634
2016-03-01,-0.07670899,0.8675705,-0.3908348,1.0292301,-0.15531997,0.7353905,0.039622117,-0.21396065,0.34455568,0.22220191,-0.48751372,-0.1936737
2016-04-01,0.27925795,0.32173386,-0.33441275,0.7946655,-0.09192352,0.5429848,-0.051350404,-0.28845063,-0.060224913,0.61557275,-0.07702561,0.17560616
2016-05-01,0.22695656,0.08938789,-0.5306225,0.1816288,0.06751633,-0.19335708,0.061810683,0.3353634,-0.3905178,0.16609688,-0.22885875,0.09224091
2016-06-01,0.46057016,-0.15310058,-0.14897975,0.5071659,-1.3658615,0.43013993,0.16260986,0.11823349,-0.28242797,-0.22410393,-0.2874996,-0.0069732666
2016-07-01,0.060225677,-0.41936263,-0.13978767,-0.068467334,-0.24882813,-0.16482887,0.036135484,0.06688233,0.8678877,-0.44313622,0.124889374,0.40763474
2016-08-01,0.16070862,-0.23710021,-0.61715776,-0.0006340027,0.24439049,-0.38164234,0.33092576,0.10713883,-0.53474313,0.20064735,0.47103006,0.23931885
2016-09-01,0.31729507,-0.94998515,0.43711394,-0.27862436,0.15405121,-0.6640705,0.17433815,0.010460663,-0.39939308,-0.21586227,-0.19240609,0.04089012
2016-10-01,0.22315292,-0.058641054,-0.32934076,-0.24153824,-0.5027283,-0.016799927,0.18384781,0.21839829,-0.7810364,0.6339569,-0.21713066,-0.5398148
2016-11-01,0.24217185,0.12584,-1.043177,0.5268181,-0.67294616,0.36737823,0.44884187,-0.18606643,-0.24946137,0.6602669,-0.13598366,-0.6314217
2016-12-01,0.124573134,0.65995026,-0.6815041,0.82541275,-1.0964295,0.81209946,0.40034407,0.036769867,0.06498108,0.36420822,-0.17307015,-0.4948036
2017-01-01,0.058920287,0.2968689,-0.4428772,0.68600464,-0.079315946,-0.41956788,0.038201142,-0.13791275,-0.06960449,1.2638817,0.20298462,-0.45938644
2017-02-01,0.033345032,1.3703918,-0.24927978,1.522226,-0.8145302,0.5529488,0.37392044,-0.57075423,0.21852417,0.5869404,-0.34154588,-0.15312882
2017-03-01,0.12496414,0.767588,-0.115249634,1.2373345,-0.7847465,0.12043152,0.2217617,-0.25899202,0.18453217,0.43348807,0.015216065,-0.4988838
2017-04-01,0.47945938,0.30496368,-0.4904663,0.48496246,-0.31176147,0.57981795,0.3946392,-0.011654663,0.17838135,0.10133056,-0.13758926,-0.37327233
2017-05-01,0.255431,0.37294847,-0.6805016,0.23762512,-0.1608986,0.5772282,0.35190544,0.09097061,-0.035611726,0.0585968,-0.29104215,0.25154608
2017-06-01,0.084496304,0.10812912,-0.7157892,0.7889549,-0.41535872,0.46521455,0.08158264,0.2900711,-0.55003434,0.29201356,-0.01812973,0.079640195
2017-07-01,0.16672668,-0.12463989,-0.09194183,0.12399254,-0.4729843,-0.40402794,0.09420814,0.24345322,0.22856064,-0.17611447,-0.024604034,0.17093468
2017-08-01,0.21593475,-0.5801422,0.12917252,-0.0022663116,-0.6889187,-0.37424356,0.12204971,-0.042086028,-0.2165821,-0.26740915,0.11136665,0.1929493
2017-09-01,0.25931627,0.11428032,-0.56881106,0.41989097,-0.047266006,0.003237152,0.13046722,-0.05665512,-0.77147293,0.026546478,-0.3648552,-0.03852539
2017-10-01,0.37586212,-0.5128044,-0.38201332,-0.2418335,-0.747192,0.15798569,0.13111457,-0.20816498,-0.6494228,0.29201356,0.13726577,0.25284082
2017-11-01,0.21884803,-0.13920823,-0.8961128,0.8054649,-0.9323713,-0.052122496,0.36809272,-0.18356094,-0.94758683,0.7183792,-0.08514404,-0.39820042
2017-12-01,0.005179596,0.43769607,-0.7193497,0.22629395,-0.45647353,0.85370255,0.067337796,0.0077697756,-0.34543,-0.077374265,-0.22240944,0.042733766
2018-01-01,0.32575378,0.6947235,-0.3689682,0.8384476,-0.34507066,0.2429245,0.29989013,-0.04223404,-0.7690414,0.35423738,-0.08610382,-0.1866127
2018-02-01,-0.07562713,0.81847686,-0.58766633,1.1082176,-1.8517227,0.76412964,0.4049824,-0.04550781,0.24587098,0.5631126,-0.1853035,-0.70323485
2018-03-01,0.15158233,0.8469604,-0.92553407,0.6776989,-1.2840271,0.7258255,0.61385804,-0.09428863,0.2056015,0.020298004,-0.5022171,0.07104416
2018-04-01,0.0019641877,0.07824631,-0.11949768,0.42757264,-0.017679214,0.5179321,0.3306648,0.030774688,-0.07202606,0.23703079,-0.4118576,-0.502545
2018-05-01,-0.18104744,0.007857514,-0.45703775,0.49665183,-0.20069046,0.17122498,0.17220764,0.017024612,-0.56082076,0.5215336,-0.13062897,-0.5716244
2018-06-01,0.22098847,-0.13062897,-0.68064576,0.4887947,0.06973419,0.6007622,-0.25143623,0.22720948,-0.33655816,-0.101163864,-0.11360474,0.4439419
2018-07-01,0.15681991,-0.24783477,-0.09887199,-0.06482353,-0.47799072,-0.03601303,0.15878487,0.24947205,0.3702793,-0.8610382,0.18694039,0.11458664
2018-08-01,0.28941345,-0.19839898,0.10509262,-0.35587388,-0.07431755,0.1571476,0.099199675,0.15943909,0.13292083,-0.31855145,0.02619133,0.14241524
2018-09-01,0.08806763,-0.6822826,0.10083656,-0.1365223,0.017351722,-0.2831932,0.07235336,-0.224263,-0.5323378,0.101163484,0.16435012,0.2448887
2018-10-01,-0.13030167,-0.6269539,-0.30545577,-0.16369553,0.058603287,0.5257896,-0.1181881,0.33197442,-0.24226913,0.22851868,-0.65314484,0.07006149
2018-11-01,0.1263729,0.12342606,-0.3509636,0.99723357,-0.19610672,0.26813278,0.29628867,0.05925827,-0.49632493,0.3404869,-0.43313828,-0.024554063
2018-12-01,0.23866805,-0.08086548,-0.43706664,0.6112381,-0.7674049,0.40858307,0.28941345,-0.034049224,-0.41218567,1.0875924,-0.20232773,-0.22884636
2019-01-01,0.1452919,0.4216446,-0.021841431,0.8859833,-0.15157929,-0.0086044315,0.043686677,-0.3008438,-0.21016082,1.1034241,0.05229187,-0.40675125
2019-02-01,-0.1694519,0.54410017,-0.018534089,1.1735885,-1.4327316,0.41006088,0.3471779,-0.35081863,-0.21545562,0.5649506,-0.34717828,-0.056925964
2019-03-01,0.11351929,0.82839584,-0.82971954,1.3360901,-0.8644699,0.67185134,0.47294348,0.03739853,0.15389709,0.47062722,-0.39252013,-0.3902031
2019-04-01,-0.17607193,0.9108055,-0.16018525,0.9849407,-0.51663053,0.5080246,0.4646694,-0.11881485,0.23465195,0.510342,-0.054608535,-0.2793312
2019-05-01,0.10888672,-0.1184845,-0.3690216,-0.011914825,0.34850198,-0.11087189,0.3379116,0.20420304,-0.10888596,0.13205414,0.0668541,0.15919228
2019-06-01,0.37200013,0.44944534,-0.77411807,0.43223533,-0.077775955,0.92205775,0.037067413,0.1297371,-0.6605984,-0.3915268,-0.13602486,0.28859824
