,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-01-01,-3.4093944665520422e-06,5.570102269407247e-06,-1.6297848957119844e-05,0.00012616476396942744,4.880713745616518e-06,-4.824025381822139e-05,0.0005833512204844737,-3.0518359596602205e-06,-0.0012393709039315581,0.008974887896329165,1.888818266760448e-05,-0.0003667265749148404
2009-02-01,-2.9833795691190877e-06,4.759200520743807e-06,-1.5810839162222145e-05,0.00015998092142884465,2.559909721685931e-06,-1.4183004471609214e-05,0.0016316520486725494,-5.572852837617903e-06,-0.0009508711082162336,0.008938085375120863,1.977020795439945e-05,-0.0002713082722038962
2009-03-01,-1.3160867016076258e-06,6.724870173293013e-06,-1.2132374848120082e-05,9.953292495386754e-05,2.6914421775445314e-06,1.048120414755734e-05,0.0010793208275572397,-5.079671834594301e-06,-0.0007190064206952229,0.0070436057285405695,1.956339554667733e-05,-0.00019821733682571602
2009-04-01,-8.806317079066312e-07,2.0844062359561786e-07,-1.419186610702243e-05,0.00012390294159558835,3.2178473757636366e-06,6.286354012748538e-05,0.0006819826467108214,-2.95374695607401e-06,-0.0005392882667365484,0.003073035622946918,8.270339602698668e-06,-6.557082896405418e-05
2009-05-01,-8.951565975797151e-06,-1.8183236832436571e-06,-7.131593793703249e-06,0.00012568799168851305,2.5961533152219616e-06,5.7168526836903766e-05,0.00020391887574078282,-1.4729795280406516e-06,-0.0008055257785599679,0.002525012314436026,9.914035605534616e-07,-0.00014767992979614064
2009-06-01,-9.331623866608809e-06,7.790714469175313e-06,-1.0489845538229148e-05,0.00013458576783402049,3.361938896969977e-06,0.0001105317763479737,0.0005392458206188167,-4.3993169977502193e-07,-0.0003762057895073667,0.006805995508329943,-2.8609981521132046e-06,-2.892879417496867e-07
2009-07-01,-2.411409041725851e-05,-1.3133680500895488e-05,-5.652122010524591e-06,0.0002264525695257665,6.464582691827526e-06,0.00013988703964666155,0.0007087322046572808,4.2310242036167895e-06,-0.00030192222766345367,0.0021825977455591783,-1.1929726978825568e-05,8.096482512579921e-05
2009-08-01,-1.4665450483638173e-05,-5.033623773535927e-06,-1.6986642802472022e-07,0.00020350594240881037,7.040617247460459e-07,0.00010046188738973191,1.9146131080560735e-05,4.253768603336642e-06,-0.00038042377127567306,-0.0008159302524290979,-1.2290734850787831e-05,1.8886429605421049e-06
2009-09-01,-1.6490731356673664e-05,-4.13287773985534e-06,-4.196037490399426e-06,0.0002305683816909247,2.5446979634580202e-06,0.00015532851345293847,-0.00026125092063011834,6.780514594697941e-06,-0.0006393976218532771,0.0014585667486244347,-1.3509431001319384e-05,-2.5199485915234418e-05
2009-10-01,-8.521447581874224e-06,-6.5888112568827046e-06,-9.518500751836743e-06,0.00016458311620226596,6.37276874234279e-06,6.040724353321518e-05,8.396687576350814e-05,4.779316835074215e-06,-0.0010101411317009479,0.004588300362229347,-4.625000241610584e-06,-0.000222208675242857
2009-11-01,-6.928311242454425e-06,-8.489164652839134e-06,-9.797893763153071e-06,0.00015993135396759803,6.559153604544605e-06,-1.0147296810221936e-05,0.00046185459723346867,-2.724534073722586e-07,-0.0012249335122760385,0.007798837759764865,1.0803073698351747e-05,-0.00037043678781224624
2009-12-01,-4.9477987710831754e-06,2.8564101262791007e-06,-1.7534732346815107e-05,0.0001466785912877337,7.1267063182371795e-06,-4.8603794008765064e-05,0.0008572356819058768,-3.4796332010486855e-06,-0.001076816552085802,0.010831767576746643,2.0559055508997783e-05,-0.0003873833419574011
2010-01-01,-1.5188441849252407e-06,4.9211815271295656e-06,-1.776342991830543e-05,0.00010057422059617238,7.171561402642648e-06,-4.530969211676469e-05,0.0010401000508863945,-6.893803880096308e-06,-0.0011318812903482467,0.011936210648855194,2.5879064517486017e-05,-0.0003150350595307019
2010-02-01,-5.364649711593398e-06,5.629289128100041e-06,-1.6291550193437116e-05,0.0001275268914469052,4.68761148416282e-06,-1.139881533163134e-05,0.0015077690477482975,-5.936433189697372e-06,-0.0005836285345139913,0.007399337482638657,1.78292793862056e-05,-0.00025916166729681817
2010-03-01,-9.211100660378865e-06,4.933894604350752e-07,-1.5775374339497822e-05,0.00013079534255666658,6.353263755715828e-06,-2.3673563494715687e-05,0.0011791559700213838,-3.3923010819635988e-06,-0.0008482575503876433,0.005195783887756988,1.807629547222271e-05,-0.00031705997874572256
2010-04-01,-6.751191138295996e-06,-2.01156857000286e-06,-1.246849126602642e-05,8.574869146589967e-05,2.912372680168688e-06,1.4144325177767314e-05,0.0008389212780457456,-3.6271087045645697e-06,-0.0007072775770211592,0.005616290218313225,1.7778789055335114e-05,-0.00024062739814528162
2010-05-01,-2.1554210673601025e-06,4.4887059868683615e-06,-1.210315066347725e-05,0.0001136304945248412,2.5217991376370944e-07,6.284424064991376e-05,0.0009151243830274325,-4.685767335197936e-06,-0.0005696511652786285,0.004836053267354146,7.190603542660349e-06,-0.00015172221942015717
2010-06-01,-5.820801593552205e-06,3.3095490879696017e-06,-1.0148308395134123e-05,0.0001317556022210435,6.255684275865952e-07,0.00010511501992975052,0.000644100646240986,-1.6760198837032147e-06,-0.00022369387806975283,0.0006350934199872427,-1.1550143847885278e-06,3.7536978601969575e-05
2010-07-01,-1.6150269195286297e-05,-1.1114893748556631e-05,-7.950877562349948e-06,0.00016321860130119603,3.030021791272877e-07,0.00010221452005983642,0.0010157164979318622,4.619742297756002e-07,-0.0002599493382149376,0.006693017348879948,-3.090424543723416e-06,1.69848969259571e-05
2010-08-01,-1.1914163590980727e-05,-1.0717622735384913e-05,-4.270004283991744e-06,0.00019001677173946518,-2.187306967648005e-06,0.00012626618020779765,-2.9624453645737958e-05,1.2339027888788457e-06,-0.0004685996100306511,0.005806011176900938,-5.662281958340078e-06,3.9617781213665796e-05
2010-09-01,-1.4411659976120288e-05,-4.318156347611965e-06,-5.862436933228282e-06,0.0001434811262394457,-8.701324715748526e-07,5.596129994955845e-05,0.00024382686660828767,3.079788154171127e-07,-0.000537697815161664,0.0012716023775283247,-6.268294328037882e-07,-4.404840991709433e-05
2010-10-01,-1.0079869944571617e-05,-6.117324357815125e-06,-5.163031319102457e-06,0.00015544561999073875,5.506906589546659e-07,6.743435127039751e-05,-0.0003604398898460204,2.2963351193070172e-06,-0.0009366875747218728,0.0029790893677272834,-1.3615786041127112e-06,-0.00018007756605382182
2010-11-01,1.570306052830698e-07,-5.4631106545681085e-06,-1.0506631528036984e-05,0.00017618955704771605,2.6482432462437306e-06,-1.154979296795015e-05,0.00025050783278857125,-3.2632857424293444e-06,-0.0014523816935252398,0.012339468230493367,7.156795752106357e-06,-0.00048105361606253107
2010-12-01,8.056198359490578e-08,6.817593158138763e-06,-7.613558628328522e-06,0.0001625610821065493,1.3521809126938356e-06,-3.5154404637675426e-05,0.000640868302070885,-3.91353155792626e-06,-0.0013112282613292336,0.013983715325593948,1.542287142964436e-05,-0.0005153589881956577
2011-01-01,2.2350590462226313e-07,1.1624049756258008e-05,-2.0970778712211525e-05,0.00018318325298120425,3.9389347379752015e-06,-2.5209557558506884e-05,0.0005925079676671885,-5.060439303333717e-06,-0.0013786328781861812,0.011951349006267264,2.0906458410215287e-05,-0.00030844122294284817
2011-02-01,-3.960473960480733e-07,-1.6168214046285625e-06,-1.1149974230456312e-05,0.00017298980310442857,1.995045759123068e-06,-1.839774540712824e-05,0.001031067586154677,-4.41881563825312e-06,-0.0005399991641752422,0.005198085273150355,1.4781217567574724e-05,-0.00015098351771788052
2011-03-01,-5.015898782483163e-06,1.5003417845081622e-06,-1.553002412516722e-05,0.00015384966900455765,2.9745770650216133e-06,2.683203016810391e-06,0.0005393157152866479,-3.7050446651134277e-06,-0.0010794335685204715,0.006095981734688394,1.6973237560544958e-05,-0.0002510802005417645
2011-04-01,-5.9915177380868335e-06,-4.23633164395082e-06,-9.185203767505901e-06,0.00011483941761980532,1.7507675399217693e-06,-2.0247272611110628e-05,0.0007516513960581506,-1.8733789447557598e-06,-0.0005851541573065333,0.0046632401790702716,1.1036173177939524e-05,-0.0001230709232105356
2011-05-01,-1.0998829773661943e-05,3.1112784974956426e-06,-1.1544958205807855e-05,0.00014403041556458146,4.290350629199023e-06,6.854616610022883e-05,0.0004003202775493264,-1.2107274340019807e-06,-0.0007075245230225846,0.005529824557015672,1.1990383587972781e-06,-0.00014533375684146045
2011-06-01,-1.5420699670804632e-05,4.089324871439785e-06,-1.3460522953900542e-05,0.00017643778846831992,3.911343516636113e-06,0.00012054184480803087,0.000635596825304674,1.3972391298949268e-06,-0.00021778350856038742,0.0030485498427879065,-3.4728078817887064e-06,-2.5604468747688872e-05
2011-07-01,-1.62900026847829e-05,-4.1773237022485385e-06,-3.6481859191061306e-06,0.00018611726773087867,1.5040648053620702e-06,0.0001439430343452841,0.00045418487388815265,2.559735567609602e-06,-0.0003070304956054315,0.0014431683666771278,-9.667076028563315e-06,-2.805096402072296e-05
2011-08-01,-1.2510145895424087e-05,-1.4098338292793326e-05,-2.6133231852539284e-06,0.00023316506485571153,3.979886516867966e-07,0.00010664822184480727,6.803148835388129e-05,2.4733382590581934e-06,-0.000262977719103219,0.003302432014606893,-9.863110924069426e-06,5.3807414385826436e-05
2011-09-01,-1.9227040307637176e-05,-7.917836481909511e-06,-1.6494110845732071e-06,0.00019835154792720763,-7.570093023814755e-07,0.0001353731689353784,-0.0002571280447227764,3.5547649644023603e-06,-0.0007002020720392466,-0.00034500842502893647,-1.1035987266522544e-05,-8.23516267524206e-07
2011-10-01,-1.2321634769027139e-05,-9.094568310099363e-06,-7.595852715402221e-06,0.00015991437673316494,2.2553863208017764e-06,7.248986851967251e-05,-3.5340201520739356e-05,2.9149766971348766e-06,-0.0009196640166919678,0.004107237691641785,-1.9218993977975675e-06,-0.00019327847743018842
2011-11-01,-1.002530903829131e-05,-1.2472426414071796e-05,-8.73892531672027e-06,0.000208741327393606,4.4363984826956925e-06,3.125849616480991e-05,0.00038490807128255256,3.167557322965352e-07,-0.000997069655568339,0.005925034565734677,8.963583214234163e-06,-0.00024461749287891306
2011-12-01,-3.189230331675693e-06,3.6453725517246506e-06,-1.9073411380290928e-05,0.00020163089781514526,4.2464486768673826e-06,5.877500749799462e-06,0.0003887609636876732,-2.6779794894799725e-06,-0.0012702765525318682,0.008953848737291992,2.0790919145784914e-05,-0.00034700691079099977
2012-01-01,4.0025627724485516e-07,9.226997448064647e-06,-1.6264592223412084e-05,0.00015273394637915771,2.5535889631789885e-06,-2.1559035303653218e-05,0.000846903640194796,-7.0172298121141255e-06,-0.0009726108692120761,0.008313947182614356,2.388025196149315e-05,-0.00028704408679105755
2012-02-01,-3.311334582752336e-06,4.063041592789738e-06,-2.0491805294558363e-05,0.0001485763429324531,2.637288198824572e-06,-1.4148851429733138e-05,0.0011301616723358165,-5.61217113743661e-06,-0.0009556959412293509,0.010308109631296247,1.7258394911871565e-05,-0.00020982376251292106
2012-03-01,-7.487526026875059e-06,-6.515128021777348e-07,-1.098980982006699e-05,0.00017868198180318967,3.5410866158516994e-06,5.680152905066886e-06,0.0011123294825665653,-4.194105750900338e-06,-0.0007537352939834818,0.0035106775612803176,1.861481531009571e-05,-0.0001347011776589271
2012-04-01,-1.0444477594686314e-06,1.3475873036769058e-06,-7.649181928795051e-06,9.330938155471813e-05,2.091960687730626e-06,3.5636451987860106e-05,0.0009653276720200665,-4.108888910214427e-06,-0.0005306928142090328,0.005776488978881389,1.1836468997096423e-05,-0.00015985285952208668
2012-05-01,-7.359628733339426e-06,2.2781492947108404e-06,-7.682395581174834e-06,0.00013304382567487968,3.191353289826157e-06,0.00010076669544408409,0.0003592753046177677,-2.0200416459833975e-06,-0.0005404975308920257,0.0018549613741924986,-2.872408089160672e-07,-7.486145881961824e-05
2012-06-01,-1.204641927886354e-05,1.8983829235009178e-05,-9.787112489868746e-06,0.00018594011332121835,2.128931188016937e-06,0.00012402923554570105,0.0004851895027968567,1.3528253156877815e-06,-0.00021923133317613974,0.0006080532330088317,-6.760409204991232e-06,4.0634066383265436e-06
2012-07-01,-2.016863698117321e-05,-5.183205459735425e-06,-4.5282363282609376e-06,0.00025042251460642245,2.7503634243262837e-06,0.00013296060690966746,0.0007427027412632015,1.2324754916522749e-06,-0.00026660105504561216,0.005078219692222774,-1.0507367545976782e-05,2.6286915360489934e-06
2012-08-01,-1.305232281243151e-05,-8.808877387085976e-06,-1.1511317159301299e-06,0.0002104786744894227,-8.800882805915516e-07,0.00015105432491206255,-0.000302579269373382,2.318565701401538e-06,-7.384636319329729e-05,0.0030368526495294645,-1.187430932665901e-05,7.214641502489233e-05
2012-09-01,-1.4116406083829996e-05,-1.1335871141589033e-05,-9.587265731512106e-07,0.0001273885724610106,3.608357758940941e-06,8.64052829759506e-05,-6.760929522897641e-05,4.2884405103773744e-06,-0.0005301765850163065,-0.0007421709142363397,-7.943087359094266e-06,-3.296472894160413e-05
2012-10-01,-6.027309545811078e-06,-5.1903036185902866e-06,-7.6056891057510765e-06,0.00010557622166137057,2.301232662564026e-06,1.2780102830826461e-05,0.00030558887829101877,1.093931554275992e-06,-0.0007910214480943978,0.0057364093663636595,-1.7164323400506604e-06,-0.00026999306202115904
2012-11-01,-1.5538395864336564e-06,1.980578283527408e-06,-1.358216957983918e-05,0.00013456066578025155,5.228415407467342e-06,-2.477463719211907e-05,0.0010678572834876832,-5.469817401764473e-06,-0.0010080936772283167,0.009620528726372868,1.760296500459149e-05,-0.00036997989809606224
2012-12-01,-7.705496803585751e-06,6.316434180797708e-07,-1.4785735374903026e-05,0.00017877820634263725,5.639751841292971e-06,-2.8628667981441445e-05,0.0008656757017888594,-4.937754093804973e-06,-0.0010974561155308038,0.011615582479862496,1.9211946731529143e-05,-0.0003876942274574604
2013-01-01,-2.984934685388764e-06,6.284020945132084e-06,-1.7320163399409993e-05,0.00014511363891263804,5.896044692208031e-06,-4.734958262512616e-05,0.0009681322808319237,-4.574526756937068e-06,-0.00121526034490671,0.010012548591475934,2.379851781263235e-05,-0.00030085720936767757
2013-02-01,-6.104877476836759e-06,6.731917266256833e-06,-2.0732877464637622e-05,0.0001440723432703332,4.4989795269705635e-06,-3.76846643727428e-05,0.0015205394447548315,-4.990232406908973e-06,-0.0010605376155581325,0.011201213783351704,2.5787529225721405e-05,-0.00023682130429531552
2013-03-01,-6.85319017129746e-06,-2.7447044214836825e-06,-1.4889028671292126e-05,0.00013299518286657985,3.699168048868417e-06,-2.4287376921468727e-05,0.000998580435407348,-4.028065772799141e-06,-0.0005264249921310693,0.010658054816303775,1.9928110947041525e-05,-0.0001837223761766735
2013-04-01,-3.626394317778473e-06,1.7624596485340412e-06,-1.2590509895812999e-05,0.00014154882895430396,1.2077080238227746e-06,3.299359984036225e-05,0.0009048671927303076,-4.276181553183219e-06,-0.0007260758866323158,0.005834896001033485,1.2247504427625029e-05,-0.00015041883266854307
2013-05-01,1.0187388772720354e-06,1.918237267389367e-06,-1.064150241208858e-05,0.00011791027342648401,7.932198808004908e-07,7.636632290086709e-05,0.0007985895535966847,-4.1809293292054775e-06,-0.0005063768549007364,0.005354595123208128,3.1838460338750498e-06,-0.0001176088113020847
2013-06-01,-1.0918787059684595e-05,1.2236660040798597e-05,-1.1768561923137647e-05,0.00018213465106479515,4.078274838375916e-06,9.288242533026884e-05,0.00018971780946230865,-3.092738198415411e-07,-0.00032067237043520436,0.0010971606570819858,-1.1482746779566856e-06,-3.527142729985321e-05
2013-07-01,-1.7127159050065338e-05,-2.4501996002251618e-06,-4.813603283723648e-06,0.00016431742248338804,3.6459773077189716e-06,0.00012037133274134248,0.000781737981014885,3.5525021275199986e-07,-0.000415809299738612,0.008375817560590804,-3.138897936343496e-06,-1.3029029509602375e-05
2013-08-01,-1.4671598348701211e-05,-4.064408444048509e-06,-6.1282990738851034e-06,0.0002081574924280479,6.527768458210924e-07,0.000115548464236781,0.0001632386670280539,1.174382220794082e-06,-0.0003868393469019793,0.0066576940298546106,-8.740530976116561e-06,1.6495429614830453e-05
2013-09-01,-1.1089180094259384e-05,-1.3280568368156577e-05,-1.009294457200079e-06,0.00024094139613832038,-1.3962988700171476e-06,0.00010023097881154779,-0.00041435446291870903,5.654225891159569e-06,-0.0007834423740860075,0.0017990772903431207,-9.891805481910362e-06,-6.96628932119994e-05
2013-10-01,-1.2135851328933139e-05,-1.226508025925408e-05,-2.069626761030826e-06,0.00013768661422849013,2.1119755425994904e-06,6.255993260613954e-05,-0.00022961194190429524,6.379263815932101e-06,-0.0006055644917069003,0.0030981467716628686,-7.17012921193279e-06,-8.513154373051495e-05
2013-11-01,-3.5890803031323136e-06,-5.743466869314377e-06,-1.2501304877503544e-05,0.00017866692966587533,5.331248941747801e-06,-4.476576123124687e-06,0.00023714644612482516,-2.0993772438684115e-06,-0.0013855933502782136,0.009412978397449479,1.2879551083161084e-05,-0.0003885662913995071
2013-12-01,-2.004289774304836e-06,6.759237890708123e-06,-1.7223206477386777e-05,0.00015701136059457593,4.5087974763421264e-06,1.0741896403487772e-05,8.074372317423695e-05,-3.979695656639284e-06,-0.0012953148689121008,0.009102716285269707,1.958613558920607e-05,-0.00032976568036247045
2014-01-01,-6.051552765328732e-06,-4.722386113483436e-06,-1.3622183243733571e-05,0.00013085067015102444,6.191716367006067e-06,-5.7529274878712996e-05,0.0008386457921005785,-2.9252469550893816e-06,-0.0009902134479489177,0.012345683353487402,1.954274332948604e-05,-0.0003390438400351236
2014-02-01,-4.2188395654145434e-06,3.585459914396123e-07,-1.0385787719226078e-05,0.00013400890566117596,5.693981611238078e-06,-1.7333087877583846e-05,0.0010611638572299853,-5.449226254191653e-06,-0.0006365184526657686,0.002819426117639523,1.8830959400956464e-05,-0.0001515245255884818
2014-03-01,-1.1736268022918683e-05,4.190839389906852e-06,-1.4903722823285882e-05,0.00010940971151285339,7.604570452134464e-06,-2.1205805751378648e-05,0.0011429987353039905,-4.830117739908657e-06,-0.0005781423533335328,0.0057011515309568495,1.8223107979471984e-05,-0.00013853049394027848
2014-04-01,-5.08755739135443e-06,-1.498745043553769e-06,-1.3537678193157413e-05,0.00012861789097466197,7.2346716074712785e-06,1.2566435998451198e-05,0.0008905604772735387,-2.6788624963205857e-06,-0.0005966581011307426,0.0010720061254687607,1.2221383204793229e-05,-0.00010818995279906732
2014-05-01,-7.090424684033599e-06,2.3467181130936444e-06,-1.0406517360120471e-05,8.506487271612666e-05,2.9062294568648947e-06,5.752638874885937e-05,0.0008463366611977108,-4.0802623300702725e-06,-0.0006432447844417766,0.007588191510876641,7.322826684899422e-06,-0.0002004608581450561
2014-06-01,-8.520790192721364e-06,1.2883556039133643e-05,-8.167231307628467e-06,0.00019468792136952592,3.4844315267018645e-06,0.00012509814647880074,0.0001749212287904811,5.5119217323249126e-08,-0.00036924211599398404,-0.000852323864819482,-5.818527798135833e-06,1.8324518199127246e-06
2014-07-01,-1.746673724642677e-05,4.795014856575958e-06,-9.204272383866005e-06,0.00027434386235351366,4.1870967981245635e-06,0.0001390129909850657,0.0004300698037695838,6.3050251388706306e-06,-0.0003744423884199932,0.003723921690834686,-1.4274655768531373e-05,8.1358520118455e-05
2014-08-01,-1.3402548479222645e-05,-4.439465794616883e-06,-5.337128607066929e-06,0.0002203812831188164,7.717971465069121e-07,0.00011306909679357584,0.0002833523012668593,3.997563008223804e-06,-0.0003525639112922363,-0.002159203722840175,-6.9835764674387646e-06,8.001693332617935e-06
2014-09-01,-1.3552940608382129e-05,3.029082354707319e-06,-6.702436067805541e-06,0.00021527997281130715,1.486059566311517e-06,0.00010021988297618616,0.0003459435674812994,5.591094300940576e-06,-0.000524085080542136,0.0009870200301520526,-8.966866757606005e-06,-6.867393898978157e-05
2014-10-01,-7.044281390558912e-06,-7.919062808781984e-06,-5.002546363118056e-06,0.00012258330267892842,4.502525178285203e-06,1.8638115761859808e-05,0.00010205004628005554,3.7137033828424974e-06,-0.0007027204992482439,0.003449884752626531,-3.788554348669576e-06,-0.0002615648958857896
2014-11-01,-7.78515577462314e-06,-5.1170717761422446e-06,-1.2159745851829227e-05,0.0001530826618060625,5.456783555652664e-06,-3.1991570115981936e-05,0.0007101837582013104,-1.1017113672668408e-06,-0.0010887534153880551,0.005954375592409633,1.0130838745681103e-05,-0.000300356744749782
2014-12-01,-9.610461379532098e-06,1.2759300239313086e-06,-1.6320132944974487e-05,0.0002241940213328538,6.362267293922622e-06,-6.663897238468053e-06,0.0003965708856412675,-2.6655025348444133e-06,-0.0013305649918038398,0.011840101797133684,2.0825259258237886e-05,-0.0004659884628684571
2015-01-01,-2.3502819028196924e-06,6.795182314102126e-06,-1.6152847464602522e-05,0.00015792453874989104,5.949592341126808e-06,-3.430840479268227e-05,0.0008550005077267997,-4.4754326210618885e-06,-0.0009765430877450854,0.009905482875183225,2.0563063973146628e-05,-0.00029243456083349884
2015-02-01,5.541167275511901e-07,1.3444357927121436e-05,-1.5002844069167074e-05,0.0001221272971937045,4.680775115654494e-06,-2.9575694497907534e-05,0.0012733950825349893,-5.886701644355066e-06,-0.0007644496508873999,0.0068026922235731035,2.091049496170051e-05,-0.0002607272310544633
2015-03-01,-7.469008236065541e-06,3.629427320432666e-06,-1.6165135216704897e-05,0.0001304943301268698,9.696902057527555e-06,-1.312814068417841e-05,0.0011833630196633749,-2.8960160766614207e-06,-0.0006815174128860235,0.00610145325481426,1.8925673911700654e-05,-0.00015906831928684068
2015-04-01,-8.702113119764826e-06,-2.5216994889306675e-06,-1.0726619491054277e-05,0.00011447084489191184,6.6564061486096395e-06,3.944795328910308e-06,0.0008241342584369704,-1.3287487875168529e-06,-0.0005934328146395274,0.0014562803698936477,1.2922711956729043e-05,-0.00013548244371324676
2015-05-01,-9.501692195619016e-06,4.70202573270682e-06,-1.5428768985889873e-05,0.00011063498277508188,7.225001565823943e-06,0.00010806469314654048,0.0008091194104054011,-2.7021535890863685e-07,-0.0004128746149945073,0.007415525760734454,3.267643264467444e-06,-0.00011196245597804793
2015-06-01,-2.1293552683282384e-05,1.4895747463909726e-05,-1.3144548766400763e-05,0.00015147106751101092,7.2665126495077415e-06,0.00012015974789392203,0.0009882366612146143,4.309622770904884e-07,-0.00038161266274983063,0.0010554496839176863,-3.974625261595493e-06,-8.35782682568404e-05
2015-07-01,-2.1674493741317606e-05,-6.069427161223682e-06,-4.49676054587944e-06,0.00020058787413290702,3.813079044880167e-06,0.00011519180892112976,0.00020231645976309665,5.891544000424455e-06,-7.508772796427365e-05,0.0021841271518496796,-1.0796998808740788e-05,2.052491304817118e-05
2015-08-01,-9.119643787894268e-06,5.268204449003249e-06,-4.437392253475307e-06,0.00016629601304885,1.826500888133946e-06,0.00010959531209664419,0.00012623847851500614,5.9622318976553945e-06,-0.00023941540348459966,0.0045805281843058765,-1.0960430994172758e-05,3.264153747295495e-05
2015-09-01,-1.1752251195598786e-05,-7.280812601269735e-07,-2.8782685655088223e-06,0.00014583699036544812,1.1516815425009076e-06,7.875266722597493e-05,0.00026610850909492,7.540785594118433e-06,-0.0005439233427750878,-0.0004277098923921585,-1.1856614304740693e-05,-9.461205586881583e-05
2015-10-01,-8.95427052583137e-06,-1.0195153812614468e-05,-4.071580705337845e-06,0.00014223992366169114,7.692488962316985e-07,3.826431263102374e-05,0.00011563696489247377,4.454322498935016e-06,-0.0009230728028342128,0.006788959581172094,-4.609107156070154e-06,-0.0001750607326458622
2015-11-01,-9.46191297164963e-06,-3.990476216131356e-06,-1.2388340848729126e-05,0.00014175708808276494,7.647862399938855e-06,-1.0685954900206223e-05,0.0009513815712125506,-1.0157965831596588e-06,-0.0007252315117511898,0.00010615913197398186,1.40887256266604e-05,-0.0002857678838255298
2015-12-01,-1.6452768130348935e-06,-3.342270023584534e-06,-1.6188541370578796e-05,0.00016435199844030043,8.43967629609526e-06,-3.2727393772802316e-05,0.0006398114237526897,-2.8053748501781568e-06,-0.001061516595655121,0.009217118349624798,2.116614455992342e-05,-0.00035987367381393496
2016-01-01,-5.2608117441291386e-06,6.822440317606737e-06,-2.2265980543377912e-05,0.00013863743030621362,6.902514496227877e-06,-2.150210548279574e-05,0.0009869835594145115,-6.511139610065772e-06,-0.000975779548753053,0.011957288370467722,1.8860435054247157e-05,-0.0003253195649853701
2016-02-01,-5.671033345846043e-06,-2.7791945852141746e-06,-1.9077158771994474e-05,0.00014818485093807493,6.6024653040016104e-06,-3.726379266784837e-05,0.0005887926818104461,-4.565383053502337e-06,-0.0010734777606558055,0.00910228700377047,2.0538492903784464e-05,-0.00035669501004223194
2016-03-01,-3.341215672168019e-06,-1.5298895527476056e-06,-1.5024490726899873e-05,0.00011424419123310751,3.994219154301758e-06,5.206354671827285e-06,0.000868966799316695,-3.6996277803033065e-06,-0.0005634317494696006,0.007472011930076405,1.6241876758559714e-05,-0.0001569736822501808
2016-04-01,-6.0277064524901416e-06,4.7224856360594084e-06,-1.693406511891171e-05,8.042949654433566e-05,3.7067173142338907e-06,3.635982769386222e-05,0.0010557064342719968,-4.195854418548592e-06,-0.0005068139580544084,0.005633307227981277,1.5365428814274148e-05,-0.00015601475145861818
2016-05-01,-6.98928647978934e-06,-3.884514119475126e-06,-1.0818807036538006e-05,0.00011861726155378469,1.403404756715507e-06,8.156447317257214e-05,0.0007708593329880387,-2.34182579399353e-06,-0.0005359499846235849,0.006262635724851862,4.17780236549494e-06,-0.00015580671970383264
2016-06-01,-9.961436980551011e-06,8.526242962660512e-06,-1.0517900714456433e-05,0.0001368130748839273,3.1945310091932605e-06,0.00010338365730907148,0.0008515438821632415,-2.424270140875603e-07,-0.00032077405194286257,0.003768750320887193,1.7431681196539475e-07,-5.3356310066495403e-05
2016-07-01,-9.843075020941335e-06,2.5543455030558227e-06,-8.027828678171872e-06,0.0002226840933872154,2.744102609788322e-06,0.00010527783160796389,0.000822166748548625,1.5158776740154093e-06,-0.00016082360161817633,0.001894499291665852,-5.36022806794362e-06,2.9227756688972782e-05
2016-08-01,-1.1394870039351334e-05,-9.505926054324115e-06,2.757339662527276e-06,0.0002450331218521266,-2.2365866519094473e-06,0.00014632911188527942,-0.0003391925247342442,3.1805582918807598e-06,-0.00012373108802421484,0.0012853677617385983,-1.1114477328031651e-05,0.00014215849862214076
2016-09-01,-1.7893285474744056e-05,-1.6844376764087518e-06,-2.0120491431693414e-06,0.000195797565538669,2.801424259796293e-07,0.00011551407321045797,-0.0003122715725112357,4.932577474992099e-06,-0.000516923755640164,-0.00019302824512124062,-7.532763474420575e-06,-3.678763833805634e-05
2016-10-01,-1.1656460660640477e-05,-1.1302137834002783e-05,-6.325268422652951e-06,0.00021773533565768352,2.979990395860196e-06,6.735702603085278e-05,8.054244631239271e-05,5.024257822612723e-06,-0.0010542113886913285,0.004710723442258313,-3.4097521459925163e-06,-0.00021473675183693154
2016-11-01,-7.458772431658745e-06,-7.888565662261633e-06,-1.0447871331996423e-05,0.00017296173003463386,4.333903023213468e-06,-1.7901264376026425e-05,0.0006411173671949655,1.5620484772785182e-06,-0.0012075256381649524,0.011104989243904129,1.1241085677979486e-05,-0.00039244251739647653
2016-12-01,-6.035917434481937e-06,-4.445977254840354e-06,-1.4895144852203898e-05,0.0002370513508746323,7.693754216436193e-06,-2.501118387954193e-06,0.0007000071491347626,-1.1276065332325386e-06,-0.0010571543680271134,0.01002567878458649,2.093224258501055e-05,-0.0003490707765902496
2017-01-01,5.462124507080022e-07,9.985750857893317e-06,-1.7519432320907236e-05,0.00016763842722866684,5.070985549316516e-06,-2.170798325096257e-05,0.0009428738849237561,-5.0364380194409515e-06,-0.0011260715837124735,0.010102604574058205,2.1265220632759496e-05,-0.0003133124563545506
