,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-08-01,87.822495,87.723465,86.88893,54.993492,50.794884,56.7697,82.32015,66.77751,33.183792,87.249374,47.013542,70.28122
2016-09-01,82.75527,67.51625,89.88446,56.008236,16.15395,64.504486,77.918594,77.5062,50.48965,90.12312,65.49163,73.29136
2016-10-01,68.40111,51.575832,86.11773,51.911915,11.440662,44.712914,78.69305,86.47655,16.866703,91.24016,37.988,52.559727
2016-11-01,57.414265,28.275679,86.484665,52.1587,21.049076,29.459276,45.971195,76.00113,16.129593,74.28337,16.504642,30.642874
2016-12-01,54.70287,25.799702,91.43175,51.975235,11.020153,32.792507,22.98277,74.07069,9.190365,81.794106,14.608288,35.273354
2017-01-01,58.74455,23.069546,91.85868,58.427925,13.132843,8.332649,31.50844,73.32559,7.228573,85.19156,10.173325,38.342896
2017-02-01,47.71197,20.631714,93.564835,52.40061,20.052608,12.7013855,36.193798,82.906296,9.641792,77.68941,9.115181,28.238861
2017-03-01,46.161667,31.739756,87.01091,55.622616,19.279919,14.689709,45.7581,84.04975,11.136318,75.614136,16.54023,35.763977
2017-04-01,38.81865,28.972178,75.68632,66.78644,36.344727,55.671833,45.958244,82.588036,32.386124,57.852097,44.706516,45.11009
2017-05-01,74.36897,34.271095,77.65495,61.666336,46.78015,73.476524,47.483936,75.797874,37.783474,81.91705,52.228355,62.45379
2017-06-01,73.13693,55.870335,74.32468,57.740543,50.072697,83.20323,58.398396,73.19107,46.916313,87.26519,81.07546,79.138
2017-07-01,89.02876,58.23762,82.61429,66.361534,37.893387,71.268364,63.80887,78.13399,77.36458,90.5643,78.135635,75.31064
2017-08-01,84.779785,85.82973,90.006516,60.750916,30.781685,60.593426,73.91126,67.76255,59.919167,89.83098,60.94614,62.737602
2017-09-01,76.29988,63.07063,88.653076,55.926113,27.456327,73.01061,79.549774,80.79494,29.313408,89.9409,57.41736,54.80891
2017-10-01,64.814514,66.76511,90.00816,51.81002,19.40952,38.474136,74.32468,72.9253,19.174923,90.86288,40.295128,50.376194
2017-11-01,53.23072,23.118761,90.53313,55.748936,15.021095,27.922237,45.285625,74.313194,9.62867,77.17756,15.431229,43.712357
2017-12-01,59.55005,19.548965,89.883484,61.946865,14.0367775,35.24557,32.169575,72.771095,7.5812836,69.61143,11.367634,38.79732
2018-01-01,53.30923,17.35936,93.100266,62.30367,11.361427,9.809872,20.629768,65.836494,6.7854843,79.00669,11.687813,35.71398
2018-02-01,53.346954,35.208824,75.08515,67.174835,15.973457,30.060478,55.972794,72.083725,10.349472,74.22572,22.109158,40.70816
2018-03-01,30.73457,15.629028,83.38418,66.351494,45.513725,22.709444,42.610703,77.87664,30.298296,70.04833,11.413914,17.155983
2018-04-01,37.550922,34.219833,67.558624,63.076168,53.255108,46.13861,58.11151,80.29091,45.252945,57.83269,41.91693,35.958363
2018-05-01,62.607094,62.531647,76.57603,68.2934,38.05772,79.7841,80.75342,69.10526,49.504143,78.1817,66.08579,58.982418
2018-06-01,87.464806,48.93666,81.59152,64.83274,40.247284,71.92464,74.717766,70.11886,57.339016,86.40365,77.10414,75.93146
2018-07-01,79.34291,86.16255,86.70707,69.68423,47.506474,73.412224,70.755226,73.40567,59.031624,94.64691,72.50196,63.555084
2018-08-01,94.389404,75.39349,77.00246,60.274837,35.207184,74.44058,88.80971,75.913414,63.79946,90.02668,60.501175,77.86188
2018-09-01,69.00029,61.1031,90.30058,63.684654,25.194231,71.07833,80.43195,81.00928,32.9963,88.61617,65.237854,53.491283
2018-10-01,45.120094,47.417908,87.64686,55.400387,18.41888,54.562286,67.29456,77.87664,16.624584,72.80702,29.219095,28.687695
2018-11-01,41.833286,26.455486,80.00552,71.742584,28.315386,17.903881,48.29045,74.99003,19.932713,66.190765,17.500412,35.822235
2018-12-01,46.01232,20.16397,90.3055,78.57861,14.118477,27.45432,33.014343,72.042725,12.9261055,61.972363,28.341629,38.32998
2019-01-01,49.25977,31.139397,80.53262,82.148895,12.869778,7.471611,58.106415,79.664154,7.8891754,69.4505,12.914234,34.58152
2019-02-01,26.084171,17.69955,67.98506,81.56462,20.287495,8.279747,55.21363,81.42808,14.636883,44.54749,13.087292,21.043238
2019-03-01,32.954132,16.783447,75.6314,84.31293,15.305302,14.72897,37.140884,77.00952,9.948418,54.721443,13.8605,27.4226
2019-04-01,49.842453,43.728237,68.3931,82.49025,44.268055,54.873863,67.554794,78.262215,32.26825,59.33053,46.749622,48.81045
2019-05-01,74.39617,42.586685,75.4901,77.05715,34.860954,59.981483,60.426037,70.23006,36.04061,73.97067,47.64667,58.489048
2019-06-01,74.928055,49.75831,89.264946,64.039635,41.08155,76.38397,66.77364,81.69322,40.05431,85.0004,70.70319,79.77688
2019-07-01,81.86629,67.664345,76.25219,68.05492,42.859768,81.64559,71.674866,70.36184,53.667213,88.63463,72.652885,70.36819
2019-08-01,87.967804,72.5989,82.61409,68.35499,30.780577,76.66341,79.97534,71.20967,47.140198,89.947655,70.620636,72.88945
2019-09-01,78.11138,70.496796,78.3924,49.92978,22.410244,63.26166,75.70126,63.0632,49.18515,79.88007,47.513306,58.725613
2019-10-01,46.82266,55.072327,87.39464,60.330776,31.407717,54.335636,86.74844,71.75266,28.967428,81.99489,32.71439,34.853016
2019-11-01,71.079475,49.57731,84.76065,77.38422,26.104813,34.608513,62.135986,80.91843,19.333286,74.95345,20.908283,39.22712
2019-12-01,48.86126,22.775414,90.97649,72.37345,18.58707,17.46457,39.728832,74.813736,11.998131,70.660324,17.364544,36.25019
2020-01-01,36.341152,25.150978,77.65166,84.45523,10.787697,17.230724,39.081944,68.838394,11.886017,49.983353,16.175804,31.961227
2020-02-01,39.68786,20.524014,71.37388,80.031906,12.431835,10.250221,44.71876,70.99497,9.916386,57.047314,14.950626,29.35564
2020-03-01,32.453636,24.922302,75.700386,70.68117,22.85085,34.05271,38.70638,77.13922,16.080662,46.28946,22.01793,28.469307
2020-04-01,64.581985,33.625397,77.33618,74.15974,30.837872,70.14369,44.935753,75.22634,13.491764,52.326878,36.464672,65.37819
2020-05-01,57.776745,34.39656,74.340004,60.71951,42.091473,80.23221,46.860317,66.04586,46.46305,63.03466,70.752945,63.51538
2020-06-01,67.06906,53.45357,80.43251,58.389336,32.58383,76.885506,68.71988,73.47704,47.4028,81.91641,74.084625,71.1235
2020-07-01,77.74179,59.33576,79.41431,57.225918,24.995745,64.59534,72.864456,65.61354,56.645042,89.913445,82.38378,72.7209
2020-08-01,93.09657,76.034225,77.30614,50.726135,36.26604,76.70857,71.42729,59.81481,68.78498,87.877045,55.892242,75.83726
2020-09-01,74.09965,73.7608,90.47429,60.12361,9.86631,61.99643,77.96213,68.95691,31.333616,83.20835,52.079838,61.6459
2020-10-01,63.628887,46.912064,90.988396,57.873558,11.906044,43.76566,78.50961,74.244865,11.043079,90.41586,17.285809,37.3677
2020-11-01,56.229416,22.702293,85.41667,60.073536,13.954128,37.137352,59.811474,73.68068,12.092995,75.99416,13.049435,41.533966
2020-12-01,65.71202,17.634666,89.16399,51.901237,8.449177,19.899742,36.412926,74.58704,6.149048,76.6151,10.340355,41.9329
2021-01-01,56.859753,12.823212,94.42003,35.09169,13.162533,13.522423,17.27211,74.214905,7.8447647,77.82236,8.415443,27.28384
2021-02-01,49.312393,20.846992,84.78018,51.28835,19.069832,20.392849,38.347816,82.2644,14.797451,71.90649,9.054672,29.785917
2021-03-01,37.035084,28.11501,81.407524,68.158516,33.244267,34.855194,25.361012,73.50542,26.800564,70.44295,18.284935,26.28815
2021-04-01,43.802685,45.852333,78.04514,70.49778,27.158737,48.60633,43.715286,78.73236,22.168293,75.84469,29.127836,32.485077
2021-05-01,50.93189,55.169994,77.11629,76.73584,33.285397,74.32802,65.545044,74.61079,38.83966,73.26892,67.91002,71.536316
2021-06-01,77.433334,58.222187,86.35341,66.451614,45.816345,69.306725,69.971664,72.902176,45.694668,87.439926,71.02733,86.110054
2021-07-01,84.022705,67.89459,84.646515,70.54405,25.941975,84.35003,75.65103,65.426796,72.876465,90.60179,77.89776,70.59718
2021-08-01,83.4983,72.83705,85.87356,53.029522,15.75544,64.796135,84.22321,65.53476,54.85638,87.15373,75.19346,72.10014
2021-09-01,67.80034,73.80875,81.366394,60.112453,38.02563,54.285698,71.75396,71.764244,38.260414,88.072296,59.797123,55.93947
2021-10-01,59.939365,67.239944,87.42964,46.275627,24.685795,50.212112,84.022705,57.74576,19.54797,88.45789,18.262657,48.854824
2021-11-01,44.938904,33.497902,88.98573,58.97281,20.80415,46.291054,35.93657,66.76009,17.10416,82.410065,12.432476,35.830315
2021-12-01,54.494778,25.184496,91.30786,59.360115,10.715298,17.719398,34.8312,84.728775,6.2218437,73.885864,9.073524,33.39679
2022-01-01,38.35904,21.001911,91.57417,54.6853,10.1902275,6.041847,41.60437,78.345505,4.586014,71.83824,9.244019,21.6958
2022-02-01,40.48552,14.194187,88.79033,55.02726,6.7290955,7.368202,40.145218,89.507454,4.431633,77.24824,6.1630287,20.085583
2022-03-01,42.988823,31.964659,82.156906,60.430614,28.208042,29.690437,49.73679,77.58522,22.037762,77.43748,25.623398,31.483253
2022-04-01,54.740078,35.312912,82.46899,58.763958,59.671986,54.75502,48.65612,79.79802,47.65679,78.09484,48.82544,43.51505
2022-05-01,82.51048,47.987133,74.618774,61.501324,43.34905,82.98193,48.815483,75.64134,34.32022,80.53839,75.34254,86.977585
2022-06-01,81.614075,63.329002,89.34145,68.62445,31.489895,81.3269,66.004944,57.99039,51.016663,83.626015,67.95215,84.52077
2022-07-01,79.54902,69.33162,83.52476,66.10953,34.11936,80.709366,75.4687,76.90959,46.70394,91.464615,73.94978,62.25829
2022-08-01,90.53003,77.3163,85.16983,55.91869,52.462536,77.38435,70.80239,63.14972,52.467518,90.10008,73.79374,63.714127
2022-09-01,75.09851,78.78873,92.82915,46.61098,17.61216,65.78915,66.09127,69.6437,39.975895,91.53101,65.508606,44.62062
2022-10-01,67.94053,68.84191,91.753456,62.515594,12.950836,50.01567,78.21271,58.699215,20.196804,91.02305,33.974937,50.425697
2022-11-01,49.66707,37.089127,88.34876,57.406063,23.301037,23.382378,43.52501,61.662346,17.987324,81.605774,22.396328,33.29599
2022-12-01,58.921658,20.100525,92.02238,50.045555,14.059727,25.565296,26.01184,79.54072,8.271252,82.329544,10.389431,33.286034
