,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,74.06988,56.002842,77.97671,76.707726,77.70163,61.16719,79.11961,53.513996,82.47627,72.04769,30.53313,71.81682
1999-07-01,75.11617,77.56409,78.63003,78.44173,79.81714,65.11332,78.44664,72.67318,81.88518,72.507805,47.12651,71.95273
1999-08-01,71.66946,77.320114,80.85034,78.04384,76.8338,68.31443,78.625114,68.41759,85.21564,74.34332,36.882957,68.56495
1999-09-01,72.840195,62.544243,81.505295,77.03029,77.90466,68.91044,74.33186,69.932175,72.62897,74.908226,41.551174,48.942383
1999-10-01,74.15338,50.339085,83.519295,78.72664,76.268906,51.81929,75.59593,44.02037,74.94916,73.32159,32.5897,55.737583
1999-11-01,67.613625,48.97186,79.84498,76.01838,74.279465,61.717354,79.03938,47.10359,58.472034,70.894966,35.72695,52.43004
1999-12-01,72.77634,46.41097,87.15596,62.116882,79.147446,72.49634,81.159805,39.466766,34.235283,51.671925,43.9254,48.683678
2000-01-01,68.985054,65.55853,85.41493,67.367165,71.136665,78.00308,78.72921,54.101124,77.37901,70.71169,49.925056,48.640114
2000-02-01,85.6224,52.451443,86.80528,67.1965,78.668976,68.610275,82.34813,53.97062,77.71698,59.02172,36.026585,57.860588
2000-03-01,66.54734,49.55028,84.581726,66.729706,70.77695,65.94837,78.84298,37.17433,74.8727,58.394306,20.980362,70.40552
2000-04-01,59.81812,48.006004,82.1323,67.52945,70.362015,60.2732,82.046974,32.285522,79.05881,69.67604,18.813694,74.7422
2000-05-01,61.40924,57.73678,79.796646,78.51672,72.57051,50.515663,78.63049,47.514114,63.261364,56.090443,20.9469,77.83912
2000-06-01,70.84554,57.546043,79.83681,77.17824,78.777725,64.88093,83.070915,57.390446,74.92959,70.243225,47.40536,76.125854
2000-07-01,74.47618,65.24065,77.932816,79.147484,83.5009,69.98055,77.98133,62.414776,72.97875,74.16833,34.20792,71.36086
2000-08-01,72.150566,73.17618,80.27181,80.029205,79.00862,69.89857,78.58365,66.490456,83.96268,75.94684,44.82376,71.55829
2000-09-01,72.24593,59.284397,82.302956,78.9534,80.77374,66.960594,76.31994,54.201508,75.0785,75.8247,41.60973,70.80874
2000-10-01,73.47232,52.130207,81.64877,79.65276,80.08108,63.478867,82.420074,59.07024,79.68288,72.23924,37.833534,63.072304
2000-11-01,67.72855,53.293015,83.01737,74.95134,76.25803,74.646835,80.435776,49.10356,67.21491,64.330475,40.118996,61.9714
2000-12-01,75.21904,52.49829,82.4435,69.83331,75.645676,72.33795,80.688416,47.832005,58.494694,63.848625,45.640236,67.608086
2001-01-01,69.30478,56.67314,85.559326,62.576275,70.165306,67.5536,82.85554,52.402325,72.63806,58.02085,45.85463,64.725914
2001-02-01,67.58875,53.838764,83.0782,66.84374,72.09228,68.79081,80.47319,50.873802,76.1873,67.990555,33.17779,75.063934
2001-03-01,65.561325,51.017784,84.11954,60.485233,75.76207,74.73914,81.09096,29.566599,63.138798,63.927334,22.429596,75.08737
2001-04-01,71.93156,42.425926,84.15135,65.87105,66.86383,46.879227,78.44744,42.216652,83.49172,67.6959,25.83989,78.19966
2001-05-01,72.98294,49.137688,80.094826,71.96504,73.49356,53.91243,81.58986,31.106838,72.16929,70.23729,17.912678,82.614456
2001-06-01,71.50464,63.80512,79.11209,80.72432,79.95419,64.27222,80.99386,55.03747,80.13668,73.99414,26.536345,72.63973
2001-07-01,69.98282,63.960815,81.50113,81.88284,80.7059,65.2717,73.629166,60.679436,77.29896,76.649376,33.286613,83.471634
2001-08-01,72.94276,68.61669,78.96978,84.02411,85.26635,63.436802,72.82389,62.48252,82.97273,78.82748,43.31826,78.73038
2001-09-01,73.38139,54.70431,84.466095,79.74493,78.91119,66.4319,79.22258,63.47196,73.98912,76.93399,57.71615,72.1425
2001-10-01,72.31494,56.86902,84.461075,70.90027,73.98744,71.01411,79.38163,61.191734,71.260216,70.54534,46.98805,61.23024
2001-11-01,73.24913,49.182888,83.620636,77.30231,70.45326,60.630886,82.964355,45.45283,45.631966,68.35385,36.532837,66.71149
2001-12-01,72.67489,56.714996,82.60776,70.3729,74.45956,71.38243,79.52226,44.808273,69.11392,64.746,47.557266,83.367836
2002-01-01,71.59533,62.80003,84.28195,70.68998,67.17924,65.38195,72.048004,45.942093,61.5929,67.40054,45.15578,82.95914
2002-02-01,64.89407,51.082466,78.755974,75.81862,74.02972,74.80261,74.53939,41.769104,76.01645,62.44292,38.12088,75.78341
2002-03-01,59.34629,48.524014,82.12421,66.77016,66.79195,63.556164,75.20499,36.855072,77.017365,65.9369,28.919851,86.75658
2002-04-01,42.743195,40.2736,80.652176,66.82213,61.162018,46.646255,76.85139,41.128654,80.10896,74.83447,28.65663,84.61727
2002-05-01,69.347046,50.85613,83.3196,78.49946,73.58039,62.089165,82.78645,51.880512,81.56088,65.64349,40.015408,83.42355
2002-06-01,72.56774,58.591835,81.74194,77.27556,77.72991,60.70767,79.837364,66.00061,77.51698,68.48697,34.053516,80.51973
2002-07-01,67.7543,72.57948,79.67976,80.34872,76.98551,78.38713,67.58162,68.88599,79.002426,75.93765,47.434242,82.49138
2002-08-01,69.29675,77.919365,78.11049,86.067505,80.43087,81.15682,72.66666,69.93887,82.747894,75.545334,33.506954,78.27312
2002-09-01,74.619865,58.83829,80.86175,82.27678,79.944664,60.51989,72.23746,54.381958,72.66163,80.124054,42.44141,76.80947
2002-10-01,70.237305,51.05899,82.65401,76.1992,79.428276,53.875633,80.43254,52.05488,61.27435,73.19646,32.205933,78.11217
2002-11-01,77.723206,52.722153,82.6758,77.44657,76.21429,70.24234,79.24721,42.746544,57.26231,59.96327,38.638943,83.71192
2002-12-01,70.76543,61.574455,80.51805,72.84773,72.53757,74.81435,77.15317,51.471428,76.82456,65.221,53.429665,76.81282
2003-01-01,83.39806,56.868652,83.530754,62.07573,72.52026,70.75207,81.4492,47.56721,52.97733,73.55465,48.85579,81.855286
2003-02-01,72.08061,60.528156,79.61066,72.25648,62.600117,70.44351,73.43794,52.411377,80.84009,61.03975,40.32814,78.28371
2003-03-01,65.00142,62.83673,82.85289,66.9247,65.42188,64.03738,75.73053,59.457005,80.270935,57.882248,41.80217,82.41324
2003-04-01,59.968597,49.08761,79.47956,72.1046,58.074097,48.545635,77.711365,47.333794,77.23014,68.19249,29.49351,77.981544
2003-05-01,76.710556,50.388977,79.4268,77.30848,76.210144,56.181194,78.983955,57.02053,80.53473,70.60658,38.331318,70.26445
2003-06-01,72.88318,62.472218,79.071884,79.49075,72.09021,66.32677,78.21176,58.14604,75.752914,71.50827,31.690172,68.393936
2003-07-01,63.6313,72.2277,82.65305,80.93921,78.02312,70.7057,82.269356,73.24449,65.74483,75.87761,45.197884,78.15581
2003-08-01,69.34837,65.309975,80.16862,81.77374,80.17501,73.553055,79.13583,59.463398,79.06709,75.892,44.9261,75.74651
2003-09-01,75.757706,67.99425,78.958374,81.621864,78.52831,61.783165,77.2813,64.633705,71.76566,76.72654,37.81972,78.02312
2003-10-01,73.981514,46.093178,80.64983,80.442,70.612976,57.487362,76.56986,44.895725,59.508163,75.78329,32.847656,69.30202
2003-11-01,73.212524,55.46816,82.0791,80.294914,72.68174,59.72559,80.68181,53.842247,65.73044,79.372444,44.00043,72.37158
2003-12-01,74.12859,45.698288,86.55237,78.77931,74.031075,72.28046,83.51956,32.81728,41.803772,66.024605,38.387276,80.45959
2004-01-01,79.30064,52.910023,83.69004,72.91185,76.81655,71.040016,79.79491,40.598015,67.81613,67.0843,41.841652,83.906876
2004-02-01,70.74984,43.684788,82.551636,77.798706,66.884995,71.20265,74.59554,33.837734,57.353634,74.73426,30.210459,80.34178
2004-03-01,73.12072,42.453907,79.46965,62.93884,54.065968,68.390114,74.47437,34.823074,73.92111,65.56323,24.90268,79.37239
2004-04-01,53.101353,41.12736,80.49485,71.252075,57.86544,57.096935,72.84967,38.648056,70.619095,65.27305,18.993809,82.24072
2004-05-01,60.588684,54.53313,79.72475,73.57672,75.124886,53.627506,80.91577,44.14079,67.23736,68.213135,22.361197,76.86598
2004-06-01,70.7594,55.244236,74.193756,79.230484,80.98911,60.31604,74.94631,62.61358,75.60959,75.07865,37.702576,82.502205
2004-07-01,65.19333,69.42488,80.48847,81.19639,77.52606,69.81551,83.23085,69.43924,75.225334,78.07135,41.404785,80.732414
2004-08-01,69.09803,67.52276,76.24576,83.54335,81.37018,69.9351,69.14427,69.26704,82.54845,75.29549,53.46169,76.099075
2004-09-01,72.851265,58.802948,82.2184,80.01493,73.595856,66.30782,80.464554,53.554165,74.892105,74.51901,37.452255,80.24453
2004-10-01,74.624245,49.631924,76.65233,81.44671,72.93896,68.53202,70.04671,41.81136,51.931057,77.2885,32.405956,74.986176
2004-11-01,64.32916,47.74415,81.04173,81.153336,70.56329,77.16414,78.181366,42.260983,58.54306,70.52821,34.298515,79.44414
2004-12-01,69.9335,53.33892,85.65116,73.09521,69.864944,67.02371,79.91289,51.455925,50.682636,72.28525,51.53405,80.30033
2005-01-01,79.171555,53.569233,78.17048,75.918884,66.14132,70.15701,82.350845,42.48571,69.76409,68.590195,41.227036,80.317726
2005-02-01,74.55097,55.514313,80.6699,74.76129,50.111134,67.913574,75.10531,60.2425,83.23127,68.23313,38.474903,76.25149
2005-03-01,74.57706,50.49102,78.1982,69.48529,66.31088,72.369484,77.15311,34.52279,71.84775,64.29407,25.692493,81.78999
2005-04-01,51.52144,39.519997,76.90691,71.95047,61.222374,63.596252,76.41127,30.984802,65.35709,62.619637,16.12851,83.598114
2005-05-01,72.56024,50.750256,84.12962,63.994072,69.34508,61.194656,84.86983,49.837227,86.34209,64.12125,24.655552,80.77425
2005-06-01,73.458595,60.33054,80.65523,77.32919,77.430275,58.714806,83.16769,44.48133,77.55745,69.21953,19.855629,80.09926
2005-07-01,68.77443,70.245056,78.36613,81.01881,78.269936,64.52232,81.40521,61.864754,74.935745,75.10857,33.582047,78.27156
2005-08-01,71.85428,65.87393,78.45417,81.962814,77.29984,80.06012,77.32593,64.801125,81.693794,77.43842,44.95741,78.77047
2005-09-01,75.726494,58.744152,79.27916,80.02263,78.61069,69.26845,77.704185,60.60119,79.396545,75.157486,40.84715,79.15036
2005-10-01,72.02547,48.88344,82.30194,75.75748,79.48133,56.78603,79.75687,41.721046,67.27772,78.04657,31.288057,72.5798
2005-11-01,63.16093,45.025887,81.18185,72.811325,76.56942,64.42613,80.52642,37.053185,78.860146,63.2881,36.026028,63.767445
2005-12-01,77.669945,50.596996,82.17151,70.973854,83.17747,68.17118,82.31498,39.14011,46.959553,59.24143,39.89662,70.92494
2006-01-01,67.03655,53.63449,80.97008,74.07076,72.62752,66.10526,79.46994,52.288757,74.30318,62.809196,56.15205,66.07276
2006-02-01,63.20089,47.85987,84.24827,71.59221,71.01361,68.17912,76.076355,42.923897,83.40962,74.5421,40.3397,76.06498
2006-03-01,67.590775,46.208588,79.624344,67.35348,62.62554,60.90762,78.39238,28.933483,69.88729,70.17984,22.58514,71.2314
2006-04-01,48.472603,52.45616,80.38823,68.197,63.675472,67.1357,77.99094,33.641922,74.553474,72.72178,18.913631,76.942635
2006-05-01,51.970203,51.880814,81.39752,75.01343,70.9616,51.305466,80.6564,48.932556,68.80648,71.88313,23.40103,66.890274
2006-06-01,63.33254,56.08704,81.594185,75.86345,76.877625,69.68901,83.68917,48.014275,78.325745,69.996185,22.380354,76.900375
2006-07-01,67.94671,77.29857,81.14073,83.2601,79.99979,69.40134,74.75013,77.81866,77.34895,71.6816,40.03415,83.81594
2006-08-01,78.62642,66.72287,81.464165,82.74814,80.3801,68.13686,75.109314,72.86481,75.647285,77.267685,48.687138,80.79455
2006-09-01,73.73758,49.574543,79.6666,79.81125,80.34272,64.34996,80.0648,52.74709,76.58832,78.07708,40.003265,78.23148
2006-10-01,77.9048,51.24858,80.02416,80.85306,75.800064,65.33326,69.77515,49.761448,73.479164,73.674194,27.376465,79.82101
2006-11-01,73.381645,53.774265,81.243126,73.82697,71.356544,74.20079,77.79916,46.393867,64.84405,69.23393,43.512245,77.33108
2006-12-01,73.36214,50.41806,84.70985,76.05198,74.407196,73.0956,79.95915,42.59559,47.162624,64.990326,43.063667,83.36086
2007-01-01,71.89543,50.00983,85.800415,70.77591,75.5468,71.15124,83.05501,32.16388,59.130985,67.160126,37.196854,82.17169
2007-02-01,67.365585,51.443203,84.97534,66.63272,63.23049,82.62306,68.197136,39.71739,65.16862,63.269318,36.97522,80.0184
2007-03-01,68.8394,56.12835,80.06208,76.16157,63.596115,64.181755,74.68775,50.313976,80.197975,72.41151,40.92265,78.56723
2007-04-01,65.69278,53.00923,82.38039,69.54476,64.77711,70.51059,76.8103,35.19564,67.90917,70.05437,24.799656,80.25622
2007-05-01,56.01025,49.767162,85.69364,74.89483,74.317276,59.862232,80.97128,36.816673,59.020977,71.56702,19.49327,77.66612
2007-06-01,72.23517,58.965973,85.09667,74.38522,74.97248,66.96599,82.0633,55.1059,82.3998,67.46427,34.00332,70.958725
2007-07-01,67.810486,78.563995,81.23984,75.22486,77.96541,68.37186,78.88109,60.48832,68.0483,72.71889,44.638737,72.77875
2007-08-01,71.41332,73.099075,80.25622,81.029526,80.34035,63.63494,80.0912,63.251522,78.69989,76.28775,41.67816,64.99066
2007-09-01,73.50514,72.37915,81.11203,80.5183,77.27785,64.785194,74.80261,55.12046,81.222046,77.491394,44.661385,61.315018
2007-10-01,70.387634,58.543724,84.358955,80.6639,77.20505,72.780365,74.655396,50.454727,61.936253,75.89948,41.5908,51.066254
2007-11-01,77.182396,56.08629,83.95289,77.63215,79.40526,71.54275,78.31162,44.36371,34.004936,68.179344,33.242954,68.80381
2007-12-01,72.25943,51.066254,88.39537,69.44122,69.56418,68.179344,81.095856,42.110115,62.298637,64.29824,43.336407,62.560722
2008-01-01,69.56722,64.94342,85.32901,69.607056,75.15198,74.589355,76.54443,45.933685,74.858215,66.3674,46.161057,60.374374
2008-02-01,82.11259,56.25178,87.33553,68.48015,75.41918,73.80267,81.40225,40.174667,57.39031,61.50128,42.370396,45.153645
2008-03-01,66.569885,48.692036,86.61026,62.14025,69.01124,71.84096,81.72755,37.945747,67.25698,72.060036,24.389652,59.795155
2008-04-01,67.54078,44.659065,84.48922,73.48734,70.48004,60.225006,81.20973,41.409454,75.3445,72.07663,22.35989,67.66194
2008-05-01,73.58526,48.132732,80.94585,76.33199,76.848145,64.63306,77.3809,41.394516,64.30611,68.06191,19.025635,74.68727
2008-06-01,70.604515,60.948616,82.72832,75.48059,74.038345,66.32093,81.681076,60.69801,78.17587,74.47152,26.567125,78.662155
2008-07-01,73.854126,71.21527,82.600525,79.51854,77.22987,67.97727,79.34096,62.641468,74.615906,72.13804,39.313305,70.46842
2008-08-01,74.76694,63.56756,81.74082,78.936005,77.62819,75.37603,78.01323,63.40657,75.40424,76.89794,41.794495,67.758194
2008-09-01,73.96034,52.4578,80.69192,80.54587,80.18074,57.186172,78.49453,47.528618,80.368286,76.0067,47.877144,65.95581
2008-10-01,76.38178,50.199005,84.55727,76.805,76.941086,70.003716,78.81319,44.97274,77.93356,74.77524,34.402374,61.61248
2008-11-01,62.671345,53.21129,85.98623,69.029495,78.912766,69.802895,81.896835,37.789738,48.43645,72.66083,35.8247,63.96422
2008-12-01,73.86076,50.700226,84.90579,71.93556,72.156296,62.13859,79.1335,29.229218,46.590908,74.99099,35.907684,68.77225
2009-01-01,72.687294,53.696705,89.373344,70.672844,80.42582,70.23203,80.281586,29.999792,46.517296,65.68939,39.028343,68.993866
2009-02-01,66.72498,60.60547,86.499954,69.4282,69.83984,75.47803,78.01918,54.743633,80.89419,67.70871,30.025723,71.39889
2009-03-01,63.966663,57.31558,84.24403,71.058556,65.79636,76.70485,76.88636,39.992622,74.13614,70.167206,21.783176,71.504234
2009-04-01,76.0728,47.50102,82.11614,68.67947,77.97867,63.37027,83.347824,44.951763,70.68419,64.78832,23.149372,66.12048
2009-05-01,60.936077,43.342472,81.437096,73.99515,78.85543,45.728046,79.06935,39.93752,71.14607,66.19341,24.413465,76.14897
2009-06-01,74.89622,57.24103,79.080696,74.08914,78.3741,63.837013,78.307655,40.2422,72.83477,75.74543,18.349052,81.9946
2009-07-01,68.70053,67.54016,79.276794,79.362686,80.19083,58.41275,78.96887,56.9558,74.392204,76.43258,32.55067,84.70916
2009-08-01,76.47796,59.189034,81.991356,80.03363,78.5864,71.622536,72.99522,62.837082,76.725914,78.8846,38.589153,76.30779
2009-09-01,74.89784,49.51547,78.02404,81.21669,82.600716,70.27417,72.42961,51.627155,81.059494,77.139175,45.444435,81.80336
2009-10-01,71.35189,51.453747,81.77905,78.70633,71.335686,69.91925,76.49579,43.836765,56.139,67.50775,27.753593,77.61888
2009-11-01,67.86267,58.36737,83.624954,70.78791,69.07328,67.120415,80.6122,44.77349,52.682186,71.7376,45.141376,78.89757
2009-12-01,72.659744,55.289787,85.36876,70.97915,60.574677,71.731125,75.52178,38.775528,62.446507,65.57271,48.75377,81.200485
2010-01-01,69.931366,49.679016,84.55961,74.75929,62.929966,67.65611,78.35274,38.94956,76.15793,69.98718,44.69842,82.450165
2010-02-01,70.20715,61.797264,78.582565,68.55407,48.529903,68.68211,70.93766,55.411465,74.79705,71.3103,45.494595,79.85152
2010-03-01,63.05801,59.04431,81.95276,67.70208,65.208496,68.688675,74.53932,45.711285,68.12725,69.83943,27.271257,79.95001
2010-04-01,69.81973,50.343864,81.50624,64.44844,63.42901,63.78031,80.26684,44.29459,72.958466,68.96446,25.08958,85.32787
2010-05-01,71.064064,52.412273,85.278625,67.21617,63.64406,72.988014,80.713356,44.462032,75.71142,72.82057,30.776062,71.61893
2010-06-01,72.89772,56.210922,84.13444,73.41647,77.290634,64.68976,78.85999,61.500137,81.621155,70.20879,30.519974,55.028973
2010-07-01,70.98691,71.34806,82.86713,76.91306,77.1396,60.465935,78.5284,66.523415,72.818924,74.082954,33.39769,60.533237
2010-08-01,74.084595,75.17297,82.07095,79.469025,79.40829,67.95653,76.76696,65.94393,75.814835,73.69389,29.901093,57.11872
2010-09-01,74.51141,61.68564,82.32211,77.44987,74.691986,64.83093,73.12591,63.760612,83.0477,75.89692,57.13842,48.45603
2010-10-01,75.373245,58.937607,80.77409,78.1656,79.93524,60.186863,74.82003,48.991188,56.91024,75.368324,35.004807,52.650303
2010-11-01,71.671455,46.464775,84.14757,73.48213,82.648796,71.54341,78.10651,31.4327,49.66096,69.03341,33.126823,50.88559
2010-12-01,63.043236,51.37971,84.97822,71.96202,76.73906,76.74398,79.80556,31.593576,47.18872,70.67336,36.69565,52.775063
2011-01-01,79.72539,50.297,87.17244,76.011635,82.06338,65.057594,79.29882,34.526966,57.618687,67.047165,45.00559,56.130577
2011-02-01,70.21062,50.98244,85.66316,72.35649,63.737186,70.24644,79.925644,46.970737,68.466896,67.744,41.24787,48.745396
2011-03-01,77.200165,51.536003,84.48603,76.26725,77.288086,64.79221,81.3698,27.179232,65.51184,63.535297,22.355091,62.911724
2011-04-01,62.50632,52.46078,84.41113,73.75342,63.74207,60.96123,81.47237,32.62043,68.660645,73.98787,19.046738,79.126236
2011-05-01,69.020454,51.474136,81.7866,78.60361,70.42065,54.10519,79.78237,37.646458,73.118454,75.5818,18.725998,79.858894
2011-06-01,61.553867,59.451958,79.930534,77.0862,80.36524,59.90132,82.50134,52.726166,81.97383,69.87034,31.440039,78.21123
2011-07-01,67.46397,72.33695,80.46782,78.0647,79.383484,74.30373,77.774895,65.878174,76.72638,74.941956,30.477816,79.0025
2011-08-01,72.13344,70.979095,83.51567,78.694786,79.46489,67.24417,79.91262,70.51671,75.638794,75.080345,39.717434,70.73161
2011-09-01,74.53004,64.53822,79.75307,79.01878,82.27015,66.01005,77.40368,59.774326,80.23825,75.860214,40.03329,78.01423
2011-10-01,76.4268,50.30514,81.840324,78.61175,76.81918,62.30769,75.61763,50.109764,73.30243,73.76156,33.815475,58.913048
2011-11-01,65.78863,64.25167,84.2353,76.78988,78.16727,68.08754,81.23629,63.70788,59.909462,74.63098,47.283337,54.595253
2011-12-01,79.32976,58.17062,84.3509,68.5369,78.90318,73.90972,81.02138,49.082417,44.792305,70.72673,42.047283,66.17449
2012-01-01,80.19185,64.78096,84.63342,75.026764,68.88674,65.83052,77.401665,46.605846,81.61127,67.26779,38.40888,70.3013
2012-02-01,75.69673,56.6505,84.683716,67.663605,70.88205,72.30472,78.887596,38.488365,79.5673,67.118546,29.162346,65.32277
2012-03-01,65.804565,60.005207,83.53195,71.02156,71.25516,74.68935,77.91914,46.957863,75.747025,74.577415,28.938482,77.573616
2012-04-01,50.656475,47.06493,83.56115,69.365295,61.31594,66.758415,81.02565,41.18608,75.610756,76.82416,18.996029,81.20572
2012-05-01,69.70271,56.19304,81.39389,78.66536,74.92943,70.9518,80.2032,44.62514,85.37964,70.83338,26.11099,78.399315
2012-06-01,69.68487,67.12341,77.794235,77.22646,79.75223,69.890884,79.4505,53.474236,80.64444,69.10249,34.960083,78.12192
2012-07-01,63.98446,68.34168,81.12461,79.460236,79.36128,59.518547,79.71167,71.66395,75.618866,75.35283,46.008877,81.16516
2012-08-01,76.780365,72.64375,83.622795,79.05469,81.223564,62.34117,75.86544,62.49528,81.019165,73.0931,42.190224,80.626595
2012-09-01,71.23569,62.743477,80.3054,78.4642,80.22105,72.03543,74.91321,57.085247,69.65566,78.347404,42.391373,80.425446
2012-10-01,73.78578,49.03752,83.73959,77.78775,72.827065,69.907104,74.81101,42.869923,56.866253,74.37302,27.49797,75.92871
2012-11-01,68.66775,58.483585,87.81618,68.443886,69.12358,71.921875,81.95193,43.728065,62.7305,67.8096,34.186295,68.13728
2012-12-01,75.00081,54.791462,86.05122,70.55761,73.00064,70.34186,76.05849,51.02147,62.89272,61.702026,47.67001,78.40094
2013-01-01,75.391106,53.709198,86.56271,72.928856,73.04603,70.35586,77.619,36.799305,61.3656,69.60626,36.613113,78.3381
2013-02-01,65.67694,59.31908,86.342804,71.79886,67.980286,75.35419,79.22572,47.532715,86.93831,72.622284,27.15898,78.3702
2013-03-01,62.338303,50.3834,82.44719,70.326965,67.18254,60.48921,76.67199,42.314484,69.32698,73.78599,21.359695,73.02035
2013-04-01,50.10732,53.38015,84.49532,64.79092,66.20984,67.327,80.96567,36.040085,70.57094,67.59184,17.205654,76.88868
2013-05-01,60.444267,46.00946,82.95602,73.11345,73.461754,59.620842,81.03309,48.438,78.1487,67.41207,23.48808,69.4297
2013-06-01,74.497055,62.68019,79.08127,75.39913,76.32849,69.102264,79.40229,61.72354,80.51945,65.78609,38.349846,72.41843
2013-07-01,62.29015,69.497116,79.485756,75.62866,79.829254,71.34943,82.21927,63.02529,71.73305,73.72018,37.528027,71.11026
2013-08-01,73.11184,63.214695,79.55638,77.76668,77.70087,72.96417,81.08445,59.37686,72.37509,72.44893,39.404408,63.806984
2013-09-01,72.291626,65.62237,80.376595,80.020256,82.24976,56.860043,73.079735,61.311028,74.12306,78.169556,35.693382,70.90481
2013-10-01,76.40553,58.664192,79.24017,80.708855,74.546814,58.41219,71.58377,48.58567,50.240543,73.80846,29.828287,68.88075
2013-11-01,69.26277,56.519756,84.74732,70.41043,77.18081,62.51647,79.468094,39.10104,54.856857,68.028435,35.35149,66.217865
2013-12-01,73.58695,60.405743,86.59642,71.404,80.26424,66.53247,79.75702,32.7512,39.194138,69.58219,41.332153,72.45374
2014-01-01,77.659195,55.051647,88.34709,70.76886,69.0253,77.93944,76.774826,30.549517,46.090523,68.3658,28.3579,78.791916
2014-02-01,71.000435,75.35346,82.43175,69.91805,59.20498,61.732216,81.54402,61.84297,77.20946,66.23795,39.346188,78.51839
2014-03-01,66.59539,54.51633,81.421524,71.401505,64.46251,72.542625,74.51776,40.418503,79.11747,75.929054,19.938808,77.58536
2014-04-01,54.21595,49.35949,84.76264,72.2456,67.087074,69.72507,72.30265,50.403275,81.14127,65.1992,25.092293,83.143265
2014-05-01,53.935703,41.21225,83.45372,69.91134,68.38258,53.23593,81.34265,34.3387,81.87965,70.05231,20.547962,80.46164
2014-06-01,74.60503,68.71988,80.8023,77.0685,79.93136,57.59231,81.73533,63.039467,78.65599,73.346436,37.199883,80.21496
2014-07-01,72.61981,63.97418,79.64943,79.96828,82.26897,74.782906,75.068184,63.29454,77.12387,71.88816,37.295532,80.97011
2014-08-01,70.703415,74.052925,83.57286,78.75332,71.04407,63.833214,78.911064,60.273937,81.68666,74.81143,41.955654,76.648964
2014-09-01,69.47168,59.15128,80.644554,78.22304,75.92067,62.537712,74.42043,66.92598,79.68132,73.500824,42.116753,72.66345
2014-10-01,75.68405,46.26505,81.84273,81.151344,77.697784,63.531155,76.77818,55.45104,62.04938,73.27763,35.56372,76.482834
2014-11-01,72.086174,56.84723,84.616646,73.757576,74.58824,74.39862,80.32068,45.759937,72.673515,66.580284,42.824917,69.88617
2014-12-01,77.91762,53.046303,86.74114,71.07931,74.82654,73.78946,79.39101,29.884985,37.495228,69.018585,34.226265,80.10252
2015-01-01,75.676155,57.722034,87.93596,80.025696,69.99293,70.57107,74.37573,34.705597,59.456467,77.65293,36.93422,74.31395
2015-02-01,79.84037,55.894154,83.70205,75.277,71.51035,72.51933,77.47394,38.67182,72.5526,84.413246,32.893555,79.78969
2015-03-01,59.155514,44.025585,84.59857,67.69778,59.3741,73.12282,69.71415,34.455334,83.33616,72.81554,21.045578,74.60382
2015-04-01,60.150238,51.592133,85.4539,76.74691,66.47972,48.58262,72.513,47.33288,72.44964,66.522484,32.55934,80.985565
2015-05-01,70.75639,42.411537,85.24641,73.01669,65.88098,52.36035,76.86253,44.91735,85.91483,66.45912,22.775255,82.24798
2015-06-01,65.8303,60.17083,81.69518,77.020935,75.346695,69.14076,80.2126,55.626465,79.727905,69.78068,34.971703,82.88473
2015-07-01,62.446968,69.4623,81.22791,79.12917,76.10541,70.31288,66.75849,65.73526,82.35727,73.86569,37.708775,68.46916
2015-08-01,71.16822,65.372536,82.761185,79.54892,73.20043,73.72789,74.35831,62.412125,78.28176,76.171936,33.41626,75.08059
2015-09-01,67.35248,56.483383,83.15559,82.18779,77.80499,61.14496,70.34773,63.750565,75.53043,76.77859,49.477554,78.74428
2015-10-01,74.659256,42.76951,81.7918,79.141846,72.473404,60.468613,67.83875,46.66287,59.865124,72.74109,32.161766,78.85515
2015-11-01,69.82344,71.08744,85.29076,74.18882,70.24002,61.4174,81.533615,70.9037,76.6091,73.20043,61.119617,80.290215
2015-12-01,74.78122,54.84399,83.0653,70.170334,67.16715,76.52832,79.449135,41.043,65.841385,64.1418,42.16919,79.63446
2016-01-01,72.43735,52.59707,83.75865,67.78901,65.769264,75.842026,70.901436,43.569904,79.348976,56.43199,45.247074,84.239235
2016-02-01,77.660446,57.95005,85.75242,71.36578,68.829735,74.752594,76.038475,39.337204,50.29644,67.663994,33.219513,83.308914
2016-03-01,65.707565,52.84061,83.141685,61.14203,59.421024,71.774925,68.58944,36.809273,75.132515,68.246864,29.762888,84.77664
2016-04-01,69.84123,42.245056,87.640656,63.364723,62.237953,64.6636,79.45776,42.113544,84.880554,68.61379,20.633434,79.996796
2016-05-01,63.142296,37.33207,85.351395,65.29193,70.485794,57.943554,83.91776,43.876762,80.446526,64.489876,32.38986,72.84325
2016-06-01,68.026054,63.18775,81.24371,75.53354,76.09206,66.54047,81.82495,57.237293,74.68278,71.5736,36.23452,63.996304
2016-07-01,67.808495,72.47632,82.4338,75.24292,76.642456,67.7955,80.03576,75.97353,73.33682,73.869354,42.511322,65.50299
2016-08-01,78.80345,66.964226,79.59739,81.15604,78.986916,54.443092,71.731094,68.232254,78.095566,79.12492,53.42835,66.45117
