,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2015-03-01,76.523575,5.793686,57.31971,89.52309,3.8834343,75.71417,39.31649,25.146435,27.297445,83.15242,79.398445,52.631207
2015-04-01,90.82034,8.258316,42.265812,90.9328,5.1743584,88.94494,28.56144,19.345997,20.321712,76.13392,93.589096,41.71618
2015-05-01,95.04316,12.661709,57.741043,85.693085,6.2134323,88.30502,66.84086,42.70932,40.54564,89.773346,88.743774,78.04733
2015-06-01,88.67883,13.745132,28.488579,80.494545,6.751976,73.20043,79.068985,47.282192,26.031866,49.53141,81.65241,76.33508
2015-07-01,86.99034,23.290041,42.45747,70.26062,16.472702,84.215256,78.549446,64.29544,34.23358,60.318134,74.37098,81.98029
2015-08-01,82.96868,32.711403,56.524567,65.885735,13.681774,73.63919,69.67139,58.64231,35.329674,70.653435,74.93486,84.64609
2015-09-01,84.712616,27.478016,73.68354,73.52197,10.266769,66.4512,75.53043,53.68137,46.71197,89.83037,75.21998,77.35356
2015-10-01,93.06955,25.846542,77.855675,82.34777,8.487991,80.54365,75.581116,61.48551,62.773266,86.20311,78.25958,83.9634
2015-11-01,96.92331,14.690754,61.88942,90.015686,6.964226,91.46818,58.783283,42.27848,40.29379,82.61862,88.78813,76.57267
2015-12-01,83.569,12.785259,71.19198,92.65139,4.9842834,87.4576,47.343967,42.259476,46.02612,86.25063,79.17194,65.47707
2016-01-01,75.38742,7.660942,55.964397,83.503746,3.6019669,79.13467,30.361992,25.444136,30.32465,79.39931,73.03321,45.93548
2016-02-01,76.00276,7.9629326,65.43156,76.735,3.12463,82.56531,38.941048,27.8779,39.26252,81.706436,70.7131,57.953297
2016-03-01,68.78914,5.077812,49.13395,86.496025,3.3438148,83.58168,22.969784,16.70272,23.783201,74.958786,81.40282,36.29297
2016-04-01,74.91333,10.395069,50.004196,94.71626,5.8636284,85.09325,36.39363,28.679953,27.225214,80.98069,94.11229,49.9977
2016-05-01,102.39585,12.479763,35.440582,85.29457,7.4855957,100.05788,49.720066,31.58618,23.192215,60.508827,88.06766,66.21413
2016-06-01,96.87077,17.897686,66.236855,90.925186,7.85902,84.66949,82.13344,63.661842,43.587765,83.59954,95.50046,88.96551
2016-07-01,94.06521,19.217663,38.330578,75.26077,17.51614,85.633896,78.70766,69.20803,24.331976,61.750877,84.292816,84.395096
2016-08-01,94.14963,25.637342,45.52958,83.047516,22.617464,78.392685,92.20782,61.185867,24.012129,78.93009,97.86603,87.48642
2016-09-01,96.16614,36.99111,53.873215,91.11352,14.306301,87.73158,82.417564,73.3969,42.920467,68.30369,96.10768,92.64132
2016-10-01,96.406425,28.34874,59.955185,91.06319,16.660507,94.26004,77.89587,67.4302,49.841835,78.73039,101.873055,88.71872
2016-11-01,85.44881,15.446064,52.196045,98.145294,6.6738014,103.37163,52.293457,39.519043,42.11192,72.16459,102.311424,67.95786
2016-12-01,84.82048,9.245567,51.153698,100.054634,5.0307274,89.59546,40.72375,31.806988,26.208847,75.99789,98.19075,55.225662
2017-01-01,75.22697,4.9843254,51.86744,99.898926,4.510208,81.73332,52.54662,35.281662,27.61874,82.09916,98.83094,67.64279
2017-02-01,80.56362,6.0555916,65.4494,101.373764,3.2847328,74.636375,43.677902,32.258163,35.429314,98.785,91.07451,67.654274
2017-03-01,84.86182,4.844879,65.61017,93.83716,3.4947205,75.34837,49.98903,37.378265,34.994568,88.62847,77.676285,76.122696
2017-04-01,91.73236,9.333374,72.626724,97.67436,5.0368195,81.90721,54.149418,40.449337,38.288757,94.22597,88.46442,67.536156
2017-05-01,98.666885,11.152721,48.54372,89.80309,5.3403206,87.20777,52.046257,31.181974,32.03177,77.33177,92.462395,68.19237
2017-06-01,97.60218,16.256416,59.123512,81.02461,6.2344093,76.09481,89.72763,71.37172,52.067585,70.72371,83.042465,95.36778
2017-07-01,97.97951,20.397118,38.89083,80.85071,26.314516,78.658966,77.65495,64.50774,19.248745,61.86812,84.710884,80.66698
2017-08-01,90.15581,29.799006,56.20008,76.94461,26.007738,82.453514,82.3682,73.24357,40.05725,70.1446,83.68883,89.1518
2017-09-01,95.57941,33.696907,53.465317,79.682655,14.318951,83.60516,103.713165,86.36454,48.461693,61.37432,87.877106,98.98187
2017-10-01,95.32512,34.116886,59.249832,84.578,17.22433,82.519135,80.22731,72.92694,51.207947,73.668465,95.13974,89.57506
2017-11-01,100.55514,13.3050995,47.944927,94.62625,6.3361206,101.56078,61.334946,49.08838,29.551287,72.90562,103.260376,78.67537
2017-12-01,90.76773,10.9575,63.7777,101.08339,4.1148415,93.76498,58.180206,39.123787,40.017876,81.9187,96.45381,73.88501
2018-01-01,83.93526,6.2672043,60.45689,95.521095,4.402382,94.69119,62.682537,43.548855,30.270414,84.26328,104.64346,76.5547
2018-02-01,76.97621,5.348736,46.753654,93.190475,2.9229927,82.19673,34.534737,25.45829,24.597225,76.4973,79.100174,55.726772
2018-03-01,83.330055,7.267681,52.651543,100.47591,4.123562,80.11213,37.672295,26.055296,26.097939,78.59994,90.51216,54.170296
2018-04-01,91.87182,9.399841,50.73916,93.04451,5.6209946,95.69495,37.875668,24.464376,29.586483,78.88368,90.738495,51.498535
2018-05-01,98.579926,11.677971,44.214745,88.370155,7.7925186,90.85494,59.26124,44.424683,28.066088,81.49968,92.36221,69.87284
2018-06-01,91.08292,20.82494,46.768417,82.341064,7.2447166,79.63158,63.79454,46.369865,47.501553,59.40721,86.032974,77.27636
2018-07-01,96.13614,17.424965,31.082275,84.25672,20.072124,78.04722,64.95247,49.04819,18.071175,64.378426,90.41375,76.53667
2018-08-01,78.3736,34.577377,31.01667,78.288315,28.48596,67.517624,66.93538,59.12183,23.552467,52.87296,81.69977,78.57533
2018-09-01,87.983086,33.53754,45.305428,79.853,16.193233,66.92226,80.83871,63.90115,39.15988,64.14717,72.28218,86.816956
2018-10-01,98.66193,28.548285,78.35064,91.66844,7.574383,95.28984,59.65323,44.528008,60.904644,89.32635,86.1035,72.49868
2018-11-01,82.49687,9.906639,59.174313,95.216034,5.470104,91.40602,41.331406,34.43305,37.467278,78.25716,88.1635,54.631172
2018-12-01,76.91881,10.032928,54.962475,96.22798,5.776806,87.509094,48.744766,38.44151,30.880539,76.51534,88.6785,67.819405
2019-01-01,46.09073,6.07444,46.69882,93.17862,5.7743645,67.10548,43.0233,34.973682,30.224882,75.896545,91.39087,54.907204
2019-02-01,57.753944,5.7854767,45.29053,87.33748,4.4438744,65.65273,32.066612,24.099552,21.857725,68.76938,74.013535,41.85317
2019-03-01,78.68771,5.459999,58.46682,97.473335,2.873642,80.19603,41.138706,27.95289,28.094194,91.36706,89.284,59.338463
2019-04-01,88.43935,4.458164,50.071083,93.83751,3.5468254,90.85582,33.116077,22.410244,22.413418,84.581245,79.98328,49.713852
2019-05-01,93.891495,8.660797,51.34124,90.281075,4.7884064,88.768,56.091625,31.514091,30.532896,76.40302,90.39856,64.07615
2019-06-01,103.60184,13.930359,45.442947,86.632545,5.9537735,84.67333,70.238,46.143124,36.807472,63.603016,94.90762,84.995636
2019-07-01,95.622086,21.74341,36.266068,75.24083,15.938793,73.05298,87.63597,72.91644,26.05877,61.211945,72.20674,94.41861
2019-08-01,92.63086,37.553688,39.023895,74.40094,19.182457,85.98636,78.34636,69.12502,30.512257,56.099564,77.97801,86.032394
2019-09-01,91.64808,41.69916,66.05601,81.229614,21.005133,79.768936,67.07372,65.81627,54.80083,81.108955,79.778465,87.70424
2019-10-01,94.68217,33.725754,71.605,86.54364,11.116962,83.03483,64.7144,54.769077,54.60078,90.066734,87.486725,79.41488
2019-11-01,94.39479,19.84135,83.933464,95.579216,5.9426613,90.033394,65.64956,50.887157,57.609463,99.86123,79.44187,78.98303
2019-12-01,82.086975,14.721031,65.389175,88.377426,5.332985,79.60064,49.548733,43.515488,39.35572,83.77946,89.32846,66.51326
2020-01-01,82.584076,5.456341,60.35062,89.31755,3.2396698,77.65666,34.590187,25.307882,26.980398,83.32019,82.75433,52.246758
2020-02-01,73.44533,5.7651367,60.711163,99.99028,3.7070389,90.02862,33.98761,29.081894,28.25899,88.55306,74.68385,51.52734
2020-03-01,81.8847,4.738594,36.18258,95.74388,2.9943008,86.79542,40.450672,22.707302,15.499786,75.21132,85.31986,57.22091
2020-04-01,92.88959,4.705208,51.185158,90.33742,2.6537895,92.04999,28.898285,17.142258,25.960531,78.140724,88.27431,51.947975
2020-05-01,97.42141,12.538666,51.742664,92.6342,6.58971,87.61165,58.993576,41.477215,35.08593,73.627266,93.28018,70.318954
2020-06-01,92.876236,15.773533,38.678,83.31685,9.5324745,83.583916,76.23953,46.56988,32.81418,52.15829,88.62317,72.772644
2020-07-01,99.97525,21.622334,35.725227,69.7047,9.886341,81.201996,72.674164,53.612144,32.97108,42.93441,72.4939,85.63367
2020-08-01,85.668724,30.118454,22.583782,70.53261,23.964193,84.840805,62.62237,45.43818,16.721626,32.44696,77.31114,73.02637
2020-09-01,104.5488,38.01534,46.3629,81.151924,11.854301,93.800964,71.517426,50.494118,43.181446,55.800438,85.359924,76.41814
2020-10-01,103.90951,33.09961,60.79963,84.767365,11.613941,95.662094,89.93514,67.90699,57.516354,67.00564,100.537766,96.354805
2020-11-01,93.911125,18.763031,60.33059,93.997925,9.896355,100.66796,64.22144,53.096367,48.709766,70.12032,101.39739,81.83629
2020-12-01,93.65908,13.396622,70.826385,99.242485,4.616741,91.88474,68.456154,51.784393,47.579735,86.18283,98.48634,74.056244
2021-01-01,77.818924,12.002323,58.408985,98.31024,5.9802017,88.86577,68.427574,51.879593,37.777138,79.280754,100.928856,72.751366
2021-02-01,71.91677,9.239758,63.641068,103.57489,5.28442,69.6529,47.43241,37.732582,33.761818,80.80599,96.41998,59.553772
2021-03-01,86.0912,7.6236916,46.164234,91.59235,4.8851166,75.332275,47.293594,30.183508,26.056795,66.03518,89.79291,60.823658
2021-04-01,91.06965,6.1532936,40.366615,98.70784,4.9879417,84.54026,49.089607,31.871552,22.380798,67.40961,95.37459,66.4996
2021-05-01,101.88684,12.197693,35.85945,89.12797,5.817398,89.424446,56.938587,38.512337,26.425251,65.57075,92.23843,69.35471
2021-06-01,95.86301,17.727966,60.607727,80.49066,6.60915,77.35964,80.00396,54.498203,49.322678,71.86364,79.29961,80.57121
2021-07-01,96.294876,15.2378845,19.450287,71.14387,12.070873,65.89808,90.769745,63.032684,14.63636,30.713057,90.35501,98.37708
2021-08-01,84.08269,33.134586,32.137184,60.971043,14.71862,71.10616,79.135086,59.95479,29.537424,39.873055,70.16017,72.4943
2021-09-01,88.19569,25.251333,38.392372,73.822464,20.373997,73.843025,68.064255,64.24259,31.64705,51.528275,76.98776,77.88062
2021-10-01,99.74637,30.147518,61.274376,81.750275,14.38615,81.76912,75.525925,53.60534,47.710037,67.625534,94.078995,83.56685
2021-11-01,92.55376,9.435127,61.932457,93.09359,4.0196724,99.89718,53.044945,35.907433,38.07704,74.65534,101.75488,73.3289
2021-12-01,82.32952,10.886673,54.794685,101.67434,4.535511,78.106834,46.29448,35.21508,37.19446,73.09412,101.1585,64.467094
2022-01-01,84.550644,4.5528145,58.310772,104.02263,3.4870834,69.30008,43.954956,31.97794,30.420843,75.82062,86.03636,66.18589
2022-02-01,83.75384,5.1371384,63.143078,109.0392,3.3227425,64.70017,62.756294,47.40281,35.20501,82.91885,97.86896,81.51448
2022-03-01,90.46196,6.7805557,48.69264,91.18905,4.3702126,72.00757,53.325745,35.772736,28.06528,78.43349,87.33948,67.0159
2022-04-01,93.98286,14.8449135,50.799202,96.673744,7.4744415,86.97095,46.85334,37.479233,31.352112,73.634384,94.75145,73.3887
2022-05-01,95.330795,11.021896,36.941387,88.594444,4.752014,84.535706,46.68402,33.984898,28.588186,49.98413,91.08778,58.694237
2022-06-01,98.97121,18.892033,53.86027,73.35882,9.14608,91.32352,76.848175,49.74675,44.336758,52.86426,89.53069,85.89692
2022-07-01,95.11831,19.179214,24.791729,71.136055,16.75061,83.13963,83.093155,65.86053,18.66129,36.061577,86.30196,90.63295
2022-08-01,85.657875,28.277763,18.000603,69.5607,31.875017,82.29302,78.373726,63.808746,13.955143,28.325903,82.1984,71.99594
2022-09-01,93.81686,33.817238,38.729225,71.60086,18.218067,65.732704,82.18678,71.47304,30.389303,49.066143,89.96728,93.42177
2022-10-01,104.33969,27.678497,55.666367,86.84811,13.779182,105.41871,89.19537,64.64706,44.1774,67.930565,97.40249,94.787964
2022-11-01,93.17111,14.3004265,54.91604,98.25076,8.470451,95.79393,58.631157,50.022312,35.07553,72.93385,102.63486,65.5667
2022-12-01,84.31326,13.226398,58.544834,94.2053,4.967819,95.053566,63.0966,43.775673,39.969254,71.5494,104.28491,71.20578
