,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-11-01,0.091703795,0.19247207,0.055440523,0.38285294,0.59415436,0.17120285,1.5300167,-0.09414406,0.11994705,-0.0843811,-0.3887806,-0.17747955
2005-12-01,-0.0045333863,0.30684012,-0.03417053,0.32636642,0.9355137,-0.24128799,1.5073525,-0.19177513,0.27162322,-0.19421558,-0.06590118,-0.28417587
2006-01-01,-0.040909577,0.4799877,0.0009368897,0.460001,0.50996745,-0.14084205,1.873107,-0.3753708,0.1124237,-0.017176056,-0.10430451,-0.029979706
2006-02-01,0.11742058,0.13241044,0.36569023,0.49279135,0.8681625,-0.12241707,1.4740025,0.13959312,-0.14615098,-0.12241707,-0.42221412,-0.31041488
2006-03-01,0.39848024,0.33664742,0.5162128,0.47030678,0.76323336,-0.033727266,1.444335,-0.30604285,-0.080883026,-0.36475316,-0.8297512,-0.04684334
2006-04-01,0.17519417,0.05090332,0.091812894,0.3641283,0.7551136,-0.049966432,0.9846462,-0.268256,0.09618454,-0.19112054,-0.21766528,-0.22578469
2006-05-01,-0.03622551,0.11648369,-0.04871712,0.20236282,0.28511962,0.03154106,0.39348373,0.38754997,-0.2217249,-0.04809227,-0.08306847,-0.30104598
2006-06-01,0.007494354,0.47124368,0.09118843,0.045281984,0.68578607,-0.090876006,0.32446784,-0.22921982,-0.23171806,-0.1464634,-0.1764431,-0.5518139
2006-07-01,-0.14646378,0.113360785,0.054338075,0.69390523,0.17394486,-0.09056358,-0.03809929,-0.1517723,-0.2011139,0.12397881,-0.3144745,-0.19330673
2006-08-01,-0.08431778,-0.33664703,0.031853486,-0.14708786,0.60490304,-0.0043720244,0.005308914,0.10711479,-0.12023125,-0.12959976,-0.37193567,-0.13959312
2006-09-01,-0.06714211,-0.15895501,-0.12897491,0.19861527,0.40285224,-0.24327278,0.57867086,0.14708786,-0.16707459,-0.4044136,-0.035913087,-0.14209136
2006-10-01,-0.12460327,0.036537744,0.16145325,0.2332798,0.28824234,0.111487195,0.7441837,0.16926041,0.15021077,-0.35070038,-0.26169795,-0.2095459
2006-11-01,-0.005308914,0.21516648,0.29480058,0.48061237,0.6967161,0.090876006,1.0021343,0.1814396,-0.20704727,-0.2176651,-0.16832352,-0.019049834
2006-12-01,-0.059022523,0.45875207,0.14677581,0.47842637,0.6867226,0.035913087,1.3166088,0.017800521,0.21454239,-0.36850053,-0.043720245,0.017488098
2007-01-01,0.124637604,0.25280914,0.27111894,0.62511617,0.62736475,-0.0542881,1.5939503,-0.07709579,0.2952114,-0.10150929,-0.1008667,0.12592277
2007-02-01,-0.027947236,0.33857766,0.097011946,0.4673918,0.3430752,-0.15547562,1.2132912,-0.22164974,0.087696075,0.061034393,0.030517196,-0.17764091
2007-03-01,0.009958649,0.25987625,0.043366242,0.3967209,0.6132309,-0.34339675,1.5396621,-0.17731972,-0.12174682,0.08833866,-0.12399521,-0.13716583
2007-04-01,-0.04754181,0.21522522,0.25473633,0.5130064,0.7089577,-0.038869094,0.729195,-0.28396875,0.25152436,-0.41856423,-0.22293434,-0.14616051
2007-05-01,-0.005139542,0.2714405,0.08544769,0.13523865,0.82042503,-0.047863387,0.3642765,-0.08062897,-0.051075745,-0.36973724,-0.11564331,-0.4188858
2007-06-01,-0.09090881,0.010922241,-0.012528229,0.41342467,0.06296158,-0.11532211,0.39768448,-0.12977752,0.14969368,-0.072919466,-0.5120428,-0.38997498
2007-07-01,-0.03726349,0.09379959,-0.017988587,0.29328424,0.4371956,-0.097011946,0.29007187,-0.0542881,-0.031801987,0.003533554,-0.16125831,-0.21586761
2007-08-01,-0.060391236,-0.07773781,0.015097809,0.12335281,0.1480877,-0.39929047,-0.000642395,-0.084162906,-0.14198418,0.22421952,-0.061034013,-0.110824965
2007-09-01,-0.14230499,-0.21875839,-0.033086777,0.3334381,0.36010018,-0.3584942,0.43558997,0.061997604,0.07163467,-0.04336586,0.05846405,-0.33761406
2007-10-01,-0.020236969,0.19755726,0.06617355,0.19209632,0.9530937,0.030516814,0.89687806,0.15836677,-0.17474994,0.06553116,-0.49983597,-0.03437195
2007-11-01,0.002570343,0.1008667,0.1403778,0.2393175,0.6514576,0.08319893,0.95855445,0.017988969,0.12335281,-0.13427468,-0.03629913,-0.14230537
2007-12-01,0.10215149,0.3048485,0.105363466,0.5640823,0.7388321,-0.03629913,1.5695369,-0.2714405,0.0382267,-0.23000184,-0.29649657,-0.1323471
2008-01-01,0.2543251,0.36519393,0.26870346,0.7239971,0.7342213,-0.104478076,2.7423065,-0.35081595,0.109270476,0.030992126,-0.39011496,-0.3425087
2008-02-01,0.09137802,0.41248018,0.043772124,0.59172213,0.8939735,-0.03834038,1.412529,-0.3786129,0.09329529,-0.065179065,-0.07412491,-0.13067742
2008-03-01,0.23994751,-0.066776276,0.22397271,0.34953785,0.72623366,-0.013739014,0.7744789,-0.22013855,0.18052006,-0.1594326,-0.07252769,-0.033547975
2008-04-01,0.27860793,0.112465665,0.37765425,0.09808769,0.44762573,-0.1354702,1.048933,-0.21662407,0.07859802,-0.33771628,-0.3818077,-0.0693325
2008-05-01,-0.1639061,0.13163605,0.09041977,0.123967744,0.7559475,-0.076042175,0.30544624,0.043452837,0.20767784,-0.29650038,0.19521713,-0.65370595
2008-06-01,-0.0060707093,0.20959492,0.08658562,0.402256,0.48372993,-0.11310463,0.2303627,0.036423493,0.032269858,-0.15559845,-0.5032196,-0.2824417
2008-07-01,-0.030353546,-0.109270476,-0.061983872,0.40800706,0.3444256,-0.39171258,0.03578453,-0.0757225,-0.110868074,0.30352896,-0.41279984,-0.4795761
2008-08-01,0.016294861,-0.25847894,0.11118698,0.031950377,0.49139786,-0.19202232,0.49139786,-0.19489785,0.049523164,0.03897972,-0.09521256,-0.18275642
2008-09-01,-0.015975952,0.28148347,0.009265518,0.07827835,0.63357735,-0.3457039,0.6441208,0.09265633,-0.25432548,-0.114702225,-0.027157594,-0.120772935
2008-10-01,0.040258028,-0.06294231,0.037701417,0.35305253,0.59076345,-0.028435897,1.1288093,-0.15240327,-0.11661911,-0.08115425,-0.29298592,-0.18435402
2008-11-01,0.17956161,0.4463478,0.18083954,0.46424007,0.5482696,-0.34378663,1.2144363,0.058469392,0.16294709,-0.3421894,-0.32877007,-0.2760521
2008-12-01,0.12109222,-0.013419342,0.356567,0.33100662,0.81058276,-0.037382126,1.0920662,-0.014057922,-0.2712593,-0.26007652,-0.46487904,0.033547975
2009-01-01,0.06634293,0.2197403,0.17993431,0.481551,0.5763725,-0.019093703,1.2893143,-0.17410907,0.12524223,-0.20129338,0.06148834,0.2229763
2009-02-01,0.2867298,0.2928791,0.12783127,0.5475704,0.79384726,-0.13656922,1.9080817,-0.5527481,-0.12200584,0.026213646,-0.6436863,-0.12006416
2009-03-01,0.36116332,0.2213581,0.25598565,0.5524246,0.7456274,-0.2595459,1.4197342,-0.3488655,-0.28575936,-0.18608323,-0.5223278,-0.11035538
2009-04-01,0.02265358,0.18931961,0.16634217,0.23203774,0.527829,0.0006469727,0.6019386,-0.2323616,0.26990166,-0.42621154,-0.2614872,0.099999234
2009-05-01,-0.03818779,-0.02168274,-0.023300935,0.11391525,0.6362427,-0.3964382,0.9271797,0.29708594,0.08155308,-0.27475587,-0.44983596,-0.07605171
2009-06-01,0.07766952,0.17119655,0.18640709,0.23171405,0.6757248,-0.0061489106,0.33850974,0.15080833,-0.13106728,-0.13754006,-0.24498272,-0.28834802
2009-07-01,-0.20291176,-0.27928677,0.030096818,0.39611453,0.5605152,-0.106472015,0.377021,0.018770218,-0.38770026,0.037540436,0.16278267,-0.12038765
2009-08-01,-0.18122903,-0.3660179,0.03689308,0.20679513,0.38608247,0.010032272,0.20744248,0.047896195,0.12847824,-0.053074263,-0.15728073,-0.08543663
2009-09-01,-0.2631054,-0.07831688,0.106472015,0.21909256,0.6472462,-0.051455688,0.51520765,0.060840987,-0.20161724,-0.085112765,-0.12006416,0.0061489106
2009-10-01,-0.16213532,0.1993517,0.2961151,0.26569462,0.70096743,-0.060194016,0.9275036,0.14951363,0.092556,-0.09093819,-0.093527034,0.051132582
2009-11-01,0.011003112,-0.06731377,-0.0058250427,0.2919081,0.7139122,0.12200622,1.1851078,-0.04757271,-0.3265356,0.013592148,-0.27313805,-0.09805755
2009-12-01,-0.3585739,0.18284722,0.051779937,0.21909294,0.704851,0.12168236,1.4310611,0.049838066,0.14401206,-0.18381786,0.106795505,0.011650467
2010-01-01,-0.19131508,0.25983047,0.070170596,0.66563,0.62888944,-0.25486565,1.6361053,0.033099364,-0.1376938,-0.060240936,0.0503109,-0.11948891
2010-02-01,0.12478485,0.33463517,-0.0992981,0.53521806,0.48027286,0.037733078,1.774461,-0.027803611,0.16980019,-0.13206673,0.08473434,-0.08208656
2010-03-01,-0.25751343,0.11783409,-0.042698286,0.38196754,0.89931184,0.040050507,1.2819414,-0.1482853,0.040050507,-0.5021187,-0.3799816,-0.09565735
2010-04-01,0.01323967,0.11485481,0.09367142,0.2724083,1.0135047,-0.029127503,1.0459423,-0.037733078,-0.14199638,-0.46935004,-0.31643066,-0.0599102
2010-05-01,0.013902282,0.032437515,0.13041191,0.3137827,0.53157693,0.018866729,0.9181782,-0.12677117,0.31841677,-0.1972725,0.010922623,-0.09267845
2010-06-01,-0.18270874,0.44287053,0.047001265,0.16516647,0.09565735,-0.08341064,0.3816368,0.02383194,0.05990982,-0.3065006,0.024824714,-0.28399315
2010-07-01,-0.02085266,-0.099629596,0.14332047,0.3491989,0.20058289,-0.1959484,0.23864707,-0.06156502,0.024162674,-0.010591889,0.09830513,-0.26446456
2010-08-01,-0.053620912,-0.3094799,0.053952027,-0.33298033,0.74672353,-0.11551704,0.41705284,-0.19793434,0.23699188,-0.020521546,0.16483536,-0.17178611
2010-09-01,0.056930922,-0.109558865,0.08870659,0.014563751,0.5865219,-0.078445815,0.6348473,-0.015225601,0.034092523,-0.043360136,-0.12809487,-0.21977997
2010-10-01,0.03276863,-0.10691128,-0.13405266,0.23037204,0.5537537,-0.14298935,0.816563,-0.049317934,-0.2757183,-0.105918124,-0.073480986,-0.09731255
2010-11-01,0.20256844,0.22739334,0.23897782,0.2816763,0.6388191,-0.09698143,0.8178871,0.05031128,-0.23235817,-0.26678124,-0.11353111,0.104925156
2010-12-01,0.2542034,0.104925156,0.3998413,0.368066,0.77882975,-0.23136482,1.4500864,-0.044353105,-0.5332321,-0.35284004,-0.46736413,-0.09598847
2011-01-01,0.19475403,0.2986229,-0.08772735,0.7628746,0.70322,-0.40319365,2.006494,-0.2800247,0.11579971,-0.048776247,-0.25300485,-0.19054337
2011-02-01,0.073690794,0.06351433,0.13931045,0.19124527,0.42880973,-0.04947815,1.5103096,0.18527965,-0.48320085,-0.14597778,-0.4228447,0.012983704
2011-03-01,0.099307254,0.32178307,-0.03579254,0.61444074,0.5554878,-0.4814461,1.3895973,-0.33336297,0.21966858,-0.28388482,-0.50390434,-0.053338625
2011-04-01,0.12948532,-0.048776247,0.14422302,0.047372438,0.86990166,-0.1849289,0.82779276,-0.12737961,-0.07088356,-0.097903445,0.13790703,0.12702866
2011-05-01,0.09158707,0.32213363,0.37863046,0.37406808,0.69725496,0.13650322,0.5986496,-0.048074342,0.16141777,-0.25897026,-0.420739,-0.32950288
2011-06-01,-0.13790742,0.13159065,0.21545792,0.43337172,0.33511734,-0.103868864,0.4375828,-0.016493225,0.06035614,-0.14702988,-0.33967933,-0.31441385
2011-07-01,-0.09018326,-0.15334702,-0.11579971,0.18282318,0.7098877,-0.1849285,0.30704498,0.23510894,0.034740068,0.008773041,-0.24914475,-0.20598297
2011-08-01,-0.105623625,-0.43863526,0.12211609,0.11158867,0.20317611,-0.034038164,0.2056324,-0.055443574,0.10421982,-0.14667968,-0.07649803,-0.22142296
2011-09-01,-0.057899475,-0.20879059,-0.040003203,-0.040705107,0.79656184,-0.1680851,0.93060875,-0.19194642,-0.3705593,-0.2740593,0.10913239,-0.18668327
2011-10-01,-0.05474167,0.1565052,0.088078305,0.28669205,0.48004264,0.10913315,0.7849819,0.02807312,-0.16773415,-0.1772087,-0.18071786,0.119659424
2011-11-01,-0.033335876,0.25581208,-0.004562378,0.37477016,0.50495684,-0.2396698,0.9814903,-0.034389116,-0.3463463,-0.08913078,-0.45933914,-0.14527588
2011-12-01,0.15580292,0.46670836,0.13790664,0.6561987,0.84393466,-0.36213762,1.5471547,-0.27055016,0.40494806,-0.3575756,-0.37512094,-0.11158905
2012-01-01,0.15370254,0.2799465,-0.11954651,0.67943954,0.75210494,-0.15939483,2.1146674,-0.24344635,0.1105053,-0.10682144,-0.070991136,-0.15437241
2012-02-01,0.13059768,0.30707055,-0.0559227,0.83381194,0.71192133,-0.14064255,2.372848,-0.21565247,0.09409714,-0.22067566,0.007366943,-0.010381317
2012-03-01,-0.050564576,0.09577103,0.039848708,0.68948555,0.6020859,-0.21766205,1.585247,-0.34959832,-0.50798875,-0.34792405,-0.57898045,-0.17178574
2012-04-01,0.19053802,-0.106821634,0.3097496,0.44235572,0.40953904,-0.14968415,1.0698913,-0.3586399,0.1664278,-0.16843681,0.013059616,-0.024110412
2012-05-01,-0.018082429,0.46479186,0.41657105,0.47249335,0.45642012,-0.1791523,0.84184873,-0.002009201,0.07467461,-0.41824532,-0.36198846,-0.37504768
2012-06-01,0.0117202755,0.3573002,0.24177209,0.13562012,0.60978776,-0.25650635,0.41757545,-0.048890304,0.15269813,-0.23808861,-0.4071949,-0.22168045
2012-07-01,-0.11485901,-0.14934921,0.03917923,0.15437241,0.594384,-0.07032166,0.1912075,0.022770692,-0.3445751,-0.014733886,-0.1912075,-0.24880409
2012-08-01,-0.06161499,-0.15001945,0.07869339,0.052238844,0.3536167,-0.051903915,0.10782623,-0.32414857,-0.22502899,0.2200058,0.2588501,-0.06161499
2012-09-01,-0.02042694,-0.3710293,0.049894713,0.12892266,0.5063149,-0.13528518,0.5615673,0.18986817,-0.056592178,-0.22134551,0.23239593,-0.3432358
2012-10-01,0.01506958,-0.016408157,0.015404129,0.26755676,0.57094383,-0.11787224,1.2011582,0.07032128,0.08137207,-0.084386066,-0.015738677,0.0010047912
2012-11-01,0.25751114,-0.015068817,0.23440552,0.40384617,0.5846729,-0.06295471,1.5738621,-0.008371735,-0.2986992,-0.29535025,-0.4410162,-0.05893631
2012-12-01,0.29735947,0.106486894,0.53109515,0.4627823,0.58869135,-0.021765899,1.4255173,-0.19589576,-0.18551484,-0.18986817,-0.42427292,0.026789093
2013-01-01,0.2801544,0.41376153,0.23486328,0.68259317,0.55966187,-0.11581459,1.6621631,-0.38205814,0.21351281,0.046584703,-0.15819359,-0.17436829
2013-02-01,0.18213272,0.3474434,0.028792571,0.79614294,0.7385591,0.046907805,2.014782,-0.45840493,0.06728897,-0.057260133,-0.37299997,-0.12907752
2013-03-01,0.04043808,0.2843601,0.35585442,0.46681595,0.97018814,0.07667045,0.77123296,0.13587189,-0.2607441,-0.30085832,-0.34809017,-0.15107612
2013-04-01,0.08669929,0.19636688,0.24295159,0.6703003,0.998333,-0.10384484,0.8362576,-0.034614943,-0.0038818358,-0.4580818,-0.030409623,0.009381485
2013-05-01,0.013263321,0.1801918,0.21221885,0.40114516,0.49948996,-0.20380744,0.54866254,-0.24877433,0.17501564,-0.123255156,-0.039143942,-0.26947898
2013-06-01,0.027173614,0.2985943,0.068906404,0.2002491,0.30085868,-0.112902835,0.43381882,-0.060818862,0.15107632,-0.100286104,-0.49140263,-0.22354087
2013-07-01,-0.010675812,-0.25945014,-0.017792512,0.52860546,0.68000525,-0.2782135,0.27724266,-0.047878645,-0.044966888,0.16628075,-0.098992154,-0.33223838
2013-08-01,-0.004852295,-0.015851593,0.14331207,0.21545371,0.54930955,-0.1294014,-0.038173296,-0.04367294,0.0067935945,-0.018763352,-0.5590145,-0.007764435
2013-09-01,-0.07699356,-0.5661316,-0.046907805,0.3765587,0.41570243,-0.20154305,0.63827324,0.058230974,-0.25233307,-0.32803306,0.11743202,0.10675621
2013-10-01,-0.20154266,-0.09187508,0.08831634,0.20898362,0.46746293,-0.057907104,0.6431259,0.26171455,-0.11484394,-0.29794732,0.100286104,0.22968788
2013-11-01,0.05208435,0.025880432,0.15075302,0.3380615,0.79484904,-0.1649868,1.2157276,0.069229886,-0.26980248,-0.16369323,-0.31541634,-0.020056915
2013-12-01,0.1381363,0.19507256,0.055319212,0.5661318,0.8087597,-0.18924943,1.0918258,-0.16272278,-0.019410323,-0.30441743,-0.020056915,-0.035585403
2014-01-01,0.03197937,0.40056953,0.11176415,0.43947297,0.5802494,0.23275909,1.3375404,-0.20803261,-0.11407165,0.09857635,-0.12725906,0.03164978
2014-02-01,-0.04417801,0.19154815,0.16682167,0.4074932,0.36364478,-0.14110604,1.698548,-0.33034667,-0.28583908,-0.108137324,-0.5225538,-0.10055427
2014-03-01,-0.23341866,0.3329838,0.19451562,0.6072836,0.49782753,0.054068755,1.2343483,-0.18165779,-0.001978302,-0.18528405,-0.21132927,-0.09033432
2014-04-01,-0.19451562,0.14539203,0.10352211,0.33562127,0.18363571,0.07648735,0.99565506,-0.32704964,0.45331955,-0.04516716,-0.10615959,0.12791863
2014-05-01,0.0843998,0.27265128,0.19319686,0.36595267,0.5545338,-0.08868561,0.9570816,0.080113605,-0.06165161,-0.287817,-0.341226,-0.21297798
2014-06-01,-0.115061186,-0.1084671,-0.0072532655,-0.11901703,0.5195869,-0.2907837,0.70388186,-0.097257614,0.18132782,-0.14341393,-0.23539658,-0.17605285
2014-07-01,-0.025715638,0.054728318,0.093630984,0.3263901,0.42035103,-0.29045448,0.20012017,-0.07615776,0.06593742,0.0042858124,-0.114730835,-0.2749588
2014-08-01,-0.06033249,-0.25781518,0.14044647,0.25385895,0.30397147,-0.25517768,0.3989212,-0.06329994,0.020111084,-0.04417801,-0.027693558,-0.19451562
2014-09-01,0.013846588,0.0026374818,0.017473603,0.15264511,0.7912491,0.08341102,0.6798145,-0.11341248,0.12692948,-0.29177284,-0.051431276,-0.17869034
2014-10-01,-0.07615776,0.22089043,-0.072201535,0.10451088,0.33924788,0.08967514,0.69432104,-0.0148357395,-0.37617302,-0.048793793,0.15824966,-0.07384987
2014-11-01,0.107148364,-0.10747795,0.19781265,0.32177448,0.6003603,0.103192136,1.1756642,0.10879669,0.086048506,-0.29177323,0.053079605,-0.1994606
2014-12-01,0.17407456,0.4437588,0.2571556,0.539698,0.94719106,-0.070552826,1.4526012,-0.103191756,0.0929718,-0.47277147,-0.417054,-0.101213835
2015-01-01,-0.11828919,0.5434586,0.00794754,0.634239,0.3227741,-0.1552742,1.538985,-0.04645996,0.073357776,0.012226296,0.056546785,-0.24605446
2015-02-01,-0.4731575,0.080998994,-0.08741798,0.4832445,0.5199234,-0.05807457,1.4894688,0.22771493,-0.018645097,-0.010697937,-0.09719925,-0.23260537
2015-03-01,-0.29771042,0.25797462,0.23443946,0.48935777,0.51747817,0.13693428,1.7009834,-0.26806146,-0.07519188,-0.08497276,-0.2472767,0.005501556
2015-04-01,-0.1733078,0.29832172,0.2812046,0.3722908,0.3551739,0.07733154,0.74580383,0.19409256,-0.33530617,-0.2964878,-0.4603199,-0.02964859
2015-05-01,-0.09964447,0.06907864,0.25369567,0.19286975,0.55996436,0.0391243,0.7311325,-0.026286315,0.33133277,-0.32552528,-0.1837,-0.18950729
2015-06-01,-0.2023449,0.1476326,-0.015893936,0.110342026,0.67611426,-0.011920547,0.6865063,-0.04126396,0.03759575,-0.1604702,-0.30840856,-0.19500923
2015-07-01,-0.16138725,0.12654229,0.083444215,0.30290642,0.17697564,-0.19959411,0.033621978,0.0033622743,0.21365471,0.16474915,-0.05073929,-0.047071077
2015-08-01,-0.31390992,0.06327133,-0.08558388,0.1604702,0.3004612,0.17758675,0.18645096,0.3087143,0.68864614,-0.25338975,-0.28028792,-0.31207618
2015-09-01,-0.20937538,0.1953148,-0.02964859,0.17361335,0.59939384,-0.022313308,0.90016097,0.39124146,-0.055324174,-0.3172722,0.14946671,-0.11431618
2015-10-01,-0.20020561,0.21548863,-0.1476326,0.28089923,0.6116203,0.15496826,0.58961296,0.035456084,-0.2766199,-0.069078445,0.09353123,-0.0067245485
2015-11-01,0.15496826,0.014060402,0.40163344,0.18339443,0.5312325,0.104840085,1.0126431,0.15099487,0.057157896,-0.25339013,-0.30779687,-0.02598114
2015-12-01,0.051350404,0.4704067,-0.054712676,0.3255251,0.7369402,-0.019561768,1.1721961,-0.057157896,-0.033928297,-0.26592216,-0.14916077,-0.2433033
2016-01-01,0.031063844,0.45137787,0.053569794,0.56073534,0.91860425,0.057056427,1.4932865,0.024090385,0.19335708,-0.14929695,0.006022644,-0.23963585
2016-02-01,-0.026943207,0.31349182,0.21522865,0.48783034,0.9347704,0.07227135,0.9572754,-0.15722123,0.17909317,-0.55059206,0.10587082,0.17941017
2016-03-01,0.12552376,0.34138602,0.09636154,0.5350601,0.285915,0.0662487,1.2412888,-0.09445953,0.12298775,-0.25263214,-0.06815033,0.08431625
2016-04-01,-0.15310058,0.28084335,-0.1055542,0.698938,0.42126465,-0.07036934,0.79688454,0.07480697,0.16419487,-0.19589272,-0.08811989,0.03550186
2016-05-01,-0.00507164,0.0909729,-0.048497774,0.076074794,0.7376095,-0.16039124,0.73729247,0.18987007,-0.00760746,0.10016517,0.048814584,-0.2466095
2016-06-01,-0.0510334,0.39590645,-0.0652977,0.43426076,0.59116554,-0.21491127,0.34423906,-0.03550186,-0.07765999,-0.19177207,-0.43584576,-0.2982769
2016-07-01,-0.034550477,0.068784334,-0.008558655,0.28401297,0.59338415,-0.049448777,0.3902008,-0.013313293,-0.22410393,0.30334893,-0.16007423,-0.2500965
2016-08-01,-0.08811951,-0.34297103,-0.14422531,0.023456192,0.40351373,-0.16102524,-0.12267075,0.10555382,-0.24122086,-0.058641054,0.29035264,0.057373047
2016-09-01,-0.049765777,-0.07765961,-0.07163696,0.339801,0.5211128,-0.286549,0.55217665,0.13566704,0.2345644,-0.07734261,0.18701744,-0.2199833
2016-10-01,-0.10270119,-0.021237563,0.019969558,0.35913697,0.5864105,-0.35881996,1.0840671,-0.17370453,0.029795837,0.124889754,-0.23773384,-0.20318337
2016-11-01,0.22790757,-0.057373237,0.23488083,0.43077412,0.5629543,0.14422531,1.1528518,-0.3223671,0.019652557,0.10682182,-0.30715236,-0.17592315
2016-12-01,-0.0057060244,0.31539384,0.16514587,0.50336206,0.48814735,-0.24153785,1.2365341,-0.23202857,0.044060133,-0.31856385,-0.43013993,-0.10270119
2017-01-01,0.1194603,0.33766097,-0.046942137,0.62676084,0.6261133,-0.32244492,2.063843,-0.37521476,0.047589876,0.17514305,-0.005179596,-0.011978531
2017-02-01,0.10003586,0.44255295,0.23730163,0.7112568,0.63971025,-0.071223065,1.2350686,-0.18097058,0.23568268,0.041438293,-0.30658188,-0.08643837
2017-03-01,0.21172562,0.23115043,0.11978378,0.31758898,0.6461853,-0.07931633,1.5876213,-0.43510666,0.19618645,-0.08967628,-0.083201215,-0.24604225
2017-04-01,0.10489197,0.16607857,0.23503533,0.39561024,0.66722834,0.069280244,0.7235592,-0.09097099,0.3535244,-0.40888366,-0.20266113,-0.11298523
2017-05-01,-0.034963988,0.26708546,0.11266174,0.47978288,0.11881256,-0.066366576,0.78506964,0.044028472,-0.0061510084,-0.4771927,-0.051150896,-0.15895653
2017-06-01,-0.017157745,0.5166891,0.008093643,0.649099,0.22370453,-0.42280427,0.5008259,-0.043704987,0.11298561,-0.185503,-0.41794854,-0.35935134
2017-07-01,-0.044028472,-0.3408985,0.07446022,0.3946392,0.27971116,-0.082229994,0.07316513,-0.11428032,-0.05406456,-0.26384813,-0.16316529,-0.072841644
2017-08-01,-0.023956299,-0.047589876,-0.025575256,0.3451069,0.59697646,-0.10230179,0.21917191,-0.1608986,-0.13920823,-0.029460143,-0.20266151,-0.36064643
2017-09-01,-0.059244536,0.27453154,0.056654356,0.21949577,0.4558262,-0.31920776,0.92460173,-0.15895653,-0.23309287,-0.03237381,0.027841568,-0.14212188
2017-10-01,-0.0042087557,-0.08870487,0.013597107,0.3023731,0.6202858,-0.10553932,1.2059319,0.10942383,-0.19715767,-0.072841644,-0.27323684,-0.28909987
2017-11-01,0.077697374,-0.0896759,0.27873993,0.5752861,0.8019043,-0.09809303,1.1777664,0.3085243,-0.670142,-0.1842083,-0.59373933,-0.14633103
2017-12-01,0.036258698,0.5778759,0.22985534,0.6167244,0.7416884,-0.015539551,1.296579,-0.1719059,0.08481979,-0.45971107,-0.3211502,-0.068956755
2018-01-01,0.12015228,0.47340736,-0.056638338,0.801453,0.57719004,-0.1581295,1.6333536,-0.26649627,-0.25863877,-0.097235106,-0.23801346,-0.036340334
2018-02-01,0.2458702,0.2651867,0.3417961,0.6223701,0.96187437,0.021607589,1.6962124,-0.13259354,0.1466713,-0.27238923,-0.64496005,-0.15223655
2018-03-01,-0.07693672,0.30643788,0.30709267,0.5395401,0.36504096,0.019970704,0.66885984,0.16500512,-0.29792595,-0.19054146,-0.3041462,0.03306656
2018-04-01,-0.009821701,0.3647135,-0.0022914887,0.43543014,0.37879142,-0.010149002,0.6646034,0.032084275,-0.2432518,-0.265514,0.053692054,-0.17089805
2018-05-01,-0.11949768,0.13062897,0.035030745,0.3614397,0.6056732,0.11295013,0.9982151,-0.27860984,-0.05238266,-0.2537281,-0.22197112,-0.41840553
2018-06-01,-0.10541992,0.14012337,-0.06285934,0.20330963,0.4311737,-0.17777328,0.33623046,0.104437634,-0.09297905,-0.24259682,-0.18071994,-0.23310241
2018-07-01,-0.15092698,0.20396462,0.084466934,-0.13914147,0.47700843,-0.34048653,0.28024635,-0.006875229,-0.3797737,0.13161126,0.032084275,0.05729332
2018-08-01,-0.1656601,0.17973748,-0.17842789,0.1568203,0.09134178,-0.2157505,-0.22720948,0.069079205,-0.14437942,-0.15551071,-0.20429191,-0.08675842
2018-09-01,0.014077758,0.13324776,-0.1483078,0.24194184,0.9592556,-0.039614104,0.5948696,0.28908578,-0.16402283,-0.10541992,0.029792786,-0.3116764
2018-10-01,0.0,-0.03764992,0.1787552,0.32739085,0.577845,0.16435051,0.9883934,0.20691109,-0.03372135,-0.24947205,-0.03110237,-0.12604523
2018-11-01,0.029465485,-0.104437634,0.032411195,0.44918042,0.46391296,-0.006875229,1.228698,-0.070388794,-0.08741341,0.08806801,-0.095925525,-0.20887527
2018-12-01,0.006547928,0.28908616,-0.000981903,0.72549856,0.78901213,-0.1856308,1.9695841,-0.09690781,0.04321556,-0.12735482,-0.3214981,-0.38533896
2019-01-01,-0.15455933,0.2876053,-0.05593262,0.67152023,0.44249496,-0.20155525,2.183351,-0.2435875,0.21016006,0.34254494,0.0036403656,-0.4659935
2019-02-01,0.09167633,0.29422417,0.5851391,0.61492574,0.39351273,-0.09498596,2.5904331,-0.3220253,-0.047989655,-0.1194767,-0.51497537,-0.1224556
2019-03-01,-0.13172264,0.35015717,0.1270893,0.5887796,0.6049973,0.03739853,1.457222,-0.20685081,0.22141305,-0.3048151,-0.31342012,-0.06751633
2019-04-01,-0.0936615,0.39318162,0.26940233,0.50239927,0.49048463,-0.14396858,0.7393673,-0.24424934,0.27105752,-0.19956931,-0.07347336,-0.0896904
2019-05-01,-0.14297524,0.09796448,0.09233818,0.24722786,0.39152718,-0.07876854,0.84726065,0.011914444,0.3961605,-0.19592933,0.14132042,-0.16614266
2019-06-01,-0.02912445,0.41270846,-0.032434084,0.43124238,0.3988083,-0.15753746,0.7181858,0.17408562,-0.05361576,-0.3974842,-0.20486489,-0.5308617
