,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-08-01,53.689747,76.89898,63.622875,66.75316,38.65367,61.656708,72.82214,30.168785,66.54047,55.931927,80.55206,47.070366
2016-09-01,68.0845,68.74368,59.43888,77.21233,38.88422,56.92394,77.954315,16.379627,70.52638,30.680216,47.731167,36.953773
2016-10-01,48.728054,59.104424,44.596016,82.16591,41.561523,63.306274,76.683044,27.946089,54.59084,42.685047,31.834589,39.140747
2016-11-01,45.997173,46.557312,25.625978,70.17894,38.31759,65.27082,54.033947,30.777632,40.86338,36.494293,21.94205,41.158875
2016-12-01,38.017223,21.420876,11.214985,83.49888,31.20139,76.42489,59.395046,32.10573,47.091473,25.840292,9.229332,35.403244
2017-01-01,48.29108,30.314133,26.191477,74.97433,26.496616,70.374275,56.10657,39.612667,28.655556,30.432251,13.08691,35.741013
2017-02-01,47.462612,31.560938,9.635231,76.13747,28.404554,62.092873,46.332283,23.85372,32.138405,34.399055,15.30983,39.574936
2017-03-01,49.19337,29.00827,23.491161,73.858765,38.48234,73.466675,45.79583,45.63342,25.851887,30.012276,13.203388,42.504925
2017-04-01,48.90792,31.457584,41.65513,62.79502,50.036606,69.36535,35.061832,36.961567,30.542168,33.926582,13.134483,46.850693
2017-05-01,57.015427,14.861965,48.215614,71.04689,49.99559,75.31556,64.26494,55.735813,57.58141,33.609962,20.93193,45.5153
2017-06-01,70.73847,40.30169,75.4911,78.52936,67.985664,62.832752,67.68873,41.960266,49.98903,39.353462,21.404404,45.09204
2017-07-01,51.299816,51.78049,75.361496,77.028275,40.349266,73.20747,79.38572,55.16819,57.842255,51.769005,28.914759,46.453682
2017-08-01,59.254753,63.484043,78.22094,71.82779,49.98575,50.710865,70.58755,29.851503,56.229614,52.64341,55.650505,38.288757
2017-09-01,65.25581,65.45268,58.84626,72.15589,46.580006,58.16052,72.338,21.017239,48.58145,39.089336,34.75177,37.688324
2017-10-01,59.048046,69.58682,52.129925,71.17978,38.157516,67.02431,71.89997,40.263958,36.831966,30.722626,41.41725,36.651505
2017-11-01,49.514915,25.569715,41.28437,76.508224,38.165718,61.021606,55.242012,42.97904,47.254265,29.383951,18.528553,41.638725
2017-12-01,40.67409,39.19105,16.305634,74.74793,48.812767,70.96979,62.17162,40.716743,22.639727,17.967491,4.0410194,39.049965
2018-01-01,37.887146,15.23048,17.582417,74.47339,38.84662,61.873955,63.459957,25.082703,30.131002,23.475382,9.170223,47.20305
2018-02-01,49.007187,16.28836,11.076046,75.355774,37.47876,61.726345,41.132954,24.930172,26.179945,28.672934,10.33799,47.86074
2018-03-01,49.049828,24.831764,24.616907,58.683914,30.605,65.78729,14.290688,50.748997,18.26635,32.08603,20.587124,40.749165
2018-04-01,48.857933,30.342579,46.207497,66.915695,28.423634,68.38525,30.949425,34.74959,30.949425,24.956413,27.70854,39.558434
2018-05-01,63.01876,42.930527,59.436733,60.85544,37.031006,64.417786,52.6417,49.19252,34.057457,28.456436,33.50802,35.940323
2018-06-01,68.09659,59.387527,78.66718,72.42159,53.404358,56.99131,73.773056,52.285793,63.320545,35.90096,26.312796,45.20866
2018-07-01,65.56096,72.41011,62.30859,78.583534,43.684986,74.68169,75.626396,54.76402,56.482872,46.299343,57.097916,40.070152
2018-08-01,49.03507,67.35033,72.734856,66.46958,40.642555,69.43493,71.11769,43.35532,69.379166,42.958412,47.667206,35.910797
2018-09-01,67.53403,69.36604,54.245743,62.528366,34.401886,67.03214,64.47519,28.566326,45.36447,27.634735,43.61282,38.93683
2018-10-01,63.888027,50.47838,59.01686,61.13098,37.452515,52.579376,40.901695,38.15777,29.479874,17.034615,29.269938,32.91101
2018-11-01,41.86609,34.780754,14.848331,66.42366,35.082535,68.64931,45.167656,43.20607,29.330624,23.144077,28.200577,40.330933
2018-12-01,39.614197,28.308826,29.593042,75.77892,38.864662,64.00284,44.191784,66.20224,36.70626,15.348568,16.30804,40.235806
2019-01-01,36.296234,12.987267,17.994862,76.688805,26.117514,71.80505,31.410892,60.70547,15.813366,19.89692,7.8129654,46.541634
2019-02-01,43.78857,13.10952,18.925251,39.058823,35.54049,29.93751,7.8351936,58.749428,7.485901,23.031033,6.2490845,46.360638
2019-03-01,52.11286,10.256432,15.967373,50.35369,49.980583,71.25253,20.60027,82.84748,8.918003,16.704063,7.8383675,38.007767
2019-04-01,46.849648,21.829145,29.96609,53.908543,39.139797,76.15534,29.567577,74.642265,31.61888,34.298912,10.658115,42.783558
2019-05-01,66.84033,23.923317,48.208717,52.382767,42.897873,64.22857,47.37994,70.468216,66.18302,38.58569,21.375065,38.09192
2019-06-01,66.08935,25.33478,69.74581,70.09828,62.91872,76.2506,67.23725,63.026684,57.3983,24.188463,24.509176,44.231537
2019-07-01,63.295002,52.882893,69.46162,73.14348,57.44593,65.66702,78.8576,49.785297,58.744667,39.92888,52.382767,43.9267
2019-08-01,53.519558,76.382385,63.22673,60.156128,48.3786,71.31922,70.23323,48.100754,64.05075,44.944412,52.85749,35.615112
2019-09-01,68.82495,64.89064,47.718117,40.932304,37.761677,54.053024,60.335537,35.699257,56.699715,40.679863,46.155823,33.952793
2019-10-01,57.361782,55.769325,48.808865,56.850544,35.26264,60.79597,57.712666,32.2873,22.892902,18.504509,36.63759,35.729424
2019-11-01,46.022457,49.17086,15.054447,58.766895,40.951355,74.1088,64.35717,58.01115,39.54466,32.34446,13.420708,42.929626
2019-12-01,47.73082,12.893593,19.401558,69.344124,36.183506,57.152206,38.982613,62.450348,21.63386,20.83366,9.245068,39.371597
2020-01-01,51.383793,19.696102,12.627132,59.205563,35.201103,49.29565,21.664066,63.05135,12.970982,17.734818,5.783497,50.31218
2020-02-01,49.84147,8.956608,9.797874,57.361122,26.446262,48.431015,20.959671,56.66674,8.741283,9.328835,6.8684654,38.606228
2020-03-01,53.862522,7.3375053,22.892578,60.968216,41.135033,56.154305,25.848696,56.503162,11.275097,21.4454,10.994675,35.182743
2020-04-01,57.711647,16.329369,46.04409,56.99557,54.440056,73.048065,19.465755,50.75785,35.12933,23.590296,12.490257,34.828876
2020-05-01,57.127434,25.401356,53.11473,65.82219,56.226078,75.93908,42.07645,46.74848,48.84664,32.552116,19.651035,47.569717
2020-06-01,66.82036,33.455143,65.728714,76.252884,53.006233,48.54118,70.28891,34.046032,41.543983,32.93937,21.42871,46.523144
2020-07-01,71.64262,54.645367,60.41071,72.47386,36.638268,57.417873,71.68601,41.61409,52.887722,33.403397,43.05292,48.52783
2020-08-01,64.6354,60.67444,69.37921,68.56131,40.876312,46.861984,71.121826,26.442923,62.5072,50.08851,44.750473,41.350357
2020-09-01,66.19441,58.185696,70.085266,74.12802,32.20326,37.75161,70.195435,26.306051,48.464397,33.815685,54.224735,36.499725
2020-10-01,51.136753,65.58517,57.20255,81.69274,40.04673,59.661247,81.08849,26.871902,45.164433,34.224632,25.907116,37.167397
2020-11-01,43.146393,42.36522,19.702778,74.24987,39.793015,60.16534,59.90161,31.907814,36.563156,27.159,24.448254,38.240677
2020-12-01,49.96332,24.628527,9.185284,80.152084,47.6899,48.890038,64.632065,25.416378,47.679886,23.555244,4.92387,37.025517
2021-01-01,48.84797,15.371559,8.422298,80.31757,41.033264,47.668907,62.917862,32.310272,17.06646,15.486382,10.262867,36.601505
2021-02-01,42.76244,16.439224,22.845226,68.34702,33.996605,47.72032,47.161636,23.059444,19.436577,34.149124,10.014374,38.973335
2021-03-01,52.10752,29.58541,15.77943,74.79416,33.024906,68.98625,34.798637,43.737564,14.939693,34.128563,19.787895,38.32554
2021-04-01,52.529106,25.66606,38.570602,69.16277,41.12238,81.832535,29.230661,65.66501,23.588993,37.744576,34.485023,46.955986
2021-05-01,64.84241,31.309443,52.045826,74.93811,47.01768,78.35876,55.768093,53.74587,27.232428,26.947947,25.80316,51.02957
2021-06-01,69.745445,42.1969,65.48849,64.261444,50.404053,71.736824,67.57413,46.680073,60.23927,38.841377,31.470533,44.94233
2021-07-01,54.367958,62.283775,64.767,75.9955,46.635517,71.709404,74.74446,57.313896,58.59407,47.49582,50.90447,47.722034
2021-08-01,67.92373,72.02645,58.89569,72.65711,49.353523,53.03809,71.87907,37.46695,57.857155,49.158157,39.891907,38.7694
2021-09-01,62.362606,63.418278,60.21185,81.17274,42.14892,57.382446,78.27992,24.860598,49.034767,34.971725,50.20183,42.1215
2021-10-01,55.620712,74.11551,64.67445,68.276764,26.968512,42.412834,76.1326,24.128826,49.82995,40.361473,59.776558,36.63064
2021-11-01,46.083687,39.991302,30.003563,78.922585,51.79219,50.26524,66.38821,41.37259,47.202766,24.344757,11.762398,36.05139
2021-12-01,41.962116,16.132465,15.219036,82.61057,31.67447,72.02645,51.62767,35.137962,27.381525,20.936108,15.524082,32.740425
2022-01-01,47.206924,29.150932,26.654268,76.49127,33.672813,51.308826,50.359295,31.554634,36.21928,32.94905,15.731361,41.40849
2022-02-01,61.39176,11.451839,20.970371,77.085556,40.991825,57.782887,47.470867,34.758465,43.101707,27.89762,13.27454,42.163795
2022-03-01,43.277668,35.42911,33.92846,76.01152,41.11799,65.31604,57.831028,37.077507,42.983845,39.013084,17.615479,40.781006
2022-04-01,56.373535,38.43374,35.309593,75.79406,48.274315,77.420876,65.78915,42.089096,24.80501,17.012894,21.9365,38.712624
2022-05-01,55.390804,19.229015,76.60747,80.78739,62.718117,63.863525,64.38311,40.18506,61.317062,45.251427,43.100044,50.261356
2022-06-01,59.655388,49.169064,76.76849,61.18924,51.514668,58.533215,62.752975,40.812546,57.628506,42.44102,27.223654,48.6777
2022-07-01,46.76868,67.080635,54.20389,80.254524,57.81609,70.0836,77.867424,50.86892,55.614906,43.38889,44.990807,48.53494
2022-08-01,48.6611,69.934204,67.816025,71.01653,47.205265,57.449226,77.557,34.081177,62.575356,55.289543,41.179405,44.368298
2022-09-01,72.81931,65.068695,62.728077,70.73267,33.485233,49.70359,73.994606,26.398624,43.50343,44.008076,40.18506,29.112751
2022-10-01,61.34362,72.35783,40.093758,78.09484,29.96434,44.283638,75.64134,42.583782,54.03125,32.522423,47.346367,37.04265
2022-11-01,45.000763,27.630356,28.425505,73.61612,45.38091,51.476486,58.717476,36.10308,45.855675,27.641977,32.759804,41.926414
2022-12-01,42.2053,31.285711,19.888042,83.48492,51.066463,62.829338,64.42627,35.92048,33.405552,28.204721,13.810722,43.74911
