,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,76.40613787101977,105.29132989736704,42.19127876171168,72.85166422526042,113.35275014241537,117.306649684906,29.821988587738364,84.01280811854771,54.075190485740194,88.98310227827592,115.53976270887587,140.50801277160645
2010-01-01,72.04914093017578,90.70237966684195,41.74086252848308,65.66638310750326,97.24104563395183,103.87988090515137,29.21264402327999,77.10343088422502,52.234587377431446,56.08189322731712,102.23908954196506,106.60454750061035
2010-02-01,70.47589619954427,80.96189498901367,41.54443879058396,62.72433598836263,86.80044174194336,97.69944548606873,28.97000056441112,74.44470950535364,51.45985739571708,43.7213811007413,95.63219282362196,94.71341133117676
2010-03-01,72.05681078361742,82.14472990769606,42.10343430007714,64.31939442952475,87.66571680704753,97.39146828651428,29.217996904926913,76.71986307416643,51.950369075853,44.03716000643644,96.70652813381619,90.39657592773438
2010-04-01,73.70849378181227,84.95562626765324,42.618892503821336,66.03286107381186,93.87224833170573,100.43299198150635,29.85708995531964,79.2645181928362,53.54636834592235,58.21477283130992,99.68949423895943,101.74420356750488
2010-05-01,77.91419173731948,92.20360975999098,42.94191166974497,70.52124659220378,100.95505396525066,108.70535373687744,30.949471586494035,84.52617781502859,56.25728685028699,94.63063153353605,105.94446394178603,142.24106788635254
2010-06-01,83.01695043390447,114.6283589876615,43.03645673005477,78.92984390258789,116.84555053710938,124.02141094207764,31.548688744985927,93.22247505187987,58.180014941157125,157.1792082353072,119.05605528089735,206.1992073059082
2010-07-01,86.68566617098722,141.8405532836914,42.74670835854351,90.51986694335938,147.0240910847982,152.4661898612976,31.507264414141254,100.54127148219516,59.35020057522521,200.2307024869052,142.88659625583225,245.76950073242188
2010-08-01,87.69380396062677,168.9645033616286,42.33513984127321,94.11347707112631,166.15581512451172,164.84750509262085,31.43373304797757,102.31973784310476,59.398919708874764,225.0741958618164,151.80067486233182,271.008358001709
2010-09-01,87.81913410533558,162.42570143479566,42.39874162535737,94.51751073201498,160.49293518066406,163.12143802642822,31.52311796783119,103.27518326895577,59.329655705666056,208.16952098499644,150.99010467529297,252.2483253479004
2010-10-01,85.46441396077473,145.84077688363882,42.33325460682745,89.04274622599284,148.38642120361328,153.69707345962524,31.30064318256993,98.69440623692103,58.41072238221461,167.44435050270775,143.95165973239475,214.33195114135742
2010-11-01,80.67162831624348,125.84514617919922,42.1005912449049,80.26174545288086,131.52441660563153,134.54474210739136,30.78168028144426,90.60739108494349,56.5030389902543,125.09647716175427,128.52982415093317,173.6359977722168
2010-12-01,75.9646444609671,114.58631662222055,41.724478680154554,72.7807362874349,119.13309733072917,118.77762079238892,30.167799098517303,83.9621067047119,54.34003946732502,88.19301778619939,115.06219440036351,141.56875610351562
2011-01-01,71.06357343269117,97.1932264474722,41.549209926439374,64.75754419962566,100.6985346476237,102.96978950500488,29.385111408848914,76.2263570513044,52.00946185053611,58.082636919888586,103.39328977796767,102.9135513305664
2011-02-01,69.23790556011778,86.70773139366736,41.56210249748783,61.61720911661784,91.29793167114258,95.05053758621216,29.132545635264407,73.23487145560128,50.92908898178412,43.21991747075861,96.58810297648112,87.9041862487793
2011-03-01,69.12753943241003,83.91185173621544,41.761190994926125,61.629791259765625,87.91294733683269,93.12055706977844,29.300851719353787,73.83221217564173,51.15492684500558,43.7513221393932,94.91656621297201,83.917236328125
2011-04-01,70.86929552482836,85.84522834190955,42.10740932519885,64.01123682657878,92.38987604777019,96.88576459884644,29.965027429724252,75.8639199393136,52.744297105438854,60.0834846496582,96.25747468736436,102.38677978515625
2011-05-01,78.47158258611505,91.95440732515775,42.44807008383931,71.02848052978516,100.67439397176108,108.20208787918091,30.836013055616807,85.46070371355329,56.23755941585619,97.79754985462536,105.57946099175348,143.8688087463379
2011-06-01,85.68330822568952,106.35376710158128,42.381542316381484,80.10120391845703,113.58277638753256,121.61984443664551,31.1948981336368,95.89770862034388,58.77676204759248,147.46619137850675,116.93783866034615,188.7792205810547
2011-07-01,86.76272305575284,138.38135645939752,42.11202842601832,90.22260030110678,142.70886739095053,149.1230607032776,31.143307429487987,100.43193953377859,58.85459744200415,188.79094557328656,140.82637363009982,235.34542083740234
2011-08-01,86.52163996840967,165.49461071307843,42.16673477836277,92.56943384806316,164.93254343668622,163.54339122772217,31.19918454077936,101.06960024152482,58.90927995954241,215.29036435213956,149.70580206976996,252.55273818969727
2011-09-01,85.58902162494081,169.27230541522687,42.263080762780234,91.22472763061523,166.0265604654948,162.9550337791443,31.12411704114688,99.55436842782156,58.25817730962014,199.21186620538884,150.10067621866864,239.32979583740234
2011-10-01,84.34345938942649,151.38049492469202,42.31424331665039,86.8343989054362,148.07708740234375,150.97758769989014,30.95089902159988,96.46816253662108,57.614528889558756,161.31966330788353,141.57494439019098,206.05262756347656
2011-11-01,80.74795694062203,129.9886996929462,42.51169121783713,80.12701034545898,130.91294606526694,136.36775016784668,30.617687266360047,90.23959977286202,56.27224980568399,130.55204044688833,128.95687950981988,182.49876022338867
2011-12-01,76.2291532574278,103.87990658099834,41.80051140163256,73.01127115885417,112.9296620686849,119.54928636550903,29.8673834851993,83.49317823137555,54.2281909864776,85.96685582941228,115.87988535563152,143.64973068237305
2012-01-01,72.30349454012784,87.68017108623798,41.37178227521372,66.07270558675131,96.61595662434897,104.67450618743896,29.250526428222656,76.59971373421804,52.59797621746453,59.614619341763586,102.82075670030382,111.76165580749512
2012-02-01,70.74109857732599,76.5376457801232,41.25870414402174,62.11787541707357,88.3734957377116,95.2905535697937,29.12012941093855,73.16767828805105,51.851015674824616,43.45004775307395,95.1808081732856,94.05050277709961
2012-03-01,71.82054808645537,76.70985001784105,41.4210181305374,62.913780212402344,88.25546900431316,96.81789875030518,29.43310891428301,75.23765563964842,52.766796034209584,51.97634696960449,95.72965833875868,94.96959686279297
2012-04-01,73.25636545817056,81.37118266179012,42.24450760993405,65.03477096557617,92.870724995931,98.75869750976562,30.190135586646292,78.31523759024483,53.85527318837691,71.25474322925915,98.01407919989693,115.44313430786133
2012-05-01,78.49832592588483,100.14491448035606,42.70944042482238,72.2704569498698,108.59355926513672,112.82612085342407,31.12609412080498,86.10014234270368,56.45466240084901,117.23403930664062,108.340941535102,161.3285255432129
2012-06-01,84.17306379838423,109.48609572190504,42.488503110581554,78.69145711263022,114.83342488606772,123.7185001373291,31.16807424893943,93.39762415204729,58.38936007752711,155.72785464200106,117.1669536166721,206.92934036254883
2012-07-01,86.69988458806817,142.08307999830978,42.33345916305763,88.8378397623698,141.9282658894857,148.67299795150757,31.24876329975743,99.82100895472934,58.97702976148956,190.51848324862394,138.3167266845703,240.98743438720703
2012-08-01,86.0226602265329,176.83846400334284,42.37886235333872,91.7243512471517,167.17493693033856,163.52226734161377,31.29717303860572,99.73938805716378,58.77362854626714,218.52737773548472,148.4916263156467,268.54421615600586
2012-09-01,85.22267197117661,175.38122030404898,42.61266183162081,90.77199300130209,167.55680084228516,161.03591918945312,31.382536119030366,98.5661574772426,58.60218904456314,210.73124625466087,147.67445458306207,242.56181716918945
2012-10-01,83.07311896121863,142.291993361253,42.75488646134087,84.77144241333008,147.19891866048178,147.34350442886353,31.16129188127415,95.23683275495256,57.62845253457829,170.2127456665039,137.8223737080892,212.83254623413086
2012-11-01,79.38001228101325,122.53518471351036,42.914231618245445,77.16501871744792,127.36953735351562,128.84619235992432,30.906679297006256,88.2524081638881,56.24915142448581,122.59212840687145,123.41201570298936,173.72491836547852
2012-12-01,74.90931424227628,106.3748653118427,42.62465739595718,69.65264638264975,110.30731201171875,113.31453323364258,30.315103838520663,81.21060643877301,54.15701963463608,78.34930419921875,109.98149447970921,135.31397819519043
2013-01-01,71.4829126993815,88.3738297682542,41.89189136892126,64.17060852050781,95.87141672770183,101.20359659194946,29.42359473115654,75.59748377118791,52.10988570232781,49.13213036277077,99.70979690551758,104.8454475402832
2013-02-01,70.41602857185133,79.08214422372671,41.62307131117669,61.68317159016927,88.0282974243164,92.21107363700867,29.051493572932415,73.90727996826172,51.48287792595065,36.52918122031472,92.71772172715929,95.77515602111816
2013-03-01,71.83123501864347,76.3366332420936,41.90473556518555,62.590134938557945,86.9998550415039,93.76295804977417,29.51278071249685,76.11026082720075,52.40555588079959,41.59418019381437,92.97777811686198,97.95947074890137
2013-04-01,73.86394847523081,80.25652812077449,42.33441974805749,64.92671966552734,91.676877339681,98.1343150138855,30.435227835050192,78.64832878112792,54.036708753936146,60.879893736405805,95.58317396375868,109.09594535827637
2013-05-01,78.38784420129024,91.20779037475586,42.73365131322889,70.62660853068034,100.15404383341472,109.0979814529419,31.287158432827198,84.68395641871861,56.513833026496734,102.06580595536666,104.43735122680664,151.2699031829834
2013-06-01,85.25477900649561,111.45287293654222,42.82235131747481,79.2824681599935,118.5757064819336,124.92599487304688,31.436600223664314,94.15663991655622,59.04573713030134,160.26826338334516,118.65580876668295,205.15499114990234
2013-07-01,87.23381504868016,141.25220959003155,42.76069281757742,90.10674794514975,144.89309946695965,151.4163374900818,31.533848342075142,100.81065041678292,59.49503840232382,196.4324951171875,140.95855289035373,241.14639282226562
2013-08-01,88.85610753839666,166.3167953491211,42.620614646137625,94.31561787923178,163.87428283691406,165.27366638183594,31.66277895691574,103.3919266292027,59.99309773347816,226.27832239324397,150.84363089667426,272.01955795288086
2013-09-01,87.58683638139205,168.13113872821515,42.805702098901726,92.46752421061198,164.66250101725262,161.73652410507202,31.69749065112042,101.44315447126115,59.63931180992905,203.3282366665927,149.904293484158,248.4292221069336
2013-10-01,83.38633450594816,147.92936765230618,42.77531305948894,85.38744608561198,146.11221313476562,147.68933057785034,31.218436456495713,95.20554542541502,57.742262859733735,168.24011369185015,137.777582804362,216.76042556762695
2013-11-01,79.69057487718986,120.75392649723933,42.739399619724445,78.14854939778647,126.0439682006836,131.1850070953369,30.76470692952474,89.05224118913922,56.22433253696987,126.5688809481534,123.99712668524849,177.05080032348633
2013-12-01,74.62405002478397,108.32511461698091,42.46613184611003,70.08350372314453,110.38121541341147,115.92224836349487,30.01327924830939,81.14936692374093,53.919025343291615,81.93613399158825,110.45507854885525,138.3526611328125
2014-01-01,70.85994373668323,90.69322439340445,41.62668698075889,63.88521194458008,95.12983322143555,100.56378841400146,29.155749659384448,75.20305769784109,51.84801841268734,52.13983275673606,98.61655765109592,107.35133171081543
2014-02-01,68.54310469193892,83.74106333805965,41.627507969953015,61.50597254435222,88.07437260945639,95.97890377044678,29.01503245035807,72.98530851091657,50.73497538663903,40.83456126126376,94.16800604926216,94.65595245361328
2014-03-01,68.65667285341205,79.19048896202673,42.01547926750736,60.8586311340332,83.90517552693686,93.41834783554077,29.230292125414774,72.77391978672571,51.02094533492108,44.4614280353893,92.4692153930664,94.2508602142334
2014-04-01,72.84520467122395,79.38213348388672,42.526287963424906,63.778076171875,87.97065734863281,96.13935351371765,30.20322040844989,77.3000989641462,53.578388447664224,70.08473656394266,95.21481196085612,121.45406723022461
2014-05-01,77.31797767407966,89.03391177837665,43.342183983844265,68.85928471883139,100.23545583089194,107.2618842124939,31.347725981025285,82.7169758932931,56.43443672024474,105.46648719094016,103.35865020751953,157.81838417053223
2014-06-01,83.57669367934717,109.07678604125977,43.43878980995952,77.62901306152344,118.56569925944011,122.91557788848877,32.09299477197791,91.48362023489815,59.10781548947704,159.3320673162287,118.36399502224393,205.3807830810547
2014-07-01,88.54059739546342,132.75910891019382,42.78102128402047,88.34845860799155,135.75603485107422,142.88887977600098,31.713969733125417,101.7590114048549,60.165490909498565,201.7611416903409,134.58650377061633,239.30349349975586
2014-08-01,89.04581358938506,163.56537158672626,42.82987705175428,94.18903986612956,156.58337910970053,158.9137077331543,31.77974865000735,103.67994989667619,60.140559138083944,213.8353694568981,148.54216045803494,251.68628692626953
2014-09-01,89.44712552157316,153.90652876633862,42.945372540017836,92.4686368306478,150.82800547281903,156.56983852386475,31.817879215363533,103.36205618722097,60.44176452013911,199.8355518687855,147.6911120944553,240.25529861450195
2014-10-01,84.85876141172467,133.62825833834134,42.990678980730586,84.81184641520183,133.53352864583334,139.64279890060425,31.553094105053972,96.71112469264438,58.89067747155014,164.19386430220172,134.9758995903863,208.36307525634766
2014-11-01,80.47121799353397,119.43622735830454,43.230525307033375,78.08917363484701,123.45812479654948,127.60512828826904,31.11641381376533,89.83107294355119,56.798417227608816,128.91348925503817,124.5279630025228,181.1086082458496
2014-12-01,75.40460066361861,101.83750299307016,42.703560815341234,70.53384780883789,106.18385314941406,111.81560754776001,30.353950172342277,81.80431638445172,54.33448480100048,84.09382213245739,110.454527537028,137.89725303649902
2015-01-01,70.31720479329427,88.39026231032152,42.049261452495195,63.886102040608726,92.89721806844076,97.73784279823303,29.320962967411162,74.53453881399972,51.91481843286631,53.78710573369806,98.65387810601129,108.17477226257324
2015-02-01,67.45082970821495,81.99167985182542,41.74783955449644,59.89980697631836,86.50318781534831,91.17128252983093,28.900224419050318,70.90821947370256,50.50205308563855,41.95620363408869,93.38996675279405,92.5226879119873
2015-03-01,69.48865254720052,81.19417337270883,41.839851158252664,61.31066640218099,86.4028549194336,93.68395805358887,29.18626518659694,73.84965079171316,51.26868656703404,45.0691743330522,93.51118935479059,96.11985206604004
2015-04-01,73.6459732055664,82.63462506807767,42.72171103436014,66.11669540405273,89.6804173787435,99.02369976043701,29.870418835711735,79.7966752733503,53.38588247493822,67.08431243896484,98.40380350748698,116.6197395324707
2015-05-01,80.42947017785274,92.92113230778621,42.973991062330164,74.22088623046875,103.8873036702474,112.35779523849487,30.79647761519237,88.95329066685267,56.481731181242026,110.4930270801891,110.63700781928169,160.40172576904297
2015-06-01,86.42736492734967,107.63750809889574,42.96594288038171,83.21418126424155,120.13373057047527,127.79422998428345,31.38027601344611,97.90338788713727,59.01386105284399,156.3702496615323,125.97615983751085,203.1280517578125
2015-07-01,87.50500534520005,134.40017700195312,42.42463042770607,92.45281219482422,142.4813461303711,149.2167592048645,31.40256122876239,102.1768706185477,59.191322326660156,193.23407953435725,145.72131898668079,233.10052871704102
2015-08-01,88.5775883992513,155.8415046105018,42.01356915460117,95.08966445922852,158.38808695475262,161.48338317871094,31.6725105367681,103.94747597830636,60.02551098259128,221.0536089810458,152.48064464992947,260.3923225402832
2015-09-01,87.36081556840377,150.4571767953726,42.19349156255308,90.9117317199707,151.27634684244794,154.44599390029907,32.02216650850029,100.69085529872348,60.38317777672592,197.37077192826703,144.65080897013348,237.54449844360352
2015-10-01,84.39320650967684,140.98121936504657,42.252714737601906,85.90518951416016,139.61023966471356,145.02582550048828,31.417528788248696,96.47047179085867,58.51863160425303,162.94762004505503,136.7931577894423,210.23456573486328
2015-11-01,81.70493732799183,120.43593480036809,42.89953674095265,80.3440539042155,124.13224538167319,132.1861982345581,30.896104792112943,91.45441736493791,56.840542384556365,125.67103125832297,126.27625995212132,180.73858261108398
2015-12-01,77.41196950276692,101.58260052020732,42.502343827399656,73.83637746175131,109.94617462158203,117.94819831848145,30.117416381835938,85.03424780709402,54.70532008579799,86.83779456398703,116.53882132636177,140.6942081451416
2016-01-01,73.9159208355528,84.076661330003,41.832191356714226,67.62690862019858,98.53946685791016,104.26243543624878,29.474588619765413,79.21588080269949,53.164295274384166,59.097883918068625,105.31443489922418,115.33764839172363
2016-02-01,71.27609830914122,76.52986966646634,41.42475681028505,63.89664967854818,89.1912587483724,96.51684761047363,28.916336387716314,75.72231292724608,51.650759638572225,45.09371844204989,98.9730093214247,94.85804557800293
2016-03-01,70.81304607969342,74.32187887338492,42.081404423368156,63.66139094034831,87.0651117960612,96.01045846939087,29.282237637427542,75.35420826503209,51.76514995341398,54.221513054587625,96.98953628540039,99.28691864013672
2016-04-01,74.95494611335523,73.68076764620267,42.61448348777882,66.4381217956543,88.59837214152019,98.34626913070679,29.994991261471984,80.1013878413609,53.94926655049227,72.50722104852849,98.93009397718642,120.85092544555664
2016-05-01,80.46844366824988,88.49305372971754,43.11217156009398,73.63128026326498,100.94060897827148,111.1937403678894,30.9293459820491,88.3596556527274,56.82398348438497,110.11910872025923,108.44090779622397,161.23628616333008
2016-06-01,86.57873905066288,106.14526455218974,43.39907134788624,81.74532572428386,118.22579701741537,127.17052698135376,31.70919725971837,96.7642102922712,59.70165875493264,156.7367033524947,121.72907723320856,208.3517837524414
2016-07-01,89.21596064712061,133.679566016564,43.36215585902118,91.346066792806,140.10747273763022,147.9232907295227,32.05433096936954,103.01738466535295,60.544741883569834,194.61101185191762,139.69993591308594,245.77764511108398
2016-08-01,88.08344060724431,170.48197526198166,43.163519320280656,92.60319391886394,162.89398193359375,163.71870040893555,31.814722861013102,101.48284775870187,60.096830251265544,229.8342618075284,146.56986660427518,280.2947998046875
2016-09-01,87.24480831261836,164.05184819148135,43.20960528608682,92.9420026143392,160.7563908894857,161.0190510749817,31.791291185604628,101.17028781345911,59.6564701625279,205.57479858398438,150.09839799669055,245.27917861938477
2016-10-01,86.24845562559186,140.01659980187048,42.97235875889875,89.46271896362305,142.18976338704428,150.43176412582397,31.507414130754366,99.66754232134137,58.8636437240912,172.0351132479581,142.84223980373807,216.11032485961914
2016-11-01,82.83622626102331,116.17472721980168,42.91025935739711,82.00313568115234,124.43590799967448,135.80442667007446,31.018620152627268,93.11840193612234,57.200299477090645,127.19576575539328,129.45219675699872,177.4692726135254
2016-12-01,77.98002416437322,99.59419690645657,42.73635062618532,74.5457140604655,110.56353251139323,119.8847770690918,30.25630417690482,85.27861322675432,54.9138322168467,94.35169913552024,116.6857401529948,146.8453884124756
2017-01-01,73.09179017038056,88.32608002882738,42.319250797879874,67.4531618754069,100.19426981608073,105.65587282180786,29.535812459966188,78.3832345690046,52.70367447210818,69.03275576504794,104.81788847181532,122.18762397766113
2017-02-01,70.11463280880089,80.05293332613431,41.944046296935156,62.48329162597656,88.82586161295573,98.19229245185852,29.12050062610257,74.52071734837122,51.474434988839285,56.809477372602984,97.09428151448569,104.38146591186523
2017-03-01,70.41538122928503,77.48398414024939,41.92471573318261,61.31704330444336,86.31512959798178,95.58106064796448,29.471022082913304,74.36319759913853,52.126506883270885,58.950627933848985,94.60478888617622,99.18133735656738
2017-04-01,73.85761954567649,76.66233502901517,42.429941979007445,64.11846160888672,86.82606379191081,96.50275111198425,30.217408621183004,78.43667439052037,54.1969649645747,76.62311033769087,95.51464716593425,119.10411834716797
2017-05-01,79.02302019523852,86.12032670241136,42.95087206190911,72.15485254923503,97.93581644694011,108.76264572143555,31.08713703770791,86.69768060956682,56.6751596878986,115.6207344748757,105.82733154296875,164.5200538635254
2017-06-01,84.72414883700284,103.53266642643855,43.152552065641984,81.56012217203777,117.23751068115234,127.14797258377075,31.73036472771757,95.29300417218889,59.13050904565928,155.24375221946022,122.78994454277887,203.3329200744629
2017-07-01,88.78472068093039,137.1477567232572,42.98520571943643,91.54943466186523,144.18797810872397,153.5901665687561,31.72572761453608,102.40892001560755,60.370270086794484,207.49041817405006,142.66555574205188,251.3431739807129
2017-08-01,88.54079391017105,163.97928091195914,43.1179834448773,94.24880981445312,161.06831868489584,165.0307059288025,32.07332036828482,102.88843427385602,60.451141668825734,220.48518440940163,150.14914406670465,271.3545227050781
2017-09-01,88.99364471435547,160.16138516939603,43.127633523249976,93.14912796020508,158.95512898763022,161.87520027160645,31.901488765593495,103.01190784999301,60.47196680185746,201.8323551524769,149.76263046264648,243.12664031982422
2017-10-01,86.73745357629024,141.99330256535455,43.0565571439439,88.10213088989258,144.14714813232422,148.61888885498047,31.69991482970535,99.48926653180803,59.3559810093471,170.36557631059125,140.53928587171768,211.8516731262207
2017-11-01,80.93285416111802,123.72052119328426,43.00367106562076,79.27775065104167,125.21872202555339,129.97796535491943,31.16474151611328,90.23167746407644,56.92652098986567,132.20333619551226,125.43201446533203,174.41625595092773
2017-12-01,76.65175813617128,108.3526244530311,42.58898444797682,72.6328722635905,114.80049133300781,117.13272333145142,30.327267800607988,83.70426722935267,54.50016333132374,92.64279278841886,115.4497782389323,136.87935829162598
2018-01-01,72.67656037301728,94.42295661339392,42.21651657767918,66.00941340128581,99.38268025716147,104.20002937316895,29.568988020702072,77.61048589433942,52.578494013572225,66.55964851379395,103.85572645399306,109.41699028015137
2018-02-01,70.32252225008878,84.7417244544396,41.95017607315727,62.01335906982422,92.29576110839844,95.49202919006348,29.207018370269445,73.747866494315,51.635154412717235,45.309270511973985,97.10552427503798,89.82254028320312
2018-03-01,71.60311034231475,83.97084749661958,42.15914546579555,63.4542719523112,92.0996920267741,96.92782163619995,29.444903712118823,76.02904183523995,52.135662156708385,49.63018677451394,97.5420633951823,97.04591751098633
2018-04-01,73.48384857177734,83.95579411433293,42.57634757221609,67.56680806477866,91.6784413655599,101.85962915420532,29.979515075683594,79.75822176252092,53.07547510886679,74.36513900756836,100.78256395128038,119.18092727661133
2018-05-01,79.8022530295632,96.07375951913687,43.1620238483816,75.79038619995117,107.74907430013022,117.34936237335205,30.96061829597719,88.81667682102747,56.25855582101005,107.50813050703569,114.53770531548395,155.11120796203613
2018-06-01,85.0588711825284,114.0172004699707,43.184653572414234,83.78344217936198,124.02468363444011,133.59042406082153,31.30939032441826,96.51389803205217,58.39327987359495,153.04194363680753,127.9635959201389,204.70582962036133
2018-07-01,85.98005121404474,147.24583258995642,42.88682661194733,91.23881657918295,148.98723602294922,153.35395336151123,31.2741207820113,100.18185206821985,58.70700758330676,197.5602236661044,142.79794692993164,250.16595840454102
2018-08-01,86.81323889530066,170.4687998845027,42.737770080566406,93.63875071207683,166.9610087076823,166.14834070205688,31.356889458112818,101.53214590890066,59.15950074487803,222.6650064641779,150.64446131388348,273.112850189209
2018-09-01,87.19907240434127,162.87497006929837,42.73365131322889,93.70282491048178,160.29762268066406,162.8589391708374,31.426876847461987,102.46385846819196,59.236927421725525,204.45788990367544,151.21871100531683,253.33662033081055
2018-10-01,84.51764077851266,145.0265150803786,43.27128037162449,87.97009150187175,146.22561136881512,149.6799349784851,31.519223284977738,98.05083956037248,58.24224121716558,169.5543809370561,142.0218997531467,212.89226531982422
2018-11-01,81.92609151204427,129.02531257042517,43.08872499327729,80.57132720947266,128.30101013183594,133.9396595954895,30.998236133206273,92.25894383021763,57.0295372787787,131.91002065485173,129.07063166300458,180.71176528930664
2018-12-01,78.20888288093336,107.84785930926982,42.85343833591627,73.78694534301758,110.54847717285156,118.86382102966309,30.32127298334593,85.79819543021065,55.05180358886719,93.51333271373402,116.55768288506403,151.98348999023438
2019-01-01,74.37006054502545,89.53674756563626,42.1843473462091,66.64120356241862,98.3680788675944,103.50818634033203,29.44229495140814,78.47050258091517,53.11452515271245,59.90396846424449,104.08980051676433,121.3404655456543
2019-02-01,72.63394558068478,82.01166299673227,41.69891467992811,63.678042093912765,92.40000406901042,96.06974720954895,28.997897076350384,76.57995223999022,52.321796027981506,49.58031394264915,96.819273630778,108.6653995513916
2019-03-01,73.18933660333806,82.46537722074068,41.88323090041894,63.739585876464844,92.87700653076172,97.36547470092773,29.31487790999874,77.97748020717076,52.81368956273916,58.887988870794125,96.1290889316135,106.65973663330078
2019-04-01,75.54842053037702,84.06669176541841,42.34144376671833,65.85273106892905,91.55373255411784,98.97158145904541,30.07343046126827,80.13046809605189,54.861204964774,73.46290241588245,98.00176620483398,127.6987361907959
2019-05-01,79.30492054332386,93.92091310941255,43.05307277734729,71.38805389404297,104.62762196858725,108.30814838409424,31.064845669654105,85.69053241184778,56.69675554547991,116.91963889382102,104.04114193386502,162.19999313354492
2019-06-01,84.74194497773141,112.75862180269681,43.14033259516177,79.95275497436523,116.19144439697266,124.7964859008789,31.657403515231223,94.03579575674874,59.25951198655732,159.0995268388228,119.16814380221898,204.51570510864258
2019-07-01,88.0514144897461,136.3095503586989,42.95024042544158,90.38806915283203,137.1193822224935,149.0559220314026,31.869599127000377,101.7792224884033,59.885776286222494,194.9520631269975,140.91773562961154,239.33954238891602
2019-08-01,88.1367134325432,158.37017939640924,42.72242145261903,94.85623677571616,159.43450927734375,164.89169597625732,31.644400729927963,103.20570128304617,59.72526316740075,223.40736389160156,153.25435002644858,270.77783584594727
2019-09-01,87.81956181381688,157.22800034743088,42.70709908526877,93.97017796834311,157.41527557373047,161.0039234161377,31.715354099068588,102.85588673182895,59.71506079848932,209.0374859896573,151.4341778225369,248.72648239135742
2019-10-01,85.35759665749289,142.73414611816406,43.390280958535016,87.70727793375652,145.51245371500653,147.6144313812256,31.67996150191112,97.95169830322264,58.744317658093514,173.3360463922674,139.67830869886612,216.01633071899414
2019-11-01,81.45875641793916,121.85067396897536,43.17854176396909,80.79676946004233,127.39941914876303,132.62603282928467,31.003365465389784,91.23368944440568,56.668308803013396,135.53550893610173,126.91260443793404,184.81361389160156
2019-12-01,76.50211796616063,101.13160060002254,42.746854865032695,73.30527623494467,112.70013173421225,118.59134435653687,29.930463401220177,83.9564595903669,54.173963897082274,98.85029359297319,114.4486215379503,149.8702621459961
2020-01-01,73.54970411820845,89.7685564481295,42.30024503624958,67.21967697143555,98.86571248372397,106.44701719284058,29.37695082797799,79.26721572875975,52.77051341776945,79.78021448308772,104.33957841661241,126.27774238586426
2020-02-01,71.44152901389381,81.20565414428711,42.167948294376984,64.0121078491211,91.97075525919597,98.79884719848633,29.017140788416707,76.08152798243931,51.492764998455435,72.37493775107644,98.597961001926,109.57297325134277
2020-03-01,71.8307552915631,81.36564401479868,42.36857925636181,64.35293833414714,91.71894073486328,98.1454074382782,29.4266608453566,77.1301746368408,52.35405746771365,72.59051583030008,97.87785212198894,108.6214542388916
2020-04-01,73.65234837387547,84.35919101421649,42.71350943523905,66.4576021830241,94.31936899820964,101.09916925430298,30.07036639798072,79.81482914515904,53.73011608513034,83.6153117093173,99.6532228257921,123.57524871826172
2020-05-01,80.16175356778231,93.50103231576773,43.04454914037733,73.88420740763347,105.57083129882812,112.19117641448975,30.993795907625586,88.02907807486397,56.98138645717076,113.5093949057839,109.45279863145616,162.7682113647461
2020-06-01,86.9222640991211,110.00023621779222,43.20333176764889,82.40749994913737,121.39630635579428,127.75894403457642,31.574044176327284,97.37616266523088,59.7951772261639,163.0496631969105,122.46095869276259,208.5215187072754
2020-07-01,88.61383958296342,134.16638007530798,43.05713902349058,90.83945592244467,142.23555246988934,149.4661808013916,31.75355029362504,102.31744221278598,60.341975153708944,189.95378667658025,142.90156894259982,225.85254669189453
2020-08-01,89.27870085745147,164.78553185096152,42.949610171110734,96.23750050862631,167.53770192464194,166.75454378128052,31.912159663374705,104.74520410810197,60.51361317537269,218.7287590720437,154.2274898952908,260.9554100036621
2020-09-01,89.37820087779652,164.8688683143029,43.05369888526806,94.84410603841147,161.33172353108725,161.63088083267212,32.08583708732359,104.007203238351,60.70338268669284,203.8673921064897,153.73705757988824,246.99960708618164
2020-10-01,86.18276769464666,151.30999638484073,42.812621075174086,89.17952855428061,147.74976094563803,148.9263415336609,31.706974070559266,99.20408385140554,59.19465824049347,168.53864843195134,143.85418362087674,212.80475616455078
2020-11-01,82.09218111905184,136.16900810828577,42.59563390759455,81.81451161702475,132.24385579427084,134.60075855255127,31.03811817784463,92.16008867536272,56.97361303835499,128.87416319413617,128.88285319010419,182.22654342651367
2020-12-01,78.16763791170987,112.905032818134,42.26140284883804,74.9697748819987,115.87607065836589,118.85026693344116,30.331076345136086,85.60326439993722,55.38223811558315,92.67816543579102,115.58078130086264,149.32422637939453
2021-01-01,74.21922394723603,94.41431485689603,41.551842896834664,68.11033884684245,103.43273162841797,105.42634725570679,29.5770993796728,79.3677874973842,53.687924754862884,62.45180476795543,104.20363744099936,116.79313659667969
2021-02-01,71.85264934193003,87.4446282019982,41.38453386831975,64.86010233561198,95.28965632120769,100.6693959236145,29.273662772229923,76.39542988368443,52.469152333785075,52.02016830444336,98.54582680596246,109.18111801147461
