,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-03-01,-0.18992814,0.1904666,-0.14200869,0.53842145,0.0537076,-0.18696685,0.26005763,0.30582342,-0.10431914,0.0037689446,0.01897936,-0.06878336
2005-04-01,-0.05222688,0.023421336,0.016421843,0.0819747,-0.048323296,0.04576583,0.10876113,-0.041458465,0.004711175,0.064206764,0.028401732,-0.041054644
2005-05-01,-0.074167565,0.011172247,-0.057611085,0.07955177,-0.0061918497,-0.023825144,0.076052025,0.05128465,-0.016018033,0.0061918497,0.013460541,-0.015075791
2005-06-01,0.024094354,0.031228447,-0.032439876,0.05263071,-0.0061918497,0.062053073,0.07955177,-0.038227916,-0.007268691,0.01305672,-0.023959756,0.007807112
2005-07-01,0.015748834,0.0012114525,-0.035805035,-0.0074032783,0.026921082,0.00026921034,-0.008614731,0.03176687,0.021267641,0.013595152,0.02732489,0.027190292
2005-08-01,0.005384207,-0.008883953,-0.0067302706,0.009018565,-0.01965239,0.03472818,0.0074032904,-0.02099843,0.02853633,0.011441457,-0.11131863,0.016018044
2005-09-01,-0.014806593,-0.010768438,0.021402264,-0.024363589,-0.011710668,0.014268172,0.035132002,-0.036208857,-0.04805412,0.00551883,0.017767906,0.00094224216
2005-10-01,-0.13029799,0.015479612,-0.010499215,0.057611085,-0.07591744,-0.01897936,0.07901335,-0.048458003,-0.025575018,0.00094224216,0.009691572,-0.027459491
2005-11-01,-0.08870494,-0.07174468,0.09381993,0.12074099,-0.07093706,-0.00080764294,0.13339393,-0.037420273,-0.027728725,-0.03365134,0.063802935,-0.025036598
2005-12-01,0.015075779,0.11253009,0.08533983,0.2655764,0.17041035,-0.18158261,0.19356251,0.2832097,0.0043073655,-0.018844748,0.12841353,-0.05411136
2006-01-01,0.17353973,0.009949779,-0.16501136,-0.13865086,0.23117098,-0.17987141,0.0547884,0.20765328,0.014601636,-0.015118504,0.08903119,-0.026102018
2006-02-01,-0.19770353,0.064608954,0.20390597,0.23957014,-0.14808378,0.028557181,0.3015948,-0.010725021,-0.05879419,-0.0029720187,0.12482456,-0.07791843
2006-03-01,-0.3089601,0.06564274,0.0799859,0.18568623,0.061249353,-0.09936863,0.24939069,0.20674881,-0.059827924,0.031270754,0.12379082,-0.1157793
2006-04-01,0.10259905,0.03721478,0.07442956,0.2035183,0.047293782,-0.17341056,0.1551908,-0.027652645,-0.016798329,0.0032304525,0.07223284,-0.057372786
2006-05-01,0.013955546,0.023905326,0.021579396,0.041220535,-0.025068289,0.06564274,0.090323366,-0.051557977,-0.029203266,0.0069777607,0.019770354,0.036051817
2006-06-01,0.013051021,0.037990082,-0.034888864,0.050653435,0.0100790085,0.016152244,0.03295057,0.017056774,-0.008269954,0.029590923,0.0056855916,0.012146497
2006-07-01,0.04768144,-0.017702866,-0.0316584,0.0009045124,0.007753062,0.01460163,-0.032175254,-0.0046518566,-0.009303689,-0.009949791,0.005039501,0.028686393
2006-08-01,0.04716457,0.025068283,0.0006460905,-0.04328803,-0.021320963,0.029332483,-0.011629617,-0.02842797,-0.047293782,0.0122757135,0.03411355,0.0023259162
2006-09-01,-0.04897361,0.0069777668,-0.016023029,-0.027006578,-0.041737415,0.004910278,0.11616697,-0.016927551,0.0147308465,0.0019382716,-0.022096276,-0.01783209
2006-10-01,-0.100014724,-0.025585163,-0.00684855,0.042900372,-0.080890454,-0.009432912,0.03475964,-0.03036623,-0.012017274,-0.0020674826,0.016539896,-0.032950588
2006-11-01,-0.17069694,-0.044451,0.064608976,0.13051018,-0.09936862,0.056339025,0.31296596,-0.1496344,-0.099756286,0.050524224,0.15751672,-0.04225428
2006-12-01,-0.16862945,-0.013051033,0.017702866,0.2387948,-0.087739035,-0.09161555,0.11720071,-0.018478155,-0.04781065,0.041866623,0.17160149,-0.09562131
2007-01-01,0.011351371,0.09435825,-0.00934124,0.11292245,-0.01679058,-0.040912222,0.15986511,0.072483204,-0.08016904,0.0033108175,0.18422326,-0.014662186
2007-02-01,0.042567633,-0.04883454,-0.20113206,0.065625094,0.046469666,-0.042922378,-0.04812507,0.08206094,0.0,-0.018800706,-0.05734806,0.016435837
2007-03-01,-0.006739855,-0.010996652,-0.07307444,0.053209543,0.08040555,-0.07106431,0.080050796,0.14733131,0.08418931,-0.029915577,0.008631771,-0.035946004
2007-04-01,-0.15738201,0.12734817,0.03771963,0.28827745,0.004729748,-0.13243264,0.2207605,0.16601376,-0.0126520395,0.028141934,0.11658802,-0.05415549
2007-05-01,-0.05380076,0.13054073,-0.061604835,0.09979745,-0.038902085,0.0016554088,0.22194293,0.06846294,-0.023293957,0.03961155,0.009104729,-0.0048479796
2007-06-01,-0.030506805,-0.00390203,-0.024239898,0.041030478,0.042449392,-0.00082770584,-0.010050679,0.04907102,-0.0034290552,0.010287178,0.025185872,-0.0059121726
2007-07-01,0.033935882,-0.00070946215,-0.0031925677,0.0013006687,0.00934124,0.011469608,0.046706177,0.0140709635,-0.008986497,0.0144257005,-0.067162275,0.022584487
2007-08-01,0.022584487,-0.019273687,-0.048598044,-0.0026013614,0.00059120654,0.016081106,0.016908813,-0.016672324,-0.03878384,-0.0060304133,-0.02282099,-0.00390203
2007-09-01,0.0072128535,0.005793928,-0.038074385,0.068581186,-0.06503388,0.006739867,0.01962841,-0.030861532,-0.022466252,-0.010523665,-0.016908813,-0.011942583
2007-10-01,-0.14638534,0.009341216,0.06077712,0.110439375,-0.04173992,-0.040675737,0.04599669,-0.036064267,-0.02991559,0.010523665,0.0056756856,-0.023412203
2007-11-01,-0.13219614,0.014189219,0.13314208,0.019864941,-0.21130101,-0.017263556,0.202551,-0.049898766,0.0002364874,-0.005084467,0.093294054,-0.0555744
2007-12-01,-0.038074397,0.02554059,-0.09979746,0.0685812,-0.040084504,-0.13243262,0.3931594,0.2856761,0.008513522,0.015016913,0.15726376,-0.051790617
2008-01-01,0.07303753,-0.07114045,-0.10702686,0.06924339,0.12441679,-0.011066293,-0.1128762,0.09311499,0.0033198893,-0.00094853935,0.08141631,0.003952241
2008-02-01,-0.071456626,0.0020551682,-0.0123310145,0.08694947,0.07951923,-0.035412144,-0.009959662,0.16583636,0.089478895,-0.015334725,0.009643483,-0.057228554
2008-03-01,-0.16615254,0.028456187,0.16583636,0.078254506,-0.082048655,-0.0055331467,0.3293013,0.060548447,-0.03604449,0.015334723,0.13406025,-0.0815744
2008-04-01,-0.08378766,0.05074687,-0.03699305,0.23302455,-0.03651879,-0.06544923,0.07588317,0.08268104,0.0009485364,0.0045846077,0.0643426,0.02323922
2008-05-01,-0.027033364,0.019286972,-0.023713494,0.14259712,-0.050430693,0.09517014,0.22195828,-0.117460825,0.018970791,-0.00015809239,0.0026875257,0.0033198893
2008-06-01,0.02450394,0.015492821,-0.0045845984,0.030195188,0.034779787,-0.0077464106,0.07414417,0.029088546,0.01691562,0.021974502,0.017389894,0.0045846077
2008-07-01,0.03557024,0.0031618117,0.0053750514,-0.02608483,0.033040784,-0.0061655045,0.007114029,0.024820114,-0.026717197,0.051379226,0.011066293,0.03699305
2008-08-01,0.021342147,-0.018022263,0.033356976,-0.021025956,0.0030037046,0.026717205,0.011856747,-0.006007421,0.010275841,0.018496525,0.016441356,-0.015176636
2008-09-01,-0.054066755,0.0069559575,-0.056121934,0.0708243,0.0030037104,-0.011698651,-0.011066293,0.032566525,-0.021500235,0.017073711,-0.043000467,0.0006323576
2008-10-01,-0.13121465,-0.0042684316,-0.027981913,0.06671397,0.013911915,-0.014386189,0.07936114,0.01407001,-0.02940472,-0.008536855,0.025610566,-0.033198886
2008-11-01,-0.1636231,0.06671395,0.1555605,0.2624293,-0.10275845,-0.1394353,0.3596546,-0.027507687,-0.077938356,-0.011224389,0.019445062,-0.027349556
2008-12-01,-0.11240192,0.0,0.10228419,0.30131942,-0.15840611,-0.11271813,0.32740426,0.06734629,-0.023081135,0.013279557,0.07809643,-0.04300046
2009-01-01,-0.09001589,0.03189435,0.14629233,0.17989998,-0.09146567,0.022932315,0.28045952,-0.0317626,-0.066161014,0.05759436,0.19624257,-0.032685112
2009-02-01,0.19953747,0.021218967,-0.11808822,0.06813796,0.24737898,-0.2137713,0.057330787,0.18886204,0.021350766,0.0059307814,0.02609538,-0.013179493
2009-03-01,0.025304556,0.0050082207,0.03901129,0.13047692,0.088697955,-0.07301438,0.15301386,0.10438156,0.033080507,0.02451384,0.13087231,-0.006721544
2009-04-01,-0.054035902,0.06550206,-0.24513845,0.19795589,0.076177455,-0.092124626,0.0637887,0.19400206,0.020428205,0.00685333,-0.0044810297,-0.060362052
2009-05-01,-0.091333844,0.0437559,-0.06853332,0.12705027,0.0042174337,-0.0079076765,0.013311291,0.07393692,0.014892817,0.035716414,-0.038484097,-0.015419995
2009-06-01,-0.012125122,0.02899487,-0.05825331,0.11413437,-0.02859949,0.08316258,0.05535383,-0.0007907629,0.011070764,0.012915897,-0.08144923,0.031103587
2009-07-01,-0.004876411,0.04560102,-0.09963693,0.08171284,-0.0038220524,0.02266872,0.020428205,0.018451285,0.003426671,0.03426666,-0.07630924,0.015683591
2009-08-01,-0.014365649,0.008171285,-0.0084348675,-0.008039499,-0.009489226,0.0036902546,-0.015288186,-0.031103587,0.0063261627,0.0077759027,-0.02016462,0.02912668
2009-09-01,-0.06826975,0.017396927,-0.08448051,0.107544616,-0.025568198,0.0117297415,0.0516636,0.039274883,-0.056540012,0.02517283,-0.030312825,0.0027677058
2009-10-01,-0.17620976,0.017660523,0.100559495,0.07367329,-0.07762718,0.019901026,0.14220667,-0.011070776,-0.009225654,0.039406657,0.026886154,-0.035716414
2009-11-01,-0.17001538,-0.02227335,0.10767641,0.10517235,-0.053245164,-0.15433177,0.08790722,-0.110048674,-0.05812154,0.01673795,0.09410157,-0.057462562
2009-12-01,-0.08540311,-0.03057642,0.093178965,0.09383793,-0.0042174337,-0.06312974,0.28823543,0.005403614,-0.06642461,0.0154200075,0.22075641,-0.054035902
2010-01-01,-0.097182795,-0.01983869,0.00040213467,0.12613654,0.06836305,-0.01755991,0.20294444,0.1469135,-0.04048165,0.033645347,0.052143585,-0.026674997
2010-02-01,-0.083376125,-0.014208794,0.14785185,0.009249115,-0.0777462,-0.024262179,0.029489946,0.00040211677,-0.06889925,0.027345214,0.0794888,-0.008846983
2010-03-01,-0.12211518,-0.015817309,0.11581509,0.16326709,-0.10884471,-0.14249004,0.20026353,0.030964423,-0.015415192,0.007238445,0.08163353,-0.08820175
2010-04-01,-0.11112348,-0.024664307,0.16621605,0.09718275,-0.14316025,-0.055762805,0.24557081,0.020642947,-0.017962063,0.011930024,0.15053275,-0.01742587
2010-05-01,0.0347177,0.013538564,-0.041554023,-0.063537434,0.06246506,0.052143585,0.074261025,0.073590815,0.012332166,0.0034851744,-0.008042711,0.052947856
2010-06-01,-0.036460295,0.049328636,-0.074127,0.100265816,-0.0073724864,0.01058957,0.06045437,0.017828014,0.011125743,0.0025468587,-0.0017425895,0.029489944
2010-07-01,0.02050891,-0.0029489994,-0.09879132,0.06179483,0.0085788965,0.023860043,0.014208794,0.02332387,0.009651256,-0.0084448485,-0.0041553974,0.016889691
2010-08-01,0.028551627,0.07466318,0.059784163,-0.033913434,-0.037264563,0.050669085,0.008176757,-0.035119843,-0.022251498,0.02171532,-0.027345229,0.026674986
2010-09-01,-0.032572985,0.0038873106,-0.042358283,0.004021357,-0.023055773,-0.009115076,0.022653636,0.0061660768,-0.055494715,0.024396228,-0.003351131,-0.012734294
2010-10-01,-0.12720889,-0.012466192,0.07399295,-0.03806887,-0.013672608,-0.009249115,0.1474497,-0.11608313,-0.06501192,0.006032032,0.037398614,-0.035253882
2010-11-01,-0.20669767,-0.0073724748,0.29758036,0.12560043,-0.14155173,-0.0418221,0.38015217,-0.066888615,0.054690443,0.029623985,0.06326934,-0.08766557
2010-12-01,-0.17345448,0.057237316,0.12787914,0.17801198,-0.11728954,0.005763945,0.40977615,0.034315586,-0.091016695,0.10308077,0.14342836,-0.023457933
2011-01-01,-0.00081892015,-0.042989634,-0.038213015,0.046810962,0.026885604,-0.069056414,0.1789188,0.2034843,0.06332441,-0.07519774,0.052133463,-0.05390768
2011-02-01,-0.052269936,0.14179754,-0.1098624,0.13033366,0.09894447,-0.040260173,0.040806055,0.12978773,0.02333722,0.048039246,-0.04176135,-0.074924804
2011-03-01,0.03029747,0.016240548,-0.07151289,0.147666,0.101810455,-0.12378292,0.12555702,0.24579152,0.031935167,0.077927254,0.07860963,-0.05377116
2011-04-01,-0.16022167,0.11859679,-0.06387033,0.36438838,-0.043126106,-0.08147564,0.38772562,0.13947754,0.03671179,0.026066732,0.009553242,-0.011327458
2011-05-01,0.009416771,0.05213349,-0.06550803,0.053634692,-0.054317046,0.08556986,0.11846034,0.04162488,-0.03753064,0.045582674,0.045719147,0.021153618
2011-06-01,0.041078947,0.07437892,-0.109862424,0.10071857,0.01037209,0.0027295114,0.061550237,0.014056921,0.019106507,-0.016786408,0.0061413767,0.0072331904
2011-07-01,0.05008633,0.018970013,0.024974918,-0.039987184,0.01842413,0.025384355,0.045446206,-0.022518372,0.024701977,0.026476145,-0.022791315,0.012965107
2011-08-01,0.0518605,-0.0069602253,-0.0487216,-0.034801148,-0.021699524,0.006414318,0.035619996,-0.03698473,0.013920451,0.01596756,-0.033026956,0.024974942
2011-09-01,-0.059366655,0.009962654,0.108088255,-0.01419344,-0.04148841,0.012009812,0.035892915,-0.065780975,-0.005322504,0.047083903,-0.00818851,0.018697094
2011-10-01,-0.077927254,0.028659772,0.06905637,0.007642555,-0.112455465,-0.009962678,0.10494928,0.028113937,-0.031252813,0.044900276,0.023883104,-0.04353554
2011-11-01,0.01173687,-0.032208107,-0.020334769,-0.075334266,-0.014602852,0.031798698,-0.008734417,0.0371212,-0.0364388,0.029069185,0.0874805,-0.014739299
2011-12-01,-0.07779078,-0.015558148,-0.061004303,0.16977501,0.009416771,-0.08857231,0.17550687,0.17700815,0.030433942,-0.013374567,0.15448976,-0.033982277
2012-01-01,0.0014358044,-0.09972434,-0.121392205,0.16316156,-0.012530851,-0.0023495196,-0.03393761,0.20023188,-0.001305294,-0.042683065,0.14540954,-0.037070297
2012-02-01,-0.08902092,-0.061609793,-0.07401009,0.17151543,0.032762863,-0.09228416,0.18691787,0.13966632,0.012139225,0.011747628,0.13105136,-0.05586652
2012-03-01,-0.036809206,-0.03550396,-0.0990717,0.070094205,-0.038767196,-0.1553298,0.041116726,0.13535886,0.03876716,0.015271923,0.11734581,-0.03902825
2012-04-01,-0.054561235,0.0330239,0.10951404,-0.027411142,0.08823776,-0.05456122,0.027280604,0.1833936,-0.016055107,0.003785348,0.0041769384,-0.021928912
2012-05-01,-0.063828796,0.06056558,-0.13261771,0.15598245,-0.046990536,-0.030021727,0.06082661,0.020623613,0.0096591655,0.029630143,-0.0066569867,-0.005743289
2012-06-01,0.052994877,0.056910753,-0.025322676,-0.017882502,-0.01135605,0.03406813,0.10364022,0.018796206,-0.0066569922,-0.007570696,0.0227121,0.02179839
2012-07-01,0.037070297,-0.006918049,-0.014488745,-0.0033937693,0.019318342,0.025975322,-0.027672196,0.005221152,0.01226976,-0.000652647,-0.017621446,0.013966632
2012-08-01,-0.008353901,-0.0049601076,0.012269747,-0.039158773,-0.01970992,0.059782393,-0.03432919,-0.009659159,-0.005873823,0.0074401675,-0.08654089,0.005090642
2012-09-01,-0.05469177,-0.009398103,0.083277665,-0.08001442,-0.04020301,0.040725123,0.06617836,-0.047643185,-0.017490923,-0.01566351,0.020362565,0.014227688
2012-10-01,-0.04829582,0.012661338,0.021667838,-0.00091371534,-0.074793264,-0.030543845,0.013314009,-0.018013049,0.0024800538,-0.012661338,0.035373427,-0.0056127547
2012-11-01,-0.19957921,-0.07440166,0.03785348,-0.04359684,-0.16525006,0.038897723,-0.0137055395,-0.08993463,-0.048948467,-0.016968805,0.16720797,0.00887599
2012-12-01,-0.07988391,-0.0929368,0.091239944,0.04411888,-0.16381422,0.058868695,0.4114282,-0.12700501,-0.123089075,-0.011878163,0.3047858,-0.003263229
2013-01-01,0.021047497,-0.11196689,-0.18269789,0.02276566,0.12413721,-0.08304451,0.08519222,0.047965348,0.022765685,0.002434063,0.08547856,-0.04438584
2013-02-01,0.107241966,-0.25085166,-0.15850051,-0.039231397,0.067581035,-0.18613425,0.16236639,0.2319519,-0.056699373,-0.0022908687,0.13759616,0.054981183
2013-03-01,-0.28235132,0.102230646,-0.0631424,0.19014326,-0.09736252,0.019042969,0.27533543,0.070731066,0.002004528,0.0167521,0.11497369,0.0014317989
2013-04-01,-0.08547857,0.11082144,0.070874214,0.11683502,-0.09406936,0.027633762,0.19472507,0.06543336,-0.005297661,0.030640554,0.04739263,-0.031642817
2013-05-01,-0.027776957,0.033361007,-0.1062397,-0.017181635,0.017467976,-0.05269029,0.0448154,0.084046766,0.027061034,0.00501132,-0.005297661,-0.0058703898
2013-06-01,0.044672202,-0.011597586,-0.060851574,-0.015033913,0.0018613816,0.015033913,-0.05569706,0.033933688,-0.032501888,0.040663145,0.035938215,0.014747525
2013-07-01,0.049683522,-0.05068574,-0.05970614,-0.047678996,0.04309721,0.018327046,-0.068296954,0.018183898,-0.009306717,0.030067826,-0.1062397,0.008877182
2013-08-01,0.032215547,-0.023338366,-0.028349686,-0.008161259,-0.03822913,0.0011454106,0.023624754,-0.03966093,-0.021333838,0.011597586,-0.018470239,0.019472504
2013-09-01,-0.06529017,0.010452151,0.0584175,-0.021906566,-0.09034667,0.028063346,0.016179347,0.0058703898,-0.0005727291,0.012170315,0.026058793,0.02906556
2013-10-01,-0.09607391,-0.02477019,0.10194429,-0.015033913,-0.14246428,0.046676707,0.046247195,-0.07674458,-0.03937454,0.010738516,0.030640554,-0.02491336
2013-11-01,-0.17611161,0.025915623,0.045960806,0.1622231,-0.08390355,-0.068296954,0.1285758,0.122562215,-0.0017181635,0.10810103,0.050399445,-0.10752833
2013-12-01,-0.14905052,0.07574232,0.1347326,0.097648904,-0.059992503,-0.04996989,0.25214028,0.07130375,-0.06958555,0.032215547,0.21706113,0.031356454
2014-01-01,-0.10269642,-0.074580334,-0.17859678,-0.018348074,0.03946819,-0.07722034,0.04923625,0.16526476,-0.090552405,-0.008580041,0.1132565,0.00079200265
2014-02-01,-0.16909274,0.0007920265,-0.09530449,-0.09728446,0.030888176,-0.062436283,-0.103620484,0.038676165,0.01438806,0.021912098,0.020724107,-0.08118036
2014-03-01,-0.008976078,0.05662825,-0.054648243,0.10190444,0.11246447,-0.21238892,0.05161222,0.19179685,0.092136405,0.002640009,-0.0671883,0.00079200265
2014-04-01,0.059400223,-0.002112019,-0.2052609,0.10071643,0.15998468,-0.14295658,-0.043164205,0.1811048,0.053064227,0.029832136,-0.015048062,-0.01663208
2014-05-01,-0.12540054,0.013200057,-0.009108042,0.061512254,-0.06877229,-0.0058080195,0.0446162,0.0658683,0.034980156,0.022176098,0.03405614,-0.035904158
2014-06-01,0.017820096,0.016236067,-0.1391286,0.094644405,0.011880052,-0.0005280018,0.007788086,0.04210818,0.006204021,0.029700136,0.0451442,-0.026004111
2014-07-01,0.018084073,-0.039732195,-0.060324263,-0.0069960356,0.021252085,0.03709216,-0.012012052,-0.009108042,-0.01940409,0.027984118,-0.015048062,0.03656415
2014-08-01,0.018084073,0.0011880159,0.028776133,0.02890811,-0.030492127,0.017688084,0.05095222,-0.041712187,-0.03630016,0.023892116,-0.011880052,-0.013992071
2014-09-01,-0.024420094,-0.0036960125,-0.06468026,0.095304415,-0.014652061,-0.031548142,-0.052272223,0.04580419,-0.001188004,0.0075240373,-0.052140236,0.00897603
2014-10-01,-0.05372424,0.0019800186,-0.04474821,0.05398822,-0.0036960603,-0.054912247,-0.0044879913,0.036300182,0.006864047,0.0015840053,0.032208133,-0.03907218
2014-11-01,-0.15602466,-0.07312832,0.099000454,-0.03603611,-0.08395238,-0.07101631,0.102960445,-0.08500838,0.010032034,0.0027720213,0.17160074,-0.034716167
2014-12-01,-0.12342052,0.048840187,0.07722034,0.35745758,-0.071940325,-0.14335261,0.52905834,0.11853647,-0.029964114,-0.006204033,0.23337702,-0.08672438
2015-01-01,-0.05896311,-0.20458612,0.09008646,0.14562306,0.09137134,-0.014990616,0.029410172,0.04796996,-0.03412149,0.025840973,0.09736757,0.037119605
2015-02-01,-0.0818059,0.04525738,0.051253617,0.088658765,-0.041259862,-0.08666003,0.08152039,-0.04796996,-0.0019987584,-0.01727488,0.1057909,0.005282402
2015-03-01,-0.103792146,0.0072811604,0.11521356,0.23428182,-0.093084574,-0.082805276,0.17731754,0.09008646,-0.07323985,-0.0011421442,0.18160054,-0.0022842884
2015-04-01,-0.14233942,0.05425172,0.082662486,0.22899942,-0.13734254,-0.08751664,0.28939018,0.054251768,-0.00813775,-0.012420798,0.07266879,-0.047113348
2015-05-01,0.017417658,-0.010422039,-0.058106445,0.02598374,0.00042829514,0.022985602,0.07323985,-0.013420177,-0.037119605,0.013277411,0.022557307,0.018417036
2015-06-01,-0.004854107,-0.0008566022,-0.071526624,0.12592115,0.02684033,-0.0128490925,0.056536008,0.046827815,0.0022842884,0.0018559933,0.0009993792,0.0019987344
2015-07-01,0.032265507,-0.021415163,0.0810921,-0.020273019,-0.013420165,0.015133381,0.068956815,-0.029838454,-0.0088516,0.024841595,0.005996251,0.017845964
2015-08-01,0.02055856,0.00970819,0.009708214,-0.0038547278,-0.06467378,0.025412655,0.05710709,-0.05553665,-0.03968942,0.038547277,0.0019987344,0.012135243
2015-09-01,-0.07666628,0.013848471,0.00085663795,0.021843433,-0.039832186,0.03155167,0.015990019,-0.016989326,0.035977483,0.018559813,-0.04482908,-0.056250475
2015-10-01,-0.12777714,0.020701313,-0.03640578,0.121209815,-0.03454976,-0.08266251,0.081092075,0.010279274,-0.031408906,-0.018702578,-0.012991858,-0.01841705
2015-11-01,-0.09751038,0.02355671,0.06909957,0.039261054,-0.11992488,-0.061390113,0.18288545,-0.05096803,-0.06752913,-0.015418935,0.11350036,-0.01670382
2015-12-01,-0.059676886,-0.11607017,0.11564188,0.026983071,-0.09779592,-0.004711342,0.1981616,0.0021415711,-0.0778084,0.041545413,0.22428808,-0.0054251673
2016-01-01,-0.12965731,0.06754303,0.1820505,0.2281312,-0.099105164,-0.11526497,0.28001937,0.06716423,-0.041409492,-0.02108351,0.12624857,-0.022724748
2016-02-01,-0.23949356,0.05352936,0.040273286,0.35854602,-0.12801608,-0.07461293,0.34920365,0.072971724,-0.09216146,-0.04734323,0.26764703,-0.016412318
2016-03-01,-0.21121392,0.082061574,-0.025628472,0.3023654,-0.15377077,-0.124481104,0.19669531,0.058200598,-0.11980991,0.023987245,0.08281908,0.0027774572
2016-04-01,-0.017296076,-0.07107794,0.1138762,0.046838213,-0.011109876,-0.022598505,0.11109877,0.06337681,-0.01628607,0.005554938,0.15957822,0.00075749157
2016-05-01,-0.044692002,-0.035349607,-0.0017674804,0.030425917,-0.015907312,0.084081575,-0.04557575,0.04608074,0.017801046,0.003787446,0.009342408,0.009089899
2016-06-01,0.0042924522,0.02449224,-0.032824613,0.06034683,-0.030173415,0.013382351,0.054160643,0.013129848,0.0085849045,0.018306047,0.020073533,0.0053024413
2016-07-01,0.0592106,0.0049237013,-0.052140664,-0.027900934,0.04027333,0.033077132,-0.028784703,-0.010099888,-0.019442271,0.004923695,-0.038379572,0.03055216
2016-08-01,-0.076759174,0.0011362433,-0.051761925,0.0064386786,-0.010731125,0.055549383,0.013887346,-0.0045449496,-0.03055216,0.01628607,0.07107796,0.04418701
2016-09-01,-0.0064386846,0.023229742,0.058958095,-0.04418702,-0.07183544,0.03686459,0.054539394,-0.049994446,-0.008332407,0.012498617,0.007196164,0.008206159
2016-10-01,0.008332419,-0.06072557,-0.054160643,-0.035349607,0.008963657,-0.039515804,-0.070699215,-0.017422307,-0.040273298,-0.0032824636,0.030678416,-0.022724748
2016-11-01,-0.06691174,-0.0371171,-0.09733767,0.059715558,-0.04999447,-0.13495974,0.004418707,0.009342432,0.018811036,0.03257213,0.0667855,-0.08635404
2016-12-01,-0.11185622,0.086227775,-0.01855855,0.16917312,0.021588469,-0.064008035,0.05163567,0.2579259,-0.027143454,0.02436598,-0.036359597,-0.01969478
2017-01-01,0.20834717,-0.042683363,-0.13540927,0.097468495,0.19510055,-0.0724472,-0.10711725,0.08700208,0.07882519,0.035814762,-0.17580304,-0.06525159
2017-02-01,0.029600333,-0.021096373,-0.117583655,0.09419775,0.040557384,-0.12935838,0.01406424,0.1308302,-0.0119382385,0.027637864,0.112350464,0.0140642645
2017-03-01,0.085530184,0.004415512,-0.1017205,0.12167211,0.09239884,-0.038267802,0.103355885,0.11055155,-0.038758468,-0.042519808,-0.0070321085,-0.051677942
2017-04-01,-0.066232875,0.10204756,-0.015209103,0.24677849,0.0627985,-0.11202335,0.1612482,0.10613604,0.060999583,0.051841497,0.038431358,-0.06786819
2017-05-01,-0.030745078,0.053313304,0.033198167,0.1105515,-0.08994575,0.026493121,0.09338007,0.032380484,-0.017007923,0.054458093,0.013573599,0.022404647
2017-06-01,-0.0026165962,0.03385229,-0.07048478,0.07866168,0.009648752,-0.008503961,0.07817106,0.032543994,0.034997083,-0.017334986,0.008340406,0.003924894
2017-07-01,0.013083029,-0.0014718532,-0.04170213,-0.0034342767,0.010793495,0.01962452,0.037777234,-0.0013082981,0.030908633,0.023058843,0.0013082981,0.022731733
2017-08-01,0.042519808,0.013737154,-0.029600333,-0.009158087,-0.018479753,-0.008831024,0.03663244,-0.03417938,-0.047262408,0.02158699,0.10270171,0.0055603026
2017-09-01,-0.020442199,0.00016350746,0.013410091,0.07702627,-0.006541538,-0.027801419,0.019133901,0.022895288,0.017662048,0.013900709,-0.023222351,0.014881897
2017-10-01,-0.09190822,-0.004088402,-0.009158087,0.029927397,-0.05135088,-0.030254483,-0.013737202,0.003597784,-0.016026687,0.017662097,0.031726312,-0.042519808
2017-11-01,-0.13557282,-0.03172636,0.028782606,0.12036381,-0.058873557,-0.08258657,0.1597764,0.0613266,-0.01995163,0.0058873654,0.1241252,-0.047098875
2017-12-01,-0.20344105,0.13998833,0.058382988,0.19510059,-0.012265205,-0.2459608,0.44187903,0.29060656,-0.065905765,-0.044155218,0.115130566,-0.047425937
2018-01-01,-0.030486774,-0.003116417,0.10934583,0.06720638,0.050675772,-0.121947005,0.0378036,0.028589774,0.05948305,-0.039429538,0.1023,-0.06991629
2018-02-01,-0.021137476,0.03915856,-0.09999652,0.12885734,0.072355226,-0.16489947,0.23793218,0.081298016,-0.058941055,0.003116417,0.1964702,-0.055147152
2018-03-01,-0.094576694,0.011381721,0.034009673,0.026692843,-0.044442914,-0.052437235,0.07655563,-0.05162425,-0.05853457,0.016937088,0.10771986,-0.026150871
2018-04-01,-0.079943046,0.015853107,-0.029809237,0.11368172,0.044713903,-0.08224648,0.078859076,0.0650384,-0.036448617,0.027505826,0.07845258,-0.031028748
2018-05-01,-0.04566238,0.023576427,-0.1146302,0.09444121,-0.0368551,-0.0059618712,-0.0043358803,0.09931908,0.011923706,0.0062328456,0.0023034452,0.0033874153
2018-06-01,0.013007676,0.028047824,-0.07994304,0.05487616,-0.007994306,0.026963841,0.13996807,0.016530598,0.03821007,0.0025744438,0.020324517,0.005826366
2018-07-01,0.079943046,-0.030486763,-0.053792186,-0.08007856,0.027912283,0.04213947,-0.084278956,-0.028183317,-0.009484768,0.0035229207,0.04241047,0.010568726
2018-08-01,0.024253916,-0.010026765,-0.042952456,-0.010026765,-0.010297751,0.020188998,-0.025608873,-0.01829207,-0.010433257,0.029944766,-0.066935346,0.013685155
