,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-05-01,0.25696164,0.2889977,-0.043612123,-0.10297308,-0.07080241,0.31282285,0.015748834,-0.13043259,-0.039170157,-0.07524433,-0.3867212,0.27069142
2005-06-01,0.16018037,-0.15425777,0.17633303,0.057745695,0.06676426,0.16152646,-0.0574765,0.28482494,0.12625985,-0.15816131,0.015479612,-0.040516187
2005-07-01,-0.41498834,-0.023421336,0.2412128,-0.40139323,0.0022882938,0.21469554,0.09381995,-0.21308021,-0.29720864,-0.30730402,0.0021536828,0.1153568
2005-08-01,-0.2562886,-0.17714064,0.08466677,0.8165162,-0.07484057,0.20998438,-0.11145325,-0.27876768,0.07914796,-0.23138663,-0.10310771,0.015345002
2005-09-01,0.48000273,-0.0755136,0.3620884,-0.1984083,-0.057745695,-0.17431395,-0.07039857,-0.22411792,-0.28186363,-0.07793651,-0.17848673,0.07470598
2005-10-01,0.80036354,-0.008076286,0.08708968,-0.29249746,-0.10270391,-0.11078022,-0.039573967,0.3778373,0.35710806,-0.38389453,-0.4196995,0.43450612
2005-11-01,-0.09099321,-0.005384207,-0.012518287,-0.12504837,-0.06461058,0.3262834,-0.035670422,0.11145325,-0.11751051,-0.12612522,-0.5249609,0.19262026
2005-12-01,0.23340568,0.37904865,0.2677301,-0.18750525,0.042535305,-0.082378484,-0.10243471,0.11468377,-0.21213809,-0.0078071593,-0.70412076,0.33112925
2006-01-01,-0.14549944,0.34824246,0.08864353,0.11565018,-0.09071102,0.14136446,0.068743944,-0.159455,0.043417312,0.4343016,-0.9326954,0.17263508
2006-02-01,-0.10608802,-0.07352505,-0.0020674884,-0.025972819,-0.03385511,0.25998658,-0.38894612,0.066676475,0.24990754,-0.2315586,-0.58354837,0.305859
2006-03-01,0.15945499,0.52010226,-0.06951927,-0.783707,-0.013567889,-0.059311055,-0.2082994,0.0683563,0.14679165,0.22393474,-0.6256735,0.4576901
2006-04-01,-0.2082994,0.3238203,0.08967726,0.15790443,0.005297935,0.11849289,0.07106991,-0.03863617,0.0511703,0.19369778,-0.52695096,0.38015932
2006-05-01,-0.3116738,-0.50071967,-0.10027315,0.561969,-0.06370447,0.045097113,0.11241965,0.3286013,0.45200458,-0.41220537,-0.2506829,0.33234864
2006-06-01,-0.34242764,-0.3062466,0.021967053,-0.3624565,0.023905326,0.06473823,0.07313738,0.42448106,-0.046001602,-0.08967726,-0.25262114,0.09135711
2006-07-01,-0.65823644,0.045097064,0.112161204,-0.111515045,0.029720139,0.28583017,-0.10221143,0.26179558,-0.065384306,0.08567152,-0.23608127,-0.21928291
2006-08-01,0.13309452,-0.09665505,0.10634641,-0.10272829,-0.11448713,0.20674877,-0.05827732,-0.10427892,-0.051945616,0.36620373,-0.19046731,-0.2667059
2006-09-01,-0.28983593,0.38519874,0.11151513,-0.32834285,-0.013309455,-0.20468128,0.12043114,0.17948377,0.23646888,-0.4172449,-0.30056104,0.56830066
2006-10-01,0.09652581,0.1710846,-0.016539896,-0.48547196,0.07636783,-0.04858599,-0.092649296,0.040316008,-0.0715868,-0.124824524,-0.18801217,0.32705072
2006-11-01,-0.18827061,-0.25623935,-0.05582217,0.14278583,-0.046001602,0.105958745,-0.13903855,0.2807907,0.6338141,-0.5768291,-0.50472546,0.23414302
2006-12-01,-0.18452339,0.04393406,0.10531266,-0.35677084,-0.00801152,0.4476111,-0.05840652,0.4208629,-0.10324514,-0.24086241,-0.53211963,0.09781804
2007-01-01,-0.051554106,-0.14922324,0.21839562,-0.16837864,0.10038869,0.54687583,-0.1641219,0.3859465,-0.022348022,-0.19616584,-0.58613265,0.051435888
2007-02-01,-0.14993265,0.1323144,-0.21638548,0.4598487,-0.0819427,0.24062538,-0.1241556,-0.14082792,0.023412203,0.110439345,-0.62799084,0.0029561042
2007-03-01,-0.21461184,0.037483167,-0.13065898,0.0770947,0.03665545,0.296791,-0.026604772,-0.119071126,-0.08099675,0.18989895,-0.71182543,0.08679066
2007-04-01,-0.014307451,0.17937526,-0.040793978,-0.2588349,0.06148658,0.088682555,-0.071182534,0.2930072,-0.07106431,0.03641901,-0.17736511,0.4398656
2007-05-01,0.17511849,0.1466219,-0.19427395,-0.1998314,-0.06550686,0.03133454,-0.035354782,0.12037182,0.19131787,-0.3684465,-0.40214586,0.5626022
2007-06-01,0.004611492,-0.0016554117,0.025895309,-0.23565912,-0.03653722,-0.035118293,0.14815903,-0.19226381,0.18339555,0.54084545,-0.15418942,0.1418921
2007-07-01,-0.08501701,0.048479818,0.15868266,0.23636861,0.05214535,0.3189025,-0.024239903,-0.30790585,0.031098032,0.09873328,-0.0566386,0.15146983
2007-08-01,-0.042331148,-0.37293977,0.2883957,0.12403736,0.029087882,-0.038074397,-0.11114881,0.25564227,-0.2760984,0.09057446,-0.24299026,-0.19391923
2007-09-01,-0.75321066,-0.3437336,0.040912222,0.031689238,-0.04552374,-0.15868267,0.034290593,0.23376727,0.25386864,-0.29466262,-0.3387674,-0.25280446
2007-10-01,-0.14283808,-0.02802372,-0.08986501,-0.011942578,-0.018918948,0.008277034,0.068581186,0.49106494,0.2646288,-0.12533808,-0.31961197,0.22170642
2007-11-01,0.1036994,0.076621726,0.119780585,-0.40663916,-0.17831108,0.011942578,-0.08667244,0.38594657,-0.19793949,-0.38653773,-0.5888523,0.40238237
2007-12-01,0.103581235,0.2322301,-0.0001182437,-0.1903719,-0.085726485,0.09849677,-0.08868257,0.1641219,-0.23565917,-0.10275354,-0.8554913,0.33746678
2008-01-01,-0.2559476,0.24124524,0.12963374,0.3372058,-0.073195636,0.21010156,-0.09833193,-0.5136342,-0.09943857,0.42826563,-1.0323273,-0.08426199
2008-02-01,-0.21342143,0.29626054,-0.09153406,0.20377798,-0.01976124,0.5152151,-0.1272624,-0.059757985,-0.23476358,0.19887713,-0.75978017,0.30037084
2008-03-01,0.15318918,0.049324084,0.013911915,-0.15239874,0.058177102,0.18844321,-0.14544275,0.13485071,-0.10607834,-0.025136327,-0.42731714,0.26274547
2008-04-01,-0.01470237,0.51537323,-0.12994991,-0.36550397,-0.058335185,0.13738015,-0.03177607,-0.0052169682,0.10623646,0.10797548,-0.54699117,0.4461298
2008-05-01,0.7351182,-0.10449753,0.017706072,-0.17627029,-0.10054519,0.012331009,-0.068611026,0.25705424,-0.072721384,-0.31270185,-0.34827211,0.25515714
2008-06-01,-0.33024985,0.028614283,-0.21278906,-0.12299397,-0.04363282,0.22211638,-0.040154852,0.21595088,0.35807374,0.035096027,-0.27839637,-0.06497495
2008-07-01,-0.2605322,0.17753503,0.39174682,-0.5786091,-0.046952713,0.5824033,0.066397764,-0.24250993,-0.11809318,0.48280662,-0.265433,-0.47521836
2008-08-01,-0.3120695,0.112243846,0.20314555,-0.2580028,-0.10433935,0.21832223,0.021025967,-0.044739474,-0.11635419,0.57892525,0.13943532,-0.12852709
2008-09-01,-0.4870751,0.25057253,-0.130108,-0.4085044,-0.045687996,0.061655074,-0.013121465,0.39775425,0.32866898,-0.07082429,-0.027033377,0.20788828
2008-10-01,-0.055015296,0.110030554,-0.065607324,-0.5539471,-0.10639453,-0.06813674,0.0595999,0.023081113,-0.07351182,0.029562855,-0.27112424,0.21342137
2008-11-01,-0.07920303,-0.21215677,0.15587667,-0.20472646,0.032250345,0.34890446,-0.2292304,0.5052554,0.37166947,-0.32281962,-0.57212746,0.28582656
2008-12-01,0.30495566,-0.20804635,0.12331016,-0.7784349,-0.052643955,0.21120815,-0.19286974,0.39237922,0.0659235,-0.3898498,-0.60263884,0.2529439
2009-01-01,0.15789032,-0.011597919,0.06985128,-0.0065897466,-0.03887949,0.23037744,-0.19373849,0.2937708,0.023854876,-0.3853682,-0.8222683,0.17146513
2009-02-01,-0.2829636,0.28599492,0.038220502,0.26569825,0.037166167,0.47670212,-0.15050979,-0.3653354,0.36849847,0.55828315,-0.85244924,0.086457446
2009-03-01,-0.091333844,0.24592924,-0.0015815258,0.4477071,0.016606152,0.15301386,-0.19597897,-0.023986673,0.28889436,-0.010016394,-0.6668821,0.25001487
2009-04-01,0.19268417,0.49396724,-0.012520504,-0.24342518,-0.19927385,0.1288954,-0.04915948,0.05996666,-0.3070821,0.12191029,-0.44454414,0.17884564
2009-05-01,0.5018749,0.02490921,0.3269831,-0.3116949,-0.08909335,-0.06405232,0.27215642,-0.3840503,0.041383587,-0.3091908,-0.43189177,0.32276565
2009-06-01,0.08131752,-0.43966776,0.099636935,0.4686626,0.06826975,0.06537028,-0.10372259,0.2566046,0.15512256,-0.46431336,-0.29205745,0.13930722
2009-07-01,-0.38721335,-0.32012978,0.058912326,-0.03874769,-0.17541897,0.14734666,-0.050741006,0.13337645,-0.14471078,-0.35821846,-0.14840105,0.40408307
2009-08-01,0.076045655,0.05878053,0.07024665,-0.072091796,-0.039802052,0.047314357,0.114793345,0.16645694,0.08013129,0.13258561,-0.09884615,0.09594665
2009-09-01,0.06088922,0.42912406,0.34438005,-0.3091908,-0.14088872,-0.10121848,-0.1341672,-0.20836774,0.1389118,0.050872803,-0.13733025,0.24144821
2009-10-01,0.42266622,-0.056144714,-0.13535336,-0.43096924,0.082239985,-0.3036554,-0.15736309,0.3447754,-0.294298,-0.63511956,-0.51017797,0.42833334
2009-11-01,-0.035057448,-0.14616051,0.023195887,-0.13245387,0.08184461,0.14260206,0.1105759,0.29798827,-0.34675232,-0.34503898,-0.6042795,0.37311134
2009-12-01,0.24487486,0.047314357,0.020164633,-0.3569005,-0.038220525,0.019373845,-0.27663746,0.2341995,-0.22826871,-0.36230412,-0.8030262,0.3110359
2010-01-01,-0.21835963,0.24248782,0.11970238,-0.263935,-0.14718163,0.07774623,0.05603089,-0.17211403,-0.017023738,0.13873678,-0.8613745,0.05147333
2010-02-01,-0.11983639,0.034181524,0.1380665,-0.04262638,0.12037258,0.2663478,-0.11836193,-0.08645916,-0.17935248,0.015147114,-0.8828217,0.15978187
2010-03-01,-0.01742587,0.04088373,-0.04584346,-0.385648,-0.030830394,0.24047709,0.1699693,0.08257184,-0.18645687,-0.017023658,-0.63175505,0.3217085
2010-04-01,-0.13578781,-0.08498468,-0.12358967,-0.17090759,-0.049060542,0.30119956,0.082035705,0.32881284,0.099193454,-0.17050552,-0.3892673,0.35240483
2010-05-01,0.043162536,0.1470476,-0.12037259,0.17238212,-0.059650116,-0.10107007,-0.050803125,-0.0029489934,-0.027077138,0.013270485,-0.3727797,-0.017693961
2010-06-01,-0.3111189,-0.0111257555,-0.12667271,0.09544017,-0.01983869,0.02372601,0.044905137,0.5885924,-0.031232525,-0.19289103,-0.22278313,-0.059650112
2010-07-01,-0.06313529,-0.32009992,0.14677949,-0.14289217,-0.04343065,0.41232306,-0.06085652,0.59274787,-0.16889694,0.5521321,-0.2093786,0.14798589
2010-08-01,-0.18109506,-0.19986144,-0.106029734,0.42492327,-0.04383278,0.2544178,-0.015683293,-0.115412906,-0.3474452,-0.12318754,-0.07050778,-0.43551287
2010-09-01,-0.2125957,0.1260025,-0.14691353,-0.09879132,-0.11098943,0.016755652,-0.06903328,-0.012868357,-0.114340566,-0.17868224,0.02560265,0.10549357
2010-10-01,0.0068362714,-0.3227809,0.16996932,-0.18458024,0.011125749,-0.397444,0.08538679,0.57626027,-0.01876632,-0.35749856,-0.47559237,0.37465638
2010-11-01,-0.031232547,-0.12345562,0.07667385,-0.48792458,-0.071043946,0.17466089,-0.19744864,0.42385092,0.006568241,-0.50870156,-0.3965057,0.30857205
2010-12-01,0.20642963,0.17586727,0.122383274,0.5152697,-0.1328388,-0.09396569,-0.23766217,0.27975234,0.5920776,-0.6769282,-0.74971485,0.26554352
2011-01-01,0.112455465,0.23719361,0.16704544,0.044763707,-0.07383299,0.3323167,-0.10958948,-0.15066847,-0.061959673,0.16308765,-0.770811,-0.0057318686
2011-02-01,0.11395669,0.087616965,-0.06496213,0.05158758,0.017878246,-0.01815114,-0.07042112,0.07178585,0.17482455,-0.09908094,-0.94713676,0.23842192
2011-03-01,0.03725772,0.43508238,0.022654867,-0.07519779,-0.18164825,0.20211954,0.057319522,-0.08625221,-0.08993707,0.28182086,-0.55790997,0.41597587
2011-04-01,0.36206827,0.021017075,0.20635025,0.061413765,-0.043672014,-0.114775516,-0.19529578,0.25807434,-0.07779078,-0.06578092,-0.5065954,0.30474877
2011-05-01,-0.075470544,-0.16363358,-0.1618594,-0.074924804,-0.09989977,0.08707104,-0.07356002,0.38813502,0.03889537,-0.03125286,-0.31525737,0.172368
2011-06-01,-0.48871714,-0.44490868,0.21139984,0.1342915,0.010235643,-0.010781527,0.038349487,0.52283597,-0.20962568,-0.039441276,-0.3489667,-0.1371574
2011-07-01,0.21917894,-0.05158758,0.14889427,0.10699644,-0.06987524,0.10058212,0.15080495,-0.33791217,0.3518327,-0.22081664,-0.30488524,-0.21180925
2011-08-01,-0.4137923,0.09962678,-0.11627674,-0.17141266,0.017059375,0.1153214,-0.15599099,0.052815914,-0.14862132,0.24142432,-0.4663352,-0.27649847
2011-09-01,1.0447165,-0.2878259,0.05841131,0.0,0.006004906,0.015421701,-0.08447804,-0.36711785,-0.16991143,-0.2595756,-0.054590035,0.8311329
2011-10-01,-0.20703268,-0.15626392,-0.14152464,-0.3263118,-0.031116296,0.12009802,-0.010781527,0.2101715,-0.27295008,-0.30447584,-0.46592578,0.34323478
2011-11-01,-0.5524509,-0.08161211,0.15353441,0.04230728,0.05104165,0.607041,0.3933211,-0.11095409,0.08502398,0.21876946,-0.15025902,-0.04803922
2011-12-01,-0.026476096,0.12692165,0.15189672,-0.10358467,0.117368534,0.23050638,-0.26107678,0.35046792,-0.2644886,0.072741315,-0.67036545,0.2618956
2012-01-01,-0.25100774,0.08993463,-0.10899194,0.25348783,-0.012139219,0.10377073,0.08614931,-0.1944886,0.19866553,0.0946337,-1.0379686,-0.00091371534
2012-02-01,-0.092806295,0.12530807,0.15089181,0.06552567,0.03981142,0.11708473,-0.24422023,-0.12282801,-0.18104407,0.05991297,-1.0223051,0.17608397
2012-03-01,-0.24578658,0.4131251,0.4422331,-0.08497448,-0.15128341,0.25192142,0.045815755,-0.19592437,-0.15076126,0.27659148,-0.631631,0.34511936
2012-04-01,-0.17060171,0.32110196,0.07348798,0.17347336,-0.03145755,0.13444513,-0.0617403,0.064873025,0.1258302,0.18691787,-0.38271174,-0.017099332
2012-05-01,0.16420577,0.4589409,-0.18378517,-0.33036947,-0.01814357,0.12778811,-0.044118892,0.14788966,0.6463808,-0.34720784,-0.40229112,0.8622762
2012-06-01,-0.40672913,-0.12583017,0.14580119,0.37892643,0.0035242916,-0.37879592,-0.017099332,0.37266102,0.48648247,-0.1544161,-0.17308179,0.0396809
2012-07-01,-0.06735311,0.31561974,0.0464684,-0.12831025,-0.029891204,0.5863374,0.009006518,-0.12569967,-0.2904276,0.15767941,0.062393,-0.23899908
2012-08-01,0.045293666,-0.22163865,0.03406813,0.48491615,0.0,0.021798383,-0.107164524,0.3632629,-0.13327035,-0.15637402,-0.030282784,-0.695982
2012-09-01,-0.45215335,0.15963726,-0.077142775,-0.27724418,-0.046729468,-0.10455392,-0.0048295497,0.085366145,0.22046387,-0.8737628,-0.32371253,-0.2662797
2012-10-01,0.7292669,-0.0063959123,-0.025844794,-0.43923086,-0.016838271,-0.23991275,-0.12087009,0.11865107,-0.1179985,-0.39511198,-0.45019537,0.35034046
2012-11-01,-0.03354602,0.19070324,0.042030383,0.28625065,-0.05103693,0.07113843,-0.13718624,-0.032762848,0.26719338,-0.274764,-0.502146,0.30831006
2012-12-01,0.05312538,0.09476423,-0.08301659,-0.171907,0.07740384,0.118259504,-0.4119503,0.08784618,0.06369829,-0.08536615,-0.7578528,0.25727314
2013-01-01,0.03636775,0.2124794,-0.033933688,0.16422768,-0.08318768,0.13688023,-0.14003022,-0.004438567,-0.1426074,0.26717418,-0.8078225,0.057987977
2013-02-01,0.014461184,0.1971591,0.09378302,0.25600615,-0.14389607,-0.030067826,-0.10165794,-0.2880785,-0.2528562,0.3474983,-0.95286405,0.21877928
2013-03-01,-0.118696354,0.07774687,-0.027490592,-0.5037078,-0.05541072,0.1762548,-0.088342145,0.20245676,-0.14661646,-0.176398,-0.38887733,0.29065573
2013-04-01,0.11153736,0.13530521,-0.042381335,-0.48495132,0.02362473,0.32630762,-0.03550868,0.1957273,-0.12385082,-0.33704615,-0.3565186,0.49998513
2013-05-01,-0.09993978,0.27118328,-0.048967622,-0.39932948,-0.058131147,-0.06042204,-0.018183898,-0.041808605,-0.4047703,0.62154514,-0.22207245,0.023911094
2013-06-01,-0.3054033,-0.0475358,0.047678996,-0.44657898,-0.10695557,0.01875658,0.022765636,0.17253211,-0.13186893,0.46333104,-0.15434825,0.10223067
2013-07-01,-0.38744554,0.38544104,0.018040705,-0.3380484,0.103519246,0.3986136,0.114973664,-0.15420504,-0.117980435,0.38658646,0.079178646,-0.15005283
2013-08-01,-0.17467982,-0.017611217,0.15706864,-0.5741524,-0.020761121,0.16694805,-0.07159009,0.045101784,-0.46061057,0.5827433,-0.36911848,-0.22865877
2013-09-01,-0.24440858,-0.16709122,0.15420505,0.30139425,-0.030783748,-0.20245674,-0.18527515,-0.35064822,-0.09378302,-0.58131146,-0.08390359,0.5400756
2013-10-01,0.9595934,-0.40362483,0.10137157,-0.28063315,0.029495096,-0.093210265,-0.10896011,0.38945007,0.09478531,-0.50642824,-0.20317264,0.49125108
2013-11-01,-0.079751395,0.078033164,-0.00071589946,-0.33761883,-0.10924647,-0.12599857,-0.20832717,0.2621629,-0.37284118,-0.20847034,-0.6448835,0.39388862
2013-12-01,-0.09750567,0.08547859,0.16709128,-0.13301437,0.13544843,0.20360222,-0.19171822,0.37412977,-0.098937534,-0.04052,-0.5538209,0.21691795
2014-01-01,0.24921703,0.18559285,-0.17397675,-0.27073318,0.05702425,-0.11840451,-0.25515708,0.13200057,-0.33026543,-0.08751635,-0.75174326,0.23826103
2014-02-01,0.0925324,0.28419724,0.059532262,-1.1936812,-0.1382046,-0.047652222,0.028776145,-0.063888274,-0.24327707,0.17635278,-0.97878426,0.24538907
2014-03-01,-0.024288107,0.34161744,-0.15642068,-0.32815337,-0.02824812,-0.015048075,-0.30030128,-0.06692429,-0.14850064,0.06996031,-0.49539813,0.29832134
2014-04-01,0.05161222,0.41078576,0.09966042,-0.016500091,0.1574767,0.12817256,0.047124244,-0.012408042,-0.40167776,0.46701804,-0.30756134,0.14863262
2014-05-01,-0.2063169,0.42306185,-0.13820462,-0.19694486,-0.013332057,0.10850446,-0.028644133,0.11748052,0.012804031,-0.32419342,-0.3224774,0.3433335
2014-06-01,-0.107316494,-0.20974894,0.20763691,0.16830082,0.0224401,-0.095700406,0.005280018,0.31270936,0.11761252,0.008448029,-0.22453296,0.20433693
2014-07-01,-0.21846095,-0.29818928,0.27165717,0.14797263,0.005544019,0.29145727,0.0072600367,-0.28604522,-0.3483495,0.114972495,-0.07326031,-0.1598527
2014-08-01,0.5059582,-0.32577738,0.05319624,-0.07260032,-0.024552107,0.08619638,-0.104016446,0.20222488,0.21252093,-0.07867235,-0.0019799708,0.20394087
2014-09-01,-0.26782918,0.8057315,-0.03273616,-0.3376575,-0.07880434,-0.03999617,-0.15681668,0.1657927,-0.18004878,-0.07418432,0.057420254,0.072204314
2014-10-01,0.5785585,-0.21766892,-0.03880818,0.36735764,-0.03392415,0.05346024,-0.122628525,-0.20116886,-0.17899278,-0.3586456,-0.37395766,0.26716915
2014-11-01,-0.23192497,-0.13186865,0.12302454,-0.23482902,-0.064152285,0.18968482,-0.09160838,0.3529695,-0.16605672,-0.34676552,-0.6283227,0.26188907
2014-12-01,0.11748047,0.30175334,-0.12183652,-0.32577744,-0.038280167,-0.038016163,-0.30650535,0.30729732,0.09807644,-0.20407295,-0.8296236,0.5664145
2015-01-01,0.1093601,0.257553,0.0495404,-0.2314265,-0.29495817,-0.009137154,0.07809396,-0.09965189,-0.17988735,-0.028125238,-0.67072284,0.054394435
2015-02-01,-0.13391614,0.22857113,-0.050968073,-0.45100325,0.03640578,0.16275525,0.68057376,-0.1607565,-0.19544902,0.13705707,-0.71940666,0.30409533
2015-03-01,-0.053537916,0.28282294,-0.11192989,-0.37262377,-0.104220465,0.00870881,0.35948914,-0.07309709,0.0072811604,0.082519725,-0.78350925,0.4191661
2015-04-01,-0.14390984,-0.1339161,-0.07195493,-0.19330749,-0.0008566141,-0.032408286,0.077380106,0.49654618,0.21686415,-0.35192257,-0.4765587,0.23556666
2015-05-01,-0.30166823,0.12477894,-0.12806265,-0.2566964,0.05053978,-0.041973688,0.13976963,0.17303447,-0.28410777,-0.16917972,-0.3659137,0.13734254
2015-06-01,-0.30238205,0.0569643,0.038547277,-0.20230183,0.18702574,0.08309083,0.16703823,0.12577839,-0.082948014,0.020844078,-0.35963193,0.17203513
2015-07-01,0.0296957,-0.45857,0.18445592,-0.08623171,-0.0011421203,-0.44357938,0.27340022,0.40360445,-0.16589613,0.25512594,-0.18017292,-0.213866
2015-08-01,-0.8300517,0.22471642,-0.09008646,0.42187867,-0.005996251,0.41559687,0.17260619,0.2618361,0.25255612,-0.3839024,-0.2619788,-0.08366184
2015-09-01,0.041402675,-0.42601895,0.08737385,0.20201635,0.01656108,0.13848472,-0.050968073,0.22700068,0.26297817,-0.42316356,-0.28939024,0.90628946
2015-10-01,-0.22186103,0.036262892,-0.081234835,-0.3136607,0.00999372,-0.2972424,0.11978213,0.1774603,-0.25726748,-0.11135884,-0.3910408,0.19930375
2015-11-01,-0.14176837,-0.13405876,0.030837845,-0.30795,-0.019416403,0.11692677,-0.1270633,0.1387703,0.12592125,-0.096939325,-0.5706426,0.2785399
2015-12-01,-0.3393589,-0.18659744,0.06224673,0.04097433,-0.072097704,0.3977509,-0.35377842,0.18602619,0.29167446,-0.09636827,-0.60333645,-0.06096182
2016-01-01,-0.036990833,-0.073224165,0.0029036999,-0.27282324,-0.115138724,0.29201308,-0.23734736,0.22320756,-0.21222386,-0.2747169,-0.57190615,-0.006943655
2016-02-01,0.09998894,-0.068048,0.0805466,-0.62796056,-0.03497087,0.21525387,-0.16311316,0.5736736,-0.45878744,-0.2285099,-0.70636094,0.37394834
2016-03-01,0.06034689,0.14518595,-0.039642073,-0.25830466,-0.21462265,0.099105164,0.0040399553,0.19341286,-0.087869026,-0.12132492,-0.5939997,0.30817285
2016-04-01,-0.2045227,-0.0713305,0.08875277,-0.051761903,-0.016286075,0.46876106,0.05428691,0.1513721,-0.012119865,0.0020199777,-0.3252164,0.10188262
2016-05-01,-0.32117644,0.071077965,-0.09266647,-0.0491107,-0.04039955,0.0035349368,0.24176607,0.13685346,0.23747364,-0.16980435,-0.40020806,-0.061609317
2016-06-01,-0.17914677,-0.19631657,-0.13281348,0.42634153,0.0077011823,0.1382422,-0.06034684,0.28847805,0.3207977,0.02663846,-0.2833019,0.01780107
2016-07-01,-0.3562735,0.27421197,-0.053276896,-0.06489177,-0.011741126,0.13268724,0.03408712,-0.06640673,-0.020452261,0.4229328,0.11109877,-0.2769894
2016-08-01,0.5469089,0.6753037,0.11286627,-0.45032877,-0.14846835,0.033077143,0.08420782,-0.12422862,-0.11236124,-0.35198107,-0.53529406,0.2099514
2016-09-01,-0.055044413,-0.096706435,-0.061609317,0.11450748,-0.06072557,-0.04330327,0.09456019,0.25893584,0.19177166,-0.5145893,-0.08206159,0.22989865
2016-10-01,-0.42924523,-0.04115703,-0.10150385,0.008711147,0.1158962,-0.13622221,0.08193533,-0.1728343,0.1304148,0.10099888,-0.52936035,0.03244587
2016-11-01,0.14303966,0.39477935,-0.023860985,-0.27964067,0.03901081,0.2565371,-0.1377372,-0.048984457,-0.2989567,0.14442845,-0.5240579,0.35235983
2016-12-01,0.11122503,0.31132898,0.18217672,-0.2451748,-0.03598085,0.4153579,-0.039515804,0.10011512,-0.22510128,0.08635397,-0.5993021,0.07221422
2017-01-01,-0.07784395,0.38153356,-0.116275355,0.0076862336,0.033688784,-0.031235695,0.051677942,-0.3702495,-0.25659075,0.43173972,-0.8392757,0.12608758
2017-02-01,0.17498541,0.2897889,0.31104884,-0.052495576,-0.19346516,0.2608427,-0.11709304,-0.10270171,-0.052332092,0.01929741,-0.6512074,0.12265339
2017-03-01,0.07866168,0.22110304,-0.019297456,0.121835664,-0.12690528,0.21668759,-0.15421614,-0.07162955,0.002453041,0.15307136,-0.74148023,0.40099454
2017-04-01,0.19133921,0.33018264,-0.1542161,-0.28308383,-0.051187325,0.24334422,0.063452646,0.20245974,-0.20147853,-0.089455225,-0.32936504,0.3144831
2017-05-01,0.19559112,-0.13753524,-0.09877682,-0.09616017,-0.08029704,0.101229906,-0.075881526,0.20769295,0.07882521,-0.060672473,-0.3777722,0.4054101
2017-06-01,0.024694156,0.210146,0.30532497,-0.29191488,0.08225951,0.2881535,0.027474355,0.11398573,-0.07735336,0.08144188,-0.32593077,0.30794162
2017-07-01,-0.4400801,0.30516148,0.24448895,0.22878933,-0.16222945,0.4050831,0.01586318,-0.4651014,0.13230205,0.022568177,-0.17122403,0.06623282
2017-08-01,-0.15454319,0.13099375,-0.086511515,-0.04235611,0.07702627,0.43942595,-0.0024530888,-0.26771134,-0.048080064,0.4034477,-0.155688,-0.09468837
2017-09-01,-0.05233202,0.21865001,-0.06296201,-0.124615766,0.09092703,0.21586986,-0.08831038,-0.017498542,-0.12854071,-0.22110315,-0.24138173,0.39396244
2017-10-01,0.46232128,-0.19771704,0.16468254,-0.504841,-0.1376988,-0.01422782,-0.08945517,0.09239884,0.19869833,-0.20033374,-0.40263,0.5635512
2017-11-01,-0.2891348,0.062634945,-0.20916481,0.697325,-0.020932818,0.03957615,0.03957615,0.03172636,0.76012355,-0.2825932,-0.53133416,0.2523388
2017-12-01,0.3432657,0.24743271,-0.051350854,-0.5471974,0.050206088,-0.27817777,-0.07212009,0.49650067,-0.6209529,-0.11398582,-0.78596246,0.5352591
2018-01-01,-0.34971696,0.25310785,0.07818159,-0.33305088,-0.021679496,0.34727803,0.06585139,-0.08183999,-0.18684995,-0.023711968,-0.9889904,0.31760424
2018-02-01,0.034822654,-0.052708197,0.019647026,-0.024253894,-0.17411324,0.12817988,-0.25676623,0.14389749,-0.08536291,-0.039294053,-0.79875296,0.21313629
2018-03-01,0.14877534,0.10379048,-0.052030753,-0.5486261,0.12845086,0.22329855,0.4140779,0.15758264,0.34267107,-0.04850788,-0.44456467,0.31624928
2018-04-01,0.08454995,-0.008536291,-0.08698887,-0.30459657,-0.108939335,-0.21896262,-0.004335904,0.2119168,-0.23603526,-0.12140503,-0.19728318,0.3800682
2018-05-01,0.11612065,0.18007517,-0.20080611,-0.5250497,-0.051217746,0.07167773,0.16056359,-0.105280936,-0.51488745,0.07601366,-0.19105034,0.39172092
2018-06-01,0.18563052,-0.19660568,0.26760596,0.04295243,-0.048643313,-0.12018557,0.056095637,0.26150864,-0.020459998,-0.34470358,-0.13983259,0.13414173
2018-07-01,0.16842242,-0.016395103,0.12858635,0.034958147,-0.13143179,0.12316652,-0.02655735,-0.27709073,0.018563032,0.31394586,0.28535601,-0.30852595
2018-08-01,-0.25649518,0.24321656,0.3386062,0.13590316,-0.081704505,-0.064902924,-0.052030705,0.026692819,0.044036437,-0.09281522,-0.16842237,-0.15771815
2018-09-01,0.33901277,-0.4236982,0.0060973526,-0.21286526,0.018698543,0.049049806,0.122624494,0.12059204,-0.056231163,-0.45228797,-0.105958425,0.21936913
2018-10-01,0.13210936,-0.3987667,-0.14891085,-0.30513844,0.052708216,-0.3188237,-0.24213259,0.5624467,-0.22113052,-0.58900416,-0.41949773,0.42166567
