,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-08-01,3.6005974,1.7200966,3.0950508,3.634407,2.5717964,3.4122238,2.0598106,2.4655342,2.2626724,2.8503265,3.5168762,3.6601677
1995-09-01,4.1930847,1.8843155,3.2383423,4.1963043,2.5701866,3.8243904,1.9986267,2.9598083,2.8648186,3.302742,3.998272,4.246212
1995-10-01,4.6970177,2.1226006,3.4138336,4.9127617,2.288433,4.04496,2.2175903,3.4476433,3.13208,3.9113312,4.5263557,4.848362
1995-11-01,5.68396,1.4431725,4.4265366,5.976982,2.924389,5.0286827,1.9809189,4.291294,3.5313644,5.048004,5.484318,6.216877
1995-12-01,6.5211678,1.4528313,4.669647,7.50972,2.5540848,5.460167,2.088791,3.8565903,3.0837822,5.585747,6.4680367,7.979847
1996-01-01,7.0957146,1.0611076,3.772892,7.8728104,2.0477982,5.7398224,1.5302696,3.7906265,2.820057,5.863964,6.736183,8.383892
1996-02-01,8.021137,1.2368393,3.7906265,8.596706,2.3573456,5.681782,1.7205124,4.0469704,3.0215874,5.9832687,7.398815,8.791786
1996-03-01,7.579384,1.5737991,4.508072,8.130772,3.1296082,5.941353,2.294468,4.048584,3.1360588,5.6688843,7.174713,8.524155
1996-04-01,6.038086,1.7511444,5.1771507,6.5411034,3.808361,5.4012527,2.4379578,3.3875656,2.7958755,4.6257668,5.4125366,7.8357315
1996-05-01,5.038498,1.7108383,4.5419273,6.125145,3.6229515,4.68058,2.1783867,3.032875,2.6491623,3.6519737,4.624153,7.639038
1996-06-01,4.7708664,1.8994713,4.0518074,5.8720245,3.513321,4.164665,2.4041023,2.584671,2.3847542,3.0425491,4.154991,7.0247765
1996-07-01,4.559662,1.9655724,3.518158,5.3303146,2.9538727,3.89542,2.2718964,2.6346512,2.4685898,3.018364,3.992157,6.1170845
1996-08-01,4.82407,2.1171227,3.645523,5.9010468,3.2763214,3.9018707,2.5217934,2.8007126,2.544365,3.2859955,4.437134,6.695877
1996-09-01,5.185211,1.9155922,3.6664848,6.1783485,2.5475922,4.108238,2.1558151,3.115097,2.8909988,3.5036469,4.6515617,6.8764496
1996-10-01,4.993355,1.8414307,3.2198944,6.181576,2.6314278,3.7245255,2.0671425,3.315014,3.115097,3.543953,4.4500313,6.976406
1996-11-01,5.3883553,2.2799606,3.7051773,6.674919,3.4069138,4.100174,2.6926918,4.6322136,4.211418,4.6580086,4.940151,7.5616493
1996-12-01,7.3810806,1.7769394,4.2662354,8.874012,3.9325027,5.128784,2.3476715,5.962311,4.649948,7.5713234,6.7023277,10.849003
1997-01-01,7.3923492,1.3065262,3.9552612,8.922874,2.5220413,5.045433,1.8491364,4.3692284,3.584175,5.851925,6.6155396,10.18787
1997-02-01,6.0828247,1.8804741,4.032776,6.505039,2.9574509,4.8871,2.556675,4.044323,3.4077034,5.246643,5.8568726,6.9470444
1997-03-01,4.4681854,1.8491364,3.443985,4.2966614,2.9525032,4.032776,2.442875,4.02948,3.5462418,4.75021,4.448395,4.2108994
1997-04-01,3.9503136,2.2598076,3.800228,3.615509,2.9788895,4.1828613,2.769432,3.8711472,3.4918137,4.4417953,4.072361,3.284008
1997-05-01,3.7474518,2.2960892,5.4594,3.358223,4.4137573,4.961319,3.4175987,3.857952,3.5396423,3.9222755,3.8694992,3.1537132
1997-06-01,3.2691612,1.79636,3.5957184,3.1108322,2.8914795,3.6979752,2.1229172,2.7298508,2.5319366,3.0877419,3.3549232,2.970646
1997-07-01,2.6770744,1.8359451,3.0069275,2.7314987,2.739746,3.1339226,2.1295128,2.4478226,2.2861938,2.7479935,2.7875748,2.698513
1997-08-01,3.5165558,1.9926262,3.6353035,3.4340897,3.114132,3.8892899,2.4362793,2.8205605,2.5451317,3.3037987,3.5742798,3.3334846
1997-09-01,3.8381615,1.8491364,3.170208,3.7787895,2.1278648,3.7177658,1.9068642,3.2493706,2.99868,3.6748848,3.9420662,3.844761
1997-10-01,4.463238,1.479702,3.3235893,4.506119,2.3208313,4.0245323,1.6924553,3.6798325,3.315342,3.872799,4.3263474,4.3692284
1997-11-01,6.0613823,1.6990547,3.4077034,6.3417625,2.1245651,5.1130524,1.8639793,4.243885,3.5313988,5.363743,5.607834,6.3302155
1997-12-01,10.329704,1.609993,5.4148674,10.232399,2.299389,8.36377,2.081684,6.938797,4.962967,9.584232,10.288475,10.097157
1998-01-01,11.593037,1.3968506,5.7300644,11.028049,2.7845345,8.6012535,1.9486198,6.0703773,4.244911,9.625496,11.378277,10.669567
1998-02-01,9.366131,1.614914,4.5439224,9.945988,2.3550148,7.1078377,2.1121674,4.6612167,3.5279388,7.3159904,9.513161,9.476818
1998-03-01,8.104,1.4711914,4.5753098,8.513695,2.401268,6.934376,2.0229607,3.5989761,2.8258362,5.7284126,7.7554245,8.371624
1998-04-01,6.405735,2.181553,3.5279388,6.4486885,2.5301247,4.7966805,2.421093,3.9772835,3.5097656,4.3374214,5.5169563,7.311035
1998-05-01,4.9651833,2.2856293,4.7586823,6.0769844,3.6320152,4.9767494,2.754799,2.680458,2.5929031,3.0306854,4.3374214,7.3225975
1998-06-01,4.7752037,1.7850723,4.0896225,5.753193,3.1975365,4.413414,2.0229607,2.6358566,2.414486,3.1562386,4.1689186,6.584152
1998-07-01,3.90625,1.7668991,3.280136,4.628174,2.9447784,3.6320152,2.133644,2.3087578,2.115471,2.7647095,3.5560226,5.2625465
1998-08-01,3.6237564,1.5868301,2.9084358,4.259777,2.22781,3.1083298,1.8445435,2.234417,2.0774765,2.5020409,3.227272,4.8974533
1998-09-01,3.873207,2.0526962,2.9613,4.6843452,2.3897057,3.13311,2.127037,2.5763817,2.4293556,2.827488,3.4436874,5.407921
1998-10-01,4.5835724,2.3566666,3.247097,5.711891,2.787838,3.4519463,2.4557877,3.2983093,3.2107544,3.260315,4.0631905,6.579197
1998-11-01,5.8308372,1.9734001,4.0417137,7.086361,3.9987602,4.154049,2.5780334,4.0301476,3.5378494,4.3886337,4.999878,8.437702
1998-12-01,6.6568413,2.6688957,4.619915,7.2284355,5.2080307,5.364971,3.5097656,5.511997,4.4580193,6.6105843,6.1034164,8.163471
1999-01-01,7.7438393,2.2454605,5.970539,6.342228,4.6131363,7.0430336,3.5504646,5.7773247,4.580387,7.27227,7.296829,6.6287727
1999-02-01,6.479767,2.4648705,7.7405624,5.882118,6.2095985,7.4245453,3.9680023,5.7691383,4.8767586,8.480667,7.0708694,5.4924164
1999-03-01,7.1674767,3.3245049,8.089329,5.5792007,8.295643,7.8650055,5.1141777,8.362774,6.743389,9.769299,8.025471,5.204235
1999-04-01,4.3937263,2.800537,7.257534,3.7878876,5.828083,6.6844444,3.579937,5.402363,4.863659,5.803524,4.8964043,3.743679
1999-05-01,3.637249,1.541378,3.920517,3.4538574,3.6781807,4.062969,1.9294434,3.2311745,2.9462662,3.4997063,3.5897636,3.2409973
1999-06-01,3.1378403,1.7657013,3.470234,3.0756187,3.034687,3.5422783,2.183239,2.718666,2.5778503,2.8365593,3.108368,2.8774948
1999-07-01,2.7104797,1.7296791,2.651535,2.6236992,2.4763336,2.8398361,1.9736519,2.052246,1.8934212,2.3879128,2.7284927,2.630249
1999-08-01,2.8987808,1.8311996,2.6286125,2.888958,2.2061615,2.7776146,1.9720154,2.1930618,2.0637093,2.441948,2.8120003,2.800537
1999-09-01,3.1755028,1.963829,2.797264,3.1886024,2.1930618,3.0903587,2.0113106,2.4157486,2.2831192,2.7235794,3.1460266,3.1378403
1999-10-01,3.8648453,1.7002068,3.0117607,3.7911644,2.2913055,3.5193558,1.860672,3.0035744,2.775978,3.2688332,3.7142067,3.7092934
1999-11-01,4.6917305,1.6952934,3.6306992,4.7031937,2.3682632,4.236534,1.9572792,4.403549,3.8091736,4.708107,4.5492783,4.5001564
1999-12-01,5.189499,1.5135422,4.0400467,5.140377,2.803814,4.7736015,2.1979752,3.9647255,3.2262611,4.8276367,4.8947678,5.1452904
2000-01-01,5.7116203,1.1942406,3.5750656,5.6748085,2.0391579,5.1210136,1.6058235,3.6570473,2.9275742,4.915222,5.457306,5.7166367
2000-02-01,5.9860077,1.3983574,4.0602646,6.154991,2.9258995,5.3435364,2.0224266,3.150097,2.591282,4.602352,5.7534447,6.1667023
2000-03-01,5.775196,1.400032,4.4484253,5.7852364,2.9978447,4.988838,2.0441742,3.5031204,2.9258995,4.498619,5.6497154,5.721657
2000-04-01,4.958721,1.3414726,3.5650253,5.034012,3.1701736,4.033497,1.7898636,2.9660568,2.4791832,3.8461075,4.7311783,5.144436
2000-05-01,4.038513,1.6175346,3.9297638,4.0602646,3.3659286,4.130535,2.0475235,3.1601372,2.8322067,3.5131607,3.9699173,4.2694016
2000-06-01,3.3257713,1.5639954,3.3692741,3.2772522,3.2304077,3.4796982,1.8885765,2.4724884,2.2800827,2.7602654,3.2387695,3.4914093
2000-07-01,3.2471352,1.7614212,3.0798264,3.345852,2.885746,3.2136765,2.0475235,2.2466202,2.1094246,2.4825287,3.1132889,3.536583
2000-08-01,3.5767365,1.92873,3.063095,3.6001625,2.4825287,3.4713326,2.0910225,2.400547,2.2683716,2.6883202,3.3776398,3.775837
2000-09-01,4.438385,2.3988724,3.375965,4.7546043,2.6899948,3.983303,2.4407005,3.0413437,2.8890915,3.3776398,4.1723633,5.0975914
2000-10-01,6.8024826,2.301834,4.5387726,7.2759705,3.0430183,5.5443077,2.7033768,4.4333687,4.118824,4.9704323,6.523075,7.6574364
2000-11-01,8.5759735,3.0497093,5.5342712,9.466064,3.3324661,6.934658,3.0714607,7.8414803,6.5096893,8.890514,8.499008,10.024879
2000-12-01,8.544182,2.1211395,7.3546066,9.839165,5.0005493,7.3863945,3.1049232,6.8342705,5.7183113,8.560913,8.398624,10.488331
2001-01-01,6.293915,1.1759644,3.9735107,7.3620377,3.6503944,4.561146,1.8824692,3.446144,2.647564,5.0466537,5.7447853,7.9814796
2001-02-01,7.767185,3.7525177,7.710266,8.14555,5.78664,7.536152,5.262623,6.699066,6.009304,7.561264,7.3637123,8.636082
2001-03-01,6.3207016,1.50243,4.9344864,6.660557,3.7742844,5.095207,2.1787949,3.338997,2.8099594,4.674988,6.1499367,6.4713783
2001-04-01,4.489155,1.6263199,3.6503944,4.7134933,2.8819504,4.1342316,1.976223,3.5666847,3.0744781,4.0120163,4.437256,4.425537
2001-05-01,4.0974007,1.584465,3.513111,4.5159416,2.9522629,3.7106628,1.9109268,2.538742,2.3495636,2.967331,3.8060913,4.7637215
2001-06-01,3.8345528,1.4003067,2.9790497,4.2849045,2.6274757,3.2636604,1.7485352,2.2440872,2.0683022,2.5923157,3.4143372,4.827339
2001-07-01,3.3858757,1.7200737,2.7413177,3.8362274,2.461731,2.8467903,1.9963112,2.0783463,1.9929619,2.3244476,2.9606361,4.1945
2001-08-01,3.1431198,1.6447334,2.4282494,3.5482712,1.9477615,2.647564,1.7836914,2.1034584,1.976223,2.3780212,2.8417702,3.9232864
2001-09-01,3.5984955,1.9778938,3.0225792,4.2011986,2.5404167,3.146469,2.1637268,2.7011375,2.590641,2.8099594,3.3105354,4.6364822
2001-10-01,4.3100204,2.0783463,3.0058365,5.1554756,2.3612823,3.3155594,2.285942,3.3356514,3.3306274,3.2285042,3.9433746,5.7632027
2001-11-01,4.7386055,2.105133,3.0041618,5.8469086,2.652588,3.5164604,2.3227768,4.4489746,4.0371284,4.4238625,4.395401,6.849739
2001-12-01,5.9138756,1.6598015,4.5577965,6.59359,3.5499458,4.978016,2.5722275,4.8457527,3.993599,6.7091103,5.793335,7.2699585
2002-01-01,7.1562614,1.9152946,5.7227936,6.767296,4.011013,6.6432304,2.696579,6.440365,4.980072,8.571289,7.323921,6.564434
2002-02-01,6.029606,2.4216232,6.6432304,5.3925095,6.1335526,6.6952057,3.8299408,5.1712,4.3698006,7.0690804,6.354862,4.9934845
2002-03-01,5.243294,2.0477448,5.5098686,4.349678,3.620369,5.7546463,2.6949043,4.7922935,4.0294533,5.9156,5.6389656,4.0126877
2002-04-01,4.3010597,2.3009071,5.409275,3.7427597,4.056278,5.558487,3.0218353,3.8919754,3.5717506,4.166935,4.3547096,3.6555786
2002-05-01,3.6824036,1.8817635,3.9070663,3.4845695,3.2381134,4.1049004,2.3931198,2.8424416,2.59766,3.1324883,3.590191,3.4443321
2002-06-01,3.3018227,1.4357948,3.39571,3.1157227,3.0486603,3.4443321,1.784523,2.4668884,2.201992,2.8474693,3.2733192,2.9799194
2002-07-01,3.5952225,1.8482323,3.5315132,3.3403816,2.9514198,3.7612038,2.2606697,2.468567,2.2455826,2.9296227,3.5214539,3.34206
2002-08-01,3.680729,1.7074013,3.1408691,3.5683975,2.324379,3.695816,1.9488297,2.5440102,2.282467,3.1006317,3.6639633,3.4996567
2002-09-01,4.5944595,1.925354,3.620369,4.7000847,2.6060448,4.1803474,2.1248665,3.1609917,2.8960915,3.8735352,4.4653625,4.7352905
2002-10-01,5.4461594,1.7979355,3.4996567,5.6020813,2.0209198,4.5726624,1.8063202,3.9791565,3.5834846,4.482128,5.246647,5.6859093
2002-11-01,5.538368,1.3486137,3.5449257,5.7227936,2.829029,4.4804535,1.6772232,3.8886223,2.9530945,4.949894,5.169525,5.858597
2002-12-01,6.5929337,1.2279015,3.82156,6.5929337,2.111454,5.6590843,1.6017761,4.835884,3.536541,7.1445274,6.8360367,6.6382027
2003-01-01,7.8977966,1.3973389,4.685936,7.707546,2.6987114,6.017685,1.8545761,4.7211113,3.603592,7.315857,7.8834076,7.6563873
2003-02-01,7.7379227,1.5572128,5.330227,7.598831,2.743473,7.2615013,2.2062988,4.123184,3.1703377,6.3342323,7.557266,7.632408
2003-03-01,6.1279984,1.3973389,4.450924,6.233513,2.9433174,5.3893814,2.0208473,3.279049,2.6811218,4.370987,5.5268707,6.4285583
2003-04-01,4.983303,2.0879936,4.417351,4.9385376,3.3142242,5.0792274,2.6763268,4.0624313,3.675537,4.310234,4.7930527,5.13678
2003-05-01,4.0528374,1.9808769,4.1471634,4.2271004,3.6803322,4.201519,2.607582,2.9672966,2.738678,3.2182999,3.9073524,4.4205475
2003-06-01,3.2342873,1.6419449,2.9097443,3.4373245,2.4557037,2.9992714,1.8018188,2.159935,2.084797,2.3373947,2.9912796,3.862587
2003-07-01,3.1687393,1.430912,2.7274857,3.5492363,2.3709679,2.9465141,1.7858315,1.9808769,1.8114128,2.263855,2.932125,3.900959
2003-08-01,3.350994,1.6323547,2.9656982,3.8561935,2.4461098,3.128769,1.9121323,2.259056,2.089592,2.4684906,3.0312462,4.3917694
2003-09-01,3.7282944,1.849781,2.9816856,4.6123962,2.3278046,3.1831284,2.0416298,2.7322845,2.535637,2.9161377,3.501274,5.3717957
2003-10-01,5.843422,2.211094,3.5220566,7.494915,2.8633804,4.1711464,2.3310013,4.7834587,4.3965683,4.6028023,5.373394,8.690769
2003-11-01,7.320652,2.5804024,4.273464,9.1623955,2.6795235,5.1112022,2.8969536,5.984112,5.458126,5.533268,6.361412,10.350254
2003-12-01,7.979332,2.6379585,5.552452,10.351856,4.097603,6.1615715,3.5204582,5.8306313,5.17675,7.032879,7.325451,12.163223
2004-01-01,9.215317,1.3277855,4.5979156,11.158897,2.633606,6.514389,1.6849327,5.1591454,3.8947792,7.1712875,8.540882,12.982899
2004-02-01,7.5077057,2.5251846,6.8603783,8.381439,5.0666695,6.903427,3.6253242,6.268852,5.3281517,7.5475655,7.2573853,9.472015
2004-03-01,5.6151466,1.8077011,5.404682,5.5354233,4.610668,4.8609924,2.69738,3.7831726,3.2410736,5.071453,5.458893,5.8240128
2004-04-01,3.9155083,1.9830856,4.961437,3.3479004,4.2375793,4.373104,2.807396,3.9713135,3.4164581,4.5516777,4.0239296,3.331955
2004-05-01,3.7257729,2.3067513,4.743004,3.4052963,3.6460533,4.6808243,2.8281212,3.2793388,3.2283173,3.1454086,3.7544746,3.2968788
2004-06-01,2.6495476,1.6386948,2.9014664,2.5857735,2.463005,2.9078445,1.8571281,2.2764587,2.2286263,2.4071999,2.6208496,2.6224442
2004-07-01,2.4773521,1.6371002,2.5219955,2.392849,2.1106415,2.619255,1.8236465,2.1042633,1.9751167,2.3386383,2.54113,2.3498
2004-08-01,3.001915,1.7072563,3.0146675,2.836094,2.4677887,3.1804886,2.0197601,2.36734,2.1600647,2.7260818,3.0385857,2.8201523
2004-09-01,3.3383331,1.8794518,3.143814,3.2187538,2.239788,3.3797874,2.0117874,2.7037582,2.5459137,2.9891586,3.3223877,3.1629486
2004-10-01,4.4177475,2.3386383,3.6348915,4.519787,2.332264,4.1100273,2.3306694,4.3539696,4.135536,4.302948,4.401802,4.416153
2004-11-01,4.9104195,2.1074524,3.4738579,5.106529,2.1760101,4.441662,2.1951447,5.33453,4.770111,5.3504753,4.816349,4.96941
2004-12-01,5.7793694,1.3405418,3.4834251,5.744293,2.3051567,4.532543,1.7407379,4.5134087,3.6030045,5.847927,5.5944176,5.7618294
2005-01-01,6.404751,0.9738579,3.6526184,6.1226883,2.0417747,5.279766,1.3781967,3.6053352,2.6156769,5.147705,6.04932,6.077038
2005-02-01,6.83844,0.9608116,3.2401237,6.738983,1.7694969,4.983032,1.3847198,3.2254524,2.4363327,5.5390015,6.683548,6.535183
2005-03-01,7.9976616,1.580368,5.263462,7.7041855,3.0673027,6.6215935,2.1412277,4.8884697,3.7374,7.2378883,8.134613,7.7596207
2005-04-01,5.869976,1.3765678,3.739029,6.2335587,2.7542648,4.6341248,1.6896057,2.9874115,2.4118767,4.400978,5.5210686,6.24823
2005-05-01,4.7042313,1.423851,4.247719,4.7172775,3.0346947,4.8966217,1.9798203,3.10643,2.6450272,3.6037064,4.353695,5.188465
2005-06-01,4.312935,1.6227608,3.9526138,4.6879272,3.0037155,4.237934,1.9243851,2.563507,2.3450317,2.98415,3.9705467,5.2178116
2005-07-01,4.066742,1.6928673,3.3477325,4.5379295,2.9026299,3.8075066,2.064602,2.4053574,2.221119,2.8341522,3.69664,5.0645523
2005-08-01,4.247719,1.7580833,3.1732788,5.0319443,2.5048103,3.6754456,2.0026436,2.4836159,2.2341614,2.9401283,3.8743553,5.7101936
2005-09-01,4.837925,2.1265564,3.5058823,5.5781326,2.654808,3.9803314,2.4102478,2.9890404,2.7640457,3.4080582,4.347172,6.3590965
2005-10-01,5.7868233,2.1754684,3.8613129,6.9003944,2.7836113,4.444996,2.343399,4.1107635,3.8613129,4.304783,5.3009644,8.012333
2005-11-01,7.619404,1.7662354,4.2998924,8.879711,3.1129532,5.3237877,2.327095,4.4238014,3.7651176,5.2993317,6.61018,9.789478
2005-12-01,7.979725,1.4531975,5.2928123,10.736748,4.3911934,5.4150925,2.5194855,4.329239,3.779789,5.8895416,7.1465874,12.551392
2006-01-01,8.80114,1.8140602,5.896763,10.710842,3.9220467,6.636265,2.7892265,5.256401,4.4372635,6.6606445,7.873104,12.404385
2006-02-01,8.633736,1.966835,5.4368095,9.93071,4.10408,6.709404,2.8883705,6.442856,5.253151,7.998249,8.376942,11.22768
2006-03-01,5.5050697,1.6531563,4.099205,6.3128357,4.068321,3.9643059,2.4072876,3.805027,3.164669,5.26128,5.47744,7.3383865
2006-04-01,3.7838974,1.708416,3.3288193,4.2633553,3.5027275,3.0639,2.3373985,2.644577,2.456047,3.0866547,3.5059776,4.3413696
2006-05-01,3.124035,1.99934,3.6701279,3.0151405,3.0704002,3.3662033,2.3406487,2.5308075,2.456047,2.615322,3.1029053,2.7388458
2006-06-01,2.9111252,1.4890022,2.97126,2.6267014,2.5356827,2.9257507,1.7539253,2.2382584,2.0724792,2.613697,2.9598808,2.283764
2006-07-01,2.550312,1.4662514,2.712841,2.387783,2.5714417,2.7177162,1.8335648,2.004219,1.8498154,2.2870178,2.5763168,2.3065186
2006-08-01,2.4771729,1.6710358,2.6494522,2.3715324,2.2171288,2.8022308,1.8953247,2.0773544,1.9392052,2.3308983,2.5454369,2.3650284
2006-09-01,2.9468803,1.77668,2.7973557,2.870491,2.0415993,3.0541496,1.77668,2.447918,2.2691383,2.7388458,3.000515,2.7632217
2006-10-01,3.9626808,2.127739,3.2865639,3.8456612,2.2512589,3.7026367,2.2415085,3.676632,3.5206032,3.6587524,3.9139214,3.6961327
2006-11-01,4.643673,1.224083,2.7225914,4.807827,1.9083252,3.486473,1.3589821,2.8607407,2.355278,3.5986176,4.2373505,4.767193
2006-12-01,6.1454315,1.289093,3.3792038,6.413601,2.031849,5.0451164,1.6190262,4.4616394,3.4604683,5.937397,6.3047104,6.3713455
2007-01-01,7.3468323,1.577755,4.5092087,7.317711,2.6115303,6.497486,2.0873642,4.8149757,3.4932327,6.81781,7.2918243,7.4099236
2007-02-01,7.9065895,1.3884735,5.03014,7.7464294,2.5840302,7.115486,1.902935,4.3749313,3.392929,6.567051,7.845112,7.623474
2007-03-01,6.7450104,1.3480301,4.6176033,7.0895996,2.813755,5.9878807,1.9077873,3.4867592,2.6778603,5.132065,6.484543,7.2578506
2007-04-01,5.5915184,1.3059654,4.2633057,5.832569,3.4560242,4.491413,1.8705788,2.9690628,2.3575363,4.1646194,5.3989983,6.0072937
2007-05-01,4.31184,1.4515686,4.0594635,4.8732147,3.5304413,4.049755,1.812336,2.6471214,2.2879715,3.07584,3.9979858,5.5996056
2007-06-01,4.2730103,1.4467163,3.3524818,5.02367,2.8946457,3.685749,1.8754311,2.4206314,2.1245728,2.9334717,3.9025345,5.887577
2007-07-01,4.361992,1.801014,3.6841316,5.1886864,3.0418663,4.002838,2.2572327,2.766838,2.5274048,3.2424736,4.0012207,5.8536034
2007-08-01,4.3830223,1.9013176,3.2408562,4.983227,2.7166862,3.7941437,2.203846,2.5193176,2.2879715,2.9690628,3.92033,5.688587
2007-09-01,4.6920204,2.5500526,3.3799858,5.5996056,2.94318,3.8216438,2.7522812,2.8833199,2.7911072,3.2651215,4.2746277,6.313057
2007-10-01,5.8924294,2.435192,3.9300385,7.256233,3.1599655,4.5949516,2.6471214,4.281101,4.010929,4.31831,5.4281197,8.532677
2007-11-01,6.423069,2.3543015,4.3490486,8.036015,3.517498,4.582012,2.8283157,4.776146,4.240654,5.0641136,5.6303444,9.372318
2007-12-01,6.191723,1.3399391,3.8022308,8.047337,3.1567307,4.5318604,2.0177994,4.072403,3.2618866,4.9071884,5.656231,9.315693
2008-01-01,6.6810913,1.4465294,4.023979,8.123337,2.918644,5.2205925,2.3676376,4.292843,3.381691,5.6869583,6.1151505,9.06934
2008-02-01,6.7906303,1.7054367,4.7791214,7.9606895,3.2821121,5.728447,2.6099472,5.127651,4.2314377,6.339203,6.4603577,9.344845
2008-03-01,5.361664,1.8647614,3.695366,6.2761345,3.6372795,4.2662888,2.2531242,4.498642,3.8331184,5.009815,5.170803,7.0578346
2008-04-01,4.087044,2.1336288,4.1036415,4.101982,4.3907623,3.783329,2.9601364,3.4945488,3.0929108,3.8580132,4.0206604,3.927719
2008-05-01,3.4530563,1.9527245,4.385784,3.0315018,4.0372543,4.0986633,2.304573,3.341858,3.1692543,3.2538986,3.5128021,2.6431427
2008-06-01,3.1692543,1.5693436,3.1393814,2.9817123,2.7427216,3.3020287,1.8962975,2.2680588,2.0954552,2.7327652,3.1509972,2.80579
2008-07-01,2.5933533,1.5593834,2.7941704,2.5120277,2.465557,2.9037094,1.8830185,2.1701393,1.9875755,2.4473038,2.644802,2.4539413
2008-08-01,2.687954,1.6340714,2.8041306,2.6514397,2.2149506,2.9551582,1.8382072,2.1917152,2.020771,2.5253067,2.744381,2.5584984
2008-09-01,3.3153038,1.8448448,3.255558,3.154316,2.6929321,3.4115639,2.21661,2.6713562,2.4406624,2.9452019,3.3053474,3.1261024
2008-10-01,4.724354,1.8714027,3.682087,4.9318123,2.6680374,4.189945,2.2000122,3.3650932,3.1128273,3.6937065,4.6496696,4.4305954
2008-11-01,5.8612213,2.0390282,4.2878647,5.6703606,2.8837929,5.0596046,2.3327866,4.9401093,4.2380753,5.519333,5.642147,5.195698
2008-12-01,6.1765556,1.9975357,5.278679,5.8479424,3.1825333,6.3325653,2.4622383,6.3425217,5.117695,8.101761,7.099327,5.4512863
2009-01-01,6.954376,1.5398369,5.6286964,6.4390144,3.4392204,6.771244,2.0438538,5.179779,4.1312294,6.8684807,7.1569557,6.0095444
2009-02-01,9.767796,2.889824,12.268433,8.52639,7.81493,13.200298,5.0549927,7.6188354,6.370945,9.45015,10.015751,8.208744
2009-03-01,6.24778,1.5933189,5.5476646,5.990097,3.6045227,6.740452,2.256157,4.8880653,3.7309341,6.6983147,7.205574,5.6513863
2009-04-01,4.8848267,1.7602425,4.6595573,4.533146,3.0826797,5.338604,2.2820854,3.858963,3.1847801,4.7486916,5.1700554,4.5250435
2009-05-01,4.123127,1.9223061,4.212261,4.0955772,3.6871758,4.3953934,2.5251808,3.2107086,2.8768578,3.4667702,4.0080605,4.012924
2009-06-01,4.0388527,1.6273499,3.6920395,4.0453377,2.9157562,3.8216896,1.8591003,2.667797,2.4538727,3.001648,3.800621,4.2009163
2009-07-01,3.3209114,1.6354523,3.0518875,3.4473228,2.5656967,3.294983,1.8817902,2.2107773,2.0325089,2.5770416,3.2042274,3.6823158
2009-08-01,3.5785942,1.8266869,2.9659958,3.6515236,2.4084969,3.3387413,2.0551987,2.2934303,2.1297455,2.6694183,3.3727722,3.7341766
2009-09-01,4.176609,1.7699661,3.236641,4.3370514,2.6694183,3.594799,2.0357513,2.7212791,2.5770416,3.213951,3.9788895,4.4602203
2009-10-01,5.8458595,1.9142036,3.6580048,6.5151825,2.5219421,4.552593,2.1297455,3.865448,3.5251122,4.262501,5.5346985,6.769623
2009-11-01,6.563801,1.8364105,3.8751717,7.682041,2.75531,5.1019897,2.1394691,5.9123077,4.9075127,6.5168037,6.3984985,8.459946
2009-12-01,8.810001,1.3729095,4.1620216,10.681835,2.3582573,5.8507233,1.6192474,5.490944,4.212261,7.738762,8.258984,11.814655
2010-01-01,8.804966,1.3406372,4.7929115,10.384178,3.0725212,5.965008,1.9874268,3.9392815,2.9937248,6.2375145,7.9102974,11.851765
2010-02-01,11.264072,1.2339325,4.8799133,14.301022,3.3466644,6.8301277,1.7428284,4.349678,2.9740257,7.9743195,10.830692,16.03619
2010-03-01,8.94286,1.575386,4.2840157,10.300457,3.1299744,5.8681526,2.0547295,4.8158913,3.663494,7.0583115,8.578426,11.910862
2010-04-01,5.495514,1.2454262,3.1152,7.168297,2.593174,3.949131,1.555687,2.8968697,2.274704,4.0607605,4.9882584,8.484856
2010-05-01,4.7994766,1.345562,3.5141068,5.5431175,2.721218,3.871975,1.7231293,2.141735,1.8577385,2.9526825,4.3595276,6.042164
2010-06-01,3.803028,1.3258629,2.9723816,4.2561073,2.4864693,3.3433838,1.5704613,2.1187515,1.8823624,2.6719704,3.5436554,4.4629517
2010-07-01,3.5715637,1.5803108,3.1053505,3.617527,2.5948143,3.4435196,1.8692322,2.2402306,2.0038414,2.644062,3.3154755,3.6602097
2010-08-01,3.8358612,1.911911,3.4221802,3.4829178,2.6539116,3.7997475,2.2139664,2.6227226,2.3535004,3.1890717,3.7915382,3.0889359
2010-09-01,4.157612,1.8987808,3.6914024,3.1742973,2.708084,4.331623,2.192627,3.0675964,2.732708,3.8194466,4.3135643,2.586609
2010-10-01,4.745304,2.7606163,4.5942764,3.9442062,3.026554,5.2706146,2.809864,4.453102,4.4563828,4.6271095,4.9570694,3.5748482
2010-11-01,4.382511,1.7017899,4.062401,4.077175,3.2153397,4.4678764,1.9792175,4.763363,4.0673256,5.26569,4.9258804,3.656929
2010-12-01,5.170475,1.7428284,6.258854,4.8881226,3.8260117,6.3688393,2.2664986,5.0933228,4.006588,6.3852577,5.6908607,4.554878
