,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-06-01,-0.12796631,-0.14609833,0.09449272,0.007670975,0.17782784,-0.17608452,0.044980623,0.22803803,0.26186028,-0.010112,-0.19630814,-0.8131264
2005-07-01,0.091006085,-0.27127457,0.11297302,-0.29149857,0.23745231,-0.118552014,-0.16178818,-0.051604845,0.037308883,-0.28382722,-0.19665642,-0.7273506
2005-08-01,0.23047905,-0.34380072,0.08089409,0.04637451,0.18584748,-0.2998665,-0.17050552,0.03870354,0.19421577,-0.018131638,-0.23257104,-0.5094242
2005-09-01,0.09658508,-0.46235198,0.009414291,-0.09902497,0.13528863,-0.28975487,-0.091703795,-0.16841316,0.12866363,-0.050559234,-0.18236084,-0.23675498
2005-10-01,-0.19561043,-0.108789064,0.060670473,-0.15028152,0.1122757,-0.4201618,-0.12796631,0.015690614,0.2813862,-0.16701889,-0.18236046,-0.033124544
2005-11-01,-0.24826165,-0.058927156,0.131802,0.030335236,0.15237427,-0.5146545,-0.0062759398,0.21653137,0.3898266,0.3117218,-0.27999154,0.018131256
2005-12-01,-0.44701043,-0.04602585,0.12657166,0.025802612,0.15341988,-0.609845,0.051953126,0.37239227,0.3239254,-0.059624672,-0.37901726,0.035913847
2006-01-01,-0.41503143,-0.07651062,0.17488174,-0.064955905,0.115234375,-0.600531,-0.087128446,0.37849388,-0.00031204225,0.08119507,-0.336335,-0.047155
2006-02-01,-0.26169816,0.17894134,0.15333366,0.021860123,0.04715576,-0.58928835,0.1608284,0.55899656,0.3569458,-0.15895501,-0.27387697,-0.22672196
2006-03-01,-0.14583893,-0.034663774,0.16363907,-0.3631916,0.3435173,-0.5755482,0.24420968,0.33976975,0.46281204,-0.3550724,-0.23484115,-0.15801811
2006-04-01,-0.4993492,-0.14771271,0.15957947,-0.14740029,0.20985794,-0.45594138,-0.09212494,0.5218342,0.42783546,-0.13272247,-0.118982315,-0.10430451
2006-05-01,-0.13771935,0.0128036495,0.08993912,0.11710815,0.31010246,-0.36725157,0.041534424,0.24514656,0.13241044,-0.013428497,-0.10024452,-0.20611076
2006-06-01,0.14896163,-0.09118843,0.12959976,-0.23827629,0.24608345,-0.06183319,0.062769316,0.22547226,0.25170478,-0.18893471,-0.2176651,-0.47592813
2006-07-01,0.19455567,-0.28199655,0.1392807,-0.23671456,0.21704063,-0.33008918,-0.084005736,0.19143295,0.052152254,-0.13022462,-0.16114083,-0.4971636
2006-08-01,0.2982357,-0.5312031,0.031228637,-0.064955905,0.17675515,-0.35944444,-0.08619156,-0.17925377,0.047780227,-0.004996872,-0.16395149,-0.53057843
2006-09-01,0.29261476,-0.25701332,0.10930099,0.15364608,0.18019028,-0.3166607,-0.23609047,-0.08369331,0.2610733,-0.084630206,-0.19642945,-0.25014344
2006-10-01,0.3166607,-0.3507,0.015302276,-0.19080849,0.16020432,-0.44095153,0.09118805,0.0043720244,0.27824935,-0.13397178,-0.15551949,0.21891442
2006-11-01,-0.30479392,0.034039687,0.11866989,0.078696825,0.17831688,-0.50091094,0.16801147,0.3063553,0.18393783,-0.06620522,-0.18237686,0.11367302
2006-12-01,-0.23765182,-0.12991181,0.16520043,-0.07307549,0.12991218,-0.48560867,0.0012489319,0.24108696,0.31197625,0.08962669,-0.29792327,0.21735306
2007-01-01,-0.17474976,-0.05750046,0.10697021,-0.016703796,0.16639785,-0.4278801,0.12367401,0.41406745,0.15611878,0.10407905,-0.32187384,0.03951187
2007-02-01,-0.25891227,-0.05974884,0.23417778,0.2091217,0.13652344,-0.56119156,-0.00096359255,0.32380104,0.13395348,0.17410736,-0.22036476,-0.017025758
2007-03-01,-0.3584942,-0.059428405,0.2174736,-0.005139923,0.11885567,-0.6035938,0.02698288,0.23931733,0.26051864,0.11596451,-0.1937027,-0.09669037
2007-04-01,-0.4278801,-0.15290603,0.10825501,-0.23321418,0.28493232,-0.5133278,0.04818497,0.25120276,0.25345153,-0.046899796,-0.013170624,-0.14519653
2007-05-01,-0.0038547516,-0.20044784,0.09283562,-0.056858063,0.24638443,-0.19113274,0.02312851,0.27079773,0.058142852,-0.16704026,-0.1557972,-0.4343048
2007-06-01,-0.21683082,-0.12367477,0.10664902,-0.5425598,0.11435852,-0.18310204,0.020237733,0.3327961,-0.097011946,-0.002248764,-0.20847893,-0.37070084
2007-07-01,-0.09669075,-0.15290603,0.15226364,-0.32219505,0.24863319,-0.11403694,-0.14134216,-0.078380205,0.0061035156,-0.011564255,-0.14455414,-0.573077
2007-08-01,0.27433166,-0.25730628,0.07356186,-0.22968026,0.2724045,-0.25409395,-0.13941422,0.007388306,0.11757088,0.29071465,-0.14969368,-0.7304802
2007-09-01,0.2560215,-0.25216675,0.044008635,0.24638481,0.17603454,-0.32348022,-0.16447067,-0.11885567,0.12046166,0.14648132,-0.17892571,0.064245984
2007-10-01,0.0462574,-0.28300476,0.058142852,0.13780823,0.18406563,-0.28075638,-0.06520996,-0.034693144,0.25730667,-0.09283562,-0.28718108,0.06745873
2007-11-01,0.14840889,-0.23321381,0.090587236,-0.056857683,0.14069939,-0.56311834,-0.0163826,-0.045615006,0.20430298,0.14166299,-0.21875878,-0.14037819
2007-12-01,-0.5133278,-0.1005455,0.18888435,-0.19113274,0.087696455,-0.5560516,0.084805295,0.3414692,0.2563427,-0.090266034,-0.33825645,0.105042264
2008-01-01,-0.40800744,-0.07284699,0.1766861,-0.1686985,0.0645401,-0.4971493,-0.053676605,0.45944747,0.21055336,-0.036742784,-0.3060852,-0.069971465
2008-02-01,-0.052718353,-0.066137694,0.0693325,-0.017892456,0.18275642,-0.28595656,0.012141419,0.3060852,0.19106369,0.09041977,-0.30544662,0.018850708
2008-03-01,-0.48628578,-0.034187317,0.18275642,-0.11885567,0.20096818,-0.61951905,-0.027477264,0.2741348,0.263591,-0.1370674,-0.12205086,-0.024282074
2008-04-01,-0.2760517,-0.053357698,0.16933747,-0.22269478,0.23100166,-0.52878,0.041855622,0.3485794,0.09808769,-0.21917991,-0.02875557,-0.10256042
2008-05-01,0.10256119,-0.19106369,0.07348595,-0.09872703,0.34825975,-0.2744545,0.012780761,0.09361458,0.15400124,-0.03929901,-0.13515052,-0.12045326
2008-06-01,0.039618302,-0.2051216,0.12812157,-0.006709671,0.18563195,-0.18435402,-0.07508393,0.5399624,0.12300911,-0.39394912,-0.10288048,-0.5156803
2008-07-01,0.11118736,-0.17285156,0.1338726,-0.3750984,0.17093468,-0.23803063,-0.060385894,-0.025560379,0.064539716,-0.13387223,-0.17381057,-0.502261
2008-08-01,-0.1530426,-0.1463333,0.07092972,-0.056232452,0.14505501,-0.2869152,-0.10990982,0.31790695,0.22461167,-0.06965218,-0.16007157,-0.4856468
2008-09-01,0.22780685,-0.20032883,0.063900754,0.11949463,0.17956161,-0.28180274,-0.060705565,-0.18722954,0.102241136,-0.17604713,-0.18914643,-0.18627091
2008-10-01,-0.1878685,-0.19809341,0.036103822,-0.20959473,0.16614227,-0.476062,-0.06869354,0.30384865,0.25432548,-0.25049132,-0.15048675,-0.1750885
2008-11-01,-0.34762114,-0.027477264,0.09872703,-0.2383503,0.21630439,-0.4735054,0.06198349,0.2287651,0.29905623,0.06422043,-0.23004302,0.07955627
2008-12-01,-0.33196527,-0.033229064,0.13930397,-0.32908934,0.16422538,-0.61632425,0.2226944,0.45848885,0.41248018,-0.1453743,-0.26614723,0.1495285
2009-01-01,-0.102264784,-0.05145645,0.16116409,0.20614815,0.17475624,-0.6058224,0.108737186,0.39611435,0.3203869,0.08252392,-0.24433517,0.008413697
2009-02-01,-0.38187522,-0.060517885,0.26537094,-0.3110016,0.031067658,-0.60161513,0.07702179,0.5834923,0.28446466,-0.22362347,-0.14886665,-0.11035538
2009-03-01,-0.24660072,0.054368593,0.19287911,-0.31132546,0.18187638,-0.5750782,-0.08349457,0.3061474,0.34304047,-0.04207077,-0.1783165,-0.14077607
2009-04-01,-0.09611626,-0.16860732,0.11650429,-0.18575974,0.12977295,-0.5436867,-0.020064544,0.059870146,0.3122963,0.09611626,-0.18381767,-0.23430291
2009-05-01,-0.08931999,-0.103559114,0.05857544,0.107442856,0.1624588,-0.30776557,-0.03592224,0.04821968,0.14660111,-0.22977257,-0.23430291,-0.18770142
2009-06-01,0.11164971,-0.17475662,0.12168236,0.0058250427,0.18608323,-0.11423874,-0.01844635,0.36893004,0.21391487,0.1783165,-0.21585655,-0.3821989
2009-07-01,0.2854355,-0.41003036,0.17637444,0.05145607,0.3045292,-0.2087368,-0.099999234,0.16051713,0.17572708,-0.0019416809,-0.21585655,-0.43268394
2009-08-01,0.21909256,-0.34465867,0.0954689,-0.1592228,0.17087325,-0.20420608,-0.016828155,-0.16342965,0.106148146,-0.083171085,-0.13236198,-0.12168236
2009-09-01,0.42168084,-0.31359062,0.085112765,0.009708786,0.17863998,-0.29902762,-0.16148834,-0.07508049,0.06148834,-0.1482193,-0.17216758,-0.22232895
2009-10-01,0.11423874,-0.28478813,0.014562989,-0.07216797,0.2006462,-0.41326636,0.07896423,0.024595642,0.3919075,-0.07572746,-0.24530602,0.17443275
2009-11-01,-0.4032341,-0.20614776,0.0776699,-0.07249145,0.11553345,-0.5009686,-0.09385071,0.02459526,0.18349457,0.01844635,-0.26795998,0.15080833
2009-12-01,-0.3475712,-0.30970725,0.17087288,-0.031715013,0.18122903,-0.5611626,0.060840607,0.43236047,0.2372158,0.09902878,-0.27443236,0.12135849
2010-01-01,-0.13306007,-0.039388277,0.16417313,0.0857275,0.06057167,-0.64709395,-0.020521546,0.48292083,0.21812554,0.15556736,-0.19296989,-0.16053239
2010-02-01,-0.4256588,-0.08208656,0.24295005,0.04170532,0.017873764,-0.61498755,-0.009268189,0.47266006,0.1363697,-0.010591889,-0.23467484,-0.18634987
2010-03-01,-0.39421463,-0.34721336,0.21018143,-0.1592083,0.19396286,-0.69773597,-0.12081299,0.6404743,0.15622902,-0.24923858,-0.13802452,-0.104263306
2010-04-01,-0.3266918,-0.049979784,0.15027161,-0.20951958,0.15093346,-0.64510804,0.02383194,0.4134117,0.35416374,-0.28366202,-0.081093594,-0.21647033
2010-05-01,-0.2538727,-0.12279892,0.107572936,-0.19263878,0.112537764,-0.434927,-0.05031128,0.35449523,0.21216735,0.1913147,-0.09300957,-0.3167618
2010-06-01,-0.28862724,-0.23037186,0.10525589,-0.19032173,0.18469505,-0.22871704,-0.019528199,0.15523644,0.31510696,0.21316032,-0.28995094,-0.31345177
2010-07-01,-0.43889847,-0.0920166,0.18039207,-0.1088974,0.24923858,-0.18337098,0.007282257,0.14365157,0.12643966,-0.09731255,-0.17807503,-0.2892891
2010-08-01,-0.11353111,-0.3091488,0.13868675,-0.106249236,0.38362274,-0.31047288,0.0026474,-0.19032173,0.24659081,0.09830551,-0.13372192,-0.3875946
2010-09-01,-0.3766716,-0.107573316,0.06355095,-0.047001265,0.15987054,-0.358136,-0.06388245,0.14994049,0.105587006,-0.071494676,-0.18601914,-0.1807228
2010-10-01,-0.350523,-0.110552214,0.04468422,0.12743302,0.14629936,-0.48093453,-0.19495544,-0.074142836,0.22474518,-0.17344132,-0.22242813,0.04104347
2010-11-01,-0.29954988,-0.06520615,0.08374138,0.031113435,0.2618164,-0.5239639,0.033099364,0.20157585,0.33397332,-0.29789466,-0.30385286,-0.19363174
2010-12-01,-0.47365302,0.0642128,0.14927864,0.04170532,0.16748314,-0.5666626,0.24162598,0.48755455,0.35085374,-0.21514663,-0.3091488,0.24162598
2011-01-01,-0.2501976,-0.07614746,0.097903445,0.07263794,0.11615066,-0.48004264,-0.011930848,0.37652475,0.21966858,0.14457397,-0.3214321,-0.06807633
2011-02-01,0.025265504,-0.010527039,0.17299767,-0.10036011,0.04070549,-0.6404079,0.16457596,0.29335937,0.0073692324,0.1235199,-0.16247062,0.034388732
2011-03-01,-0.36283913,-0.19861451,0.113694,-0.043863676,0.32248497,-0.57513887,-0.051232148,0.3523121,0.36950645,-0.14808312,-0.17405052,-0.112290956
2011-04-01,-0.16527787,-0.1873848,0.11439629,0.3589794,0.14703064,-0.34985542,-0.038249206,0.39020997,0.24458313,-0.18878861,-0.14948693,0.27791977
2011-05-01,0.04281082,-0.17440109,0.05123291,-0.0621109,0.28669205,-0.34564477,0.062461853,0.25230294,0.2593212,-0.28353423,0.0077201845,-0.3070446
2011-06-01,0.011228943,-0.1621193,0.10351829,-0.22458115,0.1428196,-0.282481,-0.00701828,0.7060276,0.30809745,-0.0743927,-0.13018684,-0.77936745
2011-07-01,0.25125045,-0.12211609,0.17861214,-0.054390717,0.27125245,-0.08106003,-0.086323544,0.29651755,0.21686134,0.058250807,-0.15650482,-0.49021873
2011-08-01,0.24528503,-0.32950288,0.10141258,-0.06316376,0.1259758,-0.3193264,-0.06562042,-0.04070549,0.12562522,0.14527588,-0.12562522,-0.15896149
2011-09-01,0.34810105,-0.35722503,0.056145478,-0.15720673,-0.022107696,-0.3523117,-0.12562485,-0.050530244,0.32178307,-0.075444795,-0.22458115,-0.50355375
2011-10-01,-0.23089752,-0.13720551,0.036143493,-0.09720154,0.13755608,-0.5112732,0.07930527,0.10807953,0.37863007,-0.077199936,-0.16633072,-0.07474365
2011-11-01,-0.27651596,-0.06983032,0.13299409,0.042108916,0.064216234,-0.5495224,-0.12387009,-0.10281639,0.18352509,-0.12983589,-0.23581047,0.10035934
2011-12-01,0.038249206,-0.10421982,0.14738159,-0.26037407,0.16703263,-0.48320085,0.02105484,0.28599015,0.29511413,0.14001235,-0.3859989,0.3137123
2012-01-01,-0.35395128,-0.023105621,0.16642761,-0.010715485,0.19790497,-0.45842895,0.016073609,0.33319014,0.24076729,0.1225605,-0.34557992,0.034490965
2012-02-01,-0.23507461,-0.090077974,0.23273048,-0.057596587,0.09342728,-0.43297958,-0.0043533323,0.4420208,0.33787805,0.11787224,-0.2447857,-0.06764221
2012-03-01,-0.4868927,0.1034729,0.22335473,-0.035830308,0.14365692,-0.47215843,-0.110170744,0.49225044,0.25684088,-0.4470436,-0.24009743,0.21866608
2012-04-01,-0.18484497,0.007032013,0.21163407,-0.024779892,0.30238265,-0.47215843,-0.023105621,0.44101638,0.34122658,-0.15202865,-0.105817035,-0.28597412
2012-05-01,0.19221191,-0.28831863,0.029133225,-0.14064293,0.13160133,-0.3502678,-0.010046387,0.10045929,0.2755932,-0.28664398,-0.16709709,-0.47852096
2012-06-01,0.1614048,-0.16575775,0.09845009,-0.1165329,0.14566612,-0.23172608,0.015738677,0.3174511,0.1771431,-0.045876693,-0.2729145,-0.48186952
2012-07-01,0.32816696,-0.30941468,0.12389984,-0.09208755,0.24177209,-0.140308,-0.056257628,0.114523694,0.056927107,-0.37672195,-0.20292778,-0.53444326
2012-08-01,0.21632233,-0.45508042,0.051903915,0.044872284,0.1483448,-0.28932303,-0.1034729,-0.004018402,-0.010380554,0.02143097,-0.13662453,-0.4889019
2012-09-01,0.36768073,-0.27023545,0.031812288,0.3783966,0.19790459,-0.4212593,-0.1074913,0.17546883,0.29802933,-0.11720276,-0.17078094,-0.15202828
2012-10-01,-0.10414276,-0.49894753,0.068647005,0.15001908,0.13160172,-0.45775947,0.04319687,0.12021637,0.2467949,0.26152915,-0.18183136,0.2786072
2012-11-01,-0.40585557,-0.035160065,0.19288178,0.08672981,0.1851799,-0.6184944,0.057596587,0.50028723,0.24110222,-0.08003273,-0.13662453,-0.15772095
2012-12-01,-0.6272007,0.056591798,0.19288178,-0.30907974,0.12624359,-0.7079029,0.12256088,0.4698147,0.21833153,-0.16944122,-0.19656524,0.14399186
2013-01-01,-0.17113343,0.020056915,0.15722314,-0.123254776,0.09284554,-0.4991665,0.0145576475,0.4027626,0.21642418,0.021674728,-0.29244727,0.24359894
2013-02-01,-0.7168846,-0.05208435,0.25233307,-0.13684234,0.070523836,-0.62662697,0.047878265,0.47522697,0.14816475,-0.111932375,-0.22580567,-0.067612454
2013-03-01,-0.13716546,-0.1381363,0.18083878,0.050790023,0.22612914,-0.54639816,0.01617508,0.30894622,0.26106757,-0.21124801,-0.019086838,-0.110638425
2013-04-01,-0.17210427,-0.13910675,0.13037224,-0.036556244,0.23906937,-0.4739334,0.021674346,0.4852558,0.43899497,0.00032348634,-0.05370178,-0.014881134
2013-05-01,-0.21965942,-0.13457794,0.09963913,-0.41343802,0.08184662,-0.20963058,-0.111608125,0.45969886,0.22936401,0.24262771,-0.14298859,-0.40243873
2013-06-01,-0.13425407,-0.13295975,0.12099037,-0.18245582,0.23227577,-0.3827049,-0.008734894,0.39305726,-0.01973381,-0.27141953,-0.19669037,-0.46811026
2013-07-01,-0.044319917,-0.13037261,0.21254197,-0.15981102,0.381411,-0.069229886,-0.026527405,-0.07214127,-0.1627224,-0.16466331,-0.1533409,-0.4435238
2013-08-01,0.110961534,-0.142342,0.07311211,-0.37494087,0.05920143,-0.40858537,0.0022644042,0.042702485,0.15204696,-0.46293372,-0.1355484,-0.6926216
2013-09-01,0.2161007,-0.5360462,0.036555864,0.25071526,0.16563377,-0.33159178,-0.24068718,-0.067612074,0.14978218,0.123578645,-0.1873085,-0.18245621
2013-10-01,0.36814767,-0.41505545,0.017469024,0.19119072,0.16369286,-0.4969017,-0.039467238,-0.2516861,0.3513252,-0.12551919,-0.21221848,0.34420815
2013-11-01,-0.19960174,-0.03752594,0.090257645,-0.054995727,0.23195228,-0.5075779,0.046907805,0.29762346,0.3095932,-0.13522454,-0.25524443,0.07634659
2013-12-01,-0.4160263,-0.07634659,0.10481529,0.024262618,0.27239037,-0.45775795,-0.07084732,0.27271384,0.28759497,-0.034614943,-0.27012557,0.18116227
2014-01-01,0.10780792,-0.23111038,0.15792008,0.078135684,0.17176704,-0.46881485,-0.089674376,0.19781227,0.116709135,0.11901703,-0.2766075,0.27990454
2014-02-01,0.033628084,-0.0085723875,0.17143707,-0.23176995,0.034287643,-0.5776119,0.1374794,0.23341827,0.16847,-0.068245314,-0.279245,0.1305561
2014-03-01,-0.15759048,-0.19121857,0.20242767,-0.118687436,0.2218792,-0.45200118,-0.06890412,0.38177758,0.23935279,-0.060332872,-0.22550583,-0.01582489
2014-04-01,-0.049123384,-0.1842949,0.13714981,-0.14110604,0.12528114,-0.54793966,-0.10154419,0.4318901,0.116379544,0.3830963,-0.118687436,-0.08143272
2014-05-01,-0.16055755,-0.11341248,0.09659805,-0.13813896,0.16385421,-0.38144797,0.003956604,0.1908886,0.32375258,-0.309906,-0.14802933,-0.23605576
2014-06-01,0.031650163,-0.16715126,0.08703728,-0.21891251,0.10780754,-0.21759339,-0.12363243,0.4193619,0.15594177,-0.27528876,-0.24067155,-0.6504723
2014-07-01,0.23341866,-0.4503525,0.10978584,-0.055057906,0.30001527,-0.27396965,-0.024397278,0.20836219,0.07516899,-0.110774614,-0.11802788,-0.3082575
2014-08-01,0.24100113,-0.22089005,0.12231369,-0.11604996,0.18099824,-0.23869362,-0.018792342,0.24462815,0.17176667,0.070223235,-0.13418274,-0.4252964
2014-09-01,0.2864979,-0.48101348,0.114731215,-0.07582779,0.08341102,-0.27891502,-0.08934555,0.10484047,0.081762314,-0.087696835,-0.14110604,-0.21001092
2014-10-01,0.21429634,-0.3985916,0.06066246,0.09396057,0.16451378,-0.46419945,-0.08538856,0.024067307,0.0979168,0.13352318,-0.20803222,0.30496025
2014-11-01,-0.122643664,-0.13220482,0.12033577,0.0049453736,0.1018734,-0.5677212,-0.0032966614,0.35342485,0.24067155,-0.04714508,-0.2545185,0.051760864
2014-12-01,-0.17901993,0.03296814,0.1526455,-0.24924354,0.27364045,-0.47639808,0.11242294,0.45727578,0.32803878,-0.11143418,-0.29408073,-0.08110275
2015-01-01,-0.28028792,-0.138768,0.13571206,0.17177925,0.09689331,-0.56179845,-0.008864594,0.32460824,0.14732704,0.11156483,-0.26745033,0.1354065
2015-02-01,0.04156952,0.25216752,0.15833053,0.10759125,0.06632767,-0.666333,-0.022312928,0.4795765,0.13234977,0.012226296,-0.20265083,0.02842598
2015-03-01,-0.2799824,-0.06265984,0.22129592,-0.123485565,0.100255586,-0.61987305,-0.1039238,0.4942482,0.21487732,-0.31299323,-0.19653778,-0.051351167
2015-04-01,-0.3310272,-0.16902848,0.17575303,0.047071077,0.30718574,-0.47865945,-0.0155883785,0.5104477,0.18553428,-0.26317102,-0.07427482,-0.04248619
2015-05-01,-0.07305221,-0.17300186,0.08894615,-0.21609993,0.22251853,-0.47407454,0.07427444,0.41049805,0.36403808,-0.2952652,-0.018950652,-0.4166111
2015-06-01,0.07519188,-0.1406025,0.13296127,-0.34386444,0.17453042,-0.20876427,0.045542907,0.76536596,0.27172965,-0.44901046,-0.19928893,-0.54926646
2015-07-01,0.08864059,-0.18247719,0.03790169,-0.054712676,0.22618636,-0.17025109,-0.04768219,0.13296127,-0.0091697695,-0.09261437,-0.081610486,-0.38237762
2015-08-01,0.28517836,-0.16474953,0.09383698,-0.005195999,0.21823922,-0.2393299,-0.10575752,-0.117983624,0.3839054,0.2329113,-0.1464096,-0.48721772
2015-09-01,0.30535164,-0.17667007,0.08558388,0.064188,0.07488594,-0.24085808,0.10698013,0.017728042,0.04645996,-0.037290193,-0.22771493,-0.13265534
2015-10-01,0.1008667,0.16046982,0.055324174,0.02598114,0.09200287,-0.43128282,-0.51075363,0.17880973,0.2668392,0.01558876,-0.14977226,0.12409668
2015-11-01,-0.28028792,-0.12256928,0.18370017,-0.13571167,0.005195999,-0.5880848,0.21793441,0.24177513,0.09016915,-0.34417,-0.23749581,0.0
2015-12-01,-0.35272866,-0.02720337,0.15741387,0.009475708,0.09811592,-0.47315788,-0.05929794,0.40866393,0.23535614,-0.080998994,-0.27845383,0.15282822
2016-01-01,-0.5233318,-0.0028533936,0.16514626,0.021871377,0.1432743,-0.5857769,0.1654625,0.48624533,0.2697487,0.24946232,-0.22790757,-0.13915405
2016-02-01,-0.38322717,0.02345581,0.15056495,0.0006340027,0.23773384,-0.53822976,0.024723817,0.36040497,0.13249703,-0.028845215,-0.207304,0.04596176
2016-03-01,-0.25358278,-0.017116928,0.19779472,0.04786377,0.3141262,-0.6298367,-0.04596176,0.13693467,0.10999145,0.24185447,-0.12267075,-0.17528915
2016-04-01,-0.63268965,-0.015214538,0.21300964,-0.08590126,0.18289681,-0.49416962,0.060225677,0.44598883,0.18733445,0.047546767,-0.039305497,-0.2726017
2016-05-01,-0.34265405,-0.06624909,0.10713844,-0.1163311,0.2573864,-0.417461,0.09224091,0.4548645,0.18828507,0.07195435,-0.10111618,-0.39368743
2016-06-01,0.044376753,-0.11157646,0.119501114,-0.27830735,0.30398256,-0.17624016,-0.054837037,0.3375824,0.18987045,0.0022190094,-0.058957674,-0.72461355
2016-07-01,-0.014263916,-0.17814216,0.21364364,-0.3889328,0.31539384,-0.22346993,-0.099214934,0.043743134,-0.006022644,-0.023456573,-0.14105567,-0.44091758
2016-08-01,-0.07227135,-0.47039643,-0.036452483,0.16292724,0.07290535,-0.35660133,-0.2973259,0.16894989,0.14993057,-0.40921974,-0.1416893,-0.207304
2016-09-01,-0.01775093,-0.1683155,0.025041198,0.23234558,0.13978767,-0.25611877,-0.04786377,-0.09541054,0.3762539,0.031063844,-0.14264031,-0.25485078
2016-10-01,-0.16134223,-0.05515442,0.038671494,-0.12552337,-0.008558273,-0.46278876,-0.06624832,0.08685227,0.16039124,-0.013629913,-0.1550026,-0.011411285
2016-11-01,-0.206987,-0.1058712,0.109040454,-0.27735633,0.059592057,-0.5445694,-0.07797699,0.28274497,0.23646584,0.12996101,-0.205719,0.17307052
2016-12-01,-0.4789547,-0.12140274,0.15024796,-0.19367409,0.13535003,-0.58926314,0.10016479,0.3230011,0.13471603,-0.06276169,-0.14771232,0.22125092
2017-01-01,-0.20978355,-0.0006469727,0.18323708,0.023957063,0.10845299,-0.5856457,-0.10780563,0.41989058,0.13402824,-0.0385252,-0.16963959,-0.036906432
2017-02-01,-0.43802032,-0.04435272,0.12949601,0.041762542,0.18097076,-0.5435597,0.08287735,0.30334473,0.22402802,-0.059568215,-0.1991001,-0.009064483
2017-03-01,-0.072841264,-0.10845337,0.19230194,-0.078668974,0.19359665,-0.48528633,-0.091618344,0.39140207,0.3101429,0.17417201,-0.17028733,-0.1456829
2017-04-01,-0.2926609,-0.064424895,0.16705017,-0.21917191,0.32341614,-0.4645668,0.067337796,0.3661503,0.021366883,-0.04888458,-0.076402664,-0.12237358
2017-05-01,-0.03852539,-0.016510773,0.081906125,-0.13143845,0.20589867,-0.3140278,0.05535965,0.30334434,0.22823676,-0.051150896,-0.036582567,-0.33830833
2017-06-01,-0.075431444,-0.089351654,0.079640195,-0.14471169,0.185503,-0.2055748,-0.028488923,0.47589797,0.28780478,-0.38427964,-0.16219406,-0.58758813
2017-07-01,0.21204948,-0.2217617,0.09744568,-0.43672562,0.19392052,-0.19003525,-0.041114807,0.1631649,0.052122116,0.0029136657,-0.10877647,-0.8627672
2017-08-01,0.14924392,-0.17125854,0.13953209,-0.1919777,0.2104313,-0.14341697,-0.14147416,0.46748084,0.1929493,0.0051799775,-0.15021515,-0.470718
2017-09-01,0.067014314,-0.08514366,0.09712219,-0.04888458,0.09388466,-0.23600654,0.0058273314,0.17902794,0.13338089,-0.19327278,-0.15604286,-0.076402664
2017-10-01,-0.021366883,-0.1010067,0.039820097,-0.020719146,0.015539551,-0.40953103,-0.030754853,-0.12884864,0.11848869,-0.10133095,-0.19618645,0.3833084
2017-11-01,-0.267733,0.071546935,0.075107574,0.17805672,-0.037877273,-0.60215646,0.061510466,0.33053857,0.32179755,-0.22856064,-0.28294867,-0.15766144
2017-12-01,-0.18841667,0.10974808,0.12981987,-0.16640243,0.20816498,-0.5908257,0.09291382,0.2169056,0.2661144,0.08287735,-0.31597024,0.22597046
2018-01-01,-0.5061466,-0.08675842,0.22197112,0.011785889,0.13521233,-0.55263597,0.037322234,0.46522254,0.18464851,-0.13259354,-0.31855124,-0.10018234
2018-02-01,0.0055656433,-0.18988648,0.16926117,-0.16435051,0.2537281,-0.48519364,0.2049469,0.35914764,0.25798416,-0.17286244,-0.23441163,0.110658266
2018-03-01,-0.07529984,0.010149384,0.14012337,-0.097235106,0.20232773,-0.55361784,0.244561,0.16074905,0.2527458,-0.12670021,-0.12375374,0.025209045
2018-04-01,-0.11458664,-0.039941788,0.11229515,-0.14470673,0.3218254,-0.4393589,-0.13030167,0.29530677,0.14012337,-0.25372773,-0.099854276,0.009494019
2018-05-01,-0.13259315,-0.44295996,0.1270279,-0.224263,0.2160778,-0.33950463,-0.12997437,0.28024673,0.20232773,-0.3915596,-0.1378315,-0.20494652
2018-06-01,0.009821701,-0.12244415,0.10280075,0.09494324,0.24095955,-0.18137474,-0.08086548,0.27599066,0.32608145,-0.21378632,-0.15878448,-0.6076374
2018-07-01,0.3218254,-0.36373138,0.13946839,-0.13062897,0.22098884,-0.20953026,-0.17122574,0.051073074,-0.08283005,-0.15354614,-0.13259315,-0.48486596
2018-08-01,0.16205826,-0.15420112,0.030120086,-0.077264406,0.091342166,-0.265514,-0.1961071,0.21345901,0.028155899,0.010803985,-0.19250603,-0.6184414
2018-09-01,0.22360802,-0.2052742,0.059257887,0.20363732,0.0671154,-0.27730027,-0.009821701,0.15125427,0.29727095,-0.07300834,-0.20167275,0.034376144
2018-10-01,-0.09297905,-0.21378632,0.022262573,-0.0477993,0.20265503,-0.5015629,0.13553962,0.16860619,0.3529274,-0.15911178,-0.22819176,0.28450242
2018-11-01,-0.28810388,-0.06973457,0.14961776,-0.15452842,-0.024881745,-0.42495346,-0.14765319,0.22524491,0.053364564,0.065805435,-0.26715127,-0.16238633
