,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2006-12-01,16.24579380264746,22.503413969354693,18.427134585146913,18.148371615205487,18.011189716306493,23.72116547432848
2007-01-01,38.02235433182231,28.502058246238096,23.998676952871513,22.583019534691804,19.127560930637284,23.959509525958868
2007-02-01,17.607691109431652,22.836868163162702,25.129385470170515,23.971967333914574,15.388966188898708,28.329857762833534
2007-03-01,32.236130095599044,24.430644610799465,19.137908081241733,25.53042269174346,16.93441830853396,23.935175504416076
2007-04-01,18.062811346668134,23.168028975872716,14.569424481226275,26.530050132459134,11.030412943879673,24.249996074685413
2007-05-01,10.453226345749567,18.581256118058395,12.637350668614335,20.599522168884643,10.27627589080513,23.447723567152366
2007-06-01,8.814601486091586,11.20194883598192,10.360275449306565,23.225256491662822,7.013128453567134,11.75818246241498
2007-07-01,10.608604160398862,11.895366231389513,8.842966510251035,13.250442558602316,5.413342543704386,4.70299879349368
2007-08-01,15.968063669216686,9.673638026385088,10.673911703337211,11.517053890262744,7.268693675470902,3.455981844383443
2007-09-01,8.240929086845052,9.022297982314713,12.927566183814442,15.85223555432913,4.887160971408873,5.731177771923893
2007-10-01,9.841868913337798,10.096027009097531,11.921962189383201,16.544176346656986,6.866590398090587,11.884384425700567
2007-11-01,30.248866966562506,18.445721977542128,12.83048639781402,29.147056627685917,13.337380846650634,17.991022292778013
2007-12-01,35.452523836726506,23.420643700162273,16.713415610477455,28.160272542478943,12.476268427273148,20.102011586733223
2008-01-01,43.24066604494353,31.61437472778238,19.22375730781841,31.78550967191298,11.579302880054536,21.31526360634947
2008-02-01,35.48339275787811,22.178613493128715,17.201382962224287,32.255909145812566,15.201770417844312,22.344299625344732
2008-03-01,17.26544422923854,19.984908313860288,17.32351047197038,32.42189265332942,13.636852541551193,23.653483456041688
2008-04-01,19.073195479890163,22.30284836291726,15.352641159516317,38.373078441094336,8.495380325882612,22.41533479348202
2008-05-01,7.81663809473654,14.459244430938288,12.280857725419795,29.924013811311816,10.728422532829887,18.646262891821596
2008-06-01,10.447657034759365,15.990114950104788,10.272225056136524,24.9130418880174,5.6740795513827695,9.44858744248848
2008-07-01,17.466982896459722,12.121445909267349,9.001945306572058,15.401535280284332,5.823019006252565,4.992859887473902
2008-08-01,16.783306708672615,9.176112516318387,11.814702350830267,11.973681571362885,3.9124027523794123,5.357307840585975
2008-09-01,18.79593498636193,10.251833518836314,13.383568899080796,9.388313914821582,7.014781068483337,7.967296366527518
2008-10-01,9.562255761858017,10.870786365953162,13.939936311452852,17.402576411091182,6.59612094608391,15.47737620691701
2008-11-01,24.99788875393051,19.188376937167916,14.994809966325047,27.572720372339766,11.245781257925948,22.855616447880912
2008-12-01,37.5521738593364,22.752978380806407,15.911818782711588,34.485239874108274,11.224301783334292,19.26902281572056
2009-01-01,34.26247780189213,22.502145498483575,17.45023118237741,26.20740060606877,14.729207891019808,20.786290299673446
2009-02-01,35.61758259586725,29.201678355675917,21.881553381891635,41.25076783564745,14.66986739046504,21.440277871714688
2009-03-01,30.843921589874576,30.973240937837595,21.486656273730244,33.20181732333412,8.110056693522946,18.745973050863658
2009-04-01,22.073701409159597,27.841646725282242,18.348059642873885,31.51520852517366,9.831820465210345,23.844922240733077
2009-05-01,9.148319461901654,20.094425471987,12.776282340641227,16.778779402180955,11.422925819736356,17.763975069325944
2009-06-01,10.549745301078023,11.736314507876662,11.78166952698267,10.338128596301296,10.24396903382809,10.181523327248826
2009-07-01,8.32434605097784,15.713430312860892,13.869841582704234,12.948384575968717,7.548568938238583,5.0344505597464035
2009-08-01,10.008741741100243,9.691655253905633,13.337538241300182,3.8936305141059084,6.130050148454077,5.035499135365443
2009-09-01,5.779066689398731,11.013631228125801,11.828456550519512,12.53219846412342,4.626117892067388,10.65592194773507
2009-10-01,8.300964907685234,10.663735438804043,15.152073598866163,5.323964907139903,11.196392627389828,13.277776228657618
2009-11-01,11.58170619575481,18.920528313353937,20.795083667101846,16.220731263798726,12.204600898205838,22.683630432531
2009-12-01,16.774611634066325,20.73301538199399,25.64322303702691,17.56553884664219,19.217133683347217,25.91112224856239
2010-01-01,30.48824735049699,20.209508404812976,22.01236234913197,14.375669331266142,24.126951253448965,27.296986866371228
2010-02-01,27.867494875799466,27.02661320974699,28.371289849466574,17.72945814156388,20.09520266817838,32.215495878754545
2010-03-01,12.66264252091888,24.309128406187842,27.169289963332034,19.138847300180753,12.777558074721865,32.409190430626005
2010-04-01,10.560749237365803,23.71096480591409,20.46833767248612,18.535689800407805,9.664194646305884,27.491441663730576
2010-05-01,8.9274813635234,19.468790913961012,14.306715138879742,18.326041149940306,11.4405502286647,22.32616292855844
2010-06-01,11.620498644642124,12.051849158197244,9.338135365977287,17.124339602174707,8.513273184239488,8.671320019373313
2010-07-01,16.880252452409092,11.011513312788326,11.237833769554426,15.299366808965752,7.692861126799662,4.880719405214371
2010-08-01,11.798106575358691,10.494561021868261,11.499612071217978,12.867810630381426,6.48148938769306,5.141470831334599
2010-09-01,24.684476273486187,12.331557842276254,13.277601977152406,9.295073853212953,6.886723243272962,5.384868452663775
2010-10-01,12.40697644342116,13.745410130387437,10.171366336296442,23.332711875107684,7.918752667430283,16.927549146724385
2010-11-01,17.85786396433867,16.79668638954411,14.560037163247058,28.24646127352853,8.57976995887431,19.547807247565032
2010-12-01,35.48395013872658,21.988687091457336,14.333262280936134,32.8851171264772,15.607133827870197,18.094967926922774
2011-01-01,41.01421102611803,23.913905283551856,17.684214665997448,31.456416765089347,18.880341858767856,21.622506727396438
2011-02-01,19.238842152633623,18.022623805106644,21.56978290946319,33.9628283112725,16.7700200507317,24.153472894017803
2011-03-01,23.042649114122234,21.601602052364754,17.7478396659217,32.67330525670611,15.321271415115074,22.458101593694305
2011-04-01,14.970532001804479,20.408774061839047,13.063611120767598,38.53068716524224,13.729940777740236,20.403004448862173
2011-05-01,13.016527930814805,22.9295163313464,10.522895915011144,36.486437343896,5.489910894784174,22.71069379922338
2011-06-01,10.898460450762567,13.098911436400593,11.256290568803939,30.8135145972539,6.497882340794557,12.518143481911963
2011-07-01,11.167284918712703,11.866875878751964,9.300523589748465,19.801509298556535,8.314119035913242,4.827229510594809
2011-08-01,15.334531417718754,9.73685625700103,11.524930281104183,12.368965335812018,6.083585360657124,3.435469025612074
2011-09-01,10.539539882544783,10.214401307776765,12.32165295079901,18.40537450891345,5.256014679994471,10.459545834324327
2011-10-01,16.54627487265415,13.095003283065347,16.03828314174966,11.279418027062148,5.516174931134361,16.040013930130897
2011-11-01,14.371827710721345,18.643525748320567,17.155057771112048,22.855496710135604,8.17070635441101,21.476990396248986
2011-12-01,40.81290676401818,22.905473980970605,20.53901126568374,36.27645268170249,14.00332092089841,20.44788312066148
2012-01-01,47.338862476247975,27.858268408919628,17.158172642632675,27.388410068528863,18.390786611052036,23.535647052916428
2012-02-01,33.65140342641062,25.719182259053575,18.03699966513038,33.684819945876946,16.398752890423165,22.87081639037378
2012-03-01,40.82878786171508,32.814193774134154,13.028787213885126,38.38652222919713,9.144559808794904,18.79998691533069
2012-04-01,17.834992201914027,25.404426451618797,12.23169794024198,27.1761163335516,9.560639322588342,21.565014436610554
2012-05-01,9.406114738723339,19.38507165266206,10.712221120005541,29.059051525641753,8.869597644814856,21.992380058210898
2012-06-01,13.98485729943907,12.540471309305529,9.433754921483695,22.598125022450475,6.290546480950083,12.269576292758527
2012-07-01,8.531336153321247,17.40714037832048,10.591622665840408,16.71932913870919,5.524556773547037,5.241648318418993
2012-08-01,14.618143804756345,9.43257529315757,12.644351129518741,7.979016529081086,6.559156904279611,3.9182075273985526
2012-09-01,7.431660106676912,11.25644797042187,14.892953548916104,11.545602953631127,6.995487109808151,7.9989515777931715
2012-10-01,11.40063222916482,11.333011431193697,14.089122768184126,13.972407257552351,9.767763546522717,16.60793591087149
2012-11-01,18.196612699506378,22.90075029718134,18.017880514145894,22.379002075694707,10.422182531343061,24.114580675566415
2012-12-01,24.333390439913135,24.01079391400851,20.71948056199569,20.870488200942656,15.583583244251157,23.479595239173662
2013-01-01,42.81792828481381,25.765148215588283,23.834691729162966,24.293177883184942,17.369383793786753,20.0323633446876
2013-02-01,31.029685261880935,23.92970235273175,28.49316277438121,24.504456405280216,17.69549262734097,25.906203252629254
2013-03-01,29.320659961614403,30.039502689154418,22.9818619398377,33.13413884229112,13.901984049654622,27.790641953853367
2013-04-01,16.192110189716526,26.28098906065684,17.245081719982934,30.681317938045428,9.01095598359369,26.694891571537426
2013-05-01,8.300143718514407,17.46081960729305,11.211837543110708,23.314621388597324,10.003290025105699,22.917121131867628
2013-06-01,11.353138619289751,14.202722052744262,11.743689209505101,17.016351922662686,5.065114053152439,11.113608171568103
2013-07-01,6.707642778583442,11.930239354783419,10.838981301437522,12.708093245031863,6.920850602251342,5.308890926614919
2013-08-01,11.027561635028988,9.287755589977351,13.915933468518643,7.125180124962367,4.693974122351033,4.875276118492721
2013-09-01,15.740679859966725,12.007454225543716,12.067163808032296,16.022002110032563,4.130335786804862,7.852318291937643
2013-10-01,8.064609757534393,10.87142270315537,15.242161065149968,15.596638035965524,6.276306452180279,15.787131859597537
2013-11-01,12.763515377857258,15.621192068452823,20.692112181586868,17.068690477771828,13.313354382290662,17.43304518909779
2013-12-01,33.34747936818655,23.072589056798034,21.004594940882626,29.055078058899777,12.499243178849124,19.66980906140585
2014-01-01,30.617997269959837,22.521227539502323,20.374353496029673,21.203285584384528,19.807850716809362,23.94578156684249
2014-02-01,33.301870738822416,26.536455270054375,21.152357314930438,18.784599268288087,17.34729780578541,20.667924697498215
2014-03-01,25.894550384459414,22.574384981273166,25.096920965568636,16.442383053607724,16.411559739785588,22.082301599432622
2014-04-01,16.668487976435333,24.368628643771288,20.182978741827647,21.484035651453176,11.448455963606106,24.36450997616024
2014-05-01,11.785011471180237,19.003203718249292,13.950522048541044,15.739877220958421,11.422350148300234,25.305815877101683
2014-06-01,10.98433612831325,17.589396673855152,13.689488626898079,13.899614675651478,6.714658290603417,12.28429493349933
2014-07-01,9.025647444388776,17.35409148179644,12.998642231446688,6.9604990125990245,5.559545350148842,5.445092493959806
2014-08-01,12.88121830800542,8.388732995676188,11.442683615255433,5.433765273283852,4.858209424844937,3.6586245886979207
2014-09-01,12.299515771121657,12.213756841159062,11.65522219503764,5.399700216595048,7.631016486621674,6.509980119027691
2014-10-01,6.298013470298795,10.25745163763908,10.830089568575413,11.993814473295698,8.323727534606466,13.602564720672754
2014-11-01,6.982825244783511,16.6092139812355,15.809632870326084,11.455556135639998,12.666949791067832,22.13385265158593
2014-12-01,30.038290737665832,25.508384175696204,19.396663283494313,14.621252440006591,16.308168315726142,20.944506461077083
2015-01-01,33.95397855822983,23.11391919330403,20.305588744696056,17.64641030609728,20.697198933247385,22.468674845064093
2015-02-01,27.632693940435065,23.039564449142336,20.129978528973464,19.831429491977257,19.795343930191606,21.330630775549952
2015-03-01,29.65350182850536,22.109365439040168,22.28786132758946,23.432660111528232,15.986611761666602,19.677195425958434
2015-04-01,13.831325861007901,25.583262253300415,24.481366570695094,12.212366753472493,8.915277131515747,24.764962763426006
2015-05-01,13.317848702487634,22.755343719405367,18.618561268252193,8.599848977424148,11.138037223317182,19.702414165267847
2015-06-01,11.574769584082294,17.656405854147874,10.417083477515392,9.203121689381158,9.876487831585028,8.495104967642405
2015-07-01,12.243459069952111,15.108520599841254,12.549662788986009,6.352097387512444,5.433087790561772,6.652005137175109
2015-08-01,8.087517185651054,13.29464787192917,15.189717191449517,5.347471335708446,6.9611042834032055,4.355396951340783
2015-09-01,11.65341533380451,8.661240793267002,14.520124657033017,5.587731983601331,7.9464444126969465,7.498128321291489
2015-10-01,7.927172882042007,9.036924322630842,13.135082833630005,7.85415065967517,11.923273167819225,14.820935677179786
2015-11-01,4.777902748903784,16.40371843345208,24.70002375991324,8.748849957062333,12.1074654814268,20.253076132228557
2015-12-01,22.2694683884971,25.22365965900657,20.27770390905481,11.768650688028464,17.933349343516642,23.099496910266108
2016-01-01,20.570343848242253,23.392841580211943,23.292896511596027,17.21382487370078,18.70738290569458,32.87192370290165
2016-02-01,29.865470273878923,24.66601731026831,25.00142886145287,15.05845545441731,20.493390043595305,27.514696734714498
2016-03-01,25.277516266912855,29.79499607695422,22.52210122481172,15.673175831511616,15.843678467526233,29.59550719025176
2016-04-01,16.072628401812327,25.59291713263045,19.813279934144862,12.615327459168517,14.284551761434521,29.46461746873941
2016-05-01,9.479425824874308,21.09386129565817,17.766336543876303,15.92655652157703,9.599025119471404,24.28621953311237
2016-06-01,9.03225511935165,14.63751659634228,12.09322967076835,9.708014913444527,6.0022672723935875,9.431764617888827
2016-07-01,11.131075713600405,12.035564266978371,12.356932432648913,9.768098512968216,5.8507840529265644,5.190044968504848
2016-08-01,10.904091678168486,8.93709344803175,12.12351904865075,11.250998142542757,8.350037900665686,4.612264285585933
2016-09-01,11.891038727201162,8.871772526176276,12.740205502006278,11.04131453878954,6.4667687935654055,6.057612649078083
2016-10-01,7.656410248732984,13.087790165349066,14.03219389685259,8.877643506500624,7.383731847272558,14.72132207121005
2016-11-01,13.928439472765742,15.911835042478163,14.109498479152938,19.55170290373046,12.084954407784991,21.220047246538694
2016-12-01,32.37107967965777,21.662668329133112,19.40080351467637,19.1304347297747,16.333241641595617,16.39810145811499
2017-01-01,31.159905796614087,24.657677366338476,20.54022856895911,23.903470303538633,19.149779124795206,18.919428106498167
2017-02-01,23.98137924068016,23.12221727066984,20.837622498037717,19.71452307469818,18.778960862733886,19.067902013856393
2017-03-01,22.280448387206896,24.865360141233804,18.91655903470614,26.093838924062478,16.548597594080157,26.01252022326103
2017-04-01,19.670909755828163,25.975996705853174,14.784674063844882,17.529632015198057,14.71925080635554,22.1815639169482
2017-05-01,10.484795122950286,18.961084256178953,14.885416114024988,18.1581391563106,8.569187075021473,22.691059518311043
2017-06-01,14.608437960514506,13.035219030742802,10.528769054944457,11.68015546519809,7.382383644945621,11.83082307443013
2017-07-01,8.655588582565995,15.75332050950372,10.719597471011404,12.3015282121206,5.583045494611593,5.396089553540491
2017-08-01,11.923830473186229,9.174761269130808,13.918842439431991,5.88405403502403,5.393531957945455,4.4839860514953225
2017-09-01,17.19163550020262,9.486009411620312,12.491320306633007,10.29118690487465,6.835181194253906,9.384712541164895
2017-10-01,6.863488330099504,10.525831059764537,13.139791494866666,14.246745379255911,7.413252542183885,13.68084719784079
2017-11-01,19.293625305586755,18.688576565714573,18.260588761228536,22.797724686291883,10.546001155206445,13.686685718224844
2017-12-01,37.81276218768886,26.000692647734397,20.900012948635673,23.86124350747678,17.33923593756291,17.42140796931242
2018-01-01,37.29833844597732,24.983174830038532,18.387575806965994,28.73701408294253,14.504520030082904,21.103637817915587
2018-02-01,38.36634842430284,30.473027344689292,22.87889018750078,23.10266939408081,13.781842475738328,18.271654863065628
2018-03-01,32.740050313758545,24.974975832188537,25.314202064451123,28.60319744835067,13.768414936512668,20.491578784871518
2018-04-01,17.784519665093004,20.076903412531298,16.805206796355293,19.69691442474684,13.112224439533358,20.059294090286397
2018-05-01,6.169602414398899,16.910023606660822,13.938001927448417,19.85621489092759,7.508469342224812,17.612532882592607
2018-06-01,16.156018183054897,15.016825552455511,10.274537748148155,9.313046766224792,7.456130180875503,9.309796967677759
2018-07-01,9.254484117502203,16.57887476710989,12.828559886631396,13.05546779530846,6.04443343895321,5.852295768287382
2018-08-01,9.35269922695763,12.295863606766067,11.966654999317127,4.74979725378789,6.338999305835509,4.962060880475771
2018-09-01,12.081819280269546,9.548071788219481,12.831186206371072,6.953667168523257,8.610758464269368,4.831118673192683
2018-10-01,10.233027137066866,11.351970020222097,15.607207949792157,6.578321742866679,9.869457632538776,12.205952720260195
2018-11-01,11.937639361024903,18.8985110021155,19.757469760738733,15.787948039999675,13.196499689178617,22.620344913889717
2018-12-01,33.82851466689063,25.915365047363725,21.869895842263745,18.64576625120967,14.98504537325161,21.182044150897998
2019-01-01,38.03770938456448,25.914249287035837,20.83968218941376,19.543079371087988,22.852530687437632,21.21563092060715
2019-02-01,34.840467364461595,26.33701471066879,30.655504812733835,24.097723552456912,18.976198554568132,18.798339749496925
2019-03-01,19.764122716677377,24.582859756660003,26.13983615651268,22.118468256623082,16.880621328363567,24.042165832880027
2019-04-01,21.761274576359813,26.503001541645855,19.75971764914677,24.092447996871904,12.42706751846982,25.74016361513467
2019-05-01,10.905263021216356,19.119026250142067,13.757148783091429,14.370820277471626,12.58438526130648,19.616278837115953
2019-06-01,9.768189422284276,15.4141101798639,13.541378182269657,17.62812386494103,9.103025829794886,13.216467866036512
2019-07-01,8.931582259470904,12.910579470558773,9.305026627527456,5.416119385827432,5.854744880379644,5.3201884607881365
2019-08-01,7.2939762348779125,10.59831002795695,11.511157077362965,7.394116845145343,5.876216053922571,4.830454118224572
2019-09-01,19.671303837804974,6.990625373217985,14.45991593891356,6.459626678785816,5.1599019086246924,6.6540112835379555
2019-10-01,10.325645979034496,9.747900835980346,16.217178700460785,9.070866997018264,8.272897341722649,9.8033359665096
2019-11-01,12.247927190996556,16.215869612092114,17.80959283261752,17.75843335312022,12.779671816735885,20.464312806792123
2019-12-01,24.172377260429688,19.68041515008256,22.45508241358107,16.471250283342133,18.853006669970064,20.700527520024437
2020-01-01,40.33207444301417,30.173383171095843,23.41044154166796,26.487239608756227,14.010839463853427,22.12157174856319
2020-02-01,36.32448069393653,26.550557565607228,23.020919730287332,25.011137902364037,19.046034807451754,21.513249078854187
2020-03-01,31.135806854848433,31.085634415161287,27.348057651846037,27.825739151420912,7.662092491728311,20.946662718183646
2020-04-01,13.952970342095055,23.582715707478798,21.777961245560732,25.829659557309935,10.119717144962804,22.525852410641942
2020-05-01,10.945710158306774,20.379415607215968,14.14439830518,23.21509246423018,10.87650998458037,21.518003674104076
2020-06-01,13.569806922835573,13.280544855888504,11.548479814616435,10.36433189558396,6.559117507462346,12.344511696556156
2020-07-01,9.751511553758876,8.890065324052134,10.407116813252058,11.189986784193787,7.190507585994853,3.6082020715536904
2020-08-01,21.81426685095086,9.69238033158282,14.310620574077486,8.957060283140049,4.96311369106299,6.240475892904335
2020-09-01,8.52283457777763,8.671521533904953,12.444875818355046,11.344005640327383,6.2580678943498365,6.710319151573529
2020-10-01,8.431819606282083,10.823965372002831,13.232689877075453,16.152413625849732,5.153144308899307,13.599755344115854
2020-11-01,9.782642672697008,13.93959316332601,17.686537896968794,22.338772635545343,11.19319415780236,18.935227859293455
2020-12-01,31.432634321931157,21.691186189433843,18.225795949575744,34.05653671289435,17.390674923358823,24.460480832471045
2021-01-01,42.06219699652586,25.38300405161733,17.92699329363016,36.30289675916241,15.694405016191793,23.672786716191666
2021-02-01,37.213665551646685,24.43481091513058,21.642793707395818,31.677208851942222,14.868113344794976,20.85182945025207
2021-03-01,19.595355171100287,26.876311618296963,21.318769889984893,30.480640878308908,11.031493181710509,20.75059421079985
2021-04-01,14.481192017443831,21.11680074644861,17.890703132226246,26.71473976501634,11.893753088136476,21.596978578661435
2021-05-01,10.783905078604226,19.13825445131098,15.558926862147649,30.914613945082696,9.013912532966025,18.857699167041503
2021-06-01,13.666651600653424,12.629086913913738,9.078753859273975,13.917317000900095,7.05687175453477,11.247224965646407
2021-07-01,10.154897653399173,13.053584060939926,9.631952233469121,15.399323538143907,5.647670125864335,4.702413905898632
2021-08-01,20.094157677842567,9.344983573750524,11.26880434105695,6.781382371537893,7.488076958243528,4.807037915644963
2021-09-01,8.5103092460443,11.070079821672143,11.621789244268388,13.819646546844853,5.62367570204459,7.894383659131339
2021-10-01,7.238988908865885,10.841123790763312,14.653327243298326,9.592136252984805,6.371558702840131,15.599249808935086
2021-11-01,16.553413550354144,19.01717611196588,13.430158556560334,22.875029943754065,13.09869512409512,22.43357660666988
2021-12-01,40.48502219769027,23.853706209964756,16.618765058382564,38.90620229798204,9.479310678940395,17.4316160706014
2022-01-01,36.23605564558457,23.736032737607502,19.979222681862908,23.746141618678525,18.123356769030117,21.927396929896897
2022-02-01,20.43649356371308,17.035977506077465,23.43609899092725,26.11718101336095,19.251537149196952,23.45451784890033
2022-03-01,25.56165808453268,24.905679200661563,19.589875956673882,29.89435996685375,12.799749961699494,21.872757746888894
2022-04-01,9.660052258101858,21.07840789086611,19.50216301031574,27.696230947811287,9.47221798510885,23.032505448015648
2022-05-01,8.22063005976856,18.98800762278591,11.316401039058892,21.240963002252418,10.010953875428454,21.343551234855855
2022-06-01,12.305708201739463,10.46629917074899,8.436801155007418,21.480431268629214,8.89156213435671,8.41628196366098
2022-07-01,9.576581563726394,11.762296167589433,10.911071812293534,17.053220873950977,7.332055031297091,5.177692103233936
2022-08-01,8.424406042315596,9.666849981124972,9.679118993279616,9.816290271147073,5.701498134776773,5.1587745524962285
2022-09-01,19.735032539835114,9.854964631678433,12.38724917074812,10.696011093675732,6.101967260025887,7.067879396985367
2022-10-01,9.237846183093467,10.444570525957808,14.237717779916832,17.149945851190846,7.052379907028572,17.513988518151535
2022-11-01,13.386072328075072,14.255511808112274,18.829419382171352,22.896678855441994,10.882443587196844,20.228665641399683
2022-12-01,32.50538834309396,20.842115008157855,16.627156375649104,29.932222021053605,15.982436744757752,17.124465187443402
