,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,53.610570795518164,29.670509553888458,18.31375172092746,45.05396010574524,44.65483508917608,47.55719937071903
2007-03-01,41.22637072465133,28.867662396541427,25.741535046280596,55.698446631365854,30.100989002836915,38.075420815408116
2007-04-01,33.882579367313625,25.69026369386291,15.386878591712959,46.010383914462544,35.956317384165196,51.49616911655548
2007-05-01,35.52986682556141,22.34507558867057,11.562809510839871,29.564694497027553,17.732546906167354,43.45785653223074
2007-06-01,19.603850304650845,12.617061079367494,8.359823223219644,31.543372098559452,17.446056596790186,35.569684006110585
2007-07-01,18.944807021439654,7.089559578796879,9.646260060847057,16.990793743686858,13.60170038623611,24.782943438963756
2007-08-01,19.658865413170894,8.546593446580458,15.754711520717622,15.946084589105563,13.575466613561739,17.15590684720236
2007-09-01,22.954315525828964,6.336466572591493,10.497967602592379,27.58185213185693,20.457267933873162,18.946562277233475
2007-10-01,22.213965168313045,11.961699566709353,10.736037142842248,28.2553641435723,26.377907928616292,24.50597591065247
2007-11-01,24.055939107218858,23.16672999170951,20.903382180300866,63.13516027451309,34.99115655478254,38.49968459414959
2007-12-01,35.81536840433223,23.802214660866895,24.7878283722131,66.80604535882543,41.36217168048933,44.091831994399904
2008-01-01,40.83743845446213,24.831233451427767,35.5850001693377,78.0683391111756,41.72243617152284,53.6012609341757
2008-02-01,35.096164977553954,27.325980966787906,25.88880553446328,70.77195717966775,39.06941512149556,32.76837712828976
2008-03-01,35.630922025919055,27.433839813175,15.93075837835349,52.60131184953955,39.68831638318746,39.290769683175384
2008-04-01,35.065114651836105,20.557826786897344,13.534262085103068,49.50925145456105,37.03731515593315,57.16828803418234
2008-05-01,24.71418212852587,18.910473232101747,9.95810648696711,38.7746354013488,33.567625181644054,40.65728404607043
2008-06-01,20.792123080650452,10.449036980424289,11.484035891840973,32.05119658668994,24.68667591865312,39.78371439010685
2008-07-01,15.385532442654583,8.295982318876462,15.586568569339013,17.98970478481593,14.916104399857828,21.83184966620775
2008-08-01,18.10227793648015,6.6511849846096975,16.596753799237685,12.169330443212488,19.211957321076685,17.0050506461487
2008-09-01,19.396436697174167,10.368480485821042,16.679374980078922,10.890871590081698,24.87944098971948,17.65388711287858
2008-10-01,26.263000870800198,14.598522123856522,10.254962340462184,16.687403851693777,27.362224423350394,27.832377505781583
2008-11-01,30.71757642885015,23.601619445244843,16.697607185174874,50.71602152207939,32.83692035867643,38.14461274443983
2008-12-01,32.885296720046625,21.67860145539909,29.27807054453817,75.36937529343541,41.23452061136002,40.676702767423976
2009-01-01,35.80511992461028,24.892935070165,27.116972060909227,67.41821892067873,37.74573582839587,39.00294060566285
2009-02-01,44.92940802993076,26.415736430306232,28.85709630635686,70.62751130114528,44.99752497008487,49.762102456112935
2009-03-01,48.09839276890871,19.374076820058086,31.607664545525036,62.86396917744871,37.6394909114304,60.21330042633384
2009-04-01,45.35497554119523,23.860168392523445,20.094735794892028,45.99266741536747,32.19363925915674,58.6258154582489
2009-05-01,31.3552744309047,21.430648905375893,11.35485908582915,27.18419158465447,24.17727304563651,41.33487525042668
2009-06-01,20.4166945100612,14.058324662005019,10.293407535890854,17.547128780197635,26.535439547387345,26.51223421137221
2009-07-01,25.520546171398134,9.53903885934631,9.289102759620997,22.31428357777167,24.4164185319629,30.17337063235449
2009-08-01,21.082487000819622,7.340139960754914,10.429396474499075,10.00136235970374,17.0498520430926,11.37305839863907
2009-09-01,22.18201517794179,9.091184650517764,8.668754422954141,19.48825017635826,22.656672151660313,22.936498221548995
2009-10-01,24.909376686315323,16.356912447161925,8.697865580837808,8.75296784177936,40.09725759035398,20.693061963708892
2009-11-01,44.142854141818525,23.523669726906345,11.681419977475292,26.269611323152745,31.5999674866794,40.170503490743485
2009-12-01,50.517605568711076,31.94608712686411,17.474116750413746,32.33015622166409,48.18689970437771,33.7365061532824
2010-01-01,44.007829024927254,37.23014394594677,26.88410206824732,41.305411657361226,39.89424629818393,25.870384101666943
2010-02-01,59.0398933406499,37.931401865888624,24.68025067257494,39.5413265728312,43.525357184390025,45.241911264191884
2010-03-01,58.71750022404957,31.44577710252045,13.163418144023767,25.926694396395792,36.15177674681675,53.28267078526007
2010-04-01,49.463522893072174,25.42729854363337,12.17816690385613,25.434191884485664,32.44571293475705,53.24430407432575
2010-05-01,36.647805951235924,22.205262464690286,10.982252823695672,25.878138885790516,31.590446840144367,47.604913864181576
2010-06-01,21.731503229967927,12.43933507482722,12.858593373577206,18.746063566513598,17.930824954845942,28.846145173980254
2010-07-01,18.95914735760306,9.697831714455369,16.129720257973045,16.480583715213204,15.646616788218088,16.42168466688237
2010-08-01,19.530064367847633,8.691460454156317,16.309038634666432,18.036196102555976,15.97402494615543,16.663235508944904
2010-09-01,19.018708710408404,9.957177089997202,21.363356549822246,14.884606970561954,24.449905337515546,16.106070766285512
2010-10-01,21.367736401139897,17.018413031537186,10.533443654811109,38.14917860275649,26.059077540996554,32.44413445418437
2010-11-01,30.083162124421488,19.413035096045437,14.494512429050074,52.94618236401589,35.12067181974299,38.99226543225497
2010-12-01,26.654266182829215,27.38861766635436,27.53632606487811,74.7570938564387,40.082995217563955,35.55994319328222
2011-01-01,33.037379521391756,29.523253423958405,31.843029765951737,73.92609574233968,40.002349955643616,33.064410007187526
2011-02-01,40.31532607397838,26.434768189790898,18.224291419539124,61.077428775837674,50.49278285027564,36.65870397617319
2011-03-01,35.20908042431049,27.200476369999013,22.192479824438585,59.97915936006855,42.84233024365636,34.0876182744641
2011-04-01,30.24150094093031,25.04195372358255,12.717398513416466,50.13852390579811,35.89023081669522,38.23268007638481
2011-05-01,30.963973744879958,18.009708847739397,12.213586490139006,46.69331362419023,27.874641318500053,62.1838723829544
2011-06-01,25.01986736230432,10.433031062185774,11.160782035429989,30.864695069821405,23.228520056838263,41.59640491418706
2011-07-01,19.684462576971384,9.076472473063705,12.221119238441199,26.157889691201525,11.598220509219004,25.317500287068782
2011-08-01,21.298004205884983,6.9341372909313375,13.60980445445962,15.698869669251215,18.916502405590002,20.501567054304427
2011-09-01,20.848268506628376,9.823016373927498,13.32225704746938,17.72067204799856,21.69087696136373,17.464455975150486
2011-10-01,30.189515778031808,13.35341460624213,12.478795905773387,13.937809357936617,31.31854194810057,30.641690007293402
2011-11-01,36.70653107315989,18.284587865260157,13.295412750701056,44.153133489631024,36.740158401047516,44.6513217135696
2011-12-01,40.27762995152536,23.597583880772557,26.758613167465526,72.80428715535294,36.769356864348914,41.04667892984476
2012-01-01,35.27099417507191,29.499002480721902,35.62270137906291,73.78365960158025,31.91861765934389,36.42307482239824
2012-02-01,34.41785242845062,28.66329839513667,25.66499254387116,55.29854562668703,45.12281437695455,38.751077975244364
2012-03-01,34.104458729688496,22.352646516093102,37.13614976618006,68.69521122199505,25.653457744806307,56.194734595797584
2012-04-01,31.5212218805471,23.602774530620866,18.757101029765526,47.69723096093993,26.169635091813703,49.71588791519078
2012-05-01,28.341448257809162,19.206854633315334,11.42184042203407,37.707701151039416,22.031628809651092,48.4714005049036
2012-06-01,19.07030174233309,11.390022436445069,11.973950355186856,24.909680571180964,18.120421374024918,33.66886117273822
2012-07-01,24.484147513147448,8.212281449986826,8.449561188019773,19.03696691897044,10.589773291687298,33.792349310744875
2012-08-01,20.278842176076985,7.889721978487259,13.334230047303617,13.39414259287934,18.214145523295628,16.185810134588163
2012-09-01,25.041678546100663,10.094307777462083,8.040942003568176,19.46040217304406,22.70808281397718,23.72717960179469
2012-10-01,26.430339547042994,16.345327288354284,8.809007002667036,14.220918156454776,32.3729020159644,28.466626697126472
2012-11-01,40.23769737028736,23.5618637437413,15.859103433037514,40.35923763043594,31.23104165851142,47.49216804218708
2012-12-01,42.64143917505273,26.31774455511984,21.040268565278645,49.05902744356013,45.45731183985578,46.3141007137805
2013-01-01,48.86498951441092,25.819865315483373,37.15363947171834,69.23257959105656,40.384048218857664,44.826228157567385
2013-02-01,54.11846190696744,29.657023637607725,21.576692310443008,56.67418964049022,48.62612903666194,46.58266445613479
2013-03-01,49.61076644165643,29.298731536005825,26.20918529431032,54.26011569220121,40.206267188996115,58.9318738169089
2013-04-01,41.20909672607613,24.09071749349697,15.692651762112126,49.357914117045524,35.990840048184964,57.91275600587792
2013-05-01,28.285638429272986,21.700524485080933,10.088401281454473,37.619113131321754,21.91543385269819,42.41577916244747
2013-06-01,23.34714871549872,10.644073864740836,10.427790882839048,23.880363003971038,19.221308660452003,33.835684804037456
2013-07-01,21.17377848641102,9.788514676995662,8.997384568673718,19.920077938638812,15.358778907683268,20.9006188796444
2013-08-01,22.28065933981714,6.319867131854381,11.075750653160748,13.363811561422871,18.952311676728417,12.901972561433773
2013-09-01,19.897771714610734,8.678785567959006,14.742076877742461,14.212574533117126,19.685802596354062,19.169270882506474
2013-10-01,27.591684576946317,12.913621418379067,9.771440812479359,20.71258743043934,34.1986330410991,25.447954249151007
2013-11-01,36.46552064962219,20.930373509930195,11.548755569867003,35.53879302268378,41.03066289261805,33.66279859770063
2013-12-01,38.95394331561754,22.061644138045843,24.743802528176268,63.78507476331337,45.79550672560773,42.30081939364985
2014-01-01,37.26156967213981,30.974664125862397,28.896221675899664,59.9287258272347,40.79500868486874,31.019340349080196
2014-02-01,42.07907522468498,28.05817726301602,28.15808082156679,61.124322313510405,49.09469800832296,39.13849796181424
2014-03-01,44.810584240991496,28.93942698427792,20.255288428896478,43.053188669029225,43.961869381964355,35.78514383180775
2014-04-01,45.13934082280525,24.99312427188688,15.15341689882929,32.630902532586916,33.994173180878626,47.18931503538984
2014-05-01,35.223898525698885,23.217344751267703,11.670922983953357,20.094631185078534,24.526606269689335,42.38732059554115
2014-06-01,26.854084407293907,11.899779896276748,10.137325956699478,18.90788718984847,23.476399901748533,31.32274961049879
2014-07-01,25.08264865950867,8.320129445751244,9.838112796528495,17.844323301048227,17.596561486942218,25.257232906332607
2014-08-01,15.54643016273615,6.36056158377159,12.168187747814645,15.793532261918015,18.3193120481703,9.14578138627103
2014-09-01,16.286468943721875,11.034423619513179,12.358738724214696,13.142603953995016,25.38311863362725,17.39630077233863
2014-10-01,19.99479090849931,15.399430445051856,7.268875945952907,16.371646322695497,27.492169455600756,24.71706320691521
2014-11-01,32.006376019289426,24.768173535440045,8.750468370891818,19.93791688557877,39.53045209574488,32.768898783972176
2014-12-01,37.2350417750797,27.97496803551615,26.990484371484303,47.74499560416199,40.44393012652517,39.90235200710083
2015-01-01,40.141278522294385,30.762557457872656,30.689291628216214,50.29724751914921,36.6926147683953,27.141372743959675
2015-02-01,39.06558150794813,29.724623399032115,27.378178116331682,56.81282794856199,42.721625960463946,34.19444999853838
2015-03-01,44.43572518354061,26.712431256160873,24.212675247686086,52.21329414036001,36.615816735507245,38.81586953849018
2015-04-01,54.68225328571091,22.37428826381374,12.275934786379858,18.983809571595962,38.27559215076468,47.93071436738866
2015-05-01,44.21622839650549,20.407492631037595,13.05503021768933,16.713416802040296,24.886772706280976,41.47656471185796
2015-06-01,21.875475103222264,13.73919943163274,9.16807126274674,17.63191693563793,16.90498080800886,28.480502201596536
2015-07-01,20.72149253529602,8.544107108683711,10.440473778618438,19.292444477576613,18.42977154404383,13.365599946809327
2015-08-01,25.654526415591548,8.51055455775885,8.08061480737146,15.852893820321125,20.577138631745225,9.95407720206394
2015-09-01,21.229629223199257,11.061674036974571,10.148605202808714,18.314093876398715,25.525400093063343,9.177425290377032
2015-10-01,21.12773528514146,18.485796234529797,8.927640609944513,16.74945627956145,29.54095736289743,11.471538122234705
2015-11-01,47.99468455895596,19.704600941047417,7.3642922451735044,13.688245314925238,43.13695900412794,35.03102106972163
2015-12-01,42.0675708767569,29.264250824172436,20.118342840860397,28.68984807369713,40.74607950839175,41.54974061671189
2016-01-01,54.29865087818981,37.95429881775126,22.098432068336983,31.459398129102624,36.659017036440794,36.538256626682234
2016-02-01,48.93292802568258,34.7049062886894,26.280495815809996,39.34759659571891,39.36358781242831,36.48406258315765
2016-03-01,53.47040066870726,32.905403539294184,22.859694901577598,30.184145926446966,35.18449625517014,44.01550674203721
2016-04-01,46.34628079364898,30.24463522168656,15.926570825365012,28.985066349720732,31.455192545865447,46.872301102823535
2016-05-01,42.129550564638215,21.65767792538551,9.999014018812408,20.208626935120062,31.376533397979443,46.28613813544699
2016-06-01,26.776494130356934,9.772625491834729,9.320990700550857,15.464185043042182,16.524343604090927,32.748307561628955
2016-07-01,22.070902708207417,7.881824718072396,11.401584859649567,15.408748305200572,15.694348237439653,15.88152029163724
2016-08-01,17.38473618850322,10.011323133371834,9.585838015569076,18.994795149709887,15.831882995200479,12.71011108950545
2016-09-01,20.38243915354225,8.59158691007688,10.530820040102148,14.822256039136386,20.34928453914402,11.644086214389038
2016-10-01,27.7569888907442,15.073766376323572,7.736932408903783,18.91375976390937,29.932298505185496,26.914745650191723
2016-11-01,30.338412793664478,23.615971614399744,13.530538634780779,44.285049750875366,28.337243888559133,37.70994684184099
2016-12-01,35.69135074670281,24.468415895557325,24.980022397493414,57.688679235657446,49.367731607651685,44.50917280655115
2017-01-01,41.372185261944594,29.901150470236495,25.50443093438321,57.592851044627494,42.97201918286664,34.526599825567246
2017-02-01,41.69898086844293,28.509735037142747,22.1003445242958,48.399178567478494,40.516713404290506,35.28188468750828
2017-03-01,40.432882950357744,29.91363259068331,22.895258645394218,51.7192805088894,33.28243870293617,38.564069217470134
2017-04-01,35.66254616352427,28.160802252079392,18.376380279749238,32.49745591490838,29.41745758181679,45.764277885276265
2017-05-01,36.760049759656766,19.635706628689427,12.00054260224859,24.282800604255826,25.627741169434092,45.42456555916741
2017-06-01,21.910617127178245,12.240245195073285,12.823508071255077,13.759945286557599,21.138649558120594,27.284870262468953
2017-07-01,21.896041148728866,8.210830243257623,10.723810526524993,14.54145133637189,11.719802740701091,25.803949983028012
2017-08-01,19.13246574218496,7.076763721392197,11.26157677374511,11.759130120886823,25.61633465344053,11.931301081799507
2017-09-01,19.25655944517322,10.238826542022826,14.436430165109542,11.596068815224674,22.733856302408157,15.062486537943709
2017-10-01,24.48156380569873,12.84012556457721,7.6783649126657965,26.769128903812003,26.765588076553218,22.71403618764587
2017-11-01,32.99798889120775,17.77652362526522,15.722337478066576,48.45794539715486,40.556422233435335,41.150125610921386
2017-12-01,38.13342020269468,26.768069421874287,30.99773694349758,64.6430834191391,42.31142805665567,40.22264843662296
2018-01-01,37.12259104517419,27.86452316481333,32.5030370120352,66.34741814110218,35.55070971094193,40.26101537952831
2018-02-01,45.59836218145495,22.218302498272234,34.77396684480948,57.34098777158104,44.96017093316129,49.93997260305798
2018-03-01,49.76979906117895,24.232930588964994,25.933160516229393,57.64744631503222,45.41800478952859,43.15834497864499
2018-04-01,35.51207113186207,23.948119776781766,13.849310822215426,42.18550319584313,36.85737850209365,40.117775764600694
2018-05-01,34.57777994652464,15.70721842261732,8.049674493256044,23.75797148475869,23.208289101716076,40.865061195783845
2018-06-01,22.214292466785125,11.280887706945114,12.564532599028418,13.272887947560884,16.969599499863772,26.67555125400195
2018-07-01,27.48488613156846,8.404656688525522,9.783996018084574,24.03916215441073,13.217110845718578,27.640891050448158
2018-08-01,20.20230270700057,8.147906209432337,9.505322868571776,15.681644596875891,15.70890918351351,12.578638097182042
2018-09-01,19.595639162672374,9.943505829366359,10.673509994676031,12.716112144000261,19.26396321630959,10.553795498113251
2018-10-01,27.598317659433132,14.592381041591983,8.528110038457148,10.052359091892853,33.50824930458723,20.321570961782776
2018-11-01,36.278346671889,24.42149406476695,12.804516968165464,29.68825595032605,43.87751539717535,34.24674707624658
2018-12-01,41.470773424328094,26.83752394318365,25.174406199745373,50.44514609232615,43.68832928633259,43.19421227644074
2019-01-01,39.28177698767119,32.125887868395814,33.549000712266846,63.3220712012697,42.150464490687035,32.37598650410601
2019-02-01,56.96210155004502,26.04331621467648,27.07499003683338,47.49492521734272,51.43373407674642,47.21448451567468
2019-03-01,53.2158175551949,28.92116001788288,20.816768640834457,37.72924171548114,48.0786466272051,43.896295258940704
2019-04-01,45.75801199711621,25.892640325893673,17.661687745771097,41.72203820228057,31.972350506956086,51.73974221145032
2019-05-01,32.72243330766345,22.471521333599195,10.570505471667902,17.727308695256546,29.07359227167069,37.393851574012544
2019-06-01,26.032593485771642,13.771904603055464,8.536482749246407,25.03707094650721,24.283408070359503,31.73952390161498
2019-07-01,19.920142976583726,7.387450727352283,8.441741461213873,13.913775741252124,11.540706289681694,18.18136585072001
2019-08-01,19.39557951089963,7.709907950618235,8.029759220061262,14.025469656201304,19.428134945748614,13.619517588822166
2019-09-01,22.4267676017256,6.949491486102294,13.118772692342533,16.728585743225295,21.834138307208715,9.34947855045792
2019-10-01,25.414396154950083,11.912741971787307,10.103060663646167,8.419147290893367,37.70302374651242,18.877075542806907
2019-11-01,31.02448413980747,21.656433598772107,12.595544717603387,34.80862142404104,41.62546970184295,30.564043635963724
2019-12-01,41.53248750539798,27.935377819105454,19.683979655068782,39.602725183797894,43.70341625149362,32.06836083587711
2020-01-01,47.2144071496333,27.214668521709548,33.52782316435981,64.36768002063279,41.636007986922635,50.98232248948205
2020-02-01,44.041231282707685,28.602911614492747,29.331663359627292,59.80909486897359,45.43361078351911,41.146480785339364
2020-03-01,57.03345665810239,18.676898545147118,26.275302311708618,49.089423928380725,49.9176002463274,60.319878951223714
2020-04-01,45.314651137966756,22.225983755420742,10.942676603979578,37.93735710321124,45.506522850979216,51.23548079261367
2020-05-01,34.86452723927068,22.245997171625987,9.878376562610422,32.52973243799123,25.61754579277706,42.574907153497215
2020-06-01,22.862742341559443,11.408166351091223,11.037480235537869,12.354213513126558,19.164868387070722,28.029680083664363
2020-07-01,16.74544972117869,8.325124755566428,9.502564694629141,14.895554862233027,14.007325494867304,17.669916074573806
2020-08-01,22.301092604725984,6.615261410432973,15.866055923942165,18.60320062535441,19.34062629947518,15.361062327996187
2020-09-01,17.124352214512548,8.768767802082216,10.351122137833142,17.52523837164311,22.332049436474662,13.656433922828597
2020-10-01,23.352266826076512,10.702423380649886,9.587076556141303,27.138384706032628,30.608589990532234,24.7658482527925
2020-11-01,33.239269759607645,18.985688332035807,9.529546812819978,29.577284096550688,37.58896235105297,35.400007636341684
2020-12-01,35.64055529642319,30.44401758145669,22.43380075031605,66.31372791028008,35.74855849093666,31.018431764595267
2021-01-01,35.10373136994531,28.24811578992121,27.77780007820126,71.12389194148075,40.33983211626548,39.437140473039904
2021-02-01,39.89945542048847,24.801602012718593,26.679203184442237,70.99662303108924,51.23481898075207,46.625606204268664
2021-03-01,47.252977731620106,22.352520264966493,18.455991556077542,44.67828775807482,40.24308292602494,53.39296388692737
2021-04-01,36.87948531202958,22.991514573090157,13.258852128590489,45.25081048881731,39.150456520922354,48.767166539640286
2021-05-01,33.348144605126365,17.919266277923466,9.017656317692191,39.86412447033387,30.82260804697421,50.156298720511614
2021-06-01,18.825574382293986,11.522766041195883,11.840282076676196,19.754877823953226,13.304629769018886,25.03613010689896
2021-07-01,20.927383104089245,7.930909268353944,8.402405919476967,24.681997389061536,12.679472420120677,28.254923279763023
2021-08-01,17.888882090727,8.454558769463025,16.90184894996257,11.35172902424465,14.893061044306606,13.874206204673179
2021-09-01,19.43366912171486,8.537796973090474,9.862798758461038,18.922893417695207,17.38827061719475,17.81882266528326
2021-10-01,31.80315184828643,12.389234607337698,6.681290057347565,17.92582482298428,26.82683377312189,25.7766175390291
2021-11-01,26.513419496075976,24.702768439144496,14.201403235399155,38.67724750365291,32.90028302036105,34.82769818794992
2021-12-01,34.28694484997184,18.27823331526203,30.422113635078816,82.92594344694754,39.892625303428325,47.77635867212927
2022-01-01,38.778192069926774,28.278853291970705,31.649343784849616,65.81690139333152,37.72552551312952,34.802217226221835
2022-02-01,40.91705620704974,28.352987149035258,21.56975125115083,60.68572686844734,43.803408517915216,30.815136372295836
2022-03-01,41.10063907446321,25.541326959703074,19.26227352831067,51.72034509655675,37.72285137092419,46.401756625559656
2022-04-01,42.118693406626086,22.68119344382091,8.281745621378533,33.81567531888238,37.95978043103596,46.99792904569066
2022-05-01,28.849840758740967,20.56588920351411,9.367353361631888,28.63181557384434,23.844231770191815,38.61802507955987
2022-06-01,14.018946880383115,12.355215423042788,13.638543968102775,19.788811692450913,18.76317748381571,22.84891205909057
2022-07-01,19.677246040598217,8.458999948551096,10.394597243317785,29.610074516860863,13.33796590510699,22.595172007788825
2022-08-01,15.365938578415115,7.683327514332084,10.806533234895412,13.49697597290179,14.307486924071009,13.85798003056882
2022-09-01,19.05875479621056,8.512735832963742,16.78265348036769,13.877083670990634,21.62013269877849,14.786233913062073
2022-10-01,26.163531082509223,14.239665079996401,9.494792332386487,32.51562339458176,30.58109476995827,24.71574197084092
2022-11-01,37.19393986713966,19.570392815797337,10.107674165351686,40.772580236463064,41.026724974459164,33.49981764185974
2022-12-01,26.645432635961416,25.0592656631041,24.849786909868453,66.3727594814721,44.34183278639578,27.983685877962536
