,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1999-02-01,0.0002417362873743781,0.0001028061912981921,4.0845846756103635e-05,0.00949013774516061,0.008758564945310354,-0.000788607940194197
1999-03-01,0.00024250987146789315,9.562401380070983e-05,4.216975312344982e-05,0.009860426507657394,0.010834109707502648,-0.0008875614184944425
1999-04-01,0.00021063390116015559,0.00010507870210360175,4.119553992660467e-05,0.004554293627734296,0.020381294598337263,-0.0008169064130925108
1999-05-01,0.00020872781426399287,0.00011057381427285503,4.0167480449142876e-05,0.0034450338716851547,0.02073551877401769,-0.00037712668472522637
1999-06-01,0.0002176368819645551,0.00010163771237361512,4.076281980523719e-05,0.00404183374485001,0.02020056708715856,-0.00015126182688618428
1999-07-01,0.00023911942501881104,0.00010121043425448852,4.055429684237062e-05,0.005799298742203973,0.01721817534416914,-0.0008216876267397311
1999-08-01,0.00023295202374677446,0.0001041469509451816,4.0380855453108446e-05,0.002352641968172975,0.016220565885305405,8.712024168744392e-05
1999-09-01,0.00022463551859426147,0.00010667984136252677,4.045489755888833e-05,0.0017156813555629924,0.010704790474846959,0.0008314958904520608
1999-10-01,0.000234337430276141,0.00010688819289398827,4.040069152059676e-05,0.004746265403809957,0.013167491124477237,0.0008833090760163032
1999-11-01,0.00025274200786096863,9.863369871721896e-05,4.047768904035563e-05,0.012632370635401458,0.006723985279677436,0.0006830450729466975
1999-12-01,0.0002006921824752627,0.00011001365524014994,4.0737019570796406e-05,0.009449172648601234,0.019305769819766283,-0.0007543276296928525
2000-01-01,0.0002565885498530834,0.0001049970917735402,4.0202306149179696e-05,0.011876864300575107,0.0070823727583047,-0.0009591039088263642
2000-02-01,0.00027440371067153615,0.0001055482106780863,4.09389713240671e-05,0.010332326928619295,0.0018130580428987741,-0.0009455718100070953
2000-03-01,0.00021647170155226963,0.00010657840653973288,4.195708515319667e-05,0.0050904065574286506,0.018739321967586875,-0.000879892468219623
2000-04-01,0.00025119986864464245,0.0001012773331962781,4.129554998020538e-05,0.003926161662093364,0.011687786172842607,-0.0005651553692587186
2000-05-01,0.0002289773607010241,0.00011350518795789207,4.015099328224326e-05,0.0033234940929105505,0.018023050506599247,-0.0006855169885966461
2000-06-01,0.00022206460177104042,0.00010410974389069701,4.0629810528146085e-05,0.00344354375556577,0.010893360013142228,-0.0007311524768738309
2000-07-01,0.00023214454225072744,0.00010268981584462605,4.057099739284211e-05,0.002436412250972353,0.018765911227092147,-0.0005568622782448074
2000-08-01,0.00023189606829820307,0.00010806565214433287,4.0682374263028244e-05,0.005373208841774613,0.016695246449671686,-0.0006007496267557144
2000-09-01,0.00022521402142421505,0.00010966105037368834,4.040800772850235e-05,0.000965999424806796,0.012297705688979477,0.00041625253288657404
2000-10-01,0.00022368750411688403,0.00010311124329646565,4.047968442831692e-05,0.011222632019780576,0.013977602066006511,-7.762064910821209e-05
2000-11-01,0.00022572487924823207,0.00010292933438904583,4.0409400704995225e-05,0.011351544526405632,0.01632381899980828,-0.0005284879989631008
2000-12-01,0.00023596328580478094,0.00010872581074243948,4.044921747795917e-05,0.009533067350275815,0.01523933606222272,-0.00029660927793884184
2001-01-01,0.00023376190202885908,0.00011016864310439727,4.0193951748657e-05,0.010665554873412475,0.011977824760833755,-0.0006603916062886128
2001-02-01,0.00024005920054418416,0.00010282284626418292,4.106768472876253e-05,0.008976920798886567,0.007989691948750988,-0.0015764077033963986
2001-03-01,0.0002233254610259524,0.00010885591084482021,4.191459232452345e-05,0.0015670037100790069,0.01684484595898539,-0.00019055853499594377
2001-04-01,0.00022780824271167682,0.00010082584507572019,4.1642286667464085e-05,0.007976808410603553,0.017669747467152774,-0.0010198285963269882
2001-05-01,0.00021349649828420402,0.0001107033661866484,4.050066625401487e-05,0.006023939567967318,0.01728902425384149,0.00015272994460246991
2001-06-01,0.00021561414434793677,0.00010348659300577048,4.0558945291130664e-05,0.0032518499210709706,0.022677882225252688,-0.000769324651628267
2001-07-01,0.0002258696066051283,0.00010788299570702118,4.08082766594834e-05,0.0036704575904877856,0.014701613690704107,-0.0006771824700990692
2001-08-01,0.0002289669817614862,0.00010271533153160182,4.043269752951508e-05,0.0040587587136542425,0.01857515308074653,-0.0006422346814360935
2001-09-01,0.00023447888345211085,0.00010640715242503849,4.0488355795285516e-05,0.0024941906303865835,0.012689079449046403,0.00012062959058312117
2001-10-01,0.00022410580748007358,0.00010343672777845027,4.062972967804062e-05,0.006846948235761374,0.012217435869388282,-4.449361199476698e-05
2001-11-01,0.00024731990004725317,0.00010483473824809165,4.001642850063156e-05,0.010983773245243356,0.008839218207867816,-5.924689361336277e-06
2001-12-01,0.00023437483725822803,0.00010287659864694084,4.069773653730005e-05,0.01193842472275719,0.008400722435908392,-0.0006364747150655603
2002-01-01,0.0002239626209142015,0.00010567298836763693,4.0576573520679176e-05,0.008550533675588667,0.013196008512750268,-0.000980229742708616
2002-02-01,0.00023740657899693092,0.0001053833952875272,4.0713597249252775e-05,0.007612584158778191,0.01170239265775308,-0.0008785277714196127
2002-03-01,0.00023211364083074252,0.0001070342203665984,4.2098340460396064e-05,0.005837330900249071,0.011235532292630523,-0.0010410461982246488
2002-04-01,0.00023104903983253545,0.0001162507755471368,4.088151333402917e-05,0.010543993266765028,0.012871235958300531,-0.0011169335266458802
2002-05-01,0.00022682611683301406,0.00010704591173410723,4.084782648912984e-05,-0.001371094913338311,0.018372914928477257,-0.0005037774826632813
2002-06-01,0.00021483912646277423,0.00010659997526887957,4.037659502506788e-05,-0.0014083070709602907,0.02344071544939652,-0.0002666138925633277
2002-07-01,0.00022513974245692438,0.00010478169352696468,4.0750226044610975e-05,0.003086068682023324,0.013398144801612943,-0.0007898838703113142
2002-08-01,0.00022901181450031476,0.00010972860714178278,4.0482233699287444e-05,0.0027071680960943922,0.014243906480260193,-0.0005976597094559111
2002-09-01,0.00023374563812360384,0.00010812057067372212,4.059710783782408e-05,0.00013774442777503282,0.013246753951534629,0.0002367799879721133
2002-10-01,0.0002182642407099004,0.0001088245743917531,4.0249049761828e-05,0.004278592314221896,0.014656638086307794,-0.00017860102161648683
2002-11-01,0.00022916766979238565,0.00010727328042601784,4.0089748895047635e-05,0.009057145507540554,0.013238296378403902,-0.000503468527313089
2002-12-01,0.00026169567290173075,0.00010371191844931,3.9973080813164013e-05,0.0075550728070084006,0.0025436413125135005,-0.0009615162525733467
2003-01-01,0.00025075179805486076,0.00011824119847255109,3.956514683228648e-05,0.012827037426177412,0.00956609146669507,-0.00043256450226181187
2003-02-01,0.00022243231582893606,0.00010751465284456946,4.041999951916243e-05,0.005146167313796468,0.01675979874562472,-0.0007332190307351993
2003-03-01,0.00023484490691985495,0.00011178205182061416,4.019723130119449e-05,-0.001232992872246541,0.014493311755359173,-0.00016103713278425857
2003-04-01,0.0002516731054878191,0.00010167826836201528,4.071256402353636e-05,0.006902043242007494,0.009147529635811225,-0.0003280581722719944
2003-05-01,0.00022687208376523545,0.00010584282715906938,4.034238650843002e-05,-0.0008344042726093903,0.019523000810295343,-0.00040597533370601013
2003-06-01,0.0002307719542466871,0.00010751009789576168,4.071345116718508e-05,0.0005663019692292437,0.01783920160960406,9.884755627354025e-05
2003-07-01,0.00022357483377324086,0.00010387957445345819,4.0602875504067994e-05,0.00300385981972795,0.017444085096940398,-0.0008698424608155619
2003-08-01,0.00023615528548629405,0.00010427402105973397,4.0520370390503436e-05,0.003997292878921144,0.014257110888138413,-0.0005125567440700252
2003-09-01,0.00022398661017445298,0.00010818624366648904,4.0652918141344036e-05,0.003979057146352716,0.01335398992523551,9.967941423383309e-05
2003-10-01,0.00021991641808520343,0.00011105919041517765,3.996908116120595e-05,0.008987904584500939,0.021234588348306715,0.0005959774625807768
2003-11-01,0.0002468732204493683,0.00010078794032666985,4.079732015488373e-05,0.011150185309816152,0.01131067838286981,-0.00022691715457767714
2003-12-01,0.00024905185615780814,0.00010350307853165248,4.024735321572411e-05,0.011023400293197483,0.005630567829939537,-0.00024028374809859088
2004-01-01,0.00023578322725370524,0.00011871636834008339,3.970020296914665e-05,0.008425045234616846,0.011670493404380977,-0.0007940260729810689
2004-02-01,0.0002441407345673617,0.00010976946214213967,4.0007367733248866e-05,0.0038913520256755874,0.007630113395862281,-0.000873700173542602
2004-03-01,0.00021357599882107666,0.00010476319465390726,4.147458598061372e-05,0.010384124470874667,0.0189470752957277,-0.0013333995411812793
2004-04-01,0.00023216609192519064,0.00010604092258041444,4.07688504872679e-05,0.00813100632512942,0.01573213085066527,-0.0004162297955190297
2004-05-01,0.00022672889719936338,0.0001096627148735809,4.068211151398242e-05,0.007916676258901134,0.018991358228959143,-0.0005452442110254196
2004-06-01,0.0002230127660475452,0.00010310191412341513,4.034984690362268e-05,0.0016656889783916995,0.020998263789806515,-0.0005248513389233267
2004-07-01,0.00023046330384471835,0.00010464243369164226,4.078025016817947e-05,0.0025717188691487536,0.013322249287739396,-0.00036895141874992987
2004-08-01,0.00023125270244610659,0.00010747135591323245,4.0192418981503955e-05,0.0020102106645936146,0.0134790112497285,-0.0004903094122710172
2004-09-01,0.0002175268652054536,0.00010711235219089647,4.075165485637244e-05,0.0036460241972235963,0.0196538312593475,0.0007545732842118014
2004-10-01,0.00023350140134639598,0.00010396555035808826,4.023957569772015e-05,0.009598544420441613,0.0134843256091699,0.00022895517304277746
2004-11-01,0.0002146978872855577,0.00010863433301780526,4.0440843761711615e-05,0.010612624464556575,0.014885439304634929,-0.0006362080512190005
2004-12-01,0.00023887289845494223,0.00010879756364499359,4.074688913356864e-05,0.012148359382990748,0.010016966552939266,-0.0006547237717313692
2005-01-01,0.000246137278736569,0.00011951396280057626,3.980907331130198e-05,0.01313867251155898,0.010679152910597622,-0.0008810815415927209
2005-02-01,0.0002546234207008691,0.00010656446261548323,4.059126506100436e-05,0.009936078276950866,0.010537605703575537,-0.0010573751751508098
2005-03-01,0.0002455948988961823,0.00010950590303639741,3.989279023825619e-05,0.0019564944523153827,0.010843048949027434,-0.00010852074865397299
2005-04-01,0.00023574840965653385,0.00010261952810065999,4.058504624381356e-05,0.005933042484684847,0.015564578643534333,-0.00021956407181278337
2005-05-01,0.00023674215566750394,0.00010884848538122765,3.989780474759614e-05,0.0056673321523703635,0.013515050522983074,0.0001818276587073342
2005-06-01,0.00022548937362016123,0.00010526809627700546,4.088184265794e-05,-0.0021640826162183657,0.017902994295582175,0.0001900786742226046
2005-07-01,0.00022579102626289513,0.00010416577873139145,4.057201000592072e-05,0.005354439417715184,0.014707849186379462,-0.0004062128937221132
2005-08-01,0.00023112057961578315,0.00011009309274999246,4.058671351279734e-05,0.0034878463338827714,0.013287417823448777,-2.6330661739848438e-05
2005-09-01,0.00022613669844919485,0.00010559889320475497,4.071898734826356e-05,0.0044745331251760945,0.015170566621236503,0.00021231139726296533
2005-10-01,0.000223270698744968,0.0001005953267911985,4.0340285429751845e-05,0.0013422981282928959,0.014409856521524489,0.0013768791177426465
2005-11-01,0.00022132386648616588,0.00011195180090845959,4.033324075185795e-05,0.012248005077708513,0.01607944432180375,1.054087732654807e-05
2005-12-01,0.00024690790964728766,0.00011130055286666404,3.944552933119705e-05,0.008736657036934048,0.006012255107634701,-0.0007164455837482819
2006-01-01,0.00023519481628147117,0.0001024383467890016,4.030615815564197e-05,0.00893441028892994,0.010331165685784072,-0.0009208816663885955
2006-02-01,0.0002367904979858876,0.00010551025609370985,4.166165662351672e-05,0.009441058500669897,0.012489507207646966,-0.0008931950105761643
2006-03-01,0.00025215092190431756,0.00010221469581241987,4.2203073595038466e-05,0.009543626219965518,0.006924330955371261,-0.0009237493941327557
2006-04-01,0.00024728127327227196,9.722352842800319e-05,4.122428886281006e-05,0.008638202416477725,0.009004861203720793,-0.0003767398084164597
2006-05-01,0.00023753392965505447,0.00010594012564979494,4.02986824918287e-05,0.004434700167621486,0.01625355944270268,-0.0002634951670188457
2006-06-01,0.00022778508804656344,0.00010820181222237035,4.0630082088841627e-05,0.002120739736710675,0.016805304039735347,0.00011364325018803356
2006-07-01,0.00021998102430884233,0.00010204776740403311,4.0836348524344814e-05,0.003807800021604635,0.01539499789942056,-0.0005402532224252354
2006-08-01,0.00022767930846277843,0.00010696518847285068,4.088288767544654e-05,0.005533764488063753,0.014311849372461438,-0.00041579596654628403
2006-09-01,0.00021559933563420437,0.00010943506710384399,4.040027912067313e-05,0.005308292747940868,0.015124431229196489,-0.00010417044222776894
2006-10-01,0.0002233366745606284,0.00010895453495522068,4.059350511021485e-05,0.008809737482806668,0.01252752699656412,0.00035187349567422643
2006-11-01,0.00022896743115886824,0.0001109296086001886,4.034282937201113e-05,0.009621436765883118,0.01362747570965439,9.027255600813078e-05
2006-12-01,0.00023213724489323792,0.00010560210259975738,4.0148190846505634e-05,0.009746108844410628,0.012075699487468228,-0.0007877515599830076
2007-01-01,0.00019772945533451787,0.00011014646638427184,4.066008676791377e-05,0.008874687773641199,0.018657627515494823,-0.0013899204532208387
2007-02-01,0.00023961112995440247,0.00010641298315819506,4.040568233598088e-05,0.005238913217908703,0.010134387412108481,-0.0006182678134791786
2007-03-01,0.00021570860339766915,0.00011397298219715794,4.120225425652376e-05,0.011356557661201805,0.018470853683538735,-0.0007084195203788113
2007-04-01,0.00021941219422254052,0.0001021439994187796,4.080956766734497e-05,0.004959238503943197,0.019590530428104103,-0.0001026037466544949
2007-05-01,0.0002206216937766465,0.00010958807152211157,4.034649413529003e-05,0.003526637374307029,0.019083009101450443,0.0002232093947895919
2007-06-01,0.0002220214810222387,0.00010352785665580161,4.050461689002163e-05,0.001965933552128263,0.021937451674602926,-0.00018679922959563555
2007-07-01,0.00023494154875687158,0.00010032292689860174,4.0623573977280277e-05,0.0031853556720307097,0.015471682127099484,-0.00029850164082745323
2007-08-01,0.00023245967681492295,0.00010299027302583094,4.058631008088882e-05,0.0037055902794236317,0.015017943223938346,0.00012682346550718648
2007-09-01,0.00023695356503594664,0.00010520057937717193,4.060936483338642e-05,0.003495344935799949,0.01287637569475919,0.00019733111003006343
2007-10-01,0.00023027111156432724,0.0001009710652160471,4.078555141485592e-05,0.0015698915376560763,0.013806343486066908,0.0012161109225417022
2007-11-01,0.00022219862919026874,0.00010936343380607257,4.0244299197269224e-05,0.011298862227704376,0.015330864698626101,-0.0002237403350591194
2007-12-01,0.00021993512157624694,0.00010396172300504189,4.0637919159064905e-05,0.00967361920629628,0.013956936891190708,-0.0005711930498364381
2008-01-01,0.00024244584304088833,0.0001053866345837253,4.0371419109851855e-05,0.009362838318338618,0.008343084482476115,-0.0010734381248767022
2008-02-01,0.00021985437984660487,0.00010665922947164166,4.071436299816977e-05,0.003865599137498066,0.015139777678996325,-0.0008851137863530312
2008-03-01,0.00021351736316265645,0.00010682480235915784,4.127744456027329e-05,0.0045744665840175,0.021181281772442162,-0.0007807786460034549
2008-04-01,0.00022117286896579624,0.00010236743111992638,4.1166834331206674e-05,0.0053751478844787925,0.01852447458077222,-0.0004176597940386273
2008-05-01,0.0002192999090766534,0.00011048793803887722,4.032865115167298e-05,-0.0002494729415047914,0.020717248844448477,0.00016851807913553785
2008-06-01,0.0002109553272876998,0.00010640728199688641,4.0490423658605864e-05,0.0025735906092450023,0.022007603547535837,-0.0005707125183107564
2008-07-01,0.00023382952563492031,0.00010153513133832037,4.059997591943231e-05,0.001657935354160145,0.015385440201498568,-0.0006475388545368332
2008-08-01,0.0002211714779738994,0.00010449416362935652,4.0534574245567874e-05,0.003542183549143374,0.016887544188648462,0.00019739502477023052
2008-09-01,0.00023272417927407385,0.00010920254543921208,4.059605407305356e-05,0.005093916843179613,0.012010667705908418,0.0010118665159097873
2008-10-01,0.0002257171966929865,0.00010348922431098987,4.0654540512190115e-05,0.00582759894314222,0.015927224012557417,0.00023634022454643855
2008-11-01,0.00022880810908699296,0.00010460732968792014,4.0567529383215785e-05,0.009318172669736668,0.01481222570873797,0.0004999829343432793
2008-12-01,0.00022355118691099477,0.00011132535092494361,4.0443563820481716e-05,0.011771499703172594,0.01529362634755671,-0.0009577135642757639
2009-01-01,0.00021365639815271338,0.0001100732582901949,4.0897295716118623e-05,0.010093212767969817,0.01944045361597091,-0.0006091697741794633
2009-02-01,0.00026604342137408606,9.725436652780907e-05,4.179247367621228e-05,0.011541273852344602,0.004885433008894324,-0.0009335711183666717
2009-03-01,0.00022096201599411226,9.81787918932889e-05,4.233933757176775e-05,0.0066490654717199504,0.016641135152895004,-0.0008946091838879511
2009-04-01,0.0002305797191665453,0.00010578599495315695,4.150970493014571e-05,0.00499299458169844,0.019378052093088627,-0.0007127078333724057
2009-05-01,0.00022635371458497555,0.00011070383463871398,4.0422286133066764e-05,0.00035759694583248347,0.01695074897725135,-0.00038399452932935674
2009-06-01,0.00022985148140886686,0.00010829231317461252,4.0504182966861724e-05,0.0003767974703805521,0.014446640852838755,8.524333452442079e-05
2009-07-01,0.00023465763661079106,0.00010565386156947034,4.037365083030575e-05,0.002505688098608516,0.01509706926299259,-0.0007328779702220345
2009-08-01,0.00022887258691137985,0.00010540118649895367,4.073516365156653e-05,0.0042185612983303145,0.015849900955799967,-0.0006431723704736214
2009-09-01,0.00022489004871150585,0.00010455001906287691,4.0463723762087055e-05,0.0036017354432260618,0.01644432486500591,-5.953062895969197e-05
2009-10-01,0.00021600967824376898,0.00011018315515136474,4.057026283422178e-05,0.004927392001263797,0.016736338147893548,-3.6666673963736685e-05
2009-11-01,0.0002170579511370948,9.549675431191819e-05,4.088268864989681e-05,0.010012408893089741,0.01686354517005384,-9.859576266535441e-05
2009-12-01,0.0002484623109921813,0.00011340221820705354,3.992457200080691e-05,0.005653822881868109,0.01190893308375962,-0.0007211227057268843
2010-01-01,0.0002584290033315911,0.00011590838692253073,3.962051202792205e-05,0.007285498577402905,0.006771885819034651,-0.0006863278940727469
2010-02-01,0.0002543430181343437,0.00011147691011875358,4.0125860911984266e-05,0.00668677021167241,0.00891137751750648,-0.00019119413536827778
2010-03-01,0.0002341176749563173,9.772226043772718e-05,4.055661003839155e-05,0.0066793778387364,0.013501635112334043,-0.00015946687881296384
2010-04-01,0.00023509806744507786,9.915625201283048e-05,4.058385698383216e-05,0.006267084245337173,0.01411021949024871,-0.000469421365778544
2010-05-01,0.00022221450789776793,0.00010716871594474332,4.0241125752446945e-05,0.004879083644482307,0.019304134184494615,-0.00014016335398991941
2010-06-01,0.00021938475958236,0.00010545300527105797,4.024835895792345e-05,0.00018205682863481343,0.02159638679586351,1.1391455245757243e-05
2010-07-01,0.0002337721953688956,0.00010647219749269625,4.0857578060417085e-05,0.0027822992706205696,0.01019671544781886,7.915524520285544e-05
2010-08-01,0.00023273802499341613,0.00010566757625121981,4.058359112587443e-05,0.0031247822334989905,0.014855962945148349,0.0003362848246979411
2010-09-01,0.00023339089239016173,0.00010506780810131093,4.04911762084442e-05,0.00238396787608508,0.014730302791576833,0.0008532905667379964
2010-10-01,0.00023498665969407952,0.00010263458833621484,4.036087253092344e-05,0.007641944102942944,0.010406968794995919,0.0008769447958911769
2010-11-01,0.00021933494067257817,0.00010832905177703153,4.042356260814487e-05,0.010394126729806885,0.015199265908449888,7.714147614024114e-05
2010-12-01,0.0002605996568865307,0.00010895469442826428,4.004158445447081e-05,0.011192432430107147,0.005603994577541016,-4.3905177449232724e-05
2011-01-01,0.000209844416959266,0.00011501966358468651,4.0392258827002645e-05,0.008297291788039729,0.017884615226648748,-0.000842114877741551
2011-02-01,0.0002249748564174618,0.00011272257399643224,4.125663096534087e-05,0.007247912435559556,0.013453526480589062,-0.0010410721188236494
2011-03-01,0.00025083836055059424,9.80148536044696e-05,4.0816622726650516e-05,0.007729441858828068,0.006361751729855314,-0.0008620366315881256
2011-04-01,0.00022808017092756924,0.00010822428795445252,4.068576615950067e-05,0.002870984098990448,0.01739462313707918,-0.0007225871740956791
2011-05-01,0.00023006485956584047,9.854652676476191e-05,4.0644055452120745e-05,0.007311382796615362,0.01674130035098642,-0.00017488600860815495
2011-06-01,0.00022253084085498224,0.00010220551614534774,4.059749627705092e-05,0.0006139718607300892,0.017517332162242383,9.858150633590412e-05
2011-07-01,0.0002272033324355588,0.00010051991597570683,4.0908480698149446e-05,0.0011098888535343576,0.014758481120225042,-0.00010421449587738607
2011-08-01,0.00022274781419101225,0.00010692708438249585,4.0438434640121875e-05,0.0027296568077872507,0.017555417434778064,0.00026426787371747196
2011-09-01,0.00022749103235957376,0.00010602291209355304,4.046565754208403e-05,0.0034464505006326362,0.012540396710392088,0.00035527195905160625
2011-10-01,0.00023073215047856243,0.00010157832859900512,4.077844299126147e-05,0.001511868686066009,0.013636321818921715,0.0009109193342737854
2011-11-01,0.00023072673631010246,0.00010004564314404477,4.0548138032698375e-05,0.013198910164646804,0.01346368226222694,6.64063691147021e-05
2011-12-01,0.00021303665776298763,0.00010386450425083813,4.051952439854662e-05,0.012084367335774004,0.01609220780665055,-0.0007248030215123435
2012-01-01,0.00022193282133872236,0.00011570114173530921,3.995427391968888e-05,0.009822272113524377,0.014554144581779838,-0.001168019025499234
2012-02-01,0.00022013033123906043,0.00010787753375527794,4.12644645771296e-05,0.0061608137912116945,0.01690990902716294,-0.0011307059139653575
2012-03-01,0.00025034126284641814,9.552427337900417e-05,4.2097420461619156e-05,0.006139438482932746,0.0055291988246608526,-0.001283876827073982
2012-04-01,0.000240882282549351,0.00010257549360649635,4.093350133153913e-05,0.004441861892701127,0.012656171747948974,-0.00028020267563988455
2012-05-01,0.00021903251763433215,0.00010434239512717684,4.081779719630545e-05,0.0010306768672307953,0.020077057706657797,-0.00020575553207891062
2012-06-01,0.0002238967520979178,0.000103944400245681,4.059824819222973e-05,-0.00234221042774152,0.018918323621619493,-2.45135225895865e-05
2012-07-01,0.00022050816743798992,0.00010225218194473076,4.092465583331097e-05,0.0049522033805260435,0.017075570940505713,-0.0010151076821784955
2012-08-01,0.0002350363502046093,0.00010720274350542117,4.049952461189423e-05,0.002013062112382613,0.015786802396178246,-0.00024057992504822323
2012-09-01,0.00022503922724247198,0.00010775765986181796,4.049255686886299e-05,0.0036892637581331655,0.013285860768519342,-0.0003431375262152869
2012-10-01,0.00023700169335557695,0.00011607261425624156,4.028440416084801e-05,0.008357154729310423,0.01231327187269926,0.0008203229299397208
2012-11-01,0.0002509873464826823,0.00010162265213806029,4.0156277917396324e-05,0.014651370292995125,0.007514455501222983,-3.074234768973838e-05
2012-12-01,0.00023497752194731112,0.00010567514125372551,4.064298738451587e-05,0.008379420614801347,0.008335633901879191,-0.0007613718025822891
2013-01-01,0.0002056431078338338,0.00010756878397580594,4.088917369296391e-05,0.007874291623011231,0.01815427967812866,-0.00129564896269585
2013-02-01,0.00020217823261833365,9.762193195917325e-05,4.147676422410365e-05,0.00471123457828071,0.019134223111905158,-0.0008607368727098219
2013-03-01,0.00023603381979388785,0.00011317311524579378,4.128702252918391e-05,0.007339996955124661,0.014817959163337946,-0.00041300227167084813
2013-04-01,0.0002067036214558517,0.00011664599958450011,4.0149067154952516e-05,0.0022089949197834358,0.01958470675162971,-0.0005669133770425105
2013-05-01,0.00021950042590855018,0.00010954093727066296,4.0384835186875e-05,0.003802208448178135,0.018238089978694916,-0.0001295663082601095
2013-06-01,0.00022428543803364257,0.00010590322757433232,4.091755840818223e-05,0.0005746816896134987,0.01589863677509129,-0.0001594910258972959
2013-07-01,0.00023015655803165452,0.00011058053207481664,4.0819830130356684e-05,0.00285933529085014,0.01079986832337454,-0.0004976061973138712
2013-08-01,0.00024039862396688582,0.00010406250000153095,4.0476614745728975e-05,0.002564385431469418,0.01316027482971549,-0.00030602275273849955
2013-09-01,0.00023405886809889443,0.00010363071676892267,4.051094164016631e-05,0.0029229991923784837,0.013729222700931132,0.0005202097781875636
2013-10-01,0.0002203832349657793,0.00010744884031288939,4.084925684614929e-05,0.006292360194493085,0.017281516920775175,0.00018813124142980087
2013-11-01,0.00023334477565881302,0.00010829925025200906,4.037626330968636e-05,0.00974311406025663,0.014606013428419828,-0.00014384696669367258
2013-12-01,0.00020282823243178425,0.00010853974556882087,4.057232082352754e-05,0.006798449612688273,0.019114880706183612,-0.0009895624316413887
2014-01-01,0.00022226665939396135,0.00011021078385616818,4.069879113908531e-05,0.005760042768088169,0.016271368076559156,-0.0007347815426328452
2014-02-01,0.0002418175641009036,0.00011244316725698236,4.022041053893979e-05,0.0035686131013790146,0.009929492080118507,-0.000967624055192573
2014-03-01,0.00023350137994652064,0.00010413544895191206,4.081516797662996e-05,0.004731536682811566,0.011670841195154935,-0.0006834896339569241
2014-04-01,0.00022567882671650937,0.00010030572374402354,4.0542267248077617e-05,0.0012618456821655855,0.01662605645833537,-0.0005432102170743747
2014-05-01,0.0002164021091576775,0.00011224209168313506,4.042911804976041e-05,0.004521672599366866,0.02032468910329044,-0.0004820003141503548
2014-06-01,0.00021492001799154368,0.00010370472222821762,4.060889542448057e-05,0.003870400905725546,0.017131638014689088,-0.0005528874680749141
2014-07-01,0.0002310097710612942,0.00010803214287104672,4.0891643567107306e-05,0.0005923622666159645,0.010438541357871145,-0.0007312898105737986
2014-08-01,0.0002271294600658995,0.00010794393434380628,4.0917926437126485e-05,0.003186175672453828,0.011418484064051881,-0.000280069025393459
2014-09-01,0.00024285040768411227,0.00010995595589956294,4.032186184454856e-05,0.002442979530314915,0.009156811574939638,-9.054053862200817e-05
2014-10-01,0.0002342893661561367,0.0001040472802929325,4.0365381823682844e-05,0.0056880646297940984,0.010938919149339199,0.00035569578358263243
2014-11-01,0.00024257000511758686,0.00010644391096158795,4.009535980038741e-05,0.00961910918704234,0.010868674871744588,-0.00024594678507128265
2014-12-01,0.00024560547043459815,0.00010386877015475439,4.008289023067404e-05,0.009534989658277482,0.007104135147528723,-0.0006610270702367416
2015-01-01,0.00021852885016842799,0.00011451134325821616,4.034547268296781e-05,0.007908647239673883,0.014347178512252867,-0.000836955223348923
2015-02-01,0.00023601877568152677,0.00011848931859425997,4.024152236866398e-05,0.005926809171796776,0.009991254046326503,-0.0005636678451992339
2015-03-01,0.00022300238710800733,0.00010748887801389785,4.0974837571399855e-05,0.004143241312704049,0.014789207489229739,-0.0012266046724107582
2015-04-01,0.00021420812973862183,0.00010090444535208382,4.1379992295409596e-05,-0.000522531263413839,0.01754953118506819,-0.0006830241090938216
2015-05-01,0.00023421153480954028,0.00010322008364872165,4.069703745522771e-05,0.005035883441451006,0.015466414333786815,-0.0009202174624078907
2015-06-01,0.00022792968700420768,0.00010832572277724641,4.075511682293627e-05,0.0009580533514963463,0.013088894775137305,-0.0005826460437674541
2015-07-01,0.00024333800384363925,0.00010444069032442488,4.1113534133725596e-05,0.0011099746188847348,0.011119932605652139,-0.0009687081728770863
2015-08-01,0.0002462662985849687,0.00010794809061000507,4.0717509741301926e-05,0.0023270575184142217,0.011052984336856753,-0.0007253702733578393
2015-09-01,0.00023282165570622857,0.00010675450464812657,4.098283301677e-05,0.0021854368242202327,0.015144547796808183,-0.00013275897572384565
2015-10-01,0.00022390574004555887,0.00010798562657764207,4.085680689389917e-05,0.005689915633411147,0.013578133075498044,0.00040236959648609627
2015-11-01,0.00021410718652666272,0.0001038594509487691,4.119262836621958e-05,0.006842626316938549,0.01814863207982853,-0.00044223497752682306
2015-12-01,0.0002252810030340162,0.00010199822112280008,4.08923970275441e-05,0.0020815812604269013,0.011628052016021684,-0.0010089764145959634
2016-01-01,0.0002553021391470204,0.00011187958952090512,4.0334564191741344e-05,0.003092886254307814,0.0048640598834026605,-0.0005948797479504719
2016-02-01,0.00022700859357000273,0.00010935527077965336,4.0953061170365064e-05,0.009845037129707634,0.015420456475112587,-0.000789022942626616
2016-03-01,0.00024021880081443882,0.000108929776765202,4.114647729102511e-05,0.002419932934571989,0.010614456550683826,-0.001021230491460301
