,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2005-09-01,-5.4516448974609375,0.35042572021484375,16.035884857177734,-4.016819000244141,1.8724231719970703,11.10029125213623
2005-10-01,-11.065423965454102,5.809041976928711,11.998147964477539,-0.8629875183105469,2.8156070709228516,15.117107391357422
2005-11-01,0.08019638061523438,12.679821014404297,11.24673843383789,14.461585998535156,8.586296081542969,12.057422637939453
2005-12-01,4.69151496887207,13.09475326538086,14.989837646484375,18.154129028320312,19.252479553222656,19.55931854248047
2006-01-01,22.239633560180664,23.44662857055664,12.12148380279541,16.15312957763672,15.344303131103516,18.22672462463379
2006-02-01,13.73757553100586,14.752514839172363,27.42987060546875,19.847503662109375,15.63785171508789,23.20148468017578
2006-03-01,10.452299118041992,20.251916885375977,19.64763832092285,19.56800651550293,11.23770523071289,20.005210876464844
2006-04-01,5.454120635986328,18.702964782714844,12.110551834106445,20.668821334838867,6.523709297180176,17.377300262451172
2006-05-01,-2.4530258178710938,10.285226821899414,4.901369094848633,11.50939655303955,6.832874298095703,9.894865036010742
2006-06-01,-3.2181358337402344,7.635457992553711,8.057044982910156,5.183992385864258,10.066622734069824,8.970489501953125
2006-07-01,-3.2399940490722656,0.8978309631347656,11.300163269042969,0.9868335723876953,-1.6535682678222656,-0.08431625366210938
2006-08-01,-5.8116912841796875,2.531099319458008,8.562952995300293,-1.7082195281982422,6.403476715087891,0.13116073608398438
2006-09-01,-5.672721862792969,0.7354393005371094,14.524542808532715,-3.891115188598633,0.6386299133300781,17.93941879272461
2006-10-01,-3.049497604370117,-1.1507835388183594,12.188624382019043,3.631916046142578,7.173270225524902,18.75917625427246
2006-11-01,-3.430490493774414,2.401498794555664,14.490190505981445,15.0413818359375,16.354555130004883,13.85312271118164
2006-12-01,4.551607131958008,7.496486663818359,16.2686767578125,21.49482536315918,21.944522857666016,15.058557510375977
2007-01-01,9.725282669067383,13.457988739013672,26.67505645751953,24.725181579589844,15.639150619506836,25.969951629638672
2007-02-01,6.529029846191406,15.396621704101562,23.3117618560791,20.83506965637207,10.406291961669922,20.136390686035156
2007-03-01,7.93602180480957,18.03714370727539,11.21579360961914,20.19260597229004,16.114572525024414,13.17530632019043
2007-04-01,1.765167236328125,17.900619506835938,8.154458999633789,17.558509826660156,10.30992317199707,16.25752067565918
2007-05-01,-5.329231262207031,14.81358528137207,8.454811096191406,15.109119415283203,11.016631126403809,4.176008224487305
2007-06-01,-3.5865516662597656,13.859529495239258,7.067089080810547,2.3803253173828125,3.3938093185424805,6.919322967529297
2007-07-01,-5.2890777587890625,3.551210403442383,5.496269226074219,0.608734130859375,-0.5878543853759766,3.454845428466797
2007-08-01,-6.011848449707031,4.728525161743164,13.316646575927734,-4.887535095214844,1.9402389526367188,2.397991180419922
2007-09-01,-3.91741943359375,5.263376235961914,18.796855926513672,-1.5965194702148438,-2.0060901641845703,9.309286117553711
2007-10-01,-9.280374526977539,6.3973236083984375,6.606122970581055,0.4224205017089844,5.403112411499023,11.501691818237305
2007-11-01,8.05648422241211,19.20321273803711,3.421113967895508,13.777615547180176,9.646578788757324,18.392105102539062
2007-12-01,11.58360481262207,17.182668685913086,12.820344924926758,17.26618766784668,9.193643569946289,18.637847900390625
2008-01-01,20.57448959350586,20.79814338684082,13.257837295532227,23.279096603393555,8.249605178833008,23.128929138183594
2008-02-01,10.224143981933594,17.047161102294922,13.83134651184082,16.76120376586914,11.79290771484375,17.82994842529297
2008-03-01,2.4154529571533203,24.577880859375,9.434965133666992,15.457625389099121,15.166875839233398,14.81701946258545
2008-04-01,2.5544376373291016,25.66259765625,5.77025032043457,16.5263671875,8.963695526123047,17.02798843383789
2008-05-01,-6.640901565551758,18.483333587646484,2.9634037017822266,7.946075439453125,10.522878646850586,16.962491989135742
2008-06-01,-5.656824111938477,14.668449401855469,3.5848388671875,1.2061290740966797,1.758871078491211,11.069231033325195
2008-07-01,-6.0594024658203125,7.725618362426758,9.16179084777832,-5.351701736450195,2.134288787841797,1.8435401916503906
2008-08-01,-9.657022476196289,3.4458560943603516,12.01816177368164,-6.490732192993164,1.5799503326416016,8.811933517456055
2008-09-01,-9.765653610229492,1.677398681640625,10.96539306640625,-8.685728073120117,5.725521087646484,14.099732398986816
2008-10-01,-9.406209945678711,5.271821975708008,12.157144546508789,2.2572975158691406,4.838894844055176,10.681034088134766
2008-11-01,1.7940177917480469,13.802593231201172,11.153900146484375,12.193887710571289,8.045123100280762,15.448040962219238
2008-12-01,10.331178665161133,22.031429290771484,11.145912170410156,14.519880294799805,9.31834602355957,16.87462615966797
2009-01-01,7.68928337097168,17.584056854248047,17.624509811401367,9.419049263000488,13.33165168762207,17.962696075439453
2009-02-01,11.81547737121582,28.48691749572754,17.300888061523438,18.815444946289062,8.889925956726074,22.465909957885742
2009-03-01,17.98858642578125,20.486955642700195,22.1892147064209,17.292797088623047,2.6876888275146484,17.652019500732422
2009-04-01,9.156913757324219,21.381772994995117,18.84457015991211,17.13422393798828,5.639132499694824,14.867241859436035
2009-05-01,-1.8802509307861328,6.645599365234375,12.597026824951172,15.77015209197998,12.98537540435791,7.933618545532227
2009-06-01,-3.4352588653564453,5.713563919067383,7.207084655761719,3.729755401611328,5.242692947387695,10.367265701293945
2009-07-01,-1.4029064178466797,3.8850936889648438,11.592178344726562,4.902889251708984,-0.5760498046875,10.333284378051758
2009-08-01,-1.9449729919433594,-1.496755599975586,17.44975471496582,0.9368877410888672,-0.3656940460205078,6.813882827758789
2009-09-01,0.3220062255859375,6.511297225952148,7.464365005493164,-1.9530658721923828,2.702251434326172,10.946548461914062
2009-10-01,-4.867290496826172,-3.3899497985839844,9.637495040893555,5.8122711181640625,11.394767761230469,19.085668563842773
2009-11-01,2.5663318634033203,8.087339401245117,16.27661895751953,10.862407684326172,9.96759033203125,13.071134567260742
2009-12-01,8.579248428344727,6.8268280029296875,22.022546768188477,19.67142677307129,19.687606811523438,20.103464126586914
2010-01-01,16.187280654907227,7.6989288330078125,18.171592712402344,13.996097564697266,32.53178024291992,16.19886589050293
2010-02-01,12.82437801361084,7.7634735107421875,27.575143814086914,22.02271270751953,24.222169876098633,22.456314086914062
2010-03-01,1.7294445037841797,11.31669807434082,23.2308406829834,16.976701736450195,10.509071350097656,13.709787368774414
2010-04-01,-2.153118133544922,10.485902786254883,16.965118408203125,16.213760375976562,8.084537506103516,12.159078598022461
2010-05-01,-5.287635803222656,13.95803451538086,7.905801773071289,16.410701751708984,9.009666442871094,12.008476257324219
2010-06-01,-8.587650299072266,7.885942459106445,4.119224548339844,3.6905879974365234,6.422945976257324,9.509469032287598
2010-07-01,-9.176820755004883,5.530914306640625,14.116910934448242,-9.36052131652832,5.453132629394531,2.719118118286133
2010-08-01,-8.129220962524414,1.9346637725830078,15.177748680114746,-6.793661117553711,3.116312026977539,3.303323745727539
2010-09-01,-11.598043441772461,0.29955101013183594,9.161924362182617,-9.343973159790039,5.137033462524414,11.91579818725586
2010-10-01,-4.066265106201172,11.957172393798828,0.8622398376464844,6.000926971435547,8.900439262390137,10.227726936340332
2010-11-01,-1.502716064453125,16.99325180053711,7.801536560058594,7.740303039550781,8.423807144165039,14.509138107299805
2010-12-01,18.11697769165039,18.985837936401367,10.575271606445312,11.424272537231445,21.78936004638672,15.867870330810547
2011-01-01,18.145471572875977,19.9614200592041,9.372762680053711,14.689022064208984,13.65910530090332,19.866674423217773
2011-02-01,2.337047576904297,23.168724060058594,14.078441619873047,15.432947158813477,21.759824752807617,26.037399291992188
2011-03-01,8.083171844482422,20.054412841796875,12.2186279296875,17.70859146118164,15.30135726928711,18.340225219726562
2011-04-01,-1.4334602355957031,30.099163055419922,6.051414489746094,15.806665420532227,15.408384323120117,16.366363525390625
2011-05-01,-2.045795440673828,23.47401237487793,6.126859664916992,18.964839935302734,1.042196273803711,11.218538284301758
2011-06-01,-5.539089202880859,24.874135971069336,8.404254913330078,4.521453857421875,-2.486185073852539,8.227045059204102
2011-07-01,-4.849555969238281,10.278106689453125,10.621994018554688,-5.016231536865234,6.079486846923828,-0.036846160888671875
2011-08-01,-5.391704559326172,7.481365203857422,13.332763671875,-2.452850341796875,-2.001932144165039,5.614534378051758
2011-09-01,-5.458377838134766,8.449874877929688,12.669546127319336,-5.060098648071289,2.2598495483398438,8.132299423217773
2011-10-01,-7.191864013671875,3.5389137268066406,15.024141311645508,-0.8720054626464844,2.365123748779297,13.464353561401367
2011-11-01,-2.9932479858398438,14.427597045898438,8.14633560180664,11.434347152709961,2.4142494201660156,16.529537200927734
2011-12-01,10.832540512084961,23.64946746826172,16.050546646118164,12.720426559448242,5.667169570922852,19.63507652282715
2012-01-01,14.298702239990234,18.864578247070312,12.826976776123047,20.579082489013672,18.08434295654297,13.794733047485352
2012-02-01,9.913654327392578,22.060855865478516,11.8190336227417,23.197721481323242,17.357688903808594,23.607929229736328
2012-03-01,18.062576293945312,23.527563095092773,10.546548843383789,23.53091049194336,7.793964385986328,12.723167419433594
2012-04-01,4.999523162841797,20.453508377075195,8.328073501586914,24.331235885620117,8.920783042907715,8.81865119934082
2012-05-01,-2.6152896881103516,18.519668579101562,3.3352489471435547,14.084388732910156,5.630743026733398,8.986082077026367
2012-06-01,-4.8505096435546875,17.232112884521484,3.7940139770507812,2.5165042877197266,0.6764259338378906,2.509807586669922
2012-07-01,-1.1686744689941406,7.546165466308594,12.887250900268555,3.213022232055664,1.5872554779052734,-0.4889030456542969
2012-08-01,-4.994499206542969,0.031810760498046875,16.287796020507812,-3.3687362670898438,1.15863037109375,9.032962799072266
2012-09-01,-3.88275146484375,3.3955230712890625,13.146772384643555,-1.8132915496826172,5.35615348815918,10.491297721862793
2012-10-01,-6.327259063720703,5.198766708374023,5.938816070556641,0.24947547912597656,8.254404067993164,13.938725471496582
2012-11-01,4.662982940673828,12.167293548583984,16.48871421813965,16.359792709350586,9.044684410095215,12.877204895019531
2012-12-01,7.680110931396484,8.562479019165039,16.867111206054688,14.630220413208008,15.177722930908203,24.913902282714844
2013-01-01,18.14533233642578,12.966034889221191,17.53229331970215,24.531299591064453,13.888021469116211,20.64763641357422
2013-02-01,7.147819519042969,12.60694694519043,19.987686157226562,18.39281463623047,12.257562637329102,25.005231857299805
2013-03-01,11.843475341796875,21.781517028808594,21.930328369140625,17.821828842163086,10.455646514892578,17.440095901489258
2013-04-01,2.060720443725586,21.886655807495117,10.588282585144043,19.253334045410156,7.865997314453125,14.52047061920166
2013-05-01,-1.9426403045654297,16.092700958251953,6.507280349731445,14.805154800415039,9.821577072143555,8.504915237426758
2013-06-01,-0.20542526245117188,7.273984909057617,10.669158935546875,1.7161884307861328,2.864625930786133,8.142593383789062
2013-07-01,-4.037326812744141,3.2657699584960938,10.62063217163086,2.421426773071289,9.31205940246582,5.3345794677734375
2013-08-01,-3.742940902709961,-2.258056640625,13.088968276977539,-1.3813629150390625,0.09866905212402344,3.8027896881103516
2013-09-01,-6.128780364990234,10.342418670654297,10.111114501953125,-8.134504318237305,-0.18601417541503906,7.798061370849609
2013-10-01,-7.262662887573242,11.961557388305664,8.700637817382812,4.441707611083984,0.5774555206298828,17.975492477416992
2013-11-01,2.1610069274902344,8.758867263793945,20.146203994750977,8.687698364257812,12.037578582763672,22.682476043701172
2013-12-01,8.750778198242188,19.007471084594727,8.723281860351562,12.652236938476562,7.392063140869141,23.78400421142578
2014-01-01,15.760690689086914,9.869183540344238,21.582963943481445,10.13787841796875,15.412871360778809,16.99042320251465
2014-02-01,17.15526580810547,11.479703903198242,23.467126846313477,9.56751823425293,21.35877799987793,24.291343688964844
2014-03-01,6.771772384643555,8.031177520751953,20.852706909179688,8.387239456176758,15.340340614318848,21.14118194580078
2014-04-01,4.520009994506836,15.976635932922363,11.880273818969727,16.870086669921875,7.861388206481934,14.606785774230957
2014-05-01,-6.0563507080078125,7.221794128417969,11.169797897338867,13.202320098876953,11.781367301940918,8.113598823547363
2014-06-01,-3.0083961486816406,6.865732192993164,7.020687103271484,-0.6115703582763672,2.723215103149414,8.093817710876465
2014-07-01,1.0517005920410156,0.2719917297363281,19.187788009643555,5.725015640258789,-0.7912483215332031,6.512968063354492
2014-08-01,-3.969432830810547,-4.653533935546875,14.463372230529785,-4.243072509765625,-1.0912647247314453,6.04646110534668
2014-09-01,-5.270050048828125,0.2736396789550781,4.017238616943359,-6.094264984130859,3.3265419006347656,14.605138778686523
2014-10-01,-7.416309356689453,2.520458221435547,3.7007369995117188,0.11868667602539062,9.26585578918457,10.859893798828125
2014-11-01,-2.344076156616211,5.665672302246094,10.574712753295898,13.637506484985352,11.761585235595703,15.43924617767334
2014-12-01,8.593294143676758,8.316356658935547,18.017398834228516,16.622821807861328,15.910699844360352,19.558683395385742
2015-01-01,10.966987609863281,9.342418670654297,19.00271987915039,16.10814666748047,22.66449737548828,17.555435180664062
2015-02-01,12.479991912841797,9.327136993408203,23.746524810791016,9.77645206451416,21.817825317382812,22.0806941986084
2015-03-01,7.241024017333984,12.826913833618164,24.197368621826172,11.58747386932373,16.740856170654297,19.41535758972168
2015-04-01,0.9658775329589844,3.6266250610351562,23.775562286376953,17.217681884765625,7.565021514892578,17.677696228027344
2015-05-01,0.7763690948486328,1.4258918762207031,11.686811447143555,12.605311393737793,10.587970733642578,7.893603324890137
2015-06-01,-3.1849517822265625,3.3714027404785156,7.555850982666016,2.3673171997070312,8.807518005371094,7.114177703857422
2015-07-01,0.6663341522216797,-4.642936706542969,12.3546724319458,4.332695007324219,3.0657424926757812,4.480937957763672
2015-08-01,1.9760761260986328,-3.466156005859375,20.361370086669922,5.573663711547852,3.047405242919922,6.062713623046875
2015-09-01,-1.1614990234375,-3.0947799682617188,7.403022766113281,-2.0173377990722656,5.397911071777344,11.78309440612793
2015-10-01,-5.448343276977539,-6.470767974853516,6.116204261779785,3.17578125,13.069910049438477,16.016448974609375
2015-11-01,-4.922613143920898,-0.06571769714355469,22.727157592773438,8.46212387084961,13.098949432373047,21.53203773498535
2015-12-01,3.6296825408935547,3.4814376831054688,15.107117652893066,20.24063491821289,15.826942443847656,18.108673095703125
2016-01-01,7.591638565063477,1.5880622863769531,24.47709846496582,23.21393585205078,26.726058959960938,11.409648895263672
2016-02-01,7.986278533935547,4.902074813842773,29.667621612548828,18.284915924072266,22.381864547729492,16.622364044189453
2016-03-01,9.853282928466797,6.192178726196289,23.009483337402344,20.86829376220703,17.842731475830078,11.116443634033203
2016-04-01,2.4391517639160156,4.784793853759766,15.459051132202148,20.408674240112305,14.994678497314453,15.598523139953613
2016-05-01,-4.120725631713867,9.940452575683594,12.569790840148926,11.5411958694458,10.019697189331055,16.731721878051758
2016-06-01,-2.665792465209961,0.07132148742675781,9.076684951782227,5.623203277587891,5.025697708129883,5.640636444091797
2016-07-01,-0.7068634033203125,2.2537193298339844,19.101137161254883,-1.1585559844970703,0.9160690307617188,4.653247833251953
2016-08-01,-4.077930450439453,2.72918701171875,13.660197257995605,-0.5182609558105469,6.623270034790039,7.247718811035156
2016-09-01,-7.967260360717773,1.7243633270263672,13.712499618530273,-2.743450164794922,3.870309829711914,9.209815979003906
2016-10-01,-5.135053634643555,2.1174163818359375,5.461542129516602,1.6514606475830078,6.284102439880371,10.346185684204102
2016-11-01,0.4580345153808594,8.231937408447266,7.7929229736328125,14.35438060760498,12.374849319458008,15.904407501220703
2016-12-01,11.363687515258789,7.637601852416992,13.928045272827148,12.615753173828125,12.614168167114258,25.050827026367188
2017-01-01,10.188100814819336,13.721722602844238,16.797252655029297,15.427833557128906,17.57099151611328,21.433212280273438
2017-02-01,8.506269454956055,11.003925323486328,17.95462417602539,9.909685134887695,22.40119171142578,15.90211296081543
2017-03-01,4.433618545532227,18.959835052490234,15.537904739379883,19.10228157043457,18.132678985595703,12.50607967376709
2017-04-01,3.2924346923828125,9.302671432495117,11.46039867401123,23.438779830932617,14.791683197021484,10.979643821716309
2017-05-01,-6.065269470214844,15.657690048217773,11.46039867401123,14.404814720153809,7.135231018066406,13.367227554321289
2017-06-01,-6.452138900756836,1.8776931762695312,9.914539337158203,4.822109222412109,3.910780906677246,7.918683052062988
2017-07-01,-2.355205535888672,3.073911666870117,10.926227569580078,2.983264923095703,1.4422607421875,1.466543197631836
2017-08-01,-3.3588027954101562,-1.4115066528320312,15.14941692352295,-2.088123321533203,1.0327301025390625,14.225137710571289
2017-09-01,-5.929298400878906,2.5365028381347656,10.039178848266602,-4.694231033325195,2.287221908569336,10.309502601623535
2017-10-01,-4.171392440795898,3.909160614013672,9.835222244262695,1.1330909729003906,3.7084426879882812,11.34870719909668
2017-11-01,11.338996887207031,16.117399215698242,14.061651229858398,2.2273311614990234,8.893139839172363,16.89437484741211
2017-12-01,7.750335693359375,13.237730979919434,14.846717834472656,13.006258010864258,11.534858703613281,20.787349700927734
2018-01-01,17.2027587890625,18.55160903930664,11.78443717956543,16.027423858642578,14.660566329956055,13.873191833496094
2018-02-01,20.87281036376953,12.95322322845459,22.909181594848633,18.959209442138672,10.64511775970459,17.305883407592773
2018-03-01,18.728397369384766,19.332435607910156,23.85370445251465,12.673303604125977,11.20986557006836,24.348066329956055
2018-04-01,1.29974365234375,13.552347183227539,14.05325698852539,10.654937744140625,15.5576171875,15.150014877319336
2018-05-01,-4.585109710693359,10.047630310058594,14.721134185791016,9.006525039672852,6.335015296936035,9.752975463867188
2018-06-01,-1.6516876220703125,2.6224002838134766,9.04417610168457,1.8972301483154297,2.6813316345214844,7.875389099121094
2018-07-01,0.5287361145019531,2.1558685302734375,19.45029640197754,9.216054916381836,3.661867141723633,4.766813278198242
2018-08-01,0.13750457763671875,-0.13259124755859375,14.007421493530273,4.534364700317383,-4.0007171630859375,6.456150054931641
2018-09-01,-4.398496627807617,-0.3945045471191406,15.732770919799805,-3.201883316040039,5.755533218383789,8.891937255859375
2018-10-01,-4.716064453125,-2.425966262817383,11.137840270996094,4.213521957397461,10.147481918334961,15.618185043334961
2018-11-01,-0.5434684753417969,7.420314788818359,15.503599166870117,12.134746551513672,11.260611534118652,21.147815704345703
2018-12-01,9.772619247436523,11.668212890625,13.369009971618652,17.29442596435547,13.698036193847656,22.341156005859375
2019-01-01,10.370668411254883,11.0772705078125,16.837650299072266,16.392507553100586,23.132532119750977,19.887454986572266
2019-02-01,16.61590576171875,9.425773620605469,31.337059020996094,17.127241134643555,11.173248291015625,24.82705307006836
2019-03-01,6.346181869506836,14.292556762695312,19.819610595703125,14.726117134094238,15.49891185760498,24.496089935302734
2019-04-01,4.95283317565918,16.852542877197266,10.885313034057617,20.52621078491211,10.362395286560059,12.649335861206055
2019-05-01,-2.5765323638916016,10.292892456054688,7.643548965454102,14.635102272033691,13.600848197937012,11.937768936157227
2019-06-01,-0.4600334167480469,10.086040496826172,8.53217887878418,3.107725143432617,6.490148544311523,10.033086776733398
2019-07-01,0.7810707092285156,-1.7888450622558594,8.133371353149414,2.2372970581054688,2.7850379943847656,2.2372970581054688
2019-08-01,-0.1654815673828125,1.1914596557617188,11.90467357635498,1.898061752319336,4.903189659118652,7.823921203613281
2019-09-01,-5.49395751953125,-6.045005798339844,16.109535217285156,-0.7562465667724609,-1.6746635437011719,11.548890113830566
2019-10-01,-6.604330062866211,2.070161819458008,9.344688415527344,-0.13900375366210938,7.315896987915039,17.52108383178711
2019-11-01,1.1947669982910156,10.984600067138672,12.272039413452148,10.246559143066406,9.356273651123047,23.04482650756836
2019-12-01,5.258974075317383,7.406911849975586,19.872562408447266,13.551204681396484,20.779396057128906,24.474578857421875
2020-01-01,15.172805786132812,11.239842414855957,21.848709106445312,19.100866317749023,14.139707565307617,19.77107048034668
2020-02-01,10.312995910644531,16.119266510009766,18.049785614013672,18.71018409729004,11.682830810546875,23.882213592529297
2020-03-01,11.262725830078125,20.042421340942383,22.921037673950195,19.627222061157227,8.27949333190918,26.576108932495117
2020-04-01,3.2333335876464844,17.981130599975586,11.553693771362305,11.916585922241211,9.70490550994873,26.373416900634766
2020-05-01,0.8647289276123047,16.073497772216797,8.088239669799805,14.608851432800293,11.298688888549805,5.510400772094727
2020-06-01,-3.6763229370117188,-0.7535743713378906,10.193668365478516,3.543916702270508,2.8639049530029297,7.547170639038086
2020-07-01,-4.207584381103516,3.7237281799316406,13.819315910339355,-1.1491565704345703,-0.8304004669189453,2.9587135314941406
2020-08-01,-5.989353179931641,-3.024097442626953,16.918609619140625,-1.8896541595458984,1.9386940002441406,4.8663482666015625
2020-09-01,-6.304836273193359,4.295854568481445,12.135627746582031,-4.6636505126953125,2.514089584350586,12.349767684936523
2020-10-01,-7.166297912597656,9.610097885131836,9.845486640930176,1.6281089782714844,0.9889621734619141,11.398401260375977
2020-11-01,-4.037578582763672,15.145015716552734,9.72452163696289,3.167949676513672,6.724943161010742,20.202617645263672
2020-12-01,7.540632247924805,21.33379554748535,10.576173782348633,15.668103218078613,16.709373474121094,13.956626892089844
2021-01-01,15.52189826965332,22.770980834960938,9.81089973449707,14.5612154006958,11.705717086791992,19.96525764465332
2021-02-01,13.570669174194336,21.106794357299805,13.85107421875,14.98099422454834,7.307154655456543,22.96842384338379
2021-03-01,2.1752243041992188,23.788076400756836,12.775907516479492,20.351852416992188,9.417669296264648,20.14279556274414
2021-04-01,2.561819076538086,17.59590721130371,11.183066368103027,15.827191352844238,9.571975708007812,19.93871307373047
2021-05-01,-0.8992919921875,20.92428207397461,8.4188232421875,12.608327865600586,4.985923767089844,12.33621597290039
2021-06-01,-4.622554779052734,4.070037841796875,7.668863296508789,0.32686424255371094,4.239278793334961,5.75413703918457
2021-07-01,-2.614910125732422,7.806577682495117,10.000051498413086,0.822967529296875,1.2742729187011719,1.3920764923095703
2021-08-01,-6.6534271240234375,-2.0823097229003906,16.827693939208984,-4.579416275024414,-0.5641288757324219,6.122480392456055
2021-09-01,-4.703853607177734,4.466590881347656,10.761627197265625,-4.182865142822266,-3.321737289428711,8.01895523071289
2021-10-01,-6.739707946777344,3.1441993713378906,14.076725959777832,5.760772705078125,-1.0419845581054688,10.897680282592773
2021-11-01,4.372013092041016,13.112726211547852,6.528985977172852,12.321285247802734,13.177434921264648,11.715673446655273
2021-12-01,15.586606979370117,28.372468948364258,14.226055145263672,15.8753080368042,4.8299560546875,15.649656295776367
2022-01-01,17.292922973632812,12.91231918334961,16.45318031311035,19.895442962646484,14.58840560913086,15.224163055419922
2022-02-01,13.446081161499023,13.374689102172852,19.20699119567871,12.6097412109375,13.186002731323242,22.246383666992188
2022-03-01,7.380897521972656,18.105464935302734,10.184005737304688,14.641101837158203,13.913552284240723,17.561504364013672
2022-04-01,-2.466531753540039,18.68512725830078,14.821290969848633,9.524450302124023,7.049419403076172,14.58840560913086
2022-05-01,-3.4796619415283203,16.05880355834961,9.318765640258789,11.63570785522461,6.226675987243652,4.015127182006836
2022-06-01,-10.155107498168945,5.636816024780273,4.288806915283203,-0.7071533203125,6.707742691040039,4.219112396240234
2022-07-01,-3.1855850219726562,6.605749130249023,15.576038360595703,0.9196357727050781,0.6425552368164062,0.3535747528076172
2022-08-01,-3.1634864807128906,1.2018165588378906,10.54608154296875,-1.791677474975586,1.7491817474365234,7.207509994506836
2022-09-01,-10.768768310546875,4.6542816162109375,12.885123252868652,-6.357564926147461,4.526792526245117,8.613313674926758
2022-10-01,-4.59478759765625,8.324333190917969,6.291271209716797,-0.4504680633544922,6.901529312133789,16.160799026489258
2022-11-01,1.7066841125488281,10.420289993286133,12.757631301879883,8.734004974365234,5.573919296264648,19.205291748046875
2022-12-01,13.218299865722656,16.432781219482422,9.284768104553223,9.194673538208008,16.09110450744629,18.545734405517578
