,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2013-12-01,0.00018112830450543418,2.9209740179357128e-05,3.926327903821744e-05,8.237249141640142e-05,0.00019402628418497948,0.00021937163470092376
2014-01-01,0.0001890645832575571,2.4477411656496054e-05,4.35033549238026e-05,8.014105443373519e-05,0.0002150793685965861,0.00026098277885466814
2014-02-01,0.00019079025850470105,2.5410707633144036e-05,3.9672155415559195e-05,8.155822907803777e-05,0.00022248554564107003,0.00023276705561377304
2014-03-01,0.00016528626404648932,2.4846606927756603e-05,3.9275013837054264e-05,8.51920545259914e-05,0.00022551638620724488,0.00023615008869551515
2014-04-01,0.0001433574232998161,2.628559188820021e-05,3.97475363060485e-05,8.563532295132366e-05,0.00021412203447349992,0.00022351871992118264
2014-05-01,0.00018513858846675317,2.5872559404036374e-05,4.234135900379402e-05,8.632874376031175e-05,0.000209626058575749,0.0002101952161051725
2014-06-01,0.00013494433145611905,2.460931529893497e-05,4.411962447865201e-05,9.489330102841257e-05,0.0002070878609730345,0.0002088669326009327
2014-07-01,0.00014964750264950382,2.667085125353821e-05,4.270680266440621e-05,8.93758238596616e-05,0.0002264075899600155,0.00021754255469300245
2014-08-01,0.00014756471780576528,2.619545247271853e-05,4.305504760641907e-05,8.837822668173237e-05,0.00022344197026945444,0.0002153782062171223
2014-09-01,0.00014133344778271677,2.60425059722469e-05,4.421797851015292e-05,8.383486519133757e-05,0.00025474249317388364,0.00020716244379352582
2014-10-01,0.00014235451649605797,2.6660898474571546e-05,3.975324179223816e-05,8.490123394894357e-05,0.00022042315524433638,0.0002330221545171777
2014-11-01,0.00016578524082433432,2.6726087802487626e-05,4.173725756118074e-05,7.664226414459391e-05,0.00023028985904400342,0.00023390807894573204
2014-12-01,0.00016041552813616223,2.7523120174516372e-05,4.201881047323417e-05,8.160974506278183e-05,0.00023418243573461144,0.00023385710894791899
2015-01-01,0.00021125230817303347,2.304540620444422e-05,4.339250200205619e-05,7.384347058673897e-05,0.0002120880001004682,0.00023784929286002328
2015-02-01,0.00021054788353817107,2.2969620831530316e-05,4.332739260873704e-05,7.619767832996634e-05,0.00022829994526950436,0.0002489020468936743
2015-03-01,0.00018058014505256253,2.360029885160576e-05,4.2431010850957313e-05,8.605762338971324e-05,0.0002268116077175364,0.00021271152945701033
2015-04-01,0.00014080328233271407,2.5027706894284566e-05,3.703421034920993e-05,9.751326312349798e-05,0.00021627911337418482,0.000231926184680656
2015-05-01,0.00015159182042295399,2.7313413649516164e-05,3.7717719079079814e-05,9.51864752675068e-05,0.00023883908902967555,0.0002055421454746178
2015-06-01,0.00015234029258583457,2.6425829063658896e-05,4.446051120302035e-05,8.754109744173051e-05,0.00022651450611495724,0.0002060929354660115
2015-07-01,0.00014202232705429196,2.640478145668233e-05,4.033465336957816e-05,9.307325330375919e-05,0.00023353105562920167,0.0002072202685093017
2015-08-01,0.00015714026980836372,2.6459261340577643e-05,4.193807572922017e-05,8.644444526660001e-05,0.00025801897815351066,0.00022228402820856946
2015-09-01,0.00014977893163002311,2.5408217171860984e-05,4.0703825379171625e-05,9.058991384914737e-05,0.00023918558630005768,0.00022588323382048033
2015-10-01,0.00016154625392608487,2.741063884899677e-05,4.0612616094743544e-05,8.267569490161611e-05,0.0002061142165782965,0.00021888596453017702
2015-11-01,0.00015088214870327368,2.653126295649887e-05,3.6294474571410884e-05,9.498736758497684e-05,0.0002112077507061056,0.0002096416497615313
2015-12-01,0.00015245933844618357,2.746875066758882e-05,4.243359509036152e-05,7.753763411804384e-05,0.0001979982294465622,0.00021274704761852168
2016-01-01,0.00020033515353973667,2.2452595111403002e-05,4.848619138119018e-05,6.975266539181271e-05,0.00025518048561126407,0.00024818655219860375
2016-02-01,0.00019022665163412548,2.3495367051647826e-05,4.408962100152531e-05,7.246617315104231e-05,0.00022039728517281928,0.00025742600356400206
2016-03-01,0.0001757542822115983,2.1748712409629938e-05,4.524994217683146e-05,8.194907477996877e-05,0.0002311282110491043,0.00023034284056752528
2016-04-01,0.00014975748154728743,2.5022893911642037e-05,4.3236071809831184e-05,8.362506681199496e-05,0.0002196204150095582,0.0002250657033934993
2016-05-01,0.00016049704684589343,2.5187277811664323e-05,3.910324736283261e-05,9.699283096283166e-05,0.00022531943007682761,0.00023588128035618481
2016-06-01,0.00012782216239989235,2.6167182081908204e-05,4.4395444677604334e-05,9.283601023277944e-05,0.00024245146050816402,0.00020388347605292343
2016-07-01,0.00015083314792718738,2.581697553460235e-05,4.464889072759706e-05,9.05588449589259e-05,0.0002282903652586457,0.00020605781939689462
2016-08-01,0.0001638587491470389,2.8479011266254134e-05,4.3859361273467916e-05,8.556369610949221e-05,0.00023959928512340412,0.00019555597023817857
2016-09-01,0.00013721623522892164,2.7125262796531225e-05,4.248825108757017e-05,9.107508793187496e-05,0.00020795612524832704,0.00021097508387787168
2016-10-01,0.00012034647974919957,2.8280062754018653e-05,4.105807008973625e-05,8.598788443839911e-05,0.00023674262289811548,0.0002023164262553971
2016-11-01,0.00014087951198094882,3.0309897061969524e-05,3.882972117599432e-05,7.98231557189755e-05,0.0002250868419650942,0.0002137208771034095
2016-12-01,0.00015349231454400488,2.9190185035917283e-05,3.676780284112497e-05,8.923087796464449e-05,0.00020266268418506824,0.00021235077599014498
2017-01-01,0.00018278606148669496,2.6393870830131014e-05,3.678199848932048e-05,7.330796010633507e-05,0.0002592013010548221,0.00023486582473484114
2017-02-01,0.00019828312360914424,2.391277057886097e-05,3.894618457938829e-05,7.786753816286694e-05,0.00027792892877995555,0.00020679278685221153
2017-03-01,0.00018628309659946422,2.5903742552364295e-05,4.146274251609026e-05,7.765428645970215e-05,0.00021633683597125736,0.00021631243917478345
2017-04-01,0.00015849782357690856,2.5554538607841232e-05,4.2963562287452515e-05,7.850522072685911e-05,0.00023492763527125743,0.0002131013867543324
2017-05-01,0.00015081367074834326,2.7269321936394507e-05,3.8190388978903095e-05,9.221289060819386e-05,0.0002137584184917311,0.00022888550455191808
2017-06-01,0.00013752710051798762,2.539676530961768e-05,4.190098688285946e-05,8.926568956336598e-05,0.00021017048210423026,0.00021548571806450032
2017-07-01,0.00014522300681654507,2.6088316874997468e-05,4.2535004908201184e-05,9.133838389199367e-05,0.00022767700203177004,0.00021250161807984114
2017-08-01,0.0001411353038677659,2.7121077034245922e-05,4.323484949529568e-05,8.930767790209784e-05,0.00022270182348115163,0.00021810176947742308
2017-09-01,0.00014756530547926488,2.5630351898788704e-05,4.2052358662513836e-05,9.090994849843396e-05,0.00020686739945732473,0.000223804511877365
2017-10-01,0.00014529526267254437,2.7541969164395837e-05,4.217329770671411e-05,9.038227069664352e-05,0.0002297838566139237,0.00021237497812284057
2017-11-01,0.00015139917545289232,2.9096765611259947e-05,3.742596418537484e-05,8.870892171134156e-05,0.00024515819758461375,0.00021879781055950413
2017-12-01,0.00017272082354443576,2.828633546126679e-05,4.029508803286708e-05,8.152760666703354e-05,0.00021175492292968556,0.0002239462015782728
2018-01-01,0.00017516323658548153,2.7281424763714313e-05,4.17808605909309e-05,7.530652510467917e-05,0.00022078644785021123,0.00024600692421173384
2018-02-01,0.00017042223659630577,2.6766796037020556e-05,3.85324745563194e-05,9.859425269744612e-05,0.00018698788658689914,0.00019429742104349362
2018-03-01,0.00015866125277870405,2.470390965547405e-05,3.38853079732767e-05,9.838372947838666e-05,0.0002714948398837199,0.0002531042953610028
2018-04-01,0.00015773800371859508,2.8579364292845983e-05,3.992996993660037e-05,8.542958973769352e-05,0.00023323057879072925,0.0002322663931408897
2018-05-01,0.00014531504768036449,2.594359597700347e-05,4.055900485784996e-05,9.53294478346255e-05,0.0002328160715276479,0.00021153297750156765
2018-06-01,0.0001426912254268805,2.711014892294678e-05,4.2911452875408835e-05,9.120109153269422e-05,0.0002008957785114439,0.00021255082653002128
2018-07-01,0.0001513929349200155,2.7548539400171807e-05,4.487742994656893e-05,9.146111331188656e-05,0.00023494214676449905,0.000217475769061007
2018-08-01,0.00014784699697674322,2.7279457621653253e-05,4.368529035980445e-05,9.02696146195839e-05,0.00025384949064270285,0.00021842459222841027
2018-09-01,0.0001599599412517049,2.6416578552753095e-05,4.347284514198204e-05,8.712190030950516e-05,0.00025247057540885487,0.00020035017529919155
2018-10-01,0.00015264036986851491,2.7221676790057105e-05,3.797584294417879e-05,9.058361353130418e-05,0.00020322931959526613,0.00019877276683569347
2018-11-01,0.00016474004951305687,2.8366660968412695e-05,3.842100004997745e-05,8.291234542301743e-05,0.0002234490441171349,0.00024130822566803545
2018-12-01,0.00014586575371840107,2.824729856715576e-05,3.9308293232995316e-05,7.716169310504372e-05,0.00021809646568726748,0.0002466540440524879
2019-01-01,0.00017308623053115577,2.6093995892310135e-05,4.229494175413226e-05,7.298692501287653e-05,0.0002442049258711955,0.0002405285876624188
2019-02-01,0.00015474675959782102,2.504049580008391e-05,3.363165279743217e-05,0.00010436348902382605,0.00024701809403874603,0.00020910010789521039
2019-03-01,0.00016432610349371456,2.4729491928201817e-05,3.517496769496679e-05,8.507631167903486e-05,0.00027827356663894735,0.00023291653824823074
2019-04-01,0.00016197570333203586,2.5877642932571206e-05,3.9462660841853654e-05,8.418042356920937e-05,0.00020544472742282477,0.00022219447648814437
2019-05-01,0.000165939491125755,2.6220733835094805e-05,3.9847162471539904e-05,8.700129304391642e-05,0.00023274935503852452,0.00019523661314068655
2019-06-01,0.00015774988311862285,2.689351023508595e-05,4.081366453293835e-05,9.154658927758591e-05,0.00020286954370223815,0.00022236438924569244
2019-07-01,0.00013973920151609211,2.67449998238037e-05,4.320310639231584e-05,8.97758995547933e-05,0.00022153146548791687,0.00021972396337476216
2019-08-01,0.00015776814297378922,2.737608438225454e-05,4.364837182646433e-05,8.485933380363734e-05,0.00023152489221603094,0.00021282572369703924
2019-09-01,0.00014239330294703203,2.608558839089215e-05,4.3278332031480253e-05,9.39005379526255e-05,0.00021089795659968836,0.0001824166055915779
2019-10-01,0.00015530045997226037,2.6383507483382047e-05,3.8586484638500995e-05,8.827871418113566e-05,0.00020703636336192075,0.00020112707524707441
2019-11-01,0.0001722256106754335,2.820633043587735e-05,3.7169584001200924e-05,8.673609816910219e-05,0.00020122396462183032,0.00022482170989908474
2019-12-01,0.0001520140778246479,2.646703233961178e-05,3.866202020101919e-05,8.163544517821829e-05,0.00023891823527972319,0.00022977167789481188
2020-01-01,0.00015979193659194815,2.662786345400157e-05,4.2199601799658955e-05,7.946054293742318e-05,0.00018875671230489388,0.00023465082018734202
2020-02-01,0.0001470609976632449,2.7187587863719972e-05,3.892616700650946e-05,9.084404044904548e-05,0.00019043804463257806,0.000244636401858818
2020-03-01,0.00015523598379401775,2.59529120377252e-05,3.187277520071362e-05,0.00010503170029330772,0.0002394763416507178,0.00021541680708699125
2020-04-01,0.00018154441931983456,2.570143480993523e-05,3.472197676951712e-05,8.7174515956025e-05,0.00021502987187381627,0.0002476373897240448
2020-05-01,0.00014606358980437598,2.7354537416636335e-05,4.245509797815459e-05,8.481896877514593e-05,0.00023508778718274293,0.0002313321984777423
2020-06-01,0.0001387164537356092,2.7168467176689093e-05,4.22446026706291e-05,9.2389478650699e-05,0.00018909197226296077,0.0002225172800918747
2020-07-01,0.0001413992532224466,2.6099905521214512e-05,4.2638726696330505e-05,8.85949179284966e-05,0.00024226711603761135,0.0002156429553379942
2020-08-01,0.00013505562562316368,2.7576786406031333e-05,4.3220401274049236e-05,8.920889575330709e-05,0.00022881011116421886,0.00022818042596458996
2020-09-01,0.0001472007800027943,2.5875756162787193e-05,4.2790491817961e-05,8.38193376363382e-05,0.00024215902764505398,0.00020973340341649753
2020-10-01,0.0001565761032487409,2.746835175630507e-05,4.1620128546696106e-05,9.030520342286873e-05,0.0002017365154137628,0.00020169205335581576
2020-11-01,0.00014150045899441466,2.9175117068790095e-05,3.742188594161657e-05,8.893235699912165e-05,0.00021114471261777606,0.0002107780394573255
2020-12-01,0.0001724751060604691,2.7243536394479045e-05,4.1862634591948075e-05,7.265681977680121e-05,0.0002039972969214432,0.00024345344603429303
2021-01-01,0.00015618243196513504,2.832787965382545e-05,3.993131911695733e-05,7.752212861140089e-05,0.00020270476347327026,0.0002648316455490299
2021-02-01,0.00016096340774451024,2.6946671351663697e-05,3.7848983494977164e-05,8.821350892310764e-05,0.00019029996312585557,0.00023370820073116767
2021-03-01,0.00015228078364788625,2.683325434029743e-05,3.196008060947594e-05,9.864049636896445e-05,0.00023827592991033776,0.00022684712587904774
2021-04-01,0.0001604761004833003,2.644453961462964e-05,3.839981345779405e-05,9.008555218425691e-05,0.0002449311472850645,0.00023887219676429306
2021-05-01,0.00015246689424832136,2.7884982932558652e-05,3.890553422129096e-05,9.332651174962379e-05,0.00020032673799303465,0.00022095974648101744
2021-06-01,0.000137269489641767,2.735760998331e-05,4.464763307600626e-05,8.797887858236209e-05,0.00023661864866476713,0.00021629652780431665
2021-07-01,0.00014510870432087148,2.6846790629124253e-05,4.3710327532422686e-05,9.060630129004659e-05,0.00023227571040883454,0.00021741252567153424
2021-08-01,0.0001433864012002372,2.737329056419438e-05,4.354086375975489e-05,9.002136390666816e-05,0.00023202570042081384,0.00021947587236737537
2021-09-01,0.00012080434736652442,2.550483903961103e-05,4.4238547572812694e-05,9.182185749523342e-05,0.0002092023148886963,0.00021165446684646763
2021-10-01,0.00013059537965231217,2.6691977290042064e-05,4.046962817628114e-05,9.493377905473056e-05,0.00021891104956416207,0.00023244811975593237
2021-11-01,0.0001640272295424858,2.7300576031065464e-05,4.189475423732037e-05,7.763907033773704e-05,0.00020414016843359504,0.00022377531231062387
2021-12-01,0.00015015348953266555,2.8855356935931506e-05,3.5054192591531224e-05,0.00010144516030171265,0.00022659557240937528,0.00019375373468440222
2022-01-01,0.00018872739859104442,2.6779646391275224e-05,3.930480529184922e-05,7.983838562116337e-05,0.00021015308043893633,0.0002454035558529492
2022-02-01,0.0001787492762489889,2.8666289105060543e-05,3.929017517166242e-05,8.114817650163207e-05,0.0002037855261328837,0.00021624216874203595
2022-03-01,0.00015698555776347907,2.6631363785390585e-05,3.980746273815952e-05,8.20706631974176e-05,0.00021678034600982859,0.00022454315560600278
2022-04-01,0.00013728973639305108,2.5893623848177514e-05,3.837616254047603e-05,9.027281438730742e-05,0.00020587483757278987,0.00022103551217648936
2022-05-01,0.00016099349103079966,2.8742804807976264e-05,4.17522288867047e-05,8.955508526538104e-05,0.0001832933169983638,0.0002106579287149208
2022-06-01,0.00014475304991579973,2.5087238647089017e-05,4.305524978071902e-05,8.567310281002639e-05,0.00020987808966310695,0.00019058375312995754
2022-07-01,0.00014082985357023202,2.7410780022145894e-05,4.65202438541255e-05,8.748516076152693e-05,0.0002487927203118387,0.0002027079302168108
2022-08-01,0.0001559850016537194,2.6730526050287843e-05,4.3985659384856795e-05,8.723958065578093e-05,0.00024728172623629996,0.00022244610973805385
2022-09-01,0.00015224876943438384,2.4844992862475735e-05,4.561061243849931e-05,8.657443686388433e-05,0.00024433682281394594,0.00022073116652839082
2022-10-01,0.00016344284421603123,2.779288925472728e-05,4.0684290939147115e-05,8.92002527975957e-05,0.00022270952386962666,0.0002466925300388156
2022-11-01,0.00015581717889290303,2.9273655423200084e-05,3.7485576639060155e-05,8.907550319704707e-05,0.00021272236254945813,0.00022427392602702114
2022-12-01,0.00017847365737767317,2.7369763681891998e-05,3.9122124301910306e-05,7.977159563751863e-05,0.00023604481814092855,0.0002314878465289152
