,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,13.419764928080975,63.66723758899547,10.261213078065074,29.109909846884886,43.66191336167259,44.105532301148855
2007-03-01,13.466366578925811,50.20313714800962,10.748915565520438,24.60207690475012,40.18220791549496,49.03679080631003
2007-04-01,17.731466711909885,55.31888672585413,13.123765602365197,23.959650713556545,21.15694931050275,52.373259656736266
2007-05-01,16.634846434908603,27.983326796696044,11.490146909221211,26.787862635661646,21.81537838242514,38.18306664226576
2007-06-01,18.430625456829794,35.50498011329851,10.236339366883117,18.269868962290715,17.363971962539413,35.320281400692465
2007-07-01,19.944391785658368,33.032169271191464,11.008785243223178,20.579117007002033,15.942998614648813,31.47275669533311
2007-08-01,17.80556754104906,25.564183827351744,11.9004325003175,18.622236408170423,25.91965718985666,18.454938242289938
2007-09-01,18.11884574538636,27.43483262498084,16.239395955242657,19.948461054993288,19.522357258555488,11.018978828989392
2007-10-01,18.32791738465253,35.20519319436304,17.689526566681764,16.985173053774957,9.463314060573238,28.57654418592634
2007-11-01,29.85117789614658,37.144559753172345,37.065857520085935,16.02291013302961,17.279931580743522,40.325450986982894
2007-12-01,31.8372631218364,55.61152329621217,39.36508503130734,20.21045812712876,25.625072493390036,48.41809177356371
2008-01-01,41.461420153238564,67.09423762770818,47.801392109821876,26.207814149354647,35.960629430799735,47.461026714511924
2008-02-01,30.93423755373899,62.35063348226293,46.51391536413412,23.71821300286886,40.361430144359616,58.28062844143437
2008-03-01,28.264449044439896,51.14533003322405,31.50853989925398,20.31090678114487,25.74741174137312,42.16382770957543
2008-04-01,36.09786478113591,49.29025205541027,27.97014859541226,22.240257964399216,11.685450918723395,25.147898565977624
2008-05-01,26.486005743364554,51.834187687314895,11.117000481408846,21.42741962694448,21.007252220125338,43.435320162170626
2008-06-01,20.52752307292621,37.64506198503114,13.17001365485976,19.37799377256227,13.9660317318641,27.591859984510897
2008-07-01,9.698533222427521,31.29387378549902,16.859439317952646,17.295986491014915,22.112543385462768,22.00609724675717
2008-08-01,6.451597424897365,37.227928437868215,19.31964031200039,16.424112957365562,20.843867887244045,23.01648611147783
2008-09-01,6.83940047121523,36.51836379309675,18.355484579771115,16.26542632133465,18.167234521156786,27.385911746941858
2008-10-01,8.22654291707287,32.708031904895854,12.865850585439073,15.444442206795257,13.529236814299873,25.86353528707764
2008-11-01,9.759187261185547,43.77480666121702,12.037495295925554,17.178852766706303,18.120575866502517,40.676441136415775
2008-12-01,15.890612964969458,49.53194119771381,13.981781631945617,18.964187017129564,27.84327743112224,42.23144952809361
2009-01-01,14.790520504624038,48.08770504155935,12.264713032819534,23.33572019889987,40.74043958907823,42.136621564941244
2009-02-01,15.746145302948038,53.59222494205046,12.158562693429538,24.470130809696297,26.83072095062535,31.02955295790832
2009-03-01,18.245791658378682,45.6590216694375,9.65749039053859,26.069042050941075,15.465225469491587,21.175357616008903
2009-04-01,16.839492482057896,53.09946588169969,14.47466031683074,28.529342392870266,21.846965277791988,28.453411486932705
2009-05-01,14.172050321380764,34.59235541108335,17.09762888566097,23.704048047284964,27.186003833632533,39.6608593319668
2009-06-01,12.490449412531367,38.0189968639309,21.157459620401227,20.022716260973368,22.47114173357401,47.18028319459248
2009-07-01,14.349298408996876,38.04638749548865,16.83711946162639,21.14273214678908,22.166369388221423,27.56625396185021
2009-08-01,10.50061237450925,34.02622863497434,17.966393733435005,20.443210121368615,24.846154772783535,21.099568266534064
2009-09-01,10.218877954503967,38.98733328558708,13.332394381991602,20.71683833535678,12.651914589029321,26.816698207360837
2009-10-01,7.972581660361837,48.63399894822972,19.801652447811524,17.294073311209356,22.952188574577175,41.281862083893216
2009-11-01,11.78765010677804,37.94036800062184,6.991776653989484,23.882328963441303,16.29877710226252,35.3153293224247
2009-12-01,13.158209910432953,54.62295052987627,6.365318951344179,26.48203739649134,47.737806186067694,50.773340122842576
2010-01-01,10.284828998918313,59.86634731019842,11.488309234536048,26.811162534408407,63.466733800573394,71.9177717380968
2010-02-01,18.075365778337172,64.2629133251619,10.624636770360325,36.0166071480963,55.065450202754946,61.513298937257545
2010-03-01,17.68780195168788,59.0569263061545,6.176115104556786,33.35457258724015,26.107416206012196,45.60500085665245
2010-04-01,25.391034872447317,41.697876570366404,18.734986470737812,29.352657802210977,17.977833129466614,33.24815914427486
2010-05-01,30.33369666445106,47.166869906057116,27.991176831640914,25.37139877277117,19.647431267435138,45.93896409135745
2010-06-01,26.113483050071473,28.351759552197237,26.164221599589176,20.723195841156123,17.958302733323798,42.368438890209745
2010-07-01,24.919564976276323,31.36728185363403,27.398821947300053,20.403718993703738,30.838918518928107,22.7910279929119
2010-08-01,21.501107012675003,31.834146020406415,17.220303515004368,20.406609216587242,30.674933627535346,17.36593082303585
2010-09-01,8.95445735246466,36.43444612324393,10.635365422613217,18.243678860673555,24.81996551881435,24.915383442311708
2010-10-01,9.236614162335977,36.468080879631884,10.856552081918379,18.883312121223266,10.416757742171395,37.038949901403214
2010-11-01,10.004511601919049,40.2568074372855,13.532892781086623,16.697823227943196,17.417245337643532,29.474594575178255
2010-12-01,8.978600593848794,41.45868354055196,14.268100858405743,12.62470656344527,26.634283940275814,45.19659591728208
2011-01-01,16.45608114359731,49.858967528954494,21.30908830460409,18.410203883278108,38.70086201298441,45.83282767397107
2011-02-01,12.473362341696614,61.81163282304786,15.40565418567332,20.61195617525789,41.11992838786943,38.612430812832386
2011-03-01,9.257569897059211,52.679931439379324,12.918474558857303,17.187779801324336,27.964260279635976,53.8440293132003
2011-04-01,13.977478439601708,53.49652406554655,16.509761071459078,18.544395395218324,24.362009832245093,49.7841730289954
2011-05-01,20.71047629356181,53.065765111681394,15.409112354747375,24.805479958465504,10.824051865722968,35.00951216525457
2011-06-01,15.505754943496893,36.647514176052404,20.20594505396723,21.75048100551201,14.516154588061292,27.75324788387065
2011-07-01,12.70056835183773,22.94659853491241,17.44221565252723,19.304125747535743,26.70133656431411,17.99590753972841
2011-08-01,9.118962849291819,30.023425405542707,22.13780867579911,18.71493870157374,27.476618672320193,15.87522754919448
2011-09-01,6.956386538612923,40.4856010670774,18.306800931440005,19.640379935218277,17.788332746431546,27.099696703368046
2011-10-01,8.68461878275669,38.55007905940385,21.043417637217626,20.014379503850417,12.384692820206723,21.719194315786957
2011-11-01,13.47001848988991,44.86716786755288,13.83590547901278,22.072284684433956,16.693794596410427,28.373337983684316
2011-12-01,19.02357986082247,51.07260726123731,17.40240622738444,21.843477531506153,33.81981869867286,47.33303747593326
2012-01-01,23.565042668561436,56.2897763568385,20.372348467205796,23.614028774880715,48.385234045453664,61.00191491404651
2012-02-01,21.185905981130457,65.22284598989228,13.044843718040212,21.33428547635489,34.05141083271217,51.5812760877259
2012-03-01,32.67744238887896,40.62194313359839,18.542830330558473,22.246269891643237,17.65961568374484,40.84305329192093
2012-04-01,28.276834969652175,37.51465209890777,9.358744707712493,24.83135783260369,18.816193755348014,43.920180036212486
2012-05-01,25.29015021744042,41.28619553166469,10.723251683762111,26.316959772181256,14.131337739642301,39.612026892055034
2012-06-01,22.29963101770427,31.784037030438625,11.829074938188182,21.334427872218157,14.345619124740901,36.293625430084596
2012-07-01,24.264412961243682,27.44167213409104,12.571300972349956,23.58017905093966,25.03136546840399,19.390363342791414
2012-08-01,18.875573077609538,33.75827209273326,7.959560019695779,20.79606367057282,32.93283819434182,18.78918322406177
2012-09-01,18.960188891626263,33.87686221339731,12.309609130562537,20.54162306839721,23.332668431179513,21.121036430656147
2012-10-01,18.998920940091548,43.709309330975806,10.864636835063784,20.165828639663502,21.34749769561878,36.00931162679586
2012-11-01,28.42781812442506,34.837600510031535,24.943296681590766,26.830864977211537,21.819991096674574,32.329986692064075
2012-12-01,27.044265129968323,50.53114739778805,30.219473873582782,21.591713265645634,25.952262275116833,43.52975294130666
2013-01-01,34.97004772906494,43.38453056423244,43.92583115791975,22.213001129777485,38.256607013946685,42.31103942441057
2013-02-01,26.91390870588577,63.28301444520783,29.4855250281934,26.50562321986604,27.32489569424502,37.13364847538881
2013-03-01,38.98732008138165,44.40669090179063,37.477156630949125,28.502304999653365,29.33455836678381,25.363490332238495
2013-04-01,36.76553986030261,45.75922576901427,27.175232269517473,30.638702860173723,27.64644247788213,33.96314826417065
2013-05-01,27.852876069024802,45.07748715990862,13.040064749441756,25.020004988703448,21.55188680609038,41.010412307255535
2013-06-01,15.992308060066424,38.504190363079736,10.485449909301508,21.674904834233487,20.718826832221747,36.27724294303504
2013-07-01,9.429102081361108,35.655190196440415,15.184517667118127,20.530350011920582,32.51233510905364,25.450631633308074
2013-08-01,6.926794906677955,34.46334859894801,20.302545091197285,18.281912855131054,25.780435769088974,23.96280977806511
2013-09-01,7.702951463791785,32.45035872870506,15.219660569223363,15.831097995341144,18.835343008054767,22.534439635234577
2013-10-01,8.610126023434182,45.55986159489251,14.649254362483504,17.050946588585905,17.01026578794916,22.07995296789816
2013-11-01,7.208116798801634,42.67635427176225,11.287724144301945,18.664677811014133,29.983531478730995,30.1735430591229
2013-12-01,11.836857629290797,46.81864852739111,12.228819702763401,16.767508090240923,31.709847602471804,37.07645059405776
2014-01-01,11.261959560174125,49.11066229034553,12.290459323143448,22.99908820487964,58.12149503253671,58.06263256198783
2014-02-01,10.831576464648753,60.05580086297733,12.5389007233583,21.113337767125927,50.54334038413801,54.699359792019976
2014-03-01,11.041983365611587,67.11157295603692,14.308873603568129,27.71865836828751,45.58255007791242,55.82068884354742
2014-04-01,11.375631370141411,53.23956521719458,16.575766007647303,25.6222561574933,24.15486275449099,42.88329731574544
2014-05-01,12.118606058790656,44.64759003563923,24.881000902550074,23.95920721015072,28.23225013822824,40.73617110588168
2014-06-01,11.551414233484989,39.381459743269914,16.232953514133317,20.5459265529266,15.803667685398192,28.789119607534566
2014-07-01,13.053885490513633,29.740814136134592,12.811257255403548,20.99974631553938,23.66477083934244,27.412412719826307
2014-08-01,9.023124357801404,30.713298373463033,14.324159894815944,17.17315463918472,23.62523179451092,21.060013414099952
2014-09-01,10.132745557597813,32.27686998018589,10.21207511913576,15.240514511752394,17.22145142271792,29.251834561522752
2014-10-01,12.419317308783086,35.43960472129592,6.00926889679714,16.891812439158258,15.144646862156918,38.476280107801564
2014-11-01,13.839554437416444,41.40885714894652,7.898866463905213,18.74493278446419,29.334065620124125,44.70242000113898
2014-12-01,24.78585196026448,49.41837512452045,23.903692072276833,20.525274104865616,36.144673496976104,54.88691036595581
2015-01-01,24.642527010919128,42.74146794229114,27.536420884980995,23.08161866432752,54.15249494419519,55.664336724609406
2015-02-01,26.39749330773795,56.82546010028088,29.805660432205112,24.93523972370476,61.28591133471638,47.20989490239978
2015-03-01,25.674522079615457,56.34686931736778,31.054653967542627,26.887176502322625,46.44563946764013,51.66148215639843
2015-04-01,25.33363472317708,59.69923554396681,21.135198626166375,31.00816192554617,20.605652363733782,29.005707465049834
2015-05-01,28.303042996364358,36.19540352811804,24.982085204802704,27.95739089702947,19.875742394235328,34.27616462830779
2015-06-01,28.212149957585865,30.215870598430467,21.83916442871951,20.13927656950311,22.260264410234996,40.56899317399884
2015-07-01,21.77350612105002,25.732448745536743,10.842158279096687,20.839735986560083,23.357170261099228,19.422440730683835
2015-08-01,12.363167190934137,32.32883282293006,9.11672128374795,20.461820307622794,32.36451292190034,14.471000178218054
2015-09-01,7.111911026792287,34.1547539750405,20.725002537633536,17.637223618445187,21.7013632241002,20.407940687950664
2015-10-01,9.735622210993688,38.93066582290114,25.273151459265453,15.437306501387468,24.431491871544818,44.00666161762543
2015-11-01,10.710292579306818,51.554382948344866,22.786139800999305,20.01376876815804,27.352082887100845,28.64577309181535
2015-12-01,8.818852653886514,50.61452864705915,11.161905965487948,18.707406831565077,32.09508190469482,55.471727099533936
2016-01-01,10.484504235044627,58.277232314134565,9.214153433576039,31.975907443851877,64.04161699318621,71.59693799928624
2016-02-01,12.026366817614738,64.93262156997906,12.001902214622703,28.433265780327215,58.00817851217167,69.1342454726367
2016-03-01,15.162293101124812,47.97166639851292,9.150636327470295,29.25569111103794,44.027832585595334,55.38029064933546
2016-04-01,19.788808649548127,45.05051627949216,11.778873288576762,24.890301066216658,24.999720525001255,47.20207268864069
2016-05-01,24.857931495715633,48.58414811545801,17.483074203919582,28.106296764279715,20.974466261067608,33.80798648925844
2016-06-01,25.625917838147345,32.50435195525752,19.297317360089448,21.976672840608096,18.114059854250932,27.526243465440864
2016-07-01,21.55291035573268,29.916445026859662,13.200020285234473,21.171725268052697,28.46097621096467,19.420390973819302
2016-08-01,16.397961165332962,32.581259298867494,7.7106760857502366,19.640572934846315,32.53779620382004,23.92975747782801
2016-09-01,9.067201509130726,31.054975408892837,9.699597108206433,19.690279627120624,19.64768714228456,24.50175838385232
2016-10-01,8.533976629947666,33.78365145077047,12.452695925842246,19.252935447444127,14.446749793028335,38.92892069444742
2016-11-01,8.735127945629552,44.20097433000747,8.13469095362564,19.372941605780625,19.670019790678012,49.7766735229388
2016-12-01,10.311265497020901,49.82947132986354,9.649328322370094,16.093058710091828,27.603036828272696,39.18260985863261
2017-01-01,10.282538481403318,57.865581968332094,12.985667189170611,19.61511804788244,47.16438797616002,57.798415518356066
2017-02-01,9.266186551286971,52.33629294596912,13.64922638649999,20.64261765103387,47.865688834537956,49.08517294957339
2017-03-01,12.839381796260168,38.83052377430168,14.347792725271525,19.586990785226988,35.684292875259786,46.07840089136867
2017-04-01,11.315884641328335,37.508613102448905,17.568944219885424,19.921506013184068,26.395771190354957,53.73637107394208
2017-05-01,13.109887738062126,48.35800398778299,24.065172626745188,24.19577155393605,17.819230011059354,33.88662383797068
2017-06-01,9.518722019854772,32.4674818806769,26.633528988173353,19.75035234053805,17.93188112534632,37.78803491754587
2017-07-01,11.379992059129323,25.187780736900507,21.540487441097223,20.679171503072098,24.93395409146997,21.36016885066869
2017-08-01,8.380327178787294,36.55032356975376,20.884410671799824,18.939578502699412,22.13249234058582,21.210055491966564
2017-09-01,8.17977060416915,38.610311905999446,19.801788652247087,20.34258245299111,18.568842901891596,27.17810202847402
2017-10-01,8.544985569646666,32.940479640472915,7.845306972963706,17.250580229561162,19.068219289983944,19.600457134010966
2017-11-01,17.04112049839178,39.84985941626404,11.66624856249513,17.670652286290462,20.42590923955155,27.52228184357554
2017-12-01,20.369776317800927,55.83877185147488,16.47558594738245,21.24205946307527,41.1208642104471,55.327202161286216
2018-01-01,19.590929648130786,46.976264246703344,19.25466195581419,19.990471716548715,37.71155101935806,64.31818004764007
2018-02-01,29.69091803267527,35.80759512617526,20.35850760665528,23.701926656931708,32.712643722373194,25.63623872229432
2018-03-01,18.99773812887011,63.39504172447109,16.716496024569587,27.267110651603645,35.17593576278063,23.457309872578918
2018-04-01,17.04679091163187,47.670034720606516,12.523936879149808,21.83906159868765,24.975448270660692,37.96100113917056
2018-05-01,20.21646613825316,36.106572772916145,14.25777397391348,24.658230404519234,21.33883825004738,28.446682852093723
2018-06-01,23.87657192764866,29.97117531421208,16.413243660138278,20.693894794966326,16.30978093041473,33.214842870086116
2018-07-01,29.38534037339036,24.57145459104741,24.75830293397145,22.552463256139063,26.989507570523557,16.199448020420373
2018-08-01,26.28345645852424,30.283922392000452,21.44171260761693,20.939229305334724,25.941691118217896,16.98499665189807
2018-09-01,23.148806555341498,24.373769254881744,19.88439826530047,16.646172897254935,24.291910729851036,17.7234054724668
2018-10-01,23.76341085660817,34.862018260674276,22.799420117279407,17.691408383634144,16.730583739860894,32.01753690019701
2018-11-01,25.53428605941431,47.87324060587015,27.927341601475845,19.93448707633945,29.841024985063783,42.34754026006315
2018-12-01,26.972147126823323,54.89507556737145,30.157383913737565,21.079111652402162,28.528340652607213,54.07467474272839
2019-01-01,23.380851546752506,48.836301208938366,26.00801892457756,20.406190630811746,49.60084393356998,60.90662761707925
2019-02-01,23.513105486021782,52.462338834380574,20.604297647855713,26.15711045610512,40.10230955202239,20.56112709211641
2019-03-01,14.364180676802143,55.6991791506233,7.455111154478873,26.192498542747536,37.45598836517614,41.98598819890539
2019-04-01,16.7886702664137,46.24072014407966,9.058420378594226,26.71189761187981,27.323559172400888,43.82720377661729
2019-05-01,11.855093394775858,48.52080593121149,19.033699687207008,22.47872872033219,25.215035604746838,48.04479158170587
2019-06-01,11.524509715699844,47.91375651036284,15.712766918016419,20.75910389099968,21.328679105553235,36.54712879648496
2019-07-01,8.221263161374132,28.187820583492925,17.323971319218234,19.439824021955506,21.467040170879187,29.437427147591205
2019-08-01,7.519485436932443,33.09351335546918,16.60250309361641,17.33154526820829,27.326464835268567,28.927640065027937
2019-09-01,6.865573126035011,28.84833220031012,15.964098324980789,18.569487540868963,20.33310337096303,19.35817825928628
2019-10-01,6.281831316752907,44.39521307079851,13.536869484590452,15.334650538788697,18.608949717981112,24.521229071936904
2019-11-01,9.742233906514937,48.3898267053683,6.524902169446183,18.698643411673967,28.564278130324496,41.64425012334417
2019-12-01,9.459960741502604,60.57238018716199,7.135060724929589,20.87561672084111,39.43485619262018,54.1686679296472
2020-01-01,21.795834602820268,58.07462018414983,20.13628188731857,23.6756288546723,36.93238358823393,48.92081543828074
2020-02-01,22.906923287070146,66.79932341886672,22.386489107136338,27.672649081966938,40.90896288998391,42.79718139730653
2020-03-01,25.935931847559388,52.63192273250071,23.249919761864774,29.111072226716857,24.968919547034098,19.009642713335893
2020-04-01,24.455767347611417,63.51975575544743,22.381967182453295,27.320941473420064,29.367485729124706,39.773824541848406
2020-05-01,25.55173090559127,35.42089857802062,26.225640592823197,24.956212271915962,19.7085360088608,46.174833304449464
2020-06-01,20.05174717843796,37.434649184188395,17.0906178090137,19.667463572142445,14.816966481249187,34.41035471552142
2020-07-01,19.984859491651687,29.889726344972086,12.5473467525203,17.871945216886722,22.69435574322166,21.10262887321241
2020-08-01,11.094120712668559,35.4031251754128,9.74635394727404,20.810324138661713,23.57232960619094,11.714348344709453
2020-09-01,6.8707955200946875,34.51485017541661,14.83808319521149,15.945261403538156,21.63184336348151,24.42358017483039
2020-10-01,9.380332301610274,29.874597073137643,16.29923372031886,14.133915830768883,17.7960136712954,19.96579459682419
2020-11-01,12.533741325938328,44.85788523384307,20.474285738592158,16.40400219119572,17.58584634539851,31.081408693056858
2020-12-01,9.204484161129493,55.29439433385599,13.219546366519019,21.463949245697457,43.7020485377898,66.97093334071442
2021-01-01,9.554515270113903,56.886600677031495,12.0007969216536,18.721501937846675,29.047786917056644,55.450675993769224
2021-02-01,15.62432630906388,52.23160235063648,14.421684754158205,20.253875218374148,28.099218762051997,32.61061422280378
2021-03-01,12.384956187925361,53.65704953445951,12.817460740423378,25.63110376223222,24.48277935304434,25.375167908575488
2021-04-01,17.01332780706059,59.63625734358105,11.218476737599277,25.82520401723205,28.065250513343944,32.3395260901725
2021-05-01,16.546992190908938,45.72616377512296,15.660367025276669,24.36134596255485,20.71454390118702,33.4441213213695
2021-06-01,11.543175872848357,31.553230671969427,21.31874500930756,20.20749114186615,19.23901729538707,34.54494744110828
2021-07-01,13.602907531025858,29.14698689514052,15.212739652710281,21.332376665974262,23.419423968203574,21.267379026955236
2021-08-01,9.046815372100728,31.78873273808381,22.298976607975643,19.126266674122743,23.940335974524285,14.301103998382324
2021-09-01,8.295535947548341,29.041044663248467,15.751299579269897,18.599212891647042,13.599522493649255,17.531369208991503
2021-10-01,8.076599404805023,39.04917584138462,13.74138561749537,20.06537899407127,11.932413617490278,19.983100478024074
2021-11-01,12.05227968171762,29.368178364298537,9.693581099706096,16.40154708010642,22.61190118837035,47.359817603601584
2021-12-01,26.833064971836777,39.80605952498373,32.49434315435316,19.56006763552242,22.284050690884943,24.629817683067756
2022-01-01,26.711403159935486,47.583689226821754,28.23488983103617,24.551961668731675,49.57262732903187,46.5835854554705
2022-02-01,20.493960595978592,50.03290060122276,27.108081613902804,24.106604399837714,43.36776245975802,42.254637542449345
2022-03-01,22.955985805021534,58.57942279290561,19.426718738356044,24.434111336092332,31.669576550758656,51.20287016577698
2022-04-01,21.695579196557926,51.980725936602134,19.251467509711834,23.617935236850187,17.623870121589988,36.95542225125007
2022-05-01,25.87715678661983,31.014338069167312,24.31856878259973,22.157465483457297,16.05295999279428,40.76661098012407
2022-06-01,23.28138506968928,29.38839299516832,23.017249712588992,15.238524964865828,14.883244589517926,48.448800362755826
2022-07-01,24.040278900775974,22.304747974373377,24.53872419473525,18.1008581553798,24.027130767541887,17.83807752369203
2022-08-01,16.015531857181482,30.373429268772693,10.332781236937114,17.484424170495586,24.78487460149153,20.6729240648368
2022-09-01,7.563991767919122,33.29178173284403,14.613343815479784,17.45851454301245,22.264930476000124,18.686421108149304
2022-10-01,9.933240480425264,50.729620232200205,14.678951710636577,17.652492413602957,17.85577873093371,21.836929768543875
2022-11-01,10.110686222781611,47.87619991087367,12.885090997965342,15.956704035543343,21.427902431619028,30.91295731047005
2022-12-01,7.021635556753704,38.88022287916592,10.337089986373732,10.918477789092371,30.22637490974584,48.064192194909786
