,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2011-08-01,-2.9505888639558927e-05,-4.945618519280425e-06,-2.225448214922279e-06,-0.0022584330508834682,0.008677116420585662,-0.0006317706265690504
2011-09-01,-2.4762689195888335e-05,-5.849782709982757e-06,-2.1982282563086774e-06,-0.0015416393580380827,0.0036620982427848503,-0.0005407665412349161
2011-10-01,-2.1521537639594445e-05,-1.029438302395323e-05,-1.8854341725423229e-06,-0.00347622117260471,0.004758022987516597,1.4880903620451136e-05
2011-11-01,-2.152695983300766e-05,-1.1827066610088853e-05,-2.1157472414103685e-06,0.008210819942178205,0.00458538306702394,-0.0008296320629597176
2011-12-01,-3.92170397176147e-05,-8.008187437989775e-06,-2.144359551055276e-06,0.007096277113305405,0.0072139097028411925,-0.0016208414308493957
2012-01-01,-3.03208948667709e-05,3.828417653519316e-06,-2.7096097539740853e-06,0.004834181891055778,0.005675845022778958,-0.002064057480311021
2012-02-01,-3.212338496643283e-05,-3.995172572677018e-06,-1.399419335680441e-06,0.0011727242963388562,0.008031612378545105,-0.0020267443687771447
2012-03-01,-1.912407884340021e-06,-1.6348422670414775e-05,-5.664605998219757e-07,0.0011513489880599082,-0.0033491000067442656,-0.002179915099986829
2012-04-01,-1.1371420281220172e-05,-9.297208672338356e-06,-1.7303824616973747e-06,-0.0005462279659695923,0.0037778725527459756,-0.001176241221401142
2012-05-01,-3.322117449630134e-05,-7.530295315767919e-06,-1.8460835064150774e-06,-0.003957412991439924,0.011198758147656918,-0.0011017938959412277
2012-06-01,-2.8356985507450776e-05,-7.928282721964833e-06,-2.065630558222894e-06,-0.007330300286412239,0.010040024790214375,-0.000920552065508673
2012-07-01,-3.1745551442487764e-05,-9.620548366474893e-06,-1.7392212155182779e-06,-3.588647814467549e-05,0.008197272109100595,-0.0019111461369902827
2012-08-01,-1.72173446010086e-05,-4.669976527248477e-06,-2.1643559528568385e-06,-0.002975027746288106,0.0069085035647731274,-0.001136618357122643
2012-09-01,-2.7214454188223873e-05,-4.115043662899901e-06,-2.171328717976538e-06,-0.0012988261005375534,0.004407561209518462,-0.0012391760719765443
2012-10-01,-1.5251970687720184e-05,4.199907928286599e-06,-2.379480616570668e-06,0.0033690645068418235,0.003434972677496262,-7.571547939733136e-05
2012-11-01,-1.2663236629230274e-06,-1.0250071943729593e-05,-2.5076052871704677e-06,0.009663280070526525,-0.001363843330182135,-0.0009267809218727052
2012-12-01,-1.727614477097043e-05,-6.197575352765454e-06,-2.0208938424886147e-06,0.0033913307561306283,-0.0005426656571216881,-0.0016574103938182816
2013-01-01,-4.661056557190878e-05,-4.303951941873904e-06,-1.7747112684140512e-06,0.0028862017643405125,0.00927598011912778,-0.0021916874175076373
2013-02-01,-5.007544613737777e-05,-1.4250774057310916e-05,-1.1871146942118177e-06,-0.0002768552803900093,0.010255923552904278,-0.0017567754184710793
2013-03-01,-1.6219824187026138e-05,1.3004118768113173e-06,-1.3768612364587066e-06,0.0023519070964539424,0.005939659240539186,-0.0013090407264826354
2013-04-01,-4.555008939967271e-05,4.773286092717022e-06,-2.5148189285770815e-06,-0.002779094938887283,0.01070640719262883,-0.0014629517863795627
2013-05-01,-3.2753244822208e-05,-2.3317902373055903e-06,-2.279050234401174e-06,-0.0011858814104925841,0.009359791147289798,-0.001025604797177948
2013-06-01,-2.796824874702211e-05,-5.969507720405937e-06,-1.7463240798056627e-06,-0.00441340816905722,0.007020337216090411,-0.0010555294466030318
2013-07-01,-2.209711403659586e-05,-1.2921892037361618e-06,-1.8440473093860391e-06,-0.002128754567820579,0.0019215700376662426,-0.0013936445611761883
2013-08-01,-1.1855065488763263e-05,-7.81019168729696e-06,-2.1872636575004952e-06,-0.002423704427201301,0.004281976362108253,-0.0012020612302876543
2013-09-01,-1.8194870843966355e-05,-8.242009804633523e-06,-2.152941444826948e-06,-0.0020650906662922353,0.004850923505728133,-0.0003758287903110613
2013-10-01,-3.187048123971394e-05,-4.423871621539759e-06,-1.814623433464885e-06,0.0013042703358223662,0.008403217361774296,-0.0007079072929627728
2013-11-01,-1.8908911121851654e-05,-3.573477255959504e-06,-2.287619241824977e-06,0.004755024565383792,0.005727715324610472,-0.001039885410136776
2013-12-01,-4.942543562398949e-05,-3.3329296120552487e-06,-2.091555712515201e-06,0.0018103593902196735,0.010236582602374256,-0.0018856007955037057
2014-01-01,-2.9986981911968218e-05,-1.6619234061991312e-06,-1.9650803058842334e-06,0.0007719529094174504,0.0073930699727497995,-0.0016308200429193676
2014-02-01,-1.0436137392175356e-05,5.704641216029876e-07,-2.4434651049004177e-06,-0.0014194767572917044,0.001051193248713389,-0.0018636625100043602
2014-03-01,-1.8752296134206356e-05,-7.737281982235177e-06,-1.8487052205517656e-06,-0.00025655317585915327,0.0027925427275476977,-0.0015795281797181815
2014-04-01,-2.6574881464030646e-05,-1.1566968567745939e-05,-2.1216079082704886e-06,-0.0037262441765051335,0.007747757626930252,-0.001439248717360897
2014-05-01,-3.5851569598033913e-05,3.693761278579948e-07,-2.2347535377775785e-06,-0.0004664172593038529,0.011446390999481082,-0.0013780388144368771
2014-06-01,-3.733366878912099e-05,-8.168001853572268e-06,-2.054980292943353e-06,-0.0011176889529451728,0.008253338455688208,-0.0014489260138361715
2014-07-01,-2.124390100695617e-05,-3.840602702227555e-06,-1.7722316306316402e-06,-0.0043957275920547545,0.0015602428902639076,-0.0016273281289613806
2014-08-01,-2.5124245439656075e-05,-3.928776656210499e-06,-1.7459499333529002e-06,-0.0018019141862168908,0.002540185596444644,-0.0011761075256799813
2014-09-01,-9.403306515142663e-06,-1.916738436766661e-06,-2.342015284762865e-06,-0.002545110328355804,0.00027851274353452027,-0.000986579016171163
2014-10-01,-1.796430056214483e-05,-7.825463722987829e-06,-2.298495687344104e-06,0.0006999747711233795,0.0020606204998330213,-0.0005403427167038899
2014-11-01,-9.683697712984319e-06,-5.428826824916616e-06,-2.568517407106719e-06,0.004631019328371622,0.001990377131733112,-0.001141985285357805
2014-12-01,-6.648187589984017e-06,-8.003938976437657e-06,-2.580988844006816e-06,0.0045469001634046435,-0.0017741636838763952,-0.0015570654795737937
2015-01-01,-3.372484731217435e-05,2.6386394220275155e-06,-2.318410682563364e-06,0.002920557017205283,0.005468878953251988,-0.0017329937691101804
2015-02-01,-1.623492046158336e-05,6.616613823658953e-06,-2.4223640551902915e-06,0.0009387193131260574,0.0011129563063150272,-0.0014597063454857562
2015-03-01,-2.9251326422501518e-05,-4.383846690833619e-06,-1.689047279602535e-06,-0.0008448485459666699,0.005910908657824621,-0.002122643309121486
2015-04-01,-3.804550889232333e-05,-1.0968245713802514e-05,-1.2838924774100972e-06,-0.005510621122084558,0.008671233081258833,-0.001579062700329814
2015-05-01,-1.804217337099972e-05,-8.652629843061434e-06,-1.966843183107074e-06,4.779358278028667e-05,0.006588114774785936,-0.0018162560081691481
2015-06-01,-2.4324029201285585e-05,-3.5469667312859763e-06,-1.90876680991073e-06,-0.004030036507174373,0.004210596671327949,-0.0014786844076297712
2015-07-01,-8.915694305709194e-06,-7.432018183825589e-06,-1.5503418044494698e-06,-0.003878115239785984,0.0022416337742470205,-0.0018647466276888736
2015-08-01,-5.987400233125834e-06,-3.924619767070136e-06,-1.9463757995477822e-06,-0.0026610323402564973,0.0021746855054516345,-0.0016214087736443616
2015-09-01,-1.943205648678807e-05,-5.118197319237356e-06,-1.681045073728691e-06,-0.0028026530344504863,0.006266248965403065,-0.0010287974873790517
2015-10-01,-2.834793336018372e-05,-3.887087848553376e-06,-1.8070704791583081e-06,0.0007018257747404277,0.004699833516497165,-0.0004936689492751611
2015-11-01,-3.814650827895521e-05,-8.013223920636237e-06,-1.47125303094725e-06,0.0018545360944699496,0.009270333976019174,-0.0013382734323386103
2015-12-01,-2.697267304671079e-05,-9.874522893120254e-06,-1.771486443763657e-06,-0.0029065085982438177,0.0027497531846165657,-0.0019050148694077507
2016-01-01,3.0484403289258753e-06,6.914917953306392e-09,-2.3293217078289644e-06,-0.001895203604362905,-0.004014238948002458,-0.0014909182937117293
2016-02-01,-2.5245127985459368e-05,-2.5174520562533672e-06,-1.7108202773905669e-06,0.004856946907239035,0.006542157643707469,-0.0016850613974384032
2016-03-01,-1.2034936790929778e-05,-2.942932677460828e-06,-1.5174075599772792e-06,-0.00256815692409873,0.0017361573554808274,-0.001917268855322618
2016-04-01,-2.4953527934164463e-05,-8.917348866019245e-06,-1.352062016463653e-06,0.001716768747428432,0.007066463149385527,-0.0011880373676831368
2016-05-01,-2.774582379275029e-05,-6.723196012699939e-06,-1.5484834845509321e-06,-0.0023403386876452714,0.0059936159232165664,-0.0010360225132899359
2016-06-01,-2.6854850683080524e-05,-1.363540495855874e-05,-1.457167510566832e-06,-0.005264817082206719,0.010158977238461375,-0.0010476446732354816
2016-07-01,-3.146694379050613e-05,-9.06269857819409e-06,-1.5143283850902605e-06,-0.0023686137865297496,0.00758511305321008,-0.0016420031897723675
2016-08-01,-1.412755570045727e-05,-5.285330363932028e-06,-1.9699374104625337e-06,-0.0048293761210516095,0.0037428988434839994,-0.0011529512448760215
2016-09-01,-3.2540123463738436e-05,-5.941966850364785e-06,-1.388955630409622e-06,-0.0003578330506570637,0.00814819650258869,-0.0010821338037203532
2016-10-01,-5.56879994666601e-06,-1.1548862147881739e-05,-2.5239041257527405e-06,0.004909458220936358,-0.0009079907613340765,8.436558687208162e-05
2016-11-01,-1.1985037631615448e-05,-1.2914695193327657e-05,-2.2427651485698344e-06,0.01047162149916403,0.002490705082891509,-0.0007914127309049945
2016-12-01,-2.18781959868947e-05,-6.606738330845798e-06,-1.5339524027115168e-06,0.0031975887395674363,0.0064258245402015746,-0.0019133512978442013
2017-01-01,1.4489370748967356e-06,-6.596171840088847e-07,-2.658824206326209e-06,0.00022967944914853433,-0.0008533912478014827,-0.001791482645785436
2017-02-01,1.2259485682828679e-05,2.2289947543730994e-06,-1.6626848471928806e-06,0.0018293205357622355,-0.004673645889852196,-0.0016002790289348923
2017-03-01,-1.883920771540622e-05,2.2738664820156385e-06,-1.2499491058877357e-06,0.005855657946085557,0.0059700476413127035,-0.0017395635950379074
2017-04-01,-1.454585103869356e-05,-5.13979470369658e-06,-1.7079802587711534e-06,-0.0013091346772853285,0.004919659113511443,-0.0012824504665331915
2017-05-01,-3.785635806921431e-05,-7.671083849719216e-06,-1.7194636963448856e-06,-0.005235608841758221,0.010830703831743449,-0.0010334175385651179
2017-06-01,-2.8230811842470703e-05,-5.707482296825157e-06,-2.2656715982662486e-06,-0.008506609447067603,0.010546546400291845,-0.0009481173947278876
2017-07-01,-3.597347666286891e-05,-7.512386991325064e-06,-1.8792298789370214e-06,-0.0036468620237428695,0.0101489044027403,-0.0015205947420326993
2017-08-01,-2.1077880774100777e-05,-7.06037871455072e-06,-2.0359537612806842e-06,-0.003804828884312883,0.005041312033426948,-0.0012430415154085495
2017-09-01,-2.9571736055967287e-05,-1.9315049553681518e-06,-2.407011907877085e-06,-0.002489346661604941,0.004573766636895016,-0.00024193893750634743
2017-10-01,-3.8200553664115857e-05,-5.048368060271645e-06,-1.8097138545007272e-06,-0.0020236169802956283,0.010532927262829617,-0.00036538992844725726
2017-11-01,-2.759758518443371e-06,-8.1257190711219e-06,-2.2944089076699923e-06,0.004696326868725009,-0.0002079068508464843,-0.0003824805844487855
2017-12-01,-3.060318062232588e-05,-7.178522699252601e-06,-1.978581017975119e-06,0.00699864758644253,0.009698608482722193,-0.0014649947843281552
2018-01-01,-2.3212014104287576e-05,-2.559841361713328e-06,-2.0431400939315376e-06,0.005313058136380278,0.002801181108225137,-0.0014348256627272349
2018-02-01,-5.460048722692162e-05,4.842301634248356e-07,-1.549246883388065e-06,0.0016301666619256139,0.011461736721685156,-0.0025696108423289843
2018-03-01,5.476044527634204e-06,-6.793830735124137e-06,-1.5240029004322825e-06,0.0008133590199577156,-0.0003038847353309393,-0.001776774661266245
2018-04-01,-1.9927523787961996e-05,-7.409354323387299e-06,-1.9162745970391467e-06,-0.004243681178195402,0.00691168024786748,-0.0011349233318469487
2018-05-01,-2.1023352554252863e-05,-9.528076427084495e-06,-2.0981493524965694e-06,-0.008009363227756694,0.009905789192998782,-0.0007510717296099756
2018-06-01,-3.962916386680102e-05,-6.252357457949436e-06,-1.9010547130021437e-06,-0.005890953616471961,0.013360792945604771,-0.0012744390915031545
2018-07-01,-1.8323742230730952e-05,-8.93767420377914e-06,-1.7334843601549914e-06,-0.0033270131098106503,0.005669824531651102,-0.0014939840184524655
2018-08-01,-1.56649615318576e-05,-5.451248984023201e-06,-1.837810001987672e-06,-0.0033125033951364458,0.007515964534832165,-0.0017412128727301024
2018-09-01,-2.2063742268501833e-05,-1.2006250459582015e-06,-1.9809865385618694e-06,-0.0014842873497400433,0.008163777238223702,-0.0012431034519977402
2018-10-01,-3.38788702399196e-05,-5.435840524127069e-06,-2.267150000276914e-06,-0.0007562441169284284,0.0070593370764981955,-0.0006907927399879554
2018-11-01,-2.9487118273904983e-05,-6.594413431753621e-06,-2.3295952288406295e-06,0.001462025466025807,0.006303127884166315,-0.0014400164218386635
2018-12-01,-2.4845043941133874e-05,-8.868262315669722e-06,-2.5844042320798577e-06,-0.0021739222574979067,0.0057150602515321225,-0.001847335443017073
2019-01-01,-6.970348669496803e-06,-3.835869903599665e-06,-2.3479346346346895e-06,0.00013914905139245093,-0.002732250140979886,-0.0018253216694574803
2019-02-01,-6.841481295208829e-06,-1.2223657381271127e-05,-1.0439004873751696e-06,-0.0031971620046533644,-0.0013947646948508918,-0.0020986106392228976
2019-03-01,1.014304666401746e-07,-6.487803833283267e-06,-1.173559865898462e-06,0.0007925918907858431,0.00013125245459377766,-0.0017791318896343
2019-04-01,-2.917240635724738e-05,-4.218642273259968e-06,-2.1721794422859468e-06,-0.004205951699987054,0.0077267890446819365,-0.001391012210660847
2019-05-01,-1.6232101028007865e-05,-2.674059568599747e-06,-2.3927928508772922e-06,-0.005112086364533752,0.00442601231043227,-0.0008133571100188419
2019-06-01,-3.9367817889262154e-05,-3.946826232655838e-07,-2.088184900076246e-06,-0.005980712012387812,0.009006037726067007,-0.0014004909644427244
2019-07-01,-3.025498325073653e-05,-6.535136180153206e-06,-1.8361212373615098e-06,-0.003369900514371693,0.013200116518419236,-0.0016662721463944763
2019-08-01,-1.6380729849676273e-05,7.91272508702804e-08,-2.680056161463071e-06,-0.0038802172639407218,0.008862912363838404,-0.0011728897334251087
2019-09-01,-3.383499782049672e-05,-4.0563466813780484e-06,-1.91502502600638e-06,0.0003938141162507236,0.009438376582693309,-0.0002560555913078133
2019-10-01,-3.8434333927237754e-05,-3.280425292745947e-06,-2.0834573879152896e-06,-0.0032830372219905257,0.010527118865866214,-0.0006413672508642776
2019-11-01,-2.767334241498782e-05,-2.6912138222641795e-06,-2.4758441970443293e-06,0.005449608943308704,0.0057980461861006916,-0.001239185621670913
2019-12-01,-1.0852513429092461e-05,-1.305115677508819e-05,-1.736664680455522e-06,0.001487492409069091,-0.002284118818351999,-0.001520129353593802
2020-01-01,-3.455012012957869e-05,-7.990752549145102e-06,-2.383281693679255e-06,0.003102802293142304,0.005724187940359116,-0.0017620413927943446
2020-02-01,-5.3693694259409845e-05,-9.882215598649154e-06,-1.3945439685441882e-06,-0.0017894031770993024,0.012430534115992486,-0.0019319677448947914
2020-03-01,-1.029938750755665e-05,-6.717354066594988e-06,-8.824926935204298e-07,0.002299487096024677,0.00234271828958299,-0.0023666629203944467
2020-04-01,-3.0927618782323616e-05,1.0113116992240427e-06,-2.27268040503386e-06,-0.004748778883367777,0.009866527398116887,-0.001152662116510328
2020-05-01,-1.7351810717681312e-05,-6.0181781457823205e-06,-2.588248226889481e-06,-0.0050726201152428985,0.005397202403401025,-0.0007859838660806417
2020-06-01,-3.774524456650183e-05,-4.713476849010227e-06,-1.7979624753429364e-06,-0.0031987416150514036,0.008384088141610846,-0.001112417521653697
2020-07-01,-2.5183507044429835e-05,-8.677127643501105e-06,-2.179225133464941e-06,-0.00010967269190587103,0.007355971320066601,-0.0012621730093087535
2020-08-01,-2.331326226447024e-05,-1.1136874752693286e-05,-1.8035204420870947e-06,-0.003146864037262276,0.006501564348582178,-0.0008292324309877586
2020-09-01,-1.2478620406267616e-05,-2.903384608531543e-06,-2.5063988821837712e-06,-0.0015803212590981275,0.005856239658896811,-0.00046985642256913707
2020-10-01,-3.8283149157958926e-05,-5.8537002338223284e-08,-2.1553748122503654e-06,-0.006062222382752225,0.006934662815183401,-0.0004964761046721833
2020-11-01,-2.6176664558828203e-05,-1.0390367730893833e-05,-2.025814799334509e-06,0.002607607893878594,0.0076051401265431195,-0.0005643321856041439
2020-12-01,-3.74750978902311e-05,-4.424697953541062e-06,-2.6205615949800804e-06,0.004947597699356265,0.0075446165283210576,-0.0014496271433017682
2021-01-01,-1.9703341368928223e-05,-6.477894701624979e-06,-2.4992809180009427e-06,0.002052702257060446,0.00468527759949211,-0.0019606050045695156
2021-02-01,-4.550066638758461e-05,-5.737530506711951e-06,-1.9553249036448876e-06,-0.00494185951538384,0.009096527355723083,-0.0016572781532886438
2021-03-01,-2.2449493746321153e-05,-8.84271174396567e-06,-8.299430913102933e-07,-0.0008417482604272664,0.005690427133231424,-0.0018587334125186317
2021-04-01,-1.586277127952438e-05,-6.646886915454884e-06,-2.2455142867038025e-06,-0.0024812739866320044,0.010404172644484788,-0.0013974021385365631
2021-05-01,-4.937091944157145e-05,-5.959548130479948e-06,-2.3562584887182183e-06,-0.0018209691916126758,0.016300243441946805,-0.0015566991351079196
2021-06-01,-2.363852966963724e-05,-6.318863323604216e-06,-2.344532510026049e-06,-0.004982480459148064,0.0071994480094872415,-0.001263657304662047
2021-07-01,-3.0572330027044855e-05,-1.0163692995899498e-05,-1.6861995139977596e-06,-0.0032798627216834575,0.005852910544490442,-0.0014856797861284576
2021-08-01,-2.6059484191458014e-05,-9.15994100417776e-06,-1.720804580167416e-06,-0.002435467467876151,0.0035937009670305997,-0.0010612424375722185
2021-09-01,-3.2932008680825883e-05,-9.66143887450166e-06,-2.268721877173807e-06,-0.0018546765204519033,0.005085435986984521,-0.000910057315195445
2021-10-01,-1.8923218276005867e-05,-1.1144540671734394e-05,-2.0043403950588524e-06,-0.0013456192391458899,0.001561794852023013,-0.0005350058472686214
2021-11-01,-3.031855425540604e-05,-5.024729685604529e-07,-2.7100455259247924e-06,0.0037017351132817566,0.006253068568184972,-0.000943482245929772
2021-12-01,-9.958260119781377e-06,-7.338382589570183e-06,-1.771984492255713e-06,0.002577315899543464,0.0012852276995545253,-0.0018017744878306985
2022-01-01,-3.1099604230428876e-05,2.797632489141319e-06,-2.4162212039859593e-06,0.001426433664164506,0.006487256177933887,-0.0014546048987540416
2022-02-01,-4.5797910655999335e-05,-2.404706638989323e-06,-2.2103911291031885e-06,0.0017398044292349368,0.010688458860386163,-0.0019512228391249664
2022-03-01,-3.362211453564027e-05,-7.4328099425693926e-06,-1.922925847319643e-06,-0.0026888061256613582,0.010763479076558724,-0.001723578679957427
2022-04-01,-3.032332642760593e-05,-1.2079756631203354e-05,-2.41813222821946e-06,-0.00214177489397116,0.010759572614915669,-0.0012670265277847648
2022-05-01,-4.1936075777972716e-05,-1.9038642200055072e-07,-2.5260448599445957e-06,-0.005324716039467603,0.015260859800036997,-0.0008718186109035742
2022-06-01,-2.37549958161681e-05,-3.5008525466689945e-06,-2.6336086036890177e-06,-0.003712536272360012,0.010733001545304433,-0.0006040644620952662
2022-07-01,-1.162211447081063e-05,-1.4130533874203923e-05,-2.4558052500592818e-06,-0.0023324544599745423,0.00671544621582143,-0.0015636111129424535
2022-08-01,-2.083677506615298e-05,-1.5523629334806273e-06,-2.332977880209277e-06,-0.002042527194134891,0.006036346167093143,-0.0012149233953095973
2022-09-01,-1.825143873943221e-05,-2.1353786270419607e-06,-2.391238006310638e-06,-0.0020331499399617314,0.005479936953634024,-0.00022188944512890885
2022-10-01,-2.5981521770625154e-05,-2.363739197677853e-06,-2.424093152889545e-06,0.001138069637818262,0.006764679710613564,-0.0002627592493809061
2022-11-01,-2.5546828777912783e-05,-7.1528207527454435e-06,-2.4070995322831976e-06,0.002022698026848957,0.005468996096169576,-0.0008183275895135012
2022-12-01,-2.8595777353877885e-06,-1.132369571017964e-06,-2.6336461037891303e-06,0.0042983487219316885,0.0003581589908208116,-0.0018348193407291546
