,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2001-03-01,0.5006492137908936,0.2900232871373495,0.30570134357379297,-1.0665709999474613,-1.1165481189201618,-0.47956372349007614
2001-04-01,0.8671217931891387,-0.4380771890282631,0.24048568830437902,-0.5812420086427168,0.16407836870900516,-0.3031129903585008
2001-05-01,0.006326042414414433,0.025443164243673287,0.2473974804373553,-0.6486083296212283,-0.7988342951084006,-0.3081682382278072
2001-06-01,0.24434842591015796,0.05769143269086878,-0.08001225850932354,-1.0787829756736755,0.6240578047160446,-0.04757331159797687
2001-07-01,0.17480517052254585,0.026958705469345055,-0.12730507887084117,-0.4591981795701114,0.519400218437458,0.09919036161697026
2001-08-01,-0.4599674973847731,-0.043548616425444685,-0.09681850291081588,0.49669126218015497,0.5901413744893568,0.05815129284068797
2001-09-01,0.3259038868940101,0.014972147376586994,-0.01716083391521969,0.6074562668800354,0.38823315809512965,0.049246458711952545
2001-10-01,0.862518290303788,0.1396186649799347,-0.06615809797152986,-0.8897716348821466,-0.020660906387814162,0.07823195841922922
2001-11-01,-0.8282010285359508,0.14583969799180826,-0.07033552838503009,0.20029634575952182,-0.303382375117006,0.007992335459561024
2001-12-01,-0.3468900637806586,0.07761015246311824,0.21268503849197476,-1.8187059597535566,-0.5200542252639244,-0.43946155211300525
2002-01-01,0.21335811547513278,0.15934154701729616,0.16979291817567643,-1.6448795795440674,-0.653003464485037,-0.4077585612975278
2002-02-01,0.08041948642370836,0.3360590587059657,0.2988280062257808,-2.146412567658858,-1.0316280455424869,-0.5949008884360489
2002-03-01,0.44657599251225305,-0.19394399908681711,0.1918239858898803,-1.3115831396796487,-0.4332715067370185,-0.1383049829492291
2002-04-01,0.5235571906251727,-0.35340425868829095,0.17459180858666007,0.4782625897364183,-1.0143883269408653,-0.2545654665208557
2002-05-01,0.1408190940910915,-0.32459230472644174,0.19205984027281292,-0.47975988550619647,-0.014443883415440034,-0.12112083365616289
2002-06-01,0.11284823687571399,-0.05589124048128724,-0.03548005398661985,-0.12511508539319038,-0.21638762334297446,0.010402428293691098
2002-07-01,0.1527724541583151,0.0408924223544697,-0.10071293464487921,-0.6529694253748114,0.4439377065362602,0.0809320122075891
2002-08-01,0.35336456208858846,-0.08340513644119105,-0.10527161758964078,-1.351775499907407,0.5883294960548138,-0.05946369995408266
2002-09-01,0.7936261734872494,-0.285213099171718,-0.009768151671346956,-0.7092796266078949,0.3598975210354246,0.08068220346298033
2002-10-01,0.8863767362990469,-0.3300293659170469,0.15727485781603484,-1.291074806993658,-0.6571585762089697,0.09110972050179555
2002-11-01,-0.3230072417349185,0.11844690113017957,0.2724425146614548,-0.7306757298382845,-1.2061372913163284,-0.110359552759424
2002-12-01,-0.6944330795755925,0.27040159329771996,0.14030417005946166,-0.8679650723934174,-0.19343558313517736,-0.21788975567493624
2003-01-01,-1.9595575782487977,0.8066579699516296,0.13846098275406515,-1.5649891712448813,-1.4016557356406902,-0.3263957472970185
2003-02-01,0.8116142929724927,-0.047336332499980927,0.33162851294461826,-1.600669730793346,-1.4934578846240867,-0.45201219979999135
2003-03-01,-0.43768328878114804,0.21528261713683605,0.21004385865517775,-0.6562218070030212,-1.0028769230020458,-0.3473460023264283
2003-04-01,0.6373081567152491,-0.3516639272371928,0.1418154224427077,-0.8463234386660836,0.7300251002969413,-0.2882953697037928
2003-05-01,0.8950256514099408,-0.18743245551983517,0.10486899664367201,0.46648782762614166,-0.09952061006735112,-0.180827274701549
2003-06-01,0.3158379838151752,-0.18772765373190245,0.04090454712229281,-0.30618232082236896,-0.05224673398609819,0.011478402443881174
2003-07-01,-0.6198740230416352,0.13440926559269428,-0.06504632315061387,0.27178891680457373,0.485041788939772,-0.04880959032447014
2003-08-01,-0.006616857992309444,0.11254593264311552,-0.12544295036771,-0.6782113151116804,0.7182784121612024,0.17963348553308006
2003-09-01,0.6881709368723743,-0.07903679118802151,-0.011768514616754802,-0.9779359806667675,-0.14907111381662305,0.17277118433447716
2003-10-01,-0.23432996756625624,0.06346710724756122,0.20880593653142887,-0.3025002438913692,-0.8040275039343999,0.1323757241073164
2003-11-01,1.000396485598582,-0.41938613479336107,0.10018367524238397,-0.21347979252988641,-0.07974689762140143,-0.10315248634196023
2003-12-01,-0.2979853805506004,0.21413535190125307,0.20621639479250803,-0.8651176636869257,-0.37732114051950394,-0.3093801619647776
2004-01-01,-1.2564081066059616,0.6223871683080991,0.13877160126601693,-1.4726426113735547,-0.773578625300835,-0.48275138748791613
2004-02-01,-0.7708033863103614,0.3828490152955055,0.16546742650714233,-1.185660877011039,-0.9095164208576597,-0.4486920474802406
2004-03-01,-0.5981172593134754,0.31984752664963406,0.1156959852652393,-1.4975141395222058,0.20321533083915713,-0.43160771969163303
2004-04-01,0.060415752934959696,-0.010580175633852681,0.2067817701366696,-0.9745167737657373,-0.32941737565500984,-0.33612549949202286
2004-05-01,0.5027674279122982,-0.21728274102012318,0.06607317673314335,-0.21429813720963217,-0.13894508111065831,-0.15745558521656083
2004-06-01,0.011939979773366225,-0.24100582425793013,0.010032401195842854,0.13000122694806618,0.5370789560778388,-0.08864486590027809
2004-07-01,-0.11986612149004666,-0.1576622948050499,-0.08090534536371918,-0.410131500525908,0.6276757552705963,0.13439198955893517
2004-08-01,-0.2989018863102175,-0.19764585110048455,0.028759198786731617,-0.9184199978004802,0.725475929934403,0.07942861072646762
2004-09-01,0.4011680495064213,-0.13105523151655993,-0.0980545518525543,-0.22207188673994757,0.479720584277449,0.1233123681390459
2004-10-01,1.0752363025017504,-0.350493627289931,0.16584769571132033,-0.591076978228309,0.29458532045627467,0.0644358073912778
2004-11-01,-0.13119032922780738,-0.23018593589464825,0.21219905839729916,-1.0734740306030621,-0.633473642941179,-0.06185160787070839
2004-12-01,0.7489155485944927,0.15781520244975886,0.3335796731666927,-1.7011135816574097,-1.1883750044066332,-0.5043663229178457
2005-01-01,-0.7489166732104319,-0.10341679056485495,0.2706808602287821,-2.280674468387257,-0.6210280903454485,-0.39451786325973215
2005-02-01,-0.2582255118298081,-0.15677336292962235,0.4017002173583873,-1.6635193066163496,-0.6686282568964466,-0.5652438939630406
2005-03-01,-0.7080984003138991,0.6287137046456337,-0.06957499813424409,-1.3335081663998691,-0.31990349806588275,-0.049848670085656986
2005-04-01,0.3384057362124605,-0.18393434584140778,0.1945126883304902,-1.189718869599429,-0.15853625433198337,-0.21755179950913178
2005-05-01,-0.40347517099020613,0.15486705427368483,0.00588047134615209,-0.27472595260901883,-0.17907132619413837,-0.030354574973722105
2005-06-01,1.1515242873497729,-0.07684146985411644,-0.09021448705644503,-1.258625496517528,0.21468213406102413,0.06751395508791637
2005-07-01,-0.5472942905605964,-0.03913491188238065,-0.070420486757355,0.33015547828240827,0.6441144079997623,-0.06754275556038884
2005-08-01,0.19711971564112968,0.009794138410749536,-0.1401029873884072,0.11247383769262921,0.438672150003499,0.13306369480577487
2005-09-01,1.0675130025395807,-0.12641309294849634,-0.14027566615029843,-0.3927492282607339,0.5351562438340023,0.10513322590624244
2005-10-01,0.24536999891389089,-0.08551324717700481,0.022899159604180465,0.19540446387095886,0.24490484903598655,0.11278885253931133
2005-11-01,0.7322326021374396,0.21394407376646996,0.0904456324820971,-1.3995606790889392,-0.602795080891971,-0.3013706178341097
2005-12-01,-0.3906455523562881,0.37572666381796205,0.16748561136370158,-1.8638853322375903,-1.348357262282536,-0.32201544969405943
2006-01-01,-0.510511983115718,0.08372333832085133,0.3413226210722958,-1.53494423085993,-0.7135451353829483,-0.6721280008843802
2006-02-01,0.4772641186444264,0.3115684104462465,0.16563016459019514,-1.1738457463004373,-0.898829616349319,-0.37778553381128216
2006-03-01,0.06618007736385993,-0.03894826707740625,-0.02113249234474488,-0.1540148461406881,0.802530245534305,-0.17528238805752355
2006-04-01,0.7792201806914131,-0.40435629586378735,0.12627375604462449,-0.8215258067304437,0.4119779272326108,-0.3721741507354292
2006-05-01,0.3591204589267947,0.1182649206990997,0.09024090466708162,-0.09849849580363794,0.11558247537448489,-0.30841680551038203
2006-06-01,-0.27861058149697643,-0.04866747961690029,0.04906176732186853,-0.170357423749837,-0.23037876034605093,-0.0738408036747025
2006-07-01,-0.3639021572077049,0.10011810809373856,-0.07079363372312844,-0.4185860129919919,0.8826999828733247,0.07701576913444741
2006-08-01,0.11971770030147624,-0.01795899006538093,-0.09283846648695476,-0.02097209957851605,0.49857379033647736,-0.04014474819007429
2006-09-01,0.8048385381698608,-0.24621101717154187,0.002875253830077874,0.16402205960317093,0.06484817713499069,0.04901045490309451
2006-10-01,1.1330142336071662,-0.353475846350193,0.14497098669300984,-1.1284046552397988,-0.5478765943954731,0.08148783365788968
2006-11-01,-0.4333605462650083,0.16799763155480227,0.023773221475799588,0.48349025574597443,-0.4126486079446201,-0.056145716350055434
2006-12-01,-0.8738384494241678,0.22068782709538937,0.1556733065713061,-0.8615287867459384,-0.8815796210848053,-0.10354728302330646
2007-01-01,-0.4059580699452814,0.015625719485494,0.4563118908962194,-2.239366553046487,-1.555092273087337,-0.4232603948093155
2007-02-01,0.09135407096934768,0.4281480175753435,0.22372468544618926,-1.8244083632122388,-0.5793722539112486,-0.4717535040910961
2007-03-01,-0.30756415623538896,0.13486767808596295,0.31390390256895634,-0.9732870215719397,-1.216694918172113,-0.5264235208335432
2007-04-01,-0.2023153007030487,0.19285655580461025,0.2813896721732007,-1.0075613856315613,-0.430277914836489,-0.4184114990882503
2007-05-01,0.17362127326569465,-0.18263763437668484,0.19893643113165874,0.06471136584877968,-0.7819219909865281,-0.12289545345074922
2007-06-01,-0.23990976360608945,0.01330196197765569,-0.0026604337413815684,-0.1170778985727917,0.39123026975269976,-0.09562379942790976
2007-07-01,-0.4107537415792357,0.17837639898061752,-0.12688835110705698,-0.19149006429043683,0.512459617236565,0.02282641972731618
2007-08-01,-0.04644073053913296,0.019358550586427253,-0.11492771551991901,-0.15861747617071326,0.37811349692015817,0.06892838090368844
2007-09-01,0.7743859628461441,-0.19532148726284504,-0.12113564940047089,-1.0877859863367947,0.6419940755285066,0.09443124087111464
2007-10-01,0.7568182810297551,-0.15351111069321632,0.001877310590641777,-0.4433100196448239,0.11681652274625055,-0.0007543584006359276
2007-11-01,0.09297918317452916,0.06852906662970781,0.3331480778916909,-1.6997312957590276,-0.7174280696901782,-0.42184593101728307
2007-12-01,-0.04323497414588928,-0.018505278664330643,0.26686071939970346,-2.1775981242006477,-0.3697305660823296,-0.5047001957314685
2008-01-01,0.7188781814755133,-0.02147313013362388,0.3642821779651363,-1.6648392785679211,-0.19409439430154604,-0.8717379668383922
2008-02-01,0.2952720759049901,0.30231503769755363,0.25876492370654197,-2.074892683462663,-1.0673412988925803,-0.4350919674322443
2008-03-01,0.028912299576233015,0.25911484844982624,0.2763044333806003,-0.5466796119104732,-0.7136821746826172,-0.5698504957180579
2008-04-01,0.7607339688067166,-0.2477758408834537,0.16788403320051457,-0.43788738548755646,0.23029205100289707,-0.43479616853218633
2008-05-01,0.722161497709886,-0.1192819947997729,0.40877986780918424,-1.141915267164057,-1.1324745827707752,-0.31370949904316836
2008-06-01,0.8960258848262282,-0.11262132320553064,0.006153681961289287,-0.6496493789282712,0.20335798376593098,-0.10075309557966815
2008-07-01,-0.23047233808715387,0.06581937583784263,-0.07522107938127795,0.48020861365578393,0.4066334973121512,-0.021793232163757954
2008-08-01,0.05526556018388496,0.12782550572107237,-0.08282266509630819,0.42836591601371765,0.33679319352939213,0.0641547957236327
2008-09-01,0.3107600335804921,-0.22396910935640335,-0.04175480074473541,0.18442008983005176,0.23910223410047335,0.026791795039350547
2008-10-01,0.33729155108613784,0.1710447327544292,-0.09857355243098126,-0.34797272898934106,0.16708619378764056,0.10354686347604955
2008-11-01,-0.1071932462026488,0.35769669339060783,0.1330983355967668,-1.535399393601851,-0.7055802591915789,-0.16934184484111453
2008-12-01,1.3680127431761544,-0.07545805225769679,0.30596230967636523,-0.5413414063778791,-1.2293568972883555,-0.7587447473146383
2009-01-01,0.20016630022030954,0.37413934866587323,0.23926826751362668,-2.396130832758817,-1.4143219281887187,-0.40647258746971204
2009-02-01,1.1027215786699978,-0.09556832568099102,0.07269233737113702,-1.642685586755926,0.6934366349516244,-0.42805073294535423
2009-03-01,1.3463639988089506,-0.2575410529971123,0.12026968355593101,-1.615370674566789,0.17012519569232548,-0.3678885297578515
2009-04-01,0.508704219224318,-0.12082462975134453,0.08583269387918667,-1.554999297315424,0.37953917836320816,-0.22371904653252905
2009-05-01,-0.7004740665543754,-0.07447792061915001,0.06370212454484761,0.10438593612475829,-0.2399688136988673,-0.09574703510525157
2009-06-01,0.6087603434076849,-0.39095111812154454,0.19267732753370798,-0.9544718671928752,-0.4121800948833597,0.01462150401282079
2009-07-01,-0.1456106608768679,0.0754697791611155,-0.16046135557176422,-0.3935881636359475,0.9713661054085042,0.11445821163434426
2009-08-01,0.04151228393586177,-0.07197930632779996,-0.10664191871990251,-0.14189712025902487,0.671901271261018,0.1281022645750092
2009-09-01,0.09522728340805701,-0.19584825883309048,0.12337899610508966,0.3258630633354187,0.0727620168492712,-0.09835919600377963
2009-10-01,0.6066232919692993,-0.2554102335125208,0.15597222440869268,-0.7950459014285695,-0.7446069141914106,0.1017550605539124
2009-11-01,-0.1932764671883493,-0.009600688160086673,0.08018350935656658,-0.38790689273314044,0.36745122794447277,-0.06858563147828851
2009-12-01,-0.1600482975536922,0.2709226993223032,0.1609530490245262,-1.5799602324312383,-0.9765494486381269,-0.29871552386908856
2010-01-01,-1.5568339599753325,0.6744590277473133,0.004455369360146731,-0.45030997558073566,-0.696363428543354,-0.24703492419522943
2010-02-01,-1.0376646833599739,0.493395080169042,0.1796511348581662,-0.3237547522241419,-0.898067910095741,-0.22474898803002624
2010-03-01,0.10450663009904465,0.2310409521063169,0.06048409540179001,-0.5538711155002768,-0.20245585975975827,-0.061466136169665064
2010-04-01,0.39030341607219765,-0.07590758614242077,0.08039035644028743,-0.6158154796470295,0.5375172043668813,-0.2480238531399699
2010-05-01,0.29180660000387226,-0.2683851247032484,0.1765785507694648,-0.952729040926153,-0.20564120134402966,-0.2507024218590514
2010-06-01,-0.19615497791542197,-0.11236154629538457,-0.034478569851957096,-0.35495781763033435,0.3649704158306122,-0.047760269631749216
2010-07-01,0.24264915934148823,-0.032424088567495346,-0.1102454389316322,-0.09753034365448085,0.2823795224058217,0.009624676290646339
2010-08-01,-0.0073267146944999695,-0.06869135734935602,-0.11019506049852301,-0.3467530350793492,0.7609865788755746,0.05995455803801712
2010-09-01,-0.17160580686803134,-0.014588724783000847,-0.13012070290363617,0.3315610641782934,0.6048322237771133,0.10873885120002968
2010-10-01,0.028247834306280566,0.15053567476570606,0.03459008723279855,0.5898472937670621,-0.11298668024868802,-0.16515584734892383
2010-11-01,0.9202923414842137,0.10557873950650296,0.07315187232337729,-0.8297469805587422,-0.5652347515369284,-0.2903538855534155
2010-12-01,-0.35591212646016535,0.4234178923070431,-0.11673974022813086,1.8665762110189958,-0.02516386709336577,-0.2101773522721911
2011-01-01,0.08349145217886511,0.560319609940052,0.3675627882463218,-2.568896250291304,-1.979576924751545,-0.6452875374590309
2011-02-01,0.4899478183602387,0.09964824033280215,0.2998703370129105,0.44720470905303955,-1.4006986700255297,-0.6100023689779263
2011-03-01,0.1556296815287392,0.0797394197434187,0.07803033303170308,-1.0141206058588894,-0.15037934584864257,-0.33814543948590176
2011-04-01,0.36860642568120416,-0.20021814852952957,0.2809742234484122,-0.6824440576813438,-0.3958222424161846,-0.5177090902930325
2011-05-01,0.8414198767464115,-0.39894015838702523,0.29132546734635845,-1.1124453084035353,0.12948727556343737,-0.3652469680002592
2011-06-01,1.0445958038546004,-0.24538282305002213,0.03690555365416255,-1.960649544542486,0.5505788429030057,-0.20322427515266012
2011-07-01,-0.04672080559550591,0.03229598320710163,-0.0748370930443715,0.04892209968106313,0.28085742017318466,-0.15455476071649385
2011-08-01,-0.020124434651631228,0.11106373276561499,-0.08826096861684408,-0.17858758907426486,0.7517620407301805,-0.059288966207249647
2011-09-01,0.019570448840001843,-0.12381013172368209,0.04974458159294224,1.1305220425128937,0.09350765753408959,0.016692497776549995
2011-10-01,0.8889217421693622,0.1617785387982925,-0.10908633660878578,-0.10837995531884106,-0.284387710793265,0.046972970216019636
2011-11-01,0.9363538814040849,-0.12188493274152279,0.11089348173054464,-1.2486522847955877,0.6135649722197961,-0.11738745622264528
2011-12-01,0.4199913087880836,-0.1679353105525176,0.4444707429757083,-2.8743982315063477,-0.6392539575182159,-0.6795898947900939
2012-01-01,-0.14388800229666368,0.37264485533038777,0.36120896574354516,-1.0089037770574742,-2.018661951196605,-0.7564793874337835
2012-02-01,-0.3702792075445067,0.35473949586351716,0.3427566511787637,-2.102520384571769,-0.7193434341200468,-0.5015245919088716
2012-03-01,-0.3136107100630706,-0.09507244297613701,0.12906388291259752,-0.7392703809521415,0.32028974644069014,-0.4780930295152572
2012-04-01,-0.05171093035419032,0.1083665993064642,0.10870485209662765,-0.012979821555993774,-0.16007020041860384,-0.24504031696655218
2012-05-01,0.7288712375568893,-0.04996068309992552,0.17916569418280662,-0.1352634450251406,-0.5371956989682954,-0.27340758338715265
2012-06-01,0.7420823821481668,0.19120608145991963,0.004982643753942782,-1.3693256811662153,0.10833818593929555,-0.13291984796524048
2012-07-01,-0.3258461097501359,0.007033781730569899,-0.11394016553450674,-0.004709346368062225,0.7094646836149282,-0.0033018423370944645
2012-08-01,-0.4125642888950852,0.12284078014393648,-0.0600202507033509,-0.13429966162551532,0.5885879027432409,0.0763244782258006
2012-09-01,0.5669323340901788,0.0039674904352674885,-0.03378694325967617,-0.03127427560023286,0.08548957392059524,0.10701017544686216
2012-10-01,0.5197871406123323,-0.24955157811443013,0.07126872771059292,-0.3114084289832549,-0.7134621513300929,0.030581964161789533
2012-11-01,-0.01464381567993254,0.027708453126251698,0.09652914574546535,0.048252013088627296,-0.05788414514270322,-0.22594970560551267
2012-12-01,0.1999606079650375,-0.15974733978509903,0.1815023213407419,-0.7698045535521074,-0.30170442729160707,-0.34456966282094564
2013-01-01,0.1338522529826974,-0.05952587816864252,0.43105478704410743,-2.734572237188166,-1.4277450997253944,-0.48542986940411686
2013-02-01,1.252334972597518,0.09104027412831783,0.4038016998419796,-2.387494119730863,-1.0890120062334785,-0.6678539283067277
2013-03-01,-0.18090486245335272,0.486042071133852,-0.017731075079934874,-1.261148669502952,0.06977383946550304,-0.2301518778199131
2013-04-01,1.1767876598070253,-0.031671966038023434,0.23691848083569184,-1.016426289623434,-1.2704007584473183,-0.3450599824557605
2013-05-01,0.4226557488711375,0.0309545430354774,0.08307787909233656,-1.3102853840047664,-0.26218868021307323,-0.17303064289204415
2013-06-01,0.26299914099135485,-0.011732210987247527,-0.1620464026927948,-0.3986271606250243,0.5422842399827366,-0.03249521719888576
2013-07-01,-0.3581425491368995,-0.06296775536611676,-0.11659217012679055,0.135837122797966,0.2758774264105435,-0.005368488723213233
2013-08-01,0.15748235976920938,-0.026307501442109547,-0.10022739777817342,0.12113263999873941,0.5740003339175521,0.1938402001718873
2013-09-01,0.29740923980496964,-0.02562430454418063,-0.045235336751398375,0.06760024804283273,0.5420577423325901,0.07825374820278685
2013-10-01,0.9842183230058201,-0.3363138685623805,0.18346959276355965,-1.142520389773629,0.009736963066047636,-0.061882949135835884
2013-11-01,-0.3602963573527786,-0.05095365922898054,-0.0031551115051673276,-0.94138580289754,0.2685679443951311,0.035284527405662444
2013-12-01,0.9164737080628017,-0.06265777628868818,0.46931703160278987,-2.23151526667855,-1.1796760148015517,-0.8505752364408622
2014-01-01,-0.2611543210047596,0.654587522149086,0.15859334274147546,-2.4624093012376265,-1.46572836514177,-0.40218658311274447
2014-02-01,-0.5129044348338865,0.15817700574795407,0.009448364050718989,0.3270344300703569,-0.6154393841480387,-0.3677234688809919
2014-03-01,-0.4386622669561854,0.3102263746162256,0.07466272158670599,-1.4530493454499678,0.024704355746507645,-0.2889507929387602
2014-04-01,0.6138016030473529,-0.10185832312951486,0.14343996375907944,-1.8498992378061467,-0.09802242034468159,-0.27787105985058164
2014-05-01,-0.2752169966697693,0.006570765011322996,0.1338852202370219,-0.13017925349148837,-0.5970874737048971,-0.0709717134827549
2014-06-01,1.501424694960972,-0.1823196342835824,-0.0012208863984059242,-0.6896891377188943,-0.015702378004789352,0.02498907535517751
2014-07-01,0.11718132585849401,0.03991701717798909,-0.11828349305004097,-1.0512645949016919,0.26781977764491377,0.14695110685617022
2014-08-01,0.5284959415219864,0.07564729700485866,-0.10304238246141993,-0.3163109787485816,0.1672299899931612,0.17302992563803218
2014-09-01,0.47067499385689787,-0.1363296527415514,0.012017987722898051,-0.6000190295956351,0.351205082802937,0.0946446963884298
2014-10-01,0.07822512174552342,-0.04022332529226939,0.13598199852191617,-0.07265785878354852,-0.25376333244915666,0.048045305878791994
2014-11-01,-0.3308473892931668,0.2637597732245922,0.08532913660045957,-0.890905884179202,-0.32989883731151454,0.004961488099352827
2014-12-01,-0.21715692754061716,0.17828199391563734,0.07713673377994203,-1.5157092701305042,-0.5131378769874573,-0.12821871527353101
2015-01-01,-1.3793542699993782,0.3304413830240568,0.23361364529080633,-1.2573584914207458,-1.5240541819868418,-0.12362922894433864
2015-02-01,-0.6946966895517313,0.6303459405899048,0.040436843257179875,-0.9423132647167553,-1.7525535205314902,-0.18365228349722704
2015-03-01,-1.1383035272922155,0.3514939919114113,0.15908473844293258,-0.6072387099266052,-0.43409929193299396,-0.2556841332212235
2015-04-01,0.3551926252976903,-0.1643975730985403,0.22326231709797015,-0.1870424740693786,-0.17918327759052147,-0.26289521201142985
2015-05-01,0.6426352374958542,-0.5904935300350189,0.09151362184346755,-1.0676358233798633,0.2010231002651412,0.031006322649208086
2015-06-01,-0.22998043107536603,-0.12970611763497195,0.033720240105677694,-0.22064269605008038,0.2168023637656508,0.08376326086451706
2015-07-01,0.9469779032581257,-0.1668252671758334,-0.030156695385919,-0.5634378641843796,0.010329913669105234,0.1378278094298631
2015-08-01,0.05246801477558208,0.09477503287295501,-0.11730054937248681,-0.6989187137647108,0.6703588469275114,0.12226717872093025
2015-09-01,0.6930220801875276,-0.026724448737998806,-0.032997911755185926,-0.7221784104000438,0.35900984858644425,0.13043826391685356
2015-10-01,-0.5923086179877227,-0.07129979785531759,0.14567397208544458,0.07212958721952005,-0.2427618565230534,0.14581241400785816
2015-11-01,0.7219747552331888,-0.6090550993879636,0.25474439463476195,0.029870251786302437,-0.475587927061936,0.03677434423594799
2015-12-01,-0.01637740060687065,-0.1609517727047205,0.24558371544754415,-1.0399260304190896,-0.7704546739315165,-0.0713861728249823
2016-01-01,-1.3771756640020405,0.7074810564517975,-0.0015390836327832979,-1.0751021856611425,-0.8187445587125318,-0.06444960051595948
2016-02-01,-1.274993509616492,0.3843700823684534,0.23948537172192202,-1.445822688666257,-1.0752108590356235,-0.14153935865146441
2016-03-01,-0.7004182856037932,0.290298896531264,0.02528111599929576,-0.8288298818198118,-0.34366501816387834,-0.0309887811489566
2016-04-01,-0.5382806062698364,0.022999919019639492,0.25102876017998604,-0.595590201291171,-0.8778208288653144,-0.10275242181078902
2016-05-01,0.3630995750427246,-0.37104658161600435,0.18518780405721524,-0.40011744607578625,-0.346933048346947,-0.05864557059644495
2016-06-01,0.3049944369298107,0.046988308895379305,-0.08441571241421421,-0.5410777235572989,0.29966741286475085,0.08730066361502536
2016-07-01,0.11601883847758454,0.0017867404191444318,-0.1284503971097352,-0.7129779593511061,0.3901527616484412,0.04622662638865628
2016-08-01,-0.10668278302786485,-0.23582366605599722,-0.0324832989297209,0.28419951823624695,0.3260895609855652,0.08164521632263962
2016-09-01,0.3944166988696692,-0.24372056747476262,0.021133496745550717,-0.9938364679163153,0.31133674342056805,0.07794233925134232
2016-10-01,0.5931467380163804,-0.07143930221597354,-0.10317988357214379,-0.5678771233016794,0.4640318196395348,0.14735831815785574
2016-11-01,-0.5395647489799643,-0.007714103170049688,0.14976194900814035,-0.05078350871124051,-0.34624926488975,-0.24865900066871086
2016-12-01,-0.19783214578088723,-0.033348011008153364,0.14352045110324874,-2.003156055103649,0.4872678682721895,-0.3883499615979426
2017-01-01,-0.014237514784875905,0.0058539328165352345,0.19176237448288574,-1.4358863234519958,-0.7256304909443033,-0.36817719635454194
2017-02-01,-0.13697937412082023,0.20514315304656824,0.0067125648994297875,-1.5091726725751704,-0.18022603772837542,-0.19080901825890959
2017-03-01,-0.6129479633187348,0.32452065497636795,0.14511992216762834,-0.8609810336069628,-0.8386524586841978,-0.3149266671208502
2017-04-01,-0.5062571674023034,0.028136017499491572,0.003154220970442695,-0.7551333443685011,-0.10877471288730359,-0.12279910948670025
2017-05-01,0.25344637205015935,-0.23505411421259245,0.22225888432377444,-0.6099574945189736,-0.33636871596862533,-0.18392394396286565
2017-06-01,0.21466498948493093,0.11137304827570915,-0.021562449647671112,-0.5464958873662081,0.028529377846882264,0.034356993061910805
2017-07-01,-0.5105808096111946,0.0642869194659094,-0.09128074807515979,0.24470691992477936,0.63282893649463,0.08987016541865266
2017-08-01,0.43213080685093713,-0.055964120353261634,-0.06647070829015578,0.17802901566028595,0.3091378458615007,0.029694741067377108
2017-09-01,0.45527017341469816,-0.08631756839652857,-0.017346610335537985,-0.49116459082473407,0.2277469326709879,0.09844509649623945
2017-10-01,0.47735926115287924,-0.13180837656060856,-0.026422082004647185,-0.9544733573089946,0.48984206956008386,0.031752631212901145
2017-11-01,0.6170559041904953,-0.03523260820657015,-0.05173999068402026,0.014289808247915724,0.7266546631681509,-0.21851896443991983
2017-12-01,-0.38029953556240725,0.21317320254941782,0.3104162137330013,-2.5160412896763193,-0.5818307399749756,-0.47179892392449296
2018-01-01,-0.21037068569435263,0.4093402375777563,0.11733552019526487,-0.8513328703967008,-0.8239252813931169,-0.47191461023775116
2018-02-01,0.6698478505296527,-0.2732003418107828,0.2781415698084518,-2.284256436608054,-0.6408424726847946,-0.4834018349285843
2018-03-01,0.5824915643008249,-0.086449032338957,0.10481487388593436,-0.3726103766397996,0.47444197638281466,-0.5021088837998584
2018-04-01,-0.30976095289554234,0.0908500204483668,0.1876430925879165,-0.5031498995694247,-0.07596870177778704,-0.24440328057095842
2018-05-01,0.15100679307613732,-0.2922120504081249,0.04990734499845191,-0.2021019939671863,0.1260418059497044,-0.021995470217130716
2018-06-01,0.4578884198980511,-0.21372676516572636,0.08631535588226613,-0.8201344446702437,-0.31854212284088135,-0.011910689831937401
2018-07-01,-0.4738436554962734,-0.04359869441638391,-0.11258298041720459,0.015512952284718102,0.22415911843036784,0.06652675994029901
2018-08-01,-0.07712916242626477,-0.1147766054297487,-0.08383993039002818,-0.4820712588050149,0.8810951791960618,0.1075121461079248
2018-09-01,0.021379868025487324,-0.22923441914220652,-0.10269629814913564,-0.8645594120025635,0.5932580808113361,0.1446148163629967
2018-10-01,0.3662444229395884,-0.3654346490899722,0.13596493220568573,-0.9039824659174139,-0.4143111407756806,0.1661734180796204
2018-11-01,0.005052238702774048,0.21892809309065342,0.1353933700244792,-0.7504589855670929,-0.4303918573363074,-0.2216689686462717
2018-12-01,0.1715829771644664,0.15611058721939725,0.2244376244336149,-1.4285224405202,-0.5577959377190163,-0.3611076080683365
2019-01-01,-0.26756727470541897,0.2157953412582477,0.3914755408781288,-1.652611792087555,-1.703704020072674,-0.5799309359592141
2019-02-01,0.8302379329249544,-0.3841956766943137,0.2243624150797208,-2.7399271726608276,0.9082127234031415,-0.48876521222799724
2019-03-01,0.5534569047531991,-0.22286350528399151,0.11777625160876416,-1.7195138064297764,0.1823002022915873,-0.12442461459092723
2019-04-01,0.4821353363540937,-0.09214898260931174,0.30547324432073714,-1.483158360828053,-0.946686391172738,-0.45989780750089476
