,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2012-05-01,-6.299356367681405e-06,-3.523471954606934e-06,-2.644291109078086e-06,0.027545727789402008,0.0008992952643893659,0.0019144426914863288
2012-06-01,-1.1586279634073317e-05,-2.714453098659223e-06,-2.23914896419249e-06,0.031424505868926644,0.0032158728572539985,0.0013564798791776411
2012-07-01,-1.6770602206768254e-05,-4.075501148680484e-06,1.9931956823891096e-06,0.0360692385584116,0.0031793562811799347,-0.0021444611775223166
2012-08-01,-9.302227569650476e-06,-1.7787046340861872e-06,-1.8185408768382203e-06,0.03163113433402032,0.0030546656489605084,-7.145135327846219e-05
2012-09-01,-1.0734497589540104e-05,-3.3864669291006066e-06,-8.121715455863696e-07,0.02862786641344428,0.002538979970267974,-0.0016583224351052195
2012-10-01,8.372334839984179e-06,-2.5505722544106777e-06,-1.7500957410795458e-06,0.0033040472771972418,0.0026636706024874,0.0007596894647576846
2012-11-01,-1.1138448170357629e-05,-5.577871966331506e-06,-8.6233050424314e-08,-0.008090914343483746,0.008620331209385768,-0.0013999105249240529
2012-12-01,-6.724544395272788e-06,-5.3804394636617046e-06,1.0672040519522944e-07,-0.005436780338641256,0.007187276059994474,0.00011935542261198862
2013-01-01,-3.544809648000872e-06,-7.664109670134746e-06,3.7510990209246846e-07,0.006471536471508443,0.0014847861166344956,0.0005281350695440779
2013-02-01,-1.5576499775262e-05,-5.18892681549749e-06,-1.3300766235040975e-06,-0.0020892664906568825,-0.001138334846473299,0.0017539525288157165
2013-03-01,8.021672448328483e-06,-3.049524334063459e-06,-4.2824571800958007e-07,0.008288784010801464,0.0041514242184348404,0.0008515937224728987
2013-04-01,1.2607494577647142e-05,-4.636837564414071e-06,-1.2346540107344505e-06,0.012772668560501188,-0.002253665297757834,0.0024870427296264097
2013-05-01,-9.633359494444926e-07,-3.5381299506360104e-06,-4.4805111015541265e-07,0.013294069503899664,0.0018087477656081319,0.0016853518900461495
2013-06-01,-9.013773124621128e-06,-3.0923098667559854e-06,-9.443258777913808e-07,0.027836073422804475,0.0024397473680437542,0.0008658684237161651
2013-07-01,-4.5086880327587885e-06,-3.1398243358828703e-06,5.807196444878689e-07,0.031110341660678387,0.0006821352599217789,-0.0011212894605705515
2013-08-01,-1.5180197150301434e-05,-2.3114839335521125e-06,-1.4594201663159393e-06,0.027856219094246626,0.003036900125152897,-0.001028994574880926
2013-09-01,-1.3098755904347407e-05,-2.2198876272547996e-06,-3.294717620878968e-06,0.02225861680926755,0.003526065847836435,0.00011480856301204767
2013-10-01,-4.6919482332161915e-06,-4.160081402592265e-06,-7.676999520166194e-07,0.008180796430679038,0.0014114517398411408,0.0005364578100852668
2013-11-01,-2.0126991017366623e-06,-4.367714012687429e-06,-5.72865386550275e-07,-0.012238448834978044,0.0053803829359821975,-0.001227869051945163
2013-12-01,-2.3778771592929606e-07,-6.4253817620076665e-06,-8.310758563995107e-08,-0.0005935638910159469,0.0004597139195539057,0.000747148078517057
2014-01-01,5.593273137909833e-06,-5.41613958530847e-06,-1.6969475427106823e-06,0.003102135087829083,0.001826475272537209,0.001412933306710329
2014-02-01,9.37461887498684e-06,-4.942708254806018e-06,-2.68310958843613e-06,-0.0021444611775223166,0.006340282561723143,0.00045988367673999164
2014-03-01,-4.196505840093882e-06,-2.835248189760684e-06,-2.918908585466261e-06,-0.004675834497902542,0.005613563553197309,0.0002048183887382038
2014-04-01,-9.338623012958064e-06,-3.8605191286158265e-06,-1.7093535826710545e-06,0.02037167432717979,0.0008395945769734681,0.0008693502422829624
2014-05-01,7.253146443380516e-06,-3.883259903535542e-06,-2.3809267695411384e-06,0.010538426431594416,0.0006149886758066714,0.001898949449241627
2014-06-01,-9.399935629144388e-06,-4.3558425876323206e-06,-6.710500101805691e-07,0.03139646432828158,0.0022739537598681636,0.0008800274372333661
2014-07-01,-8.320817929028427e-06,-4.412495193471179e-06,7.732483584784245e-07,0.0359969912096858,0.0007528738933615386,-0.0009982186384149827
2014-08-01,-7.392105306012052e-06,-3.142333294580236e-06,-3.9701464027147827e-07,0.032020852086134255,0.0012532524124253541,-0.0012973533557669725
2014-09-01,-7.172548066591844e-06,-2.0648795723781692e-06,-2.79891836926022e-06,0.017896668578032404,0.0030639781471109018,-0.0008732291462365538
2014-10-01,-1.0129085731917809e-05,-2.6522379524930204e-06,-2.500187140688056e-06,0.011204440670553595,0.005062020500190556,-0.0001175931402030983
2014-11-01,-1.572119553664558e-06,-3.4548794047850606e-06,-1.8256760496871002e-06,-0.0058413599617779255,0.0038201815186766908,-5.732289309889893e-05
2014-12-01,-6.25056756808724e-06,-4.725161805264509e-06,-1.493769033166558e-06,0.0027092908567283303,0.00887079004314728,-0.0012175885785836726
2015-01-01,1.0908070180448703e-05,-5.952500391582692e-06,-7.516246693687822e-07,0.011229854862904176,0.0033891941711772233,0.0003701469950101455
2015-02-01,1.678395836011003e-05,-4.087701199750882e-06,-2.3211630290878563e-06,0.0027506113838171586,0.005844818588229828,0.00018349190895605716
2015-03-01,-1.601725469925918e-06,-4.6166235925036085e-06,-3.4725992159660647e-07,-0.0009856114047579467,0.00401232682634145,-5.9043708233730285e-05
2015-04-01,-1.0788411988168726e-05,-3.98650457291503e-06,5.23328935742029e-08,0.023441029770765454,0.001253719165106304,0.0011248943337704986
2015-05-01,-4.9995143675258705e-06,-5.044204439999786e-06,1.7223043599935096e-07,0.024956802371889353,0.00233948121604044,-0.0005189252988202497
2015-06-01,-3.1869410018085458e-06,-3.2748938591256858e-06,-5.945061286855755e-07,0.034865993075072765,0.0012605853953573387,0.0003216581944798236
2015-07-01,-1.240647537490643e-05,-3.3348743887596686e-06,1.4738541223986702e-06,0.03332618507556617,0.0012331198377069086,-0.0005789121132693253
2015-08-01,-8.165913835104905e-06,-3.5366595147417517e-06,9.615876038809408e-07,0.033640326000750065,0.0036801611713599414,-0.0003205505663572694
2015-09-01,-9.587599424030785e-06,-3.618681015444219e-06,-3.752568441405236e-07,0.02518339897505939,0.004181414260528982,-0.0009796990525501315
2015-10-01,-3.2052218453141816e-06,-1.8344876325086674e-06,-2.0173885763617627e-06,0.012752496695611626,0.0013481330825015903,0.0005386438260757132
2015-11-01,-1.1184496185303375e-05,-3.423449483493228e-06,-4.0082970262102105e-07,0.006204450619406998,0.0008039649401325732,0.0015909145076875575
2015-12-01,-6.692646477814215e-06,-2.341534546055548e-06,-3.24361994927901e-06,0.02639790764078498,0.0035290984669700265,0.0015155841538216919
2016-01-01,1.0101573517189178e-05,9.95803046082761e-08,-5.986183680668627e-06,-0.006767448940081522,0.009705763659439981,-0.0012068540854670573
2016-02-01,3.0108287214939904e-06,-2.858752685080452e-06,-2.2216525417641338e-06,0.003332502456032671,0.0038172223867150024,0.0012498349860834423
2016-03-01,3.242497336568853e-06,-1.6767378273708677e-06,-2.717612701895157e-06,0.0020076009604963474,0.006349885370582342,0.0009119165952142794
2016-04-01,-6.486417808699742e-06,-3.124162318745117e-06,-1.5168327796913403e-06,0.009027963824337348,0.0010914797712757718,0.0007936375368444715
2016-05-01,-2.17145624759962e-06,-4.344776336686416e-06,1.6865938398191796e-07,0.025262049166485667,0.00021898376871831715,2.5063761199817236e-05
2016-06-01,-1.736226578464457e-05,-2.8784243190991465e-06,-3.4118583683702397e-07,0.032864880631677806,0.004149255983065814,0.0009451280675421003
2016-07-01,-1.128944889193813e-05,-4.64151561629933e-06,1.5975540188676159e-06,0.031001941533759236,0.002603806569823064,-0.0006604453119507525
2016-08-01,-8.507054860915485e-06,-3.5357528460622234e-06,-1.976408019551049e-07,0.03219031204935163,-0.0013636272342409939,-0.0006289967586781131
2016-09-01,-1.1831863331713438e-05,-3.941935432617459e-06,-2.1845027245006488e-07,0.02181164745707065,9.295617928728461e-05,-0.00010846239320017048
2016-10-01,-1.503955944990892e-05,-2.642889559726055e-06,-1.9623460801108628e-06,0.00477050562039949,0.00822171350591816,-0.0018879825802287087
2016-11-01,-1.5376088890289033e-05,-3.1750396816738142e-06,-2.134827541354683e-06,-0.005168680218048394,0.007619851385243237,-0.0012686590707744472
2016-12-01,-7.59607216617146e-06,-5.819186877819117e-06,7.163153569239118e-07,-0.004074828757438809,0.004531376907834783,0.0008674703167343978
2017-01-01,7.715991279062601e-06,-4.357794093256086e-06,-2.9232678375621475e-06,-0.007279189594555646,0.009819353726925328,-0.0014254116649681237
2017-02-01,1.2078386343553754e-05,-3.5389418103064103e-06,-2.953199138029298e-06,-0.01665097806835547,0.01241944992216304,-0.0028088577892049216
2017-03-01,9.085120747512832e-06,-5.183408094663636e-06,-3.8245845273519706e-07,-0.006439424760174006,0.0037739460822194815,0.0005028784926253138
2017-04-01,-4.025619240505354e-07,-2.5859178071579496e-06,-2.0828384146920907e-06,0.012808012252207845,0.003932820618501864,0.0012660978427447844
2017-05-01,-5.060310360902088e-06,-3.2037880146808884e-06,-2.7871717672676323e-06,0.012161619088146836,0.0007680377166252583,0.00053589260460285
2017-06-01,-8.182692521377695e-06,-2.6424232014609186e-06,-3.0347746034494543e-06,0.016443972708657384,0.002144346399290953,0.0008143803825078066
2017-07-01,-1.2276015814811709e-05,-3.0793657078799117e-06,9.733305309646022e-07,0.03675995394587517,0.002883340130210854,-0.0009348144885734655
2017-08-01,-1.2316856599846077e-05,-3.058198865863398e-06,-2.3160747827738293e-06,0.019717698160093278,-0.0009232964657712728,-0.0002752236696323962
2017-09-01,-5.121536127799267e-06,-3.0615517878438614e-06,-2.2695728291767693e-06,0.019823008915409446,0.0009968171070795506,-0.0004613541477738181
2017-10-01,-1.06654997431238e-05,-4.009342724486942e-06,-3.341527004141617e-07,0.008819805225357413,0.001831136250984855,0.0011511250704643317
2017-11-01,-6.169953163318168e-06,-3.911812611208503e-06,-3.3611252889201005e-07,-0.0094017552328296,0.00869724462972954,-0.0013439020221994724
2017-12-01,-4.169401779749858e-06,-6.464360715405994e-06,1.949061220981603e-07,-0.006635520549025387,0.0012755288480548188,0.000743885993870208
2018-01-01,4.084870583863478e-06,-6.2384116135531675e-06,-1.478475994710294e-06,0.0010045449016615748,0.007688372716074809,-0.00042697947719716467
2018-02-01,1.186115278854783e-06,-7.844921867672383e-06,2.9275823888261805e-06,-0.015980281750671566,-0.0015901219740044326,0.002069159563689027
2018-03-01,-4.47360725658774e-06,-5.264692520318642e-06,1.088671095806076e-06,0.0018256203475175425,0.006800724077038467,-0.0013146028322807979
2018-04-01,-3.1410961321957762e-06,-4.0260961756385685e-06,-2.2800655631054855e-07,0.005315618182066828,0.002776429391815327,0.0007246233963087434
2018-05-01,-5.7749376224581015e-06,-3.6745668149676645e-06,-1.580038859834635e-07,0.01667582255322486,-0.0011847055247926619,0.0006788364316889783
2018-06-01,-6.881548527372452e-06,-3.450560564550125e-06,-2.443835797563386e-07,0.031149626011028886,0.00011945594451390207,0.0005533500370802358
2018-07-01,-1.4495024098308573e-05,-4.134924192943469e-06,2.130974919806643e-06,0.030388295999728143,0.002128616142726969,0.00019359117686690297
2018-08-01,-1.0148257432938707e-05,-3.882250706768983e-06,1.145693503550047e-06,0.03491786774247885,0.00046171335270628333,-0.0008367131158593111
2018-09-01,-3.65897583415957e-06,-3.080452805968228e-06,2.0693284750282948e-07,0.02192234096582979,0.0030410172257688828,-0.0011266359251749236
2018-10-01,-7.1224192532874856e-06,-3.560922589119674e-06,1.0877739926075548e-07,-0.005762927321484312,0.001321196396020241,0.0004535590960585978
2018-11-01,-4.7640502894178916e-06,-4.417424083090861e-06,-1.559854268681152e-06,-0.006547301745740697,0.00309905553876888,0.00020819193196075503
2018-12-01,-8.226281173191354e-06,-4.390239091459333e-06,-3.344141597750468e-06,0.005808092828374356,0.0031570943974656984,0.00035200800994061865
2019-01-01,-1.6354207576516841e-06,-4.109782219591745e-06,-2.8873538939808947e-06,0.005922417403780855,0.009427518671145663,-0.0026261664970661514
2019-02-01,-9.964109356915884e-06,-4.499273906979149e-06,8.439413233361755e-07,-0.0030066570616327226,0.009514381235931069,-0.0023136226445785724
2019-03-01,-2.4505240736423314e-06,-3.266874932189074e-06,1.8681499093606366e-08,0.004677716788137332,0.008095954399323091,-0.0016910866179387085
2019-04-01,2.318727155636493e-07,-4.02540320268682e-06,-2.40000868888372e-06,0.006346859299810603,0.002097504329867661,0.0005419589797384106
2019-05-01,5.411371588349136e-06,-3.821675485162566e-06,-1.9030460117872883e-06,0.01925877877511084,-0.00023199099814519286,0.00047076696318981703
2019-06-01,-5.165821810388464e-07,-4.742277003412131e-06,1.1912378401465485e-07,0.02846818242687732,-0.00011551601346582174,0.0006941322681086604
2019-07-01,-1.282990927050333e-05,-4.443230107075248e-06,1.1391032185444345e-06,0.030342635000124574,0.004274003367754631,-0.0008576553227612749
2019-08-01,-1.5831989883020573e-06,-3.6579808757799337e-06,1.1654620198856186e-07,0.04127053543925285,0.0015348719898611307,-0.0010832352018042002
2019-09-01,-9.297037485950688e-06,-3.723326293745479e-06,1.5174618589287328e-07,0.02204232878284529,0.003391558857401833,-0.00034804891129169846
2019-10-01,-5.60518900947798e-06,-3.57938286687055e-06,-1.0094126604639847e-06,0.009572618000674993,0.00137792740133591,0.0013120085895934608
2019-11-01,-2.05308830774185e-06,-4.8677949590373e-06,-1.7027022509563528e-07,-0.006095212302170694,0.0006267633580137044,-0.00014475954230874777
2019-12-01,-1.5252986545941686e-05,-5.399351139927107e-06,5.549674893732146e-07,0.00010460134944878519,0.009750291792443022,-0.0025890400138450786
2020-01-01,-6.978180848460904e-06,-5.779542662635735e-06,-2.1628005950935785e-06,9.46933141676709e-05,0.002707432577153668,0.0023070004317560233
2020-02-01,-1.235221656107107e-05,-5.136580227826926e-06,-8.521037757910927e-07,0.0009200171916745603,-0.001562242687214166,0.0012705270819424186
2020-03-01,-5.367152999631381e-06,-5.87533551507394e-06,2.322810139561347e-06,-0.011194951366633177,0.004586026989272796,-0.002177982787543442
2020-04-01,1.0793965124261764e-05,-4.166372103885475e-06,-1.1863200878831046e-06,0.009576485172146931,-0.0011621567864494864,0.0012686266018135939
2020-05-01,-2.4126320642578515e-06,-2.967108385250454e-06,-2.159605451863612e-06,0.0239968576352112,0.00493502157041803,0.0009758158739714418
2020-06-01,-7.716543685270809e-06,-3.356472308172184e-06,6.80199709720701e-08,0.02055800869129598,0.0010866540833376348,0.0015169722246355377
2020-07-01,-1.4981761807098711e-05,-3.7177692681986874e-06,1.493036038185498e-06,0.02155547117581591,0.0017327645764453337,-0.0009223768756783102
2020-08-01,-1.9449250475354646e-05,-2.1346567019070957e-06,-2.3861098122127656e-07,0.018021513824351132,0.0017374808521708474,-0.00039496544559369795
2020-09-01,-5.47419269841172e-06,-2.2759719280946395e-06,-2.2015538674469287e-06,0.015082574100233614,0.0041961600800277665,-0.0005069611233921023
2020-10-01,-3.1895643721819383e-06,-3.7311750133994792e-06,-7.226545205128694e-07,0.01535532355774194,0.0006464812031481415,0.001370952304569073
2020-11-01,-1.3488095676427188e-05,-3.3775355361016905e-06,3.828146473560586e-07,-0.0027475645765662193,0.0026956424335367046,0.0014101515262154862
2020-12-01,-3.831572209238686e-06,-6.002946665003864e-06,-1.8209706184549011e-06,-0.008847887511365116,0.004012230419903062,0.0014547449609381147
2021-01-01,-5.240943463548797e-06,-5.278085072032726e-06,-2.3178568782641145e-06,-0.0036817495129071176,0.005198655708227307,0.0010394680430181324
2021-02-01,-3.7495260958017812e-06,-5.243605791995585e-06,-1.830309281630996e-06,-0.006831160862930119,-0.0025754801754374057,0.0032770647521829233
2021-03-01,-7.450644708845429e-06,-4.6955787783273e-06,1.820304586469499e-06,-0.0038252183003351092,0.004640335464500822,-0.00040740192162047606
2021-04-01,-1.8987167248299364e-07,-4.3431577203343545e-06,-1.3942630172837458e-06,0.014457612996920943,0.0016879788745427504,0.0015255579455697443
2021-05-01,-2.972135872205101e-06,-4.7651395556675364e-06,-5.111381947563421e-07,0.017421203665435314,-0.0003551627742126584,0.001975618943106383
2021-06-01,-1.0343714553736853e-05,-2.5591582590452204e-06,-2.4619232195693986e-06,0.01888441911432892,0.0039031103369779885,-0.0002630389644764364
2021-07-01,-1.530452209408395e-05,-3.624613756611242e-06,5.93004828822663e-07,0.03377670655027032,0.002078630313917529,-0.0013503457012120634
2021-08-01,-1.7785745900464017e-05,-2.443269215229355e-06,-4.068916368735346e-07,0.025159906363114715,-0.00033096293918788433,-0.0008332683137268759
2021-09-01,-1.921690290757516e-05,-4.3168673968807525e-06,-2.327833857733167e-07,0.01892417494673282,0.003378497058292851,-0.000942661972658243
2021-10-01,-1.7390154470540737e-05,-3.458833058351212e-06,-5.703893849808962e-07,0.004727626946987584,0.005130378121975809,-0.00034286333630006993
2021-11-01,-3.5251912136192884e-07,-5.452016502906852e-06,-5.706016969606413e-07,-0.01029603008646518,0.004491680738283321,0.0005438157586468151
2021-12-01,-9.179852075577088e-06,-7.870725420905893e-06,3.241424806697503e-06,-0.009057526767719537,0.005849453009432182,-0.0012063348549418151
2022-01-01,8.193373865711304e-06,-5.76442231321876e-06,-2.373894315375075e-06,-0.007802768959663808,0.002751031206571497,0.000761925275583053
2022-02-01,-2.8692302741367967e-07,-7.209931657764008e-06,-8.838520924348286e-07,-0.008924964640755206,-0.000732777698431164,0.0010478665899427142
2022-03-01,-4.966368131314741e-06,-4.966006240568856e-06,-2.060835322916052e-06,-0.005982717266306281,0.0020289495296310633,0.0009571243026584852
2022-04-01,-1.1012918518838992e-05,-5.042744468462181e-06,-1.3028082561805795e-06,0.008838710346026346,0.0023532609702670015,0.0017315174773102626
2022-05-01,3.7645167304006343e-06,-3.884903098206781e-06,-1.3300546102565386e-06,0.021361824474297464,-0.0011719661415554583,0.002334122109459713
2022-06-01,-3.7759211975708988e-06,-2.3549805984078955e-06,-2.2672303553327143e-06,0.017764701624400914,0.0036911438655806705,0.0013247376045910642
2022-07-01,-2.0244603592055072e-05,-3.7864893442929315e-06,6.362018512855817e-08,0.02437596704112366,0.003232419112464413,-0.00115740831461153
2022-08-01,-4.772129882514462e-06,-3.569423770696548e-06,-2.626626129620108e-07,0.025175412883982062,0.003306658982182853,-0.0015619843907188624
2022-09-01,-7.174500498250814e-06,-2.3241146219664768e-06,-1.317697145169943e-06,0.012834384688176215,0.006560714973602444,-0.0009759964086697437
2022-10-01,-2.730426286525173e-06,-3.5305607972511344e-06,-4.371668671792924e-07,-0.000974252907326445,-0.00048739530029706657,0.0010791571185109206
2022-11-01,-7.285101763373546e-06,-4.2003453483051665e-06,-4.573552147052002e-07,-0.0009101720934268087,0.002760408642643597,0.0006301876510406146
2022-12-01,4.6586007153907345e-06,-6.831347382723669e-06,-2.4152283513567045e-07,-0.005964742740616202,0.0069280074967537075,-0.000919704598345561
