,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-01-01,35.290833932141574,25.36529058068687,36.72985798550472,43.90701474019534,41.67953452280289,40.68678433853055
2007-02-01,27.089634493835565,17.577736309608902,37.140112570458484,48.389007689258136,41.56449263657555,40.23256262699575
2007-03-01,34.555920817119144,19.757327084310983,32.34466555296325,35.72216102619863,25.645442433269732,41.81996768791574
2007-04-01,36.73396550056949,14.86213532770069,26.366867204317924,33.59355374817314,32.932567782190176,38.1849194317488
2007-05-01,27.567548400685084,11.647912594409371,24.149407204130153,33.50731596451686,15.222290076523755,27.32619670407831
2007-06-01,22.78453022113795,9.494091044418537,10.70004070453676,18.97523056811666,15.549595293029794,28.358978443135914
2007-07-01,13.06506594378418,9.144131583930717,5.513355779372951,19.77552374118684,13.163141051461976,12.502427644256246
2007-08-01,12.274920599581918,11.897109797287728,8.950036968501925,16.329911833394075,13.891340790453965,15.271597119076588
2007-09-01,8.212135685424167,8.918438795688628,7.311627971702182,20.374015689129543,19.85240503408888,23.53465576475576
2007-10-01,23.880816821415447,10.103362370669053,9.31690326734305,22.94582226642135,24.73301124063161,24.102884338854302
2007-11-01,37.07534974364222,15.577547414551873,21.28946474453856,22.578069367280886,33.49388847530384,48.00697435533339
2007-12-01,34.98747406128211,18.74065827017231,24.23356071164664,34.555076113603576,40.87756615152003,47.83528220738357
2008-01-01,27.67360752627226,28.589463708233076,28.95356722597853,39.279056197567954,41.970743438355356,60.00674490908826
2008-02-01,36.03527304786083,19.93141040272761,30.18292723318166,30.555631540840036,38.7271467218168,60.51408054696282
2008-03-01,37.13223654303471,13.229901339166986,30.36109179327969,32.09876625855188,38.25869863308526,45.0549988467028
2008-04-01,24.193572496490116,13.187636164488218,21.997662765537356,33.83925321433434,33.71282467932006,45.1190422120814
2008-05-01,29.673947372229996,11.057779241299396,17.59914476508491,24.979748664135588,30.200568338493547,34.47844488621574
2008-06-01,16.615039966784213,11.327990236079938,9.787126089643188,22.50729183098449,24.18975131436986,28.87786696617418
2008-07-01,12.085617808064914,11.354415905917865,8.227229330874609,14.982087950027914,14.32542853278238,16.129101039152218
2008-08-01,9.237250360397947,12.541612435803499,7.31066542728682,16.402521425444096,17.900337991340383,12.994322489060277
2008-09-01,18.868479771059384,11.180826364886716,8.935309753314026,18.75281418824467,20.551608090720624,13.060709484526173
2008-10-01,22.437888231876702,9.215569567227364,13.805920594657206,24.57752809911801,25.097847201221136,16.24484802123597
2008-11-01,29.62409375962454,13.709882887962253,25.113265352022008,28.21689146927715,30.186839955527027,41.53249858858234
2008-12-01,28.462712130487116,20.685030406063493,23.609961037561245,30.181001815776035,40.19090722530069,54.16709793721228
2009-01-01,27.838611145038207,20.578368303887437,29.618452968422098,33.919749548615876,35.88668445250274,47.78867012311887
2009-02-01,28.19390162344782,23.072203941955593,30.50121155208999,43.58929102744149,43.82683133532999,56.8218080499803
2009-03-01,17.80286957671095,25.542552308784526,22.845532355154713,46.785072023676086,35.81465316632652,48.333910619919415
2009-04-01,25.542392228579107,17.622627441779997,26.84841052625487,43.189380060272384,29.361487832340348,38.89870496831068
2009-05-01,32.68763605801908,11.412632001832497,21.47530242327663,29.698092244080428,21.525885638207352,21.245807411052695
2009-06-01,27.852722410016,8.948743594580444,10.855477334650626,18.73871999469217,23.73856183870315,14.488998820150629
2009-07-01,17.5889856150853,9.060439460040056,7.819652313428053,24.89806324033265,23.31429090586692,14.384500520504893
2009-08-01,12.067372868730232,7.761202183748887,7.13098939616513,17.311180329361157,15.485183494305762,9.523327652782001
2009-09-01,16.697144363685887,7.875239773464057,7.666754312563578,21.962314948819564,18.660245924597454,16.702696049044388
2009-10-01,31.92277559346956,7.8452756710679,13.13503748473358,23.19799112760365,36.62811155838531,7.7566189221930975
2009-11-01,31.08536826290375,10.894963246093251,25.108237723069116,39.926571280602886,29.49526790140582,18.494514973484172
2009-12-01,41.33984916650413,14.700137787712503,35.826899521891775,42.64046060801631,44.78527263406434,25.031296795762394
2010-01-01,50.31864602386083,19.811014879424125,41.586282782809896,37.082383508190446,36.09559942205916,26.07087260405661
2010-02-01,43.936505132697974,21.223232443536517,47.31211800126142,51.88334120560202,39.88600019050996,29.467748746334728
2010-03-01,32.42410661190518,14.051649937329312,37.70355961200246,55.03796636271792,28.383869560365948,24.44839904457207
2010-04-01,28.65922918662059,13.456534806188007,29.506492602377794,47.64990177612029,28.62707292001517,25.006329921443772
2010-05-01,33.757800543770706,11.699302918792382,21.864350817185404,36.020636913533636,29.53146246772291,28.12986185528476
2010-06-01,28.652508408325208,11.526988730191377,8.644501067170099,21.653703862425555,17.736238442102014,17.840155930658153
2010-07-01,13.913500295141235,11.759173359045153,10.544373815398563,15.126683133886766,15.66608419683299,18.880409069945763
2010-08-01,11.308303058846924,12.250051058466463,10.071591042928555,15.737552671818015,17.15490788679937,15.854407560476902
2010-09-01,16.780201349636563,14.583735758533761,10.27707170136343,16.91435013868538,23.413327177564014,12.218276514270897
2010-10-01,30.179442146137884,9.160301972008831,14.239158386198115,22.674787075151876,23.440211086512324,34.21607283395
2010-11-01,24.732637149307614,12.176779609970707,20.881957652806477,28.4325761735232,33.72211049065584,40.69643452158002
2010-12-01,38.52659840470507,20.091675190869644,27.69893574591316,23.062999497924213,41.14762824589911,56.62944276058736
2011-01-01,32.99138009209364,24.28099168591385,33.95767472504163,29.781004934130063,38.013186694424626,58.73274714530479
2011-02-01,29.2075001649161,18.034485614384888,32.37716089723223,35.00184518005437,45.6229313193391,56.35467425073792
2011-03-01,38.93705340875007,17.795823405987328,28.4289532782363,31.313078778223396,41.58515272753881,47.381017273860564
2011-04-01,39.47780044481648,12.032619281664388,24.491805413102497,27.51308921014949,35.72410482907415,42.74882923000047
2011-05-01,20.359161494621297,14.174010933223098,20.168493272920934,32.568792795404505,25.861475561245594,44.66350307408419
2011-06-01,13.62733297680897,10.859771990723003,11.317699095659844,25.62178731098675,20.93756863271549,35.63033698455984
2011-07-01,13.562550042843641,10.13309673864199,9.252754630823366,17.527047683448796,12.442282365484523,26.533176836843808
2011-08-01,10.061273596020692,11.475064697995084,7.338437701097826,18.8310693265248,20.10916273849807,15.88740688389937
2011-09-01,17.09251970643743,10.125869476719018,9.235706002368023,18.96789745809952,18.769313066890486,19.287255562179585
2011-10-01,19.194204205283565,10.604385347673233,13.18327728628862,29.373220575625854,28.810129898701813,14.35037869456793
2011-11-01,20.93566573244624,12.14754110659922,20.119479440914006,35.765193441537285,33.03983737441165,38.29433498017906
2011-12-01,29.6376853245599,18.20912908744712,24.810349756781356,35.134795377742186,33.05442067676376,57.282739390304194
2012-01-01,38.95225028250367,25.2914239686393,31.870092837932194,29.938103418252318,31.130763486160866,56.06339932104131
2012-02-01,36.884469803538146,20.20616427899204,32.36349178750716,30.556312815971683,44.610236071619475,42.17351195357944
2012-03-01,27.795431761690953,29.104291299418744,24.84933513017036,33.96208873625384,22.99444750471339,54.76255188512354
2012-04-01,31.55321792081472,17.442893747921257,25.63484396834894,29.80543290540158,25.054554514199324,40.942908752719184
2012-05-01,27.435682056395507,12.133673366054342,18.57837753857336,29.203305844052924,18.91856859647587,37.20598513599065
2012-06-01,18.533196919442187,10.657360277706452,9.821107045205173,19.357059974216543,17.22850236970507,26.203116915046426
2012-07-01,11.003088853792384,9.10730071971765,9.06581744569841,23.854913468815287,11.186235886347998,18.731507404878492
2012-08-01,10.3603061559443,9.996243697256288,9.201906345477052,17.1898254495488,18.1622995139553,9.213879406496682
2012-09-01,15.690929604904253,8.182621070263274,9.598426584065939,22.83851475220558,20.603578049238454,15.803017988563141
2012-10-01,26.5441707674579,8.79612627715185,14.735843746351414,25.339464796452752,29.34831761243023,15.096305573727882
2012-11-01,26.33677966188604,14.12392837878568,26.415169333416454,37.85458360917338,27.80374329316938,33.90512470222101
2012-12-01,33.11305622906114,17.002973148038436,27.805745212843114,40.0025319188572,42.70201390334037,37.529083806134416
2013-01-01,31.193000598324232,29.061118985722135,30.24161694889881,43.04331760290769,36.385878912700534,51.27451571184946
2013-02-01,31.208885424411875,18.207690403655675,33.97511389235539,50.40880323351581,42.376687197207794,41.38131440095465
2013-03-01,27.386097742813412,23.45464923703639,35.76358308917414,45.80860831050533,37.65190665581829,44.046146711586346
2013-04-01,23.606736201248424,15.939612529364629,29.179245592125138,39.21124331734624,32.772530531041156,43.017349585284
2013-05-01,28.085175429977976,10.555492221590704,22.577772857021262,26.88912264105138,18.773407942779905,31.691187285916232
2013-06-01,18.25874920192328,9.467552456788438,9.559182761113494,23.097437229908106,17.762187535816253,22.337477540817062
2013-07-01,14.70525129012908,8.262451879152415,9.648458263210928,18.730717248661566,15.36670235970627,14.955277068827177
2013-08-01,8.951697701583829,8.565269526391225,6.457163252372334,18.427642899935776,18.569146936609414,9.24756190660604
2013-09-01,13.105994761051157,10.978420057013768,8.531605250360613,18.69696285078535,18.2022089919612,17.286564238208907
2013-10-01,17.304221777645097,9.289702394012785,12.787330529433174,26.0885157597494,30.524657626472695,19.514224598460974
2013-11-01,27.5446147776956,9.824089375067055,21.342388480739405,33.38821876539798,37.445682953447616,24.665289968421845
2013-12-01,25.727525472448004,17.636734497913793,24.408354154179285,33.87475960166984,42.08652007642133,50.23800907787619
2014-01-01,35.91967398185232,23.486690721839278,35.34294851162807,32.486022723438836,38.772513903884644,46.302923369492795
2014-02-01,36.8827202653731,22.099939062011728,30.478082329606703,37.00885046918376,49.69742951006725,42.41092590742369
2014-03-01,38.07060896621492,17.432703409998155,32.28581667099915,40.45226463450663,41.08695191581768,32.05689644828093
2014-04-01,30.522355179950168,14.349068619093567,26.564500190262397,42.2720408581763,30.12473389502537,27.893389072267116
2014-05-01,28.639142129198753,11.591539498572546,24.72024211811197,32.431745431476294,20.386749569555374,18.265174050793526
2014-06-01,17.091866998994465,9.91050441470484,10.666102220965922,26.065517933392105,21.69056345069943,16.94966884744442
2014-07-01,13.095670520513789,8.937396983967526,8.141478949097815,24.180497922701754,16.91638204852301,11.050254561668682
2014-08-01,10.387651805665827,8.306611952194183,6.332198357778726,12.5434627928314,16.61263858570179,11.140195152435309
2014-09-01,21.647387532340883,9.960780197078027,8.131456784280727,15.490489224223182,23.689003800830093,9.665785383098433
2014-10-01,29.998877949885674,8.203905866841223,12.233786510773962,20.269279023153,25.327002538217126,13.606599259821008
2014-11-01,36.14399322769436,8.694513107741233,25.586706020787894,29.19096576461119,36.924806293735024,14.61760887132868
2014-12-01,39.52860345750173,20.609960012165672,28.750187846546414,33.525373240876924,38.79425273513748,29.12220084081249
2015-01-01,38.888482675899155,22.247411114867926,35.06303795320716,34.04620372764567,32.90949766038582,28.08151241021648
2015-02-01,32.8272183508654,21.839468446313813,35.9879189349346,33.491616569914356,42.17544357797174,38.41551823288365
2015-03-01,35.597817688360855,18.62495481275124,30.11767334011175,39.143226931556896,34.57828736560049,37.988261298824874
2015-04-01,23.81129615586968,12.882718215104324,26.55471424623201,50.344134395558015,33.90023134677726,17.633880415885955
2015-05-01,25.87223618838195,12.49057841790956,21.918716800862214,41.59711873050682,20.85177333562415,12.841772116710603
2015-06-01,25.65147527800903,8.670083175430209,11.038266950480264,21.114694058068928,14.223324384879726,13.27589663526134
2015-07-01,8.897864410868413,7.591269924842383,9.574018635151438,17.859933753496442,16.920702422590654,12.74502492772299
2015-08-01,11.50853341667714,6.027643268665306,9.367485035504176,19.915603293847134,19.540577015117723,10.910244978409077
2015-09-01,17.54942233266697,6.499668176731932,9.402755031024835,17.623042936717777,22.300332413510453,11.894023582007042
2015-10-01,34.202495867672425,6.703797318264032,15.058113622803445,18.310833644719928,25.09155900952186,12.077910969997497
2015-11-01,24.35365618646016,8.713209842163966,21.086060159768703,42.5200372985808,38.170039947709796,10.419056017236272
2015-12-01,43.86691320702215,16.79536780734725,28.993707524885867,38.46014087358423,39.021856140888964,20.90042319411953
2016-01-01,47.181344910754795,18.547408937482043,46.57411089036263,46.25327089906841,33.351396209211394,18.244739092438216
2016-02-01,45.46094348057677,21.369988322368993,40.18949801934327,42.906579682701306,35.79277645167366,24.09328727063412
2016-03-01,37.7985411414874,19.367845122812682,39.018257974269595,47.50261201980853,33.58752797449485,24.15911318396961
2016-04-01,36.74999504650188,15.154224615054765,33.89568399214056,41.50233084997974,25.91657143081734,19.46286813684396
2016-05-01,25.406245356135386,10.357086143325681,23.65890894084584,39.629530993984964,25.808397080603662,20.88953997523509
2016-06-01,17.09145097936352,9.07956861926171,8.778796835107737,24.745986935332315,16.263215090515452,13.368733107184076
2016-07-01,10.710834356149325,9.158129246296227,8.662825843098053,18.873676276325263,15.281904480600174,11.712694254476995
2016-08-01,16.17987343982053,7.969535139518246,9.831104245927184,13.623618315086034,14.84135884562254,13.895261047367612
2016-09-01,17.541507486031186,8.832558856148438,6.685730348139033,17.63977201381609,18.213921746636895,14.222585875602533
2016-10-01,29.143797055150404,7.832805295045392,12.179857709700228,26.551916059945597,29.07817366718904,12.900663957330018
2016-11-01,38.60056466280284,12.00173138645563,22.71657840076363,30.427107925033308,26.367778183337354,30.554241412607528
2016-12-01,39.720517502421,18.604361168614425,22.316205056150604,33.172931807505634,49.31098927204635,37.581410069968946
2017-01-01,44.92681107437473,19.14678484817008,31.524450781280542,35.71518916832122,42.563776116841964,43.34801543013171
2017-02-01,39.52580412245453,18.432012921107255,31.685849678830376,36.62530716324533,40.08783490283375,34.221473125850295
2017-03-01,37.76933468880323,19.78540150490974,33.46577180049581,33.74255096715191,30.986123030843167,42.11837923768983
2017-04-01,42.92442936462374,16.708386917257073,28.10007323663378,33.3000405748504,28.753128870005032,28.63992938148414
2017-05-01,23.35191070772649,12.04627657347643,21.176736010609783,34.66924318409955,21.443044799087975,24.31786880882976
2017-06-01,22.04497327816503,9.995141756666232,9.508680543209273,21.782791166717185,20.188890978399623,11.14367034038715
2017-07-01,11.736827324271854,9.441040750693457,8.351338908035672,21.202530394863643,11.97244134351528,12.615514393446444
2017-08-01,11.014494063114636,8.43496379452457,6.83875571201796,16.833124105770114,23.80798258450504,8.727484578045777
2017-09-01,18.1091756104563,10.930868526527822,8.835373778171798,17.689660295357704,19.17788433413608,9.84806843607957
2017-10-01,19.58116577015845,6.797746565534818,11.692990225611355,22.208820907934737,25.143093212426386,18.195173590810352
2017-11-01,24.903387254402503,13.404686103892429,17.03636678647833,32.085880468675,39.3083764715117,40.2498786863969
2017-12-01,40.87983824786361,22.118623994739604,27.070293313066692,33.2193070924474,40.3435417977042,36.764117022976656
2018-01-01,41.348119751842994,21.713945578104177,28.635803718195294,31.75659145548891,34.22626875456132,49.05524609898834
2018-02-01,22.689063300040676,29.675991311841276,25.43734038473979,41.94315697402793,42.630483084508256,42.9671983324902
2018-03-01,23.245803336587937,20.959165392213833,28.041791132662656,43.04978191557003,43.74987403670706,48.53735187168534
2018-04-01,34.11106088506364,11.618115602662185,24.054505272778798,32.41674262582238,35.07983516434256,37.14169704281597
2018-05-01,19.39116600009112,9.846603948504297,16.591075042321933,33.00582065985932,19.456362171099855,21.642644597010484
2018-06-01,20.88396990343909,10.598403219022886,9.163300859057326,22.593196868622485,15.67828901004386,10.656221837047791
2018-07-01,12.30290937814969,8.78281459202308,9.614849874288105,25.06938935578197,12.98868435803351,15.364221202993239
2018-08-01,12.01251437401549,7.830230069150431,8.117481583672479,17.726227830204866,14.985972291046988,9.58668293257248
2018-09-01,17.298577669246228,8.575562727723232,8.73096550458982,16.2823071602392,18.804971829981515,9.868632124321977
2018-10-01,26.104716649975504,7.590968179317611,12.2315436061717,25.143477017303788,30.601926998153996,6.185059945628425
2018-11-01,30.21211844340417,10.940920524232144,26.08394162329159,32.523243280108126,40.50060688637123,23.815260354234756
2018-12-01,39.71510024825976,17.95758773829569,27.366262432529727,38.631543046649455,41.72045527531755,37.332916022178644
2019-01-01,47.68669097219749,24.624164981635733,33.19705431001845,34.24024018757383,39.14845114488913,37.62926754313063
2019-02-01,26.278553260362198,24.36858486635189,29.15915666787603,53.24886504922579,49.32979630706915,36.26255684827006
2019-03-01,36.01100260429855,18.135193937992,31.515886238105665,49.4707232029861,44.079360270634695,32.5098468342793
2019-04-01,31.279637385145314,15.689379796913439,28.626169276544463,41.399659776417806,27.259802994119532,35.17426425501061
2019-05-01,35.260960294303366,10.537565210897943,21.75042625060392,29.3293048916796,25.84088432171877,19.39408098072357
2019-06-01,24.156321896639557,7.980097313505705,11.158809866420478,23.723141970829044,20.551416167203598,21.746440354429588
2019-07-01,13.624876343415544,7.490486194329014,6.168552633580781,18.542527417834037,12.222242730781423,9.135103239805575
2019-08-01,13.158817047542856,6.976143435510367,6.96534030259597,16.414660486664214,18.570690990742335,12.165422350954222
2019-09-01,12.349283252807867,8.564579260593435,6.239039939784098,18.861654839233367,19.657044146240516,11.786128738087484
2019-10-01,20.03574459140313,8.49718277476078,9.891506384743419,23.49446032648843,34.97449093112596,6.769853351321232
2019-11-01,28.53523432754676,10.073363309997179,21.93390568918569,28.03181044899575,36.623475548376945,23.91961112343176
2019-12-01,38.529505834174095,15.137906740281728,28.900817594466943,36.090418422481754,41.13307195199457,26.203224607048668
2020-01-01,32.110927168172324,25.381482294667464,31.6840785047873,42.725522656337056,40.41430158166291,49.101672464273456
2020-02-01,31.950916939862157,22.38324042837417,32.21881938684704,41.451436287787956,43.221354457279,47.42212486063657
2020-03-01,15.091057401901223,21.5159394255887,23.516775935198748,54.74483647141244,46.111100102226224,41.65167145323042
2020-04-01,26.340161318246352,11.200795459169587,24.555050103653322,41.70515306358108,41.30515880455474,34.68681893340775
2020-05-01,33.55368692757887,9.798334734717974,21.747319833377485,32.08211011154166,24.531296550583548,29.622369032752744
2020-06-01,18.98768368243671,9.452821537847074,9.77485924581728,22.06239579879759,16.498748987657645,10.367086583984793
2020-07-01,13.103263361634461,8.390490524392817,7.671671368346441,15.077708093669088,14.291946928106174,13.086019671309375
2020-08-01,7.93402373005952,11.046781274085157,7.6895241773588126,19.324880962411246,17.789574521663067,12.327863151362537
2020-09-01,16.002211331184505,8.822063756479263,7.8332032168640575,14.528086527957502,19.21657554302415,14.391860064318776
2020-10-01,15.052750289241017,8.213469461441546,10.466318011283386,22.102240229839847,27.218509802704162,24.27345431807404
2020-11-01,28.818821041891564,9.238293969965634,17.083834452651548,32.1397640849932,34.21521614469154,28.89624032040959
2020-12-01,42.51019730986242,16.17600637779133,32.101670262383664,30.825824922523644,31.235451155965176,51.92373197462546
2021-01-01,39.397119461996155,18.596848277380182,29.281971659666908,29.59719529165606,39.1697078804826,58.3297962780528
2021-02-01,26.731122457258746,22.829721243883043,27.480191864826693,37.11928366261158,47.79795839689483,57.002165549617914
2021-03-01,22.428534676047583,16.264934673345373,25.57073881694612,46.257959076238365,35.24548019996526,40.718888417854004
2021-04-01,28.135811096736237,13.66727745180371,24.595152502769228,34.84612605101791,36.222719269395945,41.49711161182195
2021-05-01,22.668304499529924,10.42179891296589,18.115353161812813,32.504439127044336,27.840519278761935,38.683181004947315
2021-06-01,19.663228190122087,10.553661654158256,9.38753688646723,18.09493605814172,12.677498673473126,13.296712959598002
2021-07-01,13.060640608702506,8.243832457927509,7.68382149465379,20.2208394438601,12.901142749060098,19.49461396063814
2021-08-01,12.390897104107477,11.555240761951659,8.496312914495892,15.632427200691936,14.140848807226899,8.80633358030383
2021-09-01,12.735948335166775,8.50738174357689,7.990166968600295,17.522821691569046,15.897784058858896,16.06264765611612
2021-10-01,17.850557028296265,7.538250064993214,12.099245189262096,30.0349438692971,24.794501880657208,11.615584709794337
2021-11-01,38.021567955155874,11.019542850276487,23.221581419071256,24.677407870781668,30.149132985379204,32.712105519555855
2021-12-01,19.39770648186786,22.226644294277715,20.000040147060663,33.38642690642149,38.22642434691161,64.11819462427175
2022-01-01,30.045586924213627,25.73000134858504,32.71289957907486,34.60735279231671,34.308279092759214,49.80175308843021
2022-02-01,31.68749418841043,19.79851138244351,32.18720729596507,36.12916391812005,37.400657180772704,52.879114965068986
2022-03-01,34.555514123578035,15.93525207269521,28.075855547462055,37.77831023512406,33.3750562667678,45.048733097175166
2022-04-01,29.303349442107336,9.568742922287491,23.904746560732484,38.83398200375581,36.8461868917121,33.36205747932121
2022-05-01,31.09863390136633,9.28110865338541,18.94550098225653,27.367142903360424,22.14284797975524,27.715242012303843
2022-06-01,30.87736509616736,11.200558919006475,7.107783637229274,14.100550165756571,18.106472071129424,17.64993768876301
2022-07-01,12.674884379511756,9.03408038396171,8.41421253626396,16.88327898928901,13.756592820374744,19.9504999385261
2022-08-01,10.916080443307674,8.93658826342787,7.505363669972239,12.969450855960247,13.917463580724322,12.64547522788307
2022-09-01,13.424697647726754,11.821110466426658,8.456246302544667,16.522826908029664,20.650081845596556,11.499021835224529
2022-10-01,15.57676787145595,8.329880704138624,14.972557127704007,24.999905066570975,25.1055572741694,24.804892846856156
2022-11-01,23.913235121749622,8.729166161327882,20.040194115990037,34.34190913898208,36.95950278839398,33.9877733712991
2022-12-01,38.056471973079006,16.565677431812357,24.11875056313597,22.462650908492115,42.78669605163924,48.36567394212002
