,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-06-01,0.03618718049413449,0.23914210808773836,0.010126804312070211,0.0008036767629752481,-0.1679724851502708,3.2924890518188477
2020-07-01,0.026705541421432753,0.16613399299482506,0.016900659679914967,-0.0038950476896970117,-0.17057248447391563,-9.320813417434692
2020-08-01,0.031586265745195186,0.09104507820059857,0.017217856577851555,-0.01277952644049673,-0.17574213523955193,-9.320813417434692
2020-09-01,0.0366196539756414,0.055594280517349645,0.01638755625621839,-0.005987966503191711,-0.13904559474660835,2.9252348467707634
2020-10-01,0.010269492033969712,0.22305306047201157,0.018066483916658344,-0.004714949028496456,-0.10881365244438994,27.64950394630432
2020-11-01,0.049661240867666295,0.19519651929537457,0.024718677229953537,-0.00218341540181099,-0.06938327835937638,72.70365357398987
2020-12-01,0.009600115889633025,0.20391823103030524,0.01955754603400375,0.014011864025229798,-0.12692768788150519,31.233403086662292
2021-01-01,0.01152586066038222,0.07404761078457038,0.010377433094562906,0.019243858751133644,-0.21534984495805867,32.92149305343628
2021-02-01,0.021755705411369737,0.3497016616165638,0.0052405849000382605,0.0010380425133315243,-0.06895231833653664,47.78189659118652
2021-03-01,0.056420689499056015,0.1708528647820155,0.006202012441600815,-0.011342601094366913,-0.07068946058699742,30.70368766784668
2021-04-01,0.01015053634103891,0.259185985972484,-0.0003988747343872533,0.002698820545837017,-0.11926537364563762,37.87617087364197
2021-05-01,0.01820461019068151,0.3476208696762721,0.011942295470472538,0.0016663677787366218,-0.1384178371706153,0.6707251071929932
2021-06-01,0.026110167036185395,0.11973294895142317,-0.0008826488346764536,0.006326924860906346,-0.1702847913723087,-1.7539799213409424
2021-07-01,0.03402611442111634,0.09120524240036806,0.012256149625913664,-0.009024696060477342,-0.1924678606829092,-4.9155354499816895
2021-08-01,0.031874255856146685,0.1106539973989129,0.013557498724284498,-0.009795806381179202,-0.15508295349609943,-1.7394602298736572
2021-09-01,0.03632480983395834,0.10059305932372808,0.017031991402759697,-0.0050399967126156155,-0.13250689490221035,-3.104269504547119
2021-10-01,0.03546113400040446,0.03862348773206274,0.022689616589835197,-0.009671787038109355,-0.12007283639922665,37.49867081642151
2021-11-01,0.008171445035652534,0.08795567167301974,0.024988966231996364,0.0022538384436664722,-0.1143832079398988,17.930421233177185
2021-12-01,0.05753196373179152,-0.024317102118705712,0.025655994135321995,-0.03054253827024223,-0.10968558084849844,149.37998056411743
2022-01-01,-0.0008636244692260752,0.19251595561703047,0.021237793068091076,0.007582384623811209,-0.10901100247801834,29.66519594192505
2022-02-01,0.012007929586075447,0.3578455187380314,0.02082379252621622,0.012679783193240488,-0.10375311014367575,38.561415672302246
2022-03-01,0.016025332985697565,0.2631428961952528,-0.0017406418566789591,0.008188685248220773,-0.08452921174466611,11.493998765945435
2022-04-01,0.03794703531909634,0.22469544783234596,0.00016163808829856643,0.0012767045798928553,-0.12704370663830297,77.59206891059875
2022-05-01,0.02163835121570407,0.3542121810217699,0.017954607804616295,-0.0032360903582626713,-0.16858454617620702,50.10894536972046
2022-06-01,0.021439000360063604,0.18358241456250352,0.008783325214277615,0.007673674630687424,-0.16031908850180943,3.0689211562275887
2022-07-01,0.05144668189254967,0.08419075359900793,0.019390778333851787,-0.0045417600549421365,-0.17065653804485775,-11.808916926383972
2022-08-01,0.02243257052189595,0.09097071985403697,0.023457511243495075,-0.005633006120954913,-0.16708640794070503,-6.030532717704773
2022-09-01,0.030550964780755946,0.033605979600300394,0.017231093776045425,-0.0002632449780191694,-0.17207583843438484,-1.4992832206189632
2022-10-01,0.004918113149501182,0.18485048785805702,0.029050110641754036,-0.0006840676349356658,-0.12177613410931916,18.445613980293274
2022-11-01,0.021807484429430316,0.1838384661823511,0.021290493508179985,-0.005510403193477401,-0.10591140943602544,51.79949998855591
2022-12-01,0.00938799710491219,-0.0870810045550267,0.022619357614806206,0.005677522420953203,-0.1173373621619719,95.72631120681763
