,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2020-06-01,0.3257831082726917,0.27806750188271206,-2.3596612233964223,-3.377281227692735,-31.518580995757006,-10.777830255442653
2020-07-01,1.5768486870466356,0.4345658918221792,-2.192877209375775,-2.3131485215298415,-18.28188567325987,-5.890366537817593
2020-08-01,2.5360955809154646,0.456623857220014,-3.1307769200158497,-1.2891796034604766,-11.628982116436138,-1.6163017215399909
2020-09-01,2.7454466715346286,0.16376947363217673,-4.048808415730794,-0.9553508710135058,-11.515039411084405,-2.3300195562428443
2020-10-01,2.0462620867429857,-0.07453824083010356,-4.431946693904816,-1.1032312654601741,-18.18250952095821,-7.139155782502273
2020-11-01,0.6277263164520264,-0.6504944836099943,-4.420358794076102,-2.046713701964635,-24.54519271850586,-10.970483977219155
2020-12-01,-0.685058893078435,-1.0107687364021938,-4.020154665386866,-3.1350829425802087,-33.15565175023573,-14.130002054674874
2021-01-01,-1.7381199955070104,-0.9837627162535986,-3.0768880768427773,-4.083672150742584,-39.843697383485996,-16.72682762145996
2021-02-01,-2.4972952739165644,-0.5855802011986574,-2.5296981372530496,-4.696086154976472,-42.30831409322805,-18.25130561302448
2021-03-01,-3.0171843993402745,-0.694574114556114,-1.8450769167097787,-5.277108419970207,-45.331537312474744,-18.55161272246262
2021-04-01,-2.639021865860389,-0.45840657005707425,-1.786208152770996,-5.193985718760999,-45.251760811641304,-18.40395105296168
2021-05-01,-1.3665683078069755,-0.11115075399478277,-1.4762260611095126,-4.782323062722453,-37.95560639480065,-15.456314744620489
2021-06-01,0.22117278001604287,0.5281979342301687,-0.951677750027369,-3.7930290105984295,-29.353861973203465,-10.744327512280694
2021-07-01,1.2855717735568972,0.9133502840995789,-1.4160039879026867,-2.6363340882480446,-17.75397596688106,-6.163942813873291
2021-08-01,2.011420648463451,0.9313517871002357,-2.313798949832008,-1.695237789057233,-11.064265514242239,-2.7472553582027044
2021-09-01,2.0180839256648597,0.5249868581692378,-2.8433211266048373,-1.4497568159539083,-10.452184183844205,-1.9705344890726024
2021-10-01,1.5532433429229868,0.29361640413602197,-3.576070921761649,-1.9700925967414973,-18.617620139286437,-4.181796106798895
2021-11-01,0.14467108858762864,-0.4153336895008882,-3.8961838162134566,-2.6862904353795316,-29.8775968880489,-9.153019148727944
2021-12-01,-0.8100621021577041,-1.0255380968252819,-4.153072644793798,-3.35200705806616,-35.08913434784988,-12.945642142460265
2022-01-01,-1.8909187647548034,-0.9929019212722778,-3.7282236038692416,-3.9749628396203676,-39.67433797902075,-15.743806444365404
2022-02-01,-2.394728612725752,-0.7991043354074161,-2.933384312523736,-4.389712350622651,-40.63620074041959,-17.55304007694639
2022-03-01,-2.5384186284385457,-0.34270544846852624,-2.083752647278801,-4.794774624296856,-42.494560110157934,-18.358666321326947
2022-04-01,-2.2657192318978967,-0.010929331183433533,-2.387439826178172,-4.923846576419579,-42.910582443763474,-17.690185020709862
2022-05-01,-0.7902959837530651,-0.04154324531555176,-2.4245591390700567,-4.580394810226363,-37.3915014595821,-14.596126819479055
2022-06-01,0.6315559583858852,-0.17536260187625885,-1.5966154280162992,-3.4642994857681586,-30.21515484513908,-10.325796850796404
2022-07-01,1.7667767775319787,0.5492925892273586,-1.4638294303227986,-2.209504637016258,-19.38966224933493,-3.782295769658582
2022-08-01,2.636493905617373,1.0296712691585224,-2.567919852241637,-1.1795456639401198,-13.938520694601126,-1.2309214164470805
2022-09-01,2.7988982896735197,0.543365062524875,-3.3975150850084095,-0.82316283647179,-14.275919157883218,-2.273629040553652
2022-10-01,1.9028792633627452,-0.05410149693489075,-3.6122889745803106,-1.2143291192611463,-21.059430878737878,-6.534214266415301
2022-11-01,0.7342761450440344,-0.6891878259678682,-3.860563323611305,-2.433126994649771,-27.4392555499899,-9.825836378952554
2022-12-01,-0.8368507353928837,-0.977341781059901,-3.74684144580175,-3.3695350746212878,-34.219172905231346,-13.491609178740404
