,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2001-12-01,0.7753956559542063,1.6015420588412026,0.7793113935825436,0.5944730239171607,1.7866554339069967,0.5294111578963524
2002-01-01,0.9110608213656658,0.8543042249457781,1.0109845288964205,0.4820798176760767,1.6517951961391228,0.24623742630315382
2002-02-01,0.6873745370555568,0.1663401549638704,0.49825466649476874,0.3228869325682229,1.4173450056186392,-0.1779753801434539
2002-03-01,0.7118432102976618,-0.21098029705905175,0.5411095050878303,0.8074815732006934,0.8434414863586426,-0.43722103501475135
2002-04-01,0.35162549969312307,-1.436550025792085,-0.13239823801572934,0.48432064553101856,-0.34122035861754224,-1.1450840983279915
2002-05-01,0.5558034254086984,-1.729579073514125,-2.090026057043741,0.7037432900830811,-0.4534891567939569,-1.582544626191605
2002-06-01,0.39906199719454793,-2.181601709173631,-2.9436455216518667,0.8667428411689458,-0.8008381059347106,-1.9999815974124642
2002-07-01,0.37835315373298284,-1.7685490985249364,-4.244628617929858,0.9328266569212371,-1.0400802143349135,-1.9003615822902946
2002-08-01,0.3312012684103605,-2.0617576532585677,-2.9695372248804848,1.1047161092945172,-1.3013480616009925,-1.6231509142143783
2002-09-01,0.4623206735060022,-2.054517306098642,-2.328410259512968,1.114010197274825,-1.1807589984137166,-1.6244447508523632
2002-10-01,0.7061623238228463,-1.4591717904852342,-1.5520772268605787,1.0993781627393235,-0.30254609305565516,-1.1001631271007448
2002-11-01,0.6796718247838922,-1.0474597298821737,-0.6347549516101216,0.7996073102249819,0.16109704170837877,-0.7177027158958967
2002-12-01,0.728278627266755,-1.0302951400594194,-0.04816780429939891,0.6334876221622906,0.36991163472498745,-0.7415911485982496
2003-01-01,0.5523642172684541,-0.97901839618535,0.5624044426651889,0.411138110154984,0.10397998454464862,-0.39921742539073146
2003-02-01,0.4477328545338399,-1.0261786076449608,1.7683212147202603,0.43780428046981495,-0.4572404810219757,-0.10983020413753598
2003-03-01,0.4688488671908507,-1.2914491716281389,1.6885634078535923,0.13535159420879447,-0.1326953168681338,-0.4611601316651633
2003-04-01,0.3833056704418079,-1.2942221737647241,0.41819249474725056,0.22707511396969066,0.1143421331220422,-0.8079110883003058
2003-05-01,0.898394310796583,-0.9673531203306922,-1.5627919241439465,0.6522436571471831,0.04181846483679842,-1.2138499770053597
2003-06-01,0.826423051389488,-1.065899604974791,-1.3041675090789795,0.8251094934987087,-0.18556798300282523,-0.8198347895644432
2003-07-01,0.6637409933515497,-0.9761498648990956,-1.2452871300453363,0.9781377864818946,-0.010121299708185117,-0.6908371698024661
2003-08-01,0.8792714895428838,-1.1445718218189802,-1.0495043771211492,1.0176191435140722,0.27149194343523547,-0.9086129277251488
2003-09-01,1.1314106551376548,-0.8214205965515254,-0.9865742783213771,1.0127710361106723,0.7519969516549229,-0.8271380219348642
2003-10-01,1.216526047603504,-0.050740215436432715,-0.06555904049512952,0.9340480116068148,1.164112948189097,-0.11860730862894724
2003-11-01,0.9647962612074775,0.6929307482963385,0.04038710666950359,0.7308705034209233,1.6515923925667755,0.12750449741995612
2003-12-01,0.8310992170024563,1.473844282386839,0.35982031461804415,-0.14412751941777327,2.136717650515974,0.46106732861940253
2004-01-01,0.8453149247813869,1.7775696377421535,1.018886649331381,0.34058311150646675,1.9537683360832783,0.7333802622418071
2004-02-01,1.1488694596934963,1.657736948294233,1.0376921226811964,0.2936945738517405,1.937311444400756,0.6770684275516244
2004-03-01,0.6277488695608603,0.8592174496761588,0.4697244181189426,0.47289809467745764,1.4839644274435753,0.1454811283322268
2004-04-01,0.9196559722359117,-0.6746888045192688,0.12436082889867384,0.35712512611758473,1.0270206888845144,-0.7651615281437719
2004-05-01,0.7020309366084434,-2.3255873096081636,-1.1391554460969082,0.6978652494795182,-0.1183264265375689,-1.814498180566832
2004-06-01,0.6443267738496935,-2.500441554904908,-2.7992029522740562,0.8640113998861874,-0.6192612623380236,-2.353624410407488
2004-07-01,0.2788768842111568,-2.4287779201832853,-2.7326098708219306,0.909544030825297,-0.9988592675894745,-1.9764401191888854
2004-08-01,0.34052470849977956,-2.1686705507973367,-2.200207460758298,1.0045962006438012,-1.093174480209666,-1.4559519845385884
2004-09-01,0.35201887021193634,-2.3900536603705826,-0.22785233896832133,1.0730063798380833,-1.1091926866326451,-0.890727583752122
2004-10-01,0.36386595787228765,-1.8322317637214365,-0.4786377382832904,0.7552512282249975,-0.3215467695854912,-0.8604780879131584
2004-11-01,0.5841987157190168,-1.3388925744581592,0.3398838431336159,0.7622091647456674,-0.3082662882391086,-0.6304006936938263
2004-12-01,0.16120880892550624,-1.4817975288213685,0.8865552586178447,0.9832796805045184,-0.2300935835877726,-0.6758762653483901
2005-01-01,0.5446120492509894,-1.633506551269413,1.0233599779217741,1.0624509816076242,0.06281045103861281,-0.886915035026018
2005-02-01,0.3858342464711215,-2.0361064940459968,2.263339868811674,0.9336999964480306,-0.46682282666529507,-0.7552799097327298
2005-03-01,0.19138463445611903,-1.2116716813671495,1.2910665467728015,0.12577535840226153,-0.3286188545305867,-0.3419811295908551
2005-04-01,0.5094790780866468,-1.321210972098417,0.030040637005207153,0.465720997867631,-0.6260684575916322,-0.7549524307250977
2005-05-01,0.6338213746612137,-0.6937251534572867,-1.5546428602795268,0.5571379015843073,-0.10707543408575138,-0.9519412073978158
2005-06-01,0.6202871936398584,-0.7595792528270751,-2.0037996214489606,0.8512377592862821,-0.07245990116734151,-0.990482956864113
2005-07-01,0.612452465134698,-0.8005161849103233,-1.2606293656105219,1.1883090524112476,-0.02234106467775077,-0.6651043891906738
2005-08-01,0.703580617099195,-0.7806316595668941,-1.1968144150667412,1.2486222912283504,0.15346676511459115,-0.8161884407664455
2005-09-01,1.0766437730273686,-0.6124572582947191,-1.0018241959948873,1.4680837591489155,0.4795009439641779,-0.6738147070241529
2005-10-01,1.0882325671814583,-0.10844521340011626,-0.2839428914147754,1.1874051070680804,0.9586435211591484,-0.17408617707185967
2005-11-01,1.0662300361169352,0.7876551428506541,0.12121849455112635,0.6552428664530024,1.6139440300050847,0.19606436754381934
2005-12-01,1.1081076554349951,1.2158782907234607,0.4014838227005892,0.41432477871649986,2.0200139234873875,0.3932163119316101
2006-01-01,0.800907430616585,1.3220877610435782,0.7222328768220059,0.2930744405032373,1.6656866743544902,0.5050141797509304
2006-02-01,1.0957444439063202,1.3868823531986207,1.2977795545444932,0.7914878062757791,1.6353040194708455,0.669864998307339
2006-03-01,0.7676738540868502,1.180405533590982,0.7593730854433637,0.5984338388467828,1.8740782067795432,0.3616573159084764
2006-04-01,0.970624789998338,0.6107766960942468,-0.13530250898627347,0.5106450734185237,1.350170226136515,-0.1833210331062938
2006-05-01,0.8623629808425903,-0.9713264052257982,-0.9992899589760359,0.5250736121453491,1.1973090408262144,-1.26921673153722
2006-06-01,0.8190286320609016,-2.222500198571257,-1.8546969391578851,0.6899514472952076,0.06619230035907966,-1.8591514853544013
2006-07-01,0.552784329330599,-2.564981279447097,-2.548014840414358,0.9643709834884194,-0.9110391139984131,-2.1855406982954158
2006-08-01,0.4217032393490946,-2.198302468588186,-2.310108029565146,1.2704848074445538,-1.3536237980708603,-1.780790229176366
2006-09-01,0.3614448866731412,-1.7725109129913093,-1.7367568126944608,1.1277406823401357,-1.33761103488197,-1.4833742795988571
2006-10-01,0.6699715917174881,-2.1621490633764933,-0.213602670403414,0.9288429921748591,-0.663928428957285,-1.0120680165845295
2006-11-01,0.6032503738596633,-1.6847122547238371,0.06695032812828242,0.9484966888147242,-0.39962153758638164,-0.7540812326032063
2006-12-01,0.18266434403690132,-1.0072045548017634,0.25371550474055976,0.5674779999489877,-0.4979178802040983,-0.5924339211264322
2007-01-01,0.28531263406212265,-1.2459420418554499,1.0374437237894814,0.3989979697793138,-0.4512020748508863,-0.5536128961762716
2007-02-01,0.31107014699562174,-1.0019362434860348,0.9653796290242395,0.3694668412208557,-0.11460234926751822,-0.44932084721188215
2007-03-01,0.09733512494209651,-1.581055341764938,1.414530221806016,0.2681930640748903,-1.023406504599516,-0.38003044766049054
2007-04-01,0.5351560240661776,-1.5076568422391432,0.21961523696433666,0.5293087632048363,-0.7804227023085287,-0.7781217957651893
2007-05-01,0.486545023080465,-1.1254694110663361,-1.7111261223637781,0.5536496785341525,-0.3034028047618787,-1.369072947391244
2007-06-01,0.6380643192175273,-0.48286979512650835,-1.8344066863836244,0.7470587889353434,0.08190398928055094,-0.860171539838924
2007-07-01,0.7796691881643759,-0.789860399194466,-1.3670836770257284,0.9047039583617565,0.26637058982179185,-0.875986939252809
2007-08-01,0.8665127125946251,-0.8064181536667107,-1.1535663937413416,1.1949869931912889,0.10118647055192427,-0.7019320892733197
2007-09-01,1.1633790828086235,-0.4822663443033085,-0.6598011005756467,1.2386593456361807,0.4965993737386278,-0.35810692365779434
2007-10-01,1.2443122831550804,0.008078739624614863,-0.22724220572515977,0.820433114673577,1.0580787973955643,-0.12472813385863638
2007-11-01,1.3238466671995215,0.8497194495312003,0.01612224204595699,0.6648123264312744,2.0059506755229854,0.20975448017896609
2007-12-01,0.415034410921303,1.3395228127176446,0.28716242590615915,0.5705681136425803,2.23614026692288,0.3466169847998508
2008-01-01,-0.017592917523674062,1.4251108317412147,0.731438675592112,0.5800086347495809,2.008333679073113,0.4675253879192264
2008-02-01,0.33492926206137685,1.3405388177827346,0.7636831250301628,0.393423890950633,1.7003446571097887,0.5376846984375355
2008-03-01,0.6866239212654732,1.3258200745249904,0.42098899220311364,0.24358938795094395,2.1983735817523042,0.40439838586851606
2008-04-01,1.0808508138398867,0.4078706740870956,-0.20371186871861302,0.4661511520252508,1.934925189688186,-0.5626779309538907
2008-05-01,0.7377722376101726,-1.4426144518593484,-0.5424318618552629,0.627999402144376,0.9737118462885708,-1.3117036154103834
2008-06-01,0.6784315044815475,-2.6593600132668667,-1.7343442107355873,0.7791463066549862,-0.31871573676255127,-2.002944918565972
2008-07-01,0.2540384620629452,-2.3197341334912203,-2.478500576906426,1.086039724303227,-1.1128400968126029,-1.9875622072885204
2008-08-01,0.1930116499597962,-1.7279003941735556,-1.6231832116149192,1.170024246561761,-1.7381252336107995,-1.2115463267925175
2008-09-01,0.3012030347678307,-1.770884861317716,-1.2567637964736584,1.1011460540341396,-1.1283620822528178,-1.205130787782891
2008-10-01,0.3515677300055285,-0.6950305529343065,-0.27293531700622203,0.9144092599550883,-0.9294241174193454,-0.17154377906821494
2008-11-01,0.44346820261027364,-0.6556948026021322,0.6494287141533786,0.30177826901861265,-0.5482015346200013,0.0683001220919365
2008-12-01,0.14837248301183856,-1.2600613194842671,1.0067586288895718,0.5985446529937726,-0.4392986085789263,-0.29417255590128344
2009-01-01,0.38902871310710907,-1.591829920923987,1.0193863580393236,1.1566472550233204,-0.7521935977226447,-0.6180556014526722
2009-02-01,0.5262600409018027,-1.632694218509881,1.784617540448211,0.5447834291878868,-0.4399226254914418,-0.5763753902080447
2009-03-01,0.33345627724318894,-1.9318176794421764,3.4644293230633405,0.7344690900222928,-1.2157009160223087,-0.010003087782236034
2009-04-01,0.3071158570615021,-2.2004702294519705,1.3490827970726547,0.6350958464192409,-1.001036979935386,-0.809442303901495
2009-05-01,0.5164453105346577,-2.402953861295715,-1.3040663197983142,0.928141877931707,-0.7736572179912535,-1.7048806645149408
2009-06-01,0.6262208964373615,-2.7672799982765848,-3.7886999374212222,0.7761127370245317,-0.7508835516685297,-2.8578045756317847
2009-07-01,0.72561856862661,-2.481780310933904,-4.627441805462505,1.0267018395311691,-0.5147624730078643,-3.0607259550759958
2009-08-01,0.7700903391515886,-2.400932478350262,-4.08678692440654,1.2685878019706875,-0.6650036031549628,-2.4181615474612213
2009-09-01,1.005004588011149,-2.4798253709955733,-3.393648668777111,1.3297923931888505,-0.49492019759721995,-2.4460382239763128
2009-10-01,0.9984263697186032,-2.1239840707113578,-1.7549330411955368,1.1333490995799793,-0.18283110573764674,-2.090495547582937
2009-11-01,0.8166493193523304,-1.1336082173872364,-0.6226549314898114,0.5256447868019927,0.34638394501583636,-1.1869183806485908
2009-12-01,0.8968517184257507,-0.5331990792769794,0.49157794131789095,0.8240002006584523,0.4377686103020818,-0.4743407978567966
2010-01-01,0.6402622002202112,-0.3375032151392264,0.8620353632195051,-0.08922018402931736,0.31663084572011774,-0.24481436540914137
2010-02-01,0.584759925668304,-0.43937801852706787,1.639487438423689,0.36239340974419726,0.22241389455874105,0.105544968053352
2010-03-01,0.3965965598016172,0.49956112869026126,0.5287675316943679,0.16093216836452484,0.7500167966874178,0.1272083281777626
2010-04-01,0.5048168470730653,1.4473179052042406,-0.02110571448886117,0.5268831244286368,1.1295876227134516,0.47252691069314645
2010-05-01,0.7548584325893505,1.5430661596993143,-0.5293224786603173,0.6118845121533263,1.4713224793268629,0.2692924162676168
2010-06-01,0.924314880693281,1.0250638621722081,-0.8794533651928569,1.002183176723181,1.1448373971891797,0.09786334148673125
2010-07-01,0.8896941671500335,0.4172708983569182,-1.1102543320766716,1.2333849481507844,0.8379953705574855,-0.20756373225256455
2010-08-01,0.8979109493461815,-0.6974947082903958,-0.4236513099005056,1.3109760833721535,0.469254449871946,-0.537084840064825
2010-09-01,0.9371343093949396,-1.6910132049590119,0.12063655222571174,1.3982930311969681,-0.7321316902795114,-0.4234147972838823
2010-10-01,1.0156478028039675,-2.1594723065694175,0.4749384730361229,1.048998899903952,-0.8950007232752714,-0.7290535888006521
2010-11-01,0.3913011804625795,-1.672986958378045,1.6336156878360482,0.8513585609548232,-0.870485862424551,-0.5056074885434882
2010-12-01,0.09887742281362817,-0.9739743184673694,2.613745456518129,0.023476282755533855,-0.3221632158460696,-0.02933467283498409
2011-01-01,0.16337193649362874,-0.47639294188151987,1.9785419453022093,0.1523916819589395,0.21032545069032466,-0.11879361646119939
2011-02-01,-0.31191475085310033,-0.4568006005860114,3.1181493470835133,0.33882591216003194,-1.0087406832324572,0.5663115964379422
2011-03-01,0.013944828832471693,-0.6092531967532727,2.3282358812731365,0.28694214335843626,-1.2098571485724332,0.22538718442584194
2011-04-01,0.12709749107425278,-1.3144520826117936,1.2423368387444076,0.2349414515729044,-1.2119319074410053,-0.19631273178167122
2011-05-01,0.1947089677324166,-2.4253482042356977,0.5935644687608231,0.5746702060979956,-1.2870666409326978,-0.8857438730639081
2011-06-01,0.4993967409874942,-3.067689533381499,-1.7939212710358377,0.8733807971664503,-1.0703838561192032,-2.531258172767107
2011-07-01,0.4520318697433214,-3.109786861626677,-3.727105606433957,1.1044805832937652,-1.0104035050415796,-3.173423090646433
2011-08-01,0.5140225730232291,-2.8057517931442852,-4.005174581394639,1.308530072371165,-1.1005932634527034,-2.6882537575655205
2011-09-01,0.7352959868070241,-2.3661747459293334,-3.1603391780409704,1.2254620591799419,-0.9779741695104552,-2.002862996833269
2011-10-01,0.7122375071048737,-2.3704262666924056,-1.3201289398725642,1.0404052395446628,-0.4906237002246636,-1.6774569833001425
2011-11-01,0.4939305017123351,-1.9475176352863164,-0.28000558878100196,1.1007358484408434,-0.02347937792785897,-1.6529530979866205
2011-12-01,0.30014593456242533,-0.9249067583749461,0.6384102411048357,1.1159088243456448,0.2582113235449988,-0.919323674468107
2012-01-01,0.1509976900509886,-0.9786109360613564,1.5194398026133693,0.3676539360016,0.04800160931161613,-0.7696629263633905
2012-02-01,0.4988313728087657,-1.0150910347931144,3.025386777035026,0.2946237796077541,0.2682274646195006,0.06865423259346984
2012-03-01,0.4897603312054196,-1.1635054913602134,2.2661376831143403,0.4294389968409258,-0.043085457618571514,-0.16316709130309348
2012-04-01,0.6556992997994294,-1.5467688556789427,1.1873101079186728,0.4773922958502582,-0.08802464431967617,-0.7518753062847049
2012-05-01,0.6501873200004166,-1.2542365595351819,-0.7247663514558659,0.7695543269316355,-0.24844311824268547,-0.9397015322086423
2012-06-01,0.8674282479930568,-1.230339809905651,-1.3432782749797023,0.8493451803338293,-0.08603567180554729,-1.0502463856408764
2012-07-01,0.6751687542812245,-1.0832943195520446,-1.1184177426404731,0.9686228691362867,0.04023402806155938,-0.8116209229757619
2012-08-01,0.8731173099698247,-1.2208911337593729,-1.0936062696368196,1.0714945547720964,0.21285066104009132,-1.0161282711250839
2012-09-01,0.9589359164237976,-0.7016802018927049,-0.6477421799371409,1.0407626628875732,0.7961450529492591,-0.5750823159550512
2012-10-01,1.1967690812574852,-0.23579907914002735,-0.5651945291563522,0.7681552978122935,1.2323166713241704,-0.42644302512324134
2012-11-01,0.9684237676697809,0.6073844525241112,-0.05962002675893695,1.1468929402968462,1.7657772568631764,-0.0028846834158135016
2012-12-01,0.7980348290623845,1.3036114300868307,0.2984259710755459,0.35557328339885264,2.2051412211961985,0.36411129458006036
2013-01-01,0.742369145154953,1.1755917423455289,0.6062590798666311,0.8616002605241888,2.033090689950738,0.3792114382566408
2013-02-01,0.8643144691312635,1.2056834937990173,0.9287660205086996,0.36687988276575123,2.179893875910231,0.5315106275469758
2013-03-01,1.125589496380574,1.41187823095987,0.5110274913699128,0.27802513145348606,2.266286128808644,0.444132782692133
2013-04-01,0.9428722632897867,0.6680918871894364,-0.022640044606009196,0.8462900770645515,1.183771594496798,-0.07936737045299175
2013-05-01,0.6280818501034299,-0.7966602148935776,-0.42085238667421565,0.35382293749089333,1.3054835894876275,-0.9534697893053986
2013-06-01,0.6092356467569197,-2.491073552952256,-0.7461059232090795,0.8109113164976531,-0.22805888746472552,-1.6177486541659334
2013-07-01,0.2569040654831239,-2.4238949598268023,-2.4421830509984215,0.8376352635084414,-1.0247363778185254,-2.1510218465050985
2013-08-01,0.14573998145155004,-2.2934301879054817,-1.4477015927780505,1.0312540858399635,-1.3328635002955918,-1.4773870623388956
2013-09-01,0.13225969631929654,-1.843420294828193,-0.9841936272244121,1.0366040117600386,-1.3123598473131164,-0.969161820966144
2013-10-01,0.5238492243193291,-1.3602500276048053,-0.47874714052954387,0.8392835948981491,-1.0447202142605112,-0.4103437759155451
2013-11-01,0.5103190404337806,-1.5374318111774532,-0.13536783151848372,1.168737268331004,-0.797566217331847,-0.5497716540514037
2013-12-01,0.2675303937615575,-1.0369317014088002,-0.31059179888215177,1.2783198672182419,-0.31516989770014425,-0.7031320832496466
2014-01-01,-0.018583983182907104,-1.243023909339609,1.14905480728593,1.1766630206622328,-1.0212301222746039,-0.41764960732570916
2014-02-01,-0.09424317300923774,-1.0380276875902517,1.1532448058904603,0.5683247657383189,-0.5097443037781834,-0.3857305923173594
2014-03-01,0.17725858031897931,-1.7163228619006252,1.0873965745748475,0.42241796778113233,-1.426308263431896,-0.5624658146569895
2014-04-01,0.23781902383308154,-1.6637760539387547,0.30206753764041633,0.322576765628422,-1.2859537089166564,-0.6432749504266784
2014-05-01,0.28204042967912313,-2.428945552471072,-0.6831957850345346,0.1825630372645808,-0.9872280615420381,-1.5406573927679728
2014-06-01,0.472667340088535,-2.103383088296698,-2.9314687085706135,0.5826089458138335,-0.696137350452833,-2.2509007952934086
2014-07-01,0.4632334854151752,-1.893884544224702,-2.6724618534709133,0.7956119436843723,-0.6140046991592597,-2.060956594555877
2014-08-01,0.6727725468777321,-1.8877631934114205,-2.1990074667819712,1.0228110879075294,-0.6627934900197116,-1.797929891320162
2014-09-01,0.7575910035017375,-1.4333232890727907,-1.8933732842290125,1.188922921816508,-0.35975625014994755,-1.3046813565631246
2014-10-01,0.9312067885656614,-0.7136292004770086,-1.1576670546864354,1.050068876322578,0.3782266981838163,-0.6861144027044607
2014-11-01,0.9415766274606859,0.27149850430414657,-0.13811540638291558,1.0046519119949902,1.0813326382439985,0.03358605426064758
2014-12-01,0.7085919380187988,0.8175870013791461,0.1596725784068884,0.5345219161872771,1.441027901389382,0.22570405935132226
2015-01-01,0.8640433082709441,0.6893833478291829,0.3721944814504579,0.7012619363034472,1.6167626400624426,0.19978004139523173
2015-02-01,0.49927872983185023,0.7337064475052116,0.5147906236870344,0.34648397407841447,1.4733875093381268,0.16606434486633123
2015-03-01,0.5805139404696388,0.7922504299370817,0.592304177062456,0.5344759088520911,1.0167700200041463,0.2930823107098424
2015-04-01,0.6791584395073555,1.147142491599386,0.18526242915974106,0.1292891899984348,1.4234380781157943,0.34284737221030304
2015-05-01,0.9384642984416034,1.3163485730341238,-0.4950194857841314,0.19606913750370344,1.6866290372265274,0.21759640685347623
2015-06-01,0.8383220917469747,0.24930972230526827,-0.8240846007369286,0.5827404704748416,1.2419680425943422,-0.42354818000349886
2015-07-01,0.8862680277308902,-1.2231227963469748,-0.7562087718830552,0.8912816497625089,0.5408013531984377,-0.9293780770412712
2015-08-01,0.7107947726507444,-2.2871239240779433,-0.33232188502023385,1.0878788197741789,-0.5475346768690535,-1.1542647383933844
2015-09-01,0.5827202285463745,-2.370645371518394,-0.38267519584921905,1.0578727605296117,-1.2559222780968533,-1.1430502630943475
2015-10-01,0.5708005883403726,-2.0640625510104864,0.7525057293647943,1.0113073622479158,-1.5309839701849568,-0.5443070863568505
2015-11-01,0.04487776675739804,-1.2681784555893536,0.8659080017444699,0.7544666382611966,-1.214111737968508,-0.3442370614340139
2015-12-01,0.28931356437907024,-0.6696971349937971,1.633489963620208,0.8543747166792551,-0.9477556737001277,0.08436297607976337
2016-01-01,0.18494357229084582,-0.19533222959947216,1.389871780262437,0.314056628621092,-0.40473153522191957,0.26357527389082797
2016-02-01,0.1871556295333682,-0.3416845935952756,1.1308889056361,0.12363280242710721,-0.6481462766316312,0.11601550287978595
2016-03-01,0.12585712043014732,0.4519604204236999,1.2884009716122649,-0.02972802841195873,-0.061508468236804996,0.24719678385313168
2016-04-01,0.3360092035821966,1.0160932245180587,0.17751845162968302,0.018965796448801663,1.2689396862156135,0.24294991825902185
2016-05-01,0.5514077640868522,0.8946439323499221,-0.3534423403961714,0.43965253029383866,1.3514926610899367,0.08445145605608474
2016-06-01,0.42527770069805354,0.18680840730667114,-0.7929097081339637,0.8647472250695322,1.2898519019450039,-0.4050997107527977
2016-07-01,0.5820911075617816,-1.0026875392411105,-0.6384489841239397,1.138947261314766,0.7505256282396553,-0.9364581385324168
2016-08-01,0.6942920185424186,-1.771414233732593,-0.687169820763344,1.264655122569963,0.025354005581091257,-1.1251571566559548
2016-09-01,0.9183718546016796,-1.9489733747733655,-0.3226701949917993,1.4383366294935638,-0.6593099371953445,-0.8026525031688602
2016-10-01,0.9064930516320306,-1.8619162167689596,0.34142493508582894,1.0754601920352262,-0.7687114240709415,-0.539264879947485
2016-11-01,0.5839282395066442,-1.724675367044848,1.409672166025916,0.6081384917100271,-0.7307294848536657,-0.27484077700348786
2016-12-01,0.36619178749419545,-1.1843095454134682,1.02970912012943,1.003773247494417,-0.7577764347565076,-0.1579648880071418
2017-01-01,0.17162686767610344,-0.8583777634672416,0.9278329998947853,0.40158291949945335,-0.38242645500120054,-0.34748922253763953
2017-02-01,0.04649649349016112,-0.949423072874084,2.0847004513407863,-0.06629231878939797,-1.0387887885747862,-0.0329167278873366
2017-03-01,0.2017640886274544,-1.4348788778911266,1.6499010629432147,0.06574300282141742,-1.0037664046957473,-0.3772712377614753
2017-04-01,0.1801337266491877,-1.6263899415038352,0.4353595334430074,0.4160471917951808,-1.336415001183502,-0.5864119806955027
2017-05-01,0.19585846268848794,-2.3920654326446296,-0.6805896065955939,0.47944655605390957,-1.001248305494135,-1.368697438129159
2017-06-01,0.5887130124343408,-2.804287921550662,-3.1168516292128454,0.9870614491257013,-0.9208477725667402,-2.7284483576929848
2017-07-01,0.4300400212004378,-2.8698418491570523,-2.8405957443769587,1.122144098375358,-1.0139823698800459,-2.5505698004434274
2017-08-01,0.6052067855725417,-2.6187613952991575,-3.530850798584694,1.4130869332481832,-0.912419922095685,-2.665874292684156
2017-09-01,0.8125193215705253,-2.345581849416097,-2.621121462001357,1.1551669123126012,-0.7596910738747967,-1.93915935449822
2017-10-01,0.7789966222402211,-1.654725527578546,-1.7564429793246956,1.0892894630338632,-0.19854398305751075,-1.4508887778880986
2017-11-01,0.9549659651678962,-0.9638268818226895,-0.5392573947130248,0.9886128316615141,0.3181636448918788,-0.8173681968866393
2017-12-01,0.4795896241793761,-0.6974599158117013,0.8123618225718654,0.48634756228649145,0.21438556146030585,-0.42458235524421517
2018-01-01,0.3509768964471044,-0.4915487396624661,0.5702163244402686,0.4230397930893791,0.6876136399497671,-0.3901183605194092
2018-02-01,0.8323678293743649,-0.976068936577139,1.464937038199846,1.8554599846110624,0.3005804632567177,-0.42563150095385177
2018-03-01,0.42170004264728445,-0.7534178190453108,1.6021438809328301,0.34835905055789385,0.08065586001419824,-0.18021713855654695
2018-04-01,0.8183677051518414,-0.05522792826789294,0.21153813184693804,0.6760778380375282,0.3809702667323026,-0.17242468027181404
2018-05-01,0.8840837188669153,0.2015707913295243,-0.4052282072776972,0.7616759223096511,0.4618938673626293,0.06604117103094279
2018-06-01,0.8571521655933277,0.08399231258288835,-1.1583690033402554,0.9005254536282782,0.8280249912876728,-0.3758914595426515
2018-07-01,0.8824953356304684,-0.010604636613712755,-1.3367252294407335,0.9191419564041436,0.9707072549615025,-0.6456146406572919
2018-08-01,0.9383830669763926,-0.02501221128212389,-1.123983430307965,1.0934296484087027,1.1647667274002202,-0.6910130035045535
2018-09-01,1.120753908479536,0.2574346266513647,-0.6261862294618473,1.1399380424443413,1.6270105503807384,-0.3126150646875071
2018-10-01,1.3242206460720785,0.8821459472641464,0.10776092666526174,0.5203888769827637,2.0640994891647466,0.22521887061207793
2018-11-01,0.8073694802619316,1.2190948623095372,0.31708586354588353,0.8179766071193358,2.461350752302438,0.23456855222236278
2018-12-01,0.9059198804803796,0.7101018068402313,0.7176573886427768,0.10063888906848197,2.1082107685814218,0.09133580985457398
2019-01-01,0.6512855154436988,0.7443154274031173,1.735299548437429,0.7066080018001444,0.7861895994706588,0.3637607014456461
2019-02-01,0.6091443066661423,0.18469798559135245,0.9952283182809519,0.842212914836173,0.8257843985045252,0.03326529810248419
2019-03-01,0.5880755347174568,-0.4823566060657649,0.7394986790280009,0.5558575704401615,0.33568397533795064,-0.28068087128705754
2019-04-01,0.35351088924987895,-1.3374638187792873,0.14503941286441893,0.4943804998023837,-0.486398987041032,-0.7430736408677212
2019-05-01,0.3710103397433822,-2.068695726320725,-0.8696635102116784,0.4369589774047627,-0.8424363845636037,-1.1749907981517704
2019-06-01,0.4019893303110793,-2.3736695910609047,-2.8100548788558606,0.6558508119162391,-0.7357184551964122,-2.0656257174735844
2019-07-01,0.20920548688721013,-2.1689515705256497,-2.9891754305639933,0.9775068537861693,-1.2476397939949981,-1.521742621133494
2019-08-01,0.23180907843886195,-2.324457131614981,-1.218900015187818,1.268763927852406,-1.2339194944082212,-1.4577476091163104
2019-09-01,0.4587761504021851,-1.637537026590155,-0.6438260854676713,1.4140777435957217,-1.1709649454463613,-0.5288896172545677
2019-10-01,0.6210964475129102,-1.588060042654821,-0.4565617372823316,1.1297050936549318,-0.3279407223886695,-0.571125399234683
2019-11-01,0.5401847531666627,-1.2899720391561817,0.2673286338185155,0.8282585763463787,0.06410180906618923,-0.3739784969839939
2019-12-01,0.09993421215866063,-0.3418178405872611,0.5596626290055209,0.23895064551456302,-0.14206403173690985,-0.08369303026864695
2020-01-01,0.24418283153224635,-0.3683212307072425,0.859918566637261,0.3274537193789786,0.44881297537117953,-0.13696438697881477
2020-02-01,0.29959299576443593,0.008907648482063943,0.71443589620812,0.8419301287800658,-0.04676664171140056,0.12669758221437766
2020-03-01,0.4259466520837835,0.6176927061968072,0.3104505497355794,1.334931453069051,0.3118825414456612,0.3098713104114976
2020-04-01,0.7307819015270955,0.9462398152018702,-0.003341998266012863,0.5846013954164935,0.6804213789868946,0.38914108692213545
2020-05-01,0.6490574897946538,1.1155352573986201,-0.3013799356859784,0.3916383392232306,1.0462556496139401,0.30656477739644605
