,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1999-04-01,0.00013690503871404246,3.6728001650100275e-05,5.052693181331596e-05,0.02169957588193938,0.011120710405521095,0.005585368489846587
1999-05-01,0.000142477742361943,3.71266349522256e-05,4.813089264157468e-05,0.021914037643000484,0.008580899884691462,0.006033525278326124
1999-06-01,0.00012318617292130212,3.7568852271554285e-05,4.8163116994696875e-05,0.020392720762174577,0.00953834896790795,0.004741969314636663
1999-07-01,0.00012387938083714394,3.766430470942726e-05,5.043200467964638e-05,0.033498211996629834,0.011316698510199785,0.002948982364614494
1999-08-01,0.00012602059974060317,4.0047687122068965e-05,4.67571595482655e-05,0.030032277572900057,0.011541602725628763,0.0032833268051035702
1999-09-01,0.0001284942583402344,3.968836601586645e-05,4.6651418334320646e-05,0.004124115002923645,0.008240330498665571,0.004118268407182768
1999-10-01,0.00013150076752101056,3.951696862261852e-05,4.5455185152454205e-05,0.006462314922828227,0.014879020454827696,0.004100738806300797
1999-11-01,0.00012331301313977627,3.822790475283e-05,4.741124474870506e-05,-0.012543697084765881,0.01810800313251093,0.0019554277969291434
1999-12-01,0.00013772414455220838,3.494242635843586e-05,4.929504524434204e-05,-0.014636108244303614,0.010262058640364558,0.006546131771756336
2000-01-01,0.00013619624116442732,3.5682401938236744e-05,4.877705242118507e-05,-0.012900469300802797,0.017086749721784145,0.004282444569980726
2000-02-01,0.00013803503071492326,3.6526117015837784e-05,4.7509295808404026e-05,-0.003063607437070459,0.023846620752010494,0.0006305900114966789
2000-03-01,0.00013657575988470288,3.70627654950278e-05,4.988096421514971e-05,0.0016449361282866448,0.013551312440540642,0.005116005559102632
2000-04-01,0.00013206996210682833,3.90435026531577e-05,4.933752259336876e-05,0.013563739776145667,0.01530130539322272,0.004362220715847798
2000-05-01,0.00014887908215970412,3.711876461148284e-05,4.69835317657688e-05,0.021775490313302726,0.01226057211169973,0.005757988765253685
2000-06-01,0.0001267103843780265,3.6139446990546276e-05,4.890349115667513e-05,0.025601789820939302,0.01272788067581132,0.004646641173167154
2000-07-01,0.00012601616259923847,3.7850889646826793e-05,5.025845433584048e-05,0.028283981373533607,0.010807884973473847,0.0035626500903163105
2000-08-01,0.0001310034617819808,3.7524715488437074e-05,4.9399121090938274e-05,0.03065195051021874,0.012814092042390257,0.003550898691173643
2000-09-01,0.00013531613656029594,3.8763281005251635e-05,4.6764218269884034e-05,0.00972938651102595,0.014362657384481281,0.0024686838514753617
2000-10-01,0.00012687749284716538,3.6010716089859585e-05,5.051132351564676e-05,0.014958415704313666,0.012538539886008948,0.004187808372080326
2000-11-01,0.0001302452354317867,3.6987118386248724e-05,4.8785798378575796e-05,-0.008622976747574285,0.010923905938398093,0.00576236670895014
2000-12-01,0.00014186691975633263,3.687044169773592e-05,4.825534062640063e-05,0.006492061220342293,0.012707739369943738,0.004667814937420189
2001-01-01,0.00014330373054034396,3.5718699755513875e-05,4.6907266534695726e-05,0.004935080505674705,0.01611084007890895,0.0030804756534053013
2001-02-01,0.00013044110182520064,3.443129682781628e-05,5.037139465111456e-05,0.010982156527461484,0.01867741229943931,0.0026343102945247665
2001-03-01,0.00013766936016971338,3.878819447451902e-05,4.8352025416510985e-05,0.007668339821975678,0.012403985601849854,0.005095974120195024
2001-04-01,0.0001284353350113589,3.633459542129458e-05,5.204310148013058e-05,0.017252741963602602,0.011962648568442091,0.005356320980354212
2001-05-01,0.0001392780028314131,3.600265498252239e-05,4.8984748932554655e-05,0.01948310382431373,0.013269612099975348,0.005524289008462802
2001-06-01,0.00012812248076174835,3.708904407837756e-05,4.957000486289761e-05,0.0333265052177012,0.01391741243423894,0.004770439772983082
2001-07-01,0.00013231671249234407,3.755818499035451e-05,4.959282195605234e-05,0.028815586119890213,0.01090002988348715,0.0036764580727322027
2001-08-01,0.00012470157597534604,3.837176033078487e-05,4.924038957298739e-05,0.03776071243919432,0.011102704593213275,0.0029177856049500406
2001-09-01,0.00012957652721584578,3.951572224991651e-05,4.586642896767652e-05,0.013745721662417054,0.01240493293153122,0.003409472992643714
2001-10-01,0.00012651269303130933,3.751022270974276e-05,4.914899411731104e-05,0.00620037317276001,0.012897411943413317,0.0038914153265068308
2001-11-01,0.00013388922584975962,3.6801816131899883e-05,4.7896972559402645e-05,-0.004434336005942896,0.018639529298525304,0.003744691639440134
2001-12-01,0.00013252617657703698,3.706853411697156e-05,4.8620252203647484e-05,-0.0017455888155382127,0.017044655396603048,0.004789489685208537
2002-01-01,0.0001338865898060994,3.513490796080987e-05,4.835860839129906e-05,0.004588269803207368,0.013089223648421466,0.005059515024186112
2002-02-01,0.00013604867043065242,3.754577032308052e-05,4.706816782387412e-05,-0.0005387359124142677,0.015277208876796067,0.004220653136144392
2002-03-01,0.00013951447145387407,3.7617307152066296e-05,5.034357579872657e-05,0.009113093983614817,0.01237117248820141,0.004571821409626864
2002-04-01,0.00015180401712060586,3.59268311423865e-05,5.091944532375764e-05,0.007523062231484801,0.009096383291762322,0.004645648004952818
2002-05-01,0.00013850143152579176,3.674662022748717e-05,4.957949304327346e-05,0.02292353456141427,0.013033402501605451,0.005389574289438315
2002-06-01,0.00013311611360595485,3.8277518803071914e-05,4.813735772962912e-05,0.035758811281993985,0.008990662900032476,0.005472510019899346
2002-07-01,0.00012512293741580283,3.848063522776163e-05,4.9154736750855945e-05,0.03067239886149764,0.009763689013198018,0.003104915958829224
2002-08-01,0.00013301162608349542,3.8081043756738545e-05,4.9233543018524604e-05,0.03217278281226754,0.008862107642926276,0.004504795651882887
2002-09-01,0.00013146878909090626,4.0164694648968755e-05,4.591358510937147e-05,0.02023824054049328,0.0124616693938151,0.0048131932999240234
2002-10-01,0.00013800158516549674,3.7699176144459756e-05,4.773731677470229e-05,0.010792776447487995,0.008093310316326097,0.0047262030420824885
2002-11-01,0.00013808844340049096,3.793426528049663e-05,4.677879317592194e-05,0.01144824200309813,0.01528820430394262,0.004871675264439546
2002-12-01,0.00013539698318440894,3.876525773514252e-05,4.56211461938252e-05,0.00764654396334663,0.02253384154755622,0.002249509998364374
2003-01-01,0.00015578231989925146,3.731594286904283e-05,4.596100962803604e-05,0.0045319156924961135,0.015309121226891875,0.004324298060964793
2003-02-01,0.00014148982237932868,3.678011259596174e-05,4.820471683702218e-05,0.005349066486814991,0.010691046190913767,0.0047744215407874435
2003-03-01,0.00014828946718136918,3.847033923743869e-05,4.537686940366373e-05,0.004278347114450298,0.01272654189961031,0.00620858118054457
2003-04-01,0.00013232447748973234,3.6887449442443455e-05,5.0236530227451854e-05,0.018220276979263872,0.01808968954719603,0.0036359189834911376
2003-05-01,0.00013456164361130385,3.789294181867252e-05,4.7438007282012716e-05,0.030173605773597956,0.012855062959715724,0.004538462235359475
2003-06-01,0.00013592490758441511,3.910516040277075e-05,4.673081678731343e-05,0.024246003886219114,0.010906405805144459,0.00540086257387884
2003-07-01,0.0001296791420738045,3.818804647049877e-05,5.011782270381086e-05,0.035894528264179826,0.011632376117631793,0.004881396307609975
2003-08-01,0.0001251173671334982,3.986487839633603e-05,4.838531748455178e-05,0.03333192435093224,0.01394575519952923,0.002554143065935932
2003-09-01,0.00012994767262096532,3.9716729525387315e-05,4.613177592963074e-05,0.01896535250125453,0.011551615898497403,0.0032153562642633915
2003-10-01,0.00013870455002122116,3.888633244903355e-05,4.592103920050209e-05,0.0041897717892425135,0.013930992281530052,0.004116768104722723
2003-11-01,0.00012940854801735306,3.675816812951573e-05,5.05380116818319e-05,0.001363176852464676,0.014910531172063202,0.003499650119920261
2003-12-01,0.0001329849078129122,3.684782638205516e-05,4.7680808168556895e-05,0.003390857091289945,0.0203440198674798,0.0025828290745266713
2004-01-01,0.00015428903098523494,3.652125557933191e-05,4.712415014640269e-05,-0.008646814239909872,0.013813178520649672,0.0045198125008028
2004-02-01,0.0001430615723575847,3.73831416267123e-05,4.610299449549454e-05,0.0002655819116625935,0.018446065951138735,0.00341143058903981
2004-03-01,0.0001313012392931908,3.531251661990289e-05,5.146827403617063e-05,0.006461658631451428,0.012283644173294306,0.005458053055917844
2004-04-01,0.00013667272096576138,3.715311307091311e-05,4.9122666418054666e-05,0.005074715227237903,0.012825668090954423,0.005308575418894179
2004-05-01,0.00014196668387024251,3.693912101451505e-05,4.8468694469980834e-05,0.024282022786792368,0.011514891230035573,0.005109077028464526
2004-06-01,0.00013029653689686636,3.7682050078238014e-05,4.7611698611979785e-05,0.038073520408943295,0.010902900248765945,0.004967387576471083
2004-07-01,0.0001283838188458906,3.8813386718769294e-05,4.86336594300028e-05,0.02634915290400386,0.010785993072204292,0.0038086072891019285
2004-08-01,0.0001296649718481559,3.8340838818969175e-05,4.821910797951077e-05,0.03563706995919347,0.012313756451476365,0.0026482282919459976
2004-09-01,0.00012793281682400552,3.9259944596313865e-05,4.702387060744838e-05,0.019586253620218486,0.009662976663094014,0.004527070268522948
2004-10-01,0.00012635998141600704,3.80996761735601e-05,4.7815079585471855e-05,0.000758894020691514,0.012768985470756888,0.0038882757507963106
2004-11-01,0.0001342600014930988,3.594447399925891e-05,5.0587613403005346e-05,-0.0006377915269695222,0.010510552965570241,0.004392598202684894
2004-12-01,0.00013796703033072905,3.607342284278109e-05,4.984566599079212e-05,-0.006327270966721699,0.02012084878515452,0.002355326432734728
2005-01-01,0.00015564937264750115,3.523566117668121e-05,4.90238464153431e-05,-0.007177344377851114,0.017595486133359373,0.0031553929147776216
2005-02-01,0.00013535648830555625,3.6672393509785586e-05,4.978054846922613e-05,-0.0021636165911331773,0.01690016797510907,0.0014188351087796036
2005-03-01,0.0001465209323691479,3.89537910453183e-05,4.4943042892925987e-05,-0.0005138957931194454,0.014017088687978685,0.004425342558533885
2005-04-01,0.00013172533219970274,3.849672835459278e-05,4.7995737782437306e-05,0.017148797633126378,0.012902099115308374,0.0044980824895901605
2005-05-01,0.00014439532695506072,3.830756564182636e-05,4.680021934320254e-05,0.015370773326139897,0.013127249258104712,0.005578511991188861
2005-06-01,0.00012928776712095761,3.880126703977153e-05,4.763299599452097e-05,0.03329752362333238,0.011657978757284582,0.0048805704864207655
2005-07-01,0.00012343855322811937,3.857620799766178e-05,4.907223725402531e-05,0.03441996523179114,0.013236512313596904,0.004403634375194088
2005-08-01,0.00013336465316137575,3.8467379972282536e-05,4.8049116757845546e-05,0.029200123390182853,0.012359090032987297,0.004301035005482845
2005-09-01,0.00012660971375136467,3.890917592967598e-05,4.8298453571744613e-05,0.020424234389793128,0.010900580673478544,0.0030684652301715687
2005-10-01,0.00012355978738089077,3.9041508611861985e-05,4.75305784188975e-05,0.0006366877641994506,0.012599139881785959,0.004631096089724451
2005-11-01,0.00014281017013031562,3.694486146505421e-05,4.8314998577449786e-05,-0.006576392479473725,0.01397901214659214,0.005261160549707711
2005-12-01,0.00014744726912362777,3.6636421201824923e-05,4.586579546225572e-05,-0.01117044739658013,0.019842019537463784,0.0038105808926047757
2006-01-01,0.00013349832800888745,3.549953317164264e-05,4.6387864383965495e-05,-0.00021335945348255336,0.016152967873495072,0.005119759225635789
2006-02-01,0.0001341245255478826,3.593999854894553e-05,5.049969461935781e-05,-0.0014353281585499644,0.014573779480997473,0.0039397578802891076
2006-03-01,0.00012877141268633795,3.524154020727689e-05,5.208838113729514e-05,0.006831972859799862,0.019573065219447017,0.002651440263434779
2006-04-01,0.00012431065427887515,3.745744047686542e-05,5.0736271570168605e-05,0.009300668170908466,0.016604794654995203,0.0022984366296441294
2006-05-01,0.00013634784349438842,3.86295511780397e-05,4.859414948847061e-05,0.03020500298589468,0.01262234291061759,0.00493876650580205
2006-06-01,0.000136317224833412,3.865597249973586e-05,4.772444771432019e-05,0.03129522665403783,0.01113511243602261,0.005015467104385607
2006-07-01,0.0001247846769535395,3.802800820099347e-05,4.891714849407343e-05,0.03641122602857649,0.012572827108670026,0.004154171256232075
2006-08-01,0.00012930889125363748,3.777404293197667e-05,5.006773460029467e-05,0.03195661120116711,0.009283590770792216,0.00186237994057592
2006-09-01,0.00013223918179645523,3.7421257107181106e-05,4.787502383093452e-05,0.018729812290985137,0.011426016135374084,0.003404124072403647
2006-10-01,0.00013553236370723024,3.761796020543525e-05,4.951209944966609e-05,0.0005417503416538239,0.011326100502628833,0.0036473276850301772
2006-11-01,0.00014345449792434935,3.770143831874603e-05,4.793174744414373e-05,0.002336682882742025,0.01410692057106644,0.005925990990363061
2006-12-01,0.00013770534634040515,3.668712151042283e-05,4.650828362542281e-05,0.0023711669200565666,0.015512802929151803,0.005311589848133735
2007-01-01,0.00013900232753243116,3.495231100910959e-05,4.884704676413232e-05,0.012101652100682259,0.009135445725405589,0.004847546006203629
2007-02-01,0.00014070868272654958,3.6902752465938313e-05,4.6788055467068316e-05,-0.002264448266942054,0.014666360220871866,0.0037615569453919306
2007-03-01,0.00014908438344241778,3.502225903224082e-05,4.9931780348899316e-05,0.005605565456789918,0.010502528311917558,0.0052419407438719645
2007-04-01,0.00013483820156743904,3.7497054431154e-05,4.687177912494042e-05,0.012282560055609792,0.010709839989431202,0.006209522689459845
2007-05-01,0.00013996392286184136,3.775697204585785e-05,4.818390184511233e-05,0.019645052088890225,0.011079479736508802,0.00566536546102725
2007-06-01,0.0001316927096684326,3.8027724678293204e-05,4.827642037468018e-05,0.034845288610085845,0.011784534581238404,0.005373298336053267
2007-07-01,0.0001197586959174483,3.874026280780253e-05,4.867804436451328e-05,0.02857313957065344,0.012670498108491302,0.00351161761500407
2007-08-01,0.00012228629202581942,3.849500373414633e-05,4.850031794833908e-05,0.027739000506699085,0.013467474491335452,0.00371571586583741
2007-09-01,0.0001280244700343455,3.8730340179427e-05,4.793895428450529e-05,0.0269762531388551,0.010600316454656422,0.0030716924811713398
2007-10-01,0.00012454727796272787,3.9257489509674833e-05,4.632659027404648e-05,0.0021673236915376037,0.014729922986589372,0.003630860010161996
2007-11-01,0.00013663480249157206,3.497190083382148e-05,4.976026749770258e-05,-0.0003125911462120712,0.013350127846933901,0.004644687578547746
2007-12-01,0.00013216329713687912,3.500747951725523e-05,5.015084358891709e-05,-0.011931813787668943,0.013129124999977648,0.006005165778333321
2008-01-01,0.00013339775280462059,3.4189672507264646e-05,4.886205740032e-05,-0.002423830665065907,0.019936375610996038,0.00240397948800819
2008-02-01,0.0001388515124372283,3.5964561559157204e-05,4.72637288717674e-05,-0.003598384137148969,0.01167810769402422,0.005176120612304658
2008-03-01,0.00013753520821022694,3.6769986328460455e-05,4.7715393951626644e-05,-0.003129389733658172,0.009289298031944782,0.006477697752416134
2008-04-01,0.00013393852344454555,3.741934657887989e-05,4.878811787971331e-05,0.0027309684810461476,0.010185929568251595,0.005632600368699059
2008-05-01,0.0001427528689821541,3.772452169637962e-05,4.6970122801525526e-05,0.014285427459981292,0.010040350025519729,0.00602739819441922
2008-06-01,0.00013260888393785134,3.636716305069595e-05,4.948775873564989e-05,0.030337931821122766,0.010745909094111994,0.005153571692062542
2008-07-01,0.00012500405303950683,3.842332887415978e-05,4.8632442039483194e-05,0.03336447407491505,0.011511849879752845,0.004438915857463144
2008-08-01,0.0001264956720616119,3.8476508896161995e-05,4.773910665448242e-05,0.01951632584678009,0.013010646216571331,0.0038872374716447666
2008-09-01,0.00013320754018810685,3.8873568606525375e-05,4.6920260188972816e-05,0.021465090685524046,0.011773229198297486,0.003309741077828221
2008-10-01,0.00012572933480784786,3.8072447465383036e-05,4.81598877092096e-05,0.005111506470711902,0.012809649342671037,0.005013063127989881
2008-11-01,0.00013214208950960366,3.654908992829901e-05,4.878745235913765e-05,-0.010048500553239137,0.012267865531612188,0.004836967491428368
2008-12-01,0.0001410274054534489,3.3213638901811876e-05,5.147691094109154e-05,-0.014579627895727754,0.010579651279840618,0.005171070006326772
2009-01-01,0.00014013830728859444,3.507877844361412e-05,4.987078822940565e-05,-0.001798530138330534,0.009277842764277011,0.0056111279263859615
2009-02-01,0.0001257050140249375,3.620331806463252e-05,5.079749881142155e-05,-0.0013969125575385988,0.02211679093306884,0.0011650712622213177
2009-03-01,0.00012319552431600626,3.467610625307316e-05,5.261917252775362e-05,0.0010415915312478319,0.010917913459707052,0.005039639290771447
2009-04-01,0.00013670369746071883,3.714723946628014e-05,5.1431881213939976e-05,0.011702846677508205,0.011493937927298248,0.005545778185478412
2009-05-01,0.00014425603411404692,3.737257775975939e-05,4.879443411585323e-05,0.01938797504408285,0.012939599400851876,0.00550620025023818
2009-06-01,0.00013668658106862644,3.823847426980881e-05,4.775180207089199e-05,0.029994826763868332,0.013672430941369385,0.004516882108873688
2009-07-01,0.00013099382412009187,3.738941562015828e-05,4.954783390200594e-05,0.032678141724318266,0.012342774425633252,0.00396595241909381
2009-08-01,0.00012832700673750313,3.70646811828382e-05,5.002727830635345e-05,0.02680509351193905,0.010889111581491306,0.004170010288362391
2009-09-01,0.00012445990683236083,3.8547196755768134e-05,4.709297598449544e-05,0.024650600971654058,0.012961200263816863,0.004494131644605659
2009-10-01,0.000140787823675353,3.831567041019794e-05,4.7709157993238616e-05,0.006679432408418506,0.008930628973757848,0.005820639489684254
2009-11-01,0.00011879875855215017,3.7267798027394086e-05,4.944863297597601e-05,-0.001497717312304303,0.013193210179451853,0.004555983105092309
2009-12-01,0.00015020955661235408,3.7875251767228626e-05,4.621446568898756e-05,1.034713932313025e-05,0.013628428860101849,0.0036515106330625713
2010-01-01,0.0001525305155244824,3.813413475096571e-05,4.451729173206041e-05,0.008916003571357578,0.02106189785990864,0.002250585748697631
2010-02-01,0.00014729493919790526,4.1483694895367243e-05,4.281487040345243e-05,0.00417462651967071,0.015101708413567394,0.0035442404623609036
2010-03-01,0.00012666000135349813,4.084471416441395e-05,4.494382935964223e-05,0.008541489660274237,0.013703030708711594,0.004647891182685271
2010-04-01,0.000126676127738243,3.83694864244691e-05,4.805344952977871e-05,0.011617265408858657,0.01487749395892024,0.004337117206887342
2010-05-01,0.00013883072228293073,3.779945306254201e-05,4.76300754013835e-05,0.013411810505203903,0.011692483531078324,0.006102203042246401
2010-06-01,0.00013401074626971586,3.8096247441514336e-05,4.6333911706395754e-05,0.028191960882395506,0.01109457589336671,0.00630575668765232
2010-07-01,0.00012883224446311227,3.8070133864556965e-05,4.813680334336823e-05,0.021598549210466444,0.009556276927469298,0.0036676257877843454
2010-08-01,0.00012711502304377004,3.9276302673832674e-05,4.7270965690696374e-05,0.031234888592734933,0.010527056292630732,0.0028770742574124597
2010-09-01,0.00012797981235351352,3.884566213747059e-05,4.699174415534822e-05,0.010533146269153804,0.012214010348543525,0.004401679689181037
2010-10-01,0.0001316254726633979,3.7319732685987944e-05,4.709727117460136e-05,-0.0017904905689647421,0.01599446259206161,0.0036261557397665456
2010-11-01,0.0001386111672799729,3.655080566292409e-05,4.8391357731410735e-05,-0.014722712512593716,0.011531508062034845,0.004673903822549619
2010-12-01,0.00013780481225933086,3.619329587549332e-05,4.831712529521842e-05,-0.009889349166769534,0.02007879811571911,0.0031000879971543327
2011-01-01,0.0001481615773165507,3.508061894308412e-05,4.717316293174042e-05,-0.003136025770800188,0.010294712410541251,0.006164806109154597
2011-02-01,0.00014490951053019552,3.5595409222175725e-05,4.9465611489687744e-05,-0.006841859431006014,0.014361905050463974,0.0036064051528228447
2011-03-01,0.0001297706282949533,3.7010115537906465e-05,4.786508716684566e-05,-0.0069188696215860546,0.01966804265975952,0.003644028038252145
2011-04-01,0.00014034795029027784,3.832189224536623e-05,4.690778287750287e-05,0.0018620674381963909,0.011131678911624476,0.006436431431211531
2011-05-01,0.00012528308005011106,3.905550546402413e-05,4.710729922263239e-05,0.018537045980338007,0.014243426267057657,0.004913153679808602
2011-06-01,0.00012513280170587976,3.787417992966043e-05,4.7190363750287704e-05,0.023921886167954654,0.01193394637084566,0.004724130121758208
2011-07-01,0.00012447800130400136,3.8136582231567736e-05,4.922362185060343e-05,0.02750247367657721,0.010557057248661295,0.0033556494599906728
2011-08-01,0.00012980045972117146,3.927682121358926e-05,4.698996195123994e-05,0.02493572246748954,0.00973448040895164,0.0033696600439725444
2011-09-01,0.00012921241921235303,3.8518744751379266e-05,4.623956089982263e-05,0.0221717928070575,0.010291328362654895,0.004352639734861441
2011-10-01,0.00012463612814021647,3.88322951168489e-05,4.777676900387163e-05,-0.009350213804282248,0.012722672545351088,0.004091042137588374
2011-11-01,0.00012442852479222492,3.585247081035318e-05,5.057639565299265e-05,-0.009500850865151733,0.01500168873462826,0.003281839963165112
2011-12-01,0.00013001275069431448,3.356947050034168e-05,5.100359881925313e-05,-0.003455917612882331,0.011881477985298261,0.004969396468368359
2012-01-01,0.000149270814946532,3.448983095081944e-05,4.72819867968755e-05,-0.004977955541107804,0.014602391456719488,0.005104584488435648
2012-02-01,0.00013610001960692958,3.6364665674652613e-05,4.9751431821845654e-05,-0.008151338261086494,0.01145929127233103,0.005339251583791338
2012-03-01,0.00012173780409970367,3.657800307492339e-05,5.103691127127152e-05,0.015202366921585053,0.019457319285720587,0.003586660750443116
2012-04-01,0.0001325794103456142,3.7680818497743864e-05,4.808301314022023e-05,0.006916659913258627,0.014679877494927496,0.004462846482056193
2012-05-01,0.0001340568472142713,3.7834986844519456e-05,4.694551300452273e-05,0.02881682594306767,0.010273837688146159,0.006223253149073571
2012-06-01,0.00012876989785581827,3.8643995575233184e-05,4.735066791202307e-05,0.032695604022592306,0.012590416008606553,0.005665290518663824
2012-07-01,0.00012358559913872206,3.728295534521919e-05,5.1583007516919274e-05,0.03734033671207726,0.01255389943253249,0.0021643492800649256
2012-08-01,0.0001310539521567035,3.957975338990268e-05,4.777126887810986e-05,0.03290222957730293,0.012429208436515182,0.004237359098624438
2012-09-01,0.0001296217097198499,3.797198786514855e-05,4.877764619957317e-05,0.029898964567109942,0.011913522030226886,0.0026504880224820226
2012-10-01,0.00014872850562048864,3.880788684346664e-05,4.7839721877359e-05,0.004575143975671381,0.012038213026244193,0.005068499740445986
2012-11-01,0.00012921775093867032,3.5780585508601604e-05,4.950358062156031e-05,-0.006819817645009607,0.017994872177951038,0.0029089000236126594
2012-12-01,0.0001336316330946188,3.597801503991088e-05,4.969653914601975e-05,-0.004165683640167117,0.016561818483751267,0.0044281659938860685
2013-01-01,0.0001368113935612081,3.3694346706686865e-05,4.996493385658089e-05,0.007742633169982582,0.010859328176593408,0.004836945663555525
2013-02-01,0.0001247796911334039,3.616953156376274e-05,4.825974631721634e-05,-0.0008181697921827435,0.008236207941081375,0.006062763350200839
2013-03-01,0.00014837788795808056,3.8308927585717356e-05,4.916156172654317e-05,0.009559880709275603,0.013525967369787395,0.0051604045438580215
2013-04-01,0.00015296370934191175,3.672161622054143e-05,4.835516703822253e-05,0.014043765258975327,0.007120877125998959,0.0067958535510115325
2013-05-01,0.0001393928556115229,3.7820328146022e-05,4.9141767743812856e-05,0.014565166202373803,0.011183290189364925,0.005994162711431272
2013-06-01,0.00013134241405660745,3.8266140688459806e-05,4.864549354189563e-05,0.029107171576470137,0.011814290337497368,0.005174679245101288
2013-07-01,0.00013584749616651995,3.821863725696837e-05,5.017053769739841e-05,0.03238143981434405,0.010056677274405956,0.0031875209970166907
2013-08-01,0.00012517599226738953,3.9046971942659845e-05,4.8130398791744576e-05,0.029127317247912288,0.01241144200321287,0.0032798161555547267
2013-09-01,0.00012725742904041878,3.913857275444405e-05,4.6295099599293585e-05,0.02352971350774169,0.012900607543997467,0.004423619247972965
2013-10-01,0.0001356642255292381,3.719837955238538e-05,4.8822120852549865e-05,0.009451893129153177,0.010785994527395815,0.004845268267672509
2013-11-01,0.0001383434716787678,3.699075114902619e-05,4.901695643178419e-05,-0.010967352136503905,0.014754926087334752,0.0030809416784904897
2013-12-01,0.0001401184236470488,3.493307422724518e-05,4.950671419648851e-05,0.0006775328074581921,0.009834255615714937,0.005055958536104299
2014-01-01,0.00014594949535704906,3.594231776043505e-05,4.7892868156809904e-05,0.004373231786303222,0.011201018787687644,0.005721743582398631
2014-02-01,0.00014973082245693954,3.6415749543101065e-05,4.690670951444839e-05,-0.0008733644790481776,0.015714825713075697,0.004768694270751439
2014-03-01,0.0001361596705315665,3.8523203277856574e-05,4.667090624511034e-05,-0.0034047377994284034,0.014988105976954103,0.0045136286644265056
2014-04-01,0.0001310175723686326,3.749793687678572e-05,4.788046074102156e-05,0.02164277102565393,0.010214137000730261,0.005178160790819675
2014-05-01,0.00014760934406143355,3.747520009059454e-05,4.7208889201524444e-05,0.011809523130068555,0.009989530371967703,0.00620776045252569
2014-06-01,0.0001309562515520842,3.700261572703312e-05,4.89187564749132e-05,0.0326675595715642,0.011648496001726016,0.005188838258618489
2014-07-01,0.00013203537148866252,3.694596518822767e-05,5.036306708119995e-05,0.037268089363351464,0.010127416317118332,0.0033105920010711998
2014-08-01,0.00013296408187521652,3.8216127474687376e-05,4.919279990065713e-05,0.03329194732941687,0.010627794836182147,0.0030114571927697398
2014-09-01,0.00013318364880597372,3.929357584359588e-05,4.679089644321338e-05,0.019167765276506543,0.012438520207069814,0.0034355813113506883
2014-10-01,0.00013022710517674807,3.870621765726541e-05,4.708963098463448e-05,0.012475537369027734,0.014436562196351588,0.004191217158222571
2014-11-01,0.00013878404880400565,3.790357829622983e-05,4.776413733264953e-05,-0.0045702632633037865,0.013194723578635603,0.004251487553119659
2014-12-01,0.0001341056080580857,3.6633290276003294e-05,4.8096048114593996e-05,0.003980387555202469,0.01824533101171255,0.0030912218790035695
2015-01-01,0.00015126426034362713,3.540595824605671e-05,4.8838191899095785e-05,0.012500950833782554,0.012763736594934016,0.00467895733891055
2015-02-01,0.00015714016865144988,3.7270749460431446e-05,4.7268652489402734e-05,0.004021708082291298,0.01521936064818874,0.004492302832659334
2015-03-01,0.0001387544678615742,3.67418317185039e-05,4.924256026746789e-05,0.00028548529371619225,0.013386868522502482,0.004249766789143905
2015-04-01,0.00012956777221111,3.737195409702178e-05,4.964214996892276e-05,0.024712126469239593,0.010628261952660978,0.005433704791357741
2015-05-01,0.00013535667915034612,3.6314256910620976e-05,4.976204749324491e-05,0.026227900525555015,0.011714024731190875,0.0037898851587669924
2015-06-01,0.0001371692394700329,3.808356024072943e-05,4.899531217766696e-05,0.03613709122873843,0.01063512681866996,0.004630468902178109
2015-07-01,0.00012794971851570928,3.802359012700601e-05,5.1063666925439315e-05,0.034597283229231834,0.010607662261463702,0.003729898526216857
2015-08-01,0.00013219027781904844,3.782180038249614e-05,5.0551399755213596e-05,0.03491142415441573,0.013054703595116735,0.003988260141341016
2015-09-01,0.00013076856762903635,3.773977901098326e-05,4.921455890968906e-05,0.026454497128725052,0.013555955956690013,0.003329111495986581
2015-10-01,0.00013715095415360248,3.952397113432033e-05,4.757242567491885e-05,0.014023593394085765,0.010722675506258383,0.00484745432913769
2015-11-01,0.00012917168577751298,3.7935004890889765e-05,4.918899349154141e-05,0.007475547317881137,0.010178507363889366,0.00589972514717374
2015-12-01,0.00013366351610232818,3.901691546817884e-05,4.634619618471357e-05,0.02766900579445064,0.012903640163131058,0.005824394611408934
2016-01-01,0.0001504577860449914,4.145803984556551e-05,4.360363212746995e-05,-0.005496352241607383,0.019080305355601013,0.003101956463069655
2016-02-01,0.000143367019443788,3.849970716371135e-05,4.736816663353238e-05,0.00460359915450681,0.013191765174269676,0.005558645352721214
2016-03-01,0.00014359868116310386,3.96817157557259e-05,4.687220744191184e-05,0.003278697477071546,0.015724427066743374,0.005220727325649932
2016-04-01,0.00013386977160899122,3.823429611703556e-05,4.807298856796513e-05,0.010299060522811487,0.010466021922184154,0.005102448267280124
2016-05-01,0.00013818473652478492,3.701367823148096e-05,4.975847269390655e-05,0.02653314732015133,0.00959352619247511,0.0043338743125787005
2016-06-01,0.0001229939087232972,3.848003178319459e-05,4.924863136183822e-05,0.03413597587496042,0.013523799134418368,0.005253938434179872
