,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2001-02-01,-0.14771996272934806,-0.0035643199225887656,0.3301792911120824,-0.27007281228348057,-0.32088709995150566,-0.013832435819715487
2001-03-01,-0.03127164103918605,0.13598588993772864,-0.10554048099688122,0.005751992230889974,-0.08978383266367018,0.006067789287217671
2001-04-01,0.15861570835113525,-0.0933527946472168,0.284552520939282,-0.06125385148657692,-0.040807054028846323,-0.0003662931121022993
2001-05-01,-0.12606576912932926,0.02886364236474037,-0.13477735753570286,-0.011010416265990999,0.04210613260511309,0.002112061628044756
2001-06-01,0.10987846387757196,-0.035049469443038106,0.011954806922447114,-0.006410080284156181,-0.05680427420884371,-0.0006398883067652003
2001-07-01,0.014249173303445179,-0.061596406158059835,0.09181497707253411,0.013373788722135401,0.025700940750539303,0.0009690330376913085
2001-08-01,0.1299824979570177,-0.04591324250213802,-0.11299743006626765,0.031031047304471333,0.04651756607927382,0.001863669528468669
2001-09-01,0.06045815431409412,-0.03855032555293292,-0.04775712621353922,0.08492605691706692,0.049695977941155434,0.0030143752147834667
2001-10-01,-0.04322552432616552,0.12602191418409348,-0.14121514700707935,0.04305609122470573,-0.028869585366919637,0.0023177951409025883
2001-11-01,0.11017232305473751,0.13654299546033144,-0.47823169401713783,-0.08984201208308891,0.0968742708209902,0.0008817732969633589
2001-12-01,-0.050590336322784424,0.14246075879782438,0.036709622613021305,-0.08444976475503709,-0.21497015841305256,-5.903599561530758e-05
2002-01-01,-0.036143300433953605,-0.011193416867172346,0.146244971879891,0.004204498017551722,-0.1405180897563696,0.005802896332359335
2002-02-01,-0.05633939471509721,0.0725530437193811,-0.334492503177552,0.10331038523603368,-0.08936056983657181,0.00550722072750739
2002-03-01,-0.13006506694687736,0.06190253188833594,0.2093499969868433,-0.08620265871286392,-0.021915668912697583,0.01001088654227329
2002-04-01,-0.23229524493217468,0.05112221697345376,0.07829506482396807,0.00014260692330060043,0.14620261499658227,-0.0023948795840474757
2002-05-01,0.03615097453196844,0.008293149585369974,-0.02758839788536231,-0.03775224710504214,0.002128212508978322,-0.0024002484848230947
2002-06-01,-0.07788300514221191,-0.014806499530095607,-0.03833437693260965,0.02543902093613589,0.07830910035409033,0.005504798025166962
2002-07-01,0.06247373918692271,-0.08710309630259871,0.056505260900372556,0.004493003642117535,0.0185442142537795,0.0007116617040216793
2002-08-01,-0.03400935480991999,-0.0070337599026970565,0.04086435905524663,-0.033855362346878755,0.011801545042544603,0.004052362446088618
2002-09-01,-0.04936840799119737,0.009800956468097866,0.03045300864392803,-0.07305759936571121,0.09059921721927822,0.0030655176625728154
2002-10-01,-0.23840652571784124,0.17211252124980092,-0.038640782059658145,-0.1343205985095766,0.12788381427526474,0.0013757634653963826
2002-11-01,-0.14254195822609794,0.04256500105839223,-0.1970249272528149,0.24198853859195002,0.1808371627703309,0.011241351893308745
2002-12-01,0.026753815925783582,0.10961790103465319,-0.02592452358277071,-0.02251246392175003,-0.040196452755481005,0.006720910028471849
2003-01-01,-0.0336423661145899,-0.17192171653732657,-0.7760614156723022,0.5831930372450086,0.2046541776508093,0.018787706455768154
2003-02-01,-0.285835067431132,0.0967212428804487,0.004438816159520121,0.07913058830632104,-0.12545405188575387,-0.0020832436167316517
2003-03-01,-0.1098806576596366,0.09069657535292208,-0.19269826866331555,-0.0637066102138272,-0.03262865066062659,-0.0012593287914120532
2003-04-01,0.07935924662484063,-0.09559180471114814,0.3915675694034213,-0.051325297466030824,-0.14280490577220917,-0.00021873208043040522
2003-05-01,0.06501386562983195,-0.10633080964908004,0.056203250728902365,0.04973589201216344,0.021257471235003322,0.002326782315554202
2003-06-01,-0.048321067459053464,0.007681223360123113,-0.04844046419575101,-0.012705440598505514,0.03196612524334341,-0.002915801548951374
2003-07-01,0.07287933594650692,-0.09318332304246724,-0.008315089646549452,0.07281294437470259,0.022004784841556102,-5.4256872624739425e-05
2003-08-01,0.09690914716985491,-0.08815196342766285,0.006219951458097924,0.023010098892781466,0.03887572092935443,0.0017425555152678963
2003-09-01,-0.12616092132197484,0.03782747080549598,0.016438343473488378,0.014545884052360498,0.05134588573127985,0.002456420918652441
2003-10-01,-0.293931331899431,0.09902872843667865,-0.20438961329914276,0.18833256154148667,0.3019212745130062,0.0025221702513724435
2003-11-01,0.09616943697134653,0.005264146966510452,0.22088463107744855,-0.045738869381171686,-0.10178961092606187,0.0017834714337557481
2003-12-01,0.11213438378440009,0.04942357772961259,-0.11621656871977307,0.05780989304184913,-0.14925217255949974,0.0032655176798837234
2004-01-01,-0.30553314420912,0.15034179668873549,-0.17265844203176953,-0.05750813762898798,0.00554203252249863,-0.002415910805676342
2004-02-01,-0.3836974501609802,0.31826647464185953,-0.024506844402778716,-0.22187688284450105,-0.04064715176355094,-0.008749042499560492
2004-03-01,-0.06615021576484044,0.13002536725252867,-0.3732109708445413,0.0452266385157903,-0.08596462430432439,0.0023020288714981794
2004-04-01,-0.16284123063087463,0.11737814638763666,-0.2283779283364614,0.005505261597809968,0.1016403897665441,0.002483575929533811
2004-05-01,-0.15295182665189108,0.10876504238694906,-0.10989594849802199,-0.12108676687434866,0.05252145929262042,-0.0034004130332178366
2004-06-01,0.01369477870563666,-0.012210133718326688,-0.04389157430047081,-0.0053984626127337966,0.04270699864719063,0.0055509431814791
2004-07-01,0.021754615008831024,-0.0419927469920367,0.035882537208852316,0.030237353510326807,0.014327405369840562,0.002539475817330085
2004-08-01,0.07856392198138766,-0.014090912009123713,0.02141715736971015,0.03303264233249205,-0.030982153839431703,0.00220376091557696
2004-09-01,-0.01727737382882171,0.020040075469296426,0.06222297393140339,-0.08757635951042175,0.0032639978599036112,-0.0007001682423010823
2004-10-01,-0.1668958200348748,0.04579535452648997,0.2372752342905317,-0.034532385567824044,0.01948349381564185,0.008161381407120786
2004-11-01,-0.3643205761909485,0.11221964377909899,0.04965179111985933,0.01879620055357615,0.18604224314913154,0.0019478403417105298
2004-12-01,-0.4347593585650126,0.12497816933318973,0.09915206936143695,0.24789030905123108,-0.09431712096557021,0.004551090699221406
2005-01-01,-0.17216245333353677,0.03227332199458033,0.026538963651373274,0.08974607206053203,-0.012410376803018153,0.005119967776314392
2005-02-01,-0.21055688460667926,0.05141858127899468,0.1227052261432012,0.14310614378363998,-0.17962686251848936,-0.003534146872836919
2005-03-01,-0.23038552867041692,0.09536611614748836,-0.26714972087315153,-0.012302559938419748,0.13760781148448586,0.0017035909519163947
2005-04-01,0.19522378842035928,-0.09034087415784597,0.04433683962339447,0.03222775197139493,-0.12427156325429678,0.0016163370004568846
2005-05-01,0.005419787743853198,0.01411391276633367,-0.17184168100357056,0.03501570749062079,0.08201231830753386,0.0034398621036892843
2005-06-01,-0.024704581333531272,0.011152416846016422,0.20866480966409048,-0.13524954793629823,-0.05459818639792502,-0.00257290115871505
2005-07-01,0.06076241532961527,-0.05205759662203491,-0.08245734941391718,0.014639680308324318,0.052521826000884175,-0.0012102017271860596
2005-08-01,0.035514806707700096,-0.03771928895730525,0.03722158837176505,-0.01664422969851229,0.017075504001695663,-0.0009980159108647956
2005-09-01,0.030199552161826026,-0.023213852546177804,0.11736231723002026,-0.026373118507089437,0.018609364633448422,0.000282487447990419
2005-10-01,0.19214178125063577,-0.03266027197241783,0.04667068077694802,0.014587119221687315,-0.008740375051274896,0.004098688449319533
2005-11-01,-0.024722063293059666,0.11168550699949265,-0.18217627491269794,0.049353553051197964,0.04795057175215334,0.0027023024033821586
2005-12-01,-0.06702308853467305,0.1520940801128745,-0.30843658106667654,0.11364345059350683,-0.11514489306136966,0.003208491774651351
2006-01-01,-0.06560496985912323,0.11753462022170424,-0.007180030834639356,-0.11101326456776371,-0.18556680297479033,-0.0030801733814631448
2006-02-01,0.20219213432735866,-0.18532701069489121,-0.24517004688580832,0.2804383635520935,0.010006194497691467,0.015514322936542944
2006-03-01,0.01828450295660231,-0.07989712757989764,0.7260540411585853,-0.2303896954766026,-0.13012009439989924,-0.0018142509093766154
2006-04-01,0.4091566138797336,-0.2586299320682883,0.17254419979595004,-0.04924821011998035,-0.14841093216091394,0.005404165549958689
2006-05-01,0.016414988785982132,-0.042361978557892144,-0.0639337824568862,0.11206254776981141,-0.0008194058864319231,0.0033981666206765225
2006-06-01,-0.0188889747692479,-0.05910387262701988,-0.03581989024366651,0.07296380483441882,0.06830384954810143,0.003798976522139364
2006-07-01,0.10404968427287208,-0.09512932156212628,-0.0024009515376140675,0.0233908597793844,0.004905941750621423,-0.0011683863475734824
2006-08-01,-0.004920466906494564,-0.021083799947518855,0.042280435029949465,-0.014475498486448217,0.021162093617022038,0.0020142742569983665
2006-09-01,-0.029710587114095688,0.024329934967681766,-0.027425285606157212,0.06706960223339221,0.0557646038942039,0.0062557590976196195
2006-10-01,-0.21114597717920938,0.051878305384889245,0.0927935310062908,0.059551179960921956,0.09783232817426324,0.005590231739915907
2006-11-01,-0.09395657314194573,0.19335217075422406,0.007556034584662744,-0.15238094385023468,0.03405710740480572,-0.00468189557847966
2006-12-01,-0.13965573575761583,0.10775236878544092,-0.3046752086707524,-0.051072853858824124,0.10067061521112919,-0.004559173551085707
2007-01-01,-0.40405223766962683,0.07367663201875985,0.03203637454481352,-0.0918434311946233,0.012022346345474944,-2.32728591261359e-05
2007-02-01,-0.027150269597768784,-0.08719816105440259,-0.12783452513672058,0.2519845686576984,-0.12286253040656447,0.0037625736659755568
2007-03-01,-0.07848175035582648,-0.027589511591941118,-0.1862414713416781,-0.012701471267199074,-0.041791307739913464,0.0034801284090900044
2007-04-01,0.012693021239505874,0.01461673091398552,-0.16437889564604988,-0.07186648608357818,0.04325375484768301,0.005992150611498139
2007-05-01,0.00546312839206722,-0.028168244170956314,-0.0965853798247519,0.0329465191397402,0.033174807322211564,4.5382245383285855e-05
2007-06-01,0.06070943342314826,-0.027872686041519046,-0.02186070861560958,-0.01964367477706185,0.02072384231723845,0.002037683797035632
2007-07-01,0.11777533425225152,-0.10789554798975587,-0.029680170562295688,0.11528292325911697,0.020164650049991906,0.002473678846773742
2007-08-01,0.06936377949184841,-0.04157899820711464,0.01066343282305059,-0.018306650842229523,-0.00018942417909784126,0.0005624003786980718
2007-09-01,-0.01588487687210242,-0.025003976770676672,0.17687346608865828,-0.01626797710303907,-0.02247472293674946,-0.0007269905986051676
2007-10-01,0.08438025911649068,0.02501883718650788,-0.02840944299740451,-0.09991216162840524,0.052203546511009336,0.0008615681138575013
2007-11-01,-0.17421344916025797,0.03800760896410793,-0.1776023634842464,0.17650843494468263,0.14373103622347116,0.003072573583889591
2007-12-01,-0.41680756542417735,0.18631103448569775,-0.08612766507126036,-0.07300444499210075,-0.031146305263973773,0.002057264857316688
2008-01-01,-0.15765448411305746,-0.0012995724318898283,0.05195461479680879,0.09751419916197106,-0.30977455899119377,-0.00010269773530358553
2008-02-01,-0.3393889135784573,0.09137892629951239,-0.22679122076148078,0.10955790402712645,-0.05472693592309952,0.004915296789500621
2008-03-01,-0.09745770858393775,0.10457844473421574,-0.20102952562627338,-0.02424789213195995,0.045926804887130857,0.0031790250581709336
2008-04-01,-0.06498136040237215,0.1244931248947978,-0.05581210855217207,-0.14764754860489457,0.033665428054519,0.0007162087995587199
2008-05-01,-0.4004220830069648,0.027348933508619666,0.058441391835610076,-0.010748282592329713,0.11376045877113938,-0.001876586173798131
2008-06-01,-0.04902400076389313,0.004618785169441253,-0.010376821626864728,-0.021225848683604488,0.004562518006423488,0.0007969166947935922
2008-07-01,0.05997290213902791,-0.055691797751933336,-0.01783364430247318,0.02865767002933555,0.046896698768250644,-0.0007025212617953877
2008-08-01,-0.004139878631879886,-0.026450512814335525,-0.01660335942038468,0.0456489726073212,0.041715003317222,0.002251882486557386
2008-09-01,-0.10059555371602376,0.02744895755313337,-0.0636555032715911,-0.014286286508043606,0.07381050381809473,0.003070053677235879
2008-10-01,-0.14413711097505358,0.06512728868983686,-0.12104818153949011,0.05137521290668735,0.13104518875479698,0.0033691431675030694
2008-11-01,-0.1485047241051992,-0.035193716757930815,-0.13587059719221933,0.12314152662400846,0.15833196230232716,0.006334456157552086
2008-12-01,-0.5007525616221957,0.18460077699273825,0.17424165492966062,0.02625174130554552,0.013511064753402025,-0.0006542509652017031
2009-01-01,-0.43205473158094615,-0.001580605203344021,-0.48981316032863803,0.5811220517864933,0.080235576024279,0.007210181243878938
2009-02-01,0.5802211496565077,-0.28335738461464643,0.06804034734765689,0.11354784170786539,-0.4280467517673969,0.017469713098502586
2009-03-01,0.33131983545091415,-0.1373329432681203,-0.05575315583319891,-0.012590593865348233,-0.13712183572351933,0.011663183391505441
2009-04-01,-0.06262439820501539,0.021801507682539523,0.14957162950720107,-0.17683261798487768,0.0006349491286528064,0.0017696939654712812
2009-05-01,-0.10784861942132314,0.0664497260004282,-0.3982746530146826,-0.03643387376710221,0.2179840812459588,-0.0035936328848557813
2009-06-01,-0.11186391115188599,-0.0031291845516534522,0.20091945216769264,-0.10284675906101862,0.005483691711560823,-0.00561764268496868
2009-07-01,0.06440684199333191,-0.06380495033226907,-0.01827026828236523,0.06314727857157036,0.02771468716673553,0.004845773981374112
2009-08-01,0.04185694373316235,-0.016721450083423406,-0.04281771058837573,0.018745046798829677,0.04835368599742651,0.0036942378342659636
2009-09-01,0.029500933984915413,-0.01023479999275878,-0.06941626557991619,0.027200546874492255,0.04860812914557755,0.000110738276371942
2009-10-01,-0.29522044791115654,0.24792179465293884,0.00372551813987749,-0.14937560039537923,0.09950579842552543,-0.0010924787866354827
2009-11-01,0.2634684079223209,-0.02909076865762472,-0.017063355162030176,-0.1350609102734813,0.057279429165646434,0.0075495065702931765
2009-12-01,-0.1954382989141676,0.2846471033990383,-0.3126818864118485,-0.09472744056472071,0.15742583200335503,0.00632581990454104
2010-01-01,-0.11895981927712758,0.06020664586685598,-0.32479074739274527,0.09542356624647423,-0.03076429129578173,-0.0024788570741505977
2010-02-01,-0.0756850176387363,0.14624162577092648,-0.18678506215413412,0.11104756483325251,-0.04824233474209905,0.007211591330764097
2010-03-01,0.12014693684048122,-0.05244832718744874,0.09895140926043193,0.10726204900829879,-0.10517161572352052,0.007211957610659785
2010-04-01,0.04902209258741803,0.007046428800094873,0.10718720122462227,-0.1329667866230011,-0.0783897063229233,-0.0022140767903307055
2010-05-01,-0.019620205793115828,0.04929248243570328,0.1824505449760528,-0.1780671102029306,-0.09201816865243018,-0.005972633658388218
2010-06-01,-0.02323751234345966,0.008217494178097695,0.0561492872380075,-0.08631630076302421,0.03288887091912329,-0.0022294409040137884
2010-07-01,-0.08612301614549425,-0.010319455759599805,0.03676446642549265,-0.05131833324277842,0.04355779674369842,-0.0003766588192912891
2010-08-01,0.015093246474862099,-0.01066537297447212,0.09994651412680036,-0.055955240020045524,-0.022956581960897893,0.00011567041495597207
2010-09-01,0.0914772351582845,-0.007831772381905466,-0.11099706448259808,0.025140035345598503,0.0357827142579481,0.004221916927460145
2010-10-01,-0.08280705246660444,0.019482342759147286,-0.13692152819463185,0.0737890049263283,0.17779634799808264,0.003798893142342406
2010-11-01,-0.08618381288316515,0.21199334878474474,0.2317046480519431,-0.32202725609143573,-0.01715544640319422,0.0020166456868702717
2010-12-01,0.2683264844947391,-0.09944509947672486,-0.2329742092461813,0.2821244575359203,-0.0973811256699264,0.012593541608808876
2011-01-01,-0.3732326957914564,0.0834604783449322,-0.32726167922928223,0.28927168912357754,-0.10810469975695014,0.006799794404940817
2011-02-01,-0.15450734231207106,-0.011197100684512407,0.08164972421668824,0.02975820184305862,-0.16538415802642703,-0.006255068190323261
2011-03-01,0.17018217179510328,-0.14533684588968754,0.02107129520958378,-0.04523834213614464,-0.18131951801478863,0.01620385636831533
2011-04-01,-0.12394143475426568,0.12549384264275432,-0.11570574272246588,-0.12198239564895628,0.0035654149542097002,-0.0009153598417564259
2011-05-01,-0.10000287658638424,0.02829448494594544,0.04897418298891613,-0.12027825470323915,-0.026931901811622083,0.0012920708778552162
2011-06-01,-0.09736973378393385,0.020285937353037298,0.12498056249959129,-0.08406547346600779,-0.011330241250107065,0.00028553763651430154
2011-07-01,-0.00414157182806068,-0.04452625580597669,0.10078462461630504,-0.05028671412556259,0.012234762834850699,0.001474029789739228
2011-08-01,0.024370230320427153,-0.015562871703878045,0.022859363594935053,0.007018043780354437,0.006202951044542715,0.003926940912429195
2011-09-01,-0.03252709491385354,0.009305924322688952,-0.14435797042789913,0.022610430433242408,0.12743131956085563,-0.000748065921671495
2011-10-01,0.005796495825052261,0.05745913949795067,-0.13964858260892687,0.06813486969029461,0.06137798773124814,-0.00191757342580593
2011-11-01,-0.10356980065504709,0.13831043615937233,0.23758973748910997,-0.06567962053749296,-0.25857153814285994,0.0031709209894882394
2011-12-01,-0.41107379727893406,0.2072704490274191,-0.08480722705523173,0.010030525219109323,-0.17043506959453225,-0.003341603893141597
2012-01-01,-0.36128262678782147,0.17989344196394086,-0.1732791286139261,-0.015554258047982498,-0.08102671708911657,0.003035697764495299
2012-02-01,-0.1743566327624851,0.05719006876461208,0.08362839441923868,-0.15889611785058622,-0.1215917756780982,-0.004398250503584469
2012-03-01,0.15519662035836113,-0.004992045069229789,0.19551604276611692,-0.25847338967853123,-0.22806853521615267,-0.00032351730687209116
2012-04-01,0.1151069915956921,-0.04526867996901274,-0.025800872771512894,-0.04711378089807652,-0.03997303429059684,-0.007123916986442747
2012-05-01,-0.05403146975570255,-0.016800400044303387,-0.019106534974915643,-0.10825261059734556,0.07968662539497018,-0.0033345402234024268
2012-06-01,-0.024277263631423313,-0.041699939174577594,0.1522646773429144,-0.01188495058428358,-0.07626881124451756,-0.0027062685908729543
2012-07-01,0.03006904696424802,-0.06297557847574353,0.041921334784655345,-0.002046932975106217,0.03333074564579874,0.0001959481888854608
2012-08-01,0.02410625831948386,-0.06740328972227871,-0.006042082150954576,0.047705722627816374,0.045167646021582186,0.0005143504755064246
2012-09-01,-0.08859400120046404,0.04198056703899056,-0.03763390261502493,0.03720206656941661,0.07185409194789827,0.002046515741808848
2012-10-01,-0.19912931654188368,0.19307173788547516,0.05799977197533562,-0.09919902378762209,0.04166719154454768,0.0033239713059617327
2012-11-01,0.3108628922038608,0.04075264441780746,0.020935235633736567,0.05389070828203801,-0.1651583705097437,0.0026820607869422215
2012-12-01,-0.2159077591366238,0.07854215218685567,0.33108936179251897,-0.07274538554527141,-0.16228880267590284,-0.0035876468757824625
2013-01-01,-0.21757615937127006,0.2022406319156289,0.0007365047903953209,-0.01598201968051769,-0.03288169682491571,-0.0016037022591129074
2013-02-01,-0.08369341492652893,0.015919188444968313,0.09526639644588743,0.11451730021723994,-0.23599560372531414,0.0031013882973985303
2013-03-01,-0.21243522564570108,0.01626285375095904,-0.15922165697529203,0.1520713722264325,0.16135945916175842,0.007836404458107628
2013-04-01,-0.25133177638053894,0.2676178468391299,-0.2894453349567595,-0.100053322535974,0.12794595677405596,-0.0011360154333988051
2013-05-01,-0.14959159824583265,0.045140646398067474,-0.04908910819462368,-0.023045504672659766,0.05760875646956265,0.0034596632160165735
2013-06-01,0.016294860591491062,-0.02349379938095808,-0.028215373112332253,-0.0012296619523247635,0.014749651018064469,-0.00029006707446762556
2013-07-01,0.0505128295885192,-0.06088137743063271,0.011379028936581952,0.01103211263263667,0.032358584576286376,0.001303513798443399
2013-08-01,0.07710343433751,-0.04677705292124301,0.03298890688234852,0.023204569394389786,0.0348722271155566,0.0019549113850500354
2013-09-01,0.05568933155801561,-0.02111952198902145,0.019322808033653667,-0.0025447507613097073,0.03281553799752146,-0.001917118404425471
2013-10-01,-0.30369129445817733,0.09507359354756773,0.13397876173257828,0.004640256951528567,0.13782256282866,-0.0067441880469133846
2013-11-01,-0.17562185724576315,0.14884303091093898,-0.13249886355229787,0.039527189262487265,0.05226999055594206,-0.0054807276454919476
2013-12-01,-0.46487155887815684,0.30222239438444376,-0.12589511239812487,0.13380841248565248,-0.06805836455896497,0.005749398081470684
2014-01-01,-0.46469327476289535,0.058280653320252895,-0.6974880184446063,0.8179093952532167,0.05109778721816838,0.009110292673788288
2014-02-01,-0.247204237514072,0.06805529701523483,-0.409440625281561,0.2895874281724294,0.11311299167573452,-0.0022977722095107876
2014-03-01,-0.032459818240669035,0.03380798443686217,-0.13287035482270376,0.06266935831970638,-0.06425573374144733,0.009796564372506363
2014-04-01,-0.00028091528090751835,0.07956961053423584,-0.020076414304120202,-0.09231739849955947,-0.12017133412882686,-0.0003371018189654657
2014-05-01,-0.14437847667270237,0.037967404932715,0.001650055249532064,-0.052228131917891676,0.08827514247968793,-0.0004555474139848717
2014-06-01,-0.026041283789608214,0.006070270319469273,0.05200338505563282,-0.09289683291205653,-0.005787747068097815,0.004398182122181956
2014-07-01,0.0433431648545795,-0.07057381444610655,-0.03680780396929809,0.08469123945192054,0.0452119973488152,0.0026191345635737046
2014-08-01,-0.05521310700310601,-0.01712049124762416,0.03528691872599579,0.00036661219416634624,0.031124762608669698,-0.0007391661719027987
2014-09-01,0.019408371299505234,0.007662263669772074,-0.04887959165942101,0.020915106007898292,0.017665704945102334,-0.0008522317404868847
2014-10-01,0.17487287521362305,0.03415714600123465,-0.2006740974528449,0.0646149601649355,-0.01944662944879383,-0.00016994214029851656
2014-11-01,-0.3707257906595866,0.20702453330159187,-0.29096012668950216,0.2505715246553774,0.20047477446496487,0.005917138688657352
2014-12-01,-0.16790638367335,0.09502394823357463,-0.011225148946756408,0.05265011417644995,0.005995457468088716,0.001911928467009039
2015-01-01,-0.2994139658080207,0.0905504624824971,-0.46170925100644433,0.39740544226434493,0.11815264588221908,0.0036669818875838464
2015-02-01,-0.3755355212423536,0.03518426965456456,-0.4225233126254309,0.3744773842670299,0.15431225765496492,0.002589730497498017
2015-03-01,-0.10676023032930163,-0.02672399568837136,-0.31853889425595605,-0.008409035702546436,0.12830061605200171,0.0019283119549529295
2015-04-01,-0.03866664237446255,-0.061602453934028745,0.21870281724702745,-0.1540579729610019,0.10421371553093195,0.0034797089265103075
2015-05-01,-0.04204322894414266,-0.00223637543967925,0.095701820793606,-0.15222234306512056,0.027943687746301293,0.0016399741740252226
2015-06-01,-0.027629414366351232,-0.04587412404362112,-0.04868039063044957,0.013755984535371815,0.04764326731674373,-0.0007804332049543369
2015-07-01,-0.03436694749527507,-0.018968473887071013,0.09095132173526856,-0.021567778592860257,0.017898212536238134,1.5820823337689236e-05
2015-08-01,0.0612387682000796,-0.02750638814177364,0.032599425564209625,0.000653929924333675,-0.006792025669710711,0.0024467438068321514
2015-09-01,0.09362662004099952,-0.030958946445025504,0.04916538794835409,-0.02994346949789259,0.011881127284141257,0.0007195755520843582
2015-10-01,-0.1298448857333925,0.043689412996172905,-0.21111369132995605,0.13822947663289528,0.1431517070159316,0.0029901821013576316
2015-11-01,-0.12969398664103612,0.08285859366878867,0.1630644713129316,-0.18819955488046008,-0.055169552797451615,-0.0008940128750647559
2015-12-01,-0.2925149268574185,0.32643305603414774,-0.02274348267487117,-0.21996200084686277,-0.13489479897543788,-0.010423334713549517
2016-01-01,-0.17631596989101833,0.032349704997614026,-0.3849864715621585,0.18151281056580718,0.045107907499186695,0.003426227841054561
2016-02-01,-0.02519183481733004,-0.07239864789880812,-0.4509360662528447,0.2583953241507212,0.11951075866818428,0.0120151623452558
2016-03-01,-0.0885124835703108,0.19640307873487473,-0.24843235455808185,-0.1538984477519989,0.035242942976765335,-0.003472691501623818
2016-04-01,-0.07841601967811584,-0.05003768019378185,0.005384493020496198,0.02160060253960115,0.026252245879732072,0.0013040024687654996
2016-05-01,-0.041009030408329435,-0.029649256612174213,0.1582900683085124,0.0381425850921207,-0.04236232198309153,-0.0025983584729261148
2016-06-01,0.10963372886180878,-0.06111126276664436,0.012488714197561855,-0.031012834774123296,-0.04003298236057162,-0.000591336855830149
2016-07-01,0.0059114644924799595,-0.03787609748542309,0.03189948121351855,-0.019537762704270857,0.00881175001268275,-0.00012325343373030006
2016-08-01,-0.03115215442246861,-0.002306219903402962,0.024992593431047032,-0.06830987555009346,0.10362881002947688,0.0018677273048319776
2016-09-01,-0.11384591460227966,0.006486773054348305,0.09921281820251829,-0.05347616280670519,0.03556243609637022,-0.0008129125127863155
2016-10-01,0.21432288818889195,-0.016468577086925507,-0.04234651014918373,-0.021362589258286685,-0.08457432850264013,0.0027543545065113056
2016-11-01,0.4406803184085422,-0.09700680966489017,-0.27684753849392846,0.04056036403333699,-0.0870664429385215,0.004675252276404208
2016-12-01,-0.15688803460862902,0.15861509600654244,-0.10586513117665336,0.02790127053029007,-0.16418701270595193,0.009547096316287399
2017-01-01,-0.11710939308007558,0.07207185262814164,-0.03010388907222521,0.025213483927978408,-0.2299834042787552,-0.006484829979944667
2017-02-01,0.10871445967091455,-0.13791356468573213,-0.2083745918103627,0.0006755221639414904,-0.02240446920040995,0.012568069016661704
2017-03-01,-0.15545705954233804,0.02656818542163819,-0.24362921359993164,0.01766414864471665,-0.034967821557074785,0.006502130462181274
2017-04-01,0.07810514834192064,-0.020420600776560605,-0.16020639311699642,-0.11363454439021922,0.01113807229558006,0.0002777044665374797
2017-05-01,-0.028550459278954398,0.03421862202230841,-0.014516540492574375,-0.00948169423888127,0.005706532465410419,0.0028249019458567426
2017-06-01,-0.057090115216043257,-0.0410617736633867,-0.11565556661004112,0.09150073208190776,0.043047533836215734,0.010566133325435705
2017-07-01,0.07266549600495233,-0.06199257913976908,-0.07062246136012532,0.036074124552585456,0.04411434638313949,-0.002553816194327556
2017-08-01,0.017810002383258607,-0.03473385295365006,-0.07448351631561916,0.08027964720019587,0.05049792234785855,0.002882033741470523
2017-09-01,-0.07746368646621704,0.02456276270095259,0.07986468041226978,-0.05197015211538032,0.044786473154090345,-0.0021275623249962473
2017-10-01,-0.12729213469558293,0.12788682943210006,-0.07183574406164034,-0.0714270880928746,0.03128033422399312,0.0007376564264466816
2017-11-01,0.3193487392531501,-0.10811744723469019,-0.21203098197778067,0.1769030259715186,-0.11666129576042295,0.011931136361367646
2017-12-01,-0.06014479117261039,0.030608222004957497,-0.5638756922313145,0.17028261941892128,0.059989007422700524,0.008688739632159064
2018-01-01,-0.10243488682640924,0.032627591281197965,-0.3245721970285688,0.299360547904615,-0.04148521111346781,0.0007364023663305165
2018-02-01,-0.5801482333077325,0.3518002573400736,0.4986214850630079,-0.08841459811837585,-0.11159463319927454,-0.005083573382782237
2018-03-01,0.304362244076199,-0.1476069912314415,0.06916363767924763,0.07912178558331948,-0.06106783985160291,0.005653497734756181
2018-04-01,-0.07834240794181824,0.025909149553626776,-0.2427323056118829,0.09388708406024508,0.1510330126620829,0.0026364029623019746
2018-05-01,-0.1723304722044203,0.049326050793752074,-0.060348802556594215,-0.007897787899882705,0.12755165807902813,-0.00564487066646046
2018-06-01,-0.029802390684684116,-0.006618144107051194,0.016276870987245014,-0.049655629252945935,0.036438414826989174,-0.0007618150373445057
2018-07-01,0.04037045356300142,-0.03767259186133742,-0.015343670245437396,0.0034819714966471548,0.017027402645908296,0.0006256316001305267
2018-08-01,0.02978272322151396,-0.020580444834195077,0.008595558548612254,0.0059603907478352385,-0.0057748333347262815,0.001650245633546149
2018-09-01,0.02166458922955725,0.045185035560280085,-0.03354637883603573,-0.1184846102087586,0.025753508089110255,-0.0013251954465862605
2018-10-01,-0.16030510266621908,0.029268418438732624,0.05709852225014142,0.022505832560084482,0.10854172287508845,0.00047943454908078045
2018-11-01,-0.15044167637825012,0.21415138617157936,-0.27878181565375554,0.16259417213775493,-0.027012400096282363,0.005638356183482197
2018-12-01,-0.15755191445350647,0.16092192381620407,-0.047799057903743926,-0.14424684147040048,-0.09128713281825185,-0.005465348475931204
2019-01-01,-0.2613661852147844,0.06935738492757082,-0.13865532264823005,0.3023201944651427,-0.2585307462140918,-0.00677166722847947
