,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2006-04-01,14.10156367789588,17.331306361542776,21.127712012435627,30.009073919591728,37.52359693247644,17.927673437126195
2006-05-01,14.521968561779337,10.600936674532065,4.131713358263718,22.987668790249774,24.588378014768647,12.604281332815273
2006-06-01,9.850457899203755,4.946428656530857,-2.670270900757706,17.120514019851555,18.23149201503489,10.286155629942316
2006-07-01,2.2032563637865614,4.395776019894458,-8.589072293733913,17.289754196296578,8.907688160608673,5.0252996138404855
2006-08-01,4.071711166805797,1.3625372092812937,-6.022314568495008,15.98670714104814,9.6705248056363,7.602633928473477
2006-09-01,4.296208900881135,0.42039389669168664,-4.186613069010522,18.990802178416747,10.002371746257973,18.08684355731157
2006-10-01,11.239043170036645,3.0957581034164963,-5.238661910539683,22.413253844025256,3.41316842314425,20.332441014894293
2006-11-01,20.090947052874697,8.507539818991996,5.905335218960683,26.52703775387653,15.424187408034694,16.4885755642261
2006-12-01,21.27440050458537,16.00164855432964,15.38372036171574,26.545245138676048,22.296011771667725,18.382340096086303
2007-01-01,21.56562630486088,21.154955826332163,30.43493964182346,33.23463093791967,24.363981861317566,21.685440887633977
2007-02-01,22.135820338811172,15.000662665098229,19.1116629438276,35.69925420162561,31.623478184801034,21.905749229201863
2007-03-01,21.824115059320754,17.616800709696616,29.945136208188448,27.340760272520917,35.692022322082096,15.977220700101912
2007-04-01,17.300194646533104,14.62168034649118,19.11395035107444,24.96594000130114,32.83192498089562,18.73449721231161
2007-05-01,17.44707470818934,10.243587025512651,2.38049938429281,23.587799014224526,24.43231151379817,9.453571264610666
2007-06-01,8.744822969709316,4.753284084099665,-0.36146291831953004,14.252028023929405,24.468073997826934,10.27938105588762
2007-07-01,1.245751149333437,2.4868240365695677,-7.000020977444363,15.952750984908795,15.070235675625087,7.331648454262509
2007-08-01,1.5510770358031245,-1.7919784785305848,-11.761876279004767,12.912538146926257,11.51565020315354,6.785982977124059
2007-09-01,3.1076139141152828,0.05192330860266431,-4.096449429611933,16.588026249005406,18.545595654484206,11.293924544709194
2007-10-01,8.383441535190501,-0.9024927454551533,-0.2792376365533246,15.92872276460587,23.25329143069394,14.403755837579729
2007-11-01,15.659068715184468,12.450761623288724,25.24344858911123,14.589264256289967,37.766119986440124,16.829398656785514
2007-12-01,15.488679056693101,15.620170031154213,30.46476171053677,26.068000380639514,35.36372653336705,17.17857149830715
2008-01-01,16.592060396822454,23.498161989638785,37.376385637604514,30.6510343609885,39.70538261000175,18.963930013198134
2008-02-01,18.740101574261903,15.01716996444209,37.050728961066355,19.520932004329637,45.886126318159825,16.21651454841177
2008-03-01,19.525904929755242,11.584142390452406,17.445700367619843,21.826327687004667,42.90722967390793,19.149781883911807
2008-04-01,15.170296548602915,14.557999301608982,18.973289644110437,22.66564837377771,46.637423103614566,18.92153072217695
2008-05-01,13.65528743780067,7.846007909844223,8.843010169982353,13.706291106932229,39.7426074552463,17.704840513151936
2008-06-01,5.964174449467228,6.563493856588391,3.0107016446082913,12.454532878385727,29.70442610823538,12.674238354377728
2008-07-01,1.6998908269031618,0.11404074201768916,-10.276940129050747,9.911242392439618,14.49501252881931,7.0440544440618
2008-08-01,0.9879568950628967,-2.591442538400035,-12.54220911761617,13.662385795762445,8.080496213052168,12.338018810750807
2008-09-01,6.461141531986285,-4.1513253557179315,-10.72177484089285,13.759513240078844,11.295913599752843,16.3915721588448
2008-10-01,10.561197424255433,2.3696931508146464,-2.116725339813531,19.908427243634716,19.6391335493783,14.85495708022415
2008-11-01,16.611058164664367,10.763735373020323,21.081414701201215,22.251202261340378,34.12593382656377,16.46033611501914
2008-12-01,14.514185554918415,14.615504790378766,33.72028424047935,20.104738456741728,42.93665756567637,17.763461854489083
2009-01-01,18.532281464978684,14.050914086877706,31.79559260859601,24.19014744264543,32.30571312093314,18.011537053408116
2009-02-01,19.166821599613705,20.241543601510525,36.601978840946714,29.48544360317057,54.51270553121233,22.549439834152878
2009-03-01,13.453265657412144,22.233024006387595,30.61673527081531,35.27756816111582,43.97393134724798,18.427499027310684
2009-04-01,17.011313103618903,19.54024727020786,21.832085761858476,30.59050299661284,36.488578122841886,16.817058658959596
2009-05-01,15.011793288300254,12.60873551254615,6.359844959479419,22.44399176792565,19.716431483747797,12.142048112658438
2009-06-01,9.154951072996107,4.355791669407997,-2.800938735400413,13.473115711939949,11.550789657604511,13.609612989761096
2009-07-01,0.9637694775080242,7.207519907326101,0.5705336726765637,19.768673817836664,16.177685003488165,12.680508942832537
2009-08-01,3.882850272870933,2.64301775857392,-6.561276340807292,16.8295916585591,0.24089227224160875,9.947142495846078
2009-09-01,5.172366497838156,2.784095807555367,-1.0639479785097912,16.25491145191741,15.160692843236633,14.455637772679662
2009-10-01,11.193657498487822,3.8005823158359306,-6.87544461635603,17.25542205637486,0.8263861796521973,20.216022257078286
2009-11-01,17.56499871849595,10.691948967906697,10.72018021388656,31.924101556377188,20.286134548111487,17.133176838013092
2009-12-01,23.52327794540688,14.36456013121015,14.786283269066697,32.51073970719386,21.912530683328118,23.51435868807673
2010-01-01,28.14314380145109,15.592025447559966,20.512609985737953,22.92926045557254,18.24179198249002,21.918332363901836
2010-02-01,26.928438412170426,18.369547291139707,20.35803552489842,42.71239469174118,16.421619589243363,23.48368240096748
2010-03-01,22.934234100655686,15.057594103081705,12.079076168695721,44.35960816730407,21.84286841531945,23.12818875873276
2010-04-01,19.30791445142208,14.007149486097681,7.787003011353376,35.753057660383085,22.06937893599139,18.222503645585
2010-05-01,16.877821161023295,11.045532123567645,1.697593112477615,27.602477504723915,20.345489026755647,15.345556326512162
2010-06-01,7.803730237872846,2.4626903483904576,-3.5332991589212597,16.33856811097877,20.89857122052929,8.96015801085715
2010-07-01,2.7460612784031944,-4.01845406748516,-11.065881368374912,11.739114048244504,17.892406048801032,8.036799842761333
2010-08-01,0.9145272574713204,-2.5941655198376337,-6.471573529441021,15.08973409676075,16.113198597451092,7.371159074187769
2010-09-01,4.681370151828626,-6.981533382685008,-16.185319306737625,13.070201756539385,4.794676876055884,14.786971631698155
2010-10-01,11.419022840305578,4.1898540682182155,9.328058276280672,15.840879930575403,29.81814408577112,13.692085034959778
2010-11-01,13.8381523562575,7.3356580276411725,15.962550297617538,19.97769711529703,37.14239613336272,17.33688088193343
2010-12-01,18.801418109461952,14.463671197217613,32.59199865976583,16.707537204957355,41.61108759213711,17.174460675675064
2011-01-01,20.631883936191056,17.2147284255323,40.95532393027381,17.29018497057693,41.425758887579406,18.009836974411797
2011-02-01,21.015304505547835,8.661391548422058,22.87183046990776,22.344940261617705,47.24355719422417,24.613987641151557
2011-03-01,19.84308864879489,12.802635584464738,25.113144950312734,21.45652412115417,42.38172500737111,20.02463546559265
2011-04-01,18.229136343744983,12.46087789049859,16.68586063565273,16.429652861511784,48.83395647409753,15.015243078026195
2011-05-01,12.691039137451886,15.148862942810494,15.506819522506447,19.850384206662408,44.7670268602,12.60954544491415
2011-06-01,6.846737620604876,4.750589193153535,-2.870420742518704,15.22426189194881,35.50491850398911,12.190540687865184
2011-07-01,2.6024459557160355,0.6978321798249436,-2.385181467787597,13.89330759591942,26.602752011084483,3.6084346713675495
2011-08-01,1.626354536824969,-0.9909888911029563,-11.718293872268381,16.46760302996963,14.536087201346579,8.236818640532379
2011-09-01,6.188472967866952,-1.642665218026588,-5.957257017597913,16.12291155697166,25.868600211015625,12.632630497442308
2011-10-01,10.23899783304245,-0.0052893052437191,-8.008386858681774,23.198386178432354,11.85725442309945,16.246467965207696
2011-11-01,14.459576025323502,9.457935130025746,8.971920735782518,25.079837493480685,29.04134248614087,19.22925314603638
2011-12-01,16.705724214821142,16.387074983044066,31.97334970821611,24.603931636292494,46.780529822554826,18.416356351330638
2012-01-01,21.138269847957446,20.567952530270013,40.71454442164321,22.021531161099876,35.886419709573495,14.27955732532967
2012-02-01,19.221815294506108,19.291021975387206,34.446964145098505,21.224457658171858,45.194495048839684,21.166363225798918
2012-03-01,13.72766368388871,25.700136859160974,38.69912369479248,25.4301049309244,48.04804575670066,12.433826353929064
2012-04-01,16.26969612194511,17.140823953267777,19.39886101758787,22.73487862203447,34.07105980103514,11.928837371009111
2012-05-01,14.562778669980258,11.322522703231979,9.919246640830915,19.87709171736313,39.40222125927447,12.064321957802663
2012-06-01,7.727906674822031,2.7882269761309426,-5.582262535846918,10.78244186851137,25.358116679614895,9.791829569967424
2012-07-01,1.295682671838961,7.332631952659604,-5.384462522138607,20.739856714716936,20.234571935996897,3.9178876383162784
2012-08-01,3.7338271649413484,-0.015600171603748395,-10.47576831470865,14.526691178249886,5.153443343848881,10.365369935062889
2012-09-01,6.854446557724109,2.4789656470697623,-4.8654298950030945,18.03395063054599,13.593184757729059,14.556207572636938
2012-10-01,12.885455015535886,2.486778679957505,-5.797124640751646,16.984808907067013,16.284903574785048,16.114366150221958
2012-11-01,18.354822725595543,14.463348737785727,15.265872228064922,31.034344845049915,25.602879377936155,16.680742288221822
2012-12-01,19.9482084188068,15.71552559529834,21.31723287514473,29.401463530407632,23.917504928686444,23.310047986844882
2013-01-01,18.193358807067572,19.915620546850008,34.994324619978414,32.52576686156544,28.803102052675392,19.780684359687303
2013-02-01,21.624388285492007,16.214436869185352,28.128054420634243,38.2849248917971,31.63031682246352,26.80289953962951
2013-03-01,21.5983905751428,18.730173876819524,26.99496318274418,38.62688948366457,39.777657372503924,20.333126923096568
2013-04-01,18.258327038315123,16.861312392017776,18.211815158923947,28.43770448617907,39.46101791073788,17.834212256314636
2013-05-01,16.778431219918982,10.286721470181414,4.533892290184404,17.857813669885292,27.009591596320938,11.743745218098518
2013-06-01,7.096756811103076,5.101693699369812,-2.5718101176535533,18.275556684440353,15.826173181647281,10.961384343686225
2013-07-01,3.61678360764439,3.6810794798758484,-0.7764823205398925,16.14151506955008,15.145093136961906,5.601199320074925
2013-08-01,1.0493079020712814,1.147859038197514,-9.866991496435167,18.148660206351302,-6.024142059043398,10.295034347812983
2013-09-01,4.827985650103272,-2.467291608896846,-8.890782762421612,14.065979715439232,19.457694806032052,10.77272295439489
2013-10-01,9.335641863284689,2.455360902913437,-3.2884339431105043,18.106325268417446,18.347578987738817,18.682268352430548
2013-11-01,15.958076604017638,7.940721060540089,12.183709213224278,26.731622382487316,19.201184049120574,22.06480503263418
2013-12-01,16.020596477086624,15.835511879356217,24.792852748222693,26.445270345362356,35.73262459172902,22.683388822449103
2014-01-01,23.528823550183066,14.783949574724705,23.443120301520658,22.472496024917124,26.272581686096455,18.84588714153144
2014-02-01,21.094018478983457,16.38948710419178,25.89872656032164,27.382466360858647,19.55881830249251,20.735209544552102
2014-03-01,20.504202837347513,13.108387454236967,21.73621183356789,30.81480586056357,20.252584515201164,23.45637536754191
2014-04-01,18.12515418782208,15.263486889542163,12.826025891154377,33.31449006395051,25.15501953026031,17.66637630406937
2014-05-01,18.435929486083644,9.755979615892945,-1.73684401250133,26.560940251927107,17.095541415895756,13.671586091229463
2014-06-01,8.401356078664884,6.842507500591303,-1.361334533107749,19.51777774025103,14.784153746944085,13.118477795209184
2014-07-01,2.283752847594661,8.627896732143775,-0.3858580135036583,20.910164433318226,7.809186086372175,8.210809846901187
2014-08-01,2.440787967447007,0.09148989527021656,-8.58265283967543,12.488285665033446,-3.160382724962837,10.435791929896673
2014-09-01,4.636265897513996,0.6672523665185129,-7.413208450795001,12.377592331780725,5.08540833312238,14.982912765050894
2014-10-01,10.927231205586079,3.2990070179924347,-2.524669717533921,13.665360751649462,13.133695279470214,14.210636426007282
2014-11-01,17.892712380845715,8.936609032339721,2.96134362606621,23.14922617530926,13.894053537099175,19.177134212761043
2014-12-01,19.707042148387817,16.8034008222248,23.8302211710179,26.0972004351409,12.958387678265188,20.629161361642733
2015-01-01,22.979307587032928,17.133245589195223,24.430768106002574,24.363527580912457,18.930753586879323,18.753446623587944
2015-02-01,22.381629776940997,12.234544270459036,25.01847657247433,22.23658512995759,23.486169640300215,19.359611943632423
2015-03-01,19.12933442804914,14.333499306493723,26.23749755495088,30.513623341359455,30.673609304734235,19.475028050537023
2015-04-01,15.91280528289196,14.911476866887236,9.392269422633154,42.29758277594393,15.322721645265732,21.136091448071827
2015-05-01,15.023088832643822,12.970736465258232,0.4833722279187324,30.331633169604274,2.5176832782250584,13.928125827026925
2015-06-01,8.237827512023538,8.708741286053108,0.7398292238475782,17.465047874249954,10.588121175805485,10.265446175330295
2015-07-01,0.8858887464998086,7.426399435924034,-3.048808259995882,15.87936401003338,-0.6311315987292977,7.433864138814531
2015-08-01,3.0529995869218576,6.5053388277552715,-0.9170501935335424,19.428176233561707,-1.1356541294888318,10.907312956825251
2015-09-01,7.230170734511269,1.1451642579036165,-6.375716413790154,14.150347434393684,-4.380035383854896,15.545912984054759
2015-10-01,13.292606085642454,3.1857051724915366,-6.415985440050621,14.840495744396886,-6.114695657744579,16.77979350666617
2015-11-01,15.6282761921128,7.3440695483412295,0.9984040047639808,33.389205450671895,9.95649445549599,23.03983266923443
2015-12-01,20.89719699069902,17.35638418788014,16.088729863176386,30.568665556884177,13.272784388757435,19.668651025445783
2016-01-01,26.937863272250073,17.131783040293445,17.356830082291697,34.71754715063014,15.536445595773321,18.82188343828836
2016-02-01,25.382694317704708,16.82830510867941,21.470688539767224,34.398276892100775,13.119104797520842,20.506727407840938
2016-03-01,24.004270236090154,20.3370376836958,21.885119220931262,37.71128566590275,20.276553432545995,16.759542447149542
2016-04-01,22.35827174851823,16.77961082803745,13.50806075192591,36.58142615957976,10.235780066374081,17.703038883181343
2016-05-01,16.788227260096257,10.918972640654816,-0.6435454311966586,30.131480041701142,17.16177463915775,17.94771246794089
2016-06-01,5.445378678292406,6.3373462013684705,-2.267721163709556,20.59510866269494,9.408523803548126,9.548713195955353
2016-07-01,2.750329931187175,2.979236883043586,-5.966019226841755,16.42647949146923,11.330881265605306,7.384980801772352
2016-08-01,4.403655431253227,0.3950418467923396,-8.970518509710677,13.085549455847014,12.76942192246574,9.933028046614346
2016-09-01,4.797284416531703,-0.11870702848242107,-10.035778672829048,16.340296078950274,11.34980802561133,11.76271386057328
2016-10-01,10.479120048766898,3.837900415777325,-3.5602012543738675,22.046039530139947,8.08672072213521,15.362660810027858
2016-11-01,16.614956695865654,8.23078553743717,11.390412774345887,22.13489229435911,23.479337416265857,15.15775806103062
2016-12-01,17.170540147091554,14.779263174990781,23.978542541205528,26.477926177102066,21.148882172186205,21.660138023421354
2017-01-01,20.446263387873184,16.630286626430475,29.158125138960976,25.083614394838026,32.19168628956969,20.826727695666506
2017-02-01,20.814231221899973,13.886059262546743,24.0192205696027,26.578347897409596,25.418942013092167,19.618362731251928
2017-03-01,22.7249930672976,15.179523199215954,25.071599492600313,27.13957732665465,34.756992538376714,15.922750460083622
2017-04-01,19.62998733829025,18.07533138831009,18.38421698870979,26.140676828994863,21.511812705280555,13.36476995810414
2017-05-01,15.185784083442092,10.272436446780437,1.1625747786876959,25.5623903473711,21.431704999283234,13.113847841795064
2017-06-01,8.262401430396102,2.834494121836629,-3.8371258856931285,15.865655443226112,14.772071860214396,11.772031952612556
2017-07-01,2.330456595598471,5.848315041450283,-4.34317599631077,17.58576967430557,14.442517654610924,5.790808219090896
2017-08-01,0.6474943923845995,-0.15971913798355988,-8.39752947807989,14.617609634987318,1.0414306860939178,15.963770001666884
2017-09-01,6.43768012135035,-2.4306574085105153,-11.193289514402082,14.616878430767498,11.56074869435111,13.866010360112103
2017-10-01,9.955668043610556,2.6040811768576635,3.400336275555887,18.482197227522807,17.466153025468856,14.012434416190631
2017-11-01,12.706071978471947,11.311018803943972,14.295863956014326,23.802674777578325,29.41097567816312,19.48049197952067
2017-12-01,17.128493643970273,17.107261253358974,26.446685250182718,26.283489373215723,22.5282158538211,20.273605010340752
2018-01-01,18.5632576782335,19.10278447321824,29.14212298008134,26.31727422766676,36.621667128253875,17.27015983861504
2018-02-01,16.408230480862507,21.399631726785906,32.81242108931196,34.198456663220384,26.52863071349985,19.709866746199424
2018-03-01,18.597283552502613,16.990948075691914,28.07397335518163,33.65486283325353,37.43805129186938,23.017045415099542
2018-04-01,17.751431167595833,12.45610817922992,13.774141126152111,25.66577699068532,24.059980701656052,17.588308710104513
2018-05-01,12.058122575834648,8.798456835365464,1.6777613373042959,24.813463781905973,21.606352366106535,13.529691826585584
2018-06-01,6.085971892423289,5.938498089958037,-8.169688782561446,17.060401392212086,6.880226896999026,9.331932926311781
2018-07-01,0.42114649272107807,8.602985683985095,3.6153575404162503,20.811770873774904,14.603262630079316,5.540204186942939
2018-08-01,2.0291431128926587,4.125819963678847,-5.520760272990744,15.357232593991123,3.2884522913342935,8.837805416288052
2018-09-01,5.195278123062803,0.38342841221019847,-9.837736608970733,15.269411394776952,-1.4854651924554478,11.733308399944695
2018-10-01,10.243524689506847,2.8500536864769406,-2.8664596766467407,20.454906610470097,7.436496447593315,17.037678166687893
2018-11-01,18.74906417356282,11.297197685047783,9.753860305436438,26.609634586812003,19.239419493962835,21.362266690302125
2018-12-01,17.973121627738053,18.25501965195694,23.46697076379867,32.398069398421,21.82026070242502,22.58410763205434
2019-01-01,23.24185627835957,18.236307433181818,29.989996643020216,23.972269950146288,23.27067777993094,21.176613051948436
2019-02-01,20.331407221030524,17.458746704956624,27.400789419795473,39.99025665418695,24.292195542658497,24.76159300751862
2019-03-01,21.39594546668025,15.948715957900024,18.495198594371864,35.14775169392182,28.480432481082346,25.47881337653104
2019-04-01,19.281677148458083,18.02206590836056,20.341746241363523,33.60008733861258,29.528701671119027,17.462658219913916
2019-05-01,16.171143139213772,12.024379560793722,1.1272388428253337,21.690226124448312,16.399803512799643,14.767048170241393
2019-06-01,9.903988627177174,7.315035542129954,0.18000647506773082,19.854775045991612,20.890303563556476,14.819762600332627
2019-07-01,2.422033457313465,5.286902323326269,-3.9964889731128075,16.74994585090255,1.2268819015093506,5.089744285816452
2019-08-01,1.2779977080257183,2.9604224637306054,-5.47757328726456,15.860935771081955,6.530124229774195,10.076980087073057
2019-09-01,4.113700645385911,-1.743595857115872,-13.82795954357013,17.934464537024777,-5.248054410749095,12.435973187848134
2019-10-01,8.274100933232763,0.37878988781462336,-5.87434576520864,18.325615350852658,10.879769844596828,19.52743399037856
2019-11-01,16.464222468968597,9.616717864854339,11.806224682934637,21.394602250908687,21.097952102956693,21.348450656824085
2019-12-01,20.958925533313177,12.708211607767515,20.504773749385723,28.41030194718189,20.3678281811948,23.313830752748
2020-01-01,18.186588325495705,21.305313254688567,30.426352691257115,36.98431369947153,29.942302258327214,20.117287738242375
2020-02-01,20.476719001432713,18.59651260545166,27.927280086652154,29.295967783019986,31.949626249269258,22.591946740993013
2020-03-01,13.332747903664554,21.27219602787035,25.270290030586608,41.97791885250084,34.05599092015881,25.900749328637865
2020-04-01,15.841172097140959,14.988922836546267,12.703082939852028,32.45662396192119,31.31114905385396,24.120497224285383
2020-05-01,16.26130248186257,12.778296618128937,6.514957075345172,25.181344997157407,24.65507637944693,12.669929556465927
2020-06-01,8.065028234444744,4.32834355430459,-6.239252134309935,18.86029523962257,10.18276422907677,11.453935608626567
2020-07-01,2.5918947832924677,1.5881661844425417,-6.59299066715583,13.491931023013741,12.360105260704618,7.9772352877321016
2020-08-01,2.861219283349345,-1.4394696307780621,-17.32115157688665,19.00170781344288,-5.153226426746522,11.74871510215165
2020-09-01,3.9628897045898013,-2.1368564777744234,-4.550171037442937,14.298806844019724,13.757360881104104,14.178260264594485
2020-10-01,7.312862859456717,0.8823336730692342,-3.081664786899083,17.86232394839216,18.88732104620838,15.071391405512681
2020-11-01,14.843351234153035,4.007532407246567,0.7777081267542798,22.485169361081365,27.765837213055445,20.449944645557967
2020-12-01,21.383866373522814,13.885579290203633,29.384310856682056,20.81598203330427,46.750151913836326,19.468555772560848
2021-01-01,18.837088256501126,18.999322571161056,34.58940564885907,23.072305031276716,49.031543274468326,18.894827223516664
2021-02-01,17.885812239769358,15.491275558184544,32.16907916891691,27.903945449340842,40.45908687448597,23.408290283704876
2021-03-01,16.135200456057127,17.228064393503104,19.73793501204465,31.14887407447387,38.51801535919469,21.186786674224532
2021-04-01,17.117454079878804,13.934322531940884,13.733959290694044,23.51903174663207,33.56203984748285,20.944894744996052
2021-05-01,13.01108698607407,12.305151189116245,10.911419018319746,21.8430533619927,39.29857751939756,16.993632597155738
2021-06-01,7.045596550176616,3.067915894804471,-5.2532533487130735,12.52282791390769,15.853333164009287,7.702934276193162
2021-07-01,2.559633345489408,4.624591339151725,-1.9654583866957298,15.50496115030691,19.990062517495065,4.473483854597875
2021-08-01,1.59790068404912,-1.978710330401435,-14.129581379053644,13.36322304164071,2.5421149796475246,9.034397637970187
2021-09-01,3.811258257279669,0.30485207405892545,-2.908762676988058,16.68994530219583,18.523292350330827,11.263736751454838
2021-10-01,8.132398959824524,3.930970645294453,-4.392523707866377,22.90215802645429,8.883962008405334,13.779069061762092
2021-11-01,18.42522481989182,11.726727165184375,13.156465158535001,20.95175729186684,25.41874707841449,16.451961382284598
2021-12-01,13.24608715509047,17.362568429290903,33.826785724206275,22.551759431039635,49.39832257985568,18.025750107118032
2022-01-01,20.86280608912765,16.965418955978183,31.94899305253782,23.733292378667443,28.80543555260424,18.725983629438243
2022-02-01,21.961735686057022,10.065438616960531,22.78591918212391,25.75063759445023,35.123048735512924,22.90119998574894
2022-03-01,17.653914561066763,16.780745884362368,25.141156424579258,28.378999613158175,39.95369539700706,20.083977913107077
2022-04-01,16.956373546244183,11.838830746590022,5.840600815500991,29.33427839803486,32.01802811517509,18.005915671953147
2022-05-01,16.05504369003452,10.406628253449952,2.9259714188978014,20.071990725784673,24.247836206538246,10.638938305734499
2022-06-01,8.249944782663283,0.3890398870474021,-3.9028538507987145,10.58834364924167,24.67849828824209,9.628416698280523
2022-07-01,0.7115753340489943,3.3892238946939743,-0.19486331012897765,15.740723797830533,17.690196471013916,4.934896124773716
2022-08-01,0.9721146371269367,0.7115525777763154,-7.024251079440746,11.473255041515337,3.2195959812680295,7.562173898672577
2022-09-01,5.636462157692336,-3.503203888550745,-13.075858093122216,13.60856601070152,9.487684477354906,13.52922818823157
2022-10-01,11.569037828216917,2.3500804479478745,-0.7699460716257852,18.53096826129264,18.16553336716872,18.342578527538556
2022-11-01,14.883693110791667,6.480058331742786,9.930859117962438,24.964480798858315,29.24577431215353,20.666687387209844
2022-12-01,17.920755583126684,14.374992988721438,24.414294456209813,15.564527601893815,37.77448796629428,21.70718085990587
