,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-34.219913482666016,0.061580657958984375,-30.701662063598633,-33.20220184326172,-14.312856674194336,-34.90055465698242
2003-03-01,-28.16547203063965,4.610515594482422,-29.8784122467041,-37.3492317199707,-13.402098655700684,-19.70610809326172
2003-04-01,-11.893348693847656,8.788339614868164,-33.60572052001953,-13.839651107788086,-16.11492919921875,-25.52718734741211
2003-05-01,-9.998905181884766,-0.1020965576171875,-19.32689666748047,-19.70286750793457,-11.593544006347656,-28.312944412231445
2003-06-01,-17.88458824157715,-0.7535629272460938,-19.159976959228516,-16.674026489257812,-9.574316024780273,-21.19702911376953
2003-07-01,-25.94853401184082,-3.2589645385742188,-22.33142852783203,-10.820533752441406,-11.13492202758789,-8.067190170288086
2003-08-01,-25.292205810546875,-2.0791854858398438,-19.075706481933594,-5.117755889892578,-14.113525390625,-11.044172286987305
2003-09-01,-21.522764205932617,-0.42620849609375,-13.402097702026367,-10.478593826293945,-12.00030517578125,-17.79545783996582
2003-10-01,-9.608348846435547,-11.107372283935547,-18.432340621948242,-24.24694061279297,-11.844734191894531,-15.319231033325195
2003-11-01,-19.01250457763672,-13.812103271484375,-24.84654998779297,-14.483016967773438,-14.881675720214844,-26.08952522277832
2003-12-01,-13.060158729553223,-32.34653854370117,-22.687952041625977,-32.22499465942383,-24.465715408325195,-24.302040100097656
2004-01-01,-29.353103637695312,-38.207069396972656,-25.201629638671875,-32.229862213134766,-34.39441680908203,-18.772104263305664
2004-02-01,-22.336387634277344,-26.9681453704834,-19.194820404052734,-40.1972770690918,-18.474397659301758,-17.8526611328125
2004-03-01,-18.18655776977539,-29.83503532409668,-11.768547058105469,-13.911720275878906,-27.33164405822754,-20.20143699645996
2004-04-01,-12.08105754852295,-11.08759880065918,-30.700197219848633,-22.78377342224121,-27.74778175354004,-16.42991065979004
2004-05-01,-19.000732421875,7.161460876464844,-27.69679069519043,-17.479293823242188,-15.536783218383789,-19.563255310058594
2004-06-01,-21.63405990600586,11.776771545410156,-25.239459991455078,-14.118965148925781,-9.525039672851562,-18.58295440673828
2004-07-01,-25.176958084106445,18.411895751953125,-15.729225158691406,-11.569524765014648,-6.1844482421875,-19.173437118530273
2004-08-01,-25.428613662719727,12.373832702636719,-14.286735534667969,-10.14512825012207,-3.3932228088378906,-23.62590980529785
2004-09-01,-25.466442108154297,18.20136260986328,-10.321123123168945,-8.284860610961914,-1.5790061950683594,-20.015575408935547
2004-10-01,-10.891868591308594,13.539995193481445,-17.107566833496094,-4.906440734863281,-2.667865753173828,-28.014238357543945
2004-11-01,-18.372419357299805,5.908123016357422,-22.268951416015625,-18.767169952392578,-8.98390007019043,-19.696483612060547
2004-12-01,-20.170185089111328,3.6317176818847656,-25.38420295715332,-28.876113891601562,-12.51693058013916,-20.52381706237793
2005-01-01,-39.95198059082031,-8.070243835449219,-23.855079650878906,-30.222013473510742,-17.685150146484375,-19.482606887817383
2005-02-01,-36.515724182128906,-6.260585784912109,-37.791900634765625,-35.58997344970703,-25.54967498779297,-31.54003143310547
2005-03-01,-40.475006103515625,5.836936950683594,-27.788211822509766,-30.202835083007812,-14.076292037963867,-24.13402557373047
2005-04-01,-16.67048454284668,9.205205917358398,-30.324874877929688,-18.90379524230957,-11.438512802124023,-26.6131534576416
2005-05-01,-10.117010116577148,1.7102851867675781,-27.12920570373535,-27.376768112182617,-17.98676109313965,-18.068700790405273
2005-06-01,-18.910770416259766,2.4198532104492188,-18.769554138183594,-10.155363082885742,-7.847087860107422,-17.97978973388672
2005-07-01,-27.439531326293945,-4.885032653808594,-13.699714660644531,-7.98481559753418,-12.857650756835938,-14.744020462036133
2005-08-01,-28.630279541015625,-2.2437667846679688,-18.577775955200195,-12.594392776489258,-14.098957061767578,-13.835702896118164
2005-09-01,-27.446504592895508,-4.1719818115234375,-12.693767547607422,-3.263662338256836,-11.335651397705078,-21.02203941345215
2005-10-01,-14.526092529296875,-5.843910217285156,-16.71232795715332,-8.929746627807617,-13.53409194946289,-21.212068557739258
2005-11-01,-16.384567260742188,-19.348363876342773,-18.5150146484375,-15.509374618530273,-18.5150146484375,-18.117517471313477
2005-12-01,-22.2860107421875,-31.726577758789062,-21.933841705322266,-40.78010559082031,-23.644126892089844,-26.58003044128418
2006-01-01,-11.114351272583008,-36.200496673583984,-20.626663208007812,-32.81841278076172,-27.41737937927246,-29.537818908691406
2006-02-01,-30.49030113220215,-38.12263488769531,-17.731748580932617,-19.867801666259766,-28.714937210083008,-26.87555694580078
2006-03-01,-20.34404182434082,-32.965187072753906,-24.719205856323242,-16.733985900878906,-30.184255599975586,-26.622604370117188
2006-04-01,-10.766149520874023,-17.714570999145508,-31.272581100463867,-10.672462463378906,-27.208145141601562,-27.404888153076172
2006-05-01,-8.475513458251953,0.5652427673339844,-27.90923500061035,-15.858015060424805,-20.50174903869629,-18.69828224182129
2006-06-01,-15.639411926269531,7.332536697387695,-21.487018585205078,-24.25077247619629,-14.08421516418457,-18.13616180419922
2006-07-01,-22.345813751220703,13.14266586303711,-18.222042083740234,-11.154949188232422,-9.949514389038086,-9.501380920410156
2006-08-01,-25.52490997314453,14.260658264160156,-16.746477127075195,-12.197992324829102,-4.7264862060546875,-12.10118293762207
2006-09-01,-22.664348602294922,15.378654479980469,-10.266489028930664,-10.631864547729492,0.7276325225830078,-30.4793701171875
2006-10-01,-17.709888458251953,21.224695205688477,-20.589187622070312,-11.696769714355469,-1.5380210876464844,-22.003856658935547
2006-11-01,-16.19216537475586,13.932757377624512,-18.679542541503906,-24.016555786132812,-6.164577484130859,-16.969764709472656
2006-12-01,-20.169158935546875,3.959819793701172,-26.019887924194336,-45.63629913330078,-11.699892044067383,-21.151308059692383
2007-01-01,-33.065956115722656,-11.787588119506836,-31.607563018798828,-31.748905181884766,-27.063745498657227,-35.06883239746094
2007-02-01,-28.83854866027832,2.2470149993896484,-24.966106414794922,-24.077899932861328,-15.57651138305664,-26.385948181152344
2007-03-01,-19.577449798583984,-2.3739004135131836,-22.723909378051758,-32.593746185302734,-16.263946533203125,-19.75733757019043
2007-04-01,-9.779890060424805,4.636974334716797,-25.491317749023438,-26.382736206054688,-17.06060028076172,-24.375038146972656
2007-05-01,-12.974536895751953,9.49881362915039,-31.2285099029541,-24.50192642211914,-11.361955642700195,-10.838346481323242
2007-06-01,-11.512933731079102,-1.113067626953125,-17.735185623168945,-14.987051010131836,-7.385108947753906,-15.615060806274414
2007-07-01,-12.614757537841797,-3.278167724609375,-17.735187530517578,-12.165033340454102,-14.03620719909668,-10.674518585205078
2007-08-01,-28.37919044494629,2.6790695190429688,-14.771825790405273,-7.338529586791992,-12.600299835205078,-12.123273849487305
2007-09-01,-26.37630844116211,-5.661701202392578,-16.172395706176758,0.8560810089111328,-11.308952331542969,-16.17078971862793
2007-10-01,-7.369047164916992,-11.559511184692383,-13.527053833007812,-9.991903305053711,-11.272010803222656,-20.101055145263672
2007-11-01,-2.8396854400634766,-27.264514923095703,-16.323373794555664,-17.823524475097656,-24.050594329833984,-22.56650733947754
2007-12-01,-13.963930130004883,-31.39073371887207,-23.652267456054688,-23.496471405029297,-26.119327545166016,-30.304973602294922
2008-01-01,-19.14470672607422,-39.215980529785156,-25.427762985229492,-25.611474990844727,-31.97920036315918,-37.54496765136719
2008-02-01,-18.333166122436523,-40.12336730957031,-21.517026901245117,-33.96332550048828,-25.432552337646484,-32.90736389160156
2008-03-01,-7.519536972045898,-17.171768188476562,-20.400360107421875,-26.54922103881836,-19.278900146484375,-22.298215866088867
2008-04-01,-4.433124542236328,-15.569454193115234,-22.769485473632812,-12.8680419921875,-21.818960189819336,-25.525211334228516
2008-05-01,-7.52752685546875,-1.2620429992675781,-23.93408203125,-24.90696907043457,-19.424274444580078,-29.578125
2008-06-01,-10.002084732055664,11.157096862792969,-13.340906143188477,-9.433368682861328,-12.567707061767578,-25.51722526550293
2008-07-01,-20.33965301513672,15.678083419799805,-12.273765563964844,-10.81842041015625,-5.7606658935546875,-14.390480041503906
2008-08-01,-21.57933235168457,21.988296508789062,-9.621875762939453,-12.711484909057617,1.1102790832519531,-16.403358459472656
2008-09-01,-19.681472778320312,17.029586791992188,-9.51324462890625,-14.201972961425781,3.1135711669921875,-19.29167938232422
2008-10-01,-14.687620162963867,10.41584587097168,-9.709741592407227,-10.751324653625488,1.9585609436035156,-16.329872131347656
2008-11-01,-8.379003524780273,-1.2364826202392578,-16.524770736694336,-19.200620651245117,-7.375761032104492,-20.697498321533203
2008-12-01,-14.034235000610352,-9.695363998413086,-17.89065170288086,-24.624208450317383,-12.20666790008545,-28.953493118286133
2009-01-01,-26.50958251953125,-8.64073657989502,-17.35590362548828,-24.894702911376953,-9.954644203186035,-21.218345642089844
2009-02-01,-16.587297439575195,-4.425544738769531,-21.6002197265625,-12.412561416625977,-12.710294723510742,-30.0386905670166
2009-03-01,-22.580799102783203,-4.810656547546387,-24.54357147216797,-1.6909313201904297,-13.575986862182617,-26.45294952392578
2009-04-01,-22.46429443359375,9.595423698425293,-26.7150821685791,-10.571146011352539,-11.535543441772461,-23.38823699951172
2009-05-01,-24.342926025390625,12.06304931640625,-25.37528419494629,-23.92706871032715,-13.841358184814453,-15.478891372680664
2009-06-01,-11.132633209228516,17.391502380371094,-23.475614547729492,-21.744232177734375,-9.775032043457031,-24.336454391479492
2009-07-01,-22.902803421020508,9.789596557617188,-15.234554290771484,-8.339765548706055,-13.749126434326172,-21.486953735351562
2009-08-01,-28.022518157958984,15.122905731201172,-15.846202850341797,-6.878606796264648,-9.064682006835938,-18.192468643188477
2009-09-01,-13.221620559692383,11.671464920043945,-18.00153350830078,-11.292825698852539,-6.294469833374023,-17.022573471069336
2009-10-01,-17.524185180664062,14.718378067016602,-18.1180362701416,-23.062997817993164,-5.423921585083008,-26.881746292114258
2009-11-01,-9.23781967163086,0.9223270416259766,-27.532230377197266,-16.972412109375,-8.34623908996582,-15.915781021118164
2009-12-01,-29.805683135986328,-2.6553268432617188,-26.28142738342285,-34.949668884277344,-17.15040397644043,-20.507991790771484
2010-01-01,-34.22151184082031,-11.085002899169922,-19.037141799926758,-55.01292419433594,-9.468095779418945,-22.414941787719727
2010-02-01,-36.69403839111328,-10.004305839538574,-38.60552978515625,-45.58289337158203,-22.184898376464844,-26.35211753845215
2010-03-01,-22.24944305419922,-1.9545211791992188,-28.68231964111328,-24.923877716064453,-16.703630447387695,-15.958894729614258
2010-04-01,-14.47273063659668,-8.999736785888672,-33.90375518798828,-13.388723373413086,-20.34457015991211,-16.25016975402832
2010-05-01,-8.516485214233398,-17.071035385131836,-35.1847038269043,-21.65199851989746,-23.310279846191406,-23.282146453857422
2010-06-01,-12.493383407592773,-16.30312728881836,-23.52211570739746,-17.999473571777344,-17.299421310424805,-17.72640609741211
2010-07-01,-30.27605628967285,-14.111946105957031,-13.921625137329102,-13.577390670776367,-16.693702697753906,-15.991994857788086
2010-08-01,-28.576400756835938,-5.600421905517578,-15.857940673828125,-11.505367279052734,-16.495107650756836,-16.716873168945312
2010-09-01,-20.13107681274414,7.919040679931641,-11.49212646484375,-13.492986679077148,-7.417585372924805,-19.715682983398438
2010-10-01,-4.299617767333984,8.85740852355957,-20.79803466796875,-18.4810733795166,-4.10267448425293,-15.101619720458984
2010-11-01,-7.323249816894531,7.205748558044434,-11.965447425842285,-15.68086051940918,1.8403301239013672,-17.254737854003906
2010-12-01,-10.490867614746094,-4.614062309265137,-6.121740341186523,-35.914546966552734,-4.640541076660156,-22.269302368164062
2011-01-01,-16.23828125,-27.02345085144043,-11.843156814575195,-27.697195053100586,-12.945009231567383,-24.433746337890625
2011-02-01,-21.482608795166016,-13.071334838867188,-17.299779891967773,-35.864585876464844,-8.511281967163086,-33.34330749511719
2011-03-01,-10.302669525146484,-0.2684440612792969,-17.95598030090332,-30.239526748657227,-9.27801513671875,-30.809751510620117
2011-04-01,-8.734107971191406,11.416801452636719,-20.443920135498047,-27.19539451599121,-9.765779495239258,-34.943450927734375
2011-05-01,-7.565584182739258,13.18187141418457,-24.570602416992188,-11.037822723388672,-14.827630996704102,-29.04819107055664
2011-06-01,-13.318723678588867,21.977388381958008,-19.006948471069336,-4.591636657714844,-8.653400421142578,-23.068714141845703
2011-07-01,-23.279258728027344,16.678672790527344,-15.827720642089844,-10.420223236083984,-6.2075653076171875,-8.72884750366211
2011-08-01,-26.80062484741211,24.34952735900879,-13.423999786376953,-5.888240814208984,-6.414604187011719,-15.955802917480469
2011-09-01,-21.663326263427734,16.57691192626953,-13.832805633544922,-12.383556365966797,-1.5176773071289062,-17.04712677001953
2011-10-01,-20.27197265625,17.605072021484375,-11.887018203735352,-6.654975891113281,-0.07719802856445312,-18.085817337036133
2011-11-01,-7.941057205200195,8.428817749023438,-21.701927185058594,-10.813240051269531,-9.321878433227539,-22.551122665405273
2011-12-01,-14.732887268066406,-14.131078720092773,-22.56691551208496,-25.07064437866211,-11.741392135620117,-23.265222549438477
2012-01-01,-25.13658332824707,-20.962501525878906,-20.033252716064453,-42.68682098388672,-22.71216583251953,-25.66901969909668
2012-02-01,-13.265647888183594,-13.222114562988281,-21.466472625732422,-32.33281707763672,-27.81717300415039,-33.61701965332031
2012-03-01,-11.596349716186523,-17.18021011352539,-25.083005905151367,-19.221208572387695,-28.34123420715332,-19.81559181213379
2012-04-01,-8.026695251464844,-1.0849609375,-28.590707778930664,-22.335445404052734,-29.488147735595703,-20.349699020385742
2012-05-01,-6.449485778808594,3.1376781463623047,-29.766080856323242,-18.871274948120117,-18.688772201538086,-18.44097137451172
2012-06-01,-8.214221954345703,1.1536064147949219,-17.717666625976562,-12.39164924621582,-11.775501251220703,-10.81443977355957
2012-07-01,-25.280576705932617,-4.7400054931640625,-18.256797790527344,-9.399641036987305,-14.65700912475586,-9.34103775024414
2012-08-01,-31.211021423339844,2.025928497314453,-16.09357452392578,-9.952165603637695,-15.681694030761719,-18.76579475402832
2012-09-01,-20.135387420654297,-2.1163406372070312,-14.305398941040039,-12.540664672851562,-12.751632690429688,-15.438915252685547
2012-10-01,-14.47618293762207,-2.077831268310547,-15.415477752685547,-21.327505111694336,-9.861751556396484,-21.602092742919922
2012-11-01,-18.83611488342285,-17.243833541870117,-25.81803321838379,-18.876296997070312,-24.249197006225586,-12.179014205932617
2012-12-01,-16.67289161682129,-27.07042694091797,-24.699586868286133,-25.973745346069336,-22.21991729736328,-30.50780487060547
2013-01-01,-19.635068893432617,-43.228206634521484,-25.825315475463867,-23.971637725830078,-35.007972717285156,-19.343914031982422
2013-02-01,-13.203811645507812,-27.0255126953125,-26.150436401367188,-18.887773513793945,-24.02339744567871,-26.790973663330078
2013-03-01,-26.409238815307617,-29.8901424407959,-20.026506423950195,-11.393806457519531,-29.40326690673828,-20.30472183227539
2013-04-01,-16.73809051513672,-19.911664962768555,-30.962556838989258,-18.620882034301758,-27.209911346435547,-20.429271697998047
2013-05-01,-14.229318618774414,-4.208784103393555,-27.7032527923584,-20.24810791015625,-21.113483428955078,-19.28244972229004
2013-06-01,-17.187761306762695,9.248973846435547,-15.888895034790039,-16.249601364135742,-7.430885314941406,-20.563526153564453
2013-07-01,-25.29638671875,13.043676376342773,-15.969768524169922,-19.811376571655273,-8.639169692993164,-16.487377166748047
2013-08-01,-24.48924446105957,20.861146926879883,-13.949487686157227,-12.705615997314453,-1.5528182983398438,-16.338563919067383
2013-09-01,-18.81013298034668,12.723407745361328,-7.121936798095703,-7.705862045288086,2.8937435150146484,-15.10116195678711
2013-10-01,-13.150432586669922,13.57583999633789,-14.56252670288086,-6.639917373657227,4.430385589599609,-24.929208755493164
2013-11-01,-25.922367095947266,5.004604339599609,-14.856915473937988,-18.894243240356445,-4.373773574829102,-23.069061279296875
2013-12-01,-11.377631187438965,-2.586414337158203,-13.82817268371582,-19.2258358001709,-6.180541038513184,-22.135751724243164
2014-01-01,-37.06507110595703,-10.202165603637695,-13.4413423538208,-36.86231231689453,-7.574560165405273,-22.273658752441406
2014-02-01,-36.25238800048828,-12.223149299621582,-10.566471099853516,-41.05098342895508,-0.6231098175048828,-35.284759521484375
2014-03-01,-29.302587509155273,1.5759048461914062,-15.457379341125488,-31.282358169555664,-3.6990890502929688,-31.0268497467041
2014-04-01,-11.476407051086426,13.916090965270996,-24.129796981811523,-20.620277404785156,-7.889410972595215,-24.4364070892334
2014-05-01,-18.73941421508789,19.28999137878418,-28.415729522705078,-26.31397247314453,-9.908744812011719,-17.87233543395996
2014-06-01,-14.171600341796875,12.36985969543457,-12.369857788085938,-9.56916618347168,-4.3930816650390625,-23.15062713623047
2014-07-01,-29.221813201904297,6.056352615356445,-19.939472198486328,-11.820930480957031,-11.220897674560547,-16.497539520263672
2014-08-01,-27.100276947021484,10.403274536132812,-13.096820831298828,-7.643795013427734,-8.380647659301758,-18.198726654052734
2014-09-01,-12.678115844726562,5.467859268188477,-10.502182006835938,-12.58745288848877,-6.77836799621582,-20.28399658203125
2014-10-01,-7.7113800048828125,2.475950241088867,-14.267210006713867,-20.272459030151367,-7.6025848388671875,-15.899158477783203
2014-11-01,-17.77342987060547,-5.271696090698242,-13.977083206176758,-24.67542839050293,-14.347982406616211,-20.757099151611328
2014-12-01,-23.875938415527344,-28.42561912536621,-15.40792465209961,-31.237852096557617,-23.486906051635742,-24.863351821899414
2015-01-01,-32.2667236328125,-31.227489471435547,-21.976768493652344,-41.740577697753906,-30.146991729736328,-16.507028579711914
2015-02-01,-44.32032775878906,-35.83527755737305,-10.532954216003418,-36.82866287231445,-19.754638671875,-27.843862533569336
2015-03-01,-36.180667877197266,-31.528562545776367,-23.52492332458496,-33.718597412109375,-20.57685661315918,-23.902408599853516
2015-04-01,-22.25033187866211,-14.764781951904297,-36.353363037109375,-14.414804458618164,-23.191755294799805,-25.383319854736328
2015-05-01,-13.690396308898926,-15.738302230834961,-33.82557678222656,-17.06485366821289,-18.464763641357422,-18.04295539855957
2015-06-01,-16.786705017089844,-15.829998016357422,-17.943620681762695,-21.94925880432129,-20.56310272216797,-15.391380310058594
2015-07-01,-25.106700897216797,-5.708152770996094,-21.14079475402832,-8.046430587768555,-16.72557258605957,-16.44589614868164
2015-08-01,-35.39971160888672,5.880849838256836,-14.865650177001953,-4.726991653442383,-14.109146118164062,-16.829496383666992
2015-09-01,-15.577831268310547,15.035287857055664,-9.301153182983398,-7.5833587646484375,-3.5349273681640625,-18.943117141723633
2015-10-01,-14.673084259033203,21.148435592651367,-19.063854217529297,-26.019086837768555,3.582304000854492,-19.021060943603516
2015-11-01,-24.61000633239746,16.847837448120117,-18.570215225219727,-20.70217514038086,2.807462692260742,-30.736907958984375
2015-12-01,-16.045486450195312,2.7065963745117188,-22.44442367553711,-32.18419647216797,-7.953205108642578,-28.08838653564453
2016-01-01,-38.272010803222656,-6.984625816345215,-32.128963470458984,-53.82774353027344,-13.855138778686523,-18.360992431640625
2016-02-01,-39.620758056640625,-8.263635635375977,-21.446779251098633,-46.4310417175293,-13.780651092529297,-27.46462059020996
2016-03-01,-31.366628646850586,-5.9354248046875,-30.1668643951416,-34.65052795410156,-13.886837005615234,-21.95394515991211
2016-04-01,-12.717185974121094,-14.28781509399414,-30.80240821838379,-27.41390609741211,-25.325014114379883,-20.97606658935547
2016-05-01,-15.880633354187012,-9.553739547729492,-33.35884094238281,-20.467315673828125,-16.39413833618164,-25.578598022460938
2016-06-01,-17.923561096191406,-12.786922454833984,-19.446643829345703,-11.956436157226562,-16.622364044189453,-13.371746063232422
2016-07-01,-33.38102722167969,-1.1839141845703125,-14.872642517089844,-6.941835403442383,-16.51142120361328,-18.24053955078125
2016-08-01,-28.58989715576172,2.3662452697753906,-14.668190002441406,-13.75053596496582,-13.607894897460938,-19.00128936767578
2016-09-01,-22.009416580200195,10.653654098510742,-17.327640533447266,-9.587020874023438,-8.734346389770508,-19.54015350341797
2016-10-01,-8.384088516235352,9.647247314453125,-16.148481369018555,-15.795047760009766,-1.5944023132324219,-18.632009506225586
2016-11-01,-9.997509002685547,1.2790088653564453,-21.747909545898438,-26.963794708251953,-8.15903091430664,-20.440372467041016
2016-12-01,-17.579639434814453,-4.627889633178711,-14.775962829589844,-16.265762329101562,-4.467815399169922,-32.69477081298828
2017-01-01,-25.020252227783203,-8.872095108032227,-13.160032272338867,-36.06949996948242,-7.3780364990234375,-29.32761001586914
2017-02-01,-25.604602813720703,-2.952509880065918,-12.103021621704102,-35.323280334472656,-2.986501693725586,-26.498125076293945
2017-03-01,-18.140775680541992,3.2406387329101562,-20.610912322998047,-30.353866577148438,-9.246016502380371,-19.540950775146484
2017-04-01,-13.334853172302246,7.918683052062988,-19.837173461914062,-29.015201568603516,-14.395103454589844,-21.15155792236328
2017-05-01,-11.517053604125977,19.780517578125,-27.972759246826172,-18.271888732910156,-7.711488723754883,-24.335540771484375
2017-06-01,-15.740243911743164,19.529617309570312,-16.544734954833984,-18.116493225097656,-7.544761657714844,-15.882688522338867
2017-07-01,-22.114683151245117,17.656782150268555,-17.658403396606445,-9.658784866333008,-9.208786010742188,-10.503746032714844
2017-08-01,-28.281930923461914,16.405527114868164,-13.635931015014648,-10.796730041503906,-7.321380615234375,-24.34687042236328
2017-09-01,-20.248323440551758,18.694372177124023,-16.97369384765625,-11.40536117553711,-5.056819915771484,-17.428546905517578
2017-10-01,-17.570993423461914,2.6643810272216797,-13.116329193115234,-6.858434677124023,-4.253944396972656,-18.144012451171875
2017-11-01,-14.497079849243164,-4.65052604675293,-5.429121017456055,-13.697442054748535,-5.631460189819336,-21.34256362915039
2017-12-01,-23.948671340942383,-16.74545669555664,-15.983046531677246,-26.825101852416992,-18.029085159301758,-28.872758865356445
2018-01-01,-15.091086387634277,-14.74896240234375,-14.30207347869873,-39.933509826660156,-14.938849449157715,-20.91209602355957
2018-02-01,-27.47137451171875,-21.61598777770996,-24.840787887573242,-11.884291648864746,-29.42426109313965,-20.517589569091797
2018-03-01,-28.499380111694336,-10.443771362304688,-21.607803344726562,-14.392107009887695,-10.654939651489258,-35.2878303527832
2018-04-01,-21.090524673461914,-5.547639846801758,-20.771318435668945,-20.54050636291504,-12.228052139282227,-23.766944885253906
2018-05-01,-23.5917911529541,-7.425226211547852,-23.734207153320312,-14.351181983947754,-12.866464614868164,-18.649826049804688
2018-06-01,-16.308979034423828,-6.528175354003906,-19.212936401367188,-12.987598419189453,-15.644376754760742,-18.882274627685547
2018-07-01,-32.360958099365234,-16.215673446655273,-18.77750587463379,-8.639846801757812,-23.888080596923828,-15.636190414428711
2018-08-01,-27.21273422241211,-13.069446563720703,-15.999595642089844,-1.412689208984375,-21.401546478271484,-18.94611358642578
2018-09-01,-26.664356231689453,-11.892478942871094,-11.196769714355469,-7.543087005615234,-16.816436767578125,-12.517792701721191
2018-10-01,-12.927031517028809,-16.46612548828125,-21.252582550048828,-17.003047943115234,-19.818613052368164,-20.619081497192383
2018-11-01,-18.376453399658203,-19.929922103881836,-18.355173110961914,-25.83441925048828,-20.563426971435547,-23.33806610107422
2018-12-01,-12.488327980041504,-22.863346099853516,-21.7273006439209,-29.560129165649414,-23.539405822753906,-28.826770782470703
2019-01-01,-25.694169998168945,-31.024301528930664,-14.6566162109375,-42.66089630126953,-21.951000213623047,-23.55946922302246
2019-02-01,-37.62532043457031,-15.889446258544922,-19.698808670043945,-5.6164093017578125,-16.91873550415039,-30.069475173950195
2019-03-01,-22.63774299621582,-1.7938098907470703,-25.242408752441406,-25.669347763061523,-12.753589630126953,-29.233800888061523
2019-04-01,-11.691204071044922,5.530361175537109,-29.736862182617188,-24.944543838500977,-14.792308807373047,-18.815141677856445
2019-05-01,-11.497591018676758,19.841121673583984,-30.039690017700195,-27.21659278869629,-9.865951538085938,-24.338884353637695
2019-06-01,-17.21990966796875,13.360902786254883,-18.335248947143555,-18.176387786865234,-6.389204025268555,-22.46564292907715
2019-07-01,-19.245393753051758,16.32300567626953,-16.695337295532227,-14.67978286743164,-4.496105194091797,-12.904176712036133
2019-08-01,-25.962249755859375,13.443643569946289,-12.703943252563477,-21.398296356201172,-5.139823913574219,-19.955303192138672
2019-09-01,-24.388530731201172,13.842451095581055,-14.658271789550781,-4.74267578125,-4.2611236572265625,-19.526708602905273
2019-10-01,-14.175067901611328,14.661579132080078,-10.620542526245117,-15.540281295776367,-4.418333053588867,-26.981609344482422
2019-11-01,-16.59273910522461,0.2581501007080078,-19.599519729614258,-22.31505584716797,-12.490472793579102,-27.4300594329834
2019-12-01,-23.764667510986328,-6.625843048095703,-21.325483322143555,-35.839786529541016,-11.919567108154297,-34.56558609008789
2020-01-01,-23.262680053710938,-16.944765090942383,-19.927997589111328,-30.12002944946289,-20.91205406188965,-27.846233367919922
2020-02-01,-22.564685821533203,-18.26065444946289,-28.648847579956055,-21.24225425720215,-21.261871337890625,-34.32598114013672
2020-03-01,-22.576128005981445,-13.289690017700195,-30.299840927124023,-12.07514762878418,-21.45966148376465,-31.038700103759766
2020-04-01,-17.91737937927246,-13.181804656982422,-26.342357635498047,-23.970483779907227,-15.874067306518555,-34.95531463623047
2020-05-01,-10.13972282409668,-15.015876770019531,-28.895675659179688,-25.2030086517334,-16.302345275878906,-16.191190719604492
2020-06-01,-14.769048690795898,-8.751907348632812,-18.110265731811523,-13.490751266479492,-12.395536422729492,-16.800914764404297
2020-07-01,-24.339914321899414,-3.5259361267089844,-14.046531677246094,-5.763771057128906,-14.765777587890625,-17.157270431518555
2020-08-01,-26.548320770263672,10.12337875366211,-15.802145004272461,-5.598672866821289,-7.923137664794922,-15.316654205322266
2020-09-01,-21.440046310424805,13.982782363891602,-13.44007682800293,-11.20060920715332,-2.157733917236328,-15.988495826721191
2020-10-01,-17.623146057128906,15.579833984375,-10.097223281860352,-4.325279235839844,2.906404495239258,-14.017108917236328
2020-11-01,-9.747407913208008,19.130290985107422,-12.987281799316406,-14.40615463256836,6.033485412597656,-26.115140914916992
2020-12-01,-17.157268524169922,5.108275413513184,-20.640705108642578,-42.04478454589844,-3.6060333251953125,-17.56429672241211
2021-01-01,-10.507768630981445,-5.701040267944336,-18.941526412963867,-29.51400375366211,-5.055608749389648,-27.42340087890625
2021-02-01,-15.98979377746582,-6.764595031738281,-13.505958557128906,-14.08834171295166,-10.076374053955078,-27.589323043823242
2021-03-01,-12.955102920532227,8.563175201416016,-24.7520751953125,-15.822213172912598,-12.20513916015625,-23.91251564025879
2021-04-01,-15.66292953491211,9.182061195373535,-23.8245792388916,-16.40459632873535,-13.995424270629883,-28.671125411987305
2021-05-01,-14.990951538085938,16.880788803100586,-25.283021926879883,-15.291267395019531,-8.93649673461914,-21.110111236572266
2021-06-01,-17.534515380859375,21.274372100830078,-17.37357521057129,-15.946653366088867,-7.048316955566406,-15.638040542602539
2021-07-01,-23.275379180908203,12.397605895996094,-20.62562370300293,-9.439237594604492,-8.871788024902344,-10.711851119995117
2021-08-01,-31.186485290527344,17.72200584411621,-12.729446411132812,-3.3167572021484375,-6.533962249755859,-17.19106101989746
2021-09-01,-16.53235626220703,13.072904586791992,-14.710542678833008,-0.48448753356933594,-5.228168487548828,-11.28095817565918
2021-10-01,-15.019157409667969,13.457839965820312,-20.09633445739746,-1.6392993927001953,-5.276283264160156,-19.744583129882812
2021-11-01,-10.932525634765625,-2.3577346801757812,-15.759162902832031,-25.283021926879883,-10.728443145751953,-12.950124740600586
2021-12-01,-17.904521942138672,-25.993162155151367,-21.451908111572266,-12.41419792175293,-18.866863250732422,-21.229576110839844
2022-01-01,-27.356237411499023,-31.519250869750977,-21.20775604248047,-35.473182678222656,-25.98782730102539,-16.657163619995117
2022-02-01,-25.166786193847656,-25.71924591064453,-20.719886779785156,-25.712448120117188,-16.109804153442383,-26.402599334716797
