,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,11.715046882629395,30.058361053466797,5.88515043258667,25.586139678955078,25.83156967163086,46.5540771484375
2007-01-01,27.1109561920166,42.95444107055664,13.597423553466797,32.45586395263672,36.975791931152344,29.321142196655273
2007-02-01,15.658756256103516,33.518211364746094,1.182684302330017,26.043373107910156,30.22218894958496,22.80828094482422
2007-03-01,17.134798049926758,25.225181579589844,3.3200201988220215,21.94210433959961,25.009521484375,34.052059173583984
2007-04-01,17.299495697021484,31.71937370300293,4.121855735778809,26.02964210510254,11.209927558898926,32.73986053466797
2007-05-01,12.971107482910156,9.813105583190918,5.972634315490723,32.21658706665039,14.516828536987305,26.747615814208984
2007-06-01,7.513463020324707,17.14212417602539,2.8156237602233887,17.432113647460938,9.15279483795166,22.854772567749023
2007-07-01,14.06312370300293,15.61436939239502,6.902242660522461,17.654155731201172,6.485480785369873,22.378055572509766
2007-08-01,12.600329399108887,13.146429061889648,4.751622200012207,15.129109382629395,27.141258239746094,8.27287483215332
2007-09-01,11.33151912689209,15.354447364807129,2.686938524246216,18.284343719482422,16.5964412689209,1.8612440824508667
2007-10-01,11.461759567260742,15.857069969177246,10.419831275939941,15.236227035522461,5.455097675323486,16.3721923828125
2007-11-01,24.050752639770508,23.138219833374023,25.638137817382812,18.644695281982422,6.62930154800415,23.159385681152344
2007-12-01,26.121841430664062,35.752952575683594,28.577552795410156,23.71784782409668,12.406864166259766,27.7656307220459
2008-01-01,32.07783508300781,41.95658874511719,37.59556579589844,27.163326263427734,23.59137725830078,27.07425880432129
2008-02-01,25.694189071655273,37.96388244628906,37.575897216796875,21.098493576049805,25.03870964050293,35.400760650634766
2008-03-01,20.15017318725586,26.55864906311035,16.214426040649414,21.159608840942383,14.231037139892578,28.107206344604492
2008-04-01,22.488590240478516,24.219003677368164,17.321996688842773,24.94040298461914,5.658384799957275,12.833142280578613
2008-05-01,20.027189254760742,29.70203971862793,6.8411478996276855,26.3646297454834,11.978291511535645,27.727846145629883
2008-06-01,13.93173885345459,23.1966552734375,6.089152812957764,16.195114135742188,7.7132134437561035,15.416118621826172
2008-07-01,5.766112804412842,15.17241096496582,10.529682159423828,12.407811164855957,17.80840301513672,13.907849311828613
2008-08-01,1.1271781921386719,19.05977439880371,17.101404190063477,10.405135154724121,16.638978958129883,16.488203048706055
2008-09-01,3.4759700298309326,17.411266326904297,13.510685920715332,11.202153205871582,13.521240234375,17.00574493408203
2008-10-01,2.042689800262451,16.8282470703125,9.904253959655762,10.325346946716309,8.787991523742676,15.795069694519043
2008-11-01,7.443550109863281,24.912492752075195,6.126776218414307,16.683700561523438,9.751832962036133,24.63187026977539
2008-12-01,13.708686828613281,29.823471069335938,8.974461555480957,21.67475128173828,16.348709106445312,28.723867416381836
2009-01-01,10.140288352966309,27.145069122314453,12.277728080749512,21.21225929260254,30.955291748046875,23.3911075592041
2009-02-01,12.749700546264648,32.06207275390625,6.071582317352295,23.254173278808594,16.300310134887695,16.996328353881836
2009-03-01,13.578675270080566,25.150962829589844,6.196130752563477,25.880619049072266,10.256375312805176,6.698668479919434
2009-04-01,11.74760913848877,27.130800247192383,6.938839435577393,27.5308895111084,13.724736213684082,12.833967208862305
2009-05-01,13.93030071258545,15.038150787353516,8.5536527633667,25.71701431274414,22.695547103881836,27.116039276123047
2009-06-01,10.335136413574219,21.773160934448242,10.446846961975098,25.99237823486328,9.148078918457031,27.344690322875977
2009-07-01,13.749796867370605,24.048629760742188,4.266328811645508,16.672685623168945,13.945107460021973,14.72389030456543
2009-08-01,9.070361137390137,16.76192855834961,10.399127960205078,16.680715560913086,19.359243392944336,11.051556587219238
2009-09-01,6.2995805740356445,17.753746032714844,9.59875202178955,19.53757667541504,9.624625205993652,18.367382049560547
2009-10-01,5.766674995422363,29.230985641479492,11.634469985961914,18.253541946411133,17.0103759765625,26.119367599487305
2009-11-01,8.39926815032959,21.45962905883789,2.9832866191864014,27.8419189453125,6.583084583282471,22.46649742126465
2009-12-01,17.197301864624023,30.177154541015625,3.4471840858459473,26.47001075744629,35.43975830078125,29.83492088317871
2010-01-01,10.552781105041504,28.323192596435547,8.178253173828125,20.989051818847656,43.418548583984375,48.90056228637695
2010-02-01,22.19793701171875,29.76422882080078,10.801339149475098,38.24331283569336,40.729736328125,42.50301742553711
2010-03-01,17.255474090576172,16.64231300354004,3.7288625240325928,29.869985580444336,18.588638305664062,29.650156021118164
2010-04-01,20.812395095825195,15.858989715576172,10.219483375549316,33.676631927490234,9.30058765411377,17.790605545043945
2010-05-01,23.81821060180664,23.793155670166016,18.388370513916016,36.373714447021484,9.487757682800293,27.610580444335938
2010-06-01,17.38981056213379,14.880321502685547,17.880388259887695,24.485088348388672,7.595183849334717,25.983476638793945
2010-07-01,16.694612503051758,15.655323028564453,15.147520065307617,14.122281074523926,28.424148559570312,9.681089401245117
2010-08-01,16.507755279541016,15.5949125289917,7.556792259216309,16.704227447509766,26.28033447265625,5.782229900360107
2010-09-01,7.463254928588867,21.63981056213379,6.626722812652588,11.95356559753418,19.664091110229492,15.427056312561035
2010-10-01,4.382011890411377,16.18428611755371,9.072650909423828,21.654958724975586,4.39329195022583,26.11787223815918
2010-11-01,2.9311816692352295,20.842252731323242,9.900097846984863,13.469290733337402,10.232437133789062,17.518503189086914
2010-12-01,6.407378196716309,26.475906372070312,2.9541656970977783,6.279113292694092,16.253969192504883,39.39297866821289
2011-01-01,13.973794937133789,30.15645980834961,26.641752243041992,12.736750602722168,28.689180374145508,27.613325119018555
2011-02-01,13.137589454650879,38.410850524902344,11.625536918640137,21.74663734436035,29.572681427001953,31.789148330688477
2011-03-01,12.867125511169434,30.836353302001953,2.415015459060669,18.660383224487305,15.343697547912598,33.79673767089844
2011-04-01,11.919081687927246,31.346763610839844,8.520965576171875,22.61969566345215,11.897782325744629,32.13526916503906
2011-05-01,16.705190658569336,25.547935485839844,9.171830177307129,28.017133712768555,5.6583051681518555,17.704011917114258
2011-06-01,8.870141983032227,18.162734985351562,14.997637748718262,21.46510887145996,2.9054341316223145,9.561461448669434
2011-07-01,6.372664451599121,9.844819068908691,8.490998268127441,16.068849563598633,24.452917098999023,7.327000141143799
2011-08-01,6.423964023590088,18.959321975708008,18.032920837402344,14.149206161499023,23.138900756835938,7.0793962478637695
2011-09-01,2.0644826889038086,20.182231903076172,13.200736999511719,15.165312767028809,13.894664764404297,18.28740882873535
2011-10-01,2.218380928039551,18.132352828979492,15.495992660522461,13.486876487731934,13.084942817687988,12.16510009765625
2011-11-01,10.481903076171875,22.74083137512207,11.01977252960205,22.42896270751953,6.353429317474365,15.726411819458008
2011-12-01,11.770868301391602,30.822711944580078,12.404419898986816,22.88081169128418,18.900514602661133,25.645092010498047
2012-01-01,24.141735076904297,32.048133850097656,19.218454360961914,22.21120262145996,35.722896575927734,42.60380172729492
2012-02-01,27.81827163696289,43.436378479003906,16.7647647857666,20.20332908630371,19.834075927734375,29.922019958496094
2012-03-01,28.681476593017578,23.682451248168945,19.820600509643555,26.089153289794922,11.3976411819458,24.748136520385742
2012-04-01,29.878814697265625,18.188077926635742,5.198773384094238,29.03203773498535,9.356122016906738,29.170928955078125
2012-05-01,19.626039505004883,17.85313606262207,3.290522336959839,29.825716018676758,9.903594970703125,25.038908004760742
2012-06-01,12.141610145568848,11.276450157165527,4.9753570556640625,17.835384368896484,7.649851322174072,18.673673629760742
2012-07-01,14.659475326538086,11.600314140319824,8.776037216186523,19.915746688842773,19.154542922973633,10.722492218017578
2012-08-01,15.682496070861816,20.29604148864746,5.976502418518066,16.58087921142578,27.945735931396484,7.704897403717041
2012-09-01,12.838768005371094,16.46747589111328,3.6713995933532715,15.357101440429688,15.756593704223633,11.608603477478027
2012-10-01,10.227617263793945,22.189313888549805,2.0276548862457275,19.118581771850586,15.445316314697266,23.318710327148438
2012-11-01,24.26230812072754,16.593448638916016,18.747695922851562,26.78036880493164,15.066532135009766,22.68600845336914
2012-12-01,23.417388916015625,30.840757369995117,24.893152236938477,27.348304748535156,16.88357925415039,28.064062118530273
2013-01-01,35.0811767578125,27.805858612060547,42.246307373046875,26.54391860961914,27.25840950012207,23.778352737426758
2013-02-01,24.226430892944336,33.26064682006836,24.914827346801758,27.506771087646484,16.951732635498047,20.42587661743164
2013-03-01,29.697107315063477,24.33243751525879,29.85737419128418,21.110679626464844,21.677030563354492,14.061531066894531
2013-04-01,27.705890655517578,22.144752502441406,20.839466094970703,31.68027687072754,18.260061264038086,22.30827522277832
2013-05-01,21.393598556518555,18.06173324584961,8.164419174194336,27.364809036254883,15.638134956359863,21.138334274291992
2013-06-01,7.869123935699463,20.65401268005371,9.909919738769531,16.60240364074707,12.299787521362305,22.056381225585938
2013-07-01,8.68877124786377,18.947715759277344,9.49761962890625,17.6108341217041,26.042938232421875,14.063699722290039
2013-08-01,1.7673879861831665,17.896968841552734,16.490825653076172,15.110112190246582,19.29920196533203,14.199172973632812
2013-09-01,3.1098341941833496,15.19119930267334,12.93004035949707,7.427446365356445,16.022844314575195,10.984487533569336
2013-10-01,6.137017250061035,25.54681968688965,13.589239120483398,17.249980926513672,9.765884399414062,9.031050682067871
2013-11-01,4.39689302444458,25.861902236938477,5.269076347351074,14.987776756286621,20.83318519592285,18.741674423217773
2013-12-01,6.189849853515625,31.458820343017578,6.748658180236816,15.213277816772461,18.285823822021484,22.987062454223633
2014-01-01,7.661617755889893,26.38783836364746,7.404199600219727,13.436941146850586,45.86823654174805,31.225988388061523
2014-02-01,3.6310791969299316,36.88839340209961,7.313302516937256,11.852048873901367,41.51158905029297,38.29181671142578
2014-03-01,8.765817642211914,35.14963150024414,10.184805870056152,16.85555648803711,29.93134117126465,31.338956832885742
2014-04-01,8.411019325256348,25.67706298828125,13.188173294067383,25.525901794433594,10.986034393310547,24.705427169799805
2014-05-01,10.778776168823242,17.817384719848633,13.676177024841309,28.557437896728516,20.210222244262695,27.71578598022461
2014-06-01,4.501229286193848,17.759286880493164,7.945586681365967,12.338773727416992,8.748909950256348,15.389147758483887
2014-07-01,11.51485824584961,19.8449649810791,6.255562782287598,21.839887619018555,18.30678939819336,13.275181770324707
2014-08-01,8.381346702575684,15.410050392150879,6.899104595184326,14.509672164916992,21.170907974243164,9.792792320251465
2014-09-01,6.88571310043335,17.459672927856445,4.675277233123779,11.302759170532227,10.127723693847656,18.60567283630371
2014-10-01,7.646084785461426,19.349491119384766,3.73747181892395,16.70413589477539,8.734216690063477,26.20493507385254
2014-11-01,14.350326538085938,24.217565536499023,6.333748817443848,14.696669578552246,19.30788230895996,22.95072364807129
2014-12-01,24.08325958251953,27.975975036621094,27.820392608642578,14.836204528808594,23.90302085876465,32.88970947265625
2015-01-01,30.17668914794922,24.533803939819336,30.68355941772461,20.11129379272461,40.14624786376953,36.959373474121094
2015-02-01,20.19652557373047,34.91508483886719,31.667572021484375,12.579174041748047,49.7171516418457,29.94203758239746
2015-03-01,20.594324111938477,32.880279541015625,28.020055770874023,22.897823333740234,32.957637786865234,31.013391494750977
2015-04-01,23.3233585357666,31.529874801635742,15.50875186920166,38.25743865966797,15.141794204711914,18.10310935974121
2015-05-01,18.60048484802246,16.806142807006836,15.611515998840332,34.09645462036133,11.83777141571045,19.434507369995117
2015-06-01,20.61699867248535,13.7224702835083,18.04747772216797,19.650653839111328,16.768836975097656,23.487564086914062
2015-07-01,16.754474639892578,15.598188400268555,8.911742210388184,21.57324981689453,21.279394149780273,8.55795955657959
2015-08-01,14.219155311584473,18.581592559814453,5.13049840927124,16.005582809448242,29.906042098999023,2.7589519023895264
2015-09-01,3.6665728092193604,16.029775619506836,12.071488380432129,11.428221702575684,12.836331367492676,9.742744445800781
2015-10-01,3.646193027496338,21.086776733398438,19.38960075378418,18.685428619384766,18.540979385375977,26.35011863708496
2015-11-01,6.343641757965088,30.31808853149414,14.034261703491211,21.321557998657227,25.52370262145996,20.32474708557129
2015-12-01,8.448551177978516,30.53082275390625,4.775504112243652,22.40740394592285,20.94228744506836,34.37610626220703
2016-01-01,13.86629581451416,23.979808807373047,4.136679649353027,32.070899963378906,46.10726547241211,46.32938003540039
2016-02-01,13.798038482666016,33.238887786865234,10.030628204345703,21.94425392150879,46.58688735961914,42.04563522338867
2016-03-01,14.314254760742188,24.735767364501953,5.339447021484375,31.12228775024414,31.408676147460938,33.39641571044922
2016-04-01,25.747188568115234,22.13041877746582,15.056586265563965,31.533842086791992,16.343975067138672,31.440654754638672
2016-05-01,17.260671615600586,24.554941177368164,9.201261520385742,35.233924865722656,14.338506698608398,21.80714225769043
2016-06-01,16.627212524414062,15.150219917297363,12.58303451538086,20.17828369140625,13.065045356750488,17.25971794128418
2016-07-01,16.514076232910156,16.513383865356445,7.637199878692627,15.766352653503418,29.851144790649414,4.837142467498779
2016-08-01,13.626019477844238,18.212196350097656,4.112761497497559,14.776294708251953,28.550521850585938,9.448497772216797
2016-09-01,8.751083374023438,15.268111228942871,8.823098182678223,18.669397354125977,13.240984916687012,12.108452796936035
2016-10-01,2.178624153137207,16.184694290161133,10.93730354309082,17.171499252319336,4.396759033203125,26.587987899780273
2016-11-01,8.38065242767334,24.894508361816406,2.7693493366241455,23.107158660888672,14.819683074951172,33.90042495727539
2016-12-01,4.778719425201416,35.67430877685547,5.499888896942139,15.794455528259277,16.267471313476562,19.898088455200195
2017-01-01,8.367057800292969,33.92720413208008,9.647579193115234,11.927115440368652,34.69101333618164,32.39242172241211
2017-02-01,4.164782524108887,27.16056251525879,4.611602306365967,13.182107925415039,30.525413513183594,26.00227928161621
2017-03-01,9.623969078063965,23.549196243286133,3.1991727352142334,20.33060073852539,22.372812271118164,30.9941349029541
2017-04-01,14.709600448608398,19.048526763916016,4.0782389640808105,18.755870819091797,15.60986042022705,33.51218032836914
2017-05-01,8.54403305053711,23.369285583496094,15.396327018737793,28.90471839904785,11.903191566467285,22.973970413208008
2017-06-01,7.54642915725708,15.164346694946289,13.42353630065918,18.045217514038086,9.261195182800293,22.63241958618164
2017-07-01,9.20935344696045,12.741365432739258,13.069308280944824,18.05343246459961,17.725025177001953,14.64526081085205
2017-08-01,7.32170295715332,25.927827835083008,11.489620208740234,14.386908531188965,19.537025451660156,14.636661529541016
2017-09-01,5.095362663269043,15.950240135192871,14.511560440063477,17.66353988647461,15.650386810302734,15.414249420166016
2017-10-01,4.420281410217285,20.474496841430664,4.085522651672363,13.248981475830078,13.507972717285156,5.775144100189209
2017-11-01,6.09116792678833,19.213672637939453,6.012352466583252,9.19932746887207,13.204111099243164,19.695314407348633
2017-12-01,20.271976470947266,36.38874053955078,21.05710220336914,16.257505416870117,28.462181091308594,23.695728302001953
2018-01-01,15.290282249450684,22.712602615356445,13.426316261291504,15.801820755004883,21.10437774658203,43.569786071777344
2018-02-01,29.628807067871094,23.39900016784668,24.159727096557617,25.622982025146484,24.70246124267578,19.717552185058594
2018-03-01,10.704522132873535,36.75254821777344,9.06155776977539,22.817453384399414,25.413841247558594,16.193113327026367
2018-04-01,12.464424133300781,24.656686782836914,6.590808868408203,22.175933837890625,21.539562225341797,22.216611862182617
2018-05-01,13.883769989013672,9.658148765563965,7.935349464416504,27.147768020629883,20.975488662719727,14.6234712600708
2018-06-01,15.669224739074707,15.370131492614746,11.653485298156738,21.48674201965332,13.269301414489746,18.511423110961914
2018-07-01,23.88959503173828,16.287378311157227,17.523054122924805,20.25597381591797,28.664287567138672,5.666817665100098
2018-08-01,21.43805694580078,15.819938659667969,15.25167179107666,16.879528045654297,23.18363380432129,8.761968612670898
2018-09-01,16.848020553588867,12.594785690307617,12.933062553405762,11.143811225891113,20.781234741210938,4.270103931427002
2018-10-01,19.9158935546875,21.812013626098633,16.904285430908203,22.571826934814453,10.003009796142578,19.96666145324707
2018-11-01,20.58623504638672,28.139360427856445,20.13871192932129,17.650224685668945,20.312833786010742,27.3094539642334
2018-12-01,23.695112228393555,32.70455551147461,20.89598846435547,21.887760162353516,15.739384651184082,34.02851104736328
2019-01-01,21.953596115112305,27.158355712890625,29.5357608795166,15.214188575744629,36.61875915527344,40.07705307006836
2019-02-01,19.050464630126953,31.242111206054688,18.542612075805664,21.407222747802734,26.319612503051758,5.284348487854004
2019-03-01,13.049036979675293,30.59305763244629,3.917173385620117,26.518367767333984,22.112045288085938,24.230173110961914
2019-04-01,15.501358985900879,21.03510856628418,4.214804649353027,30.8373966217041,18.138166427612305,25.463205337524414
2019-05-01,10.384230613708496,24.647531509399414,16.066787719726562,30.498708724975586,13.826964378356934,30.472431182861328
2019-06-01,6.474539279937744,23.407567977905273,11.006775856018066,20.390506744384766,14.346487045288086,21.613603591918945
2019-07-01,4.527998447418213,14.551557540893555,14.376474380493164,16.99230194091797,16.2928524017334,18.735198974609375
2019-08-01,5.147111415863037,20.587297439575195,11.832180976867676,14.499438285827637,22.047794342041016,22.739364624023438
2019-09-01,4.297599792480469,14.515494346618652,13.062034606933594,16.01166534423828,15.611294746398926,6.950171947479248
2019-10-01,4.430543899536133,28.610681533813477,13.17129898071289,12.436659812927246,12.306328773498535,14.629329681396484
2019-11-01,12.490554809570312,28.076255798339844,2.8123886585235596,21.350675582885742,18.785551071166992,23.53709602355957
2019-12-01,12.045580863952637,35.89388656616211,5.6038641929626465,22.464160919189453,28.978771209716797,36.23747634887695
2020-01-01,21.40253257751465,35.26986312866211,18.1705379486084,20.113174438476562,26.819263458251953,31.080881118774414
2020-02-01,21.264114379882812,39.23789978027344,19.32069969177246,29.579355239868164,29.800495147705078,22.29685401916504
2020-03-01,21.468975067138672,30.654987335205078,13.581849098205566,32.88203811645508,15.465959548950195,9.988066673278809
2020-04-01,16.597755432128906,38.80390930175781,12.081697463989258,30.1976261138916,19.677480697631836,25.533069610595703
2020-05-01,16.39983558654785,18.528257369995117,13.746047973632812,29.96957015991211,11.144515037536621,32.48678970336914
2020-06-01,12.399123191833496,16.053380966186523,10.385024070739746,20.452756881713867,10.56090259552002,18.491172790527344
2020-07-01,14.802400588989258,14.198580741882324,7.462328910827637,13.983702659606934,18.474807739257812,9.904887199401855
2020-08-01,8.03650951385498,16.090763092041016,11.315956115722656,16.271677017211914,19.10243797302246,8.661639213562012
2020-09-01,2.1658639907836914,18.59181022644043,12.089105606079102,12.876136779785156,19.243377685546875,13.662038803100586
2020-10-01,2.9082133769989014,17.275362014770508,17.037717819213867,11.110299110412598,12.060107231140137,10.721118927001953
2020-11-01,6.7394843101501465,23.5179500579834,21.417078018188477,15.639537811279297,10.777278900146484,17.067712783813477
2020-12-01,3.621943473815918,25.14744758605957,9.849321365356445,20.322612762451172,28.144508361816406,40.617366790771484
2021-01-01,5.962057113647461,33.82194900512695,2.9754552841186523,18.229650497436523,17.31786346435547,33.3355598449707
2021-02-01,10.085986137390137,33.549095153808594,9.933521270751953,14.757654190063477,16.867839813232422,18.280824661254883
2021-03-01,12.245076179504395,25.28736114501953,7.281998634338379,25.866464614868164,11.507265090942383,17.18355369567871
2021-04-01,14.317811965942383,29.667085647583008,6.940284729003906,24.994911193847656,21.5808048248291,16.598600387573242
2021-05-01,9.828343391418457,24.549297332763672,13.705543518066406,26.468996047973633,15.678315162658691,16.889951705932617
2021-06-01,7.111802577972412,15.600910186767578,13.273171424865723,18.035919189453125,12.067232131958008,19.672645568847656
2021-07-01,8.898228645324707,13.726818084716797,8.214835166931152,20.864337921142578,18.506040573120117,14.050982475280762
2021-08-01,6.5396270751953125,16.358596801757812,14.751285552978516,12.987639427185059,23.964515686035156,1.1516528129577637
2021-09-01,5.286794185638428,13.683801651000977,10.110295295715332,15.405797958374023,12.403571128845215,8.883240699768066
2021-10-01,5.280736923217773,18.607515335083008,12.77245044708252,19.742046356201172,5.777826309204102,11.216115951538086
2021-11-01,11.447303771972656,15.505056381225586,0.6726632118225098,18.21162223815918,14.051194190979004,29.049039840698242
2021-12-01,19.60808563232422,20.956947326660156,21.32283592224121,24.05935287475586,16.048091888427734,15.689386367797852
2022-01-01,26.553007125854492,22.419862747192383,29.311208724975586,24.416921615600586,36.58623504638672,31.65134620666504
2022-02-01,16.316390991210938,28.845983505249023,24.273391723632812,21.467811584472656,32.977813720703125,22.06867790222168
2022-03-01,16.254554748535156,27.356372833251953,10.76819896697998,24.886098861694336,20.954692840576172,31.820335388183594
2022-04-01,11.813651084899902,26.05046272277832,5.868662357330322,20.477191925048828,10.480354309082031,21.407068252563477
2022-05-01,16.67378807067871,12.192953109741211,14.095982551574707,23.60833740234375,7.564872741699219,24.39735221862793
2022-06-01,12.975844383239746,16.30924415588379,15.065783500671387,17.061670303344727,5.2330121994018555,30.131948471069336
2022-07-01,16.07047462463379,13.341741561889648,13.092411994934082,14.525390625,22.97289276123047,5.980940341949463
2022-08-01,11.891875267028809,18.139270782470703,3.487208843231201,14.674999237060547,23.526304244995117,14.939921379089355
2022-09-01,4.515912055969238,14.551321983337402,13.536123275756836,13.061335563659668,21.569984436035156,13.034035682678223
2022-10-01,7.119987964630127,23.702022552490234,20.420454025268555,15.544095039367676,16.87343978881836,11.621369361877441
2022-11-01,6.24760103225708,27.896745681762695,16.859949111938477,16.98714828491211,15.718603134155273,14.169037818908691
2022-12-01,1.2524663209915161,23.018205642700195,3.710204601287842,3.3475661277770996,20.31627082824707,28.491727828979492
