,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2006-06-01,-2.8417412117667,34.55810949033419,15.379956360532494,14.773700224437766,13.164029263688345,19.62216445746432
2006-07-01,-3.5668987409028086,23.290592353764804,5.572604868735409,4.26053202609148,3.7657440201149037,17.080784377088246
2006-08-01,-5.5436696950083135,19.52768755049387,11.74253819130943,6.026018089753494,9.111705246770413,18.323336602389254
2006-09-01,-6.766274821398641,18.198361674225488,28.868067179194927,6.7123476123556705,5.011230874634451,22.425571670637616
2006-10-01,-3.2925444155562715,26.92164451117988,34.25971127234,15.951615820956025,-0.2871591756145747,31.403434024715178
2006-11-01,4.203596006144753,31.29283320463071,31.583186165107236,28.904911259770888,15.208831716447468,35.047396074542256
2006-12-01,16.215754943232838,39.54696140376587,32.771979530488565,34.04311718929456,32.996566687588384,37.99206181828286
2007-01-01,28.513400311899225,43.4817235902116,39.758093992565065,33.30467509430764,52.061375850902216,47.10333916187291
2007-02-01,15.376939483946082,46.81551415311377,41.790599472893796,33.06534930956167,42.05468394632838,51.41942418153461
2007-03-01,23.226509609770776,36.67025078186266,27.995758564434972,31.995259317602926,53.11173410436518,39.1760907982211
2007-04-01,11.909702224559473,51.900783030109906,33.604156645539604,28.313647909822375,41.5624919035646,32.37946699769494
2007-05-01,2.3640636123198377,43.63600561096941,16.331767330090557,24.891439531069683,23.51238223590961,33.57270442537746
2007-06-01,-2.0669975329341215,36.21036565925304,15.629618815921141,13.414627324979032,28.612894533633504,17.25761959255487
2007-07-01,-3.0790082770698284,25.096303555440592,8.889632618379375,3.556186356728887,12.449024814331578,16.00307544502599
2007-08-01,-11.455308198324927,15.406852980824384,9.41721448899169,2.3367936859814855,6.408029605805189,13.556028465395622
2007-09-01,-5.356299347974716,18.146157518745138,18.001272546532547,4.096058397305951,24.130609181604193,20.40701578714741
2007-10-01,-7.222402619395868,24.768324891407293,24.880800097098042,12.31410151501815,25.836452957103518,19.32455208615685
2007-11-01,15.660709598133945,38.496374713592594,32.31380821949659,24.620318333792742,58.94994971354,21.06159967676905
2007-12-01,19.460039657522287,44.441274788655846,37.63777071602947,25.11331247954949,63.0998465968315,34.11381488235538
2008-01-01,30.57305092552211,54.08566554322649,39.15604121912829,27.052710549196384,73.29466180004252,39.56590234857013
2008-02-01,21.488501370527555,29.46285935751584,35.77744273947909,29.59589394102639,67.9229972226725,31.394068229086763
2008-03-01,11.41432371766442,37.830862067717284,37.234403008644044,31.00171509106081,49.84474316568686,32.97302134247519
2008-04-01,11.015764012003864,58.230370303100074,35.12576670993625,22.5650248736631,46.512583639023134,32.152695074597744
2008-05-01,1.3486003249083662,41.10132834405323,30.685815079774045,20.036015550466452,33.70147216958042,20.842072507853512
2008-06-01,-1.663019906026597,40.801647460227834,21.288217505077736,9.566140885221374,24.57859430444061,15.485870980360824
2008-07-01,-8.588933289898277,19.165363346208345,9.386530161584473,4.280650797512282,4.785378064781142,10.306663002870264
2008-08-01,-12.818953958295074,14.496560265232965,16.34465057176165,2.760675751631326,1.1753275669551808,13.271817459461644
2008-09-01,-13.404974845163423,15.195608325505349,23.500729905498186,9.301987544104195,3.7964123267881735,15.995936377208993
2008-10-01,-5.735310895890383,28.129492684752588,25.542136875913254,15.924124189091964,14.01305975433242,24.760520973978174
2008-11-01,10.688561427528532,38.32313704762244,30.000563885445892,25.51989431802987,47.73818372203769,28.844548161291556
2008-12-01,22.53546254990637,39.80961320544235,38.61692984712677,22.48435891307352,71.46348255368666,29.6575303968503
2009-01-01,21.08843898290508,38.80682036228206,34.746461002537565,27.309992103988204,63.22255915576416,33.66841017692172
2009-02-01,24.248953889462832,50.26588698465131,42.392224805389695,28.91447347881869,67.61595482262936,42.7539078243812
2009-03-01,28.549447814090275,61.28668778039097,35.380850870769954,20.682024746377586,59.88551654931456,45.99998727065813
2009-04-01,18.27647692042373,59.34360346391458,30.71921376689109,26.119030024181935,42.86010546156503,43.410167963139536
2009-05-01,9.764388009018042,41.54157000586815,22.45383978166805,23.01800250381085,24.395639410686584,30.544190342858908
2009-06-01,-1.570667369874723,26.76325237342629,21.930201254432095,13.158380028679373,9.75737552146028,17.92644410658888
2009-07-01,1.2158503193066779,30.522749080534272,19.0499774345738,3.9393181606333383,18.372053756127933,20.7767817466349
2009-08-01,-3.8379821264387783,9.973771692351674,14.475638024858371,5.530167777860293,-3.1377366264505486,19.61840305350493
2009-09-01,-3.4046462685422445,22.3629293661249,21.129628986978943,8.34910395069598,16.023638777195085,19.957217077732235
2009-10-01,-3.1494352495618907,20.05928696995005,37.043174639972776,17.190564586830128,0.16684199059040147,23.298730817890746
2009-11-01,9.621958845913857,39.989042041833,29.641593665735062,25.75574510454644,24.438240736424284,42.91145273695823
2009-12-01,16.16047544176725,33.2562919787986,44.254283084662305,35.41311750295912,29.89972477272603,49.34435065413011
2010-01-01,23.632301380466277,24.72407500256174,37.265578197706645,41.99217209402245,38.03239268821152,41.81002297229348
2010-02-01,22.82836362476303,44.026414643566284,40.60448740094422,42.29034112095946,33.212303874613845,58.573350872322266
2010-03-01,11.219553974259947,53.45300167869839,34.71600182024136,35.67799185119524,22.533926397986182,57.30763787010278
2010-04-01,9.263862072864677,53.397723471008646,31.193676480790096,28.86952497272691,20.35151675984555,48.16813681313473
2010-05-01,4.433795851761291,47.812291435084894,29.459304441080562,24.256752462719927,21.399041788838833,35.141668373619126
2010-06-01,-7.5259851009514644,29.090933454077852,15.57951199649191,12.75462625536521,16.537819353373756,19.816959635622005
2010-07-01,-12.650297995472934,12.947993743738136,11.15235382085181,4.230544454239514,11.496760054916699,11.862887049393679
2010-08-01,-12.471868285458116,13.020022613611989,12.601642927903375,1.7763086261174463,9.098473608133887,14.694011898144844
2010-09-01,-17.82388370736383,12.355927080440878,21.85139433500861,6.754903232896901,-1.422007061172441,13.198463713172082
2010-10-01,0.3296228674593979,32.80431172392943,24.18654186981567,17.99512620121123,36.1697026490857,19.793383636117117
2010-11-01,6.146903534376831,39.255233340362274,32.94782172150733,21.274990634744483,49.86825018907846,27.355779902379766
2010-12-01,20.510353216287896,35.966528993325944,36.60554497709156,30.574958698326725,71.3795799152892,25.59442530107112
2011-01-01,27.082950415378928,26.212505102181275,35.912228212963946,32.06945677719769,70.5622398591393,27.746079588990774
2011-02-01,12.594272814775447,33.24731633234574,46.86847603603063,28.812118391533488,58.19498465575929,36.09207591805602
2011-03-01,17.75071630942012,33.257520523366004,40.18188527017845,29.87014297827313,57.28058072201906,33.00107620464305
2011-04-01,10.356169958022404,36.79737242987339,33.481650733440254,27.619069295947376,46.42864091678394,27.312320253427476
2011-05-01,7.505449381508359,63.12999931053747,26.098341237185068,18.60910477799596,41.85264060607415,26.695142740680705
2011-06-01,-4.7211745195425685,42.451672494878146,20.36324383754868,8.814176081779122,26.676085380159982,19.433719147977975
2011-07-01,-6.954665316342518,23.71976254168978,4.7157308209785525,3.9611202393831744,22.8103237671366,15.684489540600914
2011-08-01,-10.262162780808193,19.86342717058454,12.640970726535501,2.0850159776830943,9.738677356389076,16.49295488856203
2011-09-01,-10.031976451194097,16.08649236186344,19.569694669391186,8.888985139442717,14.253235635783566,18.629180196397073
2011-10-01,-8.723246554197383,30.036091067610258,28.354894992933843,14.648134711430878,10.346220391510304,26.560769322413137
2011-11-01,5.746219659393798,44.54124774968978,34.49247024878245,19.972058488532895,39.5550157308279,34.268057895885974
2011-12-01,21.808568495348183,40.53412390115495,33.42559866591872,25.201256061808106,68.95815224537621,36.384466977323726
2012-01-01,29.867603793385435,32.60993998293853,29.554504265611502,31.994848617627127,70.27025445593375,30.532063182191543
2012-02-01,22.608217356559642,37.106946267230384,40.6511274842156,30.71756130600944,52.4814242821391,31.887309071187687
2012-03-01,34.21307044505727,57.12174756827803,24.199021691161427,23.716404630881268,65.85429858104419,33.14395740536091
2012-04-01,16.95390550348789,50.16744467905645,24.271288776022892,25.675232498663796,45.10383472139629,30.297866344267288
2012-05-01,2.5669463604187372,48.959530352112075,20.694048136972757,20.988198929191796,33.001135504581704,25.071578603256526
2012-06-01,-5.502082023399713,33.929499156462505,15.189952048633815,11.076569604840095,16.401647667420086,13.890947045649556
2012-07-01,0.4252967962407044,34.45727720308396,4.189308986622427,3.5628993824464814,13.450348921719346,21.468916170365123
2012-08-01,-7.979016224669118,15.295862637108288,14.044521338055446,5.123430149992363,-2.3256238720882316,16.955005157890824
2012-09-01,-3.6716407898701067,23.954307204452785,20.948351261586637,9.612302623250056,16.10718389179639,22.215192743305366
2012-10-01,-5.051150442133789,28.39944262933029,29.228429013143842,18.046064501074078,12.333194224825736,23.536693154858614
2012-11-01,12.928808234215863,47.82599426057539,28.995418921149156,26.477177686201937,36.314719820860645,39.32648923815415
2012-12-01,18.179849234094874,46.31100544247922,42.72906294898592,29.002220930673317,45.93445435616293,40.47285482420833
2013-01-01,32.11207156822839,43.3083824494442,36.411991133259484,27.235729438642906,65.75673623943955,46.11721438250467
2013-02-01,18.384874227890354,46.61446291094713,45.7828495626671,32.43087907536302,52.75146545232062,51.785393800577786
2013-03-01,21.640030472352922,59.66451436811201,37.334137411573856,32.07822209410006,50.664525849942066,48.67938297163455
2013-04-01,13.262531446535991,58.16360344502702,33.65281340874133,26.69321184078919,46.31687189783221,38.72621614751915
2013-05-01,5.474824089740096,42.83165324473186,20.542260825525393,24.20397402029103,33.84775511726624,26.653375727080075
2013-06-01,-1.601198010493531,34.50581295934351,17.329054213102932,10.75269269403969,20.813670413891558,20.811173348474487
2013-07-01,-2.443316527524518,21.030775673545353,7.702478566473304,6.310025737035128,17.04008267994988,17.061026261553444
2013-08-01,-5.923996653473235,10.848081174881575,14.478098367395068,2.4184946095449966,-4.666870482252245,20.000017950232696
2013-09-01,-11.06432118313089,16.97509442893945,16.492471645359878,7.163201350230349,10.863430538902067,15.213534340874753
2013-10-01,-5.488880875478773,25.592018512634223,32.080449086901496,13.37280917800478,16.627501915807198,24.642340443524404
2013-11-01,7.180303269316388,33.97982554779434,38.073299403866315,23.097128569691805,33.14647148981538,35.3931806251143
2013-12-01,20.23154839640215,41.51761654073115,41.75094224310075,23.95485648068834,58.91343531816418,36.05167213030161
2014-01-01,24.161163733098295,28.668582532740462,36.2017783259175,34.02368194552499,56.47466505098575,35.109722434853516
2014-02-01,22.697040987478875,37.83344434727263,45.48502794748361,31.343420199209664,56.984249909658686,40.34985791072379
2014-03-01,14.786152860139856,35.90680063437692,41.306359560897484,32.20117856089921,38.98196239423065,43.460641599507355
2014-04-01,13.548986620156672,46.581831842264286,32.25706447239236,27.770958627301184,28.67294684828317,42.850997795480424
2014-05-01,2.317050400838102,42.64486760833673,22.960618931574768,25.43324927291995,11.093909146674136,34.36014593571253
2014-06-01,-0.20794863212496736,31.39980786503203,21.437724029759327,11.335565307634644,13.892901957570018,23.3364105154276
2014-07-01,4.429423456628255,24.918142192124638,11.636713993126582,5.08195090381861,10.739384964301617,21.663524294658206
2014-08-01,-6.402539083010568,4.152449047055732,15.357038386554478,3.890184758984669,-7.250164730968208,13.810987154381834
2014-09-01,-6.2641467871968,16.892274870008336,22.522654779266976,8.16344378495035,5.465498867191611,11.441653634498264
2014-10-01,-2.8139826308134444,24.60892279309577,25.24989621889856,17.164887803123513,12.175703497626778,17.43762592600597
2014-11-01,4.570558776813043,32.554605553195024,36.114444137699785,27.75145857096426,17.085380187198986,31.040344226648198
2014-12-01,21.535858549749058,39.64823644426768,37.731009544758834,30.56053938954768,43.76441118045214,36.08402986197317
2015-01-01,26.338884568853654,25.533680384557098,33.54500070393517,33.79046873782737,46.46056168829636,38.21826595641794
2015-02-01,21.19419794973079,28.21692486194619,38.849893315249986,32.888477294984106,52.10996290940658,35.45386163702893
2015-03-01,20.549283160252834,38.88313875256516,33.32555832888965,29.067646267215082,48.859593450936536,43.967341126625584
2015-04-01,10.909546752040583,47.95824609826878,35.59007268054458,24.37959677184539,15.51045061966306,53.29493447910074
2015-05-01,7.75887360730182,40.830591134426044,23.186661363655507,21.201594624856014,4.04002394945283,42.514452958546514
2015-06-01,2.5010602242019875,28.682465282232908,14.111092744708955,12.978607171919604,10.991799225722858,19.886971665697843
2015-07-01,3.537350940882703,12.00508698597816,11.268176658938296,2.9719528710846044,-5.142296081131685,19.140974727722128
2015-08-01,3.2822208110831346,7.375604449974081,15.824782935210782,5.039869741024519,-2.6160235307300224,22.535420870422428
2015-09-01,-3.1190107978743744,4.286172265470683,21.83796853139854,10.380402699761662,-9.254941419077861,18.657998331481625
2015-10-01,-3.691753180797633,10.382933218263707,27.006681455463234,19.90440970111965,-9.447210676739793,20.051691304650802
2015-11-01,2.3286664972062296,34.23222291784599,40.47097037634455,21.028499224128367,8.815792023728774,45.3826847485277
2015-12-01,19.265998910757457,41.019207074482814,37.40076738423529,31.479962886335457,24.467887411457642,41.168500610077835
2016-01-01,21.537719886697072,35.56124652146361,33.853100477209466,42.26353569372437,25.59876564284754,54.00959468098481
2016-02-01,22.760533180154518,35.72134428234885,36.75037719755964,38.5916068345337,32.702997984082074,47.72632454290849
2016-03-01,21.64556950787872,44.00800869744722,32.72936432852289,36.43131847131731,27.81419168670853,53.08933961678938
2016-04-01,15.12176880881191,45.83365753499715,29.516486816659608,33.777675500862884,24.157686067379604,45.34666851578278
2016-05-01,2.537876129260205,46.73152920781585,29.742273351369494,23.886536473931336,17.33102155407384,40.56872491287894
2016-06-01,-1.8720568355932858,32.05749574817392,14.085082738386342,8.51976370319217,11.940440577277535,24.014489443998873
2016-07-01,-3.742128912873508,14.904867274710293,11.224253160681725,4.451870039886678,7.045392549498506,18.817064996706783
2016-08-01,-5.306986283441524,11.73203277672998,14.016151745853268,6.528717818026395,13.771921691315232,14.144415984180494
2016-09-01,-6.3956559268182325,10.487880375840806,18.220548370810924,7.4130330730386715,5.494851414406431,18.3567173058501
2016-10-01,-1.8024261374935482,26.96346123124416,27.42203089900454,15.969755889074158,16.21826615991012,25.717279859955298
2016-11-01,8.618809566140763,37.7676545313196,26.547852927124953,25.919174929271378,41.342739402349835,28.898407777550144
2016-12-01,20.01237132113926,44.82151453724178,45.70677773195991,26.597541516573088,54.00368148667182,34.36826036206217
2017-01-01,21.786573406331748,33.734798256214454,40.75210806595221,33.13993818298013,54.64781688147399,39.26349902213937
2017-02-01,17.736066958039768,34.62558988268823,38.14182451106911,31.62328873707007,45.52236597229553,40.1233460082162
2017-03-01,18.766080574069093,36.50220993862006,31.04569477230662,33.19615701366762,49.0680467945791,38.63708952533369
2017-04-01,17.90178640743434,46.10714675495665,27.52068708466689,30.973812840249668,30.69774122901412,34.83068078736309
2017-05-01,1.242307525812388,45.64832463924257,23.983433376988156,21.510524176233435,19.760662337187718,35.47186073250853
2017-06-01,-6.078922866312648,27.146858657398493,18.916548059464954,12.169633146816057,9.25362719045408,18.63398276411091
2017-07-01,-2.1516527425790115,26.1016684616297,7.1211339894686425,4.797070293010051,8.863275100252636,19.26683952272339
2017-08-01,-7.158093967185924,11.037974758383685,23.07683699644284,1.7021903829918743,1.7653945557193762,15.358358238488394
2017-09-01,-10.956176373776273,13.535756815267911,20.54371701291873,9.157746099987417,1.2111747070157992,16.546930086237957
2017-10-01,-2.418215339640065,22.910634132907976,25.16855637513248,13.311275525848794,24.09126315161691,22.78521480512757
2017-11-01,10.785744720736362,42.21878054894598,36.20209620514507,18.914763823484577,44.97449490492299,30.21146530085154
2017-12-01,23.398432562996955,39.6415652312951,38.711291830338524,27.66082043951242,59.33654581702707,35.29825253919696
2018-01-01,28.1304923838379,39.60295280929184,32.37382508564729,30.721272915244974,63.12629520820759,35.187708294270635
2018-02-01,31.008363964109588,49.57939440358471,40.538741318380964,22.97336472892865,53.87869226087764,43.944092781430555
2018-03-01,22.659995449136996,43.228398439132256,42.85771489819726,27.115408264615084,55.135183044572074,48.380942221431155
2018-04-01,11.74968813903001,40.38975454346333,34.41144114242973,26.712120851903173,38.80143511068937,34.36919418415741
2018-05-01,1.0431108978692931,41.280326208322165,21.536113129582468,16.578721886539647,19.92124346578065,32.09440607244193
2018-06-01,-2.1591325331734836,26.982380203274925,14.58806261273268,9.516992580019652,0.8459974593543532,19.700184190351475
2018-07-01,5.3059367938900195,27.649344979876485,7.744117407205365,2.178950037171078,18.628992682007688,21.600014406252253
2018-08-01,-0.6777838789979331,12.01957659054366,12.263549557869977,3.5185897644640445,6.229877875742305,16.866168798155893
2018-09-01,-5.928769356541385,9.675529580594088,18.109722261765878,8.00137331205728,1.373980603570136,17.537213165757912
2018-10-01,-2.8176661886603074,20.084484645051724,29.97781338882328,15.381393083461505,0.8249943734246125,26.295706644040262
2018-11-01,9.370392208433717,34.553381858083185,39.484369087484474,27.374997210287685,26.75300469015588,35.641016215511044
2018-12-01,21.710990985346015,43.48672633847568,40.36885772669174,29.434701070676883,47.02694318873705,40.32394518739577
2019-01-01,28.18826313676866,30.266044118146294,39.38907560322239,35.29337649112087,58.5141483108859,36.21244051311766
2019-02-01,23.114019849083384,46.720374340921495,48.11498657790139,28.399074727404138,40.598522156424075,55.76321806643198
2019-03-01,18.62555186151022,44.2553772971655,45.61780080993677,31.981740733424544,36.02994879433126,51.66335734625922
2019-04-01,16.620764941242204,51.815416608394514,30.282348282670892,28.63268847741835,38.36976283485428,43.66947727922735
2019-05-01,4.278239641189795,37.10693265592886,26.82429014203817,24.292765642663085,12.726804780298977,31.73387039323469
2019-06-01,1.8741379888844634,32.1639041099848,22.98294435141642,13.894366373696245,20.644741479561084,24.054287751470703
2019-07-01,0.27787769772627446,18.40401338998544,7.040617174578089,4.449823677996146,1.9832729998362588,17.956943707942703
2019-08-01,-3.2195298240022665,13.628539759177526,15.158475239691127,2.5462340981645433,5.545196828361671,16.002941565547758
2019-09-01,-8.9968653626153,6.890075197917503,18.83020948331819,5.938028046392201,-8.971974932735272,20.486422373265533
2019-10-01,-7.2067826514642706,18.7872231574196,34.7579264685728,11.907626578405011,4.244049239189329,22.971608395483152
2019-11-01,9.198525311025962,30.411364154920754,38.11869530317678,23.489029259736153,32.5923287655706,29.152050514920052
2019-12-01,16.70036109954993,31.776500452662813,41.14389036545754,30.947718533658033,37.118100229190375,40.42666442404479
2020-01-01,28.523672333247923,51.07580688277625,38.277799884356725,29.491117318293657,59.72114398125231,46.26526998311821
2020-02-01,24.777943440223503,40.418320965185714,42.07901199953983,31.03701949841434,55.588647659288085,42.37140640338132
2020-03-01,23.695030579978326,60.97930641379791,45.88791322924195,19.4606418788991,45.680631825090465,55.01459303986634
2020-04-01,9.686395943575338,51.71956088773006,42.670459765662855,24.788000088297267,35.0197638033798,42.63208742963604
2020-05-01,6.787165413337209,42.65260089724491,24.013257396676046,24.56517764987428,28.25401561802545,33.27902927055077
2020-06-01,-4.064959864940444,27.821548459594176,17.396088770545386,11.608281356560896,7.065319252240107,20.77224118876589
2020-07-01,-5.481360286305869,17.36380630218005,10.732416432984278,3.916445858427832,6.967821123064918,13.804889124288
2020-08-01,-10.779330142350963,14.371263061471028,15.162389879227169,3.3948813999421965,-8.364570036792797,19.672755851192147
2020-09-01,-8.235275132234426,12.488550600689615,20.002171543809627,5.73512620245905,12.556701629881552,14.619808189515197
2020-10-01,-4.926130143578635,25.191150127606154,27.7740109727412,9.596071123902885,24.728759447699684,21.84892214859839
2020-11-01,-2.847996396582011,35.67743073249073,35.62137956181192,20.892206211988267,27.886520398500863,30.599239586147874
2020-12-01,16.848995952209393,29.03590941987851,33.314140913331165,33.47743458567058,62.14040051706112,32.20886538771559
2021-01-01,23.810116473417814,38.19827928547588,37.285744565415605,30.616419537361672,68.10359135987815,31.25006428875871
2021-02-01,20.370323154551002,45.64901840353579,47.03334198523823,26.74717500786718,65.89359206246138,36.71274503235133
2021-03-01,16.22370451455039,54.004009454341386,38.00320005764028,24.310365717981675,42.58918850570554,45.22854338084393
2021-04-01,11.19163849517462,49.02134570393596,36.978327845627334,25.414225523249097,42.039042720113684,33.839478654238434
2021-05-01,6.234699577997822,50.99451816037621,28.992470710159992,19.04936595636379,35.46637659566784,30.35405199711339
2021-06-01,-4.872045812756385,25.0429463582563,11.35710946016271,9.83263911532036,12.861518698233974,15.291791097181099
2021-07-01,-2.0230566518742634,28.959794377020533,5.4911716164624265,4.86960484561131,19.654797340969054,17.203390020285152
2021-08-01,-11.936734863739662,11.637608297169598,12.323875566208933,2.2654839313272888,-4.3425135916721915,14.000070789206612
2021-09-01,-6.752462936831986,17.621571499895545,15.73348853645162,5.617746187309325,14.931236749235614,17.184228783406823
2021-10-01,-2.7417650638615028,25.73835099128254,25.30474291834187,11.68304590283857,13.949357901873585,29.92808026945015
2021-11-01,10.822056127284492,34.93227762345417,29.960336272975006,27.456851480741307,36.66814693433142,25.714801271663173
2021-12-01,25.070254521964067,48.09333934181274,37.25670530904527,19.274541317985754,78.24197579855756,31.887105235848473
2022-01-01,27.3500367901887,31.240877732758975,34.993248549940894,30.860781609464794,62.37418650940692,35.11842715788474
2022-02-01,16.802021191838527,27.757808653333267,40.39324399780535,31.108604915459146,58.307754858679274,37.3487674829403
2022-03-01,16.340315190900892,46.12022594097354,35.654836789828295,28.387850966994016,49.59036670786042,38.57785754105609
2022-04-01,5.1618749315392245,47.66010153518601,35.73955113676376,25.69438582530176,31.39782613843927,39.655321411309714
2022-05-01,3.0961204437972545,39.15014209320031,21.76833314602601,22.747990822006763,26.745837607966788,27.070896051481412
2022-06-01,-8.45071964317224,22.43398003588678,16.240515859322976,12.832168981718759,17.637160926042732,11.562621225021156
2022-07-01,-3.767685741028585,20.96657849766666,6.849836926265027,2.12381235619847,25.073713331088893,15.95493665830522
2022-08-01,-6.5395937577292225,11.988110383995998,9.889655992026258,2.6186454803291257,7.6991612917152175,11.549121344359897
2022-09-01,-13.090208154434125,12.854786731942395,18.851368409197566,7.526850868118711,2.0235430154392677,16.01705396756041
2022-10-01,-3.917601746683256,24.789465383938342,28.495483864502095,15.52646668773961,29.15918210137787,24.53805576515316
2022-11-01,4.0645605629796355,33.52743900221564,37.95980510837196,21.347121014609595,38.78743998668263,34.99411608939366
2022-12-01,20.26425912096902,28.046379413188944,41.775285578722894,27.875769147398692,62.73241067488364,24.608104118215646
